source_node,packet_id,request_ms,e2e_delay_ms
m3-8.paris.iot-lab.info,5,82810.242,79.876
m3-6.paris.iot-lab.info,5,83031.841,111.793
m3-18.paris.iot-lab.info,5,83043.508,127.865
m3-7.paris.iot-lab.info,5,83080.311,127.723
m3-11.paris.iot-lab.info,5,83286.956,95.781
m3-3.paris.iot-lab.info,5,83543.55,79.84
m3-10.paris.iot-lab.info,5,84397.396,79.812
m3-16.paris.iot-lab.info,5,84823.457,127.903
m3-15.paris.iot-lab.info,5,85062.7,79.814
m3-4.paris.iot-lab.info,6,85094.236,127.864
m3-2.paris.iot-lab.info,6,85735.293,127.667
m3-13.paris.iot-lab.info,6,85910.838,128.061
m3-5.paris.iot-lab.info,6,86278.565,63.906
m3-9.paris.iot-lab.info,6,86525.047,79.794
m3-11.paris.iot-lab.info,6,87302.802,143.861
m3-12.paris.iot-lab.info,6,87462.14,95.911
m3-18.paris.iot-lab.info,6,87507.186,111.9
m3-8.paris.iot-lab.info,6,87593.827,127.81
m3-7.paris.iot-lab.info,6,87735.868,111.78
m3-6.paris.iot-lab.info,6,88263.424,95.817
m3-4.paris.iot-lab.info,7,89174.44,127.568
m3-3.paris.iot-lab.info,6,89286.945,96.006
m3-16.paris.iot-lab.info,6,89655.095,95.793
m3-10.paris.iot-lab.info,6,89773.057,111.874
m3-2.paris.iot-lab.info,7,89991.119,127.851
m3-13.paris.iot-lab.info,7,90582.861,111.728
m3-15.paris.iot-lab.info,6,91030.287,127.752
m3-9.paris.iot-lab.info,7,91324.857,95.862
m3-5.paris.iot-lab.info,7,91846.294,143.96
m3-8.paris.iot-lab.info,7,91993.494,95.813
m3-18.paris.iot-lab.info,7,92146.997,79.727
m3-12.paris.iot-lab.info,7,92437.764,111.743
m3-11.paris.iot-lab.info,7,92966.502,111.831
m3-7.paris.iot-lab.info,7,93015.517,79.83
m3-6.paris.iot-lab.info,7,93575.088,95.821
m3-4.paris.iot-lab.info,8,93733.985,95.82
m3-16.paris.iot-lab.info,7,94726.888,95.827
m3-3.paris.iot-lab.info,7,94902.814,95.817
m3-10.paris.iot-lab.info,7,95308.772,95.708
m3-13.paris.iot-lab.info,8,95622.452,79.564
m3-2.paris.iot-lab.info,8,95878.805,127.818
m3-15.paris.iot-lab.info,7,96133.871,111.822
m3-8.paris.iot-lab.info,8,96345.312,127.776
m3-18.paris.iot-lab.info,8,96626.794,95.603
m3-9.paris.iot-lab.info,8,96716.349,95.772
m3-5.paris.iot-lab.info,8,97109.914,111.869
m3-12.paris.iot-lab.info,8,98181.386,127.822
m3-11.paris.iot-lab.info,8,98533.984,127.855
m3-6.paris.iot-lab.info,8,98614.707,143.867
m3-7.paris.iot-lab.info,8,99015.015,111.839
m3-16.paris.iot-lab.info,8,99254.533,79.634
m3-4.paris.iot-lab.info,9,99333.367,96.022
m3-3.paris.iot-lab.info,8,99814.486,79.91
m3-10.paris.iot-lab.info,8,100124.43,111.719
m3-15.paris.iot-lab.info,8,100373.492,111.848
m3-8.paris.iot-lab.info,9,100504.998,127.773
m3-2.paris.iot-lab.info,9,100934.545,95.779
m3-13.paris.iot-lab.info,9,101334.112,79.579
m3-18.paris.iot-lab.info,9,101506.463,127.839
m3-5.paris.iot-lab.info,9,101509.6,111.653
m3-9.paris.iot-lab.info,9,102492.04,79.815
m3-11.paris.iot-lab.info,9,102645.74,127.838
m3-12.paris.iot-lab.info,9,102724.983,95.896
m3-3.paris.iot-lab.info,9,103894.355,111.696
m3-6.paris.iot-lab.info,9,104342.377,127.794
m3-16.paris.iot-lab.info,9,104374.253,127.848
m3-7.paris.iot-lab.info,9,104518.726,111.837
m3-15.paris.iot-lab.info,9,104693.163,111.846
m3-8.paris.iot-lab.info,10,104792.71,95.929
m3-4.paris.iot-lab.info,10,104933.142,95.737
m3-10.paris.iot-lab.info,9,105068.171,111.845
m3-5.paris.iot-lab.info,10,105749.311,95.792
m3-18.paris.iot-lab.info,10,106018.101,127.865
m3-2.paris.iot-lab.info,10,106182.087,95.915
m3-13.paris.iot-lab.info,10,106437.737,95.775
m3-9.paris.iot-lab.info,10,106779.847,112.021
m3-12.paris.iot-lab.info,10,107668.744,111.694
m3-11.paris.iot-lab.info,10,107893.447,143.762
m3-3.paris.iot-lab.info,10,108741.945,95.814
m3-15.paris.iot-lab.info,10,109076.98,143.73
m3-7.paris.iot-lab.info,10,109078.337,79.794
m3-8.paris.iot-lab.info,11,109112.364,111.88
m3-4.paris.iot-lab.info,11,109444.706,79.776
m3-16.paris.iot-lab.info,10,109573.874,127.842
m3-6.paris.iot-lab.info,10,109861.984,111.688
m3-5.paris.iot-lab.info,11,109973.006,95.805
m3-10.paris.iot-lab.info,10,110699.722,111.805
m3-2.paris.iot-lab.info,11,110725.748,143.893
m3-13.paris.iot-lab.info,11,111189.423,111.841
m3-9.paris.iot-lab.info,11,111307.408,143.872
m3-18.paris.iot-lab.info,11,111473.778,95.791
m3-12.paris.iot-lab.info,11,111684.387,127.894
m3-11.paris.iot-lab.info,11,112469.255,143.67
m3-3.paris.iot-lab.info,11,114405.656,127.595
m3-6.paris.iot-lab.info,11,114549.603,95.765
m3-15.paris.iot-lab.info,11,114596.512,95.836
m3-8.paris.iot-lab.info,12,114632.062,111.878
m3-2.paris.iot-lab.info,12,114757.606,111.428
m3-16.paris.iot-lab.info,11,114789.518,191.926
m3-4.paris.iot-lab.info,12,114868.403,143.926
m3-7.paris.iot-lab.info,11,114949.918,79.769
m3-5.paris.iot-lab.info,12,115044.57,79.746
m3-10.paris.iot-lab.info,11,115227.514,127.807
m3-18.paris.iot-lab.info,12,116193.462,111.778
m3-9.paris.iot-lab.info,12,116603.073,79.833
m3-11.paris.iot-lab.info,12,116612.821,143.809
m3-12.paris.iot-lab.info,12,116644.025,95.702
m3-13.paris.iot-lab.info,12,117109.167,143.614
m3-15.paris.iot-lab.info,12,118676.297,95.788
m3-16.paris.iot-lab.info,12,118821.356,95.904
m3-2.paris.iot-lab.info,13,119125.203,111.923
m3-6.paris.iot-lab.info,12,119365.188,95.955
m3-8.paris.iot-lab.info,13,119367.592,159.931
m3-7.paris.iot-lab.info,12,119589.426,127.996
m3-3.paris.iot-lab.info,12,119621.089,79.902
m3-10.paris.iot-lab.info,12,120203.159,95.805
m3-5.paris.iot-lab.info,13,120580.165,95.864
m3-4.paris.iot-lab.info,13,120691.99,79.747
m3-12.paris.iot-lab.info,13,121027.669,95.808
m3-9.paris.iot-lab.info,13,121562.755,79.813
m3-13.paris.iot-lab.info,13,121940.666,143.843
m3-18.paris.iot-lab.info,13,121985.125,95.821
m3-11.paris.iot-lab.info,13,122436.457,95.829
m3-15.paris.iot-lab.info,13,122932.072,111.76
m3-6.paris.iot-lab.info,13,123413.116,95.855
m3-2.paris.iot-lab.info,14,123780.972,79.796
m3-16.paris.iot-lab.info,13,124388.766,111.953
m3-3.paris.iot-lab.info,13,124692.827,95.842
m3-8.paris.iot-lab.info,14,124967.381,95.795
m3-10.paris.iot-lab.info,13,125018.856,79.805
m3-4.paris.iot-lab.info,14,125075.58,143.878
m3-12.paris.iot-lab.info,14,125107.429,95.791
m3-7.paris.iot-lab.info,13,125301.186,79.847
m3-5.paris.iot-lab.info,14,125443.739,79.699
m3-13.paris.iot-lab.info,14,126148.446,79.827
m3-18.paris.iot-lab.info,14,126496.734,95.783
m3-9.paris.iot-lab.info,14,126858.418,95.948
m3-11.paris.iot-lab.info,14,126884.208,127.856
m3-15.paris.iot-lab.info,14,127363.606,79.827
m3-2.paris.iot-lab.info,15,128244.563,127.833
m3-16.paris.iot-lab.info,14,129012.682,95.756
m3-6.paris.iot-lab.info,14,129172.649,95.824
m3-8.paris.iot-lab.info,15,129175.199,95.782
m3-3.paris.iot-lab.info,14,129444.486,111.878
m3-12.paris.iot-lab.info,15,129635.21,143.779
m3-10.paris.iot-lab.info,14,129866.467,127.901
m3-5.paris.iot-lab.info,15,130099.392,127.821
m3-7.paris.iot-lab.info,14,130676.93,143.669
m3-4.paris.iot-lab.info,15,130691.199,127.864
m3-18.paris.iot-lab.info,15,131024.62,79.738
m3-11.paris.iot-lab.info,15,131716.083,95.729
m3-13.paris.iot-lab.info,15,131844.053,127.951
m3-9.paris.iot-lab.info,15,132570.066,111.802
m3-6.paris.iot-lab.info,15,133220.467,143.787
m3-15.paris.iot-lab.info,15,133331.208,127.78
m3-10.paris.iot-lab.info,15,133930.234,127.787
m3-2.paris.iot-lab.info,16,134036.062,96.195
m3-3.paris.iot-lab.info,15,134244.185,127.833
m3-16.paris.iot-lab.info,15,134532.388,95.77
m3-8.paris.iot-lab.info,16,134854.8,127.898
m3-12.paris.iot-lab.info,16,135074.801,111.831
m3-5.paris.iot-lab.info,16,135474.96,127.811
m3-4.paris.iot-lab.info,16,135762.967,111.768
m3-13.paris.iot-lab.info,16,136035.872,79.752
m3-11.paris.iot-lab.info,16,136243.584,79.613
m3-18.paris.iot-lab.info,16,136400.226,127.864
m3-7.paris.iot-lab.info,15,136676.399,111.822
m3-9.paris.iot-lab.info,16,137001.736,79.816
m3-6.paris.iot-lab.info,16,137252.189,143.86
m3-15.paris.iot-lab.info,16,137570.839,127.817
m3-2.paris.iot-lab.info,17,138179.958,95.839
m3-10.paris.iot-lab.info,16,138649.883,79.819
m3-16.paris.iot-lab.info,16,139716.102,111.782
m3-12.paris.iot-lab.info,17,139842.442,143.911
m3-3.paris.iot-lab.info,16,139891.891,111.799
m3-13.paris.iot-lab.info,17,140195.501,79.736
m3-5.paris.iot-lab.info,17,140226.551,95.805
m3-8.paris.iot-lab.info,17,140390.53,79.68
m3-18.paris.iot-lab.info,17,140767.926,111.76
m3-4.paris.iot-lab.info,17,141122.451,127.895
m3-11.paris.iot-lab.info,17,141123.097,207.984
m3-7.paris.iot-lab.info,16,141268.092,95.876
m3-6.paris.iot-lab.info,17,141859.834,79.797
m3-15.paris.iot-lab.info,17,142450.534,127.814
m3-9.paris.iot-lab.info,17,142793.371,127.798
m3-10.paris.iot-lab.info,17,143273.655,127.839
m3-2.paris.iot-lab.info,18,143331.624,127.889
m3-3.paris.iot-lab.info,17,144035.654,111.729
m3-16.paris.iot-lab.info,17,144403.691,127.858
m3-5.paris.iot-lab.info,18,144642.219,79.822
m3-8.paris.iot-lab.info,18,145238.03,95.825
m3-12.paris.iot-lab.info,18,145393.988,95.629
m3-13.paris.iot-lab.info,18,145635.003,127.879
m3-11.paris.iot-lab.info,18,145971.069,127.796
m3-4.paris.iot-lab.info,18,146002.086,111.845
m3-6.paris.iot-lab.info,18,146275.409,175.956
m3-7.paris.iot-lab.info,17,146323.908,95.762
m3-18.paris.iot-lab.info,18,146623.517,111.86
m3-9.paris.iot-lab.info,18,147176.971,95.84
m3-15.paris.iot-lab.info,18,147602.359,111.513
m3-10.paris.iot-lab.info,18,147705.366,127.709
m3-2.paris.iot-lab.info,19,148323.459,127.643
m3-3.paris.iot-lab.info,18,148723.377,79.75
m3-16.paris.iot-lab.info,18,149427.444,95.768
m3-8.paris.iot-lab.info,19,150245.772,95.79
m3-5.paris.iot-lab.info,19,150289.639,111.998
m3-7.paris.iot-lab.info,18,150339.522,111.698
m3-4.paris.iot-lab.info,19,150433.753,143.813
m3-13.paris.iot-lab.info,19,150610.837,111.775
m3-12.paris.iot-lab.info,19,150657.687,111.824
m3-6.paris.iot-lab.info,19,150819.313,95.637
m3-18.paris.iot-lab.info,19,151055.246,111.848
m3-11.paris.iot-lab.info,19,151186.654,111.835
m3-15.paris.iot-lab.info,19,152465.553,95.958
m3-10.paris.iot-lab.info,19,152601.12,95.726
m3-9.paris.iot-lab.info,19,152760.703,95.781
m3-2.paris.iot-lab.info,20,153202.974,127.879
m3-3.paris.iot-lab.info,19,154082.893,95.847
m3-8.paris.iot-lab.info,20,154837.256,95.935
m3-12.paris.iot-lab.info,20,155217.399,79.778
m3-16.paris.iot-lab.info,19,155250.961,79.856
m3-7.paris.iot-lab.info,19,155539.094,79.861
m3-4.paris.iot-lab.info,20,155569.388,79.851
m3-5.paris.iot-lab.info,20,155873.395,127.931
m3-13.paris.iot-lab.info,20,155970.544,111.789
m3-18.paris.iot-lab.info,20,156286.906,79.838
m3-6.paris.iot-lab.info,20,156514.855,127.813
m3-9.paris.iot-lab.info,20,156904.438,79.95
m3-11.paris.iot-lab.info,20,156994.327,127.86
m3-15.paris.iot-lab.info,20,157585.207,79.964
m3-10.paris.iot-lab.info,20,157848.779,143.678
m3-2.paris.iot-lab.info,21,158674.701,79.796
m3-3.paris.iot-lab.info,20,159314.703,79.549
m3-7.paris.iot-lab.info,20,159570.851,111.826
m3-8.paris.iot-lab.info,21,160036.841,96.171
m3-16.paris.iot-lab.info,20,160114.731,79.843
m3-12.paris.iot-lab.info,21,160736.915,143.822
m3-11.paris.iot-lab.info,21,161057.98,79.773
m3-4.paris.iot-lab.info,21,161313.015,79.756
m3-5.paris.iot-lab.info,21,161361.033,127.824
m3-18.paris.iot-lab.info,21,161486.59,111.751
m3-13.paris.iot-lab.info,21,161586.091,127.734
m3-6.paris.iot-lab.info,21,161794.484,95.762
m3-9.paris.iot-lab.info,21,161848.06,79.898
m3-15.paris.iot-lab.info,21,162561.06,127.808
m3-10.paris.iot-lab.info,21,163272.268,79.885
m3-2.paris.iot-lab.info,22,163538.355,95.815
m3-16.paris.iot-lab.info,21,164482.634,95.348
m3-7.paris.iot-lab.info,21,164498.609,79.813
m3-3.paris.iot-lab.info,21,164978.374,95.633
m3-8.paris.iot-lab.info,22,165092.701,112.014
m3-4.paris.iot-lab.info,22,165472.723,127.69
m3-6.paris.iot-lab.info,22,166258.405,79.658
m3-12.paris.iot-lab.info,22,166656.545,111.778
m3-18.paris.iot-lab.info,22,166718.078,111.948
m3-5.paris.iot-lab.info,22,166864.612,95.814
m3-11.paris.iot-lab.info,22,166961.378,112.01
m3-13.paris.iot-lab.info,22,167585.77,79.807
m3-9.paris.iot-lab.info,22,167799.82,111.795
m3-15.paris.iot-lab.info,22,167872.386,79.882
m3-16.paris.iot-lab.info,22,168498.196,127.793
m3-10.paris.iot-lab.info,22,168520.054,95.772
m3-2.paris.iot-lab.info,23,169233.901,79.818
m3-7.paris.iot-lab.info,22,169602.177,95.795
m3-4.paris.iot-lab.info,23,169648.349,79.934
m3-8.paris.iot-lab.info,23,169764.591,111.816
m3-3.paris.iot-lab.info,22,169793.919,79.846
m3-18.paris.iot-lab.info,23,170862.042,79.599
m3-6.paris.iot-lab.info,23,171601.871,79.811
m3-13.paris.iot-lab.info,23,171697.331,95.861
m3-11.paris.iot-lab.info,23,171745.282,143.843
m3-5.paris.iot-lab.info,23,172000.237,127.832
m3-15.paris.iot-lab.info,23,172144.406,111.832
m3-12.paris.iot-lab.info,23,172320.06,95.865
m3-9.paris.iot-lab.info,23,172983.454,95.866
m3-10.paris.iot-lab.info,23,173175.796,95.79
m3-7.paris.iot-lab.info,23,173745.99,143.692
m3-8.paris.iot-lab.info,24,174132.291,95.776
m3-16.paris.iot-lab.info,23,174305.786,79.801
m3-2.paris.iot-lab.info,24,174801.606,95.806
m3-4.paris.iot-lab.info,24,175375.979,143.758
m3-3.paris.iot-lab.info,23,175569.489,111.812
m3-18.paris.iot-lab.info,24,176253.733,127.827
m3-6.paris.iot-lab.info,24,176305.355,79.955
m3-5.paris.iot-lab.info,24,176768.021,79.59
m3-13.paris.iot-lab.info,24,177137.147,79.755
m3-15.paris.iot-lab.info,24,177344.02,79.781
m3-11.paris.iot-lab.info,24,177664.937,127.765
m3-12.paris.iot-lab.info,24,177887.789,95.597
m3-10.paris.iot-lab.info,24,178327.561,95.608
m3-9.paris.iot-lab.info,24,178614.878,127.994
m3-8.paris.iot-lab.info,25,178820.001,111.717
m3-7.paris.iot-lab.info,24,179009.645,143.755
m3-16.paris.iot-lab.info,24,179169.298,63.949
m3-4.paris.iot-lab.info,25,179631.58,127.789
m3-3.paris.iot-lab.info,24,179761.245,79.608
m3-2.paris.iot-lab.info,25,179825.275,79.801
m3-18.paris.iot-lab.info,25,181389.524,143.698
m3-15.paris.iot-lab.info,25,181439.734,79.565
m3-6.paris.iot-lab.info,25,181601.337,79.796
m3-13.paris.iot-lab.info,25,182208.735,79.872
m3-5.paris.iot-lab.info,25,182351.352,127.808
m3-10.paris.iot-lab.info,25,183063.112,79.848
m3-11.paris.iot-lab.info,25,183200.571,95.82
m3-12.paris.iot-lab.info,25,183231.34,127.793
m3-7.paris.iot-lab.info,25,183521.249,111.81
m3-8.paris.iot-lab.info,26,183859.672,95.834
m3-9.paris.iot-lab.info,25,184086.678,111.783
m3-3.paris.iot-lab.info,25,184208.762,111.942
m3-2.paris.iot-lab.info,26,184448.927,79.831
m3-4.paris.iot-lab.info,26,184719.155,95.791
m3-16.paris.iot-lab.info,25,184881.172,127.986
m3-6.paris.iot-lab.info,26,186241.019,95.726
m3-18.paris.iot-lab.info,26,186733.071,127.778
m3-5.paris.iot-lab.info,26,187311.054,80.265
m3-15.paris.iot-lab.info,26,187391.137,111.942
m3-11.paris.iot-lab.info,26,187760.234,111.839
m3-12.paris.iot-lab.info,26,187790.832,95.997
m3-13.paris.iot-lab.info,26,188032.291,127.888
m3-9.paris.iot-lab.info,26,188550.388,127.832
m3-10.paris.iot-lab.info,26,188726.809,143.793
m3-3.paris.iot-lab.info,26,188736.644,95.776
m3-4.paris.iot-lab.info,27,188862.942,95.795
m3-8.paris.iot-lab.info,27,189331.327,111.842
m3-7.paris.iot-lab.info,26,189488.832,79.885
m3-2.paris.iot-lab.info,27,190272.524,95.811
m3-16.paris.iot-lab.info,26,190624.754,127.763
m3-18.paris.iot-lab.info,27,190860.698,95.862
m3-6.paris.iot-lab.info,27,191216.579,143.821
m3-5.paris.iot-lab.info,27,192254.724,111.731
m3-15.paris.iot-lab.info,27,192542.863,95.785
m3-3.paris.iot-lab.info,27,192768.401,79.823
m3-11.paris.iot-lab.info,27,193167.914,127.783
m3-13.paris.iot-lab.info,27,193344.06,127.794
m3-12.paris.iot-lab.info,27,193422.474,111.948
m3-4.paris.iot-lab.info,28,193822.529,95.858
m3-9.paris.iot-lab.info,27,194245.93,127.816
m3-7.paris.iot-lab.info,27,194304.519,79.786
m3-8.paris.iot-lab.info,28,194546.956,95.827
m3-16.paris.iot-lab.info,27,194688.557,79.57
m3-10.paris.iot-lab.info,27,194694.468,95.664
m3-2.paris.iot-lab.info,28,194864.172,127.866
m3-6.paris.iot-lab.info,28,195664.353,111.797
m3-18.paris.iot-lab.info,28,195964.539,127.815
m3-15.paris.iot-lab.info,28,197230.536,79.68
m3-5.paris.iot-lab.info,28,197246.244,95.77
m3-12.paris.iot-lab.info,28,197582.245,127.792
m3-3.paris.iot-lab.info,28,198751.967,127.685
m3-11.paris.iot-lab.info,28,198799.524,79.828
m3-4.paris.iot-lab.info,29,198910.189,143.797
m3-9.paris.iot-lab.info,28,199125.748,79.783
m3-13.paris.iot-lab.info,28,199135.575,79.795
m3-10.paris.iot-lab.info,28,199174.099,111.818
m3-8.paris.iot-lab.info,29,199234.689,79.809
m3-7.paris.iot-lab.info,28,199280.037,111.982
m3-16.paris.iot-lab.info,28,199808.271,143.818
m3-6.paris.iot-lab.info,29,199904.104,95.729
m3-18.paris.iot-lab.info,29,200108.052,96.005
m3-2.paris.iot-lab.info,29,200687.916,111.744
m3-15.paris.iot-lab.info,29,202542.195,111.718
m3-5.paris.iot-lab.info,29,203181.855,95.849
m3-11.paris.iot-lab.info,29,203503.304,127.629
m3-12.paris.iot-lab.info,29,203549.791,79.757
m3-7.paris.iot-lab.info,29,204351.844,79.52
m3-4.paris.iot-lab.info,30,204429.772,111.9
m3-18.paris.iot-lab.info,30,204475.988,111.8
m3-3.paris.iot-lab.info,29,204559.654,143.728
m3-10.paris.iot-lab.info,29,204693.764,111.841
m3-13.paris.iot-lab.info,29,204847.208,127.715
m3-6.paris.iot-lab.info,30,204863.746,95.743
m3-2.paris.iot-lab.info,30,204911.541,127.616
m3-16.paris.iot-lab.info,29,204975.595,207.817
m3-9.paris.iot-lab.info,29,204996.872,80.3
m3-8.paris.iot-lab.info,30,205025.891,79.921
m3-15.paris.iot-lab.info,30,207614.035,127.463
m3-11.paris.iot-lab.info,30,207967.003,111.869
m3-12.paris.iot-lab.info,30,207981.446,111.959
m3-5.paris.iot-lab.info,30,208509.361,127.865
m3-3.paris.iot-lab.info,30,208703.3,143.824
m3-9.paris.iot-lab.info,30,209157.117,111.668
m3-18.paris.iot-lab.info,31,209211.691,111.612
m3-7.paris.iot-lab.info,30,209311.443,79.718
m3-6.paris.iot-lab.info,31,209631.438,111.615
m3-2.paris.iot-lab.info,31,210015.213,127.956
m3-4.paris.iot-lab.info,31,210173.426,127.752
m3-10.paris.iot-lab.info,30,210229.455,79.711
m3-13.paris.iot-lab.info,30,210414.895,79.796
m3-16.paris.iot-lab.info,30,210495.159,80.081
m3-8.paris.iot-lab.info,31,210657.937,79.826
m3-15.paris.iot-lab.info,31,211741.582,127.751
m3-12.paris.iot-lab.info,31,213309.378,143.563
m3-11.paris.iot-lab.info,31,213326.63,111.812
m3-9.paris.iot-lab.info,31,213348.618,
m3-6.paris.iot-lab.info,32,213711.131,111.75
m3-18.paris.iot-lab.info,32,213755.316,95.704
m3-3.paris.iot-lab.info,31,214175.2,95.599
m3-5.paris.iot-lab.info,31,214333.016,80.028
m3-13.paris.iot-lab.info,31,214638.633,95.733
m3-16.paris.iot-lab.info,31,214718.98,96.027
m3-2.paris.iot-lab.info,32,215023.061,95.759
m3-7.paris.iot-lab.info,31,215023.449,127.501
m3-4.paris.iot-lab.info,32,215420.949,127.703
m3-10.paris.iot-lab.info,31,215493.151,79.762
m3-8.paris.iot-lab.info,32,216385.688,143.729
m3-15.paris.iot-lab.info,32,217101.181,127.725
m3-12.paris.iot-lab.info,32,218172.96,79.75
m3-18.paris.iot-lab.info,33,218395.104,111.751
m3-6.paris.iot-lab.info,33,218446.781,95.792
m3-3.paris.iot-lab.info,32,218606.681,79.78
m3-9.paris.iot-lab.info,32,218916.392,127.692
m3-11.paris.iot-lab.info,32,219070.217,127.887
m3-13.paris.iot-lab.info,32,219246.231,95.84
m3-2.paris.iot-lab.info,33,219438.692,79.765
m3-5.paris.iot-lab.info,32,219756.703,127.702
m3-16.paris.iot-lab.info,32,219822.957,95.758
m3-10.paris.iot-lab.info,32,219988.798,127.982
m3-4.paris.iot-lab.info,33,220316.336,95.941
m3-7.paris.iot-lab.info,32,220478.713,143.821
m3-8.paris.iot-lab.info,33,221985.34,127.683
m3-15.paris.iot-lab.info,33,222732.881,127.64
m3-3.paris.iot-lab.info,33,222958.117,128.137
m3-6.paris.iot-lab.info,34,222974.549,95.758
m3-9.paris.iot-lab.info,33,223124.074,111.816
m3-13.paris.iot-lab.info,33,223838.117,95.624
m3-12.paris.iot-lab.info,33,223852.421,127.804
m3-10.paris.iot-lab.info,33,224228.666,111.672
m3-11.paris.iot-lab.info,33,224237.914,79.676
m3-18.paris.iot-lab.info,34,224266.707,111.673
m3-2.paris.iot-lab.info,34,224286.222,111.882
m3-16.paris.iot-lab.info,33,224334.608,95.755
m3-5.paris.iot-lab.info,33,224956.323,95.659
m3-7.paris.iot-lab.info,33,225038.361,95.964
m3-4.paris.iot-lab.info,34,225916.405,111.64
m3-8.paris.iot-lab.info,34,227600.976,111.628
m3-15.paris.iot-lab.info,34,227660.3,111.812
m3-3.paris.iot-lab.info,34,228238.22,111.605
m3-11.paris.iot-lab.info,34,228365.645,79.828
m3-13.paris.iot-lab.info,34,228413.707,111.768
m3-9.paris.iot-lab.info,34,228435.687,143.793
m3-6.paris.iot-lab.info,35,228670.199,127.804
m3-2.paris.iot-lab.info,35,228686.149,79.748
m3-12.paris.iot-lab.info,34,229132.124,95.716
m3-7.paris.iot-lab.info,34,229150.04,175.823
m3-10.paris.iot-lab.info,34,229252.082,111.895
m3-18.paris.iot-lab.info,35,229322.445,111.708
m3-16.paris.iot-lab.info,34,229342.347,127.771
m3-5.paris.iot-lab.info,34,230620.045,79.576
m3-4.paris.iot-lab.info,35,231803.953,79.488
m3-15.paris.iot-lab.info,35,232075.929,96.061
m3-8.paris.iot-lab.info,35,232304.553,127.799
