source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-9.saclay.iot-lab.info,47,530649.102,37.347
nrf52840dk-7.saclay.iot-lab.info,48,530863.495,31.436
nrf52840dk-5.saclay.iot-lab.info,47,531029.1,19.863
nrf52840dk-2.saclay.iot-lab.info,47,532199.189,19.964
nrf52840dk-8.saclay.iot-lab.info,48,532780.465,21.699
nrf52840dk-4.saclay.iot-lab.info,48,533513.997,20.799
nrf52840dk-6.saclay.iot-lab.info,49,538508.421,33.012
nrf52840dk-7.saclay.iot-lab.info,49,540406.678,28.813
nrf52840dk-10.saclay.iot-lab.info,48,540452.093,22.52
nrf52840dk-9.saclay.iot-lab.info,48,540844.85,33.846
nrf52840dk-3.saclay.iot-lab.info,49,540951.391,20.892
nrf52840dk-5.saclay.iot-lab.info,48,541248.6,20.161
nrf52840dk-4.saclay.iot-lab.info,49,542974.253,20.891
nrf52840dk-2.saclay.iot-lab.info,48,543032.874,22.316
nrf52840dk-8.saclay.iot-lab.info,49,543248.82,21.026
nrf52840dk-6.saclay.iot-lab.info,50,548473.299,31.568
nrf52840dk-7.saclay.iot-lab.info,50,549993.614,30.519
nrf52840dk-9.saclay.iot-lab.info,49,550521.364,35.892
nrf52840dk-10.saclay.iot-lab.info,49,551036.638,19.492
nrf52840dk-3.saclay.iot-lab.info,50,551343.007,20.463
nrf52840dk-5.saclay.iot-lab.info,49,551783.568,21.746
nrf52840dk-2.saclay.iot-lab.info,49,552379.826,31.428
nrf52840dk-4.saclay.iot-lab.info,50,552392.457,35.605
nrf52840dk-8.saclay.iot-lab.info,50,553818.418,19.09
nrf52840dk-6.saclay.iot-lab.info,51,557740.032,29.592
nrf52840dk-9.saclay.iot-lab.info,50,559611.71,34.77
nrf52840dk-7.saclay.iot-lab.info,51,559640.025,37.048
nrf52840dk-5.saclay.iot-lab.info,50,561203.868,19.805
nrf52840dk-10.saclay.iot-lab.info,50,561308.767,19.682
nrf52840dk-3.saclay.iot-lab.info,51,561497.507,21.407
nrf52840dk-2.saclay.iot-lab.info,50,561745.741,20.271
nrf52840dk-4.saclay.iot-lab.info,51,563210.273,18.903
nrf52840dk-8.saclay.iot-lab.info,51,563797.598,18.012
nrf52840dk-6.saclay.iot-lab.info,52,566940.569,29.945
nrf52840dk-7.saclay.iot-lab.info,52,569424.023,30.269
nrf52840dk-9.saclay.iot-lab.info,51,569860.875,35.409
nrf52840dk-10.saclay.iot-lab.info,51,570559.7,19.024
nrf52840dk-5.saclay.iot-lab.info,51,572106.488,18.419
nrf52840dk-3.saclay.iot-lab.info,52,572120.063,25.789
nrf52840dk-2.saclay.iot-lab.info,51,572234.57,21.855
nrf52840dk-4.saclay.iot-lab.info,52,572528.479,19.959
nrf52840dk-8.saclay.iot-lab.info,52,574388.31,21.263
nrf52840dk-6.saclay.iot-lab.info,53,577825.123,29.253
nrf52840dk-9.saclay.iot-lab.info,52,579799.126,34.846
nrf52840dk-7.saclay.iot-lab.info,53,579976.921,31.18
nrf52840dk-10.saclay.iot-lab.info,52,580184.87,23.275
nrf52840dk-2.saclay.iot-lab.info,52,582349.708,21.251
nrf52840dk-4.saclay.iot-lab.info,53,582762.518,20.885
nrf52840dk-5.saclay.iot-lab.info,52,582963.496,19.722
nrf52840dk-3.saclay.iot-lab.info,53,583016.564,19.507
nrf52840dk-8.saclay.iot-lab.info,53,583932.414,19.196
nrf52840dk-6.saclay.iot-lab.info,54,588071.603,32.922
nrf52840dk-10.saclay.iot-lab.info,53,589726.618,20.419
nrf52840dk-9.saclay.iot-lab.info,53,589864.521,32.721
nrf52840dk-7.saclay.iot-lab.info,54,590436.894,31.844
nrf52840dk-3.saclay.iot-lab.info,54,592201.244,19.332
nrf52840dk-8.saclay.iot-lab.info,54,593037.171,20.115
nrf52840dk-2.saclay.iot-lab.info,53,593157.417,22.233
nrf52840dk-4.saclay.iot-lab.info,54,593350.372,19.64
nrf52840dk-5.saclay.iot-lab.info,53,593699.816,17.952
nrf52840dk-6.saclay.iot-lab.info,55,597649.176,29.19
nrf52840dk-9.saclay.iot-lab.info,54,599953.419,36.026
nrf52840dk-7.saclay.iot-lab.info,55,600078.018,34.437
nrf52840dk-10.saclay.iot-lab.info,54,600154.025,21.363
nrf52840dk-3.saclay.iot-lab.info,55,601247.966,20.833
nrf52840dk-4.saclay.iot-lab.info,55,602415.568,21.407
nrf52840dk-8.saclay.iot-lab.info,55,603034.614,21.812
nrf52840dk-2.saclay.iot-lab.info,54,603466.604,18.872
nrf52840dk-5.saclay.iot-lab.info,54,603760.245,17.597
nrf52840dk-6.saclay.iot-lab.info,56,608342.643,30.879
nrf52840dk-7.saclay.iot-lab.info,56,610073.926,27.762
nrf52840dk-10.saclay.iot-lab.info,55,610690.038,20.756
nrf52840dk-9.saclay.iot-lab.info,55,610724.652,35.46
nrf52840dk-3.saclay.iot-lab.info,56,611221.63,18.413
nrf52840dk-4.saclay.iot-lab.info,56,611560.375,21.904
nrf52840dk-2.saclay.iot-lab.info,55,612629.766,18.768
nrf52840dk-5.saclay.iot-lab.info,55,613003.099,23.697
nrf52840dk-8.saclay.iot-lab.info,56,613375.152,18.714
nrf52840dk-6.saclay.iot-lab.info,57,618877.655,30.241
nrf52840dk-7.saclay.iot-lab.info,57,619378.204,29.008
nrf52840dk-3.saclay.iot-lab.info,57,620449.385,18.96
nrf52840dk-9.saclay.iot-lab.info,56,621083.949,36.069
nrf52840dk-10.saclay.iot-lab.info,56,621651.673,22.607
nrf52840dk-5.saclay.iot-lab.info,56,622183.381,21.945
nrf52840dk-2.saclay.iot-lab.info,56,622252.143,21.224
nrf52840dk-4.saclay.iot-lab.info,57,622504.377,21.295
nrf52840dk-8.saclay.iot-lab.info,57,623577.539,21.624
nrf52840dk-6.saclay.iot-lab.info,58,628422.546,31.589
nrf52840dk-7.saclay.iot-lab.info,58,628768.16,30.236
nrf52840dk-9.saclay.iot-lab.info,57,630356.657,31.306
nrf52840dk-3.saclay.iot-lab.info,58,630865.848,19.669
nrf52840dk-2.saclay.iot-lab.info,57,631705.528,18.354
nrf52840dk-10.saclay.iot-lab.info,57,631962.64,21.447
nrf52840dk-5.saclay.iot-lab.info,57,632091.633,22.634
nrf52840dk-4.saclay.iot-lab.info,58,632765.642,19.893
nrf52840dk-8.saclay.iot-lab.info,58,633853.696,21.887
nrf52840dk-6.saclay.iot-lab.info,59,638720.834,29.09
nrf52840dk-7.saclay.iot-lab.info,59,638931.762,30.959
nrf52840dk-9.saclay.iot-lab.info,58,639826.669,33.024
nrf52840dk-3.saclay.iot-lab.info,59,640119.598,22.023
nrf52840dk-10.saclay.iot-lab.info,58,641101.116,20.564
nrf52840dk-2.saclay.iot-lab.info,58,641491.322,21.026
nrf52840dk-5.saclay.iot-lab.info,58,642005.781,
nrf52840dk-4.saclay.iot-lab.info,59,642547.706,21.162
nrf52840dk-8.saclay.iot-lab.info,59,643094.897,21.965
nrf52840dk-7.saclay.iot-lab.info,60,648010.254,31.294
nrf52840dk-6.saclay.iot-lab.info,60,648890.718,
nrf52840dk-3.saclay.iot-lab.info,60,649923.862,
nrf52840dk-9.saclay.iot-lab.info,59,650186.983,
nrf52840dk-2.saclay.iot-lab.info,59,650538.801,18.774
nrf52840dk-10.saclay.iot-lab.info,59,650819.05,
nrf52840dk-5.saclay.iot-lab.info,59,651034.065,
nrf52840dk-4.saclay.iot-lab.info,60,651649.102,19.209
nrf52840dk-8.saclay.iot-lab.info,60,653872.01,20.109
nrf52840dk-7.saclay.iot-lab.info,61,658517.122,29.06
nrf52840dk-3.saclay.iot-lab.info,61,659593.602,
nrf52840dk-9.saclay.iot-lab.info,60,659607.681,
nrf52840dk-6.saclay.iot-lab.info,61,659617.382,
nrf52840dk-2.saclay.iot-lab.info,60,660938.438,19.318
nrf52840dk-5.saclay.iot-lab.info,60,661224.007,
nrf52840dk-10.saclay.iot-lab.info,60,661268.823,
nrf52840dk-4.saclay.iot-lab.info,61,661368.896,20.168
nrf52840dk-8.saclay.iot-lab.info,61,663760.542,20.815
nrf52840dk-7.saclay.iot-lab.info,62,667696.558,35.906
nrf52840dk-9.saclay.iot-lab.info,61,669121.081,
nrf52840dk-3.saclay.iot-lab.info,62,669182.994,
nrf52840dk-6.saclay.iot-lab.info,62,670007.466,
nrf52840dk-2.saclay.iot-lab.info,61,670038.48,19.426
nrf52840dk-4.saclay.iot-lab.info,62,670901.131,21.763
nrf52840dk-5.saclay.iot-lab.info,61,671989.844,
nrf52840dk-10.saclay.iot-lab.info,61,672184.746,
nrf52840dk-8.saclay.iot-lab.info,62,672965.068,26.435
nrf52840dk-7.saclay.iot-lab.info,63,677646.176,27.973
nrf52840dk-3.saclay.iot-lab.info,63,679190.181,
nrf52840dk-2.saclay.iot-lab.info,62,679714.185,21.391
nrf52840dk-9.saclay.iot-lab.info,62,679929.109,
nrf52840dk-6.saclay.iot-lab.info,63,680339.014,
nrf52840dk-4.saclay.iot-lab.info,63,680580.582,20.159
nrf52840dk-5.saclay.iot-lab.info,62,681348.575,
nrf52840dk-10.saclay.iot-lab.info,62,682260.459,
nrf52840dk-8.saclay.iot-lab.info,63,682303.817,19.553
nrf52840dk-7.saclay.iot-lab.info,64,688383.435,29.066
nrf52840dk-6.saclay.iot-lab.info,64,689377.89,
nrf52840dk-2.saclay.iot-lab.info,63,689642.665,19.446
nrf52840dk-4.saclay.iot-lab.info,64,690118.822,22.352
nrf52840dk-3.saclay.iot-lab.info,64,690176.687,
nrf52840dk-9.saclay.iot-lab.info,63,690513.518,
nrf52840dk-5.saclay.iot-lab.info,63,691873.528,
nrf52840dk-10.saclay.iot-lab.info,63,691929.883,
nrf52840dk-8.saclay.iot-lab.info,64,692341.161,18.868
nrf52840dk-7.saclay.iot-lab.info,65,697746.328,28.94
nrf52840dk-6.saclay.iot-lab.info,65,699437.949,
nrf52840dk-2.saclay.iot-lab.info,64,699702.559,20.535
nrf52840dk-3.saclay.iot-lab.info,65,700030.811,
nrf52840dk-4.saclay.iot-lab.info,65,700464.415,19.958
nrf52840dk-9.saclay.iot-lab.info,64,700897.515,
nrf52840dk-10.saclay.iot-lab.info,64,701130.27,
nrf52840dk-5.saclay.iot-lab.info,64,702067.11,
nrf52840dk-8.saclay.iot-lab.info,65,702695.079,18.307
nrf52840dk-7.saclay.iot-lab.info,66,706767.403,28.924
nrf52840dk-6.saclay.iot-lab.info,66,709704.552,
nrf52840dk-2.saclay.iot-lab.info,65,709790.553,20.503
nrf52840dk-9.saclay.iot-lab.info,65,710095.535,
nrf52840dk-4.saclay.iot-lab.info,66,710127.809,19.699
nrf52840dk-10.saclay.iot-lab.info,65,710260.157,
nrf52840dk-3.saclay.iot-lab.info,66,710370.536,
nrf52840dk-8.saclay.iot-lab.info,66,713011.006,18.768
nrf52840dk-5.saclay.iot-lab.info,65,713018.016,
nrf52840dk-7.saclay.iot-lab.info,67,717064.656,30.512
nrf52840dk-4.saclay.iot-lab.info,67,719214.07,20.401
nrf52840dk-3.saclay.iot-lab.info,67,719663.783,
nrf52840dk-10.saclay.iot-lab.info,66,719842.815,
nrf52840dk-2.saclay.iot-lab.info,66,719925.553,20.0
nrf52840dk-9.saclay.iot-lab.info,66,720198.268,
nrf52840dk-6.saclay.iot-lab.info,67,720659.094,
nrf52840dk-8.saclay.iot-lab.info,67,722382.33,20.419
nrf52840dk-5.saclay.iot-lab.info,66,723310.484,
nrf52840dk-7.saclay.iot-lab.info,68,727000.613,33.99
nrf52840dk-4.saclay.iot-lab.info,68,728813.172,19.416
nrf52840dk-3.saclay.iot-lab.info,68,728872.724,
nrf52840dk-10.saclay.iot-lab.info,67,729540.355,
nrf52840dk-2.saclay.iot-lab.info,67,729581.565,21.911
nrf52840dk-9.saclay.iot-lab.info,67,729798.209,
nrf52840dk-6.saclay.iot-lab.info,68,731502.42,
nrf52840dk-8.saclay.iot-lab.info,68,731805.552,22.9
nrf52840dk-5.saclay.iot-lab.info,67,732539.393,
nrf52840dk-7.saclay.iot-lab.info,69,737509.404,70.749
nrf52840dk-4.saclay.iot-lab.info,69,737845.701,21.878
nrf52840dk-3.saclay.iot-lab.info,69,738068.266,
nrf52840dk-9.saclay.iot-lab.info,68,738835.338,
nrf52840dk-10.saclay.iot-lab.info,68,739072.576,
nrf52840dk-2.saclay.iot-lab.info,68,739799.749,18.051
nrf52840dk-8.saclay.iot-lab.info,69,741529.045,22.246
nrf52840dk-6.saclay.iot-lab.info,69,741706.644,
nrf52840dk-5.saclay.iot-lab.info,68,742067.982,
nrf52840dk-7.saclay.iot-lab.info,70,746997.373,29.12
nrf52840dk-4.saclay.iot-lab.info,70,748145.974,21.026
nrf52840dk-3.saclay.iot-lab.info,70,748366.999,
nrf52840dk-9.saclay.iot-lab.info,69,748773.118,
nrf52840dk-10.saclay.iot-lab.info,69,748832.94,
nrf52840dk-2.saclay.iot-lab.info,69,749082.773,20.985
nrf52840dk-6.saclay.iot-lab.info,70,751408.866,
nrf52840dk-8.saclay.iot-lab.info,70,751748.992,20.05
nrf52840dk-5.saclay.iot-lab.info,69,752205.935,
nrf52840dk-7.saclay.iot-lab.info,71,757237.007,30.546
nrf52840dk-9.saclay.iot-lab.info,70,758182.762,
nrf52840dk-3.saclay.iot-lab.info,71,758416.214,
nrf52840dk-4.saclay.iot-lab.info,71,758503.151,17.4
nrf52840dk-10.saclay.iot-lab.info,70,759306.305,
nrf52840dk-2.saclay.iot-lab.info,70,759398.363,23.202
nrf52840dk-8.saclay.iot-lab.info,71,760801.368,23.894
nrf52840dk-6.saclay.iot-lab.info,71,762363.911,
nrf52840dk-5.saclay.iot-lab.info,70,762750.79,
nrf52840dk-7.saclay.iot-lab.info,72,766495.907,29.873
nrf52840dk-9.saclay.iot-lab.info,71,768356.721,
nrf52840dk-4.saclay.iot-lab.info,72,768572.049,19.674
nrf52840dk-3.saclay.iot-lab.info,72,768737.376,
nrf52840dk-2.saclay.iot-lab.info,71,769718.763,18.749
nrf52840dk-10.saclay.iot-lab.info,71,769771.995,
nrf52840dk-8.saclay.iot-lab.info,72,770196.663,20.767
nrf52840dk-6.saclay.iot-lab.info,72,772181.333,
nrf52840dk-5.saclay.iot-lab.info,71,773180.398,
nrf52840dk-7.saclay.iot-lab.info,73,777459.742,30.683
nrf52840dk-4.saclay.iot-lab.info,73,778063.555,20.014
nrf52840dk-3.saclay.iot-lab.info,73,778296.737,
nrf52840dk-9.saclay.iot-lab.info,72,778942.809,
nrf52840dk-2.saclay.iot-lab.info,72,779330.374,20.422
nrf52840dk-10.saclay.iot-lab.info,72,779453.251,
nrf52840dk-8.saclay.iot-lab.info,73,779507.858,22.8
nrf52840dk-6.saclay.iot-lab.info,73,782293.592,
nrf52840dk-5.saclay.iot-lab.info,72,783550.516,
nrf52840dk-7.saclay.iot-lab.info,74,786509.501,28.802
nrf52840dk-4.saclay.iot-lab.info,74,787189.366,22.769
nrf52840dk-3.saclay.iot-lab.info,74,788500.297,
nrf52840dk-9.saclay.iot-lab.info,73,788566.891,
nrf52840dk-8.saclay.iot-lab.info,74,789111.676,20.163
nrf52840dk-10.saclay.iot-lab.info,73,789876.29,
nrf52840dk-2.saclay.iot-lab.info,73,790003.291,21.839
nrf52840dk-6.saclay.iot-lab.info,74,792262.495,
nrf52840dk-5.saclay.iot-lab.info,73,793208.778,
nrf52840dk-7.saclay.iot-lab.info,75,796569.402,31.257
nrf52840dk-4.saclay.iot-lab.info,75,796900.703,20.271
nrf52840dk-9.saclay.iot-lab.info,74,798552.329,
nrf52840dk-3.saclay.iot-lab.info,75,798649.262,
nrf52840dk-8.saclay.iot-lab.info,75,799026.709,20.815
nrf52840dk-10.saclay.iot-lab.info,74,799881.524,
nrf52840dk-2.saclay.iot-lab.info,74,800883.693,19.275
nrf52840dk-6.saclay.iot-lab.info,75,802296.169,
nrf52840dk-5.saclay.iot-lab.info,74,802357.523,
nrf52840dk-7.saclay.iot-lab.info,76,806373.313,31.744
nrf52840dk-4.saclay.iot-lab.info,76,807310.487,21.886
nrf52840dk-8.saclay.iot-lab.info,76,808246.639,18.327
nrf52840dk-9.saclay.iot-lab.info,75,808921.246,
nrf52840dk-3.saclay.iot-lab.info,76,809306.046,
nrf52840dk-10.saclay.iot-lab.info,75,809799.675,
nrf52840dk-5.saclay.iot-lab.info,75,811362.161,
nrf52840dk-2.saclay.iot-lab.info,75,811740.071,20.324
nrf52840dk-6.saclay.iot-lab.info,76,813288.036,
nrf52840dk-4.saclay.iot-lab.info,77,816322.57,22.84
nrf52840dk-7.saclay.iot-lab.info,77,817344.643,28.872
nrf52840dk-8.saclay.iot-lab.info,77,817593.354,19.869
nrf52840dk-9.saclay.iot-lab.info,76,818328.771,
nrf52840dk-10.saclay.iot-lab.info,76,818921.198,
nrf52840dk-3.saclay.iot-lab.info,77,819945.801,
nrf52840dk-5.saclay.iot-lab.info,76,820850.482,
nrf52840dk-2.saclay.iot-lab.info,76,821739.185,20.925
nrf52840dk-6.saclay.iot-lab.info,77,822711.478,
nrf52840dk-4.saclay.iot-lab.info,78,826196.388,35.671
nrf52840dk-8.saclay.iot-lab.info,78,827684.931,22.655
nrf52840dk-7.saclay.iot-lab.info,78,827714.363,32.999
nrf52840dk-9.saclay.iot-lab.info,77,828995.626,41.209
nrf52840dk-10.saclay.iot-lab.info,77,829757.95,31.022
nrf52840dk-3.saclay.iot-lab.info,78,829929.657,25.813
nrf52840dk-5.saclay.iot-lab.info,77,830387.868,31.786
nrf52840dk-2.saclay.iot-lab.info,77,831348.787,20.316
nrf52840dk-6.saclay.iot-lab.info,78,833231.76,28.696
nrf52840dk-4.saclay.iot-lab.info,79,835268.861,20.792
nrf52840dk-7.saclay.iot-lab.info,79,837316.82,28.775
nrf52840dk-8.saclay.iot-lab.info,79,838447.295,20.691
nrf52840dk-9.saclay.iot-lab.info,78,839305.011,33.693
nrf52840dk-10.saclay.iot-lab.info,78,839722.611,31.514
nrf52840dk-3.saclay.iot-lab.info,79,839799.902,31.338
nrf52840dk-5.saclay.iot-lab.info,78,840363.089,31.752
nrf52840dk-2.saclay.iot-lab.info,78,841457.771,19.769
nrf52840dk-6.saclay.iot-lab.info,79,843586.079,32.26
nrf52840dk-4.saclay.iot-lab.info,80,844571.277,20.912
nrf52840dk-7.saclay.iot-lab.info,80,848164.192,32.713
nrf52840dk-9.saclay.iot-lab.info,79,848553.255,34.049
nrf52840dk-8.saclay.iot-lab.info,80,848765.122,18.168
nrf52840dk-3.saclay.iot-lab.info,80,848861.018,31.202
nrf52840dk-5.saclay.iot-lab.info,79,849895.698,30.404
nrf52840dk-10.saclay.iot-lab.info,79,850377.687,30.521
nrf52840dk-2.saclay.iot-lab.info,79,850745.858,19.862
nrf52840dk-6.saclay.iot-lab.info,80,853707.956,34.837
nrf52840dk-9.saclay.iot-lab.info,80,858433.04,32.4
nrf52840dk-5.saclay.iot-lab.info,80,859062.093,30.957
nrf52840dk-2.saclay.iot-lab.info,80,860017.14,21.84
nrf52840dk-10.saclay.iot-lab.info,80,860259.215,32.653
