source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,35,231441.504,127.883
m3-18.paris.iot-lab.info,34,231487.405,127.767
m3-2.paris.iot-lab.info,37,232016.653,79.729
m3-5.paris.iot-lab.info,36,232045.656,79.727
m3-16.paris.iot-lab.info,35,232098.085,79.833
m3-11.paris.iot-lab.info,35,232503.39,127.649
m3-15.paris.iot-lab.info,34,232642.038,95.84
m3-7.paris.iot-lab.info,36,233499.292,111.793
m3-9.paris.iot-lab.info,35,234186.041,79.786
m3-10.paris.iot-lab.info,35,234341.288,79.757
m3-6.paris.iot-lab.info,35,234524.461,111.801
m3-13.paris.iot-lab.info,36,235633.309,127.781
m3-8.paris.iot-lab.info,35,235643.685,95.801
m3-4.paris.iot-lab.info,36,235756.139,111.863
m3-18.paris.iot-lab.info,35,235775.051,95.809
m3-16.paris.iot-lab.info,36,236129.864,127.82
m3-5.paris.iot-lab.info,37,236253.34,127.837
m3-12.paris.iot-lab.info,36,236356.885,127.686
m3-2.paris.iot-lab.info,38,237200.438,111.728
m3-3.paris.iot-lab.info,37,237261.878,95.813
m3-15.paris.iot-lab.info,35,237329.765,95.84
m3-11.paris.iot-lab.info,36,237622.988,127.816
m3-7.paris.iot-lab.info,37,237674.992,127.861
m3-9.paris.iot-lab.info,36,238841.736,127.845
m3-10.paris.iot-lab.info,36,239109.116,111.779
m3-13.paris.iot-lab.info,37,239649.055,79.752
m3-4.paris.iot-lab.info,37,240379.923,111.795
m3-18.paris.iot-lab.info,36,240430.946,111.804
m3-6.paris.iot-lab.info,36,240444.189,95.772
m3-16.paris.iot-lab.info,37,240865.602,111.796
m3-12.paris.iot-lab.info,37,241188.432,127.819
m3-2.paris.iot-lab.info,39,241248.093,111.848
m3-8.paris.iot-lab.info,36,241339.403,79.811
m3-15.paris.iot-lab.info,36,241809.492,79.82
m3-5.paris.iot-lab.info,38,241852.997,79.803
m3-3.paris.iot-lab.info,38,242173.548,127.757
m3-11.paris.iot-lab.info,37,242534.809,111.804
m3-9.paris.iot-lab.info,37,243145.559,111.787
m3-7.paris.iot-lab.info,38,243498.772,79.823
m3-10.paris.iot-lab.info,37,243556.771,111.847
m3-13.paris.iot-lab.info,38,243872.752,111.873
m3-6.paris.iot-lab.info,37,244892.006,127.605
m3-4.paris.iot-lab.info,38,245611.424,95.855
m3-2.paris.iot-lab.info,40,245647.924,79.771
m3-18.paris.iot-lab.info,37,245710.651,79.82
m3-8.paris.iot-lab.info,37,245739.141,127.784
m3-16.paris.iot-lab.info,38,246465.292,143.808
m3-12.paris.iot-lab.info,38,246756.259,95.731
m3-3.paris.iot-lab.info,39,246813.238,95.846
m3-5.paris.iot-lab.info,39,246876.602,95.792
m3-15.paris.iot-lab.info,37,246977.193,79.799
m3-9.paris.iot-lab.info,38,247241.221,127.798
m3-7.paris.iot-lab.info,39,247706.44,111.827
m3-11.paris.iot-lab.info,38,247766.472,111.67
m3-10.paris.iot-lab.info,38,248020.593,127.782
m3-13.paris.iot-lab.info,39,248304.481,79.848
m3-4.paris.iot-lab.info,39,249995.085,111.926
m3-6.paris.iot-lab.info,38,250075.505,127.933
m3-2.paris.iot-lab.info,41,250559.713,127.69
m3-8.paris.iot-lab.info,38,250682.846,79.822
m3-16.paris.iot-lab.info,39,251153.084,79.718
m3-5.paris.iot-lab.info,40,251404.349,79.82
m3-9.paris.iot-lab.info,39,251416.972,95.78
m3-18.paris.iot-lab.info,38,251422.35,95.688
m3-3.paris.iot-lab.info,40,252141.023,143.842
m3-15.paris.iot-lab.info,38,252448.774,111.79
m3-12.paris.iot-lab.info,39,252499.866,111.778
m3-11.paris.iot-lab.info,39,252646.163,127.82
m3-13.paris.iot-lab.info,40,252752.274,127.89
m3-10.paris.iot-lab.info,39,253508.369,127.756
m3-7.paris.iot-lab.info,40,253562.109,79.787
m3-6.paris.iot-lab.info,39,254411.234,95.898
m3-2.paris.iot-lab.info,42,255279.267,79.8
m3-4.paris.iot-lab.info,40,255882.841,95.822
m3-18.paris.iot-lab.info,39,256190.06,95.791
m3-8.paris.iot-lab.info,39,256314.464,127.842
m3-3.paris.iot-lab.info,41,256588.651,111.842
m3-16.paris.iot-lab.info,40,257008.609,111.727
m3-5.paris.iot-lab.info,41,257019.96,79.9
m3-9.paris.iot-lab.info,40,257272.717,127.806
m3-15.paris.iot-lab.info,39,257344.47,79.72
m3-7.paris.iot-lab.info,41,257737.803,111.8
m3-13.paris.iot-lab.info,41,257872.023,127.899
m3-12.paris.iot-lab.info,40,257939.195,191.957
m3-10.paris.iot-lab.info,40,258404.117,95.738
m3-11.paris.iot-lab.info,40,258549.873,127.717
m3-6.paris.iot-lab.info,40,259195.016,95.767
m3-2.paris.iot-lab.info,43,259742.975,79.791
m3-8.paris.iot-lab.info,40,260618.124,79.871
m3-3.paris.iot-lab.info,42,260668.478,127.693
m3-18.paris.iot-lab.info,40,260877.785,79.709
m3-4.paris.iot-lab.info,41,261082.488,143.789
m3-16.paris.iot-lab.info,41,261104.445,95.839
m3-9.paris.iot-lab.info,41,261624.366,79.858
m3-5.paris.iot-lab.info,42,261675.545,95.744
m3-15.paris.iot-lab.info,40,262512.242,127.785
m3-11.paris.iot-lab.info,41,262597.31,95.955
m3-10.paris.iot-lab.info,41,262691.713,79.8
m3-7.paris.iot-lab.info,42,262841.425,127.86
m3-12.paris.iot-lab.info,41,262915.123,79.821
m3-13.paris.iot-lab.info,42,263663.626,111.754
m3-6.paris.iot-lab.info,41,264058.723,111.867
m3-2.paris.iot-lab.info,44,264254.718,95.768
m3-18.paris.iot-lab.info,41,265341.591,95.646
m3-16.paris.iot-lab.info,42,265728.014,111.95
m3-5.paris.iot-lab.info,43,265851.056,79.968
m3-9.paris.iot-lab.info,42,266056.142,127.885
m3-3.paris.iot-lab.info,43,266172.128,143.859
m3-8.paris.iot-lab.info,41,266569.927,79.8
m3-4.paris.iot-lab.info,42,266857.999,79.951
m3-13.paris.iot-lab.info,43,267823.476,79.782
m3-15.paris.iot-lab.info,41,267823.751,111.897
m3-7.paris.iot-lab.info,43,268329.068,111.812
m3-12.paris.iot-lab.info,42,268466.716,79.669
m3-11.paris.iot-lab.info,42,268581.207,95.814
m3-10.paris.iot-lab.info,42,268659.392,79.799
m3-2.paris.iot-lab.info,45,269086.449,79.802
m3-6.paris.iot-lab.info,42,269210.423,79.825
m3-18.paris.iot-lab.info,42,269757.248,79.736
m3-16.paris.iot-lab.info,43,269967.912,111.834
m3-5.paris.iot-lab.info,44,270347.0,111.823
m3-8.paris.iot-lab.info,42,270697.656,111.846
m3-3.paris.iot-lab.info,44,271131.743,95.891
m3-4.paris.iot-lab.info,43,271225.545,79.986
m3-9.paris.iot-lab.info,43,271351.871,79.65
m3-15.paris.iot-lab.info,42,272607.428,111.852
m3-10.paris.iot-lab.info,43,272835.182,95.671
m3-13.paris.iot-lab.info,44,273006.762,79.943
m3-7.paris.iot-lab.info,44,273224.746,95.892
m3-6.paris.iot-lab.info,43,273754.083,79.829
m3-12.paris.iot-lab.info,43,274146.346,95.874
m3-11.paris.iot-lab.info,43,274212.979,95.645
m3-18.paris.iot-lab.info,43,274444.917,95.787
m3-2.paris.iot-lab.info,46,274590.075,79.838
m3-16.paris.iot-lab.info,44,275967.535,79.77
m3-5.paris.iot-lab.info,45,276202.648,111.93
m3-9.paris.iot-lab.info,44,276375.5,111.863
m3-3.paris.iot-lab.info,45,276443.411,79.821
m3-4.paris.iot-lab.info,44,276489.423,79.823
m3-8.paris.iot-lab.info,43,276585.136,143.934
m3-15.paris.iot-lab.info,43,276703.192,79.865
m3-10.paris.iot-lab.info,44,276882.843,127.889
m3-13.paris.iot-lab.info,45,277294.748,79.836
m3-7.paris.iot-lab.info,45,278312.44,127.829
m3-12.paris.iot-lab.info,44,278594.003,95.846
m3-2.paris.iot-lab.info,47,279021.756,79.822
m3-6.paris.iot-lab.info,44,279481.634,127.989
m3-18.paris.iot-lab.info,44,279884.682,95.817
m3-11.paris.iot-lab.info,44,279892.574,111.858
m3-9.paris.iot-lab.info,45,280727.218,79.828
m3-15.paris.iot-lab.info,44,280782.941,127.867
m3-16.paris.iot-lab.info,45,280783.294,111.905
m3-4.paris.iot-lab.info,45,280809.076,
m3-8.paris.iot-lab.info,44,281064.952,95.856
m3-3.paris.iot-lab.info,46,282043.056,95.87
m3-5.paris.iot-lab.info,46,282090.165,79.818
m3-10.paris.iot-lab.info,45,282498.63,127.743
m3-13.paris.iot-lab.info,46,282606.518,111.834
m3-7.paris.iot-lab.info,46,282936.174,127.816
m3-2.paris.iot-lab.info,48,283133.625,79.979
m3-18.paris.iot-lab.info,45,283900.422,79.954
m3-12.paris.iot-lab.info,45,284593.65,79.765
m3-6.paris.iot-lab.info,45,284681.446,127.811
m3-15.paris.iot-lab.info,45,284910.542,127.874
m3-11.paris.iot-lab.info,45,285204.298,79.895
m3-16.paris.iot-lab.info,46,285486.984,127.806
m3-9.paris.iot-lab.info,46,285494.913,143.82
m3-4.paris.iot-lab.info,46,285832.76,79.899
m3-3.paris.iot-lab.info,47,286842.903,111.715
m3-13.paris.iot-lab.info,47,286846.187,95.789
m3-8.paris.iot-lab.info,45,287048.531,143.779
m3-7.paris.iot-lab.info,47,287687.833,143.849
m3-5.paris.iot-lab.info,47,287945.796,95.759
m3-10.paris.iot-lab.info,46,287970.278,111.746
m3-2.paris.iot-lab.info,49,288605.362,143.543
m3-18.paris.iot-lab.info,46,288892.174,95.854
m3-12.paris.iot-lab.info,46,288929.331,127.79
m3-6.paris.iot-lab.info,46,288953.181,127.821
m3-15.paris.iot-lab.info,46,289550.306,143.8
m3-11.paris.iot-lab.info,46,290563.992,127.671
m3-16.paris.iot-lab.info,47,290782.713,111.902
m3-9.paris.iot-lab.info,47,290854.584,111.883
m3-4.paris.iot-lab.info,47,291480.374,127.811
m3-7.paris.iot-lab.info,48,291703.627,111.804
m3-8.paris.iot-lab.info,46,292072.367,79.82
m3-10.paris.iot-lab.info,47,292081.867,95.998
m3-13.paris.iot-lab.info,48,292237.872,111.855
m3-3.paris.iot-lab.info,48,292362.465,79.631
m3-12.paris.iot-lab.info,47,293377.175,111.689
m3-6.paris.iot-lab.info,47,293544.816,95.867
m3-5.paris.iot-lab.info,48,293849.464,79.806
m3-18.paris.iot-lab.info,47,294123.916,127.921
m3-2.paris.iot-lab.info,50,294364.939,79.784
m3-11.paris.iot-lab.info,47,295203.751,127.862
m3-15.paris.iot-lab.info,47,295501.909,111.814
m3-4.paris.iot-lab.info,48,295832.099,143.844
m3-16.paris.iot-lab.info,48,296046.456,79.856
m3-13.paris.iot-lab.info,49,296333.579,127.776
m3-7.paris.iot-lab.info,49,296455.342,79.824
m3-3.paris.iot-lab.info,49,296602.316,95.81
m3-9.paris.iot-lab.info,48,296726.325,79.793
m3-12.paris.iot-lab.info,48,297760.775,79.865
m3-8.paris.iot-lab.info,47,297832.101,111.873
m3-5.paris.iot-lab.info,49,297929.182,111.808
m3-10.paris.iot-lab.info,48,297985.662,79.798
m3-6.paris.iot-lab.info,48,299032.427,127.916
m3-11.paris.iot-lab.info,48,299715.344,79.811
m3-18.paris.iot-lab.info,48,300043.638,127.718
m3-2.paris.iot-lab.info,51,300124.523,111.856
m3-4.paris.iot-lab.info,49,300823.789,79.894
m3-15.paris.iot-lab.info,48,301053.622,127.802
m3-7.paris.iot-lab.info,50,301079.005,95.918
m3-16.paris.iot-lab.info,49,301086.088,
m3-3.paris.iot-lab.info,50,301642.064,79.766
m3-12.paris.iot-lab.info,49,301840.568,111.732
m3-9.paris.iot-lab.info,49,302005.93,79.871
m3-13.paris.iot-lab.info,50,302045.314,79.875
m3-8.paris.iot-lab.info,48,302391.871,127.797
m3-10.paris.iot-lab.info,49,302561.479,95.839
m3-5.paris.iot-lab.info,50,303368.762,111.832
m3-11.paris.iot-lab.info,49,303826.949,63.997
m3-6.paris.iot-lab.info,49,303880.34,127.87
m3-18.paris.iot-lab.info,49,304491.292,127.791
m3-2.paris.iot-lab.info,52,306108.361,127.738
m3-7.paris.iot-lab.info,51,306294.695,79.842
m3-16.paris.iot-lab.info,50,306445.926,95.676
m3-13.paris.iot-lab.info,51,306476.944,111.773
m3-4.paris.iot-lab.info,50,306615.119,95.976
m3-15.paris.iot-lab.info,49,306701.17,79.658
m3-12.paris.iot-lab.info,50,306896.374,95.608
m3-9.paris.iot-lab.info,50,307365.608,79.822
m3-3.paris.iot-lab.info,51,307545.644,111.717
m3-8.paris.iot-lab.info,49,307927.142,96.113
m3-10.paris.iot-lab.info,50,308160.936,79.624
m3-5.paris.iot-lab.info,51,308616.182,96.016
m3-18.paris.iot-lab.info,50,308650.913,144.059
m3-11.paris.iot-lab.info,50,308866.813,79.856
m3-6.paris.iot-lab.info,50,309623.859,128.009
m3-2.paris.iot-lab.info,53,310604.093,95.757
m3-16.paris.iot-lab.info,51,311053.63,95.821
m3-4.paris.iot-lab.info,51,311271.059,111.788
m3-7.paris.iot-lab.info,52,311542.363,95.785
m3-13.paris.iot-lab.info,52,311596.729,143.812
m3-15.paris.iot-lab.info,50,311692.916,79.735
m3-8.paris.iot-lab.info,50,312055.312,111.64
m3-12.paris.iot-lab.info,51,312127.932,79.783
m3-9.paris.iot-lab.info,51,312773.412,127.791
m3-3.paris.iot-lab.info,52,312777.316,79.799
m3-5.paris.iot-lab.info,52,312871.903,111.825
m3-10.paris.iot-lab.info,51,313056.826,79.616
m3-18.paris.iot-lab.info,51,313274.8,95.806
m3-6.paris.iot-lab.info,51,313943.477,127.939
m3-11.paris.iot-lab.info,51,314594.472,127.796
m3-2.paris.iot-lab.info,54,315819.54,79.906
m3-12.paris.iot-lab.info,52,316319.388,79.953
m3-16.paris.iot-lab.info,52,316877.206,143.842
m3-8.paris.iot-lab.info,51,316902.842,143.753
m3-13.paris.iot-lab.info,53,317068.295,64.022
m3-4.paris.iot-lab.info,52,317174.597,79.793
m3-7.paris.iot-lab.info,53,317221.938,95.946
m3-3.paris.iot-lab.info,53,317561.036,159.785
m3-15.paris.iot-lab.info,51,317564.458,111.88
m3-5.paris.iot-lab.info,53,317751.717,79.766
m3-9.paris.iot-lab.info,52,318005.059,79.806
m3-10.paris.iot-lab.info,52,318080.557,79.801
m3-6.paris.iot-lab.info,52,319111.527,127.637
m3-11.paris.iot-lab.info,52,319138.198,95.723
m3-18.paris.iot-lab.info,52,319162.503,
m3-2.paris.iot-lab.info,55,320459.222,79.907
m3-12.paris.iot-lab.info,53,320991.261,95.824
m3-8.paris.iot-lab.info,52,321254.7,79.901
m3-13.paris.iot-lab.info,54,321836.184,111.802
m3-4.paris.iot-lab.info,53,321942.212,127.833
m3-5.paris.iot-lab.info,54,322407.379,127.831
m3-16.paris.iot-lab.info,53,322444.887,95.891
m3-3.paris.iot-lab.info,54,322600.656,127.921
m3-7.paris.iot-lab.info,54,322757.734,79.814
m3-10.paris.iot-lab.info,53,323120.282,111.598
m3-15.paris.iot-lab.info,52,323532.108,79.807
m3-11.paris.iot-lab.info,53,323889.941,127.774
m3-9.paris.iot-lab.info,53,323956.602,111.807
m3-6.paris.iot-lab.info,53,324711.025,111.754
m3-18.paris.iot-lab.info,53,325130.115,111.777
m3-2.paris.iot-lab.info,56,325307.093,127.815
m3-12.paris.iot-lab.info,54,325758.999,95.772
m3-13.paris.iot-lab.info,55,326155.902,79.82
m3-4.paris.iot-lab.info,54,326805.71,96.064
m3-3.paris.iot-lab.info,55,327176.442,223.869
m3-8.paris.iot-lab.info,53,327190.262,79.827
m3-7.paris.iot-lab.info,55,327317.318,95.825
m3-10.paris.iot-lab.info,54,327343.94,79.872
m3-15.paris.iot-lab.info,53,327755.774,79.773
m3-9.paris.iot-lab.info,54,328068.442,95.841
m3-16.paris.iot-lab.info,54,328220.572,127.913
m3-5.paris.iot-lab.info,55,328278.934,111.869
m3-11.paris.iot-lab.info,54,329313.658,95.766
m3-6.paris.iot-lab.info,54,330390.725,127.719
m3-2.paris.iot-lab.info,57,330714.763,79.68
m3-18.paris.iot-lab.info,54,330905.838,95.8
m3-12.paris.iot-lab.info,55,331214.506,127.817
m3-4.paris.iot-lab.info,55,331621.57,127.822
m3-13.paris.iot-lab.info,56,331835.562,127.841
m3-8.paris.iot-lab.info,54,331861.941,95.909
m3-15.paris.iot-lab.info,54,331883.532,
m3-3.paris.iot-lab.info,56,332248.129,95.964
m3-5.paris.iot-lab.info,56,332310.612,111.757
m3-7.paris.iot-lab.info,56,332501.056,127.849
m3-10.paris.iot-lab.info,55,332527.869,127.584
m3-16.paris.iot-lab.info,55,332588.284,111.841
m3-9.paris.iot-lab.info,55,333220.053,112.017
m3-11.paris.iot-lab.info,55,334993.332,95.769
m3-18.paris.iot-lab.info,55,335097.478,95.838
m3-6.paris.iot-lab.info,55,336054.185,63.949
m3-2.paris.iot-lab.info,58,336458.383,95.81
m3-4.paris.iot-lab.info,56,336485.256,127.822
m3-5.paris.iot-lab.info,57,336486.308,111.827
m3-15.paris.iot-lab.info,55,336651.312,79.729
m3-16.paris.iot-lab.info,56,336764.156,79.8
m3-10.paris.iot-lab.info,56,336863.412,79.958
m3-3.paris.iot-lab.info,57,337015.858,127.841
m3-7.paris.iot-lab.info,57,337156.714,143.892
m3-12.paris.iot-lab.info,56,337166.179,95.701
m3-13.paris.iot-lab.info,57,337579.169,79.77
m3-8.paris.iot-lab.info,55,337621.609,79.813
m3-9.paris.iot-lab.info,56,338419.996,79.709
m3-11.paris.iot-lab.info,56,339552.964,79.81
m3-18.paris.iot-lab.info,56,340169.305,143.954
m3-6.paris.iot-lab.info,56,340806.055,143.829
m3-4.paris.iot-lab.info,57,340868.904,95.926
m3-16.paris.iot-lab.info,57,341131.894,95.776
m3-3.paris.iot-lab.info,58,341303.509,127.85
m3-7.paris.iot-lab.info,58,341476.534,111.823
m3-2.paris.iot-lab.info,59,341706.098,95.709
m3-10.paris.iot-lab.info,57,341919.119,127.814
m3-5.paris.iot-lab.info,58,342037.926,111.815
m3-13.paris.iot-lab.info,58,342218.85,143.779
m3-15.paris.iot-lab.info,56,342314.736,79.82
m3-12.paris.iot-lab.info,57,342653.858,79.795
m3-8.paris.iot-lab.info,56,343397.014,111.994
m3-9.paris.iot-lab.info,57,343955.476,111.847
m3-18.paris.iot-lab.info,57,344313.16,95.603
m3-11.paris.iot-lab.info,57,344752.563,127.908
m3-16.paris.iot-lab.info,58,345579.35,63.944
m3-7.paris.iot-lab.info,59,345668.276,79.824
m3-4.paris.iot-lab.info,58,345924.604,95.795
m3-6.paris.iot-lab.info,57,346005.806,143.837
m3-5.paris.iot-lab.info,59,346341.663,127.786
m3-15.paris.iot-lab.info,57,346490.509,111.756
m3-3.paris.iot-lab.info,59,346743.198,79.859
m3-10.paris.iot-lab.info,58,347006.831,111.779
m3-2.paris.iot-lab.info,60,347145.688,143.823
m3-12.paris.iot-lab.info,58,347725.499,95.776
m3-13.paris.iot-lab.info,59,347978.351,95.967
m3-18.paris.iot-lab.info,58,348312.775,95.933
m3-8.paris.iot-lab.info,57,348869.069,95.717
m3-9.paris.iot-lab.info,58,349027.18,127.792
m3-11.paris.iot-lab.info,58,350016.311,79.844
m3-6.paris.iot-lab.info,58,350053.476,95.827
m3-5.paris.iot-lab.info,60,350357.38,79.802
m3-16.paris.iot-lab.info,59,350379.075,111.927
m3-3.paris.iot-lab.info,60,350855.031,143.728
m3-2.paris.iot-lab.info,61,351465.511,127.756
m3-7.paris.iot-lab.info,60,351491.908,127.852
m3-15.paris.iot-lab.info,58,351770.214,127.892
m3-4.paris.iot-lab.info,59,351844.246,95.838
m3-10.paris.iot-lab.info,59,351902.523,79.781
m3-12.paris.iot-lab.info,59,352141.155,111.763
m3-13.paris.iot-lab.info,60,352490.3,127.754
m3-18.paris.iot-lab.info,59,353912.553,111.801
m3-9.paris.iot-lab.info,59,354386.936,223.742
m3-8.paris.iot-lab.info,58,354388.583,111.836
m3-11.paris.iot-lab.info,59,354447.957,111.963
m3-5.paris.iot-lab.info,61,354901.102,95.79
m3-6.paris.iot-lab.info,59,355237.243,111.823
m3-4.paris.iot-lab.info,60,356115.935,143.831
m3-12.paris.iot-lab.info,60,356172.925,79.769
m3-16.paris.iot-lab.info,60,356218.815,96.053
m3-3.paris.iot-lab.info,61,356486.639,127.81
m3-2.paris.iot-lab.info,62,356681.21,111.832
m3-7.paris.iot-lab.info,61,356883.558,79.802
m3-15.paris.iot-lab.info,59,357401.8,79.712
m3-10.paris.iot-lab.info,60,357774.226,95.804
m3-13.paris.iot-lab.info,61,357833.949,79.849
m3-11.paris.iot-lab.info,60,358767.92,95.781
m3-9.paris.iot-lab.info,60,359202.573,95.761
m3-18.paris.iot-lab.info,60,359463.946,111.973
m3-8.paris.iot-lab.info,59,359876.252,127.917
m3-2.paris.iot-lab.info,63,360728.927,95.811
m3-5.paris.iot-lab.info,62,360756.595,111.867
m3-6.paris.iot-lab.info,60,360836.812,143.84
m3-16.paris.iot-lab.info,61,361178.685,111.911
m3-12.paris.iot-lab.info,61,361340.318,80.111
m3-4.paris.iot-lab.info,61,361795.554,143.888
m3-7.paris.iot-lab.info,62,361891.136,111.785
m3-10.paris.iot-lab.info,61,361933.953,127.898
m3-3.paris.iot-lab.info,62,362198.34,111.833
m3-15.paris.iot-lab.info,60,363241.383,79.806
m3-13.paris.iot-lab.info,62,363273.524,95.938
m3-9.paris.iot-lab.info,61,363554.216,95.799
m3-11.paris.iot-lab.info,61,364015.46,79.741
m3-18.paris.iot-lab.info,61,364295.953,95.94
m3-5.paris.iot-lab.info,63,365220.426,79.73
m3-2.paris.iot-lab.info,64,365608.629,127.84
m3-8.paris.iot-lab.info,60,365731.996,127.817
m3-16.paris.iot-lab.info,62,365786.413,143.858
m3-12.paris.iot-lab.info,62,366300.285,111.933
m3-6.paris.iot-lab.info,61,366532.522,143.814
m3-3.paris.iot-lab.info,63,367206.049,79.799
m3-4.paris.iot-lab.info,62,367250.981,79.986
m3-15.paris.iot-lab.info,61,367305.126,79.947
m3-7.paris.iot-lab.info,63,367362.907,111.788
m3-13.paris.iot-lab.info,63,367481.262,95.872
m3-9.paris.iot-lab.info,62,367585.944,79.83
m3-10.paris.iot-lab.info,62,367789.402,127.865
m3-11.paris.iot-lab.info,62,368175.341,143.705
m3-18.paris.iot-lab.info,62,369623.961,127.516
m3-16.paris.iot-lab.info,63,370618.404,79.602
m3-12.paris.iot-lab.info,63,370779.864,63.918
m3-2.paris.iot-lab.info,65,370856.368,79.81
m3-5.paris.iot-lab.info,64,371028.066,95.724
m3-8.paris.iot-lab.info,61,371411.856,79.653
m3-9.paris.iot-lab.info,63,371825.948,127.728
m3-7.paris.iot-lab.info,64,372098.666,79.725
m3-6.paris.iot-lab.info,62,372212.194,143.993
m3-3.paris.iot-lab.info,64,372309.781,111.725
m3-15.paris.iot-lab.info,62,372584.706,95.827
m3-4.paris.iot-lab.info,63,373154.872,95.627
m3-13.paris.iot-lab.info,64,373208.638,95.801
m3-11.paris.iot-lab.info,63,373454.967,127.833
m3-10.paris.iot-lab.info,63,373549.28,79.727
m3-18.paris.iot-lab.info,63,374823.648,79.559
m3-12.paris.iot-lab.info,64,374827.678,95.832
m3-16.paris.iot-lab.info,64,375177.993,127.716
m3-2.paris.iot-lab.info,66,375256.047,79.774
m3-5.paris.iot-lab.info,65,375603.724,127.636
m3-8.paris.iot-lab.info,62,376963.428,79.625
m3-3.paris.iot-lab.info,65,377093.495,143.849
m3-7.paris.iot-lab.info,65,377410.346,127.705
m3-9.paris.iot-lab.info,64,377473.417,143.705
m3-13.paris.iot-lab.info,65,377624.607,111.862
m3-15.paris.iot-lab.info,63,377880.477,143.751
m3-6.paris.iot-lab.info,63,377923.881,111.781
m3-11.paris.iot-lab.info,64,378334.769,95.758
m3-10.paris.iot-lab.info,64,378669.03,111.594
m3-4.paris.iot-lab.info,64,378978.564,143.652
m3-12.paris.iot-lab.info,65,379019.307,111.865
m3-16.paris.iot-lab.info,65,379305.617,95.854
m3-5.paris.iot-lab.info,66,380035.439,95.676
m3-18.paris.iot-lab.info,64,380214.861,63.886
m3-2.paris.iot-lab.info,67,381128.056,79.434
m3-8.paris.iot-lab.info,63,381187.064,111.753
m3-3.paris.iot-lab.info,66,381365.1,127.85
m3-7.paris.iot-lab.info,66,382418.078,111.579
m3-11.paris.iot-lab.info,65,382478.27,127.976
m3-15.paris.iot-lab.info,64,382872.304,127.59
m3-9.paris.iot-lab.info,65,382912.942,95.818
m3-13.paris.iot-lab.info,66,383224.389,144.041
m3-10.paris.iot-lab.info,65,383292.564,79.751
m3-6.paris.iot-lab.info,64,383427.506,79.873
m3-16.paris.iot-lab.info,66,383977.562,111.672
m3-4.paris.iot-lab.info,65,384802.255,111.592
m3-5.paris.iot-lab.info,67,384851.024,111.663
m3-12.paris.iot-lab.info,66,384970.861,79.939
m3-2.paris.iot-lab.info,68,385703.685,79.573
m3-18.paris.iot-lab.info,65,385942.7,95.745
m3-8.paris.iot-lab.info,64,386226.735,111.825
m3-15.paris.iot-lab.info,65,386983.957,127.688
m3-3.paris.iot-lab.info,67,387236.676,80.085
m3-13.paris.iot-lab.info,67,387384.22,111.759
m3-7.paris.iot-lab.info,67,387409.609,79.82
m3-11.paris.iot-lab.info,66,387726.171,127.79
m3-10.paris.iot-lab.info,66,387996.476,79.797
m3-16.paris.iot-lab.info,67,388041.084,127.818
m3-6.paris.iot-lab.info,65,388051.135,95.846
m3-9.paris.iot-lab.info,66,388912.762,79.674
m3-12.paris.iot-lab.info,67,389178.875,79.533
m3-4.paris.iot-lab.info,66,389201.676,143.757
m3-5.paris.iot-lab.info,68,389794.81,95.634
m3-8.paris.iot-lab.info,65,390434.606,111.62
m3-18.paris.iot-lab.info,66,390934.165,79.865
m3-15.paris.iot-lab.info,66,391175.349,95.921
m3-13.paris.iot-lab.info,68,391399.891,79.5
m3-2.paris.iot-lab.info,69,391478.956,111.891
m3-11.paris.iot-lab.info,67,392253.984,79.633
m3-3.paris.iot-lab.info,68,392596.576,79.725
m3-7.paris.iot-lab.info,68,392641.255,95.781
m3-10.paris.iot-lab.info,67,392748.201,79.804
m3-16.paris.iot-lab.info,68,392952.972,95.493
m3-6.paris.iot-lab.info,66,394050.805,111.761
m3-9.paris.iot-lab.info,67,394272.407,95.765
m3-4.paris.iot-lab.info,67,394385.271,127.755
m3-5.paris.iot-lab.info,69,394498.199,79.804
m3-12.paris.iot-lab.info,68,394858.472,111.732
m3-13.paris.iot-lab.info,69,395767.895,111.56
m3-15.paris.iot-lab.info,67,395783.199,127.834
m3-18.paris.iot-lab.info,67,396294.168,127.764
m3-8.paris.iot-lab.info,66,396386.185,127.906
m3-7.paris.iot-lab.info,69,396736.857,95.711
m3-2.paris.iot-lab.info,70,397014.856,95.684
m3-11.paris.iot-lab.info,68,397405.667,95.588
m3-3.paris.iot-lab.info,69,397620.218,127.806
m3-10.paris.iot-lab.info,68,397627.937,79.712
m3-16.paris.iot-lab.info,69,397736.553,79.893
m3-6.paris.iot-lab.info,67,398066.687,111.769
m3-9.paris.iot-lab.info,68,398287.949,128.105
m3-4.paris.iot-lab.info,68,399169.147,111.594
m3-12.paris.iot-lab.info,69,399546.272,143.665
m3-5.paris.iot-lab.info,70,399602.051,79.737
m3-15.paris.iot-lab.info,68,401415.083,79.524
m3-13.paris.iot-lab.info,70,401463.314,79.747
m3-2.paris.iot-lab.info,71,401558.402,95.875
m3-8.paris.iot-lab.info,67,401857.898,111.751
m3-18.paris.iot-lab.info,68,401893.721,95.812
m3-7.paris.iot-lab.info,70,402128.564,95.816
m3-10.paris.iot-lab.info,69,402219.672,95.81
m3-11.paris.iot-lab.info,69,402461.265,95.767
m3-9.paris.iot-lab.info,69,402752.051,79.714
m3-3.paris.iot-lab.info,70,402899.945,95.774
