source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,53,317812.891,97.547
nrf52840dk-5.saclay.iot-lab.info,53,318173.528,33.869
nrf52840dk-6.saclay.iot-lab.info,52,318349.7,50.807
nrf52840dk-2.saclay.iot-lab.info,54,320147.1,28.792
nrf52840dk-4.saclay.iot-lab.info,53,320284.365,62.276
nrf52840dk-7.saclay.iot-lab.info,53,320573.875,59.227
nrf52840dk-3.saclay.iot-lab.info,52,321155.686,82.069
nrf52840dk-10.saclay.iot-lab.info,53,321880.178,52.507
nrf52840dk-6.saclay.iot-lab.info,53,322975.657,50.63
nrf52840dk-5.saclay.iot-lab.info,54,323299.12,55.991
nrf52840dk-8.saclay.iot-lab.info,54,323711.811,56.465
nrf52840dk-2.saclay.iot-lab.info,55,324725.228,89.918
nrf52840dk-7.saclay.iot-lab.info,54,324784.08,61.932
nrf52840dk-4.saclay.iot-lab.info,54,325853.294,59.376
nrf52840dk-3.saclay.iot-lab.info,53,326249.621,66.336
nrf52840dk-10.saclay.iot-lab.info,54,327239.81,36.227
nrf52840dk-6.saclay.iot-lab.info,54,327295.675,53.447
nrf52840dk-8.saclay.iot-lab.info,55,328359.354,33.978
nrf52840dk-5.saclay.iot-lab.info,55,329244.329,63.986
nrf52840dk-3.saclay.iot-lab.info,54,330397.918,66.632
nrf52840dk-4.saclay.iot-lab.info,55,330502.128,58.702
nrf52840dk-7.saclay.iot-lab.info,55,330551.378,61.568
nrf52840dk-2.saclay.iot-lab.info,56,330686.907,106.528
nrf52840dk-10.saclay.iot-lab.info,55,333075.443,67.843
nrf52840dk-8.saclay.iot-lab.info,56,333093.392,65.993
nrf52840dk-6.saclay.iot-lab.info,55,333249.319,34.552
nrf52840dk-5.saclay.iot-lab.info,56,334603.158,22.29
nrf52840dk-3.saclay.iot-lab.info,55,335289.533,18.596
nrf52840dk-2.saclay.iot-lab.info,57,335515.519,51.005
nrf52840dk-7.saclay.iot-lab.info,56,335754.42,20.372
nrf52840dk-4.saclay.iot-lab.info,56,335986.013,64.729
nrf52840dk-8.saclay.iot-lab.info,57,337539.748,80.167
nrf52840dk-10.saclay.iot-lab.info,56,338201.179,20.102
nrf52840dk-6.saclay.iot-lab.info,56,338608.749,27.954
nrf52840dk-5.saclay.iot-lab.info,57,339444.103,66.676
nrf52840dk-7.saclay.iot-lab.info,57,339893.58,44.643
nrf52840dk-4.saclay.iot-lab.info,57,340391.163,72.933
nrf52840dk-3.saclay.iot-lab.info,56,340475.0,81.97
nrf52840dk-2.saclay.iot-lab.info,58,340968.521,19.802
nrf52840dk-10.saclay.iot-lab.info,57,342457.659,60.84
nrf52840dk-6.saclay.iot-lab.info,57,342686.223,106.214
nrf52840dk-8.saclay.iot-lab.info,58,343445.751,48.819
nrf52840dk-5.saclay.iot-lab.info,58,343791.288,57.412
nrf52840dk-7.saclay.iot-lab.info,58,343917.686,59.654
nrf52840dk-3.saclay.iot-lab.info,57,344780.358,65.888
nrf52840dk-4.saclay.iot-lab.info,58,344844.944,81.089
nrf52840dk-2.saclay.iot-lab.info,59,346413.898,50.954
nrf52840dk-10.saclay.iot-lab.info,58,347410.421,60.939
nrf52840dk-5.saclay.iot-lab.info,59,348198.508,43.079
nrf52840dk-6.saclay.iot-lab.info,58,348226.082,73.68
nrf52840dk-8.saclay.iot-lab.info,59,349403.609,83.785
nrf52840dk-7.saclay.iot-lab.info,59,349707.479,93.965
nrf52840dk-4.saclay.iot-lab.info,59,349915.997,127.48
nrf52840dk-3.saclay.iot-lab.info,58,350460.823,89.331
nrf52840dk-2.saclay.iot-lab.info,60,352248.954,98.802
nrf52840dk-5.saclay.iot-lab.info,60,352549.125,70.708
nrf52840dk-6.saclay.iot-lab.info,59,352608.586,66.613
nrf52840dk-10.saclay.iot-lab.info,59,352996.781,52.96
nrf52840dk-8.saclay.iot-lab.info,60,353649.928,42.006
nrf52840dk-7.saclay.iot-lab.info,60,354800.951,69.65
nrf52840dk-4.saclay.iot-lab.info,60,354838.598,63.737
nrf52840dk-3.saclay.iot-lab.info,59,356288.902,57.445
nrf52840dk-5.saclay.iot-lab.info,61,357329.899,34.797
nrf52840dk-10.saclay.iot-lab.info,60,357333.743,28.221
nrf52840dk-2.saclay.iot-lab.info,61,357467.86,35.662
nrf52840dk-8.saclay.iot-lab.info,61,358369.561,95.649
nrf52840dk-6.saclay.iot-lab.info,60,358405.962,97.863
nrf52840dk-7.saclay.iot-lab.info,61,359057.989,62.208
nrf52840dk-4.saclay.iot-lab.info,61,359978.301,71.875
nrf52840dk-3.saclay.iot-lab.info,60,360640.118,59.626
nrf52840dk-8.saclay.iot-lab.info,62,362986.382,41.472
nrf52840dk-5.saclay.iot-lab.info,62,363009.296,96.256
nrf52840dk-2.saclay.iot-lab.info,62,363147.713,163.204
nrf52840dk-10.saclay.iot-lab.info,61,363247.013,61.922
nrf52840dk-6.saclay.iot-lab.info,61,364375.924,73.556
nrf52840dk-7.saclay.iot-lab.info,62,364543.324,54.294
nrf52840dk-3.saclay.iot-lab.info,61,364889.729,66.189
nrf52840dk-4.saclay.iot-lab.info,62,365454.861,32.811
nrf52840dk-8.saclay.iot-lab.info,63,367039.8,21.622
nrf52840dk-5.saclay.iot-lab.info,63,368104.22,35.791
nrf52840dk-2.saclay.iot-lab.info,63,368156.439,74.233
nrf52840dk-3.saclay.iot-lab.info,62,369163.677,73.82
nrf52840dk-7.saclay.iot-lab.info,63,369175.775,68.957
nrf52840dk-10.saclay.iot-lab.info,62,369216.103,59.816
nrf52840dk-6.saclay.iot-lab.info,62,369475.344,27.653
nrf52840dk-4.saclay.iot-lab.info,63,370291.885,41.731
nrf52840dk-8.saclay.iot-lab.info,64,371920.42,35.73
nrf52840dk-5.saclay.iot-lab.info,64,372353.566,33.329
nrf52840dk-2.saclay.iot-lab.info,64,373289.119,17.973
nrf52840dk-10.saclay.iot-lab.info,63,373567.003,46.102
nrf52840dk-7.saclay.iot-lab.info,64,373682.925,59.986
nrf52840dk-3.saclay.iot-lab.info,63,374047.4,41.605
nrf52840dk-6.saclay.iot-lab.info,63,374179.924,51.278
nrf52840dk-4.saclay.iot-lab.info,64,374299.462,21.2
nrf52840dk-8.saclay.iot-lab.info,65,376094.36,56.92
nrf52840dk-5.saclay.iot-lab.info,65,377830.256,78.903
nrf52840dk-2.saclay.iot-lab.info,65,377944.185,51.979
nrf52840dk-3.saclay.iot-lab.info,64,378312.476,152.252
nrf52840dk-10.saclay.iot-lab.info,64,378333.919,29.066
nrf52840dk-4.saclay.iot-lab.info,65,378407.867,40.821
nrf52840dk-6.saclay.iot-lab.info,64,378475.61,82.155
nrf52840dk-7.saclay.iot-lab.info,65,378551.18,46.912
nrf52840dk-8.saclay.iot-lab.info,66,381290.633,79.742
nrf52840dk-7.saclay.iot-lab.info,66,382614.243,53.016
nrf52840dk-3.saclay.iot-lab.info,65,382782.507,87.943
nrf52840dk-5.saclay.iot-lab.info,66,382963.099,79.28
nrf52840dk-2.saclay.iot-lab.info,66,383053.585,82.789
nrf52840dk-6.saclay.iot-lab.info,65,383578.478,19.746
nrf52840dk-10.saclay.iot-lab.info,65,384153.412,19.915
nrf52840dk-4.saclay.iot-lab.info,66,384298.68,64.987
nrf52840dk-8.saclay.iot-lab.info,67,385712.808,32.697
nrf52840dk-5.saclay.iot-lab.info,67,387479.561,71.08
nrf52840dk-3.saclay.iot-lab.info,66,387984.882,97.233
nrf52840dk-7.saclay.iot-lab.info,67,387989.131,84.168
nrf52840dk-2.saclay.iot-lab.info,67,388280.646,90.615
nrf52840dk-10.saclay.iot-lab.info,66,388896.317,52.614
nrf52840dk-6.saclay.iot-lab.info,66,389515.687,65.46
nrf52840dk-4.saclay.iot-lab.info,67,390143.718,47.998
nrf52840dk-8.saclay.iot-lab.info,68,390394.173,48.315
nrf52840dk-5.saclay.iot-lab.info,68,392072.819,39.652
nrf52840dk-2.saclay.iot-lab.info,68,392617.776,81.005
nrf52840dk-3.saclay.iot-lab.info,67,393110.399,73.829
nrf52840dk-10.saclay.iot-lab.info,67,393380.607,68.837
nrf52840dk-7.saclay.iot-lab.info,68,393582.481,54.185
nrf52840dk-6.saclay.iot-lab.info,67,393992.752,81.083
nrf52840dk-8.saclay.iot-lab.info,69,394877.287,27.889
nrf52840dk-4.saclay.iot-lab.info,68,395471.748,62.315
nrf52840dk-2.saclay.iot-lab.info,69,396804.784,42.199
nrf52840dk-3.saclay.iot-lab.info,68,397398.48,57.677
nrf52840dk-5.saclay.iot-lab.info,69,397776.512,31.427
nrf52840dk-7.saclay.iot-lab.info,69,397888.193,77.149
nrf52840dk-10.saclay.iot-lab.info,68,399068.507,54.079
nrf52840dk-6.saclay.iot-lab.info,68,399132.108,98.425
nrf52840dk-8.saclay.iot-lab.info,70,399868.725,72.99
nrf52840dk-4.saclay.iot-lab.info,69,400814.715,56.905
nrf52840dk-2.saclay.iot-lab.info,70,401102.071,111.773
nrf52840dk-3.saclay.iot-lab.info,69,401773.272,50.343
nrf52840dk-7.saclay.iot-lab.info,70,402059.725,44.806
nrf52840dk-5.saclay.iot-lab.info,70,403354.586,78.614
nrf52840dk-10.saclay.iot-lab.info,69,403599.31,91.769
nrf52840dk-6.saclay.iot-lab.info,69,403609.77,34.627
nrf52840dk-8.saclay.iot-lab.info,71,404878.126,49.029
nrf52840dk-4.saclay.iot-lab.info,70,406580.048,19.701
nrf52840dk-2.saclay.iot-lab.info,71,406671.501,66.295
nrf52840dk-7.saclay.iot-lab.info,71,407214.706,53.914
nrf52840dk-3.saclay.iot-lab.info,70,407243.159,73.668
nrf52840dk-5.saclay.iot-lab.info,71,408751.944,24.914
nrf52840dk-10.saclay.iot-lab.info,70,408787.988,21.014
nrf52840dk-6.saclay.iot-lab.info,70,409234.35,130.409
nrf52840dk-8.saclay.iot-lab.info,72,409736.973,33.579
nrf52840dk-2.saclay.iot-lab.info,72,410929.13,52.974
nrf52840dk-4.saclay.iot-lab.info,71,411971.653,21.028
nrf52840dk-7.saclay.iot-lab.info,72,412792.918,61.863
nrf52840dk-3.saclay.iot-lab.info,71,412898.888,73.743
nrf52840dk-10.saclay.iot-lab.info,71,413171.17,82.547
nrf52840dk-5.saclay.iot-lab.info,72,413588.685,19.997
nrf52840dk-6.saclay.iot-lab.info,71,414398.619,27.621
nrf52840dk-8.saclay.iot-lab.info,73,415112.1,55.477
nrf52840dk-4.saclay.iot-lab.info,72,416526.432,88.51
nrf52840dk-2.saclay.iot-lab.info,73,416805.622,80.748
nrf52840dk-7.saclay.iot-lab.info,73,416848.217,62.976
nrf52840dk-3.saclay.iot-lab.info,72,417180.658,65.574
nrf52840dk-10.saclay.iot-lab.info,72,417552.243,19.862
nrf52840dk-5.saclay.iot-lab.info,73,418049.132,55.89
nrf52840dk-6.saclay.iot-lab.info,72,419250.247,114.88
nrf52840dk-8.saclay.iot-lab.info,74,420041.376,64.658
nrf52840dk-4.saclay.iot-lab.info,73,420541.394,48.826
nrf52840dk-2.saclay.iot-lab.info,74,421274.052,35.152
nrf52840dk-3.saclay.iot-lab.info,73,421914.869,50.058
nrf52840dk-10.saclay.iot-lab.info,73,421936.527,59.788
nrf52840dk-7.saclay.iot-lab.info,74,422177.983,75.004
nrf52840dk-5.saclay.iot-lab.info,74,423776.23,46.863
nrf52840dk-6.saclay.iot-lab.info,73,424133.366,74.586
nrf52840dk-8.saclay.iot-lab.info,75,424392.49,40.873
nrf52840dk-4.saclay.iot-lab.info,74,425423.958,71.817
nrf52840dk-3.saclay.iot-lab.info,74,426120.125,79.536
nrf52840dk-2.saclay.iot-lab.info,75,426649.456,81.017
nrf52840dk-7.saclay.iot-lab.info,75,427731.993,54.033
nrf52840dk-10.saclay.iot-lab.info,74,427833.355,45.221
nrf52840dk-6.saclay.iot-lab.info,74,428499.296,50.581
nrf52840dk-5.saclay.iot-lab.info,75,428589.001,20.276
nrf52840dk-8.saclay.iot-lab.info,76,429026.565,32.098
nrf52840dk-3.saclay.iot-lab.info,75,430430.581,58.063
nrf52840dk-2.saclay.iot-lab.info,76,430899.642,34.787
nrf52840dk-4.saclay.iot-lab.info,75,431213.787,71.78
nrf52840dk-10.saclay.iot-lab.info,75,432561.808,74.59
nrf52840dk-8.saclay.iot-lab.info,77,433170.015,87.182
nrf52840dk-5.saclay.iot-lab.info,76,433385.356,86.973
nrf52840dk-7.saclay.iot-lab.info,76,433457.576,70.433
nrf52840dk-6.saclay.iot-lab.info,75,434468.601,38.148
nrf52840dk-3.saclay.iot-lab.info,76,434611.115,49.381
nrf52840dk-2.saclay.iot-lab.info,77,435376.884,79.735
nrf52840dk-4.saclay.iot-lab.info,76,435580.751,94.381
nrf52840dk-10.saclay.iot-lab.info,76,438134.372,25.217
nrf52840dk-8.saclay.iot-lab.info,78,438327.878,65.096
nrf52840dk-7.saclay.iot-lab.info,77,438825.891,19.163
nrf52840dk-5.saclay.iot-lab.info,77,439362.265,96.697
nrf52840dk-3.saclay.iot-lab.info,77,439579.177,119.934
nrf52840dk-4.saclay.iot-lab.info,77,439768.912,78.124
nrf52840dk-6.saclay.iot-lab.info,76,439781.106,106.232
nrf52840dk-2.saclay.iot-lab.info,78,440250.771,34.358
nrf52840dk-8.saclay.iot-lab.info,79,443041.856,71.456
nrf52840dk-10.saclay.iot-lab.info,77,443076.603,43.944
nrf52840dk-7.saclay.iot-lab.info,78,443505.488,62.086
nrf52840dk-5.saclay.iot-lab.info,78,443870.968,24.65
nrf52840dk-6.saclay.iot-lab.info,77,444163.433,74.968
nrf52840dk-4.saclay.iot-lab.info,78,444455.257,41.056
nrf52840dk-3.saclay.iot-lab.info,78,445120.096,48.028
nrf52840dk-2.saclay.iot-lab.info,79,445515.824,74.096
nrf52840dk-10.saclay.iot-lab.info,78,447531.449,105.359
nrf52840dk-8.saclay.iot-lab.info,80,447597.327,64.025
nrf52840dk-6.saclay.iot-lab.info,78,448274.521,75.12
nrf52840dk-5.saclay.iot-lab.info,79,449395.337,69.837
nrf52840dk-7.saclay.iot-lab.info,79,449411.319,28.166
nrf52840dk-2.saclay.iot-lab.info,80,449556.436,27.733
nrf52840dk-4.saclay.iot-lab.info,79,450073.476,94.296
nrf52840dk-3.saclay.iot-lab.info,79,451103.63,96.982
nrf52840dk-10.saclay.iot-lab.info,79,452427.954,52.411
nrf52840dk-6.saclay.iot-lab.info,79,453351.856,66.822
nrf52840dk-7.saclay.iot-lab.info,80,453692.68,70.049
nrf52840dk-5.saclay.iot-lab.info,80,455129.264,54.679
nrf52840dk-3.saclay.iot-lab.info,80,455500.511,49.837
nrf52840dk-4.saclay.iot-lab.info,80,455542.785,79.557
nrf52840dk-10.saclay.iot-lab.info,80,457532.815,80.146
nrf52840dk-6.saclay.iot-lab.info,80,458945.418,52.884
