source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,36,403068.761,15.812
m3-18.paris.iot-lab.info,35,403301.404,15.774
m3-12.paris.iot-lab.info,35,403798.825,15.801
m3-13.paris.iot-lab.info,35,405367.496,21.525
m3-4.paris.iot-lab.info,36,406222.491,15.758
m3-8.paris.iot-lab.info,36,406989.461,15.789
m3-9.paris.iot-lab.info,35,407688.599,16.081
m3-11.paris.iot-lab.info,36,408328.995,16.091
m3-5.paris.iot-lab.info,35,409563.137,15.793
m3-6.paris.iot-lab.info,35,409674.714,15.724
m3-16.paris.iot-lab.info,35,410054.123,15.791
m3-15.paris.iot-lab.info,36,410186.943,15.815
m3-3.paris.iot-lab.info,36,410705.85,23.105
m3-7.paris.iot-lab.info,37,412780.212,15.776
m3-18.paris.iot-lab.info,36,412836.852,15.776
m3-10.paris.iot-lab.info,36,413050.901,15.799
m3-2.paris.iot-lab.info,35,413234.927,15.778
m3-12.paris.iot-lab.info,36,414214.108,15.798
m3-13.paris.iot-lab.info,36,414886.831,15.786
m3-4.paris.iot-lab.info,37,415565.751,15.81
m3-8.paris.iot-lab.info,37,417868.837,15.671
m3-9.paris.iot-lab.info,36,417960.088,15.669
m3-11.paris.iot-lab.info,37,418136.733,15.58
m3-5.paris.iot-lab.info,36,418730.509,21.602
m3-15.paris.iot-lab.info,37,419194.328,15.765
m3-16.paris.iot-lab.info,36,419237.51,15.736
m3-6.paris.iot-lab.info,36,419482.094,15.782
m3-3.paris.iot-lab.info,37,421617.28,15.719
m3-18.paris.iot-lab.info,37,423124.25,15.659
m3-7.paris.iot-lab.info,38,423563.439,15.753
m3-2.paris.iot-lab.info,36,423906.201,15.7
m3-10.paris.iot-lab.info,37,423914.131,
m3-13.paris.iot-lab.info,37,424006.194,15.787
m3-12.paris.iot-lab.info,37,424613.391,15.809
m3-4.paris.iot-lab.info,38,424893.084,15.797
m3-9.paris.iot-lab.info,37,427143.43,16.008
m3-8.paris.iot-lab.info,38,427708.223,15.65
m3-5.paris.iot-lab.info,37,427961.825,15.8
m3-15.paris.iot-lab.info,38,428729.614,15.793
m3-16.paris.iot-lab.info,37,428837.026,15.78
m3-6.paris.iot-lab.info,37,428873.517,15.81
m3-11.paris.iot-lab.info,38,429063.834,22.238
m3-3.paris.iot-lab.info,38,431728.539,15.601
m3-18.paris.iot-lab.info,38,432803.585,15.789
m3-7.paris.iot-lab.info,39,432954.78,15.818
m3-10.paris.iot-lab.info,38,433177.593,15.761
m3-13.paris.iot-lab.info,38,433813.581,15.754
m3-2.paris.iot-lab.info,37,433825.517,15.809
m3-4.paris.iot-lab.info,39,434060.395,15.586
m3-12.paris.iot-lab.info,38,434996.293,22.671
m3-8.paris.iot-lab.info,39,437083.517,15.829
m3-5.paris.iot-lab.info,38,437161.088,15.8
m3-9.paris.iot-lab.info,38,437670.713,15.976
m3-15.paris.iot-lab.info,39,437832.97,15.778
m3-11.paris.iot-lab.info,39,439255.342,15.553
m3-16.paris.iot-lab.info,38,439284.223,15.852
m3-6.paris.iot-lab.info,38,439656.794,15.952
m3-3.paris.iot-lab.info,39,442095.87,15.743
m3-18.paris.iot-lab.info,39,442387.005,22.817
m3-7.paris.iot-lab.info,40,442922.149,
m3-2.paris.iot-lab.info,38,443088.869,
m3-10.paris.iot-lab.info,39,443192.923,
m3-4.paris.iot-lab.info,40,443691.756,
m3-13.paris.iot-lab.info,39,444228.916,
m3-12.paris.iot-lab.info,39,445171.878,
m3-8.paris.iot-lab.info,40,446394.929,15.758
m3-15.paris.iot-lab.info,40,447464.315,
m3-5.paris.iot-lab.info,39,447848.283,
m3-9.paris.iot-lab.info,39,448662.05,
m3-6.paris.iot-lab.info,39,449591.847,
m3-11.paris.iot-lab.info,40,449782.645,
m3-16.paris.iot-lab.info,39,449811.524,
m3-7.paris.iot-lab.info,41,452617.195,
m3-10.paris.iot-lab.info,40,452712.367,
m3-3.paris.iot-lab.info,40,452958.997,
m3-13.paris.iot-lab.info,40,453252.254,
m3-18.paris.iot-lab.info,40,453298.284,
m3-2.paris.iot-lab.info,39,453504.286,
m3-4.paris.iot-lab.info,41,454538.952,
m3-12.paris.iot-lab.info,40,455571.133,
m3-8.paris.iot-lab.info,41,456842.211,15.772
m3-15.paris.iot-lab.info,41,457431.454,
m3-5.paris.iot-lab.info,40,457655.598,
m3-9.paris.iot-lab.info,40,458789.263,
m3-11.paris.iot-lab.info,41,459573.881,31.785
m3-6.paris.iot-lab.info,40,459719.473,
m3-16.paris.iot-lab.info,40,460003.007,15.784
m3-7.paris.iot-lab.info,42,462728.759,15.725
m3-13.paris.iot-lab.info,41,462963.583,15.797
m3-3.paris.iot-lab.info,41,463166.423,31.73
m3-10.paris.iot-lab.info,41,463335.72,15.784
m3-18.paris.iot-lab.info,41,463569.679,15.799
m3-4.paris.iot-lab.info,42,463818.239,15.8
m3-2.paris.iot-lab.info,40,464399.525,31.765
m3-15.paris.iot-lab.info,42,466438.985,15.774
m3-12.paris.iot-lab.info,41,466530.369,15.779
m3-5.paris.iot-lab.info,41,466966.647,
m3-8.paris.iot-lab.info,42,467481.275,23.222
m3-9.paris.iot-lab.info,41,468884.659,
m3-11.paris.iot-lab.info,42,470085.371,15.512
m3-16.paris.iot-lab.info,41,470626.216,22.169
m3-6.paris.iot-lab.info,41,470646.789,63.749
m3-7.paris.iot-lab.info,43,472488.113,31.733
m3-3.paris.iot-lab.info,42,472797.727,31.777
m3-13.paris.iot-lab.info,42,472930.942,
m3-10.paris.iot-lab.info,42,473239.03,
m3-18.paris.iot-lab.info,42,474464.925,31.792
m3-4.paris.iot-lab.info,43,474809.433,
m3-2.paris.iot-lab.info,41,475070.846,
m3-15.paris.iot-lab.info,43,476358.2,31.764
m3-12.paris.iot-lab.info,42,477121.599,15.812
m3-8.paris.iot-lab.info,43,477144.861,15.439
m3-5.paris.iot-lab.info,42,477381.71,
m3-9.paris.iot-lab.info,42,479732.159,
m3-16.paris.iot-lab.info,42,480673.851,15.629
m3-11.paris.iot-lab.info,43,480676.625,
m3-6.paris.iot-lab.info,42,481094.207,47.392
m3-13.paris.iot-lab.info,43,481938.508,
m3-7.paris.iot-lab.info,44,482439.462,31.619
m3-3.paris.iot-lab.info,43,482557.139,31.684
m3-18.paris.iot-lab.info,43,483888.506,47.513
m3-10.paris.iot-lab.info,43,484118.449,
m3-4.paris.iot-lab.info,44,484136.721,
m3-2.paris.iot-lab.info,42,486046.369,
m3-8.paris.iot-lab.info,44,486472.256,15.679
m3-15.paris.iot-lab.info,44,486997.578,15.596
m3-5.paris.iot-lab.info,43,487029.257,
m3-12.paris.iot-lab.info,43,487665.076,15.518
m3-9.paris.iot-lab.info,43,489091.526,
m3-16.paris.iot-lab.info,43,490529.23,15.619
m3-11.paris.iot-lab.info,44,491299.815,22.815
m3-6.paris.iot-lab.info,43,491397.302,47.808
m3-13.paris.iot-lab.info,44,491601.678,
m3-10.paris.iot-lab.info,44,493237.599,
m3-7.paris.iot-lab.info,45,493318.654,47.797
m3-3.paris.iot-lab.info,44,493468.467,
m3-4.paris.iot-lab.info,45,493816.155,
m3-18.paris.iot-lab.info,44,494767.892,47.614
m3-5.paris.iot-lab.info,44,496068.841,
m3-15.paris.iot-lab.info,45,496292.771,79.729
m3-8.paris.iot-lab.info,45,496535.789,15.671
m3-2.paris.iot-lab.info,43,496813.481,
m3-12.paris.iot-lab.info,44,498560.247,15.62
m3-9.paris.iot-lab.info,44,499762.792,
m3-16.paris.iot-lab.info,44,501328.597,15.61
m3-6.paris.iot-lab.info,44,501764.906,63.725
m3-13.paris.iot-lab.info,45,502049.168,
m3-11.paris.iot-lab.info,45,502067.204,15.847
m3-10.paris.iot-lab.info,45,502837.33,
m3-3.paris.iot-lab.info,45,503851.737,47.768
m3-7.paris.iot-lab.info,46,504101.982,31.643
m3-18.paris.iot-lab.info,45,504607.246,47.649
m3-4.paris.iot-lab.info,46,504743.312,
m3-5.paris.iot-lab.info,45,505092.029,
m3-8.paris.iot-lab.info,46,506870.938,21.64
m3-15.paris.iot-lab.info,46,507044.028,31.706
m3-2.paris.iot-lab.info,44,507324.784,
m3-12.paris.iot-lab.info,45,508319.458,15.659
m3-9.paris.iot-lab.info,45,508882.236,
m3-16.paris.iot-lab.info,45,510944.029,15.661
m3-6.paris.iot-lab.info,45,511188.111,47.774
m3-13.paris.iot-lab.info,46,511424.555,
m3-11.paris.iot-lab.info,46,511522.637,15.736
m3-3.paris.iot-lab.info,46,513355.368,31.592
m3-10.paris.iot-lab.info,46,513652.483,
m3-4.paris.iot-lab.info,47,513878.666,
m3-18.paris.iot-lab.info,46,514238.555,31.627
m3-7.paris.iot-lab.info,47,514276.898,15.944
m3-5.paris.iot-lab.info,46,514482.985,
m3-15.paris.iot-lab.info,47,516051.436,31.59
m3-8.paris.iot-lab.info,47,516550.358,15.752
m3-2.paris.iot-lab.info,45,517708.165,
m3-9.paris.iot-lab.info,46,518401.521,
m3-12.paris.iot-lab.info,46,519102.771,15.649
m3-16.paris.iot-lab.info,46,520463.438,15.654
m3-6.paris.iot-lab.info,46,520883.621,47.538
m3-11.paris.iot-lab.info,47,521778.048,15.612
m3-13.paris.iot-lab.info,47,522399.833,31.659
m3-10.paris.iot-lab.info,47,522724.07,
m3-7.paris.iot-lab.info,48,523316.692,31.512
m3-18.paris.iot-lab.info,47,523501.932,
m3-4.paris.iot-lab.info,48,523509.849,
m3-3.paris.iot-lab.info,47,524186.539,31.612
m3-5.paris.iot-lab.info,47,524770.379,31.734
m3-8.paris.iot-lab.info,48,526165.849,15.68
m3-15.paris.iot-lab.info,48,526530.622,31.763
m3-2.paris.iot-lab.info,46,527419.497,
m3-9.paris.iot-lab.info,47,527616.559,
m3-12.paris.iot-lab.info,47,528365.882,15.892
m3-16.paris.iot-lab.info,47,530686.544,15.776
m3-6.paris.iot-lab.info,47,530802.711,47.949
m3-11.paris.iot-lab.info,48,531233.301,15.792
m3-7.paris.iot-lab.info,49,532915.848,15.831
m3-18.paris.iot-lab.info,48,532941.347,31.787
m3-13.paris.iot-lab.info,48,533374.902,
m3-10.paris.iot-lab.info,48,533491.191,
m3-4.paris.iot-lab.info,49,534469.103,
m3-3.paris.iot-lab.info,48,534473.741,
m3-5.paris.iot-lab.info,48,535265.644,
m3-8.paris.iot-lab.info,49,535365.128,15.792
m3-15.paris.iot-lab.info,49,535873.834,
m3-9.paris.iot-lab.info,48,536895.962,
m3-2.paris.iot-lab.info,47,537626.658,
m3-12.paris.iot-lab.info,48,539053.298,
m3-16.paris.iot-lab.info,48,540158.161,15.701
m3-11.paris.iot-lab.info,49,540560.717,15.796
m3-6.paris.iot-lab.info,48,540946.158,47.736
m3-7.paris.iot-lab.info,50,542275.264,31.778
m3-13.paris.iot-lab.info,49,543134.31,
m3-4.paris.iot-lab.info,50,543716.43,
m3-10.paris.iot-lab.info,49,543762.563,
m3-18.paris.iot-lab.info,49,543820.528,31.922
m3-5.paris.iot-lab.info,49,544416.928,
m3-3.paris.iot-lab.info,49,544553.05,63.829
m3-15.paris.iot-lab.info,50,545137.164,
m3-8.paris.iot-lab.info,50,545188.529,15.725
m3-9.paris.iot-lab.info,49,545967.529,
m3-2.paris.iot-lab.info,48,548218.013,
m3-12.paris.iot-lab.info,49,548908.459,15.805
m3-11.paris.iot-lab.info,50,550287.902,15.915
m3-6.paris.iot-lab.info,49,550289.49,63.789
m3-16.paris.iot-lab.info,49,551101.574,15.608
m3-7.paris.iot-lab.info,51,552674.524,31.759
m3-18.paris.iot-lab.info,50,553212.074,31.624
m3-13.paris.iot-lab.info,50,553741.616,
m3-4.paris.iot-lab.info,51,553939.626,
m3-10.paris.iot-lab.info,50,554241.909,
m3-3.paris.iot-lab.info,50,554712.337,31.767
m3-5.paris.iot-lab.info,50,555344.102,
m3-8.paris.iot-lab.info,51,555347.632,22.16
m3-15.paris.iot-lab.info,51,555904.408,
m3-9.paris.iot-lab.info,50,556190.853,
m3-2.paris.iot-lab.info,49,557209.422,
m3-12.paris.iot-lab.info,50,559195.763,15.779
m3-6.paris.iot-lab.info,50,560320.824,47.765
m3-16.paris.iot-lab.info,50,560380.787,15.782
m3-11.paris.iot-lab.info,51,560703.487,15.77
m3-18.paris.iot-lab.info,51,562635.327,31.86
m3-7.paris.iot-lab.info,52,562705.686,31.854
m3-13.paris.iot-lab.info,51,562892.915,
m3-3.paris.iot-lab.info,51,563847.758,31.912
m3-10.paris.iot-lab.info,51,563873.37,
m3-4.paris.iot-lab.info,52,563906.91,
m3-8.paris.iot-lab.info,52,564691.202,15.786
m3-5.paris.iot-lab.info,51,564911.461,
m3-15.paris.iot-lab.info,52,566463.746,
m3-9.paris.iot-lab.info,51,566526.137,
m3-2.paris.iot-lab.info,50,567688.76,
m3-12.paris.iot-lab.info,51,569691.088,15.743
m3-16.paris.iot-lab.info,51,570108.275,15.61
m3-6.paris.iot-lab.info,51,570704.191,47.796
m3-11.paris.iot-lab.info,52,571358.772,21.529
m3-18.paris.iot-lab.info,52,572234.882,31.733
m3-7.paris.iot-lab.info,53,572401.171,15.833
m3-13.paris.iot-lab.info,52,572716.364,
m3-3.paris.iot-lab.info,52,573462.903,31.923
m3-4.paris.iot-lab.info,53,573746.12,
m3-8.paris.iot-lab.info,53,574146.601,15.792
m3-5.paris.iot-lab.info,52,574174.72,
m3-10.paris.iot-lab.info,52,574512.697,
m3-15.paris.iot-lab.info,53,575694.983,
m3-9.paris.iot-lab.info,52,576701.613,
m3-2.paris.iot-lab.info,51,578663.917,
m3-12.paris.iot-lab.info,52,579338.349,15.782
m3-16.paris.iot-lab.info,52,579611.634,15.759
m3-6.paris.iot-lab.info,52,581135.594,47.631
m3-11.paris.iot-lab.info,53,581470.061,15.787
m3-18.paris.iot-lab.info,53,582234.28,31.686
m3-13.paris.iot-lab.info,53,582331.77,
m3-7.paris.iot-lab.info,54,582800.488,47.656
m3-3.paris.iot-lab.info,53,582822.469,
m3-5.paris.iot-lab.info,53,583454.041,
m3-8.paris.iot-lab.info,54,583585.982,15.796
m3-10.paris.iot-lab.info,53,583824.109,
m3-4.paris.iot-lab.info,54,584065.422,
m3-15.paris.iot-lab.info,54,585742.291,
m3-9.paris.iot-lab.info,53,587260.794,
m3-2.paris.iot-lab.info,52,589079.45,
m3-12.paris.iot-lab.info,53,589145.561,31.827
m3-16.paris.iot-lab.info,53,589770.945,15.843
m3-11.paris.iot-lab.info,54,590605.481,15.878
m3-6.paris.iot-lab.info,53,591774.75,47.74
m3-7.paris.iot-lab.info,55,592079.826,
m3-13.paris.iot-lab.info,54,592091.362,
m3-18.paris.iot-lab.info,54,592857.561,31.782
m3-3.paris.iot-lab.info,54,593045.812,31.81
m3-10.paris.iot-lab.info,54,593295.445,
m3-4.paris.iot-lab.info,55,593408.711,
m3-5.paris.iot-lab.info,54,593597.257,
m3-8.paris.iot-lab.info,55,594177.216,15.837
m3-15.paris.iot-lab.info,55,595549.712,
m3-9.paris.iot-lab.info,54,597692.208,
m3-12.paris.iot-lab.info,54,598185.01,15.732
m3-2.paris.iot-lab.info,53,599414.732,
m3-16.paris.iot-lab.info,54,599994.38,15.691
m3-6.paris.iot-lab.info,54,601166.197,47.689
m3-11.paris.iot-lab.info,55,601244.81,15.792
m3-7.paris.iot-lab.info,56,601886.902,15.935
m3-13.paris.iot-lab.info,55,602810.403,
m3-10.paris.iot-lab.info,55,602926.738,
m3-3.paris.iot-lab.info,55,603349.262,31.758
m3-18.paris.iot-lab.info,55,603768.952,31.767
m3-4.paris.iot-lab.info,56,603823.881,
m3-5.paris.iot-lab.info,55,603980.441,
m3-15.paris.iot-lab.info,56,604860.938,
m3-8.paris.iot-lab.info,56,605072.569,15.788
m3-9.paris.iot-lab.info,55,607387.669,
m3-2.paris.iot-lab.info,54,608678.124,
m3-12.paris.iot-lab.info,55,608791.931,15.972
m3-16.paris.iot-lab.info,55,609545.561,15.834
m3-7.paris.iot-lab.info,57,611102.694,15.623
m3-6.paris.iot-lab.info,55,611677.337,47.833
m3-13.paris.iot-lab.info,56,612025.876,
m3-11.paris.iot-lab.info,56,612044.168,31.726
m3-10.paris.iot-lab.info,56,612718.222,
m3-3.paris.iot-lab.info,56,613332.607,
m3-18.paris.iot-lab.info,56,613336.083,63.909
m3-5.paris.iot-lab.info,56,613819.733,
m3-4.paris.iot-lab.info,57,614031.276,
m3-8.paris.iot-lab.info,57,614320.122,15.783
m3-15.paris.iot-lab.info,57,615548.219,
m3-9.paris.iot-lab.info,56,617786.876,
m3-2.paris.iot-lab.info,55,618229.498,
m3-12.paris.iot-lab.info,56,618423.547,31.9
m3-16.paris.iot-lab.info,56,618761.349,15.518
m3-6.paris.iot-lab.info,56,621116.791,63.787
m3-11.paris.iot-lab.info,57,621451.329,15.855
m3-7.paris.iot-lab.info,58,621613.847,31.685
m3-13.paris.iot-lab.info,57,621977.043,
m3-10.paris.iot-lab.info,57,622685.258,
m3-3.paris.iot-lab.info,57,622915.926,47.769
m3-18.paris.iot-lab.info,57,623079.731,31.814
m3-4.paris.iot-lab.info,58,623758.477,
m3-5.paris.iot-lab.info,57,624122.917,
m3-8.paris.iot-lab.info,58,624399.398,
m3-15.paris.iot-lab.info,58,625323.368,
m3-2.paris.iot-lab.info,56,627924.885,
m3-9.paris.iot-lab.info,57,628154.176,
m3-12.paris.iot-lab.info,57,628615.001,15.663
m3-16.paris.iot-lab.info,57,629272.674,15.472
m3-6.paris.iot-lab.info,57,630204.164,47.827
m3-7.paris.iot-lab.info,59,631853.005,31.804
m3-11.paris.iot-lab.info,58,632026.757,15.765
m3-10.paris.iot-lab.info,58,632060.998,
m3-13.paris.iot-lab.info,58,632648.322,
m3-5.paris.iot-lab.info,58,633450.208,
m3-3.paris.iot-lab.info,58,633795.163,79.816
m3-18.paris.iot-lab.info,58,633991.021,31.841
m3-4.paris.iot-lab.info,59,634381.673,
m3-8.paris.iot-lab.info,59,634974.678,15.924
m3-15.paris.iot-lab.info,59,635834.601,
m3-9.paris.iot-lab.info,58,637657.541,
m3-2.paris.iot-lab.info,57,638212.239,
m3-16.paris.iot-lab.info,58,638423.858,
m3-6.paris.iot-lab.info,58,639419.632,47.745
m3-12.paris.iot-lab.info,58,639542.098,15.792
m3-10.paris.iot-lab.info,59,641324.494,
m3-7.paris.iot-lab.info,60,641996.383,31.843
m3-11.paris.iot-lab.info,59,642650.032,15.803
m3-3.paris.iot-lab.info,59,643218.728,47.714
m3-18.paris.iot-lab.info,59,643350.382,47.819
m3-13.paris.iot-lab.info,59,643415.683,
m3-5.paris.iot-lab.info,59,643705.47,
m3-4.paris.iot-lab.info,60,644909.021,
m3-8.paris.iot-lab.info,60,645118.083,31.709
m3-15.paris.iot-lab.info,60,646425.922,
m3-16.paris.iot-lab.info,59,647655.366,15.908
m3-9.paris.iot-lab.info,59,648072.922,
m3-2.paris.iot-lab.info,58,648883.483,
m3-6.paris.iot-lab.info,59,649594.902,47.828
m3-12.paris.iot-lab.info,59,650261.327,15.788
m3-10.paris.iot-lab.info,60,651339.785,
m3-7.paris.iot-lab.info,61,652267.693,47.767
m3-18.paris.iot-lab.info,60,652741.868,15.799
m3-13.paris.iot-lab.info,60,653239.228,
m3-3.paris.iot-lab.info,60,653329.88,47.815
m3-11.paris.iot-lab.info,60,653465.341,15.803
m3-5.paris.iot-lab.info,60,654056.683,
m3-8.paris.iot-lab.info,61,655005.513,15.893
m3-4.paris.iot-lab.info,61,655100.143,31.84
m3-15.paris.iot-lab.info,61,657256.898,
m3-16.paris.iot-lab.info,60,657574.637,
m3-9.paris.iot-lab.info,60,657944.228,
m3-2.paris.iot-lab.info,59,659122.921,
m3-6.paris.iot-lab.info,60,660250.39,47.588
m3-12.paris.iot-lab.info,60,661140.532,15.718
m3-10.paris.iot-lab.info,61,661243.115,
m3-7.paris.iot-lab.info,62,661371.033,
m3-18.paris.iot-lab.info,61,661909.087,15.954
m3-13.paris.iot-lab.info,61,662966.188,
m3-3.paris.iot-lab.info,61,664017.257,63.841
m3-5.paris.iot-lab.info,61,664055.981,
m3-11.paris.iot-lab.info,61,664424.595,31.778
m3-4.paris.iot-lab.info,62,664587.523,15.774
m3-8.paris.iot-lab.info,62,665084.751,15.799
m3-16.paris.iot-lab.info,61,667494.07,15.92
m3-9.paris.iot-lab.info,61,667607.558,
m3-15.paris.iot-lab.info,62,667992.432,
m3-6.paris.iot-lab.info,61,669417.627,31.765
m3-2.paris.iot-lab.info,60,669970.049,
m3-10.paris.iot-lab.info,62,670602.684,
m3-7.paris.iot-lab.info,63,670938.497,
m3-12.paris.iot-lab.info,61,671363.895,22.309
m3-18.paris.iot-lab.info,62,672516.717,31.72
m3-13.paris.iot-lab.info,62,673141.732,
m3-5.paris.iot-lab.info,62,673287.237,
m3-3.paris.iot-lab.info,62,673664.527,95.846
m3-4.paris.iot-lab.info,63,673882.811,31.786
m3-11.paris.iot-lab.info,62,674520.125,15.782
m3-8.paris.iot-lab.info,63,674748.191,15.721
m3-16.paris.iot-lab.info,62,676821.61,15.589
m3-9.paris.iot-lab.info,62,677447.048,
m3-15.paris.iot-lab.info,63,678119.747,
m3-2.paris.iot-lab.info,61,679313.559,
m3-6.paris.iot-lab.info,62,679800.989,47.643
m3-7.paris.iot-lab.info,64,680121.759,47.832
m3-10.paris.iot-lab.info,63,681033.975,
m3-12.paris.iot-lab.info,62,681683.129,15.797
m3-18.paris.iot-lab.info,63,682115.995,31.723
m3-5.paris.iot-lab.info,63,683638.469,
m3-3.paris.iot-lab.info,63,683775.895,143.854
m3-13.paris.iot-lab.info,63,683973.06,
m3-8.paris.iot-lab.info,64,684219.629,15.791
m3-4.paris.iot-lab.info,64,684777.973,31.83
m3-11.paris.iot-lab.info,63,685463.282,22.147
m3-9.paris.iot-lab.info,63,686966.279,
m3-16.paris.iot-lab.info,63,687316.715,31.799
m3-15.paris.iot-lab.info,64,688230.874,
m3-6.paris.iot-lab.info,63,689288.491,31.748
m3-2.paris.iot-lab.info,62,689680.565,
m3-10.paris.iot-lab.info,64,690665.271,
m3-7.paris.iot-lab.info,65,690920.955,63.781
m3-12.paris.iot-lab.info,63,691394.367,15.706
m3-18.paris.iot-lab.info,64,692675.368,31.755
m3-5.paris.iot-lab.info,64,692901.673,
m3-3.paris.iot-lab.info,64,692927.273,63.788
m3-13.paris.iot-lab.info,64,693876.435,
m3-8.paris.iot-lab.info,65,693978.962,15.777
m3-4.paris.iot-lab.info,65,694009.315,31.789
m3-11.paris.iot-lab.info,64,695446.705,15.8
m3-9.paris.iot-lab.info,64,696133.734,
m3-16.paris.iot-lab.info,64,698068.209,15.684
m3-15.paris.iot-lab.info,65,698646.137,
m3-6.paris.iot-lab.info,64,699383.623,47.866
m3-10.paris.iot-lab.info,65,699880.672,
m3-2.paris.iot-lab.info,63,700127.86,
m3-7.paris.iot-lab.info,66,701208.395,47.753
m3-3.paris.iot-lab.info,65,702142.884,79.598
m3-18.paris.iot-lab.info,65,702162.824,
m3-12.paris.iot-lab.info,64,702305.598,15.8
m3-5.paris.iot-lab.info,65,703028.997,
m3-4.paris.iot-lab.info,66,703240.593,
m3-8.paris.iot-lab.info,66,703450.326,15.816
m3-13.paris.iot-lab.info,65,703715.709,15.596
m3-11.paris.iot-lab.info,65,705381.778,23.234
m3-9.paris.iot-lab.info,65,705829.058,
m3-16.paris.iot-lab.info,65,707651.206,15.882
m3-15.paris.iot-lab.info,66,708053.433,15.782
m3-10.paris.iot-lab.info,66,709336.172,
m3-6.paris.iot-lab.info,65,709574.958,47.793
m3-2.paris.iot-lab.info,64,709775.53,
m3-7.paris.iot-lab.info,67,711783.563,31.746
m3-18.paris.iot-lab.info,66,712098.19,47.851
m3-5.paris.iot-lab.info,66,712116.265,
m3-3.paris.iot-lab.info,66,712238.065,63.81
m3-8.paris.iot-lab.info,67,712601.688,15.8
m3-12.paris.iot-lab.info,65,712864.865,15.764
m3-4.paris.iot-lab.info,67,713191.983,31.764
m3-13.paris.iot-lab.info,66,713747.18,
m3-9.paris.iot-lab.info,66,716164.456,
m3-11.paris.iot-lab.info,66,716229.248,31.792
m3-16.paris.iot-lab.info,66,716834.897,15.592
m3-15.paris.iot-lab.info,67,718372.79,
m3-2.paris.iot-lab.info,65,719070.856,47.757
m3-6.paris.iot-lab.info,66,719910.448,31.658
m3-10.paris.iot-lab.info,67,720103.537,47.892
m3-3.paris.iot-lab.info,67,721325.479,15.805
m3-5.paris.iot-lab.info,67,721587.546,
m3-8.paris.iot-lab.info,68,722072.961,15.95
m3-7.paris.iot-lab.info,68,722182.859,47.804
m3-12.paris.iot-lab.info,66,722576.183,15.73
m3-4.paris.iot-lab.info,68,722903.158,
m3-18.paris.iot-lab.info,67,723041.561,
m3-13.paris.iot-lab.info,67,724482.285,
m3-9.paris.iot-lab.info,67,725523.8,
m3-11.paris.iot-lab.info,67,726420.517,15.793
m3-16.paris.iot-lab.info,67,726833.771,21.396
m3-15.paris.iot-lab.info,68,729092.1,
m3-2.paris.iot-lab.info,66,729758.275,47.784
m3-6.paris.iot-lab.info,67,730341.689,31.707
m3-10.paris.iot-lab.info,68,730742.869,47.756
m3-5.paris.iot-lab.info,68,731490.869,
m3-3.paris.iot-lab.info,68,731612.87,47.811
m3-8.paris.iot-lab.info,69,732280.35,15.833
m3-12.paris.iot-lab.info,67,732319.461,15.788
m3-4.paris.iot-lab.info,69,732550.462,
m3-7.paris.iot-lab.info,69,732742.042,
m3-18.paris.iot-lab.info,68,733201.147,47.566
m3-13.paris.iot-lab.info,68,733697.741,
m3-9.paris.iot-lab.info,68,735427.237,
m3-11.paris.iot-lab.info,68,737219.978,15.719
m3-16.paris.iot-lab.info,68,737745.603,15.466
m3-15.paris.iot-lab.info,69,738755.378,
m3-2.paris.iot-lab.info,67,739069.58,
m3-10.paris.iot-lab.info,69,740358.213,47.751
m3-6.paris.iot-lab.info,68,740548.913,47.786
m3-3.paris.iot-lab.info,69,740764.202,31.812
m3-5.paris.iot-lab.info,69,741826.039,
m3-12.paris.iot-lab.info,68,741934.743,15.719
m3-8.paris.iot-lab.info,70,742679.778,15.817
m3-7.paris.iot-lab.info,70,743029.358,47.869
m3-4.paris.iot-lab.info,70,743077.648,
m3-18.paris.iot-lab.info,69,743375.966,
m3-13.paris.iot-lab.info,69,744704.903,
m3-9.paris.iot-lab.info,69,745106.557,
m3-11.paris.iot-lab.info,69,747971.201,15.776
m3-2.paris.iot-lab.info,68,748252.957,47.678
m3-16.paris.iot-lab.info,69,748704.926,15.471
m3-15.paris.iot-lab.info,70,749458.459,
m3-10.paris.iot-lab.info,70,750229.433,
m3-6.paris.iot-lab.info,69,750260.323,
m3-3.paris.iot-lab.info,70,750283.595,47.778
m3-12.paris.iot-lab.info,69,751182.119,15.781
m3-5.paris.iot-lab.info,70,751633.301,
m3-7.paris.iot-lab.info,71,752292.717,47.854
m3-8.paris.iot-lab.info,71,752519.103,15.796
m3-4.paris.iot-lab.info,71,752692.984,
m3-18.paris.iot-lab.info,70,753007.616,
m3-13.paris.iot-lab.info,70,755072.343,
m3-9.paris.iot-lab.info,70,756081.68,
m3-2.paris.iot-lab.info,69,758732.376,47.768
m3-11.paris.iot-lab.info,70,758946.497,15.797
m3-16.paris.iot-lab.info,70,759024.288,15.433
m3-15.paris.iot-lab.info,71,759649.712,
m3-6.paris.iot-lab.info,70,760003.705,79.798
m3-10.paris.iot-lab.info,71,760516.918,47.783
m3-3.paris.iot-lab.info,71,760538.89,
m3-12.paris.iot-lab.info,70,760685.405,15.796
m3-5.paris.iot-lab.info,71,761120.685,
m3-8.paris.iot-lab.info,72,761734.456,15.81
m3-18.paris.iot-lab.info,71,762270.852,48.004
m3-7.paris.iot-lab.info,72,763188.03,63.836
m3-4.paris.iot-lab.info,72,763556.256,
