source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-5.saclay.iot-lab.info,52,314761.406,105.721
nrf52840dk-10.saclay.iot-lab.info,53,314916.776,114.021
nrf52840dk-3.saclay.iot-lab.info,52,317155.566,176.657
nrf52840dk-2.saclay.iot-lab.info,54,317261.897,119.978
nrf52840dk-6.saclay.iot-lab.info,52,317281.616,
nrf52840dk-8.saclay.iot-lab.info,53,317600.779,110.739
nrf52840dk-4.saclay.iot-lab.info,52,318686.086,82.289
nrf52840dk-7.saclay.iot-lab.info,53,318951.251,118.002
nrf52840dk-5.saclay.iot-lab.info,53,319409.504,80.846
nrf52840dk-10.saclay.iot-lab.info,54,320659.19,121.767
nrf52840dk-6.saclay.iot-lab.info,53,322180.123,107.482
nrf52840dk-2.saclay.iot-lab.info,55,322387.539,82.252
nrf52840dk-3.saclay.iot-lab.info,53,322390.074,188.121
nrf52840dk-4.saclay.iot-lab.info,53,322936.463,118.397
nrf52840dk-8.saclay.iot-lab.info,54,323031.511,107.936
nrf52840dk-7.saclay.iot-lab.info,54,323608.04,81.406
nrf52840dk-5.saclay.iot-lab.info,54,323799.996,121.398
nrf52840dk-10.saclay.iot-lab.info,55,325901.442,120.951
nrf52840dk-6.saclay.iot-lab.info,54,326546.253,124.694
nrf52840dk-4.saclay.iot-lab.info,54,327028.637,102.968
nrf52840dk-2.saclay.iot-lab.info,56,327215.187,103.94
nrf52840dk-3.saclay.iot-lab.info,54,327945.217,92.413
nrf52840dk-8.saclay.iot-lab.info,55,328359.469,124.372
nrf52840dk-7.saclay.iot-lab.info,55,328669.477,102.987
nrf52840dk-5.saclay.iot-lab.info,55,328722.653,105.309
nrf52840dk-6.saclay.iot-lab.info,55,330977.026,116.894
nrf52840dk-10.saclay.iot-lab.info,56,331654.002,110.609
nrf52840dk-2.saclay.iot-lab.info,57,332591.668,111.237
nrf52840dk-4.saclay.iot-lab.info,55,332740.195,110.536
nrf52840dk-7.saclay.iot-lab.info,56,333084.326,103.019
nrf52840dk-8.saclay.iot-lab.info,56,333564.88,108.047
nrf52840dk-5.saclay.iot-lab.info,56,333659.224,106.226
nrf52840dk-3.saclay.iot-lab.info,55,333881.673,82.016
nrf52840dk-10.saclay.iot-lab.info,57,336159.039,81.527
nrf52840dk-6.saclay.iot-lab.info,56,336422.149,85.219
nrf52840dk-4.saclay.iot-lab.info,56,337889.776,133.71
nrf52840dk-3.saclay.iot-lab.info,56,337897.964,100.992
nrf52840dk-7.saclay.iot-lab.info,57,338200.719,110.943
nrf52840dk-2.saclay.iot-lab.info,58,338419.041,127.852
nrf52840dk-5.saclay.iot-lab.info,57,339323.379,125.461
nrf52840dk-8.saclay.iot-lab.info,57,339507.586,86.299
nrf52840dk-10.saclay.iot-lab.info,58,340401.548,90.063
nrf52840dk-6.saclay.iot-lab.info,57,341766.318,84.917
nrf52840dk-4.saclay.iot-lab.info,57,342648.116,117.139
nrf52840dk-7.saclay.iot-lab.info,58,342764.873,81.737
nrf52840dk-2.saclay.iot-lab.info,59,342810.359,103.229
nrf52840dk-3.saclay.iot-lab.info,57,342951.898,109.973
nrf52840dk-8.saclay.iot-lab.info,58,343531.439,85.042
nrf52840dk-5.saclay.iot-lab.info,58,344449.471,80.586
nrf52840dk-10.saclay.iot-lab.info,59,346074.177,121.93
nrf52840dk-6.saclay.iot-lab.info,58,346484.385,92.803
nrf52840dk-7.saclay.iot-lab.info,59,346889.434,125.49
nrf52840dk-2.saclay.iot-lab.info,60,347153.635,81.905
nrf52840dk-4.saclay.iot-lab.info,58,348217.72,101.383
nrf52840dk-8.saclay.iot-lab.info,59,348431.365,122.598
nrf52840dk-5.saclay.iot-lab.info,59,348716.222,80.136
nrf52840dk-3.saclay.iot-lab.info,58,348788.312,124.697
nrf52840dk-10.saclay.iot-lab.info,60,351643.173,91.577
nrf52840dk-7.saclay.iot-lab.info,60,351648.208,93.083
nrf52840dk-2.saclay.iot-lab.info,61,351802.313,126.958
nrf52840dk-6.saclay.iot-lab.info,59,352086.446,124.643
nrf52840dk-4.saclay.iot-lab.info,59,352866.406,94.469
nrf52840dk-5.saclay.iot-lab.info,60,352878.196,120.861
nrf52840dk-8.saclay.iot-lab.info,60,352968.914,93.227
nrf52840dk-3.saclay.iot-lab.info,59,354736.742,91.551
nrf52840dk-10.saclay.iot-lab.info,61,357003.666,82.127
nrf52840dk-2.saclay.iot-lab.info,62,357231.862,126.936
nrf52840dk-7.saclay.iot-lab.info,61,357413.247,81.098
nrf52840dk-6.saclay.iot-lab.info,60,358046.432,118.015
nrf52840dk-5.saclay.iot-lab.info,61,358082.198,105.224
nrf52840dk-8.saclay.iot-lab.info,61,358749.745,117.667
nrf52840dk-4.saclay.iot-lab.info,60,358811.978,109.853
nrf52840dk-3.saclay.iot-lab.info,60,359171.804,93.545
nrf52840dk-7.saclay.iot-lab.info,62,361671.23,87.899
nrf52840dk-6.saclay.iot-lab.info,61,362812.694,81.204
nrf52840dk-10.saclay.iot-lab.info,62,362840.339,103.949
nrf52840dk-2.saclay.iot-lab.info,63,362912.715,95.173
nrf52840dk-5.saclay.iot-lab.info,62,362988.335,81.885
nrf52840dk-4.saclay.iot-lab.info,61,363202.208,109.585
nrf52840dk-3.saclay.iot-lab.info,61,364602.463,82.454
nrf52840dk-8.saclay.iot-lab.info,62,364664.267,82.447
nrf52840dk-7.saclay.iot-lab.info,63,366568.455,95.775
nrf52840dk-2.saclay.iot-lab.info,64,367920.537,86.586
nrf52840dk-10.saclay.iot-lab.info,63,367964.312,121.112
nrf52840dk-5.saclay.iot-lab.info,63,368261.505,81.942
nrf52840dk-6.saclay.iot-lab.info,62,368554.743,93.0
nrf52840dk-4.saclay.iot-lab.info,62,368998.787,125.862
nrf52840dk-3.saclay.iot-lab.info,62,369851.455,126.076
nrf52840dk-8.saclay.iot-lab.info,63,370281.892,93.015
nrf52840dk-7.saclay.iot-lab.info,64,371756.874,87.151
nrf52840dk-10.saclay.iot-lab.info,64,372222.291,81.405
nrf52840dk-2.saclay.iot-lab.info,65,372693.208,88.515
nrf52840dk-4.saclay.iot-lab.info,63,373241.442,117.269
nrf52840dk-5.saclay.iot-lab.info,64,374065.8,90.032
nrf52840dk-6.saclay.iot-lab.info,63,374094.972,81.933
nrf52840dk-3.saclay.iot-lab.info,63,374969.102,117.397
nrf52840dk-8.saclay.iot-lab.info,64,376039.338,124.864
nrf52840dk-7.saclay.iot-lab.info,65,377068.857,86.72
nrf52840dk-10.saclay.iot-lab.info,65,377175.294,90.302
nrf52840dk-4.saclay.iot-lab.info,64,377328.018,86.774
nrf52840dk-2.saclay.iot-lab.info,66,377514.516,82.006
nrf52840dk-6.saclay.iot-lab.info,64,378359.905,116.664
nrf52840dk-3.saclay.iot-lab.info,64,379116.805,116.96
nrf52840dk-5.saclay.iot-lab.info,65,379245.704,82.09
nrf52840dk-8.saclay.iot-lab.info,65,381336.768,93.071
nrf52840dk-7.saclay.iot-lab.info,66,381671.823,125.869
nrf52840dk-4.saclay.iot-lab.info,65,381709.855,93.955
nrf52840dk-6.saclay.iot-lab.info,65,382742.092,116.933
nrf52840dk-10.saclay.iot-lab.info,66,382761.02,82.489
nrf52840dk-2.saclay.iot-lab.info,67,382903.431,96.086
nrf52840dk-3.saclay.iot-lab.info,65,384008.343,100.5
nrf52840dk-5.saclay.iot-lab.info,66,384123.291,95.833
nrf52840dk-4.saclay.iot-lab.info,66,386819.646,88.432
nrf52840dk-8.saclay.iot-lab.info,66,386844.379,116.621
nrf52840dk-6.saclay.iot-lab.info,66,387126.138,81.734
nrf52840dk-7.saclay.iot-lab.info,67,387358.457,82.064
nrf52840dk-10.saclay.iot-lab.info,67,387393.839,90.263
nrf52840dk-2.saclay.iot-lab.info,68,387809.699,119.913
nrf52840dk-3.saclay.iot-lab.info,66,389195.097,124.905
nrf52840dk-5.saclay.iot-lab.info,67,390058.939,105.619
nrf52840dk-8.saclay.iot-lab.info,67,391275.096,123.445
nrf52840dk-4.saclay.iot-lab.info,67,391358.874,117.673
nrf52840dk-10.saclay.iot-lab.info,68,392128.394,109.085
nrf52840dk-7.saclay.iot-lab.info,68,392131.79,102.049
nrf52840dk-6.saclay.iot-lab.info,67,392712.226,115.379
nrf52840dk-2.saclay.iot-lab.info,69,392872.941,102.879
nrf52840dk-3.saclay.iot-lab.info,67,393500.008,101.071
nrf52840dk-5.saclay.iot-lab.info,68,395183.655,105.854
nrf52840dk-4.saclay.iot-lab.info,68,396499.979,117.973
nrf52840dk-10.saclay.iot-lab.info,69,396535.135,120.913
nrf52840dk-8.saclay.iot-lab.info,68,396993.001,119.207
nrf52840dk-7.saclay.iot-lab.info,69,397022.468,86.531
nrf52840dk-6.saclay.iot-lab.info,68,397399.836,80.915
nrf52840dk-2.saclay.iot-lab.info,70,398373.698,89.868
nrf52840dk-3.saclay.iot-lab.info,68,399180.636,124.443
nrf52840dk-10.saclay.iot-lab.info,70,400855.154,112.934
nrf52840dk-5.saclay.iot-lab.info,69,401129.732,127.872
nrf52840dk-8.saclay.iot-lab.info,69,401844.221,109.333
nrf52840dk-6.saclay.iot-lab.info,69,401961.775,116.362
nrf52840dk-4.saclay.iot-lab.info,69,401976.255,86.957
nrf52840dk-7.saclay.iot-lab.info,70,402436.02,118.025
nrf52840dk-2.saclay.iot-lab.info,71,402607.791,118.172
nrf52840dk-3.saclay.iot-lab.info,69,404758.816,82.266
nrf52840dk-5.saclay.iot-lab.info,70,405192.305,121.161
nrf52840dk-10.saclay.iot-lab.info,71,405286.551,88.694
nrf52840dk-8.saclay.iot-lab.info,70,406095.293,108.087
nrf52840dk-4.saclay.iot-lab.info,70,406812.186,95.198
nrf52840dk-6.saclay.iot-lab.info,70,406836.331,154.401
nrf52840dk-7.saclay.iot-lab.info,71,408016.336,80.343
nrf52840dk-2.saclay.iot-lab.info,72,408568.859,127.081
nrf52840dk-10.saclay.iot-lab.info,72,409620.779,98.722
nrf52840dk-5.saclay.iot-lab.info,71,409910.929,105.073
nrf52840dk-3.saclay.iot-lab.info,70,410587.207,81.487
nrf52840dk-4.saclay.iot-lab.info,71,410819.649,94.451
nrf52840dk-8.saclay.iot-lab.info,71,411212.325,100.855
nrf52840dk-7.saclay.iot-lab.info,72,412148.541,80.729
nrf52840dk-6.saclay.iot-lab.info,71,412773.816,92.957
nrf52840dk-2.saclay.iot-lab.info,73,413576.174,81.853
nrf52840dk-10.saclay.iot-lab.info,73,414387.041,106.219
nrf52840dk-5.saclay.iot-lab.info,72,414473.703,81.706
nrf52840dk-4.saclay.iot-lab.info,72,414929.546,86.946
nrf52840dk-3.saclay.iot-lab.info,71,415328.501,108.935
nrf52840dk-8.saclay.iot-lab.info,72,415931.39,81.147
nrf52840dk-6.saclay.iot-lab.info,72,416830.258,107.635
nrf52840dk-7.saclay.iot-lab.info,73,417780.655,109.642
nrf52840dk-2.saclay.iot-lab.info,74,418756.399,95.858
nrf52840dk-5.saclay.iot-lab.info,73,419106.537,81.817
nrf52840dk-3.saclay.iot-lab.info,72,419579.585,100.217
nrf52840dk-10.saclay.iot-lab.info,74,420207.523,97.318
nrf52840dk-4.saclay.iot-lab.info,73,420467.747,121.917
nrf52840dk-8.saclay.iot-lab.info,73,420547.758,124.014
nrf52840dk-6.saclay.iot-lab.info,73,421094.624,92.955
nrf52840dk-7.saclay.iot-lab.info,74,422085.904,124.563
nrf52840dk-2.saclay.iot-lab.info,75,422812.125,125.99
nrf52840dk-3.saclay.iot-lab.info,73,423852.481,100.114
nrf52840dk-8.saclay.iot-lab.info,74,424605.537,84.753
nrf52840dk-5.saclay.iot-lab.info,74,424661.802,81.4
nrf52840dk-10.saclay.iot-lab.info,75,424950.437,123.724
nrf52840dk-4.saclay.iot-lab.info,74,426382.845,87.001
nrf52840dk-6.saclay.iot-lab.info,74,426493.102,93.014
nrf52840dk-7.saclay.iot-lab.info,75,426742.426,156.939
nrf52840dk-2.saclay.iot-lab.info,76,427061.742,125.811
nrf52840dk-3.saclay.iot-lab.info,74,428119.198,81.72
nrf52840dk-8.saclay.iot-lab.info,75,428782.539,100.298
nrf52840dk-5.saclay.iot-lab.info,75,429442.352,144.368
nrf52840dk-10.saclay.iot-lab.info,76,430198.877,89.923
nrf52840dk-4.saclay.iot-lab.info,75,430898.365,101.515
nrf52840dk-6.saclay.iot-lab.info,75,431094.76,100.365
nrf52840dk-2.saclay.iot-lab.info,77,431538.757,119.104
nrf52840dk-7.saclay.iot-lab.info,76,431898.311,102.027
nrf52840dk-3.saclay.iot-lab.info,75,432587.153,124.302
nrf52840dk-8.saclay.iot-lab.info,76,433268.508,81.274
nrf52840dk-10.saclay.iot-lab.info,77,434246.943,97.358
nrf52840dk-5.saclay.iot-lab.info,76,435123.115,96.745
nrf52840dk-4.saclay.iot-lab.info,76,435422.06,117.789
nrf52840dk-2.saclay.iot-lab.info,78,436412.711,94.956
nrf52840dk-6.saclay.iot-lab.info,76,437032.622,124.68
nrf52840dk-7.saclay.iot-lab.info,77,437476.737,117.034
nrf52840dk-3.saclay.iot-lab.info,76,437790.622,115.456
nrf52840dk-8.saclay.iot-lab.info,77,438525.829,123.295
nrf52840dk-10.saclay.iot-lab.info,78,438629.727,104.754
nrf52840dk-4.saclay.iot-lab.info,77,439773.774,102.135
nrf52840dk-5.saclay.iot-lab.info,77,440216.442,112.689
nrf52840dk-7.saclay.iot-lab.info,78,441530.962,109.87
nrf52840dk-2.saclay.iot-lab.info,79,441677.983,126.804
nrf52840dk-6.saclay.iot-lab.info,77,442259.897,84.142
nrf52840dk-3.saclay.iot-lab.info,77,442915.983,115.035
nrf52840dk-8.saclay.iot-lab.info,78,443009.629,91.506
nrf52840dk-10.saclay.iot-lab.info,79,443013.426,86.662
nrf52840dk-4.saclay.iot-lab.info,78,443812.744,125.596
nrf52840dk-5.saclay.iot-lab.info,78,444466.335,120.299
nrf52840dk-2.saclay.iot-lab.info,80,445998.34,96.027
nrf52840dk-7.saclay.iot-lab.info,79,446860.364,85.918
nrf52840dk-3.saclay.iot-lab.info,78,447165.93,84.286
nrf52840dk-6.saclay.iot-lab.info,78,447480.146,106.43
nrf52840dk-8.saclay.iot-lab.info,79,448002.02,107.352
nrf52840dk-4.saclay.iot-lab.info,79,448696.019,93.889
nrf52840dk-10.saclay.iot-lab.info,80,448942.301,113.929
nrf52840dk-5.saclay.iot-lab.info,79,449942.891,81.481
nrf52840dk-3.saclay.iot-lab.info,79,451454.843,81.369
nrf52840dk-7.saclay.iot-lab.info,80,451499.321,125.955
nrf52840dk-6.saclay.iot-lab.info,79,452079.868,108.75
nrf52840dk-8.saclay.iot-lab.info,80,453011.19,114.358
nrf52840dk-4.saclay.iot-lab.info,80,454485.829,81.085
nrf52840dk-5.saclay.iot-lab.info,80,455076.417,88.563
nrf52840dk-3.saclay.iot-lab.info,80,455830.403,100.119
nrf52840dk-6.saclay.iot-lab.info,80,457017.764,108.203
