source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,34,231188.673,95.807
m3-6.paris.iot-lab.info,36,231215.781,47.808
m3-18.paris.iot-lab.info,35,231830.438,47.797
m3-9.paris.iot-lab.info,36,232024.82,111.94
m3-15.paris.iot-lab.info,35,232212.572,79.792
m3-10.paris.iot-lab.info,35,232907.486,63.81
m3-8.paris.iot-lab.info,35,233038.324,79.955
m3-7.paris.iot-lab.info,35,233294.103,63.823
m3-2.paris.iot-lab.info,36,233364.776,79.801
m3-5.paris.iot-lab.info,35,233567.302,111.791
m3-13.paris.iot-lab.info,35,233943.933,63.827
m3-4.paris.iot-lab.info,35,236080.346,47.862
m3-12.paris.iot-lab.info,37,236294.672,127.805
m3-6.paris.iot-lab.info,37,236303.445,95.811
m3-18.paris.iot-lab.info,36,236486.084,111.819
m3-11.paris.iot-lab.info,36,236700.27,47.88
m3-16.paris.iot-lab.info,35,236724.227,79.864
m3-3.paris.iot-lab.info,37,236867.036,63.865
m3-15.paris.iot-lab.info,36,236900.275,111.8
m3-10.paris.iot-lab.info,36,237370.963,95.951
m3-2.paris.iot-lab.info,37,237508.226,47.969
m3-9.paris.iot-lab.info,37,237640.413,63.84
m3-8.paris.iot-lab.info,36,237726.003,95.765
m3-5.paris.iot-lab.info,36,238143.005,63.751
m3-7.paris.iot-lab.info,36,238669.494,63.965
m3-13.paris.iot-lab.info,36,239095.633,95.76
m3-4.paris.iot-lab.info,36,240863.967,63.848
m3-12.paris.iot-lab.info,38,241574.225,63.822
m3-6.paris.iot-lab.info,38,241743.088,63.822
m3-18.paris.iot-lab.info,37,241765.653,63.894
m3-15.paris.iot-lab.info,37,242196.047,47.732
m3-10.paris.iot-lab.info,37,242298.946,15.805
m3-11.paris.iot-lab.info,37,242363.937,47.818
m3-16.paris.iot-lab.info,36,242371.946,15.819
m3-2.paris.iot-lab.info,38,242436.091,95.738
m3-3.paris.iot-lab.info,38,242642.786,63.721
m3-9.paris.iot-lab.info,38,243240.139,31.815
m3-5.paris.iot-lab.info,37,243374.528,63.84
m3-8.paris.iot-lab.info,37,243501.757,47.804
m3-13.paris.iot-lab.info,37,244279.249,63.839
m3-7.paris.iot-lab.info,37,244365.194,111.887
m3-12.paris.iot-lab.info,39,246021.945,63.797
m3-4.paris.iot-lab.info,37,246623.508,15.74
m3-16.paris.iot-lab.info,37,246819.585,47.867
m3-10.paris.iot-lab.info,38,247066.576,79.86
m3-6.paris.iot-lab.info,39,247134.708,143.897
m3-2.paris.iot-lab.info,39,247219.709,64.119
m3-15.paris.iot-lab.info,38,247283.536,47.697
m3-18.paris.iot-lab.info,38,247381.422,47.853
m3-9.paris.iot-lab.info,39,247383.899,47.805
m3-3.paris.iot-lab.info,39,247458.17,31.972
m3-11.paris.iot-lab.info,38,247691.552,111.83
m3-5.paris.iot-lab.info,38,247774.209,95.841
m3-8.paris.iot-lab.info,38,249149.348,95.827
m3-7.paris.iot-lab.info,38,250076.775,15.773
m3-13.paris.iot-lab.info,38,250086.763,63.865
m3-2.paris.iot-lab.info,40,251267.608,95.732
m3-16.paris.iot-lab.info,38,251395.301,63.847
m3-4.paris.iot-lab.info,38,251679.158,31.734
m3-9.paris.iot-lab.info,40,251815.513,15.836
m3-12.paris.iot-lab.info,40,251877.47,31.827
m3-5.paris.iot-lab.info,39,251997.924,15.807
m3-3.paris.iot-lab.info,40,252961.918,15.782
m3-10.paris.iot-lab.info,39,253034.152,63.795
m3-11.paris.iot-lab.info,39,253051.155,255.98
m3-6.paris.iot-lab.info,40,253054.294,47.784
m3-15.paris.iot-lab.info,39,253091.105,63.821
m3-18.paris.iot-lab.info,39,253140.989,111.87
m3-8.paris.iot-lab.info,39,254045.028,63.8
m3-13.paris.iot-lab.info,39,254806.496,47.793
m3-16.paris.iot-lab.info,39,255635.231,95.67
m3-2.paris.iot-lab.info,41,255667.214,111.817
m3-7.paris.iot-lab.info,39,255916.484,31.807
m3-9.paris.iot-lab.info,41,256775.191,79.805
m3-12.paris.iot-lab.info,41,256933.13,47.758
m3-4.paris.iot-lab.info,39,257070.786,95.954
m3-10.paris.iot-lab.info,40,257209.861,191.906
m3-3.paris.iot-lab.info,41,257217.507,47.984
m3-5.paris.iot-lab.info,40,257597.53,79.811
m3-6.paris.iot-lab.info,41,258477.989,31.775
m3-8.paris.iot-lab.info,40,258684.727,127.819
m3-15.paris.iot-lab.info,40,258802.642,15.813
m3-11.paris.iot-lab.info,40,258954.858,95.822
m3-18.paris.iot-lab.info,40,259012.91,79.516
m3-16.paris.iot-lab.info,40,259730.952,31.69
m3-13.paris.iot-lab.info,40,260134.188,47.932
m3-7.paris.iot-lab.info,40,260492.165,79.804
m3-2.paris.iot-lab.info,42,260578.878,111.827
m3-9.paris.iot-lab.info,42,261334.976,15.82
m3-10.paris.iot-lab.info,41,261961.417,96.029
m3-4.paris.iot-lab.info,40,262094.281,63.88
m3-3.paris.iot-lab.info,42,262241.398,15.879
m3-5.paris.iot-lab.info,41,262253.11,47.824
m3-12.paris.iot-lab.info,42,262676.517,96.033
m3-8.paris.iot-lab.info,41,263420.476,79.797
m3-18.paris.iot-lab.info,41,263428.34,48.267
m3-11.paris.iot-lab.info,41,263594.51,127.849
m3-6.paris.iot-lab.info,42,263789.649,63.815
m3-15.paris.iot-lab.info,41,264434.219,79.824
m3-2.paris.iot-lab.info,43,265154.579,47.769
m3-13.paris.iot-lab.info,41,265173.548,32.198
m3-9.paris.iot-lab.info,43,265494.624,63.817
m3-16.paris.iot-lab.info,41,265634.53,79.674
m3-10.paris.iot-lab.info,42,266009.317,47.901
m3-7.paris.iot-lab.info,41,266267.871,111.73
m3-4.paris.iot-lab.info,41,266494.093,127.591
m3-12.paris.iot-lab.info,43,267508.235,63.936
m3-5.paris.iot-lab.info,42,268028.546,31.988
m3-3.paris.iot-lab.info,43,268064.975,15.778
m3-6.paris.iot-lab.info,43,268237.247,31.975
m3-8.paris.iot-lab.info,42,268476.137,63.839
m3-18.paris.iot-lab.info,42,268852.017,47.909
m3-11.paris.iot-lab.info,42,268922.208,47.825
m3-15.paris.iot-lab.info,42,269121.884,47.82
m3-2.paris.iot-lab.info,44,269666.256,31.848
m3-16.paris.iot-lab.info,42,269890.196,31.888
m3-7.paris.iot-lab.info,42,270475.488,47.821
m3-13.paris.iot-lab.info,42,270981.233,63.923
m3-9.paris.iot-lab.info,44,271366.072,32.024
m3-10.paris.iot-lab.info,43,271625.073,79.635
m3-12.paris.iot-lab.info,44,271987.89,31.92
m3-4.paris.iot-lab.info,42,272013.467,15.989
m3-3.paris.iot-lab.info,44,272816.628,63.743
m3-11.paris.iot-lab.info,43,273034.013,47.804
m3-5.paris.iot-lab.info,43,273164.327,63.94
m3-18.paris.iot-lab.info,43,273412.265,15.827
m3-6.paris.iot-lab.info,44,273421.104,31.831
m3-15.paris.iot-lab.info,43,273617.628,15.795
m3-8.paris.iot-lab.info,43,274235.797,47.76
m3-2.paris.iot-lab.info,45,275346.001,63.741
m3-9.paris.iot-lab.info,45,275701.943,79.567
m3-13.paris.iot-lab.info,43,275797.219,47.774
m3-7.paris.iot-lab.info,43,275851.055,63.834
m3-16.paris.iot-lab.info,43,275873.788,95.81
m3-3.paris.iot-lab.info,45,276896.472,95.746
m3-12.paris.iot-lab.info,45,276931.997,79.539
m3-4.paris.iot-lab.info,43,276989.245,47.947
m3-10.paris.iot-lab.info,44,277096.741,63.747
m3-6.paris.iot-lab.info,45,277756.715,15.752
m3-18.paris.iot-lab.info,44,277843.715,63.603
m3-5.paris.iot-lab.info,44,277916.051,63.778
m3-15.paris.iot-lab.info,44,278785.278,111.846
m3-11.paris.iot-lab.info,44,278953.559,63.785
m3-2.paris.iot-lab.info,46,279777.626,47.767
m3-8.paris.iot-lab.info,44,280171.3,63.919
m3-16.paris.iot-lab.info,44,280705.501,63.827
m3-9.paris.iot-lab.info,46,280805.585,31.854
m3-7.paris.iot-lab.info,44,280970.746,63.882
m3-10.paris.iot-lab.info,45,281208.383,63.817
m3-3.paris.iot-lab.info,46,281456.127,63.785
m3-13.paris.iot-lab.info,44,281764.768,15.606
m3-5.paris.iot-lab.info,45,282091.694,15.832
m3-18.paris.iot-lab.info,45,282371.292,63.82
m3-6.paris.iot-lab.info,46,282540.511,63.826
m3-12.paris.iot-lab.info,46,282563.345,111.816
m3-4.paris.iot-lab.info,44,282844.871,95.841
m3-2.paris.iot-lab.info,47,283905.41,15.743
m3-11.paris.iot-lab.info,45,284217.254,31.759
m3-15.paris.iot-lab.info,45,284240.797,15.792
m3-8.paris.iot-lab.info,45,284251.117,79.831
m3-7.paris.iot-lab.info,45,285162.49,127.904
m3-16.paris.iot-lab.info,45,285409.178,47.83
m3-9.paris.iot-lab.info,47,286005.225,47.86
m3-3.paris.iot-lab.info,47,286031.793,79.719
m3-5.paris.iot-lab.info,46,286603.337,95.772
m3-12.paris.iot-lab.info,47,286643.015,48.023
m3-10.paris.iot-lab.info,46,287111.904,79.949
m3-4.paris.iot-lab.info,45,287164.581,95.914
m3-6.paris.iot-lab.info,47,287404.166,79.773
m3-18.paris.iot-lab.info,46,287427.153,63.564
m3-13.paris.iot-lab.info,45,287556.365,31.787
m3-8.paris.iot-lab.info,46,288522.814,31.805
m3-15.paris.iot-lab.info,46,289152.406,127.972
m3-2.paris.iot-lab.info,48,289377.017,79.728
m3-11.paris.iot-lab.info,46,289416.63,111.958
m3-9.paris.iot-lab.info,48,290325.162,111.718
m3-16.paris.iot-lab.info,46,290704.683,79.997
m3-7.paris.iot-lab.info,46,290986.049,63.95
m3-12.paris.iot-lab.info,48,290994.676,47.796
m3-3.paris.iot-lab.info,48,291103.425,47.794
m3-10.paris.iot-lab.info,47,291687.821,95.745
m3-13.paris.iot-lab.info,46,291924.164,47.797
m3-4.paris.iot-lab.info,46,292188.235,111.932
m3-5.paris.iot-lab.info,47,292458.68,47.981
m3-18.paris.iot-lab.info,47,292674.584,48.046
m3-6.paris.iot-lab.info,48,293195.782,63.889
m3-11.paris.iot-lab.info,47,293688.683,63.786
m3-15.paris.iot-lab.info,47,294320.187,47.799
m3-8.paris.iot-lab.info,47,294410.375,47.811
m3-9.paris.iot-lab.info,49,294596.712,63.802
m3-2.paris.iot-lab.info,49,295136.704,63.792
m3-12.paris.iot-lab.info,49,295442.365,95.838
m3-7.paris.iot-lab.info,47,295705.724,47.804
m3-3.paris.iot-lab.info,49,295871.112,95.882
m3-16.paris.iot-lab.info,47,295952.583,47.82
m3-10.paris.iot-lab.info,48,297511.396,95.787
m3-6.paris.iot-lab.info,49,297531.475,79.73
m3-5.paris.iot-lab.info,48,297802.441,63.865
m3-13.paris.iot-lab.info,47,297843.714,63.805
m3-4.paris.iot-lab.info,47,297851.697,79.819
m3-11.paris.iot-lab.info,48,298248.328,31.772
m3-18.paris.iot-lab.info,48,298594.212,63.928
m3-2.paris.iot-lab.info,50,299360.295,79.852
m3-8.paris.iot-lab.info,48,299994.045,47.797
m3-15.paris.iot-lab.info,48,300143.691,63.837
m3-12.paris.iot-lab.info,50,300194.116,127.698
m3-9.paris.iot-lab.info,50,300372.37,31.83
m3-7.paris.iot-lab.info,48,300665.443,95.754
m3-16.paris.iot-lab.info,48,301008.319,63.85
m3-3.paris.iot-lab.info,50,301230.81,47.871
m3-6.paris.iot-lab.info,50,302155.145,47.82
m3-4.paris.iot-lab.info,48,302203.269,32.18
m3-5.paris.iot-lab.info,49,302826.244,63.663
m3-18.paris.iot-lab.info,49,303025.997,239.888
m3-13.paris.iot-lab.info,48,303059.399,63.812
m3-10.paris.iot-lab.info,49,303287.096,79.76
m3-11.paris.iot-lab.info,49,303464.065,63.683
m3-8.paris.iot-lab.info,49,304073.788,95.809
m3-15.paris.iot-lab.info,49,304271.354,15.814
m3-2.paris.iot-lab.info,51,304864.059,63.832
m3-12.paris.iot-lab.info,51,305473.817,31.773
m3-9.paris.iot-lab.info,51,305572.031,47.805
m3-16.paris.iot-lab.info,49,306367.919,31.721
m3-7.paris.iot-lab.info,49,306377.026,159.741
m3-3.paris.iot-lab.info,51,306814.461,31.757
m3-6.paris.iot-lab.info,51,307002.738,47.808
m3-4.paris.iot-lab.info,49,307162.852,112.078
m3-18.paris.iot-lab.info,50,307201.679,67.313
m3-13.paris.iot-lab.info,49,307347.043,79.848
m3-10.paris.iot-lab.info,50,308310.765,79.77
m3-8.paris.iot-lab.info,50,308537.463,95.832
m3-5.paris.iot-lab.info,50,308585.561,143.838
m3-15.paris.iot-lab.info,50,308639.049,79.897
m3-11.paris.iot-lab.info,50,308711.617,127.813
m3-2.paris.iot-lab.info,52,309263.682,63.735
m3-16.paris.iot-lab.info,50,310399.706,47.783
m3-9.paris.iot-lab.info,52,310915.723,47.765
m3-12.paris.iot-lab.info,52,311169.345,47.899
m3-3.paris.iot-lab.info,52,311518.125,63.847
m3-7.paris.iot-lab.info,50,311768.721,15.628
m3-18.paris.iot-lab.info,51,311825.251,80.019
m3-4.paris.iot-lab.info,50,312698.736,15.788
m3-6.paris.iot-lab.info,52,312746.419,111.482
m3-5.paris.iot-lab.info,51,312825.29,31.774
m3-11.paris.iot-lab.info,51,313143.326,63.827
m3-13.paris.iot-lab.info,50,313186.758,47.802
m3-8.paris.iot-lab.info,51,313321.172,63.839
m3-10.paris.iot-lab.info,51,313350.411,95.792
m3-2.paris.iot-lab.info,53,314255.352,63.924
m3-15.paris.iot-lab.info,51,314622.717,47.808
m3-16.paris.iot-lab.info,51,314879.372,47.862
m3-12.paris.iot-lab.info,53,315345.197,95.612
m3-9.paris.iot-lab.info,53,316259.301,31.954
m3-7.paris.iot-lab.info,51,316824.344,79.858
m3-5.paris.iot-lab.info,52,317081.023,63.795
m3-3.paris.iot-lab.info,53,317149.722,63.764
m3-11.paris.iot-lab.info,52,317463.108,63.762
m3-4.paris.iot-lab.info,51,317466.347,63.823
m3-10.paris.iot-lab.info,52,317574.174,63.828
m3-8.paris.iot-lab.info,52,317592.843,79.783
m3-18.paris.iot-lab.info,52,317697.012,63.909
m3-6.paris.iot-lab.info,53,317946.021,31.795
m3-2.paris.iot-lab.info,54,318623.037,63.801
m3-16.paris.iot-lab.info,52,318911.215,63.665
m3-13.paris.iot-lab.info,51,318994.317,79.842
m3-15.paris.iot-lab.info,52,319006.19,143.951
m3-12.paris.iot-lab.info,54,319984.831,95.706
m3-9.paris.iot-lab.info,54,320275.04,63.962
m3-3.paris.iot-lab.info,54,321405.555,95.691
m3-5.paris.iot-lab.info,53,321736.611,31.848
m3-6.paris.iot-lab.info,54,322217.677,112.464
m3-4.paris.iot-lab.info,52,322314.022,15.761
m3-11.paris.iot-lab.info,53,322710.743,79.75
m3-10.paris.iot-lab.info,53,322757.755,111.898
m3-7.paris.iot-lab.info,52,322775.935,31.787
m3-8.paris.iot-lab.info,53,323144.614,63.775
m3-18.paris.iot-lab.info,53,323680.734,47.797
m3-16.paris.iot-lab.info,53,323822.701,63.881
m3-12.paris.iot-lab.info,55,324064.392,63.791
m3-9.paris.iot-lab.info,55,324386.726,79.824
m3-2.paris.iot-lab.info,55,324526.694,63.842
m3-15.paris.iot-lab.info,53,324541.868,79.846
m3-13.paris.iot-lab.info,52,324913.973,63.803
m3-3.paris.iot-lab.info,55,325485.216,47.828
m3-11.paris.iot-lab.info,54,326886.203,95.941
m3-5.paris.iot-lab.info,54,326888.172,63.913
m3-7.paris.iot-lab.info,53,326935.631,31.784
m3-10.paris.iot-lab.info,54,327093.47,63.804
m3-4.paris.iot-lab.info,53,327129.665,79.665
m3-8.paris.iot-lab.info,54,327512.304,47.832
m3-6.paris.iot-lab.info,55,327977.52,95.799
m3-16.paris.iot-lab.info,54,328190.567,31.799
m3-18.paris.iot-lab.info,54,328528.363,111.813
m3-12.paris.iot-lab.info,56,328927.995,31.907
m3-13.paris.iot-lab.info,53,329521.638,47.848
m3-15.paris.iot-lab.info,54,329597.626,111.767
m3-9.paris.iot-lab.info,56,329794.37,95.865
m3-2.paris.iot-lab.info,56,330254.278,79.911
m3-3.paris.iot-lab.info,56,330908.713,31.825
m3-7.paris.iot-lab.info,54,331687.058,63.991
m3-4.paris.iot-lab.info,54,332009.263,31.768
m3-5.paris.iot-lab.info,55,332247.82,111.886
m3-8.paris.iot-lab.info,55,332327.99,79.814
m3-16.paris.iot-lab.info,55,332366.241,95.771
m3-6.paris.iot-lab.info,56,332617.233,111.717
m3-11.paris.iot-lab.info,55,332774.091,31.809
m3-18.paris.iot-lab.info,55,332912.25,47.804
m3-10.paris.iot-lab.info,55,333061.234,15.782
m3-12.paris.iot-lab.info,57,333087.517,32.0
m3-13.paris.iot-lab.info,54,334097.498,79.639
m3-9.paris.iot-lab.info,57,335026.201,95.647
m3-15.paris.iot-lab.info,55,335165.033,47.762
m3-2.paris.iot-lab.info,57,335566.039,31.741
m3-3.paris.iot-lab.info,57,335708.377,47.794
m3-5.paris.iot-lab.info,56,336375.571,95.643
m3-4.paris.iot-lab.info,55,336392.987,111.631
m3-8.paris.iot-lab.info,56,336455.546,31.889
m3-16.paris.iot-lab.info,56,336894.052,63.7
m3-7.paris.iot-lab.info,55,336950.899,79.833
m3-11.paris.iot-lab.info,56,337637.918,47.602
m3-12.paris.iot-lab.info,58,337951.659,63.589
m3-6.paris.iot-lab.info,57,338056.711,79.868
m3-18.paris.iot-lab.info,56,338527.878,127.67
m3-10.paris.iot-lab.info,56,339012.781,47.7
m3-13.paris.iot-lab.info,55,339297.035,15.949
m3-3.paris.iot-lab.info,58,339964.514,63.558
m3-15.paris.iot-lab.info,56,340812.789,175.823
m3-2.paris.iot-lab.info,58,340813.406,96.043
m3-9.paris.iot-lab.info,58,340977.747,63.717
m3-7.paris.iot-lab.info,56,341446.808,31.7
m3-4.paris.iot-lab.info,56,341448.311,80.037
m3-5.paris.iot-lab.info,57,341671.243,47.76
m3-11.paris.iot-lab.info,57,341781.482,111.885
m3-16.paris.iot-lab.info,57,342189.754,79.716
m3-8.paris.iot-lab.info,57,342343.454,111.584
m3-6.paris.iot-lab.info,58,342344.24,80.084
m3-10.paris.iot-lab.info,57,343172.579,63.679
m3-12.paris.iot-lab.info,59,343438.874,63.927
m3-13.paris.iot-lab.info,56,343456.631,15.79
m3-18.paris.iot-lab.info,57,343551.437,79.834
m3-9.paris.iot-lab.info,59,345089.368,63.828
m3-5.paris.iot-lab.info,58,345783.13,47.478
m3-15.paris.iot-lab.info,57,345804.364,15.854
m3-3.paris.iot-lab.info,59,345835.916,95.832
m3-7.paris.iot-lab.info,57,345846.37,111.725
m3-2.paris.iot-lab.info,59,346269.117,31.898
m3-16.paris.iot-lab.info,58,346445.236,63.842
m3-8.paris.iot-lab.info,58,346726.848,31.962
m3-11.paris.iot-lab.info,58,347045.257,47.493
m3-4.paris.iot-lab.info,57,347352.331,79.525
m3-6.paris.iot-lab.info,59,348088.172,47.857
m3-12.paris.iot-lab.info,60,348510.777,63.673
m3-10.paris.iot-lab.info,58,348580.173,15.805
m3-18.paris.iot-lab.info,58,348639.055,79.783
m3-13.paris.iot-lab.info,57,349184.512,79.668
m3-7.paris.iot-lab.info,58,350006.127,95.694
m3-9.paris.iot-lab.info,60,350064.977,111.799
m3-2.paris.iot-lab.info,60,350573.21,79.519
m3-3.paris.iot-lab.info,60,351195.821,79.394
m3-11.paris.iot-lab.info,59,351556.773,63.767
m3-4.paris.iot-lab.info,58,351639.869,63.794
m3-15.paris.iot-lab.info,58,351675.871,95.807
m3-5.paris.iot-lab.info,59,351766.413,63.759
m3-16.paris.iot-lab.info,59,351805.053,47.662
m3-6.paris.iot-lab.info,60,352407.59,63.974
m3-8.paris.iot-lab.info,59,352534.622,79.85
m3-12.paris.iot-lab.info,61,352926.432,111.76
m3-18.paris.iot-lab.info,59,353534.913,63.672
m3-13.paris.iot-lab.info,58,353824.135,47.655
m3-10.paris.iot-lab.info,59,354099.884,79.75
m3-9.paris.iot-lab.info,61,354144.724,47.745
m3-7.paris.iot-lab.info,59,354789.776,95.623
m3-2.paris.iot-lab.info,61,355789.02,111.374
m3-3.paris.iot-lab.info,61,356219.153,79.748
m3-5.paris.iot-lab.info,60,356469.927,16.045
m3-8.paris.iot-lab.info,60,356662.297,79.769
m3-11.paris.iot-lab.info,60,356724.507,63.853
m3-12.paris.iot-lab.info,62,356958.01,15.809
m3-16.paris.iot-lab.info,60,357308.832,31.723
m3-4.paris.iot-lab.info,59,357319.384,15.909
m3-6.paris.iot-lab.info,61,357575.536,79.69
m3-15.paris.iot-lab.info,59,357643.558,95.834
m3-10.paris.iot-lab.info,60,358259.695,47.548
m3-9.paris.iot-lab.info,62,358656.579,63.758
m3-18.paris.iot-lab.info,60,359374.217,31.931
m3-13.paris.iot-lab.info,59,359583.775,63.715
m3-2.paris.iot-lab.info,62,359836.372,63.782
m3-7.paris.iot-lab.info,60,360085.425,63.679
m3-5.paris.iot-lab.info,61,360837.753,79.703
m3-8.paris.iot-lab.info,61,361238.214,79.619
m3-3.paris.iot-lab.info,62,361498.829,79.784
m3-15.paris.iot-lab.info,60,361851.28,47.685
m3-12.paris.iot-lab.info,63,362109.821,31.683
m3-16.paris.iot-lab.info,61,362284.294,47.879
m3-11.paris.iot-lab.info,61,362532.119,47.603
m3-4.paris.iot-lab.info,60,362759.184,31.644
m3-6.paris.iot-lab.info,62,363175.262,47.511
m3-9.paris.iot-lab.info,63,363728.422,127.648
m3-13.paris.iot-lab.info,60,364095.431,95.697
m3-10.paris.iot-lab.info,61,364131.105,47.807
m3-18.paris.iot-lab.info,61,365054.199,79.661
m3-5.paris.iot-lab.info,62,365589.209,111.895
m3-7.paris.iot-lab.info,61,365620.965,127.769
m3-2.paris.iot-lab.info,63,365755.929,79.825
m3-15.paris.iot-lab.info,61,365978.918,79.731
m3-3.paris.iot-lab.info,63,366234.488,79.74
m3-16.paris.iot-lab.info,62,366876.215,15.769
m3-8.paris.iot-lab.info,62,366997.695,111.819
m3-12.paris.iot-lab.info,64,367085.249,63.945
m3-11.paris.iot-lab.info,62,367603.935,63.624
m3-10.paris.iot-lab.info,62,368515.101,63.6
m3-4.paris.iot-lab.info,61,368662.574,47.799
m3-6.paris.iot-lab.info,63,368854.794,63.763
m3-9.paris.iot-lab.info,64,369087.688,79.92
m3-13.paris.iot-lab.info,61,369439.19,15.62
m3-5.paris.iot-lab.info,63,369589.097,143.557
m3-2.paris.iot-lab.info,64,370315.847,31.763
m3-18.paris.iot-lab.info,62,370605.815,111.671
m3-15.paris.iot-lab.info,62,370762.553,47.757
m3-7.paris.iot-lab.info,62,370788.518,127.822
m3-3.paris.iot-lab.info,64,370826.259,95.77
m3-12.paris.iot-lab.info,65,371549.141,79.745
m3-8.paris.iot-lab.info,63,371557.341,31.829
m3-16.paris.iot-lab.info,63,371707.812,15.744
m3-10.paris.iot-lab.info,63,372946.765,31.591
m3-11.paris.iot-lab.info,63,373331.479,79.825
m3-9.paris.iot-lab.info,65,373903.609,95.724
m3-5.paris.iot-lab.info,64,374132.694,63.669
m3-4.paris.iot-lab.info,62,374502.189,79.787
m3-6.paris.iot-lab.info,64,374518.103,32.014
m3-13.paris.iot-lab.info,62,374894.673,63.79
m3-2.paris.iot-lab.info,65,375195.523,63.679
m3-7.paris.iot-lab.info,63,375780.113,63.928
m3-18.paris.iot-lab.info,63,375901.333,95.842
m3-15.paris.iot-lab.info,63,376410.303,127.655
m3-3.paris.iot-lab.info,65,376729.923,47.725
m3-12.paris.iot-lab.info,66,376796.578,31.782
m3-16.paris.iot-lab.info,64,376811.48,95.912
m3-8.paris.iot-lab.info,64,377124.973,79.696
m3-10.paris.iot-lab.info,64,378242.362,95.701
m3-9.paris.iot-lab.info,66,378255.187,63.751
m3-11.paris.iot-lab.info,64,378386.995,79.807
m3-6.paris.iot-lab.info,65,378597.905,66.379
m3-5.paris.iot-lab.info,65,379940.287,15.684
m3-13.paris.iot-lab.info,63,380030.277,47.829
m3-4.paris.iot-lab.info,63,380309.685,111.917
m3-7.paris.iot-lab.info,64,380436.015,143.701
m3-2.paris.iot-lab.info,66,380458.781,63.917
m3-15.paris.iot-lab.info,64,380585.901,111.819
m3-12.paris.iot-lab.info,67,380988.327,79.801
m3-3.paris.iot-lab.info,66,381065.414,111.911
m3-16.paris.iot-lab.info,65,381387.24,31.781
m3-18.paris.iot-lab.info,64,381836.937,63.707
m3-9.paris.iot-lab.info,67,382286.928,47.823
m3-6.paris.iot-lab.info,66,382613.815,47.845
m3-10.paris.iot-lab.info,65,382977.931,95.803
m3-8.paris.iot-lab.info,65,383044.751,47.669
m3-11.paris.iot-lab.info,65,383634.68,79.819
m3-5.paris.iot-lab.info,66,384515.938,47.694
m3-4.paris.iot-lab.info,64,384725.286,47.834
m3-7.paris.iot-lab.info,65,384755.64,31.818
m3-2.paris.iot-lab.info,67,384858.728,47.848
m3-13.paris.iot-lab.info,64,385438.031,79.782
m3-15.paris.iot-lab.info,65,385881.455,95.821
m3-3.paris.iot-lab.info,67,386297.146,79.882
m3-16.paris.iot-lab.info,66,386410.918,95.757
m3-9.paris.iot-lab.info,68,386526.728,31.685
m3-12.paris.iot-lab.info,68,386939.935,47.953
m3-18.paris.iot-lab.info,65,387468.686,63.639
m3-6.paris.iot-lab.info,67,387605.48,63.819
m3-10.paris.iot-lab.info,66,387761.531,31.96
m3-11.paris.iot-lab.info,66,388018.46,79.804
m3-8.paris.iot-lab.info,66,388292.287,47.859
m3-7.paris.iot-lab.info,66,388819.345,31.831
m3-5.paris.iot-lab.info,67,388947.549,63.777
m3-4.paris.iot-lab.info,65,389893.015,95.821
m3-13.paris.iot-lab.info,65,390349.46,48.141
m3-2.paris.iot-lab.info,68,390730.057,63.87
m3-12.paris.iot-lab.info,69,391147.445,63.543
m3-3.paris.iot-lab.info,68,391208.408,48.119
m3-16.paris.iot-lab.info,67,391402.623,79.913
m3-15.paris.iot-lab.info,66,391497.147,31.598
m3-6.paris.iot-lab.info,68,391829.264,31.884
m3-9.paris.iot-lab.info,69,392174.239,63.853
m3-8.paris.iot-lab.info,67,392563.988,31.829
m3-18.paris.iot-lab.info,66,392764.356,63.778
m3-10.paris.iot-lab.info,67,392817.397,95.826
m3-11.paris.iot-lab.info,67,393714.207,63.755
m3-5.paris.iot-lab.info,68,393763.168,95.809
m3-7.paris.iot-lab.info,67,394130.975,47.802
m3-4.paris.iot-lab.info,66,394692.666,31.806
m3-13.paris.iot-lab.info,66,395773.298,95.814
m3-2.paris.iot-lab.info,69,395866.043,79.813
m3-9.paris.iot-lab.info,70,396253.952,79.858
m3-16.paris.iot-lab.info,68,396682.181,63.802
m3-12.paris.iot-lab.info,70,396827.322,63.642
m3-8.paris.iot-lab.info,68,396851.787,95.85
m3-3.paris.iot-lab.info,69,397128.574,111.581
m3-15.paris.iot-lab.info,67,397352.684,79.715
m3-6.paris.iot-lab.info,69,397428.934,111.71
m3-11.paris.iot-lab.info,68,398145.776,63.84
m3-7.paris.iot-lab.info,68,398514.682,79.805
m3-18.paris.iot-lab.info,67,398555.537,16.229
m3-5.paris.iot-lab.info,69,398706.758,31.794
m3-10.paris.iot-lab.info,68,398736.944,79.797
m3-4.paris.iot-lab.info,67,399412.305,47.831
m3-9.paris.iot-lab.info,71,400733.665,31.825
m3-8.paris.iot-lab.info,69,400931.447,47.865
m3-2.paris.iot-lab.info,70,401161.67,79.804
m3-15.paris.iot-lab.info,68,401416.223,63.924
m3-12.paris.iot-lab.info,71,401530.942,79.733
m3-13.paris.iot-lab.info,67,401644.92,47.811
m3-3.paris.iot-lab.info,70,401688.279,111.755
m3-16.paris.iot-lab.info,69,401753.926,31.687
m3-11.paris.iot-lab.info,69,403105.477,15.772
m3-6.paris.iot-lab.info,70,403124.466,63.759
m3-18.paris.iot-lab.info,68,403259.556,79.913
