source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,36,403016.779,15.775
m3-18.paris.iot-lab.info,35,403249.146,15.908
m3-12.paris.iot-lab.info,35,403753.585,15.69
m3-4.paris.iot-lab.info,36,406166.677,15.764
m3-8.paris.iot-lab.info,36,406944.709,15.788
m3-13.paris.iot-lab.info,35,406999.169,15.794
m3-9.paris.iot-lab.info,35,407643.057,15.729
m3-11.paris.iot-lab.info,36,408288.482,15.794
m3-5.paris.iot-lab.info,35,409509.742,15.76
m3-6.paris.iot-lab.info,35,409624.725,15.784
m3-16.paris.iot-lab.info,35,410002.623,15.767
m3-15.paris.iot-lab.info,36,410129.762,15.785
m3-3.paris.iot-lab.info,36,410651.419,15.713
m3-2.paris.iot-lab.info,35,412636.955,15.731
m3-7.paris.iot-lab.info,37,412727.984,15.895
m3-18.paris.iot-lab.info,36,412800.739,15.805
m3-10.paris.iot-lab.info,36,412987.068,15.816
m3-12.paris.iot-lab.info,36,414168.895,15.737
m3-4.paris.iot-lab.info,37,415510.051,15.6
m3-13.paris.iot-lab.info,36,416534.639,15.613
m3-8.paris.iot-lab.info,37,417839.899,15.749
m3-9.paris.iot-lab.info,36,417914.341,15.803
m3-11.paris.iot-lab.info,37,418095.793,15.785
m3-5.paris.iot-lab.info,36,418677.05,15.676
m3-15.paris.iot-lab.info,37,419137.101,15.688
m3-16.paris.iot-lab.info,36,419201.959,15.753
m3-6.paris.iot-lab.info,36,419431.872,19.074
m3-3.paris.iot-lab.info,37,421562.744,15.635
m3-18.paris.iot-lab.info,37,423072.193,15.575
m3-2.paris.iot-lab.info,36,423324.177,15.684
m3-7.paris.iot-lab.info,38,423511.298,15.747
m3-10.paris.iot-lab.info,37,423850.453,15.739
m3-12.paris.iot-lab.info,37,424568.188,15.618
m3-4.paris.iot-lab.info,38,424837.188,15.747
m3-13.paris.iot-lab.info,37,425654.134,18.756
m3-9.paris.iot-lab.info,37,427113.917,20.497
m3-8.paris.iot-lab.info,38,427679.244,15.793
m3-5.paris.iot-lab.info,37,427908.321,15.681
m3-15.paris.iot-lab.info,38,428672.455,15.689
m3-16.paris.iot-lab.info,37,428801.222,20.245
m3-6.paris.iot-lab.info,37,428823.241,15.82
m3-11.paris.iot-lab.info,38,429007.181,15.63
m3-3.paris.iot-lab.info,38,431674.175,15.495
m3-18.paris.iot-lab.info,38,432751.442,15.677
m3-7.paris.iot-lab.info,39,432902.651,15.783
m3-10.paris.iot-lab.info,38,433129.359,19.724
m3-2.paris.iot-lab.info,37,433243.637,15.552
m3-12.paris.iot-lab.info,38,434951.482,20.475
m3-4.paris.iot-lab.info,39,434996.496,15.638
m3-13.paris.iot-lab.info,38,435461.225,15.739
m3-8.paris.iot-lab.info,39,437054.64,15.743
m3-5.paris.iot-lab.info,38,437107.403,15.821
m3-9.paris.iot-lab.info,38,437625.184,15.646
m3-15.paris.iot-lab.info,39,437775.734,15.7
m3-11.paris.iot-lab.info,39,439214.607,15.538
m3-16.paris.iot-lab.info,38,439248.611,15.78
m3-6.paris.iot-lab.info,38,439606.835,15.621
m3-3.paris.iot-lab.info,39,442057.381,15.687
m3-18.paris.iot-lab.info,39,442334.839,15.675
m3-2.paris.iot-lab.info,38,442490.74,15.785
m3-7.paris.iot-lab.info,40,442869.888,15.653
m3-10.paris.iot-lab.info,39,443145.131,15.674
m3-4.paris.iot-lab.info,40,444627.78,15.668
m3-12.paris.iot-lab.info,39,445142.417,20.572
m3-13.paris.iot-lab.info,39,445860.551,15.635
m3-8.paris.iot-lab.info,40,446350.067,15.546
m3-15.paris.iot-lab.info,40,447407.037,15.674
m3-5.paris.iot-lab.info,39,447794.641,15.649
m3-9.paris.iot-lab.info,39,448616.396,15.766
m3-6.paris.iot-lab.info,39,449526.169,15.369
m3-11.paris.iot-lab.info,40,449741.728,15.647
m3-16.paris.iot-lab.info,39,449759.876,15.809
m3-2.paris.iot-lab.info,39,452042.327,15.735
m3-18.paris.iot-lab.info,40,452238.155,15.722
m3-10.paris.iot-lab.info,40,452552.569,15.539
m3-7.paris.iot-lab.info,41,452709.113,15.834
m3-3.paris.iot-lab.info,40,452904.546,15.668
m3-4.paris.iot-lab.info,41,455027.048,15.582
m3-13.paris.iot-lab.info,40,455331.966,
m3-12.paris.iot-lab.info,40,455525.764,
m3-8.paris.iot-lab.info,41,456797.279,31.621
m3-15.paris.iot-lab.info,41,458270.311,
m3-5.paris.iot-lab.info,40,458385.735,
m3-9.paris.iot-lab.info,40,458695.727,19.918
m3-6.paris.iot-lab.info,40,459093.317,15.729
m3-11.paris.iot-lab.info,41,459533.168,15.586
m3-16.paris.iot-lab.info,40,459967.467,15.563
m3-2.paris.iot-lab.info,40,462185.305,19.112
m3-3.paris.iot-lab.info,41,462711.911,15.641
m3-18.paris.iot-lab.info,41,463213.044,16.011
m3-7.paris.iot-lab.info,42,463220.466,31.734
m3-10.paris.iot-lab.info,41,463399.726,15.636
m3-13.paris.iot-lab.info,41,464867.184,15.775
m3-4.paris.iot-lab.info,42,465474.014,31.793
m3-12.paris.iot-lab.info,41,466021.011,31.774
m3-8.paris.iot-lab.info,42,467436.558,15.673
m3-5.paris.iot-lab.info,41,467633.093,31.925
m3-15.paris.iot-lab.info,42,468093.291,15.761
m3-9.paris.iot-lab.info,41,468662.844,15.778
m3-6.paris.iot-lab.info,41,469364.555,15.778
m3-16.paris.iot-lab.info,41,469550.591,31.792
m3-11.paris.iot-lab.info,42,470044.067,15.921
m3-2.paris.iot-lab.info,41,472713.065,15.45
m3-3.paris.iot-lab.info,42,472919.044,15.824
m3-10.paris.iot-lab.info,42,473095.101,15.829
m3-7.paris.iot-lab.info,43,473971.57,47.804
m3-18.paris.iot-lab.info,42,473980.679,
m3-13.paris.iot-lab.info,42,474850.216,
m3-4.paris.iot-lab.info,43,474865.137,47.789
m3-12.paris.iot-lab.info,42,475764.179,31.765
m3-8.paris.iot-lab.info,43,477099.692,15.554
m3-5.paris.iot-lab.info,42,477376.263,31.742
m3-15.paris.iot-lab.info,43,477404.668,31.746
m3-16.paris.iot-lab.info,42,478846.029,15.772
m3-9.paris.iot-lab.info,42,479014.171,15.789
m3-6.paris.iot-lab.info,42,479635.843,15.767
m3-11.paris.iot-lab.info,43,480059.594,15.816
m3-2.paris.iot-lab.info,42,482968.188,16.047
m3-10.paris.iot-lab.info,43,483478.466,15.777
m3-3.paris.iot-lab.info,43,483798.408,15.809
m3-18.paris.iot-lab.info,43,483980.002,31.762
m3-13.paris.iot-lab.info,43,484209.593,31.919
m3-7.paris.iot-lab.info,44,484450.877,31.795
m3-12.paris.iot-lab.info,43,485011.601,31.727
m3-4.paris.iot-lab.info,44,485488.579,15.737
m3-8.paris.iot-lab.info,44,486427.135,15.767
m3-5.paris.iot-lab.info,43,487791.626,15.718
m3-15.paris.iot-lab.info,44,488027.839,15.8
m3-16.paris.iot-lab.info,43,488637.427,31.686
m3-9.paris.iot-lab.info,43,488805.45,15.604
m3-6.paris.iot-lab.info,43,488947.209,15.721
m3-11.paris.iot-lab.info,44,490506.946,15.795
m3-3.paris.iot-lab.info,44,492933.862,15.591
m3-10.paris.iot-lab.info,44,493013.674,15.742
m3-13.paris.iot-lab.info,44,493841.141,31.841
m3-2.paris.iot-lab.info,43,493943.638,15.418
m3-12.paris.iot-lab.info,44,494466.883,
m3-18.paris.iot-lab.info,44,494475.355,
m3-7.paris.iot-lab.info,45,494546.222,31.814
m3-4.paris.iot-lab.info,45,494927.729,31.805
m3-8.paris.iot-lab.info,45,496490.538,15.755
m3-15.paris.iot-lab.info,45,497531.192,15.773
m3-5.paris.iot-lab.info,44,498334.38,31.924
m3-16.paris.iot-lab.info,44,498412.669,31.79
m3-6.paris.iot-lab.info,44,499090.597,15.773
m3-9.paris.iot-lab.info,44,499732.682,15.839
m3-11.paris.iot-lab.info,45,500378.161,15.814
m3-3.paris.iot-lab.info,45,502645.112,15.779
m3-10.paris.iot-lab.info,45,503172.996,18.654
m3-2.paris.iot-lab.info,44,503494.522,16.151
m3-13.paris.iot-lab.info,45,503760.285,31.974
m3-7.paris.iot-lab.info,46,504321.356,31.915
m3-12.paris.iot-lab.info,45,504722.159,31.878
m3-18.paris.iot-lab.info,45,504842.607,31.776
m3-4.paris.iot-lab.info,46,505246.885,31.765
m3-8.paris.iot-lab.info,46,506826.064,15.541
m3-15.paris.iot-lab.info,46,507562.49,31.766
m3-16.paris.iot-lab.info,45,507628.191,31.78
m3-6.paris.iot-lab.info,45,508929.74,15.718
m3-5.paris.iot-lab.info,45,509165.762,15.752
m3-9.paris.iot-lab.info,45,509300.021,15.793
m3-11.paris.iot-lab.info,46,510265.478,15.887
m3-2.paris.iot-lab.info,45,512550.116,15.898
m3-3.paris.iot-lab.info,46,512852.42,20.086
m3-10.paris.iot-lab.info,46,513348.419,15.804
m3-12.paris.iot-lab.info,46,514017.289,47.917
m3-13.paris.iot-lab.info,46,514335.795,31.758
m3-7.paris.iot-lab.info,47,514544.716,31.758
m3-18.paris.iot-lab.info,46,514826.012,15.745
m3-4.paris.iot-lab.info,47,516094.077,31.787
m3-8.paris.iot-lab.info,47,516505.058,15.82
m3-15.paris.iot-lab.info,47,517641.616,15.746
m3-16.paris.iot-lab.info,46,518411.189,15.925
m3-6.paris.iot-lab.info,46,518881.151,15.752
m3-5.paris.iot-lab.info,46,520092.925,15.751
m3-11.paris.iot-lab.info,47,520184.762,19.514
m3-9.paris.iot-lab.info,46,520195.235,15.783
m3-10.paris.iot-lab.info,47,522931.832,15.631
m3-2.paris.iot-lab.info,46,523029.158,16.209
m3-12.paris.iot-lab.info,47,523360.781,31.633
m3-3.paris.iot-lab.info,47,523667.538,15.789
m3-13.paris.iot-lab.info,47,524126.941,15.815
m3-7.paris.iot-lab.info,48,525104.027,31.728
m3-18.paris.iot-lab.info,47,525273.022,15.957
m3-8.paris.iot-lab.info,48,526136.396,19.876
m3-4.paris.iot-lab.info,48,526941.138,31.828
m3-15.paris.iot-lab.info,48,528216.755,15.821
m3-16.paris.iot-lab.info,47,528378.63,15.88
m3-6.paris.iot-lab.info,47,529440.283,15.775
m3-9.paris.iot-lab.info,47,529634.476,15.783
m3-11.paris.iot-lab.info,48,530760.033,15.88
m3-5.paris.iot-lab.info,47,530971.907,31.772
m3-2.paris.iot-lab.info,47,532820.757,15.437
m3-10.paris.iot-lab.info,48,532882.945,15.674
m3-13.paris.iot-lab.info,48,533134.228,31.802
m3-3.paris.iot-lab.info,48,533298.719,15.798
m3-12.paris.iot-lab.info,48,534015.867,31.756
m3-8.paris.iot-lab.info,49,535335.399,16.049
m3-18.paris.iot-lab.info,48,535896.511,31.684
m3-7.paris.iot-lab.info,49,535919.059,31.749
m3-4.paris.iot-lab.info,49,536540.485,31.707
m3-16.paris.iot-lab.info,48,537562.11,31.625
m3-15.paris.iot-lab.info,49,538488.021,31.732
m3-9.paris.iot-lab.info,48,539009.863,15.653
m3-6.paris.iot-lab.info,48,539023.554,15.769
m3-11.paris.iot-lab.info,49,541191.221,20.405
m3-5.paris.iot-lab.info,48,541851.007,31.752
m3-2.paris.iot-lab.info,48,542995.91,15.611
m3-10.paris.iot-lab.info,49,543154.232,15.823
m3-13.paris.iot-lab.info,49,543213.537,31.71
m3-3.paris.iot-lab.info,49,543426.111,
m3-12.paris.iot-lab.info,49,543966.943,31.672
m3-8.paris.iot-lab.info,50,545159.01,15.812
m3-4.paris.iot-lab.info,50,545755.655,31.893
m3-7.paris.iot-lab.info,50,546430.214,31.781
m3-18.paris.iot-lab.info,49,546663.622,31.778
m3-16.paris.iot-lab.info,49,547145.342,31.639
m3-15.paris.iot-lab.info,50,547894.866,31.888
m3-9.paris.iot-lab.info,49,548480.974,15.81
m3-6.paris.iot-lab.info,49,549854.953,15.39
m3-5.paris.iot-lab.info,49,551626.459,31.553
m3-11.paris.iot-lab.info,50,551734.212,18.936
m3-13.paris.iot-lab.info,50,553004.816,15.656
m3-3.paris.iot-lab.info,50,553073.193,19.744
m3-12.paris.iot-lab.info,50,553102.187,15.854
m3-2.paris.iot-lab.info,49,553298.686,19.843
m3-10.paris.iot-lab.info,50,554001.339,15.735
m3-8.paris.iot-lab.info,51,555302.148,15.796
m3-7.paris.iot-lab.info,51,555485.489,31.766
m3-4.paris.iot-lab.info,51,555722.75,31.896
m3-18.paris.iot-lab.info,50,556054.92,31.689
m3-16.paris.iot-lab.info,50,556856.572,31.666
m3-15.paris.iot-lab.info,51,557014.242,15.864
m3-9.paris.iot-lab.info,50,558976.24,15.782
m3-6.paris.iot-lab.info,50,560558.013,19.557
m3-11.paris.iot-lab.info,51,562245.643,18.756
m3-5.paris.iot-lab.info,50,562393.166,31.828
m3-13.paris.iot-lab.info,51,562636.026,15.772
m3-2.paris.iot-lab.info,50,563073.86,16.102
m3-12.paris.iot-lab.info,51,563245.337,31.792
m3-3.paris.iot-lab.info,51,564032.52,15.786
m3-8.paris.iot-lab.info,52,564661.395,15.842
m3-10.paris.iot-lab.info,51,564992.585,15.791
m3-7.paris.iot-lab.info,52,565116.705,31.846
m3-16.paris.iot-lab.info,51,565991.795,31.812
m3-4.paris.iot-lab.info,52,566409.653,15.865
m3-18.paris.iot-lab.info,51,567014.305,15.703
m3-15.paris.iot-lab.info,52,567125.504,31.631
m3-9.paris.iot-lab.info,51,569855.495,15.726
m3-6.paris.iot-lab.info,51,570781.135,15.709
m3-11.paris.iot-lab.info,52,571524.889,19.269
m3-13.paris.iot-lab.info,52,572315.344,31.709
m3-12.paris.iot-lab.info,52,572764.473,15.962
m3-5.paris.iot-lab.info,51,573032.309,31.67
m3-2.paris.iot-lab.info,51,573649.277,15.909
m3-8.paris.iot-lab.info,53,574100.8,15.799
m3-10.paris.iot-lab.info,52,574431.915,15.777
m3-3.paris.iot-lab.info,52,574991.61,15.768
m3-7.paris.iot-lab.info,53,575339.954,47.714
m3-16.paris.iot-lab.info,52,576023.138,31.697
m3-4.paris.iot-lab.info,53,576185.11,31.743
m3-15.paris.iot-lab.info,53,577252.639,31.775
m3-18.paris.iot-lab.info,52,577637.299,15.731
m3-9.paris.iot-lab.info,52,578910.905,19.24
m3-6.paris.iot-lab.info,52,580332.372,15.567
m3-11.paris.iot-lab.info,53,581204.429,15.539
m3-13.paris.iot-lab.info,53,581850.846,31.607
m3-12.paris.iot-lab.info,53,582235.729,47.792
m3-2.paris.iot-lab.info,52,582816.437,15.931
m3-8.paris.iot-lab.info,54,583556.087,19.914
m3-5.paris.iot-lab.info,52,583815.398,31.823
m3-10.paris.iot-lab.info,53,584511.076,15.728
m3-3.paris.iot-lab.info,53,585438.927,15.797
m3-7.paris.iot-lab.info,54,585627.187,31.728
m3-4.paris.iot-lab.info,54,586312.046,63.909
m3-15.paris.iot-lab.info,54,586323.785,
m3-16.paris.iot-lab.info,53,586326.347,
m3-18.paris.iot-lab.info,53,586628.668,31.799
m3-9.paris.iot-lab.info,53,589118.17,15.704
m3-11.paris.iot-lab.info,54,590579.533,15.82
m3-6.paris.iot-lab.info,53,590859.591,15.848
m3-2.paris.iot-lab.info,53,591903.877,20.289
m3-13.paris.iot-lab.info,54,591961.886,15.62
m3-5.paris.iot-lab.info,53,593062.611,31.789
m3-12.paris.iot-lab.info,54,593226.906,15.85
m3-8.paris.iot-lab.info,55,594131.428,15.761
m3-3.paris.iot-lab.info,54,594733.856,19.233
m3-10.paris.iot-lab.info,54,594942.324,15.839
m3-7.paris.iot-lab.info,55,595514.164,31.784
m3-15.paris.iot-lab.info,55,596355.114,31.773
m3-18.paris.iot-lab.info,54,596803.99,31.795
m3-16.paris.iot-lab.info,54,597029.665,31.758
m3-4.paris.iot-lab.info,55,597255.51,31.664
m3-9.paris.iot-lab.info,54,598685.269,15.739
m3-11.paris.iot-lab.info,55,599826.683,15.86
m3-6.paris.iot-lab.info,54,601386.881,15.635
m3-5.paris.iot-lab.info,54,602709.862,31.748
m3-2.paris.iot-lab.info,54,602847.256,15.53
m3-13.paris.iot-lab.info,55,602857.072,31.907
m3-12.paris.iot-lab.info,55,603242.078,31.626
m3-10.paris.iot-lab.info,55,604045.715,15.774
m3-7.paris.iot-lab.info,56,604601.694,15.797
m3-3.paris.iot-lab.info,55,604957.395,15.769
m3-8.paris.iot-lab.info,56,605026.601,15.784
m3-15.paris.iot-lab.info,56,605570.33,31.806
m3-16.paris.iot-lab.info,55,607332.967,15.739
m3-18.paris.iot-lab.info,55,607747.294,31.768
m3-4.paris.iot-lab.info,56,607894.567,15.722
m3-9.paris.iot-lab.info,55,608652.625,15.751
m3-11.paris.iot-lab.info,56,609954.094,19.961
m3-6.paris.iot-lab.info,55,610634.143,15.759
m3-5.paris.iot-lab.info,55,611828.967,31.725
m3-13.paris.iot-lab.info,56,611928.281,31.854
m3-2.paris.iot-lab.info,55,612110.309,15.993
m3-10.paris.iot-lab.info,56,613437.059,15.694
m3-12.paris.iot-lab.info,56,614009.296,31.757
m3-7.paris.iot-lab.info,57,614136.892,15.764
m3-8.paris.iot-lab.info,57,614273.967,15.761
m3-15.paris.iot-lab.info,57,614801.639,31.759
m3-3.paris.iot-lab.info,56,615324.593,19.15
m3-18.paris.iot-lab.info,56,617474.527,15.706
m3-16.paris.iot-lab.info,56,617716.08,15.808
m3-9.paris.iot-lab.info,56,618219.774,15.765
m3-4.paris.iot-lab.info,57,618773.502,31.73
m3-11.paris.iot-lab.info,57,619457.301,15.772
m3-6.paris.iot-lab.info,56,620217.294,15.849
m3-5.paris.iot-lab.info,56,621860.165,31.749
m3-13.paris.iot-lab.info,57,622519.532,31.768
m3-2.paris.iot-lab.info,56,622525.374,32.065
m3-12.paris.iot-lab.info,57,623208.519,31.766
m3-10.paris.iot-lab.info,57,623244.279,15.791
m3-15.paris.iot-lab.info,58,624032.832,15.783
m3-8.paris.iot-lab.info,58,624353.018,15.73
m3-7.paris.iot-lab.info,58,624568.072,31.79
m3-3.paris.iot-lab.info,57,625355.696,15.805
m3-18.paris.iot-lab.info,57,627489.915,31.594
m3-16.paris.iot-lab.info,57,628099.364,15.806
m3-9.paris.iot-lab.info,57,628730.978,15.776
m3-4.paris.iot-lab.info,58,629028.776,31.732
m3-11.paris.iot-lab.info,58,630016.491,15.783
m3-5.paris.iot-lab.info,57,631027.294,31.837
m3-6.paris.iot-lab.info,57,631080.582,15.79
m3-2.paris.iot-lab.info,57,631756.772,20.464
m3-10.paris.iot-lab.info,58,632459.628,15.72
m3-13.paris.iot-lab.info,58,633510.658,31.797
m3-12.paris.iot-lab.info,58,633751.661,31.798
m3-3.paris.iot-lab.info,58,634491.017,20.2
m3-15.paris.iot-lab.info,59,634943.968,31.708
m3-8.paris.iot-lab.info,59,634944.279,15.902
m3-7.paris.iot-lab.info,59,635351.052,31.913
m3-9.paris.iot-lab.info,58,637818.173,19.673
m3-18.paris.iot-lab.info,58,638176.9,31.861
m3-16.paris.iot-lab.info,58,638818.632,15.714
m3-4.paris.iot-lab.info,59,639459.843,15.734
m3-11.paris.iot-lab.info,59,639695.784,15.818
m3-5.paris.iot-lab.info,58,640162.527,31.792
m3-6.paris.iot-lab.info,58,640199.828,15.823
m3-10.paris.iot-lab.info,59,641483.008,16.166
m3-2.paris.iot-lab.info,58,642091.96,16.018
m3-12.paris.iot-lab.info,59,643574.919,31.616
m3-3.paris.iot-lab.info,59,643738.405,15.847
m3-13.paris.iot-lab.info,59,644165.976,31.728
m3-7.paris.iot-lab.info,60,644358.488,31.768
m3-8.paris.iot-lab.info,60,645071.539,15.795
m3-15.paris.iot-lab.info,60,645167.026,31.818
m3-9.paris.iot-lab.info,59,646905.887,15.646
m3-16.paris.iot-lab.info,59,648785.809,31.738
m3-18.paris.iot-lab.info,59,648944.176,31.927
m3-11.paris.iot-lab.info,60,649583.076,19.483
m3-4.paris.iot-lab.info,60,650130.918,47.795
m3-5.paris.iot-lab.info,59,650513.693,31.812
m3-10.paris.iot-lab.info,60,650586.327,15.688
m3-6.paris.iot-lab.info,59,650823.006,15.786
m3-2.paris.iot-lab.info,59,652443.443,15.613
m3-7.paris.iot-lab.info,61,653397.9,15.76
m3-12.paris.iot-lab.info,60,653862.105,15.658
m3-3.paris.iot-lab.info,60,654313.715,15.74
m3-8.paris.iot-lab.info,61,654974.872,15.8
m3-13.paris.iot-lab.info,60,655092.883,31.655
m3-15.paris.iot-lab.info,61,655278.078,15.574
m3-9.paris.iot-lab.info,60,656360.984,15.665
m3-18.paris.iot-lab.info,60,658719.859,31.509
m3-16.paris.iot-lab.info,60,659297.168,15.728
m3-4.paris.iot-lab.info,61,659586.143,31.828
m3-10.paris.iot-lab.info,61,660121.667,15.961
m3-11.paris.iot-lab.info,61,660126.381,
m3-5.paris.iot-lab.info,60,660320.947,31.66
m3-6.paris.iot-lab.info,60,660918.346,19.202
m3-2.paris.iot-lab.info,60,662506.787,15.482
m3-7.paris.iot-lab.info,62,663861.11,31.542
m3-12.paris.iot-lab.info,61,664645.06,31.76
m3-3.paris.iot-lab.info,61,664872.67,15.816
m3-8.paris.iot-lab.info,62,665038.092,15.81
m3-13.paris.iot-lab.info,61,665332.241,31.934
m3-15.paris.iot-lab.info,62,666189.564,15.617
m3-9.paris.iot-lab.info,61,667304.204,15.843
m3-18.paris.iot-lab.info,61,667838.793,31.853
m3-16.paris.iot-lab.info,61,669264.358,15.749
m3-11.paris.iot-lab.info,62,669501.572,15.799
m3-10.paris.iot-lab.info,62,670201.316,15.218
m3-4.paris.iot-lab.info,62,670241.242,31.75
m3-6.paris.iot-lab.info,61,670629.486,15.837
m3-5.paris.iot-lab.info,61,670704.027,31.836
m3-2.paris.iot-lab.info,61,672330.055,15.428
m3-7.paris.iot-lab.info,63,674388.281,31.675
m3-8.paris.iot-lab.info,63,674717.395,15.797
m3-3.paris.iot-lab.info,62,675016.178,15.779
m3-13.paris.iot-lab.info,62,675459.579,
m3-12.paris.iot-lab.info,62,675476.266,31.805
m3-15.paris.iot-lab.info,63,676092.59,31.786
m3-9.paris.iot-lab.info,62,677367.416,15.746
m3-18.paris.iot-lab.info,62,678062.197,31.726
m3-16.paris.iot-lab.info,62,678639.8,31.785
m3-11.paris.iot-lab.info,63,678748.856,15.766
m3-10.paris.iot-lab.info,63,679192.212,16.037
m3-5.paris.iot-lab.info,62,679903.14,15.812
m3-4.paris.iot-lab.info,63,680752.617,31.672
m3-6.paris.iot-lab.info,62,681044.866,15.693
m3-2.paris.iot-lab.info,62,682601.112,15.757
m3-7.paris.iot-lab.info,64,683475.494,31.733
m3-8.paris.iot-lab.info,64,684188.647,15.826
m3-3.paris.iot-lab.info,63,685623.805,15.374
m3-12.paris.iot-lab.info,63,685683.155,15.976
m3-15.paris.iot-lab.info,64,686027.857,63.845
m3-13.paris.iot-lab.info,63,686034.717,
m3-9.paris.iot-lab.info,63,687798.764,19.22
m3-18.paris.iot-lab.info,63,687933.5,31.806
m3-11.paris.iot-lab.info,64,689276.161,15.739
m3-16.paris.iot-lab.info,63,689342.957,15.784
m3-10.paris.iot-lab.info,64,689639.484,15.723
m3-5.paris.iot-lab.info,63,689710.323,31.859
m3-4.paris.iot-lab.info,64,691007.567,31.941
m3-6.paris.iot-lab.info,63,692020.072,15.9
m3-2.paris.iot-lab.info,63,692488.403,15.6
m3-7.paris.iot-lab.info,65,693330.693,31.725
m3-8.paris.iot-lab.info,65,693931.998,15.817
m3-3.paris.iot-lab.info,64,695030.967,15.617
m3-13.paris.iot-lab.info,64,695346.113,31.787
m3-12.paris.iot-lab.info,64,696338.59,15.785
m3-15.paris.iot-lab.info,65,696842.884,31.819
m3-18.paris.iot-lab.info,64,698476.742,31.745
m3-9.paris.iot-lab.info,64,698693.85,15.741
m3-11.paris.iot-lab.info,65,698795.376,15.878
m3-5.paris.iot-lab.info,64,698909.633,31.678
m3-16.paris.iot-lab.info,64,699246.3,15.817
m3-4.paris.iot-lab.info,65,700158.796,15.805
m3-10.paris.iot-lab.info,65,700374.681,15.939
m3-6.paris.iot-lab.info,64,701107.365,15.805
m3-7.paris.iot-lab.info,66,702642.102,15.649
m3-2.paris.iot-lab.info,64,702903.608,15.649
m3-8.paris.iot-lab.info,66,703419.333,15.758
m3-13.paris.iot-lab.info,65,704369.339,31.802
m3-15.paris.iot-lab.info,66,705866.192,31.755
m3-3.paris.iot-lab.info,65,705990.106,15.499
m3-12.paris.iot-lab.info,65,706305.897,15.764
m3-11.paris.iot-lab.info,66,708154.567,15.981
m3-9.paris.iot-lab.info,65,708853.091,15.771
m3-5.paris.iot-lab.info,65,709292.624,15.77
m3-18.paris.iot-lab.info,65,709355.841,15.838
m3-10.paris.iot-lab.info,66,709830.1,15.891
m3-16.paris.iot-lab.info,65,709933.421,31.809
m3-4.paris.iot-lab.info,66,710126.094,31.802
m3-6.paris.iot-lab.info,65,711090.576,15.749
m3-7.paris.iot-lab.info,67,711712.979,16.043
m3-2.paris.iot-lab.info,65,712054.934,15.928
m3-8.paris.iot-lab.info,67,712554.625,15.778
m3-13.paris.iot-lab.info,66,713888.721,31.632
m3-15.paris.iot-lab.info,67,715305.256,31.691
m3-3.paris.iot-lab.info,66,715381.332,15.552
m3-12.paris.iot-lab.info,66,716977.253,31.44
m3-11.paris.iot-lab.info,67,718378.112,15.531
m3-18.paris.iot-lab.info,66,718843.41,31.362
m3-9.paris.iot-lab.info,66,719524.426,15.653
m3-5.paris.iot-lab.info,66,719627.9,31.767
m3-16.paris.iot-lab.info,66,719660.338,32.02
m3-4.paris.iot-lab.info,67,719981.255,31.68
m3-6.paris.iot-lab.info,66,720129.919,15.662
m3-10.paris.iot-lab.info,67,720485.252,20.514
m3-7.paris.iot-lab.info,68,721952.461,31.765
m3-8.paris.iot-lab.info,68,722025.923,15.783
m3-2.paris.iot-lab.info,66,722742.387,15.625
m3-13.paris.iot-lab.info,67,724272.126,31.589
m3-15.paris.iot-lab.info,68,724632.725,31.591
m3-3.paris.iot-lab.info,67,724900.441,16.066
m3-12.paris.iot-lab.info,67,726624.277,31.706
m3-11.paris.iot-lab.info,68,728249.373,15.626
m3-18.paris.iot-lab.info,67,728410.802,15.663
m3-9.paris.iot-lab.info,67,728979.824,15.533
m3-5.paris.iot-lab.info,67,729243.154,15.655
m3-4.paris.iot-lab.info,68,729596.386,31.823
m3-16.paris.iot-lab.info,67,729660.039,31.798
m3-6.paris.iot-lab.info,67,729825.235,15.745
m3-10.paris.iot-lab.info,68,729860.323,15.842
m3-7.paris.iot-lab.info,69,731887.711,31.684
m3-2.paris.iot-lab.info,67,732213.303,15.928
m3-8.paris.iot-lab.info,69,732233.171,15.79
m3-13.paris.iot-lab.info,68,733935.356,31.538
m3-3.paris.iot-lab.info,68,734771.895,15.895
m3-15.paris.iot-lab.info,69,735208.054,31.587
m3-12.paris.iot-lab.info,68,737327.55,31.558
m3-11.paris.iot-lab.info,69,738200.663,15.576
m3-18.paris.iot-lab.info,68,738938.167,31.427
m3-10.paris.iot-lab.info,69,739075.781,15.937
m3-9.paris.iot-lab.info,68,739586.861,15.641
m3-4.paris.iot-lab.info,69,739659.58,31.757
m3-5.paris.iot-lab.info,68,739802.155,31.793
m3-16.paris.iot-lab.info,68,740155.469,31.671
m3-6.paris.iot-lab.info,68,740464.147,19.382
m3-2.paris.iot-lab.info,68,741908.935,15.222
m3-7.paris.iot-lab.info,70,742238.727,15.857
m3-8.paris.iot-lab.info,70,742632.438,15.655
m3-15.paris.iot-lab.info,70,744423.229,31.645
m3-13.paris.iot-lab.info,69,744910.5,31.638
m3-3.paris.iot-lab.info,69,745139.139,15.939
m3-12.paris.iot-lab.info,69,748254.588,31.59
m3-10.paris.iot-lab.info,70,748515.138,15.93
m3-4.paris.iot-lab.info,70,748811.008,47.513
m3-9.paris.iot-lab.info,69,748866.057,15.802
m3-5.paris.iot-lab.info,69,748985.369,15.737
