source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,35,402409.209,15.803
m3-8.paris.iot-lab.info,35,402485.391,15.901
m3-9.paris.iot-lab.info,35,402535.569,18.865
m3-15.paris.iot-lab.info,35,402568.964,15.774
m3-13.paris.iot-lab.info,35,405047.308,15.697
m3-18.paris.iot-lab.info,36,406044.332,15.69
m3-4.paris.iot-lab.info,35,406069.83,15.795
m3-11.paris.iot-lab.info,36,408879.591,15.597
m3-10.paris.iot-lab.info,35,409824.184,18.904
m3-6.paris.iot-lab.info,36,410522.469,15.78
m3-7.paris.iot-lab.info,36,410627.957,15.807
m3-2.paris.iot-lab.info,35,410954.393,17.577
m3-15.paris.iot-lab.info,36,411672.277,15.746
m3-16.paris.iot-lab.info,36,411754.302,18.214
m3-8.paris.iot-lab.info,36,411860.787,15.813
m3-3.paris.iot-lab.info,35,412329.007,15.802
m3-9.paris.iot-lab.info,36,412887.212,15.731
m3-12.paris.iot-lab.info,36,412939.572,15.765
m3-5.paris.iot-lab.info,36,413032.305,15.68
m3-13.paris.iot-lab.info,36,414166.694,31.73
m3-18.paris.iot-lab.info,37,415611.755,15.862
m3-4.paris.iot-lab.info,36,416885.04,15.771
m3-11.paris.iot-lab.info,37,419406.773,15.844
m3-10.paris.iot-lab.info,36,419839.618,15.784
m3-7.paris.iot-lab.info,37,420051.493,15.676
m3-6.paris.iot-lab.info,37,420089.626,15.867
m3-8.paris.iot-lab.info,37,421172.183,15.821
m3-15.paris.iot-lab.info,37,421319.552,15.721
m3-2.paris.iot-lab.info,36,421482.04,15.633
m3-16.paris.iot-lab.info,37,422201.973,15.542
m3-9.paris.iot-lab.info,37,422662.638,15.545
m3-5.paris.iot-lab.info,37,423031.781,15.574
m3-3.paris.iot-lab.info,36,423256.321,15.704
m3-12.paris.iot-lab.info,37,423530.801,17.715
m3-13.paris.iot-lab.info,37,423974.156,31.556
m3-18.paris.iot-lab.info,38,425531.26,15.531
m3-4.paris.iot-lab.info,37,426068.27,15.738
m3-11.paris.iot-lab.info,38,429198.321,15.659
m3-10.paris.iot-lab.info,37,429247.028,15.784
m3-7.paris.iot-lab.info,38,429442.718,15.808
m3-6.paris.iot-lab.info,38,430345.213,15.64
m3-8.paris.iot-lab.info,38,431619.682,15.569
m3-2.paris.iot-lab.info,37,431737.331,15.696
m3-15.paris.iot-lab.info,38,432182.853,15.627
m3-16.paris.iot-lab.info,38,432233.199,15.878
m3-9.paris.iot-lab.info,38,432373.77,15.724
m3-3.paris.iot-lab.info,37,432679.501,19.279
m3-5.paris.iot-lab.info,38,433175.076,15.581
m3-12.paris.iot-lab.info,38,434073.819,18.399
m3-13.paris.iot-lab.info,38,434389.323,15.647
m3-4.paris.iot-lab.info,38,435683.871,15.498
m3-18.paris.iot-lab.info,39,436490.639,15.538
m3-11.paris.iot-lab.info,39,438301.753,15.705
m3-10.paris.iot-lab.info,38,438942.51,15.625
m3-7.paris.iot-lab.info,39,439266.061,15.704
m3-6.paris.iot-lab.info,39,439672.496,17.464
m3-2.paris.iot-lab.info,38,441032.807,15.529
m3-8.paris.iot-lab.info,39,441282.97,15.666
m3-15.paris.iot-lab.info,39,441862.212,17.862
m3-9.paris.iot-lab.info,39,441941.227,15.729
m3-5.paris.iot-lab.info,39,442262.218,15.669
m3-16.paris.iot-lab.info,39,442440.472,
m3-3.paris.iot-lab.info,38,443527.095,
m3-12.paris.iot-lab.info,39,443817.468,15.635
m3-13.paris.iot-lab.info,39,443860.348,
m3-4.paris.iot-lab.info,39,444851.088,
m3-18.paris.iot-lab.info,40,446697.943,
m3-11.paris.iot-lab.info,40,449213.121,
m3-10.paris.iot-lab.info,39,449389.898,
m3-6.paris.iot-lab.info,40,449687.913,
m3-7.paris.iot-lab.info,40,449793.329,31.692
m3-2.paris.iot-lab.info,39,450584.06,
m3-8.paris.iot-lab.info,40,450610.147,47.825
m3-16.paris.iot-lab.info,40,451640.084,
m3-15.paris.iot-lab.info,40,452197.492,15.516
m3-5.paris.iot-lab.info,40,452229.272,15.774
m3-9.paris.iot-lab.info,40,452836.472,
m3-3.paris.iot-lab.info,39,453654.297,
m3-13.paris.iot-lab.info,40,454452.069,31.643
m3-12.paris.iot-lab.info,40,454616.444,15.746
m3-4.paris.iot-lab.info,40,454722.227,
m3-18.paris.iot-lab.info,41,456713.43,
m3-7.paris.iot-lab.info,41,459520.679,15.581
m3-2.paris.iot-lab.info,40,459639.535,
m3-10.paris.iot-lab.info,40,459757.272,15.681
m3-8.paris.iot-lab.info,41,459825.557,15.837
m3-11.paris.iot-lab.info,41,460028.114,
m3-6.paris.iot-lab.info,41,460070.989,
m3-5.paris.iot-lab.info,41,461732.62,15.568
m3-16.paris.iot-lab.info,41,462023.4,
m3-3.paris.iot-lab.info,40,462949.769,
m3-15.paris.iot-lab.info,41,463028.414,15.728
m3-9.paris.iot-lab.info,41,463507.917,
m3-4.paris.iot-lab.info,41,464049.537,
m3-12.paris.iot-lab.info,41,464327.859,47.704
m3-13.paris.iot-lab.info,41,464739.501,31.572
m3-18.paris.iot-lab.info,42,466648.745,
m3-7.paris.iot-lab.info,42,468672.003,31.768
m3-10.paris.iot-lab.info,41,469292.478,
m3-8.paris.iot-lab.info,42,469889.0,15.814
m3-11.paris.iot-lab.info,42,469915.571,
m3-2.paris.iot-lab.info,41,470134.44,
m3-6.paris.iot-lab.info,42,470342.395,
m3-5.paris.iot-lab.info,42,470979.946,15.877
m3-16.paris.iot-lab.info,42,471526.727,
m3-3.paris.iot-lab.info,41,472244.95,
m3-15.paris.iot-lab.info,42,472451.769,15.847
m3-4.paris.iot-lab.info,42,473056.62,
m3-12.paris.iot-lab.info,42,473575.147,15.777
m3-9.paris.iot-lab.info,42,473842.929,
m3-13.paris.iot-lab.info,42,474946.622,31.858
m3-18.paris.iot-lab.info,43,476679.889,
m3-7.paris.iot-lab.info,43,477935.312,19.06
m3-10.paris.iot-lab.info,42,479451.611,16.023
m3-6.paris.iot-lab.info,43,479493.687,
m3-2.paris.iot-lab.info,42,479909.974,15.813
m3-8.paris.iot-lab.info,43,480224.231,15.801
m3-16.paris.iot-lab.info,43,480774.091,
m3-11.paris.iot-lab.info,43,480842.877,
m3-5.paris.iot-lab.info,43,481011.099,31.824
m3-15.paris.iot-lab.info,43,481443.208,15.702
m3-3.paris.iot-lab.info,42,481956.356,
m3-4.paris.iot-lab.info,43,482192.214,
m3-9.paris.iot-lab.info,43,482962.377,
m3-12.paris.iot-lab.info,43,484278.32,15.776
m3-13.paris.iot-lab.info,43,485649.879,31.788
m3-18.paris.iot-lab.info,44,487063.286,15.702
m3-7.paris.iot-lab.info,44,487870.363,31.963
m3-6.paris.iot-lab.info,44,488565.248,15.733
m3-10.paris.iot-lab.info,43,489643.261,15.817
m3-8.paris.iot-lab.info,44,489903.697,15.811
m3-2.paris.iot-lab.info,43,490085.439,15.672
m3-16.paris.iot-lab.info,44,490181.471,15.824
m3-5.paris.iot-lab.info,44,490338.374,15.801
m3-11.paris.iot-lab.info,44,490634.155,31.767
m3-15.paris.iot-lab.info,44,490738.433,15.777
m3-4.paris.iot-lab.info,44,492447.548,
m3-3.paris.iot-lab.info,43,492707.71,95.741
m3-9.paris.iot-lab.info,44,493569.897,
m3-12.paris.iot-lab.info,44,494133.714,15.763
m3-13.paris.iot-lab.info,44,494881.37,15.754
m3-18.paris.iot-lab.info,45,497398.655,31.673
m3-6.paris.iot-lab.info,45,497844.648,
m3-7.paris.iot-lab.info,45,498189.859,15.748
m3-8.paris.iot-lab.info,45,499519.08,15.798
m3-10.paris.iot-lab.info,44,499594.615,15.782
m3-5.paris.iot-lab.info,45,500017.675,15.791
m3-11.paris.iot-lab.info,45,500185.511,
m3-2.paris.iot-lab.info,44,500468.702,
m3-16.paris.iot-lab.info,45,500596.856,47.682
m3-15.paris.iot-lab.info,45,501633.647,15.777
m3-4.paris.iot-lab.info,45,501742.78,
m3-3.paris.iot-lab.info,44,502067.022,31.811
m3-9.paris.iot-lab.info,45,504225.048,
m3-12.paris.iot-lab.info,45,504421.035,15.766
m3-13.paris.iot-lab.info,45,504848.504,31.761
m3-18.paris.iot-lab.info,46,506757.848,15.899
m3-6.paris.iot-lab.info,46,506996.049,
m3-7.paris.iot-lab.info,46,508797.216,15.772
m3-5.paris.iot-lab.info,46,509280.816,15.898
m3-8.paris.iot-lab.info,46,509342.446,15.843
m3-10.paris.iot-lab.info,45,509865.866,15.794
m3-2.paris.iot-lab.info,45,510260.038,15.856
m3-16.paris.iot-lab.info,46,510452.166,31.736
m3-11.paris.iot-lab.info,46,511080.952,
m3-3.paris.iot-lab.info,45,511474.347,31.761
m3-4.paris.iot-lab.info,46,511693.977,
m3-15.paris.iot-lab.info,46,512352.802,15.823
m3-9.paris.iot-lab.info,46,513296.413,
m3-12.paris.iot-lab.info,46,514916.243,15.702
m3-13.paris.iot-lab.info,46,515039.818,15.894
m3-6.paris.iot-lab.info,47,517171.336,
m3-18.paris.iot-lab.info,47,517333.366,31.764
m3-7.paris.iot-lab.info,47,519708.462,15.618
m3-11.paris.iot-lab.info,47,520184.157,
m3-8.paris.iot-lab.info,47,520237.736,31.806
m3-5.paris.iot-lab.info,47,520256.06,15.781
m3-10.paris.iot-lab.info,46,520713.316,15.704
m3-2.paris.iot-lab.info,46,520835.322,15.762
m3-3.paris.iot-lab.info,46,521281.668,31.802
m3-16.paris.iot-lab.info,47,521395.523,31.709
m3-4.paris.iot-lab.info,47,521613.343,
m3-15.paris.iot-lab.info,47,522944.091,15.822
m3-9.paris.iot-lab.info,47,523567.916,
m3-12.paris.iot-lab.info,47,524547.494,15.754
m3-13.paris.iot-lab.info,47,525439.203,15.801
m3-6.paris.iot-lab.info,48,526194.859,
m3-18.paris.iot-lab.info,48,526452.802,31.563
m3-7.paris.iot-lab.info,48,529931.784,15.736
m3-2.paris.iot-lab.info,47,530002.751,15.79
m3-10.paris.iot-lab.info,47,530184.506,15.789
m3-8.paris.iot-lab.info,48,530397.04,15.793
m3-4.paris.iot-lab.info,48,530700.57,
m3-3.paris.iot-lab.info,47,530816.944,31.876
m3-5.paris.iot-lab.info,48,530943.181,47.869
m3-11.paris.iot-lab.info,48,531159.476,
m3-16.paris.iot-lab.info,48,531906.796,31.723
m3-9.paris.iot-lab.info,48,533455.142,
m3-15.paris.iot-lab.info,48,533807.312,15.751
m3-12.paris.iot-lab.info,48,534370.836,15.788
m3-13.paris.iot-lab.info,48,535646.673,31.58
m3-18.paris.iot-lab.info,49,536180.132,31.736
m3-6.paris.iot-lab.info,49,536673.999,
m3-2.paris.iot-lab.info,48,539089.977,18.276
m3-8.paris.iot-lab.info,49,539756.088,18.966
m3-7.paris.iot-lab.info,49,540139.041,18.699
m3-5.paris.iot-lab.info,49,541102.524,15.786
m3-4.paris.iot-lab.info,49,541147.787,
m3-10.paris.iot-lab.info,48,541175.895,15.866
m3-3.paris.iot-lab.info,48,541648.499,31.654
m3-11.paris.iot-lab.info,49,541830.776,
m3-16.paris.iot-lab.info,49,542482.231,47.658
m3-9.paris.iot-lab.info,49,542638.508,
m3-12.paris.iot-lab.info,49,543410.264,19.339
m3-15.paris.iot-lab.info,49,543998.638,15.785
m3-13.paris.iot-lab.info,49,544701.927,31.791
m3-18.paris.iot-lab.info,50,547107.632,15.752
m3-6.paris.iot-lab.info,50,547601.332,
m3-8.paris.iot-lab.info,50,549195.897,15.703
m3-2.paris.iot-lab.info,49,550033.447,15.728
m3-7.paris.iot-lab.info,50,550266.278,15.784
m3-4.paris.iot-lab.info,50,550475.065,
m3-10.paris.iot-lab.info,49,550599.396,31.736
m3-5.paris.iot-lab.info,50,550861.591,18.554
m3-3.paris.iot-lab.info,49,550975.775,31.782
m3-11.paris.iot-lab.info,50,551942.189,
m3-16.paris.iot-lab.info,50,553073.479,31.789
m3-9.paris.iot-lab.info,50,553309.931,
m3-15.paris.iot-lab.info,50,553949.884,15.765
m3-12.paris.iot-lab.info,50,554001.369,15.731
m3-13.paris.iot-lab.info,50,554237.313,31.717
m3-18.paris.iot-lab.info,51,557714.95,
m3-6.paris.iot-lab.info,51,558208.571,
m3-4.paris.iot-lab.info,51,559482.56,
m3-2.paris.iot-lab.info,50,559520.818,15.793
m3-8.paris.iot-lab.info,51,559771.121,15.742
m3-7.paris.iot-lab.info,51,560249.59,15.828
m3-3.paris.iot-lab.info,50,560575.064,31.724
m3-10.paris.iot-lab.info,50,561046.469,19.264
m3-5.paris.iot-lab.info,51,561388.985,19.146
m3-11.paris.iot-lab.info,51,561829.486,
m3-16.paris.iot-lab.info,51,562160.765,
m3-12.paris.iot-lab.info,51,563648.691,15.759
m3-9.paris.iot-lab.info,51,564156.793,
m3-15.paris.iot-lab.info,51,564781.047,15.796
m3-13.paris.iot-lab.info,51,564972.63,15.659
m3-18.paris.iot-lab.info,52,567154.204,
m3-6.paris.iot-lab.info,52,568096.032,
m3-7.paris.iot-lab.info,52,569465.027,15.76
m3-2.paris.iot-lab.info,51,569936.046,15.827
m3-10.paris.iot-lab.info,51,570134.128,15.778
m3-4.paris.iot-lab.info,52,570393.701,
m3-8.paris.iot-lab.info,52,570666.537,15.624
m3-3.paris.iot-lab.info,51,570830.429,31.766
m3-5.paris.iot-lab.info,52,572156.101,15.873
m3-11.paris.iot-lab.info,52,572372.793,
m3-16.paris.iot-lab.info,52,572384.156,47.746
m3-9.paris.iot-lab.info,52,573756.451,
m3-12.paris.iot-lab.info,52,573823.914,31.813
m3-15.paris.iot-lab.info,52,573948.362,31.849
m3-13.paris.iot-lab.info,52,575595.855,31.787
m3-18.paris.iot-lab.info,53,576929.639,
m3-6.paris.iot-lab.info,53,577711.347,
m3-7.paris.iot-lab.info,53,579000.261,15.742
m3-2.paris.iot-lab.info,52,579167.446,18.589
m3-10.paris.iot-lab.info,52,579525.425,15.803
m3-4.paris.iot-lab.info,53,579944.884,
m3-3.paris.iot-lab.info,52,580733.803,31.725
m3-16.paris.iot-lab.info,53,581391.721,31.787
m3-8.paris.iot-lab.info,53,581465.774,15.792
m3-11.paris.iot-lab.info,53,581524.196,
m3-5.paris.iot-lab.info,53,582795.296,15.773
m3-9.paris.iot-lab.info,53,583659.944,
m3-15.paris.iot-lab.info,53,583771.722,15.826
m3-12.paris.iot-lab.info,53,584751.134,15.632
m3-13.paris.iot-lab.info,53,585451.067,15.902
m3-18.paris.iot-lab.info,54,587057.073,
m3-6.paris.iot-lab.info,54,588446.651,
m3-7.paris.iot-lab.info,54,588935.629,15.786
m3-2.paris.iot-lab.info,53,589502.843,15.722
m3-10.paris.iot-lab.info,53,590420.761,15.795
m3-16.paris.iot-lab.info,54,590431.026,31.816
m3-8.paris.iot-lab.info,54,590713.23,15.875
m3-3.paris.iot-lab.info,53,590733.097,31.799
m3-4.paris.iot-lab.info,54,590808.119,
m3-11.paris.iot-lab.info,54,591875.506,
m3-9.paris.iot-lab.info,54,592747.186,
m3-15.paris.iot-lab.info,54,593259.03,15.792
m3-5.paris.iot-lab.info,54,593578.485,15.815
m3-13.paris.iot-lab.info,54,595482.602,31.586
m3-12.paris.iot-lab.info,54,595486.362,15.748
m3-18.paris.iot-lab.info,55,597152.557,
m3-7.paris.iot-lab.info,55,598615.034,15.685
m3-6.paris.iot-lab.info,55,599021.878,
m3-16.paris.iot-lab.info,55,599422.234,31.784
m3-2.paris.iot-lab.info,54,599854.144,15.775
m3-10.paris.iot-lab.info,54,600228.234,15.577
m3-4.paris.iot-lab.info,55,600359.347,
m3-8.paris.iot-lab.info,55,600808.479,18.802
m3-3.paris.iot-lab.info,54,601452.467,31.591
m3-11.paris.iot-lab.info,55,602034.938,
m3-9.paris.iot-lab.info,55,602506.41,
m3-5.paris.iot-lab.info,55,603161.781,15.779
m3-15.paris.iot-lab.info,55,603242.264,15.703
m3-13.paris.iot-lab.info,55,604746.006,15.744
m3-12.paris.iot-lab.info,55,606365.713,18.373
m3-18.paris.iot-lab.info,56,607919.754,
m3-7.paris.iot-lab.info,56,608870.289,31.609
m3-16.paris.iot-lab.info,56,608925.774,
m3-10.paris.iot-lab.info,55,609443.473,15.778
m3-6.paris.iot-lab.info,56,609565.054,31.822
m3-2.paris.iot-lab.info,55,609917.481,15.828
m3-4.paris.iot-lab.info,56,610470.634,
m3-11.paris.iot-lab.info,56,611186.171,15.798
m3-8.paris.iot-lab.info,56,611383.744,15.815
m3-3.paris.iot-lab.info,55,611579.717,
m3-5.paris.iot-lab.info,56,612729.073,15.769
m3-15.paris.iot-lab.info,56,612841.495,15.895
m3-9.paris.iot-lab.info,56,612857.69,
m3-13.paris.iot-lab.info,56,613801.348,31.714
m3-12.paris.iot-lab.info,56,615564.941,15.723
m3-10.paris.iot-lab.info,56,618546.98,15.715
m3-16.paris.iot-lab.info,57,618557.328,31.795
m3-18.paris.iot-lab.info,57,618734.976,
m3-7.paris.iot-lab.info,57,619333.518,15.8
m3-6.paris.iot-lab.info,57,619820.531,
m3-2.paris.iot-lab.info,56,619980.716,47.78
m3-4.paris.iot-lab.info,57,620133.937,
m3-11.paris.iot-lab.info,57,620513.587,
m3-8.paris.iot-lab.info,57,621271.133,15.799
m3-15.paris.iot-lab.info,57,621896.868,15.468
m3-5.paris.iot-lab.info,57,621927.991,19.025
m3-3.paris.iot-lab.info,56,622139.05,31.813
m3-9.paris.iot-lab.info,57,622233.118,
m3-13.paris.iot-lab.info,57,623112.607,31.72
m3-12.paris.iot-lab.info,57,625900.198,15.681
m3-16.paris.iot-lab.info,58,627964.727,31.687
m3-10.paris.iot-lab.info,57,628082.344,15.842
m3-18.paris.iot-lab.info,58,629278.01,
m3-6.paris.iot-lab.info,58,629355.733,
m3-7.paris.iot-lab.info,58,629380.769,15.796
m3-2.paris.iot-lab.info,57,630268.043,15.779
m3-4.paris.iot-lab.info,58,630901.327,
m3-5.paris.iot-lab.info,58,631127.596,15.808
m3-8.paris.iot-lab.info,58,631350.512,15.754
m3-9.paris.iot-lab.info,58,631416.549,
m3-11.paris.iot-lab.info,58,631424.685,
m3-15.paris.iot-lab.info,58,631623.91,15.935
m3-3.paris.iot-lab.info,57,632522.317,31.782
m3-13.paris.iot-lab.info,58,633352.008,31.76
m3-12.paris.iot-lab.info,58,635611.516,15.787
m3-16.paris.iot-lab.info,59,637516.131,15.704
m3-10.paris.iot-lab.info,58,638161.709,15.763
m3-6.paris.iot-lab.info,59,638763.127,
m3-18.paris.iot-lab.info,59,639069.645,
m3-2.paris.iot-lab.info,58,640139.427,15.813
m3-7.paris.iot-lab.info,59,640244.059,15.751
m3-4.paris.iot-lab.info,59,640548.317,
m3-15.paris.iot-lab.info,59,641111.405,15.768
m3-8.paris.iot-lab.info,59,641173.773,15.797
m3-5.paris.iot-lab.info,59,641510.86,18.459
m3-11.paris.iot-lab.info,59,641888.194,
m3-3.paris.iot-lab.info,58,642041.743,31.85
m3-9.paris.iot-lab.info,59,642263.755,
m3-13.paris.iot-lab.info,59,643543.413,31.642
m3-12.paris.iot-lab.info,59,646522.865,15.662
m3-16.paris.iot-lab.info,60,647099.207,15.949
m3-6.paris.iot-lab.info,60,647786.54,
m3-10.paris.iot-lab.info,59,649137.019,15.774
m3-18.paris.iot-lab.info,60,649900.788,
m3-4.paris.iot-lab.info,60,649955.651,
m3-2.paris.iot-lab.info,59,650554.769,15.775
m3-8.paris.iot-lab.info,60,650837.144,15.813
m3-7.paris.iot-lab.info,60,650963.196,15.801
m3-5.paris.iot-lab.info,60,651749.981,15.821
m3-15.paris.iot-lab.info,60,651910.575,15.81
m3-3.paris.iot-lab.info,59,652504.977,31.808
m3-11.paris.iot-lab.info,60,652863.458,
m3-9.paris.iot-lab.info,60,652935.046,
m3-13.paris.iot-lab.info,60,653878.445,15.918
m3-16.paris.iot-lab.info,61,656490.66,15.882
m3-12.paris.iot-lab.info,60,657082.036,15.712
m3-10.paris.iot-lab.info,60,658144.283,15.705
m3-6.paris.iot-lab.info,61,658569.79,
m3-2.paris.iot-lab.info,60,659722.155,15.366
m3-7.paris.iot-lab.info,61,660210.695,15.774
m3-8.paris.iot-lab.info,61,660308.478,15.879
m3-4.paris.iot-lab.info,61,660434.96,
m3-18.paris.iot-lab.info,61,660508.304,
m3-5.paris.iot-lab.info,61,660805.421,15.813
m3-9.paris.iot-lab.info,61,662102.56,
m3-15.paris.iot-lab.info,61,662357.983,15.751
m3-3.paris.iot-lab.info,60,662520.334,31.775
m3-13.paris.iot-lab.info,61,663238.007,31.78
m3-11.paris.iot-lab.info,61,663662.87,
m3-16.paris.iot-lab.info,62,666394.249,15.769
m3-12.paris.iot-lab.info,61,666777.264,15.725
m3-6.paris.iot-lab.info,62,668361.318,
m3-10.paris.iot-lab.info,61,668575.785,31.689
m3-7.paris.iot-lab.info,62,669233.986,15.757
m3-4.paris.iot-lab.info,62,669618.246,
m3-8.paris.iot-lab.info,62,670051.982,31.716
m3-2.paris.iot-lab.info,61,670409.47,15.838
m3-5.paris.iot-lab.info,62,671156.583,15.762
m3-18.paris.iot-lab.info,62,671339.583,
m3-3.paris.iot-lab.info,61,672055.697,
m3-9.paris.iot-lab.info,62,672149.81,47.726
m3-15.paris.iot-lab.info,62,673045.185,15.735
m3-11.paris.iot-lab.info,62,673214.287,
m3-13.paris.iot-lab.info,62,673317.355,31.746
m3-16.paris.iot-lab.info,63,677065.59,31.685
m3-12.paris.iot-lab.info,62,677256.435,15.791
m3-10.paris.iot-lab.info,62,678031.156,15.704
m3-6.paris.iot-lab.info,63,678408.451,
m3-8.paris.iot-lab.info,63,679203.148,19.158
m3-7.paris.iot-lab.info,63,679872.995,18.851
m3-5.paris.iot-lab.info,63,680195.815,15.833
m3-4.paris.iot-lab.info,63,680321.467,
m3-2.paris.iot-lab.info,62,680968.865,15.64
m3-18.paris.iot-lab.info,63,681418.944,
m3-9.paris.iot-lab.info,63,682341.209,
m3-3.paris.iot-lab.info,62,682726.952,31.844
m3-15.paris.iot-lab.info,63,682820.334,15.729
m3-11.paris.iot-lab.info,63,683341.527,
m3-13.paris.iot-lab.info,63,683988.574,31.764
m3-12.paris.iot-lab.info,63,686871.809,15.986
m3-16.paris.iot-lab.info,64,687416.979,15.734
m3-8.paris.iot-lab.info,64,688674.714,15.749
m3-10.paris.iot-lab.info,63,688686.399,15.806
m3-6.paris.iot-lab.info,64,688839.806,
m3-7.paris.iot-lab.info,64,689120.718,15.762
m3-4.paris.iot-lab.info,64,689808.757,
m3-2.paris.iot-lab.info,63,690664.136,15.738
m3-5.paris.iot-lab.info,64,690754.816,18.313
m3-18.paris.iot-lab.info,64,691338.385,
m3-3.paris.iot-lab.info,63,691862.365,31.894
m3-15.paris.iot-lab.info,64,692163.684,15.831
m3-9.paris.iot-lab.info,64,692388.503,
m3-11.paris.iot-lab.info,64,692668.882,
m3-13.paris.iot-lab.info,64,694915.913,15.886
m3-12.paris.iot-lab.info,64,696119.139,15.804
m3-16.paris.iot-lab.info,65,697240.748,15.313
m3-10.paris.iot-lab.info,64,698061.838,15.839
m3-6.paris.iot-lab.info,65,698503.193,
m3-8.paris.iot-lab.info,65,698882.089,15.791
m3-7.paris.iot-lab.info,65,699247.856,15.913
m3-4.paris.iot-lab.info,65,699856.005,
m3-2.paris.iot-lab.info,64,700327.448,15.784
m3-5.paris.iot-lab.info,65,700386.279,15.775
m3-18.paris.iot-lab.info,65,700857.692,
m3-3.paris.iot-lab.info,64,701045.801,31.8
m3-9.paris.iot-lab.info,65,701875.8,
m3-15.paris.iot-lab.info,65,702866.957,15.798
m3-11.paris.iot-lab.info,65,703324.37,
m3-13.paris.iot-lab.info,65,705043.182,31.832
m3-12.paris.iot-lab.info,65,705622.469,15.729
m3-16.paris.iot-lab.info,66,707527.737,15.808
m3-10.paris.iot-lab.info,65,707565.299,15.759
m3-6.paris.iot-lab.info,66,707830.619,
m3-7.paris.iot-lab.info,66,708719.314,15.746
m3-8.paris.iot-lab.info,66,708977.397,15.707
m3-4.paris.iot-lab.info,66,708991.364,
m3-2.paris.iot-lab.info,65,710454.844,15.774
m3-5.paris.iot-lab.info,66,710753.612,17.882
m3-3.paris.iot-lab.info,65,710773.217,15.825
m3-18.paris.iot-lab.info,66,711353.076,
m3-9.paris.iot-lab.info,66,711667.225,
m3-15.paris.iot-lab.info,66,712178.343,15.731
m3-11.paris.iot-lab.info,66,712475.513,
m3-13.paris.iot-lab.info,66,714194.733,15.771
m3-12.paris.iot-lab.info,66,715077.779,17.858
m3-10.paris.iot-lab.info,66,716780.751,15.766
m3-16.paris.iot-lab.info,67,716823.149,31.798
m3-6.paris.iot-lab.info,67,716982.037,
m3-8.paris.iot-lab.info,67,719376.687,15.922
m3-7.paris.iot-lab.info,67,719470.247,18.639
m3-4.paris.iot-lab.info,67,719518.587,
m3-2.paris.iot-lab.info,66,720646.331,15.533
m3-9.paris.iot-lab.info,67,721410.672,
m3-3.paris.iot-lab.info,66,721428.496,
m3-5.paris.iot-lab.info,67,721552.835,47.793
m3-18.paris.iot-lab.info,67,721848.439,
m3-15.paris.iot-lab.info,67,722097.796,47.651
m3-11.paris.iot-lab.info,67,723210.985,
m3-13.paris.iot-lab.info,67,724178.21,31.6
m3-12.paris.iot-lab.info,67,725333.317,15.581
m3-10.paris.iot-lab.info,67,726220.246,
m3-16.paris.iot-lab.info,68,726742.644,31.613
m3-6.paris.iot-lab.info,68,727477.572,
m3-7.paris.iot-lab.info,68,728478.105,15.606
m3-4.paris.iot-lab.info,68,728990.009,
m3-8.paris.iot-lab.info,68,729216.09,31.816
m3-2.paris.iot-lab.info,67,729653.718,15.673
m3-3.paris.iot-lab.info,67,731747.796,
m3-5.paris.iot-lab.info,68,731839.987,15.797
m3-18.paris.iot-lab.info,68,732296.008,
m3-9.paris.iot-lab.info,68,732386.059,
m3-15.paris.iot-lab.info,68,732704.983,15.69
m3-11.paris.iot-lab.info,68,733082.474,
m3-12.paris.iot-lab.info,68,734628.525,15.625
m3-13.paris.iot-lab.info,68,734881.395,15.667
m3-10.paris.iot-lab.info,68,735963.66,15.688
m3-16.paris.iot-lab.info,69,736821.962,16.083
m3-6.paris.iot-lab.info,69,737956.815,
m3-8.paris.iot-lab.info,69,738447.626,18.895
m3-7.paris.iot-lab.info,69,738957.523,15.476
m3-4.paris.iot-lab.info,69,739149.341,
m3-2.paris.iot-lab.info,68,740133.241,18.406
m3-5.paris.iot-lab.info,69,741007.431,15.617
m3-3.paris.iot-lab.info,68,741587.402,31.565
m3-9.paris.iot-lab.info,69,742001.549,
m3-18.paris.iot-lab.info,69,742327.39,
m3-15.paris.iot-lab.info,69,742944.261,15.702
m3-11.paris.iot-lab.info,69,742985.665,
m3-12.paris.iot-lab.info,69,744084.014,15.682
m3-13.paris.iot-lab.info,69,744224.794,31.828
m3-10.paris.iot-lab.info,69,745354.941,18.617
m3-6.paris.iot-lab.info,70,747444.099,
m3-16.paris.iot-lab.info,70,747637.244,31.717
m3-7.paris.iot-lab.info,70,749052.714,15.514
m3-8.paris.iot-lab.info,70,749390.956,17.913
m3-4.paris.iot-lab.info,70,749500.464,
m3-2.paris.iot-lab.info,69,749828.351,15.616
m3-5.paris.iot-lab.info,70,750062.78,15.659
m3-3.paris.iot-lab.info,69,751698.783,31.616
m3-18.paris.iot-lab.info,70,751798.656,
m3-9.paris.iot-lab.info,70,751840.664,
m3-15.paris.iot-lab.info,70,752991.69,15.582
m3-12.paris.iot-lab.info,70,753203.292,15.68
m3-11.paris.iot-lab.info,70,753241.024,
m3-13.paris.iot-lab.info,70,753856.279,31.703
m3-10.paris.iot-lab.info,70,756010.535,15.571
m3-16.paris.iot-lab.info,71,757588.694,31.555
m3-6.paris.iot-lab.info,71,757731.554,
m3-8.paris.iot-lab.info,71,758606.325,15.671
m3-7.paris.iot-lab.info,71,758923.985,15.683
