source_node,packet_id,request_ms,e2e_delay_ms
m3-11.paris.iot-lab.info,35,231415.119,111.833
m3-16.paris.iot-lab.info,34,231812.282,79.856
m3-6.paris.iot-lab.info,34,232123.484,79.89
m3-2.paris.iot-lab.info,37,232672.839,111.813
m3-4.paris.iot-lab.info,35,232720.008,175.828
m3-3.paris.iot-lab.info,35,233119.335,111.824
m3-8.paris.iot-lab.info,35,233192.077,80.019
m3-15.paris.iot-lab.info,36,233490.149,143.803
m3-5.paris.iot-lab.info,36,233834.532,143.718
m3-10.paris.iot-lab.info,35,233976.682,127.789
m3-11.paris.iot-lab.info,36,235750.702,111.919
m3-9.paris.iot-lab.info,36,236340.499,95.783
m3-13.paris.iot-lab.info,35,236402.433,95.865
m3-6.paris.iot-lab.info,35,236555.318,127.675
m3-2.paris.iot-lab.info,38,236720.59,127.764
m3-7.paris.iot-lab.info,36,236872.716,79.818
m3-18.paris.iot-lab.info,36,236882.164,79.819
m3-12.paris.iot-lab.info,36,237012.233,111.849
m3-4.paris.iot-lab.info,36,237343.772,111.69
m3-16.paris.iot-lab.info,35,237411.978,79.83
m3-8.paris.iot-lab.info,36,237655.972,111.851
m3-10.paris.iot-lab.info,36,238216.403,95.692
m3-3.paris.iot-lab.info,36,238318.959,79.836
m3-15.paris.iot-lab.info,37,239329.632,111.839
m3-5.paris.iot-lab.info,37,239498.096,127.814
m3-11.paris.iot-lab.info,37,240950.59,127.612
m3-6.paris.iot-lab.info,36,241594.988,79.804
m3-9.paris.iot-lab.info,37,242212.113,79.761
m3-13.paris.iot-lab.info,36,242322.046,79.82
m3-12.paris.iot-lab.info,37,242451.812,111.829
m3-18.paris.iot-lab.info,37,242513.83,111.854
m3-4.paris.iot-lab.info,37,242591.303,95.804
m3-2.paris.iot-lab.info,39,242608.155,79.594
m3-7.paris.iot-lab.info,37,242712.357,111.821
m3-3.paris.iot-lab.info,37,242862.635,95.836
m3-16.paris.iot-lab.info,36,243139.608,127.706
m3-10.paris.iot-lab.info,37,243223.972,79.806
m3-8.paris.iot-lab.info,37,243351.578,79.622
m3-15.paris.iot-lab.info,38,243441.334,95.769
m3-5.paris.iot-lab.info,38,244073.74,127.81
m3-11.paris.iot-lab.info,38,245638.11,127.858
m3-6.paris.iot-lab.info,37,246682.619,95.759
m3-9.paris.iot-lab.info,38,246867.766,95.811
m3-12.paris.iot-lab.info,38,246931.483,95.781
m3-4.paris.iot-lab.info,38,246958.961,79.824
m3-18.paris.iot-lab.info,38,246993.37,112.009
m3-2.paris.iot-lab.info,40,247055.685,112.066
m3-7.paris.iot-lab.info,38,247288.077,111.704
m3-13.paris.iot-lab.info,37,247473.76,143.746
m3-8.paris.iot-lab.info,38,247751.391,95.839
m3-15.paris.iot-lab.info,39,247809.173,127.788
m3-16.paris.iot-lab.info,37,247971.274,191.933
m3-3.paris.iot-lab.info,38,248030.335,95.818
m3-10.paris.iot-lab.info,38,248615.671,79.796
m3-5.paris.iot-lab.info,39,249337.319,95.842
m3-11.paris.iot-lab.info,39,250981.806,96.068
m3-18.paris.iot-lab.info,39,251009.27,95.874
m3-2.paris.iot-lab.info,41,251615.496,127.868
m3-12.paris.iot-lab.info,39,251875.165,111.837
m3-8.paris.iot-lab.info,39,252599.096,111.724
m3-6.paris.iot-lab.info,38,252666.211,159.866
m3-13.paris.iot-lab.info,38,252673.085,128.075
m3-9.paris.iot-lab.info,39,252691.405,143.854
m3-4.paris.iot-lab.info,39,252862.319,95.959
m3-7.paris.iot-lab.info,39,253063.472,79.844
m3-3.paris.iot-lab.info,39,253069.886,96.058
m3-10.paris.iot-lab.info,39,253207.435,79.801
m3-16.paris.iot-lab.info,38,253219.008,127.759
m3-15.paris.iot-lab.info,40,253792.751,111.769
m3-5.paris.iot-lab.info,40,255272.857,111.841
m3-18.paris.iot-lab.info,40,255313.078,207.815
m3-2.paris.iot-lab.info,42,256223.31,111.757
m3-11.paris.iot-lab.info,40,256309.514,80.092
m3-8.paris.iot-lab.info,40,256918.756,127.826
m3-7.paris.iot-lab.info,40,257175.45,127.72
m3-6.paris.iot-lab.info,39,257401.791,79.917
m3-10.paris.iot-lab.info,40,257415.049,127.814
m3-12.paris.iot-lab.info,40,257522.703,79.824
m3-4.paris.iot-lab.info,40,258061.983,96.073
m3-15.paris.iot-lab.info,41,258368.349,95.807
m3-3.paris.iot-lab.info,40,258413.575,79.743
m3-13.paris.iot-lab.info,39,258464.762,80.084
m3-9.paris.iot-lab.info,40,258563.071,127.847
m3-16.paris.iot-lab.info,39,259090.577,79.913
m3-11.paris.iot-lab.info,41,260421.366,143.744
m3-18.paris.iot-lab.info,41,260736.817,79.825
m3-5.paris.iot-lab.info,41,260872.154,64.017
m3-7.paris.iot-lab.info,41,261382.911,79.959
m3-8.paris.iot-lab.info,41,261862.428,127.828
m3-2.paris.iot-lab.info,43,262030.882,111.799
m3-4.paris.iot-lab.info,41,262397.829,79.803
m3-6.paris.iot-lab.info,40,262793.311,128.001
m3-3.paris.iot-lab.info,41,262861.358,79.787
m3-10.paris.iot-lab.info,41,262966.784,111.703
m3-13.paris.iot-lab.info,40,263184.816,111.729
m3-15.paris.iot-lab.info,42,263312.036,95.672
m3-9.paris.iot-lab.info,41,263410.701,95.956
m3-12.paris.iot-lab.info,41,263506.356,111.806
m3-16.paris.iot-lab.info,40,263714.285,79.791
m3-18.paris.iot-lab.info,42,265280.497,127.823
m3-5.paris.iot-lab.info,42,265560.032,127.901
m3-11.paris.iot-lab.info,42,266340.707,79.999
m3-7.paris.iot-lab.info,42,266502.625,79.87
m3-4.paris.iot-lab.info,42,266749.457,95.815
m3-8.paris.iot-lab.info,42,267414.227,111.681
m3-2.paris.iot-lab.info,44,267838.432,95.8
m3-3.paris.iot-lab.info,42,268108.888,79.979
m3-10.paris.iot-lab.info,42,268470.44,95.775
m3-9.paris.iot-lab.info,42,268498.377,95.825
m3-16.paris.iot-lab.info,41,268625.925,79.814
m3-6.paris.iot-lab.info,41,268697.138,79.875
m3-13.paris.iot-lab.info,41,268976.393,79.682
m3-15.paris.iot-lab.info,43,269247.559,95.768
m3-12.paris.iot-lab.info,42,269441.878,95.824
m3-18.paris.iot-lab.info,43,269824.316,111.616
m3-7.paris.iot-lab.info,43,270678.378,95.859
m3-5.paris.iot-lab.info,43,270727.68,79.855
m3-11.paris.iot-lab.info,43,270868.575,95.787
m3-8.paris.iot-lab.info,43,271781.767,111.796
m3-4.paris.iot-lab.info,43,272621.003,95.85
m3-2.paris.iot-lab.info,45,272846.109,95.833
m3-13.paris.iot-lab.info,42,273216.066,111.794
m3-16.paris.iot-lab.info,42,273313.549,79.843
m3-10.paris.iot-lab.info,43,273366.096,79.812
m3-9.paris.iot-lab.info,43,273714.038,95.85
m3-3.paris.iot-lab.info,43,273772.633,95.783
m3-18.paris.iot-lab.info,44,273967.893,79.843
m3-6.paris.iot-lab.info,42,274120.879,79.969
m3-15.paris.iot-lab.info,44,274799.11,127.824
m3-12.paris.iot-lab.info,43,274865.576,127.815
m3-11.paris.iot-lab.info,44,275620.13,95.715
m3-7.paris.iot-lab.info,44,276501.926,95.756
m3-5.paris.iot-lab.info,44,276502.889,176.217
m3-4.paris.iot-lab.info,44,276940.867,127.682
m3-2.paris.iot-lab.info,46,277005.983,79.785
m3-8.paris.iot-lab.info,44,277301.513,127.84
m3-13.paris.iot-lab.info,43,277503.76,79.803
m3-10.paris.iot-lab.info,44,277653.872,79.793
m3-16.paris.iot-lab.info,43,277841.399,127.898
m3-9.paris.iot-lab.info,44,278033.761,79.714
m3-3.paris.iot-lab.info,44,278732.504,111.608
m3-18.paris.iot-lab.info,45,279391.734,79.653
m3-6.paris.iot-lab.info,43,279432.524,127.697
m3-12.paris.iot-lab.info,44,280145.327,95.793
m3-15.paris.iot-lab.info,45,280462.763,79.706
m3-7.paris.iot-lab.info,45,280709.82,79.645
m3-11.paris.iot-lab.info,45,281059.964,95.708
m3-5.paris.iot-lab.info,45,281639.018,127.76
m3-4.paris.iot-lab.info,45,281964.424,111.711
m3-10.paris.iot-lab.info,45,281973.452,111.842
m3-9.paris.iot-lab.info,45,282305.489,79.755
m3-8.paris.iot-lab.info,45,282341.013,95.745
m3-2.paris.iot-lab.info,47,282765.567,79.42
m3-13.paris.iot-lab.info,44,282831.335,111.871
m3-16.paris.iot-lab.info,44,283744.931,127.91
m3-3.paris.iot-lab.info,45,284043.804,63.948
m3-18.paris.iot-lab.info,46,284399.359,111.6
m3-12.paris.iot-lab.info,45,284512.844,143.834
m3-6.paris.iot-lab.info,44,284952.178,111.648
m3-15.paris.iot-lab.info,46,285454.202,63.944
m3-7.paris.iot-lab.info,46,285669.378,95.819
m3-5.paris.iot-lab.info,46,286390.522,111.707
m3-10.paris.iot-lab.info,46,286709.373,127.743
m3-11.paris.iot-lab.info,46,286723.497,143.756
m3-2.paris.iot-lab.info,48,287005.255,79.748
m3-13.paris.iot-lab.info,45,287055.144,111.724
m3-8.paris.iot-lab.info,46,287540.887,143.693
m3-4.paris.iot-lab.info,46,287612.056,111.797
m3-9.paris.iot-lab.info,46,288081.232,127.824
m3-12.paris.iot-lab.info,46,288592.751,127.765
m3-16.paris.iot-lab.info,45,288752.796,127.718
m3-18.paris.iot-lab.info,47,288783.043,95.808
m3-3.paris.iot-lab.info,46,289643.697,79.702
m3-6.paris.iot-lab.info,45,289959.847,111.687
m3-5.paris.iot-lab.info,47,290566.344,111.661
m3-11.paris.iot-lab.info,47,291283.464,111.625
m3-15.paris.iot-lab.info,47,291309.862,239.823
m3-7.paris.iot-lab.info,47,291380.991,127.73
m3-4.paris.iot-lab.info,47,291963.852,79.581
m3-8.paris.iot-lab.info,47,292020.471,111.777
m3-10.paris.iot-lab.info,47,292212.957,95.825
m3-13.paris.iot-lab.info,46,292462.8,79.777
m3-2.paris.iot-lab.info,49,292492.862,111.816
m3-9.paris.iot-lab.info,47,293281.006,95.673
m3-16.paris.iot-lab.info,46,293456.435,95.757
m3-12.paris.iot-lab.info,47,293664.141,111.927
m3-6.paris.iot-lab.info,46,294423.656,79.587
m3-18.paris.iot-lab.info,48,294638.727,127.729
m3-3.paris.iot-lab.info,47,294683.205,111.839
m3-5.paris.iot-lab.info,48,295077.952,127.765
m3-11.paris.iot-lab.info,48,296499.13,79.582
m3-13.paris.iot-lab.info,47,296542.55,127.764
m3-7.paris.iot-lab.info,48,296772.448,79.997
m3-2.paris.iot-lab.info,50,296908.655,95.782
m3-4.paris.iot-lab.info,48,296939.316,79.803
m3-15.paris.iot-lab.info,48,297293.431,79.707
m3-16.paris.iot-lab.info,47,297488.181,111.755
m3-10.paris.iot-lab.info,48,297828.417,95.892
m3-8.paris.iot-lab.info,48,298004.175,79.794
m3-9.paris.iot-lab.info,48,298608.68,143.708
m3-12.paris.iot-lab.info,48,298879.909,79.712
m3-6.paris.iot-lab.info,47,299303.239,111.764
m3-18.paris.iot-lab.info,49,299918.464,95.582
m3-3.paris.iot-lab.info,48,299978.905,79.762
m3-5.paris.iot-lab.info,49,300933.257,111.883
m3-15.paris.iot-lab.info,49,301389.277,207.885
m3-7.paris.iot-lab.info,49,301428.304,95.772
m3-11.paris.iot-lab.info,49,301746.618,79.885
m3-2.paris.iot-lab.info,51,301884.327,79.805
m3-16.paris.iot-lab.info,48,302223.846,127.88
m3-13.paris.iot-lab.info,48,302542.158,95.658
m3-10.paris.iot-lab.info,49,302628.287,95.783
m3-4.paris.iot-lab.info,49,302730.853,79.79
m3-8.paris.iot-lab.info,49,303027.853,127.693
m3-12.paris.iot-lab.info,49,303071.535,111.814
m3-9.paris.iot-lab.info,49,303968.325,95.492
m3-18.paris.iot-lab.info,50,304813.81,95.823
m3-3.paris.iot-lab.info,49,305018.575,95.797
m3-6.paris.iot-lab.info,48,305078.804,79.78
m3-15.paris.iot-lab.info,50,305901.179,79.521
m3-11.paris.iot-lab.info,50,306178.372,79.729
m3-2.paris.iot-lab.info,52,306251.966,111.799
m3-5.paris.iot-lab.info,50,306805.077,95.648
m3-10.paris.iot-lab.info,50,306868.041,95.747
m3-7.paris.iot-lab.info,50,306915.909,111.712
m3-4.paris.iot-lab.info,50,307402.375,143.925
m3-13.paris.iot-lab.info,49,307741.897,143.63
m3-16.paris.iot-lab.info,49,307823.526,111.971
m3-12.paris.iot-lab.info,50,307935.244,95.789
m3-9.paris.iot-lab.info,50,307983.775,111.81
m3-8.paris.iot-lab.info,50,308787.643,95.644
m3-6.paris.iot-lab.info,49,309414.562,143.618
m3-18.paris.iot-lab.info,51,309885.864,79.607
m3-3.paris.iot-lab.info,50,310042.267,111.8
m3-15.paris.iot-lab.info,51,310700.771,95.599
m3-11.paris.iot-lab.info,51,311489.959,143.744
m3-10.paris.iot-lab.info,51,311747.695,79.699
m3-7.paris.iot-lab.info,51,311811.652,111.82
m3-13.paris.iot-lab.info,50,312029.364,79.816
m3-9.paris.iot-lab.info,51,312079.53,95.961
m3-2.paris.iot-lab.info,53,312171.524,111.945
m3-16.paris.iot-lab.info,50,312511.33,127.615
m3-5.paris.iot-lab.info,51,312676.562,95.831
m3-4.paris.iot-lab.info,51,313306.243,79.611
m3-8.paris.iot-lab.info,51,313347.134,111.825
m3-12.paris.iot-lab.info,51,313838.915,95.631
m3-18.paris.iot-lab.info,52,314029.404,127.771
m3-6.paris.iot-lab.info,50,314038.157,79.779
m3-3.paris.iot-lab.info,51,315961.925,79.588
m3-15.paris.iot-lab.info,52,316476.225,111.639
m3-11.paris.iot-lab.info,52,316769.5,111.785
m3-7.paris.iot-lab.info,52,316899.159,79.808
m3-10.paris.iot-lab.info,52,317443.519,79.575
m3-9.paris.iot-lab.info,52,317503.234,79.508
m3-13.paris.iot-lab.info,51,317869.204,95.799
m3-2.paris.iot-lab.info,54,317883.25,127.803
m3-12.paris.iot-lab.info,52,317950.439,95.789
m3-18.paris.iot-lab.info,53,318029.111,79.863
m3-4.paris.iot-lab.info,52,318073.655,95.752
m3-16.paris.iot-lab.info,51,318366.9,111.707
m3-5.paris.iot-lab.info,52,318564.022,127.807
m3-8.paris.iot-lab.info,52,318882.757,127.786
m3-6.paris.iot-lab.info,51,318901.808,79.658
m3-15.paris.iot-lab.info,53,320523.915,127.665
m3-3.paris.iot-lab.info,52,321193.502,79.796
m3-7.paris.iot-lab.info,53,321522.995,111.748
m3-11.paris.iot-lab.info,53,321601.246,80.027
m3-12.paris.iot-lab.info,53,322286.355,127.579
m3-10.paris.iot-lab.info,53,322355.057,95.721
m3-9.paris.iot-lab.info,53,322734.971,111.706
m3-5.paris.iot-lab.info,53,322819.706,95.807
m3-4.paris.iot-lab.info,53,322921.303,143.893
m3-16.paris.iot-lab.info,52,322974.763,95.673
m3-2.paris.iot-lab.info,55,323210.862,79.88
m3-18.paris.iot-lab.info,54,323612.907,111.873
m3-13.paris.iot-lab.info,52,323692.752,79.855
m3-6.paris.iot-lab.info,52,324629.498,79.852
m3-8.paris.iot-lab.info,53,324802.332,79.736
m3-3.paris.iot-lab.info,53,325977.125,111.837
m3-15.paris.iot-lab.info,54,326043.453,79.864
m3-7.paris.iot-lab.info,54,326274.559,79.653
m3-12.paris.iot-lab.info,54,326765.849,79.853
m3-11.paris.iot-lab.info,54,326881.117,127.722
m3-5.paris.iot-lab.info,54,327091.377,111.757
m3-16.paris.iot-lab.info,53,327230.296,95.923
m3-10.paris.iot-lab.info,54,327394.574,111.878
m3-4.paris.iot-lab.info,54,327752.788,64.009
m3-2.paris.iot-lab.info,56,328394.523,79.783
m3-9.paris.iot-lab.info,54,328686.41,127.775
m3-18.paris.iot-lab.info,55,329164.392,143.894
m3-13.paris.iot-lab.info,53,329596.397,127.84
m3-6.paris.iot-lab.info,53,329829.088,95.672
m3-8.paris.iot-lab.info,54,330050.018,95.754
m3-7.paris.iot-lab.info,55,330290.3,95.943
m3-12.paris.iot-lab.info,55,330925.514,127.823
m3-15.paris.iot-lab.info,55,330987.083,143.655
m3-3.paris.iot-lab.info,54,331000.882,127.617
m3-5.paris.iot-lab.info,55,331203.043,111.93
m3-11.paris.iot-lab.info,55,331760.654,95.684
m3-4.paris.iot-lab.info,55,332616.727,95.781
m3-9.paris.iot-lab.info,55,332798.149,95.854
m3-10.paris.iot-lab.info,55,332802.316,111.819
m3-16.paris.iot-lab.info,54,333213.808,127.989
m3-2.paris.iot-lab.info,57,333498.099,79.897
m3-18.paris.iot-lab.info,56,334012.135,79.933
m3-6.paris.iot-lab.info,54,334100.801,79.917
m3-13.paris.iot-lab.info,54,334204.003,127.991
m3-8.paris.iot-lab.info,55,334321.742,127.8
m3-7.paris.iot-lab.info,56,335042.015,79.809
m3-15.paris.iot-lab.info,56,335274.772,79.957
m3-12.paris.iot-lab.info,56,335676.842,80.145
m3-5.paris.iot-lab.info,56,335714.688,79.929
m3-11.paris.iot-lab.info,56,335888.232,79.645
m3-3.paris.iot-lab.info,55,336424.559,127.862
m3-4.paris.iot-lab.info,56,337000.357,127.807
m3-9.paris.iot-lab.info,56,337773.669,79.867
m3-2.paris.iot-lab.info,58,337993.895,79.723
m3-16.paris.iot-lab.info,55,338045.587,127.802
m3-8.paris.iot-lab.info,56,338609.551,127.824
m3-6.paris.iot-lab.info,55,338692.54,95.744
m3-10.paris.iot-lab.info,56,338737.755,192.006
m3-13.paris.iot-lab.info,55,338779.763,111.772
m3-18.paris.iot-lab.info,57,339003.757,63.931
m3-7.paris.iot-lab.info,57,339649.693,127.799
m3-5.paris.iot-lab.info,57,340610.44,95.738
m3-3.paris.iot-lab.info,56,341000.201,95.821
m3-11.paris.iot-lab.info,57,341151.988,111.886
m3-15.paris.iot-lab.info,57,341162.334,79.846
m3-12.paris.iot-lab.info,57,341292.934,79.796
m3-9.paris.iot-lab.info,57,341853.363,79.953
m3-8.paris.iot-lab.info,57,342689.243,127.867
m3-16.paris.iot-lab.info,56,342749.287,127.84
m3-4.paris.iot-lab.info,57,342839.891,111.777
m3-2.paris.iot-lab.info,59,343161.509,79.789
m3-10.paris.iot-lab.info,57,343393.671,111.746
m3-13.paris.iot-lab.info,56,343979.41,127.821
m3-18.paris.iot-lab.info,58,344091.587,95.821
m3-6.paris.iot-lab.info,56,344164.171,111.8
m3-7.paris.iot-lab.info,58,344881.261,95.884
m3-3.paris.iot-lab.info,57,345079.989,95.79
m3-5.paris.iot-lab.info,58,345266.061,127.94
m3-11.paris.iot-lab.info,58,345679.706,79.8
m3-15.paris.iot-lab.info,58,345690.013,111.854
m3-12.paris.iot-lab.info,58,345900.483,79.782
m3-9.paris.iot-lab.info,58,346365.316,79.832
m3-8.paris.iot-lab.info,58,347440.928,143.783
m3-10.paris.iot-lab.info,58,347777.425,111.824
m3-2.paris.iot-lab.info,60,347801.219,127.76
m3-16.paris.iot-lab.info,57,348044.834,111.957
m3-4.paris.iot-lab.info,58,348743.407,95.72
m3-13.paris.iot-lab.info,57,349195.112,79.767
m3-6.paris.iot-lab.info,57,349603.53,112.09
m3-18.paris.iot-lab.info,59,349899.376,127.714
m3-7.paris.iot-lab.info,59,350128.923,111.889
m3-12.paris.iot-lab.info,59,350220.274,79.832
m3-11.paris.iot-lab.info,59,350831.319,143.86
m3-3.paris.iot-lab.info,58,350935.458,111.913
m3-15.paris.iot-lab.info,59,350953.649,127.663
m3-5.paris.iot-lab.info,59,351121.485,111.903
m3-9.paris.iot-lab.info,59,351436.975,111.753
m3-2.paris.iot-lab.info,61,352361.085,127.773
m3-8.paris.iot-lab.info,59,352656.576,79.945
m3-16.paris.iot-lab.info,58,352796.661,111.656
m3-4.paris.iot-lab.info,59,353031.068,127.642
m3-10.paris.iot-lab.info,59,353313.145,111.918
m3-6.paris.iot-lab.info,58,353891.449,79.916
m3-12.paris.iot-lab.info,60,354523.946,79.728
m3-13.paris.iot-lab.info,58,354954.43,80.032
m3-3.paris.iot-lab.info,59,355063.2,79.759
m3-5.paris.iot-lab.info,60,355169.219,95.766
m3-18.paris.iot-lab.info,60,355450.831,79.82
m3-7.paris.iot-lab.info,60,355808.583,111.787
m3-11.paris.iot-lab.info,60,356655.048,127.814
m3-15.paris.iot-lab.info,60,356777.208,79.879
m3-9.paris.iot-lab.info,60,356780.52,143.888
m3-16.paris.iot-lab.info,59,356812.435,95.747
m3-2.paris.iot-lab.info,62,357816.301,112.045
m3-10.paris.iot-lab.info,60,357920.816,127.802
m3-8.paris.iot-lab.info,60,358192.185,95.85
m3-12.paris.iot-lab.info,61,358587.339,80.046
m3-4.paris.iot-lab.info,60,358710.68,127.892
m3-5.paris.iot-lab.info,61,359328.941,111.923
m3-13.paris.iot-lab.info,59,359466.362,127.815
m3-6.paris.iot-lab.info,59,359619.226,127.834
m3-3.paris.iot-lab.info,60,360694.701,63.941
m3-18.paris.iot-lab.info,61,360730.498,95.821
m3-7.paris.iot-lab.info,61,361343.95,96.096
m3-16.paris.iot-lab.info,60,361548.13,79.821
m3-9.paris.iot-lab.info,61,361612.256,95.851
m3-11.paris.iot-lab.info,61,361854.7,79.484
m3-15.paris.iot-lab.info,61,362152.825,143.785
m3-8.paris.iot-lab.info,61,362351.918,127.8
m3-2.paris.iot-lab.info,63,362696.06,96.0
m3-12.paris.iot-lab.info,62,362763.287,111.826
m3-10.paris.iot-lab.info,61,362816.426,127.832
m3-6.paris.iot-lab.info,60,363938.81,95.638
m3-4.paris.iot-lab.info,61,364150.151,95.911
m3-13.paris.iot-lab.info,60,364809.927,79.914
m3-5.paris.iot-lab.info,62,364896.56,111.804
m3-16.paris.iot-lab.info,61,365563.741,95.882
m3-9.paris.iot-lab.info,62,365963.819,64.011
m3-11.paris.iot-lab.info,62,366078.449,127.83
m3-3.paris.iot-lab.info,61,366390.582,143.777
m3-7.paris.iot-lab.info,62,366495.878,127.835
m3-15.paris.iot-lab.info,62,366584.453,79.822
m3-18.paris.iot-lab.info,62,366682.118,79.908
m3-2.paris.iot-lab.info,64,367944.028,79.737
m3-8.paris.iot-lab.info,62,368239.614,95.837
m3-10.paris.iot-lab.info,62,368688.131,79.834
m3-12.paris.iot-lab.info,63,368714.849,143.685
m3-6.paris.iot-lab.info,61,369122.605,79.657
m3-5.paris.iot-lab.info,63,369200.238,127.781
m3-9.paris.iot-lab.info,63,369979.78,127.645
m3-4.paris.iot-lab.info,62,370053.827,111.936
m3-11.paris.iot-lab.info,63,370158.077,95.83
m3-13.paris.iot-lab.info,61,370249.627,111.994
m3-16.paris.iot-lab.info,62,370491.558,127.714
m3-15.paris.iot-lab.info,63,370744.059,63.961
m3-3.paris.iot-lab.info,62,371398.285,79.684
m3-7.paris.iot-lab.info,63,371679.376,111.947
m3-18.paris.iot-lab.info,63,372313.672,111.878
m3-2.paris.iot-lab.info,65,372343.593,79.721
m3-12.paris.iot-lab.info,64,372922.525,143.846
m3-10.paris.iot-lab.info,63,373055.762,79.806
m3-8.paris.iot-lab.info,63,373871.199,143.796
m3-9.paris.iot-lab.info,64,374219.432,143.802
m3-5.paris.iot-lab.info,64,374223.633,111.969
m3-13.paris.iot-lab.info,62,374457.341,111.767
m3-6.paris.iot-lab.info,62,374722.252,127.707
m3-11.paris.iot-lab.info,64,375629.731,111.863
m3-16.paris.iot-lab.info,63,375819.294,95.779
m3-4.paris.iot-lab.info,63,375893.204,111.969
m3-15.paris.iot-lab.info,64,376199.791,127.826
m3-7.paris.iot-lab.info,64,376351.174,127.792
m3-3.paris.iot-lab.info,63,376501.8,111.851
m3-18.paris.iot-lab.info,64,377609.609,95.73
m3-2.paris.iot-lab.info,66,378215.403,79.647
m3-12.paris.iot-lab.info,65,378266.154,79.838
m3-8.paris.iot-lab.info,64,378270.88,127.817
m3-5.paris.iot-lab.info,65,378543.54,127.788
m3-10.paris.iot-lab.info,64,379007.416,111.753
m3-9.paris.iot-lab.info,65,379883.134,143.803
m3-11.paris.iot-lab.info,65,380061.489,143.76
m3-13.paris.iot-lab.info,63,380184.853,80.004
m3-16.paris.iot-lab.info,64,380330.881,127.942
m3-6.paris.iot-lab.info,63,380401.771,95.827
m3-3.paris.iot-lab.info,64,380661.593,79.62
m3-7.paris.iot-lab.info,65,380670.851,111.806
m3-15.paris.iot-lab.info,65,380983.433,111.848
m3-4.paris.iot-lab.info,64,381700.996,127.833
m3-12.paris.iot-lab.info,66,382281.965,79.763
m3-2.paris.iot-lab.info,67,382790.982,79.808
m3-18.paris.iot-lab.info,65,383385.221,95.711
m3-5.paris.iot-lab.info,66,383455.214,111.684
m3-8.paris.iot-lab.info,65,384126.608,111.699
m3-10.paris.iot-lab.info,65,384367.117,79.792
m3-13.paris.iot-lab.info,64,384600.74,127.773
m3-16.paris.iot-lab.info,65,384698.572,95.869
m3-7.paris.iot-lab.info,66,384846.556,127.856
m3-9.paris.iot-lab.info,66,385322.765,95.809
m3-3.paris.iot-lab.info,65,385365.31,127.928
m3-11.paris.iot-lab.info,66,385389.201,79.6
m3-6.paris.iot-lab.info,64,386049.339,95.851
m3-15.paris.iot-lab.info,66,386711.074,95.765
m3-4.paris.iot-lab.info,65,387412.572,175.643
m3-5.paris.iot-lab.info,67,387470.886,127.755
m3-12.paris.iot-lab.info,67,387673.502,79.938
m3-18.paris.iot-lab.info,66,388104.713,95.98
m3-8.paris.iot-lab.info,66,388494.275,79.794
m3-2.paris.iot-lab.info,68,388566.596,111.723
m3-16.paris.iot-lab.info,66,388954.472,79.775
m3-10.paris.iot-lab.info,66,389150.7,79.81
m3-9.paris.iot-lab.info,67,389802.407,95.784
m3-11.paris.iot-lab.info,67,389868.606,79.814
m3-13.paris.iot-lab.info,65,390200.408,111.791
m3-3.paris.iot-lab.info,66,390340.973,111.919
m3-7.paris.iot-lab.info,67,390670.164,95.92
m3-6.paris.iot-lab.info,65,390817.083,127.853
m3-15.paris.iot-lab.info,67,391558.777,95.602
m3-4.paris.iot-lab.info,66,392148.08,127.957
m3-8.paris.iot-lab.info,67,392701.987,127.704
m3-18.paris.iot-lab.info,67,392952.56,127.82
m3-5.paris.iot-lab.info,68,393278.313,95.867
m3-16.paris.iot-lab.info,67,393322.15,111.907
m3-12.paris.iot-lab.info,68,393657.075,79.905
m3-2.paris.iot-lab.info,69,394102.232,127.829
m3-11.paris.iot-lab.info,68,394268.632,79.542
m3-13.paris.iot-lab.info,66,394360.056,79.927
m3-10.paris.iot-lab.info,67,394526.375,95.806
m3-9.paris.iot-lab.info,68,395161.999,127.866
m3-3.paris.iot-lab.info,67,395364.428,96.074
m3-6.paris.iot-lab.info,66,396016.556,143.734
m3-7.paris.iot-lab.info,68,396061.581,95.772
m3-15.paris.iot-lab.info,68,397110.39,79.654
m3-4.paris.iot-lab.info,67,397459.926,111.764
m3-16.paris.iot-lab.info,68,397769.864,95.776
m3-5.paris.iot-lab.info,69,397870.088,95.801
m3-18.paris.iot-lab.info,68,398344.102,95.972
m3-13.paris.iot-lab.info,67,398375.861,95.937
m3-11.paris.iot-lab.info,69,398572.27,95.798
m3-2.paris.iot-lab.info,70,398645.979,79.854
m3-8.paris.iot-lab.info,68,398669.471,95.899
m3-10.paris.iot-lab.info,68,398910.22,79.738
m3-9.paris.iot-lab.info,69,399161.889,143.753
m3-12.paris.iot-lab.info,69,399512.788,95.737
m3-6.paris.iot-lab.info,67,400064.356,63.922
m3-3.paris.iot-lab.info,68,400452.343,111.741
m3-7.paris.iot-lab.info,69,401421.338,127.764
m3-5.paris.iot-lab.info,70,402301.808,111.941
m3-18.paris.iot-lab.info,69,402343.831,95.964
m3-15.paris.iot-lab.info,69,402389.84,143.97
m3-16.paris.iot-lab.info,69,402569.539,127.796
m3-13.paris.iot-lab.info,68,402743.543,95.798
m3-4.paris.iot-lab.info,68,403043.229,63.977
m3-2.paris.iot-lab.info,71,403093.694,143.692
m3-10.paris.iot-lab.info,69,403341.841,111.921
m3-9.paris.iot-lab.info,70,403641.523,127.854
