source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,53,314494.132,114.304
nrf52840dk-7.saclay.iot-lab.info,51,314719.309,81.662
nrf52840dk-5.saclay.iot-lab.info,53,315185.904,116.825
nrf52840dk-3.saclay.iot-lab.info,51,315588.156,81.153
nrf52840dk-6.saclay.iot-lab.info,52,316781.897,114.25
nrf52840dk-10.saclay.iot-lab.info,51,317120.713,81.247
nrf52840dk-4.saclay.iot-lab.info,52,317693.339,125.31
nrf52840dk-2.saclay.iot-lab.info,54,319109.478,106.475
nrf52840dk-8.saclay.iot-lab.info,54,319924.838,81.346
nrf52840dk-7.saclay.iot-lab.info,52,320172.864,90.102
nrf52840dk-5.saclay.iot-lab.info,54,320223.688,117.661
nrf52840dk-3.saclay.iot-lab.info,52,320438.917,113.499
nrf52840dk-6.saclay.iot-lab.info,53,321217.928,98.941
nrf52840dk-10.saclay.iot-lab.info,52,322018.507,103.537
nrf52840dk-4.saclay.iot-lab.info,53,322145.66,94.011
nrf52840dk-2.saclay.iot-lab.info,55,323929.286,122.843
nrf52840dk-5.saclay.iot-lab.info,55,324584.837,101.544
nrf52840dk-8.saclay.iot-lab.info,55,325252.238,113.397
nrf52840dk-6.saclay.iot-lab.info,54,325343.022,114.774
nrf52840dk-3.saclay.iot-lab.info,53,325572.508,121.372
nrf52840dk-7.saclay.iot-lab.info,53,325729.282,104.504
nrf52840dk-4.saclay.iot-lab.info,54,326163.078,108.699
nrf52840dk-10.saclay.iot-lab.info,53,326260.037,104.01
nrf52840dk-5.saclay.iot-lab.info,56,329217.055,140.808
nrf52840dk-2.saclay.iot-lab.info,56,329835.378,107.64
nrf52840dk-6.saclay.iot-lab.info,55,330110.971,80.07
nrf52840dk-8.saclay.iot-lab.info,56,330454.881,105.637
nrf52840dk-10.saclay.iot-lab.info,54,331183.853,102.311
nrf52840dk-3.saclay.iot-lab.info,54,331479.616,158.093
nrf52840dk-7.saclay.iot-lab.info,54,331571.384,80.675
nrf52840dk-4.saclay.iot-lab.info,55,332021.095,85.86
nrf52840dk-5.saclay.iot-lab.info,57,333223.047,117.658
nrf52840dk-2.saclay.iot-lab.info,57,335421.054,91.452
nrf52840dk-6.saclay.iot-lab.info,56,335851.371,82.888
nrf52840dk-8.saclay.iot-lab.info,57,336237.179,120.802
nrf52840dk-3.saclay.iot-lab.info,55,336541.439,82.562
nrf52840dk-10.saclay.iot-lab.info,55,336668.334,102.786
nrf52840dk-7.saclay.iot-lab.info,55,336729.245,104.234
nrf52840dk-4.saclay.iot-lab.info,56,337271.841,85.595
nrf52840dk-5.saclay.iot-lab.info,58,338497.084,85.947
nrf52840dk-6.saclay.iot-lab.info,57,340361.29,120.041
nrf52840dk-2.saclay.iot-lab.info,58,340459.385,92.057
nrf52840dk-7.saclay.iot-lab.info,56,340867.575,122.662
nrf52840dk-8.saclay.iot-lab.info,58,340939.195,81.936
nrf52840dk-10.saclay.iot-lab.info,56,340956.371,103.005
nrf52840dk-3.saclay.iot-lab.info,56,342377.757,127.217
nrf52840dk-4.saclay.iot-lab.info,57,342952.107,81.003
nrf52840dk-5.saclay.iot-lab.info,59,344303.659,124.406
nrf52840dk-6.saclay.iot-lab.info,58,344586.951,91.628
nrf52840dk-2.saclay.iot-lab.info,59,345398.94,90.788
nrf52840dk-7.saclay.iot-lab.info,57,345970.902,120.111
nrf52840dk-8.saclay.iot-lab.info,59,346034.235,126.986
nrf52840dk-3.saclay.iot-lab.info,57,346503.768,88.262
nrf52840dk-10.saclay.iot-lab.info,57,346911.263,125.374
nrf52840dk-4.saclay.iot-lab.info,58,347311.109,92.392
nrf52840dk-6.saclay.iot-lab.info,59,349371.968,93.763
nrf52840dk-5.saclay.iot-lab.info,60,349481.695,82.501
nrf52840dk-7.saclay.iot-lab.info,58,350399.91,121.724
nrf52840dk-8.saclay.iot-lab.info,60,351019.599,79.811
nrf52840dk-2.saclay.iot-lab.info,60,351061.707,107.977
nrf52840dk-4.saclay.iot-lab.info,59,351342.983,108.595
nrf52840dk-3.saclay.iot-lab.info,58,351995.512,119.834
nrf52840dk-10.saclay.iot-lab.info,58,352488.688,110.298
nrf52840dk-5.saclay.iot-lab.info,61,354357.062,93.37
nrf52840dk-6.saclay.iot-lab.info,60,354391.061,83.046
nrf52840dk-7.saclay.iot-lab.info,59,355063.533,81.687
nrf52840dk-2.saclay.iot-lab.info,61,356179.049,107.945
nrf52840dk-8.saclay.iot-lab.info,61,356917.295,96.617
nrf52840dk-3.saclay.iot-lab.info,59,357181.813,123.11
nrf52840dk-4.saclay.iot-lab.info,60,357257.365,106.996
nrf52840dk-10.saclay.iot-lab.info,59,358059.035,80.771
nrf52840dk-6.saclay.iot-lab.info,61,359815.234,80.26
nrf52840dk-7.saclay.iot-lab.info,60,360251.012,81.751
nrf52840dk-5.saclay.iot-lab.info,62,360294.513,108.834
nrf52840dk-2.saclay.iot-lab.info,62,360758.017,91.827
nrf52840dk-8.saclay.iot-lab.info,62,361565.171,89.067
nrf52840dk-4.saclay.iot-lab.info,61,362061.15,124.094
nrf52840dk-3.saclay.iot-lab.info,60,362417.288,81.222
nrf52840dk-10.saclay.iot-lab.info,60,363417.89,94.978
nrf52840dk-7.saclay.iot-lab.info,61,364274.103,121.936
nrf52840dk-6.saclay.iot-lab.info,62,365259.002,120.934
nrf52840dk-5.saclay.iot-lab.info,63,365419.567,93.021
nrf52840dk-4.saclay.iot-lab.info,62,366188.373,82.311
nrf52840dk-8.saclay.iot-lab.info,63,366300.763,82.036
nrf52840dk-3.saclay.iot-lab.info,61,366666.461,89.031
nrf52840dk-2.saclay.iot-lab.info,63,366719.397,114.274
nrf52840dk-10.saclay.iot-lab.info,61,367426.122,95.19
nrf52840dk-7.saclay.iot-lab.info,62,369167.43,81.712
nrf52840dk-6.saclay.iot-lab.info,63,369821.362,113.52
nrf52840dk-4.saclay.iot-lab.info,63,370514.738,123.553
nrf52840dk-8.saclay.iot-lab.info,64,370747.08,87.425
nrf52840dk-3.saclay.iot-lab.info,62,370940.274,95.931
nrf52840dk-5.saclay.iot-lab.info,64,371364.986,86.554
nrf52840dk-10.saclay.iot-lab.info,62,371441.967,81.476
nrf52840dk-2.saclay.iot-lab.info,64,372500.293,114.812
nrf52840dk-7.saclay.iot-lab.info,63,373439.455,112.738
nrf52840dk-6.saclay.iot-lab.info,64,374696.135,81.676
nrf52840dk-3.saclay.iot-lab.info,63,375824.072,119.555
nrf52840dk-10.saclay.iot-lab.info,63,375956.915,126.326
nrf52840dk-4.saclay.iot-lab.info,64,376000.177,92.004
nrf52840dk-5.saclay.iot-lab.info,65,376193.775,117.104
nrf52840dk-8.saclay.iot-lab.info,65,376651.733,104.458
nrf52840dk-2.saclay.iot-lab.info,65,376829.278,90.602
nrf52840dk-7.saclay.iot-lab.info,64,377651.788,81.051
nrf52840dk-3.saclay.iot-lab.info,64,380087.663,122.012
nrf52840dk-4.saclay.iot-lab.info,65,380404.942,115.929
nrf52840dk-6.saclay.iot-lab.info,65,380634.593,121.352
nrf52840dk-5.saclay.iot-lab.info,66,380912.92,103.785
nrf52840dk-10.saclay.iot-lab.info,64,380934.269,127.065
nrf52840dk-2.saclay.iot-lab.info,66,381390.467,114.972
nrf52840dk-8.saclay.iot-lab.info,66,382190.697,111.413
nrf52840dk-7.saclay.iot-lab.info,65,382962.398,98.007
nrf52840dk-3.saclay.iot-lab.info,65,384557.667,119.94
nrf52840dk-4.saclay.iot-lab.info,66,384858.761,100.311
nrf52840dk-6.saclay.iot-lab.info,66,385337.347,98.061
nrf52840dk-5.saclay.iot-lab.info,67,385474.755,102.55
nrf52840dk-10.saclay.iot-lab.info,65,385683.56,110.865
nrf52840dk-2.saclay.iot-lab.info,67,386766.586,169.779
nrf52840dk-8.saclay.iot-lab.info,67,387277.034,119.891
nrf52840dk-7.saclay.iot-lab.info,66,388751.708,81.92
nrf52840dk-6.saclay.iot-lab.info,67,389633.607,82.259
nrf52840dk-4.saclay.iot-lab.info,67,389928.737,84.314
nrf52840dk-5.saclay.iot-lab.info,68,390107.565,124.581
nrf52840dk-10.saclay.iot-lab.info,66,390316.461,119.963
nrf52840dk-3.saclay.iot-lab.info,66,390542.447,127.791
nrf52840dk-2.saclay.iot-lab.info,68,391509.269,106.401
nrf52840dk-8.saclay.iot-lab.info,68,392997.23,118.414
nrf52840dk-7.saclay.iot-lab.info,67,393939.757,82.307
nrf52840dk-5.saclay.iot-lab.info,69,394116.643,115.674
nrf52840dk-6.saclay.iot-lab.info,68,394735.542,82.997
nrf52840dk-4.saclay.iot-lab.info,68,394850.935,123.368
nrf52840dk-10.saclay.iot-lab.info,67,395052.016,95.083
nrf52840dk-3.saclay.iot-lab.info,67,395095.944,112.964
nrf52840dk-2.saclay.iot-lab.info,69,395899.151,91.013
nrf52840dk-8.saclay.iot-lab.info,69,397846.782,83.805
nrf52840dk-7.saclay.iot-lab.info,68,398196.795,82.58
nrf52840dk-5.saclay.iot-lab.info,70,398208.383,124.832
nrf52840dk-10.saclay.iot-lab.info,68,399371.405,104.029
nrf52840dk-4.saclay.iot-lab.info,69,400288.444,99.921
nrf52840dk-3.saclay.iot-lab.info,68,400409.78,81.324
nrf52840dk-2.saclay.iot-lab.info,70,400547.753,91.471
nrf52840dk-6.saclay.iot-lab.info,69,400672.995,99.644
nrf52840dk-5.saclay.iot-lab.info,71,402819.292,81.603
nrf52840dk-8.saclay.iot-lab.info,70,403077.195,93.8
nrf52840dk-7.saclay.iot-lab.info,69,403383.871,81.885
nrf52840dk-10.saclay.iot-lab.info,69,404551.062,110.9
nrf52840dk-3.saclay.iot-lab.info,69,404768.139,81.914
nrf52840dk-6.saclay.iot-lab.info,70,405274.118,82.825
nrf52840dk-4.saclay.iot-lab.info,70,405836.486,107.575
nrf52840dk-2.saclay.iot-lab.info,71,405984.024,81.991
nrf52840dk-8.saclay.iot-lab.info,71,407131.003,109.943
nrf52840dk-7.saclay.iot-lab.info,70,408236.994,119.871
nrf52840dk-5.saclay.iot-lab.info,72,408497.863,81.688
nrf52840dk-3.saclay.iot-lab.info,70,410175.163,112.253
nrf52840dk-10.saclay.iot-lab.info,70,410277.874,95.079
nrf52840dk-6.saclay.iot-lab.info,71,410352.039,81.871
nrf52840dk-2.saclay.iot-lab.info,72,410946.028,99.155
nrf52840dk-4.saclay.iot-lab.info,71,411530.829,99.965
nrf52840dk-8.saclay.iot-lab.info,72,412005.205,118.402
nrf52840dk-7.saclay.iot-lab.info,71,413330.267,89.8
nrf52840dk-5.saclay.iot-lab.info,73,414123.821,124.119
nrf52840dk-3.saclay.iot-lab.info,71,414941.717,95.564
nrf52840dk-6.saclay.iot-lab.info,72,415579.873,121.93
nrf52840dk-2.saclay.iot-lab.info,73,415704.154,123.19
nrf52840dk-10.saclay.iot-lab.info,71,416098.237,102.861
nrf52840dk-8.saclay.iot-lab.info,73,416183.948,95.568
nrf52840dk-4.saclay.iot-lab.info,72,416592.803,84.806
nrf52840dk-7.saclay.iot-lab.info,72,417838.036,81.101
nrf52840dk-5.saclay.iot-lab.info,74,418381.776,124.602
nrf52840dk-3.saclay.iot-lab.info,72,419472.36,88.947
nrf52840dk-6.saclay.iot-lab.info,73,420798.433,90.131
nrf52840dk-10.saclay.iot-lab.info,72,420841.604,118.438
nrf52840dk-2.saclay.iot-lab.info,74,420890.819,114.666
nrf52840dk-8.saclay.iot-lab.info,74,421379.936,126.08
nrf52840dk-7.saclay.iot-lab.info,73,422096.43,82.681
nrf52840dk-4.saclay.iot-lab.info,73,422485.252,115.737
nrf52840dk-5.saclay.iot-lab.info,75,423499.083,108.901
nrf52840dk-3.saclay.iot-lab.info,73,425113.132,111.376
nrf52840dk-10.saclay.iot-lab.info,73,425325.706,95.79
nrf52840dk-6.saclay.iot-lab.info,74,425400.824,97.472
nrf52840dk-2.saclay.iot-lab.info,75,425664.557,99.422
nrf52840dk-8.saclay.iot-lab.info,75,425805.09,115.027
nrf52840dk-7.saclay.iot-lab.info,74,427580.607,98.465
nrf52840dk-4.saclay.iot-lab.info,74,428329.131,121.886
nrf52840dk-5.saclay.iot-lab.info,76,428336.497,80.468
nrf52840dk-3.saclay.iot-lab.info,74,430230.774,103.588
nrf52840dk-6.saclay.iot-lab.info,75,430338.422,89.949
nrf52840dk-8.saclay.iot-lab.info,76,430481.856,117.97
nrf52840dk-2.saclay.iot-lab.info,76,430484.485,162.016
nrf52840dk-10.saclay.iot-lab.info,74,431012.953,118.234
nrf52840dk-4.saclay.iot-lab.info,75,432843.098,116.417
nrf52840dk-5.saclay.iot-lab.info,77,433061.463,124.798
nrf52840dk-7.saclay.iot-lab.info,75,433157.992,105.477
nrf52840dk-3.saclay.iot-lab.info,75,434433.888,103.709
nrf52840dk-8.saclay.iot-lab.info,77,434527.502,111.952
nrf52840dk-2.saclay.iot-lab.info,77,434674.779,106.294
nrf52840dk-6.saclay.iot-lab.info,76,434876.017,122.542
nrf52840dk-10.saclay.iot-lab.info,75,435543.59,86.938
nrf52840dk-7.saclay.iot-lab.info,76,437291.682,112.804
nrf52840dk-4.saclay.iot-lab.info,76,437366.98,92.056
nrf52840dk-5.saclay.iot-lab.info,78,438639.876,82.267
nrf52840dk-8.saclay.iot-lab.info,78,438731.423,127.799
nrf52840dk-3.saclay.iot-lab.info,76,438745.021,120.711
nrf52840dk-6.saclay.iot-lab.info,77,439298.787,123.777
nrf52840dk-2.saclay.iot-lab.info,78,440173.509,107.019
nrf52840dk-10.saclay.iot-lab.info,76,440732.065,87.405
nrf52840dk-4.saclay.iot-lab.info,77,441718.642,92.603
nrf52840dk-7.saclay.iot-lab.info,77,442666.49,113.457
nrf52840dk-8.saclay.iot-lab.info,79,443630.278,82.225
nrf52840dk-3.saclay.iot-lab.info,77,443777.958,82.082
nrf52840dk-5.saclay.iot-lab.info,79,444038.892,123.85
nrf52840dk-6.saclay.iot-lab.info,78,444261.131,104.63
nrf52840dk-2.saclay.iot-lab.info,79,444407.775,114.878
nrf52840dk-10.saclay.iot-lab.info,77,445115.049,81.911
nrf52840dk-4.saclay.iot-lab.info,78,445758.202,85.094
nrf52840dk-7.saclay.iot-lab.info,78,448330.906,98.664
nrf52840dk-6.saclay.iot-lab.info,79,448870.034,105.559
nrf52840dk-5.saclay.iot-lab.info,80,448874.199,108.996
nrf52840dk-8.saclay.iot-lab.info,80,449450.815,126.589
nrf52840dk-10.saclay.iot-lab.info,78,449458.744,125.285
nrf52840dk-3.saclay.iot-lab.info,78,449567.123,81.9
nrf52840dk-2.saclay.iot-lab.info,80,450368.172,83.808
nrf52840dk-4.saclay.iot-lab.info,79,451126.622,83.498
nrf52840dk-7.saclay.iot-lab.info,79,453705.509,122.013
nrf52840dk-6.saclay.iot-lab.info,80,454517.01,98.943
nrf52840dk-4.saclay.iot-lab.info,80,455218.52,91.944
nrf52840dk-10.saclay.iot-lab.info,79,455387.923,95.183
nrf52840dk-3.saclay.iot-lab.info,79,455551.153,111.402
nrf52840dk-7.saclay.iot-lab.info,80,459318.1,101.88
nrf52840dk-3.saclay.iot-lab.info,80,459948.427,114.366
nrf52840dk-10.saclay.iot-lab.info,80,460067.749,98.439
