source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,34,231437.756,79.849
m3-16.paris.iot-lab.info,36,232198.903,47.717
m3-4.paris.iot-lab.info,34,232795.407,63.84
m3-8.paris.iot-lab.info,35,233190.851,63.693
m3-3.paris.iot-lab.info,35,233265.076,79.789
m3-10.paris.iot-lab.info,35,233620.569,15.768
m3-7.paris.iot-lab.info,37,233685.743,159.879
m3-2.paris.iot-lab.info,34,233716.561,64.007
m3-15.paris.iot-lab.info,36,234211.026,111.836
m3-6.paris.iot-lab.info,36,234631.58,63.84
m3-13.paris.iot-lab.info,35,234998.245,31.811
m3-12.paris.iot-lab.info,35,235757.464,47.758
m3-18.paris.iot-lab.info,36,235959.532,63.815
m3-5.paris.iot-lab.info,36,236151.853,31.766
m3-11.paris.iot-lab.info,36,236371.371,95.801
m3-9.paris.iot-lab.info,36,236726.613,31.841
m3-16.paris.iot-lab.info,37,237110.575,127.768
m3-4.paris.iot-lab.info,35,237579.109,95.809
m3-8.paris.iot-lab.info,36,237878.443,95.849
m3-10.paris.iot-lab.info,36,238068.405,63.953
m3-7.paris.iot-lab.info,38,238645.606,31.625
m3-2.paris.iot-lab.info,35,238708.475,191.883
m3-3.paris.iot-lab.info,36,239232.778,63.835
m3-15.paris.iot-lab.info,37,239762.6,79.802
m3-6.paris.iot-lab.info,37,240327.08,65.552
m3-11.paris.iot-lab.info,37,240499.014,79.825
m3-13.paris.iot-lab.info,36,240917.924,79.912
m3-9.paris.iot-lab.info,37,240934.458,63.676
m3-12.paris.iot-lab.info,36,241436.996,79.819
m3-18.paris.iot-lab.info,37,241655.2,79.833
m3-5.paris.iot-lab.info,37,241751.415,47.646
m3-10.paris.iot-lab.info,37,242531.866,95.926
m3-16.paris.iot-lab.info,38,242582.151,63.824
m3-2.paris.iot-lab.info,36,242852.329,63.831
m3-4.paris.iot-lab.info,36,243338.62,31.829
m3-7.paris.iot-lab.info,39,243605.11,47.689
m3-8.paris.iot-lab.info,37,243654.181,47.709
m3-3.paris.iot-lab.info,37,244032.508,31.854
m3-15.paris.iot-lab.info,38,244418.233,47.863
m3-9.paris.iot-lab.info,38,245526.086,31.841
m3-6.paris.iot-lab.info,38,245734.941,15.758
m3-12.paris.iot-lab.info,37,245868.823,95.694
m3-13.paris.iot-lab.info,37,246101.437,63.952
m3-11.paris.iot-lab.info,38,246130.709,127.759
m3-18.paris.iot-lab.info,38,246742.884,31.788
m3-5.paris.iot-lab.info,38,246918.929,31.862
m3-16.paris.iot-lab.info,39,247125.972,15.844
m3-10.paris.iot-lab.info,38,247411.855,63.772
m3-2.paris.iot-lab.info,37,247492.008,95.794
m3-8.paris.iot-lab.info,38,248549.772,79.544
m3-7.paris.iot-lab.info,40,248628.551,15.9
m3-4.paris.iot-lab.info,37,248746.298,47.813
m3-3.paris.iot-lab.info,38,249536.071,15.821
m3-15.paris.iot-lab.info,39,250001.902,95.722
m3-12.paris.iot-lab.info,38,250428.367,95.844
m3-11.paris.iot-lab.info,39,250466.413,111.854
m3-13.paris.iot-lab.info,38,250549.271,63.846
m3-9.paris.iot-lab.info,39,250677.842,31.679
m3-18.paris.iot-lab.info,39,250918.55,127.839
m3-6.paris.iot-lab.info,39,251654.532,63.805
m3-2.paris.iot-lab.info,38,251699.608,175.763
m3-16.paris.iot-lab.info,40,252133.577,15.751
m3-10.paris.iot-lab.info,39,252179.442,47.84
m3-5.paris.iot-lab.info,39,252694.608,47.73
m3-4.paris.iot-lab.info,38,253081.915,111.963
m3-8.paris.iot-lab.info,39,253589.327,79.844
m3-7.paris.iot-lab.info,41,254084.383,95.959
m3-12.paris.iot-lab.info,39,254604.121,95.867
m3-3.paris.iot-lab.info,39,254959.685,79.917
m3-9.paris.iot-lab.info,40,254997.538,95.821
m3-15.paris.iot-lab.info,40,255665.49,95.726
m3-11.paris.iot-lab.info,40,255682.08,31.811
m3-13.paris.iot-lab.info,39,255684.873,63.839
m3-16.paris.iot-lab.info,41,256581.353,47.808
m3-6.paris.iot-lab.info,40,256662.14,47.839
m3-18.paris.iot-lab.info,40,256790.202,63.827
m3-2.paris.iot-lab.info,39,257363.438,79.765
m3-4.paris.iot-lab.info,39,257481.574,95.774
m3-5.paris.iot-lab.info,40,257846.139,47.835
m3-10.paris.iot-lab.info,40,258147.12,47.745
m3-7.paris.iot-lab.info,42,258628.217,63.764
m3-8.paris.iot-lab.info,40,258645.066,111.818
m3-3.paris.iot-lab.info,40,259583.438,15.758
m3-9.paris.iot-lab.info,41,259621.186,63.827
m3-12.paris.iot-lab.info,40,260235.763,47.787
m3-11.paris.iot-lab.info,41,260369.577,47.978
m3-15.paris.iot-lab.info,41,260944.969,111.925
m3-6.paris.iot-lab.info,41,261125.88,31.67
m3-16.paris.iot-lab.info,42,261157.073,31.711
m3-13.paris.iot-lab.info,40,261476.525,65.432
m3-2.paris.iot-lab.info,40,262275.043,111.839
m3-18.paris.iot-lab.info,41,262277.932,63.788
m3-10.paris.iot-lab.info,41,262322.842,111.817
m3-5.paris.iot-lab.info,41,262581.794,47.817
m3-4.paris.iot-lab.info,40,262985.178,47.882
m3-7.paris.iot-lab.info,43,263091.815,79.816
m3-8.paris.iot-lab.info,41,263700.823,79.781
m3-12.paris.iot-lab.info,41,265067.49,47.77
m3-3.paris.iot-lab.info,41,265391.137,127.779
m3-9.paris.iot-lab.info,42,265444.635,65.863
m3-13.paris.iot-lab.info,41,265620.301,63.771
m3-11.paris.iot-lab.info,42,265713.379,63.758
m3-16.paris.iot-lab.info,43,265828.713,79.66
m3-6.paris.iot-lab.info,42,265925.533,31.898
m3-10.paris.iot-lab.info,42,266722.445,31.878
m3-2.paris.iot-lab.info,41,266834.812,79.709
m3-15.paris.iot-lab.info,42,266912.619,63.637
m3-18.paris.iot-lab.info,42,267589.535,95.861
m3-4.paris.iot-lab.info,41,267592.852,95.775
m3-5.paris.iot-lab.info,42,267669.453,47.727
m3-7.paris.iot-lab.info,44,268211.418,63.821
m3-8.paris.iot-lab.info,42,269332.378,31.877
m3-9.paris.iot-lab.info,43,269588.472,47.883
m3-11.paris.iot-lab.info,43,269825.14,79.772
m3-3.paris.iot-lab.info,42,270190.777,48.044
m3-16.paris.iot-lab.info,44,270244.357,31.947
m3-12.paris.iot-lab.info,42,270666.991,63.756
m3-6.paris.iot-lab.info,43,270789.197,15.808
m3-15.paris.iot-lab.info,43,271136.473,47.834
m3-2.paris.iot-lab.info,42,271442.419,31.806
m3-10.paris.iot-lab.info,43,271522.249,63.86
m3-13.paris.iot-lab.info,42,271603.665,31.866
m3-5.paris.iot-lab.info,43,271765.136,63.692
m3-7.paris.iot-lab.info,45,272403.113,79.832
m3-18.paris.iot-lab.info,43,272581.178,63.844
m3-4.paris.iot-lab.info,42,272872.417,63.873
m3-8.paris.iot-lab.info,43,274020.149,63.766
m3-9.paris.iot-lab.info,44,274020.344,63.809
m3-16.paris.iot-lab.info,45,274788.173,79.778
m3-11.paris.iot-lab.info,44,274864.619,31.899
m3-3.paris.iot-lab.info,43,275214.424,47.827
m3-15.paris.iot-lab.info,44,275264.068,47.715
m3-10.paris.iot-lab.info,44,275762.093,31.672
m3-12.paris.iot-lab.info,43,276218.702,47.632
m3-6.paris.iot-lab.info,44,276564.823,47.838
m3-5.paris.iot-lab.info,44,276724.691,63.755
m3-2.paris.iot-lab.info,43,277234.116,79.804
m3-13.paris.iot-lab.info,43,277395.369,15.819
m3-18.paris.iot-lab.info,44,277460.881,31.741
m3-4.paris.iot-lab.info,43,278056.128,63.792
m3-7.paris.iot-lab.info,46,278226.746,31.688
m3-8.paris.iot-lab.info,44,278435.923,111.694
m3-9.paris.iot-lab.info,45,278979.979,31.767
m3-16.paris.iot-lab.info,46,279396.063,111.423
m3-15.paris.iot-lab.info,45,280031.743,31.72
m3-11.paris.iot-lab.info,45,280608.5,175.844
m3-3.paris.iot-lab.info,44,280638.006,175.8
m3-10.paris.iot-lab.info,45,280641.751,15.822
m3-6.paris.iot-lab.info,45,280916.55,63.843
m3-13.paris.iot-lab.info,44,281763.273,63.762
m3-12.paris.iot-lab.info,44,281898.167,63.796
m3-2.paris.iot-lab.info,44,282257.438,15.971
m3-4.paris.iot-lab.info,44,282375.76,31.793
m3-7.paris.iot-lab.info,47,282418.407,47.762
m3-5.paris.iot-lab.info,45,282612.306,47.822
m3-18.paris.iot-lab.info,45,283060.59,63.778
m3-9.paris.iot-lab.info,46,283539.43,79.951
m3-16.paris.iot-lab.info,47,283651.626,31.812
m3-8.paris.iot-lab.info,45,283843.463,15.789
m3-11.paris.iot-lab.info,46,285152.242,63.828
m3-3.paris.iot-lab.info,45,285214.034,79.562
m3-6.paris.iot-lab.info,46,285524.238,79.835
m3-15.paris.iot-lab.info,46,285695.304,63.754
m3-10.paris.iot-lab.info,46,286337.308,47.766
m3-12.paris.iot-lab.info,45,286345.998,79.613
m3-2.paris.iot-lab.info,45,286417.253,191.963
m3-5.paris.iot-lab.info,46,286691.964,47.826
m3-4.paris.iot-lab.info,45,287063.436,31.717
m3-13.paris.iot-lab.info,45,287682.675,63.877
m3-7.paris.iot-lab.info,48,288273.987,95.732
m3-18.paris.iot-lab.info,46,288692.14,95.959
m3-3.paris.iot-lab.info,46,289293.445,63.803
m3-9.paris.iot-lab.info,47,289395.255,31.786
m3-11.paris.iot-lab.info,47,289423.869,111.78
m3-8.paris.iot-lab.info,46,289587.095,31.808
m3-6.paris.iot-lab.info,47,289587.646,112.071
m3-16.paris.iot-lab.info,48,289635.2,111.788
m3-15.paris.iot-lab.info,47,289870.961,111.848
m3-10.paris.iot-lab.info,47,291072.792,96.042
m3-4.paris.iot-lab.info,46,291175.066,47.968
m3-2.paris.iot-lab.info,46,291617.167,95.701
m3-5.paris.iot-lab.info,47,292147.406,80.086
m3-12.paris.iot-lab.info,46,292345.4,63.758
m3-7.paris.iot-lab.info,49,293185.773,79.841
m3-13.paris.iot-lab.info,46,293282.458,63.826
m3-9.paris.iot-lab.info,48,293746.929,47.796
m3-11.paris.iot-lab.info,48,294271.451,63.917
m3-6.paris.iot-lab.info,48,294307.583,47.776
m3-18.paris.iot-lab.info,47,294435.802,63.783
m3-16.paris.iot-lab.info,49,294466.894,79.562
m3-8.paris.iot-lab.info,47,294914.774,31.76
m3-3.paris.iot-lab.info,47,295149.098,111.864
m3-15.paris.iot-lab.info,48,295166.365,48.089
m3-4.paris.iot-lab.info,47,296534.825,15.732
m3-12.paris.iot-lab.info,47,296681.152,95.944
m3-10.paris.iot-lab.info,48,297024.635,111.808
m3-2.paris.iot-lab.info,47,297376.656,47.802
m3-5.paris.iot-lab.info,48,297379.168,79.646
m3-13.paris.iot-lab.info,47,297682.106,63.823
m3-7.paris.iot-lab.info,50,298065.291,31.8
m3-9.paris.iot-lab.info,49,298834.699,15.811
m3-6.paris.iot-lab.info,49,298851.05,32.09
m3-16.paris.iot-lab.info,50,299170.564,15.86
m3-3.paris.iot-lab.info,48,299260.778,111.802
m3-8.paris.iot-lab.info,48,299762.49,79.842
m3-11.paris.iot-lab.info,49,299823.193,47.823
m3-18.paris.iot-lab.info,48,300307.504,79.788
m3-15.paris.iot-lab.info,49,300782.182,31.69
m3-4.paris.iot-lab.info,48,301494.422,31.719
m3-2.paris.iot-lab.info,48,301600.455,63.872
m3-5.paris.iot-lab.info,49,301634.811,63.806
m3-12.paris.iot-lab.info,48,301944.725,95.857
m3-7.paris.iot-lab.info,51,302224.972,79.786
m3-10.paris.iot-lab.info,49,302848.373,47.81
m3-6.paris.iot-lab.info,50,303283.024,79.773
m3-13.paris.iot-lab.info,48,303409.474,15.975
m3-16.paris.iot-lab.info,51,303938.064,32.055
m3-9.paris.iot-lab.info,50,304050.162,47.765
m3-8.paris.iot-lab.info,49,304082.179,63.827
m3-18.paris.iot-lab.info,49,304723.23,95.802
m3-3.paris.iot-lab.info,49,304892.406,16.285
m3-11.paris.iot-lab.info,50,305150.797,63.92
m3-4.paris.iot-lab.info,49,306262.154,79.71
m3-5.paris.iot-lab.info,50,306290.456,79.803
m3-12.paris.iot-lab.info,49,306328.479,
m3-15.paris.iot-lab.info,50,306653.735,79.782
m3-2.paris.iot-lab.info,49,307104.185,31.716
m3-7.paris.iot-lab.info,52,307344.682,31.814
m3-13.paris.iot-lab.info,49,307825.416,95.83
m3-16.paris.iot-lab.info,52,307938.077,15.821
m3-9.paris.iot-lab.info,51,308369.803,47.951
m3-10.paris.iot-lab.info,50,308623.984,47.807
m3-8.paris.iot-lab.info,50,309025.845,111.856
m3-6.paris.iot-lab.info,51,309042.684,95.588
m3-18.paris.iot-lab.info,50,309410.933,63.782
m3-12.paris.iot-lab.info,50,310408.255,31.724
m3-3.paris.iot-lab.info,50,310604.183,95.621
m3-11.paris.iot-lab.info,51,310862.487,31.802
m3-4.paris.iot-lab.info,50,311109.692,79.78
m3-5.paris.iot-lab.info,51,311442.183,63.666
m3-2.paris.iot-lab.info,50,311503.902,63.748
m3-15.paris.iot-lab.info,51,312061.543,95.54
m3-7.paris.iot-lab.info,53,312400.358,47.772
m3-9.paris.iot-lab.info,52,312625.738,79.842
m3-16.paris.iot-lab.info,53,312673.785,79.811
m3-10.paris.iot-lab.info,51,313647.637,95.796
m3-6.paris.iot-lab.info,52,313682.391,31.853
m3-13.paris.iot-lab.info,50,313744.966,111.813
m3-8.paris.iot-lab.info,51,314673.413,63.87
m3-18.paris.iot-lab.info,51,314850.623,95.79
m3-11.paris.iot-lab.info,52,315182.096,31.805
m3-12.paris.iot-lab.info,51,315463.812,79.716
m3-3.paris.iot-lab.info,51,315611.722,111.807
m3-4.paris.iot-lab.info,51,315925.376,111.705
m3-2.paris.iot-lab.info,51,316495.425,31.797
m3-5.paris.iot-lab.info,52,316785.732,63.826
m3-15.paris.iot-lab.info,52,317324.941,79.855
m3-16.paris.iot-lab.info,54,317585.458,47.84
m3-9.paris.iot-lab.info,53,317649.462,111.796
m3-13.paris.iot-lab.info,51,318352.678,31.772
m3-7.paris.iot-lab.info,54,318367.973,47.787
m3-10.paris.iot-lab.info,52,318687.334,79.788
m3-18.paris.iot-lab.info,52,318866.222,47.846
m3-8.paris.iot-lab.info,52,318961.198,47.881
m3-6.paris.iot-lab.info,53,319138.078,79.803
m3-11.paris.iot-lab.info,53,320429.729,31.943
m3-12.paris.iot-lab.info,52,320695.466,15.843
m3-3.paris.iot-lab.info,52,320715.385,63.761
m3-4.paris.iot-lab.info,52,320804.889,31.735
m3-2.paris.iot-lab.info,52,320863.195,31.81
m3-5.paris.iot-lab.info,53,320929.285,63.843
m3-16.paris.iot-lab.info,55,322193.168,15.737
m3-15.paris.iot-lab.info,53,322636.532,79.802
m3-10.paris.iot-lab.info,53,322911.088,127.698
m3-13.paris.iot-lab.info,52,322928.448,79.909
m3-7.paris.iot-lab.info,55,322991.635,47.648
m3-9.paris.iot-lab.info,54,323425.071,79.728
m3-18.paris.iot-lab.info,53,323858.106,31.691
m3-6.paris.iot-lab.info,54,324113.641,31.844
m3-11.paris.iot-lab.info,54,324605.549,63.885
m3-3.paris.iot-lab.info,53,324874.97,47.976
m3-12.paris.iot-lab.info,53,324887.149,47.817
m3-8.paris.iot-lab.info,53,324912.868,79.846
m3-4.paris.iot-lab.info,53,325172.65,31.854
m3-5.paris.iot-lab.info,54,326224.958,95.928
m3-2.paris.iot-lab.info,53,326766.706,63.803
m3-15.paris.iot-lab.info,54,327612.315,47.496
m3-7.paris.iot-lab.info,56,327743.268,63.838
m3-16.paris.iot-lab.info,56,328016.747,47.814
m3-10.paris.iot-lab.info,54,328094.75,79.815
m3-13.paris.iot-lab.info,53,328128.053,64.253
m3-18.paris.iot-lab.info,54,328225.742,47.921
m3-9.paris.iot-lab.info,55,328624.597,31.807
m3-6.paris.iot-lab.info,55,328785.306,63.817
m3-12.paris.iot-lab.info,54,329558.892,63.754
m3-3.paris.iot-lab.info,54,329579.09,111.594
m3-5.paris.iot-lab.info,55,330336.575,31.921
m3-8.paris.iot-lab.info,54,330432.412,111.819
m3-11.paris.iot-lab.info,55,330493.245,63.787
m3-4.paris.iot-lab.info,54,331012.333,63.747
m3-15.paris.iot-lab.info,55,331739.91,95.758
m3-7.paris.iot-lab.info,57,331758.784,47.972
m3-2.paris.iot-lab.info,54,332190.431,111.923
m3-13.paris.iot-lab.info,54,332287.79,31.827
m3-10.paris.iot-lab.info,55,332430.338,79.872
m3-18.paris.iot-lab.info,55,332769.369,47.823
m3-6.paris.iot-lab.info,56,333121.126,95.752
m3-16.paris.iot-lab.info,57,333584.429,79.89
m3-9.paris.iot-lab.info,56,333968.333,47.747
m3-12.paris.iot-lab.info,55,334326.372,79.828
m3-3.paris.iot-lab.info,55,334554.508,64.029
m3-15.paris.iot-lab.info,56,335915.839,31.695
m3-8.paris.iot-lab.info,55,335936.16,63.801
m3-4.paris.iot-lab.info,55,336179.907,95.753
m3-5.paris.iot-lab.info,56,336320.216,31.748
m3-11.paris.iot-lab.info,56,336364.873,79.8
m3-7.paris.iot-lab.info,58,336494.715,63.825
m3-18.paris.iot-lab.info,56,336913.187,111.867
m3-2.paris.iot-lab.info,55,337934.019,79.835
m3-13.paris.iot-lab.info,55,338015.361,31.825
m3-10.paris.iot-lab.info,56,338398.086,31.759
m3-6.paris.iot-lab.info,57,338800.546,63.999
m3-9.paris.iot-lab.info,57,339311.853,15.655
m3-16.paris.iot-lab.info,58,339360.139,15.397
m3-3.paris.iot-lab.info,56,339562.205,95.822
m3-12.paris.iot-lab.info,56,339781.86,64.015
m3-15.paris.iot-lab.info,57,340523.383,63.795
m3-11.paris.iot-lab.info,57,340636.368,31.976
m3-5.paris.iot-lab.info,57,341023.864,47.778
m3-18.paris.iot-lab.info,57,341089.071,47.721
m3-7.paris.iot-lab.info,59,341118.272,47.842
m3-8.paris.iot-lab.info,56,341759.849,79.731
m3-4.paris.iot-lab.info,56,341923.456,79.826
m3-13.paris.iot-lab.info,56,342655.209,63.785
m3-2.paris.iot-lab.info,56,343165.703,63.746
m3-9.paris.iot-lab.info,58,343327.635,15.813
m3-16.paris.iot-lab.info,59,343615.814,79.799
m3-10.paris.iot-lab.info,57,344349.614,63.775
m3-6.paris.iot-lab.info,58,344464.374,47.828
m3-3.paris.iot-lab.info,57,344665.558,79.933
m3-5.paris.iot-lab.info,58,345391.377,15.812
m3-18.paris.iot-lab.info,58,345712.447,111.975
m3-12.paris.iot-lab.info,57,345749.401,15.995
m3-8.paris.iot-lab.info,57,345887.35,111.971
m3-15.paris.iot-lab.info,58,346154.872,47.792
m3-7.paris.iot-lab.info,60,346333.947,143.849
m3-11.paris.iot-lab.info,58,346364.246,47.748
m3-4.paris.iot-lab.info,57,347602.978,79.753
m3-9.paris.iot-lab.info,59,347871.383,47.746
m3-16.paris.iot-lab.info,60,347983.518,63.806
m3-13.paris.iot-lab.info,57,348414.718,47.821
m3-10.paris.iot-lab.info,58,348509.351,47.818
m3-2.paris.iot-lab.info,57,348621.316,63.764
m3-3.paris.iot-lab.info,58,348841.49,63.925
m3-6.paris.iot-lab.info,59,349215.978,47.787
m3-12.paris.iot-lab.info,58,350213.305,31.786
m3-5.paris.iot-lab.info,59,350303.053,63.836
m3-8.paris.iot-lab.info,58,350463.201,79.696
m3-15.paris.iot-lab.info,59,351066.34,111.951
m3-11.paris.iot-lab.info,59,351307.81,47.781
m3-18.paris.iot-lab.info,59,351584.339,95.804
m3-7.paris.iot-lab.info,61,351597.54,47.847
m3-16.paris.iot-lab.info,61,352431.189,15.801
m3-2.paris.iot-lab.info,58,352924.98,79.806
m3-13.paris.iot-lab.info,58,352926.399,127.815
m3-4.paris.iot-lab.info,58,353058.546,47.824
m3-9.paris.iot-lab.info,60,353855.11,47.682
m3-3.paris.iot-lab.info,59,354169.199,79.747
m3-5.paris.iot-lab.info,60,354318.738,79.843
m3-12.paris.iot-lab.info,59,354372.969,143.789
m3-6.paris.iot-lab.info,60,354415.659,95.782
m3-10.paris.iot-lab.info,59,354461.043,95.609
m3-8.paris.iot-lab.info,59,355230.796,63.905
m3-7.paris.iot-lab.info,62,355997.319,63.748
m3-15.paris.iot-lab.info,60,356506.058,31.845
m3-11.paris.iot-lab.info,60,356715.453,95.825
m3-16.paris.iot-lab.info,62,357230.916,47.808
m3-18.paris.iot-lab.info,60,357567.87,63.828
m3-2.paris.iot-lab.info,59,358156.695,47.818
m3-3.paris.iot-lab.info,60,358184.846,63.829
m3-13.paris.iot-lab.info,59,358270.039,31.984
m3-6.paris.iot-lab.info,61,358463.326,47.866
m3-9.paris.iot-lab.info,61,358590.619,95.806
m3-4.paris.iot-lab.info,59,358962.103,47.866
m3-12.paris.iot-lab.info,60,359124.626,79.832
m3-8.paris.iot-lab.info,60,359342.602,79.815
m3-5.paris.iot-lab.info,61,359454.362,111.768
m3-10.paris.iot-lab.info,60,359820.538,79.831
m3-7.paris.iot-lab.info,63,360716.981,63.807
m3-15.paris.iot-lab.info,61,361209.711,63.853
m3-11.paris.iot-lab.info,61,361771.096,63.831
m3-2.paris.iot-lab.info,60,362188.409,31.819
m3-16.paris.iot-lab.info,63,363070.575,95.665
m3-13.paris.iot-lab.info,60,363165.711,47.844
m3-18.paris.iot-lab.info,61,363327.577,31.792
m3-6.paris.iot-lab.info,62,363646.982,63.83
m3-3.paris.iot-lab.info,61,363736.506,79.833
m3-9.paris.iot-lab.info,62,363822.231,31.86
m3-12.paris.iot-lab.info,61,364084.348,31.886
m3-5.paris.iot-lab.info,62,364302.038,15.782
m3-10.paris.iot-lab.info,61,364604.375,63.85
m3-8.paris.iot-lab.info,61,364670.158,79.802
m3-4.paris.iot-lab.info,60,364785.648,63.81
m3-15.paris.iot-lab.info,62,365449.44,95.751
m3-7.paris.iot-lab.info,64,365724.563,95.818
m3-11.paris.iot-lab.info,62,366443.001,47.699
m3-16.paris.iot-lab.info,64,367246.286,63.851
m3-18.paris.iot-lab.info,62,367519.264,47.776
m3-2.paris.iot-lab.info,61,368124.122,79.758
m3-9.paris.iot-lab.info,63,368158.039,47.834
m3-13.paris.iot-lab.info,61,368301.362,16.0
m3-6.paris.iot-lab.info,63,368478.638,111.772
m3-12.paris.iot-lab.info,62,368564.011,143.815
m3-3.paris.iot-lab.info,62,368616.099,63.979
m3-8.paris.iot-lab.info,62,369421.854,15.843
m3-10.paris.iot-lab.info,62,369980.123,64.923
m3-5.paris.iot-lab.info,63,370141.517,15.859
m3-15.paris.iot-lab.info,63,370553.078,79.815
m3-4.paris.iot-lab.info,61,370609.091,79.906
m3-11.paris.iot-lab.info,63,371066.557,111.813
m3-7.paris.iot-lab.info,65,371484.305,15.852
m3-18.paris.iot-lab.info,63,372607.133,63.529
m3-6.paris.iot-lab.info,64,372622.434,47.803
m3-2.paris.iot-lab.info,62,372683.749,47.863
m3-16.paris.iot-lab.info,65,373229.912,79.77
m3-9.paris.iot-lab.info,64,373309.916,31.759
m3-13.paris.iot-lab.info,62,373709.178,111.768
m3-3.paris.iot-lab.info,63,373735.769,63.921
m3-12.paris.iot-lab.info,63,373811.626,15.803
m3-10.paris.iot-lab.info,63,374363.727,95.758
m3-5.paris.iot-lab.info,64,374413.236,63.804
m3-8.paris.iot-lab.info,63,374989.619,15.823
m3-11.paris.iot-lab.info,64,375306.114,96.121
m3-15.paris.iot-lab.info,64,375944.617,64.139
m3-4.paris.iot-lab.info,62,376368.878,111.802
m3-18.paris.iot-lab.info,64,376750.69,111.809
m3-7.paris.iot-lab.info,66,376971.796,95.811
m3-2.paris.iot-lab.info,63,377563.454,31.814
m3-12.paris.iot-lab.info,64,377859.3,79.777
m3-16.paris.iot-lab.info,66,378077.591,47.821
m3-6.paris.iot-lab.info,65,378414.088,79.764
m3-3.paris.iot-lab.info,64,378471.611,63.805
m3-9.paris.iot-lab.info,65,378509.414,111.672
m3-13.paris.iot-lab.info,63,378620.555,80.006
m3-10.paris.iot-lab.info,64,378795.482,63.821
m3-5.paris.iot-lab.info,65,378940.924,79.881
m3-11.paris.iot-lab.info,65,379369.946,31.847
m3-15.paris.iot-lab.info,65,380136.451,15.897
m3-18.paris.iot-lab.info,65,380750.479,95.858
m3-8.paris.iot-lab.info,64,380893.189,95.902
m3-4.paris.iot-lab.info,63,381248.517,79.779
m3-12.paris.iot-lab.info,65,382051.056,127.847
m3-7.paris.iot-lab.info,67,382619.544,63.8
m3-3.paris.iot-lab.info,65,382759.273,79.868
m3-2.paris.iot-lab.info,64,382811.116,95.824
m3-16.paris.iot-lab.info,67,382973.043,80.071
m3-5.paris.iot-lab.info,66,383772.615,64.516
m3-13.paris.iot-lab.info,64,384044.363,95.872
m3-9.paris.iot-lab.info,66,384044.784,48.103
m3-10.paris.iot-lab.info,65,384091.16,79.8
m3-6.paris.iot-lab.info,66,384109.708,63.803
m3-11.paris.iot-lab.info,66,384841.637,47.808
m3-15.paris.iot-lab.info,66,385495.819,15.993
m3-8.paris.iot-lab.info,65,386140.866,79.819
m3-18.paris.iot-lab.info,66,386334.176,111.917
m3-4.paris.iot-lab.info,64,386448.166,31.734
m3-7.paris.iot-lab.info,68,386683.137,31.904
m3-2.paris.iot-lab.info,65,387210.819,31.808
m3-16.paris.iot-lab.info,68,387549.112,79.79
m3-3.paris.iot-lab.info,66,387830.95,63.838
m3-12.paris.iot-lab.info,66,388002.644,95.832
m3-10.paris.iot-lab.info,66,388826.847,15.817
m3-9.paris.iot-lab.info,67,389116.713,79.798
m3-11.paris.iot-lab.info,67,389273.386,31.706
m3-6.paris.iot-lab.info,67,389613.328,63.632
m3-5.paris.iot-lab.info,67,389676.199,47.774
m3-13.paris.iot-lab.info,65,389916.107,79.858
m3-15.paris.iot-lab.info,67,390055.664,79.696
m3-8.paris.iot-lab.info,66,390412.555,47.842
m3-4.paris.iot-lab.info,65,391183.716,63.831
m3-16.paris.iot-lab.info,69,391676.774,79.83
m3-18.paris.iot-lab.info,67,391885.843,63.632
m3-7.paris.iot-lab.info,69,391994.758,15.863
m3-12.paris.iot-lab.info,67,392210.314,63.807
m3-2.paris.iot-lab.info,66,393098.42,79.762
m3-3.paris.iot-lab.info,67,393110.589,15.872
m3-6.paris.iot-lab.info,68,394252.987,63.789
m3-13.paris.iot-lab.info,66,394427.683,31.849
m3-9.paris.iot-lab.info,68,394476.366,111.787
m3-11.paris.iot-lab.info,68,394601.055,111.745
m3-10.paris.iot-lab.info,67,394602.493,47.819
m3-8.paris.iot-lab.info,67,394716.329,111.838
m3-5.paris.iot-lab.info,68,394875.688,79.813
m3-15.paris.iot-lab.info,68,395287.279,111.923
m3-16.paris.iot-lab.info,70,396348.54,47.833
m3-7.paris.iot-lab.info,70,396394.481,63.873
m3-4.paris.iot-lab.info,66,396495.366,79.824
m3-18.paris.iot-lab.info,68,396717.491,79.798
m3-2.paris.iot-lab.info,67,397658.238,127.712
m3-12.paris.iot-lab.info,68,397889.846,63.74
m3-13.paris.iot-lab.info,67,398555.471,65.09
m3-10.paris.iot-lab.info,68,398618.113,31.826
m3-8.paris.iot-lab.info,68,398780.133,95.493
m3-3.paris.iot-lab.info,68,398885.909,47.978
m3-11.paris.iot-lab.info,69,399096.492,112.114
m3-5.paris.iot-lab.info,69,399226.881,16.12
m3-9.paris.iot-lab.info,69,399307.808,112.139
m3-6.paris.iot-lab.info,69,400236.629,63.787
m3-16.paris.iot-lab.info,71,400412.332,47.745
m3-15.paris.iot-lab.info,69,401142.893,95.792
m3-18.paris.iot-lab.info,69,401709.324,31.683
m3-7.paris.iot-lab.info,71,401866.166,31.777
m3-4.paris.iot-lab.info,67,402062.982,31.742
m3-12.paris.iot-lab.info,69,402593.661,15.718
m3-13.paris.iot-lab.info,68,402667.174,15.791
m3-2.paris.iot-lab.info,68,402953.75,111.804
m3-5.paris.iot-lab.info,70,403227.14,63.558
