source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,37,231417.193,129.219
m3-11.paris.iot-lab.info,33,231538.408,112.54
m3-18.paris.iot-lab.info,36,231598.322,112.55
m3-8.paris.iot-lab.info,36,231800.599,160.797
m3-16.paris.iot-lab.info,35,231808.588,97.28
m3-10.paris.iot-lab.info,35,232178.657,96.889
m3-12.paris.iot-lab.info,35,232492.433,113.281
m3-3.paris.iot-lab.info,35,233116.204,49.226
m3-5.paris.iot-lab.info,35,233753.829,129.768
m3-6.paris.iot-lab.info,35,233867.493,97.108
m3-4.paris.iot-lab.info,36,234314.067,111.721
m3-7.paris.iot-lab.info,36,234388.27,129.093
m3-13.paris.iot-lab.info,35,234992.988,65.643
m3-11.paris.iot-lab.info,34,235666.153,79.439
m3-15.paris.iot-lab.info,36,235852.201,111.71
m3-2.paris.iot-lab.info,38,236200.786,95.603
m3-9.paris.iot-lab.info,36,236435.761,96.409
m3-8.paris.iot-lab.info,37,236536.418,80.589
m3-12.paris.iot-lab.info,36,236668.328,112.342
m3-18.paris.iot-lab.info,37,237486.092,80.785
m3-16.paris.iot-lab.info,36,237552.458,80.235
m3-3.paris.iot-lab.info,36,237980.055,65.007
m3-10.paris.iot-lab.info,36,238082.382,112.022
m3-4.paris.iot-lab.info,37,238649.89,97.043
m3-6.paris.iot-lab.info,36,238731.05,95.732
m3-7.paris.iot-lab.info,37,239444.002,191.614
m3-5.paris.iot-lab.info,36,239497.511,79.977
m3-13.paris.iot-lab.info,36,239872.75,80.23
m3-2.paris.iot-lab.info,39,240248.804,127.694
m3-11.paris.iot-lab.info,35,241665.948,96.962
m3-15.paris.iot-lab.info,37,241787.702,96.973
m3-9.paris.iot-lab.info,37,242003.604,111.667
m3-8.paris.iot-lab.info,38,242263.998,65.002
m3-12.paris.iot-lab.info,37,242299.661,129.134
m3-16.paris.iot-lab.info,37,242464.158,113.007
m3-3.paris.iot-lab.info,37,242651.654,65.067
m3-18.paris.iot-lab.info,38,242845.74,127.914
m3-10.paris.iot-lab.info,37,242865.882,64.389
m3-5.paris.iot-lab.info,37,243753.122,111.921
m3-4.paris.iot-lab.info,38,243754.951,96.389
m3-6.paris.iot-lab.info,37,244506.692,97.059
m3-2.paris.iot-lab.info,40,244648.47,97.137
m3-13.paris.iot-lab.info,37,245040.397,80.637
m3-7.paris.iot-lab.info,38,245347.554,112.645
m3-9.paris.iot-lab.info,38,246195.024,144.81
m3-3.paris.iot-lab.info,38,246795.397,81.059
m3-12.paris.iot-lab.info,38,247115.397,160.927
m3-11.paris.iot-lab.info,36,247297.487,81.059
m3-10.paris.iot-lab.info,38,247314.981,95.62
m3-15.paris.iot-lab.info,38,247355.422,128.135
m3-18.paris.iot-lab.info,39,247549.535,143.976
m3-8.paris.iot-lab.info,39,247847.669,64.965
m3-16.paris.iot-lab.info,38,247935.545,81.11
m3-5.paris.iot-lab.info,38,247992.811,113.197
m3-6.paris.iot-lab.info,38,248858.577,96.884
m3-4.paris.iot-lab.info,39,249145.117,111.612
m3-2.paris.iot-lab.info,41,249560.073,144.175
m3-13.paris.iot-lab.info,38,250192.23,191.444
m3-7.paris.iot-lab.info,39,250227.313,112.762
m3-9.paris.iot-lab.info,39,251522.822,112.312
m3-12.paris.iot-lab.info,39,251595.12,113.256
m3-10.paris.iot-lab.info,39,251761.485,48.685
m3-3.paris.iot-lab.info,39,252331.04,112.907
m3-5.paris.iot-lab.info,39,252648.488,81.168
m3-18.paris.iot-lab.info,40,252861.007,65.054
m3-11.paris.iot-lab.info,37,252977.23,144.212
m3-15.paris.iot-lab.info,39,253002.951,65.023
m3-8.paris.iot-lab.info,40,253463.11,113.042
m3-6.paris.iot-lab.info,39,253466.053,96.366
m3-16.paris.iot-lab.info,39,253583.328,81.191
m3-2.paris.iot-lab.info,42,254279.848,143.982
m3-7.paris.iot-lab.info,40,254402.814,128.582
m3-4.paris.iot-lab.info,40,254648.574,144.653
m3-13.paris.iot-lab.info,39,255375.554,128.138
m3-9.paris.iot-lab.info,40,255666.45,96.298
m3-12.paris.iot-lab.info,40,256554.943,159.93
m3-3.paris.iot-lab.info,40,257050.574,49.064
m3-15.paris.iot-lab.info,40,257130.583,95.708
m3-10.paris.iot-lab.info,40,257153.019,161.106
m3-5.paris.iot-lab.info,40,257800.1,112.353
m3-18.paris.iot-lab.info,41,257852.869,96.978
m3-8.paris.iot-lab.info,41,258166.88,81.04
m3-11.paris.iot-lab.info,38,258288.782,127.772
m3-6.paris.iot-lab.info,40,258331.575,111.151
m3-2.paris.iot-lab.info,43,258727.52,64.432
m3-4.paris.iot-lab.info,41,259016.456,208.986
m3-7.paris.iot-lab.info,41,259058.66,128.974
m3-16.paris.iot-lab.info,40,259518.907,97.102
m3-9.paris.iot-lab.info,41,260130.207,112.244
m3-13.paris.iot-lab.info,40,261183.398,96.65
m3-10.paris.iot-lab.info,41,262096.815,112.9
m3-3.paris.iot-lab.info,41,262106.277,191.918
m3-12.paris.iot-lab.info,41,262186.462,97.169
m3-8.paris.iot-lab.info,42,262582.608,48.455
m3-18.paris.iot-lab.info,42,262732.556,144.376
m3-15.paris.iot-lab.info,41,262794.4,80.038
m3-11.paris.iot-lab.info,39,262976.421,113.161
m3-5.paris.iot-lab.info,41,263159.753,113.112
m3-2.paris.iot-lab.info,44,263239.218,65.105
m3-6.paris.iot-lab.info,41,264057.337,113.187
m3-16.paris.iot-lab.info,41,264110.701,65.026
m3-4.paris.iot-lab.info,42,264920.019,112.213
m3-7.paris.iot-lab.info,42,265010.094,128.882
m3-9.paris.iot-lab.info,42,265969.843,63.958
m3-13.paris.iot-lab.info,41,266302.99,143.605
m3-10.paris.iot-lab.info,42,266416.526,96.314
m3-12.paris.iot-lab.info,42,266649.981,64.069
m3-15.paris.iot-lab.info,42,266921.985,65.06
m3-3.paris.iot-lab.info,42,267450.161,64.117
m3-18.paris.iot-lab.info,43,267500.165,80.433
m3-11.paris.iot-lab.info,40,267664.16,79.997
m3-2.paris.iot-lab.info,45,268070.873,95.77
m3-8.paris.iot-lab.info,43,268470.245,112.221
m3-6.paris.iot-lab.info,42,268777.161,64.536
m3-5.paris.iot-lab.info,42,269015.229,64.758
m3-16.paris.iot-lab.info,42,269118.426,129.136
m3-7.paris.iot-lab.info,43,269649.901,95.768
m3-4.paris.iot-lab.info,43,269927.521,127.806
m3-15.paris.iot-lab.info,43,271689.543,80.825
m3-9.paris.iot-lab.info,43,271793.497,48.96
m3-3.paris.iot-lab.info,43,271881.615,80.303
m3-10.paris.iot-lab.info,43,272032.377,64.433
m3-13.paris.iot-lab.info,42,272094.444,128.322
m3-18.paris.iot-lab.info,44,272187.821,129.301
m3-2.paris.iot-lab.info,46,272230.567,112.284
m3-12.paris.iot-lab.info,43,272633.55,96.915
m3-8.paris.iot-lab.info,44,272933.944,81.072
m3-11.paris.iot-lab.info,41,273007.656,96.307
m3-6.paris.iot-lab.info,43,273320.726,129.071
m3-7.paris.iot-lab.info,44,274401.621,80.23
m3-16.paris.iot-lab.info,43,274766.08,97.038
m3-5.paris.iot-lab.info,43,274998.766,81.041
m3-4.paris.iot-lab.info,44,275703.107,143.638
m3-3.paris.iot-lab.info,44,275961.401,63.95
m3-10.paris.iot-lab.info,44,276143.974,47.792
m3-13.paris.iot-lab.info,43,276334.239,96.415
m3-18.paris.iot-lab.info,45,276651.614,63.913
m3-15.paris.iot-lab.info,44,277353.037,144.431
m3-2.paris.iot-lab.info,47,277430.252,64.186
m3-9.paris.iot-lab.info,44,277585.061,112.971
m3-6.paris.iot-lab.info,44,277752.6,113.056
m3-11.paris.iot-lab.info,42,278047.501,79.718
m3-12.paris.iot-lab.info,44,278057.37,96.049
m3-7.paris.iot-lab.info,45,278401.195,80.397
m3-8.paris.iot-lab.info,45,278645.626,96.243
m3-16.paris.iot-lab.info,44,279213.79,128.175
m3-5.paris.iot-lab.info,44,279702.424,98.994
m3-4.paris.iot-lab.info,45,280070.792,97.566
m3-18.paris.iot-lab.info,46,280667.347,96.029
m3-3.paris.iot-lab.info,45,281482.741,143.951
m3-15.paris.iot-lab.info,45,281529.043,95.751
m3-10.paris.iot-lab.info,45,282031.506,143.973
m3-13.paris.iot-lab.info,44,282141.785,144.015
m3-9.paris.iot-lab.info,45,282560.549,95.837
m3-8.paris.iot-lab.info,46,283045.077,97.332
m3-2.paris.iot-lab.info,48,283125.801,79.974
m3-7.paris.iot-lab.info,46,283152.63,128.964
m3-12.paris.iot-lab.info,45,283336.944,129.551
m3-6.paris.iot-lab.info,45,283512.261,145.462
m3-16.paris.iot-lab.info,45,283789.493,49.388
m3-11.paris.iot-lab.info,43,283792.322,110.934
m3-5.paris.iot-lab.info,45,284070.099,160.785
m3-18.paris.iot-lab.info,47,284987.175,79.592
m3-4.paris.iot-lab.info,46,285334.478,129.528
m3-10.paris.iot-lab.info,46,286623.281,81.03
m3-15.paris.iot-lab.info,46,286808.479,144.563
m3-13.paris.iot-lab.info,45,286957.491,127.845
m3-9.paris.iot-lab.info,46,287104.474,64.864
m3-3.paris.iot-lab.info,46,287192.653,145.271
m3-2.paris.iot-lab.info,49,287589.564,127.736
m3-12.paris.iot-lab.info,46,287704.534,80.083
m3-7.paris.iot-lab.info,47,287776.665,143.922
m3-8.paris.iot-lab.info,47,287812.84,143.803
m3-16.paris.iot-lab.info,46,288029.303,64.846
m3-6.paris.iot-lab.info,46,288167.909,127.874
m3-11.paris.iot-lab.info,44,288334.885,112.988
m3-5.paris.iot-lab.info,46,288821.811,97.011
m3-4.paris.iot-lab.info,47,289942.084,80.983
m3-18.paris.iot-lab.info,48,290410.817,80.377
m3-12.paris.iot-lab.info,47,291800.157,49.172
m3-8.paris.iot-lab.info,48,292084.552,160.186
m3-10.paris.iot-lab.info,47,292206.86,193.105
m3-3.paris.iot-lab.info,47,292248.349,96.044
m3-15.paris.iot-lab.info,47,292440.146,96.8
m3-5.paris.iot-lab.info,47,292821.443,113.188
m3-9.paris.iot-lab.info,47,292928.073,95.85
m3-13.paris.iot-lab.info,46,292941.039,95.72
m3-7.paris.iot-lab.info,48,292993.153,143.802
m3-11.paris.iot-lab.info,45,293087.787,46.734
m3-2.paris.iot-lab.info,50,293253.005,97.456
m3-6.paris.iot-lab.info,47,293591.501,112.497
m3-16.paris.iot-lab.info,47,293772.824,128.917
m3-18.paris.iot-lab.info,49,294970.514,49.251
m3-4.paris.iot-lab.info,48,295221.626,143.875
m3-12.paris.iot-lab.info,48,296856.08,96.79
m3-10.paris.iot-lab.info,48,297102.536,112.054
m3-3.paris.iot-lab.info,48,297272.066,96.998
m3-5.paris.iot-lab.info,48,297365.247,79.992
m3-8.paris.iot-lab.info,49,297636.584,129.016
m3-6.paris.iot-lab.info,48,297895.344,113.539
m3-16.paris.iot-lab.info,48,298188.774,81.414
m3-7.paris.iot-lab.info,49,298239.769,97.63
m3-15.paris.iot-lab.info,48,298279.843,95.625
m3-11.paris.iot-lab.info,46,298510.305,63.953
m3-13.paris.iot-lab.info,47,298732.872,112.203
m3-9.paris.iot-lab.info,48,298799.677,64.122
m3-2.paris.iot-lab.info,51,299012.789,80.764
m3-18.paris.iot-lab.info,50,299402.15,49.037
m3-4.paris.iot-lab.info,49,300405.389,96.307
m3-8.paris.iot-lab.info,50,302004.228,240.871
m3-12.paris.iot-lab.info,49,302071.557,96.674
m3-3.paris.iot-lab.info,49,302073.131,
m3-10.paris.iot-lab.info,49,302141.983,81.204
m3-15.paris.iot-lab.info,49,302343.426,128.428
m3-13.paris.iot-lab.info,48,303100.629,47.639
m3-5.paris.iot-lab.info,49,303220.668,113.256
m3-6.paris.iot-lab.info,49,303622.998,192.822
m3-9.paris.iot-lab.info,49,303647.241,65.025
m3-7.paris.iot-lab.info,50,303919.38,97.168
m3-18.paris.iot-lab.info,51,303929.723,80.194
m3-16.paris.iot-lab.info,49,304044.149,96.843
m3-11.paris.iot-lab.info,47,304189.842,127.756
m3-4.paris.iot-lab.info,50,304725.082,48.941
m3-2.paris.iot-lab.info,52,304980.621,112.541
m3-12.paris.iot-lab.info,50,306263.501,64.854
m3-8.paris.iot-lab.info,51,306835.957,79.677
m3-15.paris.iot-lab.info,50,307382.899,112.315
m3-10.paris.iot-lab.info,50,307565.742,81.0
m3-3.paris.iot-lab.info,50,307592.804,110.825
m3-5.paris.iot-lab.info,50,307684.329,97.077
m3-6.paris.iot-lab.info,50,307942.583,111.965
m3-18.paris.iot-lab.info,52,308073.673,111.844
m3-16.paris.iot-lab.info,50,308251.924,63.979
m3-11.paris.iot-lab.info,48,308749.618,96.997
m3-9.paris.iot-lab.info,50,308798.902,95.738
m3-13.paris.iot-lab.info,49,309020.177,97.042
m3-4.paris.iot-lab.info,51,309412.577,113.076
m3-7.paris.iot-lab.info,51,309455.063,128.59
m3-2.paris.iot-lab.info,53,309476.387,96.853
m3-12.paris.iot-lab.info,51,310935.087,65.748
m3-8.paris.iot-lab.info,52,310963.276,97.717
m3-15.paris.iot-lab.info,51,311622.912,112.822
m3-3.paris.iot-lab.info,51,312199.238,160.928
m3-9.paris.iot-lab.info,51,313230.499,81.357
m3-10.paris.iot-lab.info,51,313485.565,160.188
m3-5.paris.iot-lab.info,51,313491.905,255.64
m3-18.paris.iot-lab.info,53,313497.369,
m3-4.paris.iot-lab.info,52,313509.149,
m3-6.paris.iot-lab.info,51,313622.171,97.147
m3-16.paris.iot-lab.info,51,313931.521,63.981
m3-11.paris.iot-lab.info,49,313949.004,144.412
m3-13.paris.iot-lab.info,50,314219.611,129.231
m3-7.paris.iot-lab.info,52,314462.615,81.245
m3-2.paris.iot-lab.info,54,314691.978,95.545
m3-12.paris.iot-lab.info,52,315718.779,96.949
m3-15.paris.iot-lab.info,52,316166.551,96.753
m3-8.paris.iot-lab.info,53,316851.213,112.876
m3-3.paris.iot-lab.info,52,316982.649,143.683
m3-5.paris.iot-lab.info,52,318083.467,48.337
m3-10.paris.iot-lab.info,52,318141.047,175.792
m3-13.paris.iot-lab.info,51,318507.485,239.612
m3-18.paris.iot-lab.info,54,318520.992,65.428
m3-9.paris.iot-lab.info,52,318526.403,96.215
m3-4.paris.iot-lab.info,53,318867.867,112.573
m3-11.paris.iot-lab.info,50,319212.823,113.108
m3-6.paris.iot-lab.info,52,319285.808,128.109
m3-2.paris.iot-lab.info,55,319331.531,64.905
m3-16.paris.iot-lab.info,52,319403.011,81.18
m3-7.paris.iot-lab.info,53,320222.568,80.115
m3-12.paris.iot-lab.info,53,321158.403,48.848
m3-8.paris.iot-lab.info,54,321330.891,79.994
m3-15.paris.iot-lab.info,53,321429.948,64.9
m3-3.paris.iot-lab.info,53,322022.593,80.895
m3-10.paris.iot-lab.info,53,322525.014,49.046
m3-5.paris.iot-lab.info,53,322771.27,96.973
m3-11.paris.iot-lab.info,51,323628.894,80.766
m3-18.paris.iot-lab.info,55,323800.731,129.307
m3-4.paris.iot-lab.info,54,323827.5,144.479
m3-16.paris.iot-lab.info,53,323978.619,82.092
m3-6.paris.iot-lab.info,53,324037.269,97.113
m3-13.paris.iot-lab.info,52,324363.234,80.491
m3-9.paris.iot-lab.info,53,324429.845,80.87
m3-2.paris.iot-lab.info,56,324499.191,97.181
m3-15.paris.iot-lab.info,54,325605.909,111.325
m3-7.paris.iot-lab.info,54,325709.956,127.702
m3-12.paris.iot-lab.info,54,327125.947,111.629
m3-8.paris.iot-lab.info,55,327314.622,64.847
m3-3.paris.iot-lab.info,54,327430.06,144.383
m3-5.paris.iot-lab.info,54,327874.791,161.268
m3-11.paris.iot-lab.info,52,327964.365,128.168
m3-10.paris.iot-lab.info,54,328076.809,96.944
m3-18.paris.iot-lab.info,56,328680.518,96.912
m3-16.paris.iot-lab.info,54,328682.602,80.702
m3-2.paris.iot-lab.info,57,328995.021,111.471
m3-6.paris.iot-lab.info,54,329237.117,112.813
m3-4.paris.iot-lab.info,55,329379.006,127.829
m3-13.paris.iot-lab.info,53,330170.771,145.029
m3-15.paris.iot-lab.info,55,330213.366,81.018
m3-9.paris.iot-lab.info,54,330413.598,96.778
m3-7.paris.iot-lab.info,55,331357.733,48.242
m3-3.paris.iot-lab.info,55,332022.001,113.025
m3-8.paris.iot-lab.info,56,332338.046,97.337
m3-5.paris.iot-lab.info,55,332514.596,113.016
m3-12.paris.iot-lab.info,55,332597.443,96.983
m3-10.paris.iot-lab.info,55,332684.32,96.807
m3-18.paris.iot-lab.info,57,332824.146,49.201
m3-11.paris.iot-lab.info,53,333244.094,128.314
m3-6.paris.iot-lab.info,55,333284.715,111.743
m3-16.paris.iot-lab.info,55,333450.358,95.904
m3-2.paris.iot-lab.info,58,334162.702,128.224
m3-4.paris.iot-lab.info,56,334228.431,79.364
m3-7.paris.iot-lab.info,56,335421.371,63.983
m3-15.paris.iot-lab.info,56,335845.069,96.592
m3-13.paris.iot-lab.info,54,336074.355,143.598
m3-3.paris.iot-lab.info,56,336085.46,176.354
m3-9.paris.iot-lab.info,55,336189.11,65.056
m3-16.paris.iot-lab.info,56,337450.199,64.142
m3-18.paris.iot-lab.info,58,337671.894,128.129
m3-12.paris.iot-lab.info,56,337685.05,113.14
m3-5.paris.iot-lab.info,56,337826.031,81.219
m3-11.paris.iot-lab.info,54,338075.747,129.041
m3-8.paris.iot-lab.info,57,338097.704,97.272
m3-6.paris.iot-lab.info,56,338468.604,96.939
m3-10.paris.iot-lab.info,56,338635.928,81.163
m3-2.paris.iot-lab.info,59,338802.396,128.755
m3-4.paris.iot-lab.info,57,339042.455,143.866
m3-13.paris.iot-lab.info,55,340682.047,112.902
m3-7.paris.iot-lab.info,57,340732.873,49.24
m3-15.paris.iot-lab.info,57,340740.363,145.463
m3-9.paris.iot-lab.info,56,341388.866,127.65
m3-3.paris.iot-lab.info,57,341941.123,64.083
m3-18.paris.iot-lab.info,59,342055.5,144.659
m3-12.paris.iot-lab.info,57,342100.613,112.488
m3-16.paris.iot-lab.info,57,342201.754,65.24
m3-11.paris.iot-lab.info,55,342331.304,97.014
m3-5.paris.iot-lab.info,57,342657.729,129.024
m3-8.paris.iot-lab.info,58,342659.314,45.803
m3-6.paris.iot-lab.info,57,343300.324,114.614
m3-2.paris.iot-lab.info,60,343362.032,177.186
m3-4.paris.iot-lab.info,58,343922.113,95.675
m3-10.paris.iot-lab.info,57,344603.587,112.129
m3-7.paris.iot-lab.info,58,345132.67,143.504
m3-13.paris.iot-lab.info,56,345257.78,97.261
m3-12.paris.iot-lab.info,58,346116.419,64.293
m3-15.paris.iot-lab.info,58,346181.011,95.223
m3-9.paris.iot-lab.info,57,346716.41,129.203
m3-8.paris.iot-lab.info,59,346785.116,96.729
m3-16.paris.iot-lab.info,58,347113.356,65.33
m3-3.paris.iot-lab.info,58,347380.72,162.055
m3-6.paris.iot-lab.info,58,347459.866,81.13
m3-18.paris.iot-lab.info,60,347639.095,145.063
m3-11.paris.iot-lab.info,56,348074.961,96.688
m3-5.paris.iot-lab.info,58,348209.222,129.441
m3-4.paris.iot-lab.info,59,348289.713,112.559
m3-10.paris.iot-lab.info,58,348763.14,160.409
m3-2.paris.iot-lab.info,61,348817.66,144.272
m3-13.paris.iot-lab.info,57,350457.32,81.193
m3-7.paris.iot-lab.info,59,350492.992,94.95
m3-15.paris.iot-lab.info,59,350963.857,80.237
m3-12.paris.iot-lab.info,59,351284.172,80.387
m3-3.paris.iot-lab.info,59,351492.489,112.24
m3-8.paris.iot-lab.info,60,351632.805,81.232
m3-16.paris.iot-lab.info,59,351705.023,65.181
m3-9.paris.iot-lab.info,58,352076.191,111.639
m3-11.paris.iot-lab.info,57,353018.634,96.065
m3-18.paris.iot-lab.info,61,353190.763,255.818
m3-5.paris.iot-lab.info,59,353200.824,175.812
m3-6.paris.iot-lab.info,59,353235.661,
m3-4.paris.iot-lab.info,60,354129.261,112.412
m3-2.paris.iot-lab.info,62,354433.229,80.331
m3-13.paris.iot-lab.info,58,354617.133,127.993
m3-10.paris.iot-lab.info,59,354698.795,129.13
m3-7.paris.iot-lab.info,60,355659.707,144.307
m3-8.paris.iot-lab.info,61,355968.251,97.442
m3-12.paris.iot-lab.info,60,356259.458,97.472
m3-15.paris.iot-lab.info,60,356707.439,48.983
m3-3.paris.iot-lab.info,60,357124.174,80.962
m3-5.paris.iot-lab.info,60,357344.685,96.972
m3-16.paris.iot-lab.info,60,357528.753,112.811
m3-9.paris.iot-lab.info,59,357867.925,48.921
m3-11.paris.iot-lab.info,58,358618.453,96.969
m3-18.paris.iot-lab.info,62,358886.55,128.161
m3-6.paris.iot-lab.info,60,359027.255,79.638
m3-4.paris.iot-lab.info,61,359296.963,128.061
m3-2.paris.iot-lab.info,63,359648.888,144.383
m3-10.paris.iot-lab.info,60,360058.555,64.999
m3-13.paris.iot-lab.info,59,360360.714,63.958
m3-12.paris.iot-lab.info,61,360563.344,48.354
m3-7.paris.iot-lab.info,61,361115.578,96.358
m3-5.paris.iot-lab.info,61,361344.088,81.207
m3-15.paris.iot-lab.info,61,361539.01,80.965
m3-8.paris.iot-lab.info,62,361904.09,145.352
m3-9.paris.iot-lab.info,60,362395.507,144.854
m3-3.paris.iot-lab.info,61,362835.716,113.098
m3-16.paris.iot-lab.info,61,363112.56,63.845
m3-6.paris.iot-lab.info,61,363650.96,95.654
m3-2.paris.iot-lab.info,64,363840.752,95.821
m3-18.paris.iot-lab.info,63,364198.167,81.145
m3-11.paris.iot-lab.info,59,364217.958,64.235
m3-12.paris.iot-lab.info,62,364611.107,112.269
m3-10.paris.iot-lab.info,61,364842.267,48.923
m3-13.paris.iot-lab.info,60,365000.475,127.489
m3-4.paris.iot-lab.info,62,365040.339,112.544
m3-5.paris.iot-lab.info,62,365759.94,127.689
m3-8.paris.iot-lab.info,63,366575.923,113.075
m3-15.paris.iot-lab.info,62,367090.669,80.718
m3-7.paris.iot-lab.info,62,367099.107,144.992
m3-3.paris.iot-lab.info,62,367843.289,97.081
m3-2.paris.iot-lab.info,65,368384.375,63.626
m3-9.paris.iot-lab.info,61,368395.124,96.341
m3-12.paris.iot-lab.info,63,368802.827,145.012
m3-16.paris.iot-lab.info,62,368872.024,80.597
m3-18.paris.iot-lab.info,64,369397.847,128.938
m3-11.paris.iot-lab.info,60,369417.581,96.14
m3-6.paris.iot-lab.info,62,369650.516,112.994
m3-10.paris.iot-lab.info,62,370217.984,96.071
m3-5.paris.iot-lab.info,63,370463.652,145.014
m3-4.paris.iot-lab.info,63,370688.02,256.232
m3-13.paris.iot-lab.info,61,370743.964,113.013
m3-7.paris.iot-lab.info,63,371114.885,111.682
m3-15.paris.iot-lab.info,63,371298.392,129.135
m3-8.paris.iot-lab.info,64,372335.555,96.415
m3-3.paris.iot-lab.info,63,372946.906,79.859
m3-9.paris.iot-lab.info,62,373130.593,97.315
m3-16.paris.iot-lab.info,63,373239.875,64.917
m3-6.paris.iot-lab.info,63,373666.275,48.973
m3-11.paris.iot-lab.info,61,374041.17,95.705
m3-2.paris.iot-lab.info,66,374159.93,97.359
m3-10.paris.iot-lab.info,63,374601.562,144.064
m3-12.paris.iot-lab.info,64,374754.383,143.649
m3-18.paris.iot-lab.info,65,374789.349,145.033
m3-4.paris.iot-lab.info,64,375087.755,97.076
m3-5.paris.iot-lab.info,64,375199.116,112.5
m3-13.paris.iot-lab.info,62,375271.672,113.187
m3-15.paris.iot-lab.info,64,376642.111,48.882
m3-7.paris.iot-lab.info,64,377018.415,96.891
m3-3.paris.iot-lab.info,64,377090.676,112.344
m3-16.paris.iot-lab.info,64,377607.582,97.065
m3-8.paris.iot-lab.info,65,378111.163,97.034
m3-9.paris.iot-lab.info,63,378346.316,79.992
m3-12.paris.iot-lab.info,65,378962.049,96.996
m3-10.paris.iot-lab.info,64,379033.237,112.909
m3-2.paris.iot-lab.info,67,379071.564,97.082
m3-6.paris.iot-lab.info,64,379297.825,81.221
m3-11.paris.iot-lab.info,62,379768.798,127.76
m3-4.paris.iot-lab.info,65,380431.282,353.045
m3-5.paris.iot-lab.info,65,380478.9,64.912
m3-18.paris.iot-lab.info,66,380516.948,97.245
m3-13.paris.iot-lab.info,63,380614.91,48.699
m3-15.paris.iot-lab.info,65,381217.506,112.945
m3-3.paris.iot-lab.info,65,381810.348,112.351
m3-7.paris.iot-lab.info,65,382010.082,144.427
m3-16.paris.iot-lab.info,65,382039.186,145.167
m3-9.paris.iot-lab.info,64,382698.194,49.009
m3-6.paris.iot-lab.info,65,383457.621,129.058
m3-8.paris.iot-lab.info,66,383598.694,64.024
m3-2.paris.iot-lab.info,68,383871.316,80.416
m3-10.paris.iot-lab.info,65,384344.839,97.123
m3-12.paris.iot-lab.info,66,384641.635,96.96
m3-11.paris.iot-lab.info,63,384824.559,96.926
m3-18.paris.iot-lab.info,67,385508.695,97.125
m3-5.paris.iot-lab.info,66,385726.403,112.994
m3-4.paris.iot-lab.info,66,385902.898,96.915
m3-13.paris.iot-lab.info,64,386054.951,80.037
m3-15.paris.iot-lab.info,66,386449.273,129.024
m3-16.paris.iot-lab.info,66,386838.852,65.113
m3-7.paris.iot-lab.info,66,387241.631,144.022
m3-3.paris.iot-lab.info,66,387682.169,112.071
m3-9.paris.iot-lab.info,65,387849.587,81.272
m3-2.paris.iot-lab.info,69,388367.466,128.749
m3-6.paris.iot-lab.info,66,388881.082,113.176
m3-10.paris.iot-lab.info,66,389064.749,113.104
m3-8.paris.iot-lab.info,67,389118.268,144.408
m3-12.paris.iot-lab.info,67,389345.284,96.417
m3-11.paris.iot-lab.info,64,390072.366,160.303
m3-5.paris.iot-lab.info,67,390590.199,97.011
m3-18.paris.iot-lab.info,68,390868.403,144.299
m3-13.paris.iot-lab.info,65,391190.64,80.87
m3-7.paris.iot-lab.info,67,391481.392,112.17
m3-4.paris.iot-lab.info,67,391726.433,111.731
m3-16.paris.iot-lab.info,67,391814.644,65.038
m3-15.paris.iot-lab.info,67,392304.861,96.836
m3-3.paris.iot-lab.info,67,393041.837,112.962
m3-9.paris.iot-lab.info,66,393049.48,129.099
m3-12.paris.iot-lab.info,68,393840.773,112.542
m3-10.paris.iot-lab.info,67,393848.529,80.864
m3-2.paris.iot-lab.info,70,393998.649,241.006
m3-6.paris.iot-lab.info,67,394016.605,113.4
m3-8.paris.iot-lab.info,68,394318.01,64.373
m3-11.paris.iot-lab.info,65,394455.979,79.947
m3-5.paris.iot-lab.info,68,395229.697,112.373
m3-7.paris.iot-lab.info,68,396312.998,303.519
m3-15.paris.iot-lab.info,68,396320.575,112.569
m3-16.paris.iot-lab.info,68,396422.427,80.219
m3-18.paris.iot-lab.info,69,396484.152,143.675
m3-13.paris.iot-lab.info,66,396614.284,144.923
m3-4.paris.iot-lab.info,68,397486.032,111.672
m3-3.paris.iot-lab.info,68,398049.381,81.108
m3-12.paris.iot-lab.info,69,398416.724,128.97
m3-6.paris.iot-lab.info,68,398528.514,112.466
m3-2.paris.iot-lab.info,71,398558.291,144.376
m3-9.paris.iot-lab.info,67,398585.118,111.673
m3-8.paris.iot-lab.info,69,398717.763,128.052
m3-10.paris.iot-lab.info,68,398935.922,95.885
m3-5.paris.iot-lab.info,69,399245.356,111.662
m3-11.paris.iot-lab.info,66,400151.72,64.98
m3-16.paris.iot-lab.info,69,401253.893,96.941
m3-13.paris.iot-lab.info,67,401509.985,96.982
m3-7.paris.iot-lab.info,69,402120.739,400.837
m3-15.paris.iot-lab.info,69,402160.24,64.539
m3-18.paris.iot-lab.info,70,402275.689,113.122
m3-4.paris.iot-lab.info,69,402365.495,113.326
m3-9.paris.iot-lab.info,68,402856.747,81.241
m3-5.paris.iot-lab.info,70,403261.153,160.501
m3-3.paris.iot-lab.info,69,403328.833,112.539
m3-10.paris.iot-lab.info,69,403335.848,208.125
m3-12.paris.iot-lab.info,70,403744.399,63.607
m3-6.paris.iot-lab.info,69,404288.247,127.998
