source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-3.saclay.iot-lab.info,47,292502.155,118.566
nrf52840dk-9.saclay.iot-lab.info,48,292637.657,139.712
nrf52840dk-8.saclay.iot-lab.info,48,293423.361,96.191
nrf52840dk-2.saclay.iot-lab.info,49,293614.151,147.059
nrf52840dk-4.saclay.iot-lab.info,48,294530.024,99.231
nrf52840dk-10.saclay.iot-lab.info,47,296096.878,102.979
nrf52840dk-6.saclay.iot-lab.info,47,296282.468,111.711
nrf52840dk-7.saclay.iot-lab.info,48,296289.588,121.235
nrf52840dk-5.saclay.iot-lab.info,49,296646.403,82.638
nrf52840dk-9.saclay.iot-lab.info,49,297028.217,161.27
nrf52840dk-8.saclay.iot-lab.info,49,297773.508,120.671
nrf52840dk-3.saclay.iot-lab.info,48,297891.744,111.691
nrf52840dk-4.saclay.iot-lab.info,49,298569.59,82.065
nrf52840dk-2.saclay.iot-lab.info,50,299099.313,114.931
nrf52840dk-10.saclay.iot-lab.info,48,300322.432,83.093
nrf52840dk-6.saclay.iot-lab.info,48,300986.176,118.711
nrf52840dk-5.saclay.iot-lab.info,50,301177.171,82.826
nrf52840dk-7.saclay.iot-lab.info,49,301289.32,120.453
nrf52840dk-8.saclay.iot-lab.info,50,302398.963,114.34
nrf52840dk-9.saclay.iot-lab.info,50,302550.907,115.677
nrf52840dk-4.saclay.iot-lab.info,50,302811.21,90.719
nrf52840dk-3.saclay.iot-lab.info,49,303109.293,151.932
nrf52840dk-2.saclay.iot-lab.info,51,303224.109,81.997
nrf52840dk-10.saclay.iot-lab.info,49,305064.191,127.017
nrf52840dk-5.saclay.iot-lab.info,51,305732.685,122.862
nrf52840dk-7.saclay.iot-lab.info,50,306218.442,123.625
nrf52840dk-6.saclay.iot-lab.info,49,306260.985,101.377
nrf52840dk-8.saclay.iot-lab.info,51,306853.489,103.827
nrf52840dk-4.saclay.iot-lab.info,51,307374.731,91.155
nrf52840dk-9.saclay.iot-lab.info,51,308238.85,249.025
nrf52840dk-3.saclay.iot-lab.info,50,308281.983,127.634
nrf52840dk-2.saclay.iot-lab.info,52,308466.708,107.612
nrf52840dk-10.saclay.iot-lab.info,50,310642.711,118.644
nrf52840dk-6.saclay.iot-lab.info,50,310775.435,119.355
nrf52840dk-5.saclay.iot-lab.info,52,311137.949,107.971
nrf52840dk-7.saclay.iot-lab.info,51,311773.169,105.547
nrf52840dk-8.saclay.iot-lab.info,52,312286.103,106.282
nrf52840dk-4.saclay.iot-lab.info,52,312936.089,106.715
nrf52840dk-9.saclay.iot-lab.info,52,313365.463,140.038
nrf52840dk-3.saclay.iot-lab.info,51,313993.333,81.543
nrf52840dk-2.saclay.iot-lab.info,53,314067.175,82.704
nrf52840dk-6.saclay.iot-lab.info,51,315150.424,88.321
nrf52840dk-10.saclay.iot-lab.info,51,315416.89,82.632
nrf52840dk-5.saclay.iot-lab.info,53,316321.615,97.107
nrf52840dk-8.saclay.iot-lab.info,53,317611.042,104.893
nrf52840dk-7.saclay.iot-lab.info,52,317618.035,113.404
nrf52840dk-4.saclay.iot-lab.info,53,318389.526,126.081
nrf52840dk-3.saclay.iot-lab.info,52,318430.354,82.11
nrf52840dk-9.saclay.iot-lab.info,53,318475.171,145.882
nrf52840dk-10.saclay.iot-lab.info,52,319667.67,117.451
nrf52840dk-2.saclay.iot-lab.info,54,319902.958,108.753
nrf52840dk-6.saclay.iot-lab.info,52,320235.706,88.104
nrf52840dk-5.saclay.iot-lab.info,54,320506.297,92.48
nrf52840dk-7.saclay.iot-lab.info,53,322774.228,81.64
nrf52840dk-9.saclay.iot-lab.info,54,322777.749,
nrf52840dk-8.saclay.iot-lab.info,54,322813.878,174.079
nrf52840dk-3.saclay.iot-lab.info,53,323663.705,114.234
nrf52840dk-4.saclay.iot-lab.info,54,324108.147,82.886
nrf52840dk-2.saclay.iot-lab.info,55,324152.874,84.967
nrf52840dk-10.saclay.iot-lab.info,53,324315.312,125.323
nrf52840dk-5.saclay.iot-lab.info,55,324771.768,82.535
nrf52840dk-6.saclay.iot-lab.info,53,325454.879,102.988
nrf52840dk-9.saclay.iot-lab.info,55,326902.916,185.22
nrf52840dk-3.saclay.iot-lab.info,54,328297.724,81.803
nrf52840dk-7.saclay.iot-lab.info,54,328625.22,120.971
nrf52840dk-8.saclay.iot-lab.info,55,328760.156,94.824
nrf52840dk-5.saclay.iot-lab.info,56,328936.616,91.889
nrf52840dk-4.saclay.iot-lab.info,55,329209.856,170.564
nrf52840dk-2.saclay.iot-lab.info,56,329974.606,91.372
nrf52840dk-10.saclay.iot-lab.info,54,330056.744,95.01
nrf52840dk-6.saclay.iot-lab.info,54,330353.118,81.873
nrf52840dk-9.saclay.iot-lab.info,56,332153.517,177.87
nrf52840dk-8.saclay.iot-lab.info,56,332782.944,83.364
nrf52840dk-7.saclay.iot-lab.info,55,332938.319,104.985
nrf52840dk-3.saclay.iot-lab.info,55,333484.93,112.893
nrf52840dk-5.saclay.iot-lab.info,57,334139.226,114.274
nrf52840dk-6.saclay.iot-lab.info,55,334721.469,110.478
nrf52840dk-2.saclay.iot-lab.info,57,334826.367,92.365
nrf52840dk-4.saclay.iot-lab.info,56,334944.508,83.462
nrf52840dk-10.saclay.iot-lab.info,55,335299.552,81.775
nrf52840dk-8.saclay.iot-lab.info,57,337683.22,109.005
nrf52840dk-9.saclay.iot-lab.info,57,337810.418,137.894
nrf52840dk-3.saclay.iot-lab.info,56,337914.547,81.495
nrf52840dk-7.saclay.iot-lab.info,56,338124.201,106.168
nrf52840dk-5.saclay.iot-lab.info,58,339045.994,81.154
nrf52840dk-6.saclay.iot-lab.info,56,339150.679,81.574
nrf52840dk-4.saclay.iot-lab.info,57,339775.303,79.02
nrf52840dk-2.saclay.iot-lab.info,58,339826.147,107.292
nrf52840dk-10.saclay.iot-lab.info,56,341049.065,94.875
nrf52840dk-7.saclay.iot-lab.info,57,342149.544,82.057
nrf52840dk-8.saclay.iot-lab.info,58,342221.439,126.606
nrf52840dk-9.saclay.iot-lab.info,58,343094.167,148.327
nrf52840dk-3.saclay.iot-lab.info,57,343539.139,96.99
nrf52840dk-4.saclay.iot-lab.info,58,344055.417,120.142
nrf52840dk-5.saclay.iot-lab.info,59,344318.669,122.015
nrf52840dk-6.saclay.iot-lab.info,57,344595.512,95.936
nrf52840dk-2.saclay.iot-lab.info,59,345161.383,85.872
nrf52840dk-10.saclay.iot-lab.info,57,345558.382,82.145
nrf52840dk-7.saclay.iot-lab.info,58,346187.482,83.116
nrf52840dk-8.saclay.iot-lab.info,59,348003.018,117.519
nrf52840dk-3.saclay.iot-lab.info,58,348150.269,96.453
nrf52840dk-9.saclay.iot-lab.info,59,349051.927,224.731
nrf52840dk-4.saclay.iot-lab.info,59,349147.708,231.909
nrf52840dk-10.saclay.iot-lab.info,58,349799.522,95.014
nrf52840dk-6.saclay.iot-lab.info,58,349940.666,87.975
nrf52840dk-5.saclay.iot-lab.info,60,350124.851,79.872
nrf52840dk-7.saclay.iot-lab.info,59,350327.747,113.951
nrf52840dk-2.saclay.iot-lab.info,60,350849.227,116.15
nrf52840dk-3.saclay.iot-lab.info,59,352485.687,81.491
nrf52840dk-9.saclay.iot-lab.info,60,353851.445,126.407
nrf52840dk-8.saclay.iot-lab.info,60,353916.446,127.051
nrf52840dk-4.saclay.iot-lab.info,60,354235.05,90.75
nrf52840dk-6.saclay.iot-lab.info,59,354659.305,118.248
nrf52840dk-2.saclay.iot-lab.info,61,354881.639,81.636
nrf52840dk-5.saclay.iot-lab.info,61,355303.567,90.985
nrf52840dk-10.saclay.iot-lab.info,59,355471.425,102.941
nrf52840dk-7.saclay.iot-lab.info,60,356258.616,89.864
nrf52840dk-3.saclay.iot-lab.info,60,357915.318,89.341
nrf52840dk-9.saclay.iot-lab.info,61,358121.864,193.999
nrf52840dk-6.saclay.iot-lab.info,60,358979.533,81.524
nrf52840dk-8.saclay.iot-lab.info,61,359533.291,82.732
nrf52840dk-4.saclay.iot-lab.info,61,359547.713,89.946
nrf52840dk-2.saclay.iot-lab.info,62,359700.756,115.839
nrf52840dk-10.saclay.iot-lab.info,60,360144.41,125.575
nrf52840dk-5.saclay.iot-lab.info,62,360178.548,98.343
nrf52840dk-7.saclay.iot-lab.info,61,361149.684,120.245
nrf52840dk-3.saclay.iot-lab.info,61,362282.597,120.304
nrf52840dk-9.saclay.iot-lab.info,62,362858.019,153.118
nrf52840dk-8.saclay.iot-lab.info,62,363978.62,103.27
nrf52840dk-2.saclay.iot-lab.info,63,364779.752,115.844
nrf52840dk-6.saclay.iot-lab.info,61,364932.183,103.112
nrf52840dk-4.saclay.iot-lab.info,62,365155.89,98.071
nrf52840dk-7.saclay.iot-lab.info,62,365421.901,123.03
nrf52840dk-10.saclay.iot-lab.info,61,365471.656,173.061
nrf52840dk-5.saclay.iot-lab.info,63,366115.352,83.859
nrf52840dk-3.saclay.iot-lab.info,62,367711.515,81.866
nrf52840dk-9.saclay.iot-lab.info,63,367786.713,185.355
nrf52840dk-7.saclay.iot-lab.info,63,369633.25,120.693
nrf52840dk-8.saclay.iot-lab.info,63,369885.894,110.337
nrf52840dk-6.saclay.iot-lab.info,62,370291.062,118.871
nrf52840dk-10.saclay.iot-lab.info,62,370463.753,87.641
nrf52840dk-5.saclay.iot-lab.info,64,370554.264,113.958
nrf52840dk-2.saclay.iot-lab.info,64,370669.806,118.145
nrf52840dk-4.saclay.iot-lab.info,63,371047.282,113.86
nrf52840dk-9.saclay.iot-lab.info,64,372005.845,161.467
nrf52840dk-3.saclay.iot-lab.info,63,372962.454,112.758
nrf52840dk-6.saclay.iot-lab.info,63,374370.081,94.861
nrf52840dk-7.saclay.iot-lab.info,64,374945.66,81.704
nrf52840dk-4.saclay.iot-lab.info,64,375375.28,80.995
nrf52840dk-8.saclay.iot-lab.info,64,375425.946,127.183
nrf52840dk-5.saclay.iot-lab.info,65,375913.158,98.609
nrf52840dk-9.saclay.iot-lab.info,65,376194.12,126.844
nrf52840dk-2.saclay.iot-lab.info,65,376294.231,100.718
nrf52840dk-10.saclay.iot-lab.info,63,376299.725,102.961
nrf52840dk-3.saclay.iot-lab.info,64,378079.964,81.91
nrf52840dk-6.saclay.iot-lab.info,64,379908.713,95.276
nrf52840dk-8.saclay.iot-lab.info,65,380510.261,80.893
nrf52840dk-7.saclay.iot-lab.info,65,380734.985,121.511
nrf52840dk-5.saclay.iot-lab.info,66,380741.144,84.286
nrf52840dk-9.saclay.iot-lab.info,66,380975.404,200.861
nrf52840dk-4.saclay.iot-lab.info,65,381304.38,83.279
nrf52840dk-2.saclay.iot-lab.info,66,381421.145,106.593
nrf52840dk-10.saclay.iot-lab.info,64,381425.733,126.544
nrf52840dk-3.saclay.iot-lab.info,65,383172.857,82.511
nrf52840dk-6.saclay.iot-lab.info,65,384175.296,109.944
nrf52840dk-10.saclay.iot-lab.info,65,385440.443,103.724
nrf52840dk-5.saclay.iot-lab.info,67,385460.674,81.353
nrf52840dk-4.saclay.iot-lab.info,66,385656.235,98.042
nrf52840dk-7.saclay.iot-lab.info,66,385922.298,104.942
nrf52840dk-8.saclay.iot-lab.info,66,386229.66,118.105
nrf52840dk-2.saclay.iot-lab.info,67,386248.19,92.656
nrf52840dk-9.saclay.iot-lab.info,67,386850.958,184.07
nrf52840dk-3.saclay.iot-lab.info,66,387321.543,97.099
nrf52840dk-6.saclay.iot-lab.info,66,389620.461,125.788
nrf52840dk-5.saclay.iot-lab.info,68,389811.647,122.018
nrf52840dk-7.saclay.iot-lab.info,67,389946.054,106.348
nrf52840dk-10.saclay.iot-lab.info,66,391026.596,87.411
nrf52840dk-8.saclay.iot-lab.info,67,391081.573,81.268
nrf52840dk-9.saclay.iot-lab.info,68,391350.072,301.734
nrf52840dk-4.saclay.iot-lab.info,67,391383.378,221.938
nrf52840dk-2.saclay.iot-lab.info,68,391701.809,91.649
nrf52840dk-3.saclay.iot-lab.info,67,392213.203,118.887
nrf52840dk-5.saclay.iot-lab.info,69,394219.12,112.74
nrf52840dk-8.saclay.iot-lab.info,68,395331.599,171.827
nrf52840dk-6.saclay.iot-lab.info,67,395417.442,81.367
nrf52840dk-7.saclay.iot-lab.info,68,395734.562,105.897
nrf52840dk-9.saclay.iot-lab.info,69,396036.785,154.988
nrf52840dk-4.saclay.iot-lab.info,68,396226.578,105.958
nrf52840dk-10.saclay.iot-lab.info,67,396972.958,93.998
nrf52840dk-2.saclay.iot-lab.info,69,397146.705,99.693
nrf52840dk-3.saclay.iot-lab.info,68,397399.961,105.138
nrf52840dk-5.saclay.iot-lab.info,70,399773.058,98.182
nrf52840dk-8.saclay.iot-lab.info,69,400448.155,126.719
nrf52840dk-9.saclay.iot-lab.info,70,400505.813,123.457
nrf52840dk-7.saclay.iot-lab.info,69,400586.414,106.509
nrf52840dk-6.saclay.iot-lab.info,68,401385.622,94.881
nrf52840dk-4.saclay.iot-lab.info,69,401429.98,115.584
nrf52840dk-3.saclay.iot-lab.info,69,401704.488,97.006
nrf52840dk-10.saclay.iot-lab.info,68,401706.69,134.393
nrf52840dk-2.saclay.iot-lab.info,70,402623.419,115.21
nrf52840dk-5.saclay.iot-lab.info,71,404124.863,114.185
nrf52840dk-9.saclay.iot-lab.info,71,405289.178,186.719
nrf52840dk-8.saclay.iot-lab.info,70,405677.202,110.778
nrf52840dk-7.saclay.iot-lab.info,70,405680.688,104.989
nrf52840dk-10.saclay.iot-lab.info,69,406113.572,109.169
nrf52840dk-4.saclay.iot-lab.info,70,406172.168,106.596
nrf52840dk-6.saclay.iot-lab.info,69,406486.701,128.023
nrf52840dk-3.saclay.iot-lab.info,70,407385.297,87.901
nrf52840dk-2.saclay.iot-lab.info,71,408451.228,116.176
nrf52840dk-5.saclay.iot-lab.info,72,409460.27,90.781
nrf52840dk-9.saclay.iot-lab.info,72,409466.93,123.598
nrf52840dk-7.saclay.iot-lab.info,71,410188.499,128.235
nrf52840dk-10.saclay.iot-lab.info,70,410542.703,117.917
nrf52840dk-8.saclay.iot-lab.info,71,410824.123,94.674
nrf52840dk-4.saclay.iot-lab.info,71,411727.226,81.482
nrf52840dk-6.saclay.iot-lab.info,70,411768.67,87.071
nrf52840dk-3.saclay.iot-lab.info,71,412618.52,111.912
nrf52840dk-2.saclay.iot-lab.info,72,412843.205,107.962
nrf52840dk-9.saclay.iot-lab.info,73,413710.231,133.288
nrf52840dk-10.saclay.iot-lab.info,71,414878.644,93.897
nrf52840dk-7.saclay.iot-lab.info,72,415079.829,121.311
nrf52840dk-8.saclay.iot-lab.info,72,415409.794,81.004
nrf52840dk-5.saclay.iot-lab.info,73,415445.129,82.208
nrf52840dk-6.saclay.iot-lab.info,71,416518.478,127.379
nrf52840dk-4.saclay.iot-lab.info,72,417149.641,105.623
nrf52840dk-2.saclay.iot-lab.info,73,417186.986,115.265
nrf52840dk-3.saclay.iot-lab.info,72,417751.782,82.712
nrf52840dk-9.saclay.iot-lab.info,74,419201.272,250.328
nrf52840dk-10.saclay.iot-lab.info,72,419645.248,109.948
nrf52840dk-7.saclay.iot-lab.info,73,419908.099,129.584
nrf52840dk-5.saclay.iot-lab.info,74,420509.272,121.003
nrf52840dk-6.saclay.iot-lab.info,72,420574.494,81.45
nrf52840dk-8.saclay.iot-lab.info,73,421019.327,86.918
nrf52840dk-2.saclay.iot-lab.info,74,421836.674,81.539
nrf52840dk-4.saclay.iot-lab.info,73,422048.087,120.632
nrf52840dk-3.saclay.iot-lab.info,73,422105.676,103.364
nrf52840dk-6.saclay.iot-lab.info,73,424839.188,96.253
nrf52840dk-9.saclay.iot-lab.info,75,425085.806,121.551
nrf52840dk-7.saclay.iot-lab.info,74,425322.227,113.274
nrf52840dk-10.saclay.iot-lab.info,73,425465.159,81.008
nrf52840dk-8.saclay.iot-lab.info,74,425832.579,111.266
nrf52840dk-5.saclay.iot-lab.info,75,426133.79,97.679
nrf52840dk-3.saclay.iot-lab.info,74,426353.267,96.71
nrf52840dk-4.saclay.iot-lab.info,74,426398.753,113.913
nrf52840dk-2.saclay.iot-lab.info,75,427264.647,107.047
nrf52840dk-9.saclay.iot-lab.info,76,429429.513,139.819
nrf52840dk-10.saclay.iot-lab.info,74,430206.798,110.479
nrf52840dk-5.saclay.iot-lab.info,76,430389.817,90.586
nrf52840dk-8.saclay.iot-lab.info,75,430510.424,104.085
nrf52840dk-3.saclay.iot-lab.info,75,430627.213,115.116
nrf52840dk-6.saclay.iot-lab.info,74,430815.548,127.616
nrf52840dk-7.saclay.iot-lab.info,75,430900.573,104.296
nrf52840dk-4.saclay.iot-lab.info,75,430945.983,113.997
nrf52840dk-2.saclay.iot-lab.info,76,432944.239,114.798
nrf52840dk-10.saclay.iot-lab.info,75,434692.107,117.857
nrf52840dk-8.saclay.iot-lab.info,76,434997.356,118.428
nrf52840dk-7.saclay.iot-lab.info,76,435032.558,120.78
nrf52840dk-9.saclay.iot-lab.info,77,435101.723,129.415
nrf52840dk-5.saclay.iot-lab.info,77,435508.903,105.085
nrf52840dk-3.saclay.iot-lab.info,76,435510.559,142.265
nrf52840dk-6.saclay.iot-lab.info,75,436214.532,118.074
nrf52840dk-4.saclay.iot-lab.info,76,436618.526,113.578
nrf52840dk-2.saclay.iot-lab.info,77,437952.312,91.19
nrf52840dk-8.saclay.iot-lab.info,77,439990.75,83.287
nrf52840dk-5.saclay.iot-lab.info,78,440344.542,118.127
nrf52840dk-10.saclay.iot-lab.info,76,440378.303,81.86
nrf52840dk-7.saclay.iot-lab.info,77,440408.297,104.266
nrf52840dk-9.saclay.iot-lab.info,78,440600.442,178.724
nrf52840dk-3.saclay.iot-lab.info,77,440635.749,104.034
nrf52840dk-4.saclay.iot-lab.info,77,440681.624,128.695
nrf52840dk-6.saclay.iot-lab.info,76,440981.083,111.375
nrf52840dk-2.saclay.iot-lab.info,78,442710.451,106.902
nrf52840dk-10.saclay.iot-lab.info,77,444910.237,125.113
nrf52840dk-8.saclay.iot-lab.info,78,444995.563,87.026
nrf52840dk-5.saclay.iot-lab.info,79,445069.844,91.183
nrf52840dk-9.saclay.iot-lab.info,79,445483.631,169.217
nrf52840dk-6.saclay.iot-lab.info,77,445582.014,141.777
nrf52840dk-7.saclay.iot-lab.info,78,446072.148,120.108
nrf52840dk-4.saclay.iot-lab.info,78,446181.947,81.181
nrf52840dk-3.saclay.iot-lab.info,78,446619.047,128.285
nrf52840dk-2.saclay.iot-lab.info,79,447819.39,84.254
nrf52840dk-5.saclay.iot-lab.info,80,449370.95,110.689
nrf52840dk-8.saclay.iot-lab.info,79,449856.264,149.3
nrf52840dk-9.saclay.iot-lab.info,80,449945.418,200.429
nrf52840dk-10.saclay.iot-lab.info,78,450098.361,118.366
nrf52840dk-6.saclay.iot-lab.info,78,450661.836,79.714
nrf52840dk-3.saclay.iot-lab.info,79,450870.07,88.172
nrf52840dk-4.saclay.iot-lab.info,79,451227.682,81.954
nrf52840dk-7.saclay.iot-lab.info,79,451446.512,88.981
nrf52840dk-2.saclay.iot-lab.info,80,453045.727,114.927
nrf52840dk-10.saclay.iot-lab.info,79,454480.63,118.007
nrf52840dk-3.saclay.iot-lab.info,80,455158.948,127.213
nrf52840dk-8.saclay.iot-lab.info,80,455230.162,111.013
nrf52840dk-6.saclay.iot-lab.info,79,456597.593,103.614
nrf52840dk-7.saclay.iot-lab.info,80,457039.922,112.796
nrf52840dk-4.saclay.iot-lab.info,80,457165.265,97.402
nrf52840dk-10.saclay.iot-lab.info,80,458863.429,87.314
nrf52840dk-6.saclay.iot-lab.info,80,461825.021,102.163
