source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,34,401400.938,48.626
m3-10.paris.iot-lab.info,35,402397.014,48.232
m3-7.paris.iot-lab.info,36,403082.845,48.791
m3-12.paris.iot-lab.info,35,403114.776,48.082
m3-4.paris.iot-lab.info,36,404152.31,48.173
m3-8.paris.iot-lab.info,36,405877.732,48.143
m3-13.paris.iot-lab.info,35,406342.358,48.247
m3-11.paris.iot-lab.info,36,408260.164,48.127
m3-9.paris.iot-lab.info,35,408292.564,48.555
m3-5.paris.iot-lab.info,35,409533.373,47.256
m3-6.paris.iot-lab.info,35,409570.954,47.661
m3-16.paris.iot-lab.info,35,409990.983,48.279
m3-18.paris.iot-lab.info,36,410146.184,48.429
m3-15.paris.iot-lab.info,36,410184.582,46.981
m3-3.paris.iot-lab.info,36,410642.012,48.05
m3-2.paris.iot-lab.info,35,412038.516,47.704
m3-10.paris.iot-lab.info,36,412409.404,47.518
m3-7.paris.iot-lab.info,37,412791.47,48.027
m3-4.paris.iot-lab.info,37,413509.295,47.521
m3-12.paris.iot-lab.info,36,413529.938,48.294
m3-13.paris.iot-lab.info,36,415461.683,48.22
m3-8.paris.iot-lab.info,37,416771.979,47.099
m3-11.paris.iot-lab.info,37,418067.333,47.951
m3-9.paris.iot-lab.info,36,418566.044,
m3-5.paris.iot-lab.info,36,418697.668,47.734
m3-6.paris.iot-lab.info,36,419375.279,47.963
m3-18.paris.iot-lab.info,37,419697.699,48.282
m3-3.paris.iot-lab.info,37,421553.546,48.296
m3-2.paris.iot-lab.info,36,422709.78,48.214
m3-4.paris.iot-lab.info,38,422830.945,47.606
m3-10.paris.iot-lab.info,37,423270.304,47.144
m3-7.paris.iot-lab.info,38,423586.218,47.33
m3-12.paris.iot-lab.info,37,423942.758,47.481
m3-13.paris.iot-lab.info,37,425268.972,59.024
m3-8.paris.iot-lab.info,38,426610.331,48.231
m3-9.paris.iot-lab.info,37,427758.543,48.031
m3-5.paris.iot-lab.info,37,427929.101,48.306
m3-15.paris.iot-lab.info,38,428717.553,48.34
m3-6.paris.iot-lab.info,37,428766.247,58.828
m3-16.paris.iot-lab.info,37,428781.837,48.341
m3-11.paris.iot-lab.info,38,428989.74,48.128
m3-18.paris.iot-lab.info,38,429983.65,47.372
m3-3.paris.iot-lab.info,38,431664.846,48.159
m3-10.paris.iot-lab.info,38,432533.249,48.084
m3-2.paris.iot-lab.info,37,432640.536,47.307
m3-7.paris.iot-lab.info,39,432992.991,43.139
m3-4.paris.iot-lab.info,39,433646.214,47.658
m3-12.paris.iot-lab.info,38,434309.528,48.146
m3-13.paris.iot-lab.info,38,435690.55,32.291
m3-8.paris.iot-lab.info,39,436207.649,46.721
m3-5.paris.iot-lab.info,38,437128.57,47.749
m3-15.paris.iot-lab.info,39,437820.877,48.267
m3-9.paris.iot-lab.info,38,438285.896,47.455
m3-11.paris.iot-lab.info,39,439197.026,47.774
m3-16.paris.iot-lab.info,38,439229.561,47.862
m3-6.paris.iot-lab.info,38,439557.48,47.201
m3-18.paris.iot-lab.info,39,439580.248,47.518
m3-2.paris.iot-lab.info,38,441887.533,48.036
m3-3.paris.iot-lab.info,39,442047.533,47.276
m3-10.paris.iot-lab.info,39,442548.445,49.017
m3-7.paris.iot-lab.info,40,442971.303,47.999
m3-4.paris.iot-lab.info,40,443805.415,48.128
m3-12.paris.iot-lab.info,39,444500.978,47.912
m3-13.paris.iot-lab.info,39,445156.589,47.13
m3-8.paris.iot-lab.info,40,445513.772,47.497
m3-15.paris.iot-lab.info,40,447462.845,47.234
m3-5.paris.iot-lab.info,39,447815.86,48.11
m3-18.paris.iot-lab.info,40,449161.36,47.525
m3-9.paris.iot-lab.info,39,449273.744,47.441
m3-6.paris.iot-lab.info,39,449476.089,48.458
m3-11.paris.iot-lab.info,40,449723.983,46.848
m3-16.paris.iot-lab.info,39,449752.791,47.591
m3-2.paris.iot-lab.info,39,451438.734,47.993
m3-10.paris.iot-lab.info,40,451967.317,47.466
m3-7.paris.iot-lab.info,41,452805.366,47.319
m3-3.paris.iot-lab.info,40,452894.206,58.732
m3-4.paris.iot-lab.info,41,453436.78,47.892
m3-12.paris.iot-lab.info,40,454883.932,48.299
m3-13.paris.iot-lab.info,40,455443.093,58.831
m3-8.paris.iot-lab.info,41,455960.539,47.464
m3-15.paris.iot-lab.info,41,458325.386,47.993
m3-5.paris.iot-lab.info,40,458402.385,47.294
m3-6.paris.iot-lab.info,40,459043.707,47.633
m3-18.paris.iot-lab.info,41,459064.294,48.348
m3-9.paris.iot-lab.info,40,459336.409,48.209
m3-11.paris.iot-lab.info,41,459514.785,47.761
m3-16.paris.iot-lab.info,40,459957.445,47.295
m3-2.paris.iot-lab.info,40,461566.082,48.303
m3-3.paris.iot-lab.info,41,462696.811,48.171
m3-10.paris.iot-lab.info,41,462814.094,47.234
m3-7.paris.iot-lab.info,42,463326.57,47.12
m3-4.paris.iot-lab.info,42,463835.925,48.054
m3-13.paris.iot-lab.info,41,465659.332,47.104
m3-12.paris.iot-lab.info,41,465856.998,47.251
m3-8.paris.iot-lab.info,42,466583.733,48.349
m3-15.paris.iot-lab.info,42,468356.678,48.037
m3-5.paris.iot-lab.info,41,468977.137,48.22
m3-6.paris.iot-lab.info,41,469309.826,49.26
m3-9.paris.iot-lab.info,41,469319.74,48.24
m3-11.paris.iot-lab.info,42,470024.978,47.143
m3-18.paris.iot-lab.info,42,470034.492,47.104
m3-16.paris.iot-lab.info,41,470564.282,48.702
m3-2.paris.iot-lab.info,41,472106.876,47.422
m3-7.paris.iot-lab.info,43,472472.889,48.854
m3-10.paris.iot-lab.info,42,472508.478,58.668
m3-3.paris.iot-lab.info,42,472903.964,48.18
m3-4.paris.iot-lab.info,43,472984.81,47.264
m3-8.paris.iot-lab.info,43,476260.484,47.271
m3-13.paris.iot-lab.info,42,476361.772,47.902
m3-12.paris.iot-lab.info,42,476446.929,47.405
m3-15.paris.iot-lab.info,43,478032.113,47.33
m3-5.paris.iot-lab.info,42,479439.915,48.518
m3-6.paris.iot-lab.info,42,479580.905,48.831
m3-9.paris.iot-lab.info,42,479671.033,48.304
m3-18.paris.iot-lab.info,43,480240.98,48.142
m3-16.paris.iot-lab.info,42,480623.202,47.449
m3-11.paris.iot-lab.info,43,480932.22,47.118
m3-7.paris.iot-lab.info,44,481732.26,47.42
m3-2.paris.iot-lab.info,42,482361.686,48.133
m3-10.paris.iot-lab.info,43,482881.805,48.11
m3-4.paris.iot-lab.info,44,483415.407,48.255
m3-3.paris.iot-lab.info,43,483783.193,58.765
m3-13.paris.iot-lab.info,43,485558.384,48.411
m3-8.paris.iot-lab.info,44,485587.645,47.692
m3-12.paris.iot-lab.info,43,486987.211,47.787
m3-15.paris.iot-lab.info,44,488379.117,46.761
m3-6.paris.iot-lab.info,43,488892.48,48.516
m3-9.paris.iot-lab.info,43,489457.655,47.742
m3-5.paris.iot-lab.info,43,490335.309,48.342
m3-16.paris.iot-lab.info,43,490478.051,48.018
m3-11.paris.iot-lab.info,44,490642.745,48.296
m3-18.paris.iot-lab.info,44,491168.328,48.304
m3-7.paris.iot-lab.info,45,491664.477,47.142
m3-10.paris.iot-lab.info,44,492430.079,47.276
m3-3.paris.iot-lab.info,44,492929.412,47.298
m3-4.paris.iot-lab.info,45,493139.683,47.051
m3-2.paris.iot-lab.info,43,493332.126,47.902
m3-13.paris.iot-lab.info,44,494784.849,47.793
m3-8.paris.iot-lab.info,45,494798.078,48.18
m3-12.paris.iot-lab.info,44,497658.142,48.086
m3-15.paris.iot-lab.info,45,497785.437,48.314
m3-6.paris.iot-lab.info,44,499047.46,47.275
m3-9.paris.iot-lab.info,44,500381.585,46.417
m3-5.paris.iot-lab.info,44,500958.424,48.386
m3-16.paris.iot-lab.info,44,501277.369,48.282
m3-11.paris.iot-lab.info,45,501617.804,58.825
m3-18.paris.iot-lab.info,45,501759.649,47.78
m3-7.paris.iot-lab.info,46,501983.169,48.167
m3-4.paris.iot-lab.info,46,502561.932,48.086
m3-10.paris.iot-lab.info,45,502572.555,
m3-3.paris.iot-lab.info,45,502638.594,47.226
m3-2.paris.iot-lab.info,44,502883.326,48.337
m3-13.paris.iot-lab.info,45,504975.597,46.997
m3-8.paris.iot-lab.info,46,505128.55,47.374
m3-15.paris.iot-lab.info,46,506792.986,47.586
m3-12.paris.iot-lab.info,45,507417.265,48.378
m3-6.paris.iot-lab.info,45,508882.475,47.469
m3-9.paris.iot-lab.info,45,509961.605,47.587
m3-16.paris.iot-lab.info,45,510892.754,48.24
m3-5.paris.iot-lab.info,45,510970.316,47.407
m3-18.paris.iot-lab.info,46,511231.069,49.695
m3-11.paris.iot-lab.info,46,511241.359,62.965
m3-2.paris.iot-lab.info,45,511938.747,42.974
m3-4.paris.iot-lab.info,47,512096.498,47.429
m3-7.paris.iot-lab.info,47,512590.346,58.893
m3-10.paris.iot-lab.info,46,512763.847,48.361
m3-3.paris.iot-lab.info,46,512829.326,48.17
m3-8.paris.iot-lab.info,47,514807.823,47.949
m3-13.paris.iot-lab.info,46,515370.43,47.77
m3-15.paris.iot-lab.info,47,516083.387,47.982
m3-12.paris.iot-lab.info,46,518215.64,46.9
m3-6.paris.iot-lab.info,46,518833.207,47.195
m3-16.paris.iot-lab.info,46,520412.135,48.206
m3-9.paris.iot-lab.info,46,520840.274,48.35
m3-5.paris.iot-lab.info,46,521113.161,48.292
m3-11.paris.iot-lab.info,47,521223.603,48.34
m3-18.paris.iot-lab.info,47,522158.499,47.959
m3-10.paris.iot-lab.info,47,522347.51,47.981
m3-2.paris.iot-lab.info,46,522429.237,48.065
m3-4.paris.iot-lab.info,48,522479.116,47.418
m3-7.paris.iot-lab.info,48,523510.17,47.393
m3-3.paris.iot-lab.info,47,523660.707,48.414
m3-8.paris.iot-lab.info,48,524423.141,48.188
m3-15.paris.iot-lab.info,48,525154.642,48.145
m3-13.paris.iot-lab.info,47,525588.195,47.184
m3-12.paris.iot-lab.info,47,527461.897,48.21
m3-6.paris.iot-lab.info,47,529391.946,47.758
m3-9.paris.iot-lab.info,47,530295.257,47.195
m3-16.paris.iot-lab.info,47,530634.997,47.675
m3-11.paris.iot-lab.info,48,531189.898,47.398
m3-5.paris.iot-lab.info,47,531720.39,48.186
m3-18.paris.iot-lab.info,48,531835.14,47.778
m3-2.paris.iot-lab.info,47,532204.437,48.311
m3-10.paris.iot-lab.info,48,532298.821,48.05
m3-4.paris.iot-lab.info,49,532845.75,63.603
m3-7.paris.iot-lab.info,49,532853.1,64.146
m3-3.paris.iot-lab.info,48,533288.239,47.424
m3-8.paris.iot-lab.info,49,533634.162,47.548
m3-13.paris.iot-lab.info,48,534642.838,47.907
m3-15.paris.iot-lab.info,49,536049.827,48.032
m3-12.paris.iot-lab.info,48,538161.198,34.165
m3-6.paris.iot-lab.info,48,538974.257,47.203
m3-9.paris.iot-lab.info,48,539667.815,47.466
m3-16.paris.iot-lab.info,48,540104.847,48.374
m3-11.paris.iot-lab.info,49,540692.425,48.586
m3-5.paris.iot-lab.info,48,541143.638,48.01
m3-18.paris.iot-lab.info,49,542074.174,48.241
m3-4.paris.iot-lab.info,50,542077.031,64.347
m3-2.paris.iot-lab.info,48,542392.218,47.58
m3-10.paris.iot-lab.info,49,542570.027,48.279
m3-7.paris.iot-lab.info,50,543074.339,47.96
m3-3.paris.iot-lab.info,49,543415.257,48.244
m3-8.paris.iot-lab.info,50,543456.75,47.062
m3-13.paris.iot-lab.info,49,544674.123,64.446
m3-15.paris.iot-lab.info,50,546768.855,58.889
m3-12.paris.iot-lab.info,49,548016.497,47.575
m3-9.paris.iot-lab.info,49,549138.484,48.158
m3-6.paris.iot-lab.info,49,549804.429,58.966
m3-5.paris.iot-lab.info,49,550214.883,48.245
m3-11.paris.iot-lab.info,50,550290.351,47.296
m3-16.paris.iot-lab.info,49,551048.151,48.335
m3-18.paris.iot-lab.info,50,551780.268,47.369
m3-4.paris.iot-lab.info,51,551996.378,48.281
m3-2.paris.iot-lab.info,49,552679.058,48.252
m3-3.paris.iot-lab.info,50,553062.798,47.971
m3-7.paris.iot-lab.info,51,553281.691,47.948
m3-10.paris.iot-lab.info,50,553417.384,48.069
m3-13.paris.iot-lab.info,50,554209.57,47.684
m3-8.paris.iot-lab.info,51,554351.169,48.133
m3-12.paris.iot-lab.info,50,557535.82,48.184
m3-15.paris.iot-lab.info,51,557642.429,47.372
m3-9.paris.iot-lab.info,50,559628.608,47.27
m3-5.paris.iot-lab.info,50,559718.203,48.078
m3-11.paris.iot-lab.info,51,560161.269,48.115
m3-16.paris.iot-lab.info,50,560325.47,47.078
m3-6.paris.iot-lab.info,50,560502.865,47.993
m3-4.paris.iot-lab.info,52,561430.37,47.496
m3-2.paris.iot-lab.info,50,562470.54,48.04
m3-18.paris.iot-lab.info,51,562642.761,48.286
m3-8.paris.iot-lab.info,52,563710.577,48.078
m3-3.paris.iot-lab.info,51,564021.759,47.371
m3-7.paris.iot-lab.info,52,564272.766,48.422
m3-10.paris.iot-lab.info,51,564408.799,48.228
m3-13.paris.iot-lab.info,51,564832.866,48.298
m3-15.paris.iot-lab.info,52,567833.271,47.063
m3-12.paris.iot-lab.info,51,568042.093,47.067
m3-5.paris.iot-lab.info,51,568965.531,47.506
m3-11.paris.iot-lab.info,52,570047.089,47.527
m3-16.paris.iot-lab.info,51,570051.985,48.404
m3-9.paris.iot-lab.info,51,570506.313,47.788
m3-6.paris.iot-lab.info,51,570726.123,48.193
m3-4.paris.iot-lab.info,53,570788.938,48.651
m3-18.paris.iot-lab.info,52,572514.273,48.155
m3-2.paris.iot-lab.info,51,573045.884,48.179
m3-8.paris.iot-lab.info,53,573149.896,48.312
m3-10.paris.iot-lab.info,52,573847.393,47.368
m3-7.paris.iot-lab.info,53,574271.514,47.721
m3-13.paris.iot-lab.info,52,574688.249,47.631
m3-3.paris.iot-lab.info,52,574980.197,48.293
m3-12.paris.iot-lab.info,52,577672.262,48.265
m3-15.paris.iot-lab.info,53,577779.088,47.362
m3-5.paris.iot-lab.info,52,579011.588,46.822
m3-16.paris.iot-lab.info,52,579555.308,64.261
m3-9.paris.iot-lab.info,52,579560.101,47.582
m3-11.paris.iot-lab.info,53,579964.779,46.748
m3-4.paris.iot-lab.info,54,580241.306,46.746
m3-6.paris.iot-lab.info,52,580277.476,48.201
m3-18.paris.iot-lab.info,53,582017.799,47.758
m3-2.paris.iot-lab.info,52,582210.942,47.026
m3-8.paris.iot-lab.info,54,582605.338,47.612
m3-7.paris.iot-lab.info,54,583483.244,47.14
m3-10.paris.iot-lab.info,53,583926.504,48.26
m3-13.paris.iot-lab.info,53,584719.707,47.929
m3-3.paris.iot-lab.info,53,585427.568,48.235
m3-12.paris.iot-lab.info,53,587493.809,47.625
m3-5.paris.iot-lab.info,53,588338.061,47.615
m3-15.paris.iot-lab.info,54,588642.003,47.727
m3-4.paris.iot-lab.info,55,589327.598,48.011
m3-16.paris.iot-lab.info,53,589714.692,58.681
m3-9.paris.iot-lab.info,53,589766.798,48.186
m3-11.paris.iot-lab.info,54,590553.426,47.583
m3-6.paris.iot-lab.info,53,590804.761,48.069
m3-2.paris.iot-lab.info,53,591295.56,46.761
m3-18.paris.iot-lab.info,54,592892.109,32.518
m3-7.paris.iot-lab.info,55,593015.981,46.701
m3-8.paris.iot-lab.info,55,593180.57,48.596
m3-13.paris.iot-lab.info,54,593980.218,47.356
m3-10.paris.iot-lab.info,54,594357.822,48.249
m3-3.paris.iot-lab.info,54,594720.085,47.813
m3-12.paris.iot-lab.info,54,596528.756,47.197
m3-5.paris.iot-lab.info,54,598864.332,47.793
m3-9.paris.iot-lab.info,54,599344.771,47.363
m3-15.paris.iot-lab.info,55,599484.417,47.717
m3-4.paris.iot-lab.info,56,599578.259,47.304
m3-16.paris.iot-lab.info,54,599945.128,48.173
m3-11.paris.iot-lab.info,55,601160.449,43.261
m3-6.paris.iot-lab.info,54,601331.894,48.38
m3-2.paris.iot-lab.info,54,602237.821,48.282
m3-7.paris.iot-lab.info,56,602946.175,48.199
m3-13.paris.iot-lab.info,55,603019.264,48.379
m3-10.paris.iot-lab.info,55,603458.131,48.273
m3-18.paris.iot-lab.info,55,603880.91,47.25
m3-8.paris.iot-lab.info,56,604075.854,48.306
m3-3.paris.iot-lab.info,55,604943.194,43.305
m3-12.paris.iot-lab.info,55,607119.189,48.334
m3-5.paris.iot-lab.info,55,608110.98,47.332
m3-15.paris.iot-lab.info,56,608651.411,48.18
m3-9.paris.iot-lab.info,55,609311.439,48.062
m3-16.paris.iot-lab.info,55,609496.497,48.283
m3-4.paris.iot-lab.info,57,609912.977,48.353
m3-6.paris.iot-lab.info,55,610579.42,48.234
m3-2.paris.iot-lab.info,55,611501.278,48.171
m3-11.paris.iot-lab.info,56,611938.821,47.997
m3-13.paris.iot-lab.info,56,612090.711,48.27
m3-7.paris.iot-lab.info,57,612625.558,48.262
m3-10.paris.iot-lab.info,56,612849.438,48.265
m3-18.paris.iot-lab.info,56,614791.77,48.433
m3-8.paris.iot-lab.info,57,614875.122,48.32
m3-3.paris.iot-lab.info,56,615305.682,48.267
m3-5.paris.iot-lab.info,56,617293.841,48.213
m3-12.paris.iot-lab.info,56,617593.638,47.478
m3-15.paris.iot-lab.info,57,618138.704,48.273
m3-16.paris.iot-lab.info,56,618711.418,47.307
m3-9.paris.iot-lab.info,56,618879.006,47.767
m3-6.paris.iot-lab.info,56,620162.84,48.244
m3-4.paris.iot-lab.info,58,620184.442,48.181
m3-2.paris.iot-lab.info,56,621929.941,47.252
m3-11.paris.iot-lab.info,57,622194.206,47.957
m3-13.paris.iot-lab.info,57,622330.106,47.828
m3-10.paris.iot-lab.info,57,622657.113,48.088
m3-7.paris.iot-lab.info,58,623227.494,47.227
m3-18.paris.iot-lab.info,57,623847.074,48.058
m3-8.paris.iot-lab.info,58,624965.715,33.595
m3-3.paris.iot-lab.info,57,625348.974,47.029
m3-5.paris.iot-lab.info,57,626877.249,48.041
m3-12.paris.iot-lab.info,57,627768.655,48.336
m3-15.paris.iot-lab.info,58,628118.39,47.375
m3-16.paris.iot-lab.info,57,629206.158,48.244
m3-9.paris.iot-lab.info,57,629388.424,47.535
m3-4.paris.iot-lab.info,59,629783.866,48.001
m3-6.paris.iot-lab.info,57,631026.182,48.05
m3-2.paris.iot-lab.info,57,631144.917,48.309
m3-10.paris.iot-lab.info,58,631883.45,46.872
m3-13.paris.iot-lab.info,58,632521.435,48.058
m3-11.paris.iot-lab.info,58,632945.571,48.092
m3-18.paris.iot-lab.info,58,633189.314,47.258
m3-7.paris.iot-lab.info,59,633684.795,47.471
m3-3.paris.iot-lab.info,58,634478.8,47.395
m3-8.paris.iot-lab.info,59,635540.87,48.506
m3-5.paris.iot-lab.info,58,637132.391,48.252
m3-15.paris.iot-lab.info,59,637731.16,47.029
m3-16.paris.iot-lab.info,58,638357.631,48.298
m3-9.paris.iot-lab.info,58,638459.552,48.267
m3-12.paris.iot-lab.info,58,638695.954,43.278
m3-4.paris.iot-lab.info,60,638838.996,48.251
m3-6.paris.iot-lab.info,58,640145.549,48.006
m3-10.paris.iot-lab.info,59,640902.191,47.243
m3-2.paris.iot-lab.info,58,641480.335,48.241
m3-11.paris.iot-lab.info,59,642398.206,47.449
m3-13.paris.iot-lab.info,59,642840.636,48.307
m3-3.paris.iot-lab.info,59,643725.656,75.909
m3-7.paris.iot-lab.info,60,643731.427,48.216
m3-18.paris.iot-lab.info,59,643811.802,48.284
m3-8.paris.iot-lab.info,60,645684.311,47.619
m3-15.paris.iot-lab.info,60,647503.067,47.585
m3-9.paris.iot-lab.info,59,647563.056,48.018
m3-16.paris.iot-lab.info,59,647604.969,48.42
m3-5.paris.iot-lab.info,59,647834.709,47.645
m3-4.paris.iot-lab.info,61,649203.224,47.762
m3-12.paris.iot-lab.info,59,649426.312,47.936
m3-10.paris.iot-lab.info,60,649989.26,48.525
m3-6.paris.iot-lab.info,59,650768.782,48.315
m3-11.paris.iot-lab.info,60,651757.287,47.994
m3-2.paris.iot-lab.info,59,651846.857,47.515
m3-13.paris.iot-lab.info,60,652216.068,48.362
m3-18.paris.iot-lab.info,60,653331.169,48.247
m3-3.paris.iot-lab.info,60,654312.088,47.024
m3-7.paris.iot-lab.info,61,654589.836,47.673
m3-8.paris.iot-lab.info,61,655571.557,48.254
m3-15.paris.iot-lab.info,61,656541.942,48.248
m3-9.paris.iot-lab.info,60,657002.299,48.366
m3-5.paris.iot-lab.info,60,657417.329,47.461
m3-16.paris.iot-lab.info,60,657524.473,48.293
m3-4.paris.iot-lab.info,62,658754.242,48.464
m3-10.paris.iot-lab.info,61,659536.396,48.334
m3-12.paris.iot-lab.info,60,660305.379,47.288
m3-6.paris.iot-lab.info,60,660860.122,48.328
m3-2.paris.iot-lab.info,60,661904.655,51.408
m3-13.paris.iot-lab.info,61,662295.404,48.27
m3-11.paris.iot-lab.info,61,662742.651,47.487
m3-18.paris.iot-lab.info,61,663184.714,47.468
m3-3.paris.iot-lab.info,61,664870.55,47.866
m3-7.paris.iot-lab.info,62,665303.617,48.489
m3-8.paris.iot-lab.info,62,665650.933,64.263
m3-15.paris.iot-lab.info,62,666268.999,48.341
m3-5.paris.iot-lab.info,61,667206.245,47.473
m3-16.paris.iot-lab.info,61,667438.758,43.319
m3-4.paris.iot-lab.info,63,667873.723,48.328
m3-9.paris.iot-lab.info,61,667961.638,48.162
m3-10.paris.iot-lab.info,62,669613.368,48.085
m3-12.paris.iot-lab.info,61,670522.821,47.493
m3-6.paris.iot-lab.info,61,670571.214,48.514
m3-2.paris.iot-lab.info,61,671726.96,47.136
m3-13.paris.iot-lab.info,62,672977.665,48.393
m3-11.paris.iot-lab.info,62,672997.852,48.167
m3-18.paris.iot-lab.info,62,673247.942,48.301
m3-7.paris.iot-lab.info,63,674326.742,47.476
m3-3.paris.iot-lab.info,62,675013.9,47.763
m3-8.paris.iot-lab.info,63,675469.484,47.708
m3-5.paris.iot-lab.info,62,676325.435,48.173
m3-16.paris.iot-lab.info,62,676772.869,79.672
m3-15.paris.iot-lab.info,63,677052.463,48.302
m3-9.paris.iot-lab.info,62,677065.013,48.541
m3-4.paris.iot-lab.info,64,677905.106,48.558
m3-10.paris.iot-lab.info,63,680588.21,48.338
m3-12.paris.iot-lab.info,62,680841.959,48.31
m3-6.paris.iot-lab.info,62,680997.987,47.55
m3-2.paris.iot-lab.info,62,681997.713,48.14
m3-11.paris.iot-lab.info,63,683541.11,48.109
m3-13.paris.iot-lab.info,63,683887.91,43.495
m3-18.paris.iot-lab.info,63,684191.221,48.286
m3-7.paris.iot-lab.info,64,684373.67,47.899
m3-8.paris.iot-lab.info,64,684940.671,47.596
m3-3.paris.iot-lab.info,63,685617.719,47.477
m3-5.paris.iot-lab.info,63,686116.632,48.28
m3-16.paris.iot-lab.info,63,687267.697,48.084
m3-9.paris.iot-lab.info,63,687480.404,48.223
m3-15.paris.iot-lab.info,64,687515.735,47.956
m3-4.paris.iot-lab.info,65,688811.011,47.441
m3-12.paris.iot-lab.info,63,690554.819,46.94
m3-10.paris.iot-lab.info,64,691033.098,47.743
m3-2.paris.iot-lab.info,63,691885.12,47.958
m3-6.paris.iot-lab.info,63,691973.284,48.01
m3-18.paris.iot-lab.info,64,693982.752,48.134
m3-13.paris.iot-lab.info,64,694026.317,48.083
m3-11.paris.iot-lab.info,64,694052.879,47.844
m3-8.paris.iot-lab.info,65,694683.755,48.502
m3-7.paris.iot-lab.info,65,695011.59,47.348
m3-3.paris.iot-lab.info,64,695019.667,47.989
m3-5.paris.iot-lab.info,64,696675.776,48.305
m3-4.paris.iot-lab.info,66,697897.649,48.213
m3-16.paris.iot-lab.info,64,698016.547,47.46
m3-15.paris.iot-lab.info,65,698186.902,48.337
m3-9.paris.iot-lab.info,64,698388.62,46.896
m3-6.paris.iot-lab.info,64,701059.299,47.108
m3-12.paris.iot-lab.info,64,701464.559,48.232
m3-10.paris.iot-lab.info,65,701780.77,47.075
m3-2.paris.iot-lab.info,64,702298.112,47.075
m3-13.paris.iot-lab.info,65,703172.562,47.037
m3-11.paris.iot-lab.info,65,703331.923,48.185
m3-18.paris.iot-lab.info,65,703517.925,59.288
m3-8.paris.iot-lab.info,66,704171.453,48.23
m3-7.paris.iot-lab.info,66,704272.124,47.163
m3-5.paris.iot-lab.info,65,705939.132,48.17
m3-3.paris.iot-lab.info,65,705979.821,46.955
m3-16.paris.iot-lab.info,65,707599.443,48.036
m3-15.paris.iot-lab.info,66,708533.915,47.465
m3-9.paris.iot-lab.info,65,708546.987,47.301
m3-4.paris.iot-lab.info,67,708696.795,48.303
m3-6.paris.iot-lab.info,65,711041.913,48.213
m3-10.paris.iot-lab.info,66,711234.426,47.15
m3-2.paris.iot-lab.info,65,711448.633,48.596
m3-12.paris.iot-lab.info,65,712036.278,47.34
m3-11.paris.iot-lab.info,66,713023.279,47.188
m3-13.paris.iot-lab.info,66,713155.052,58.731
m3-8.paris.iot-lab.info,67,713306.727,48.349
m3-7.paris.iot-lab.info,67,714396.93,47.406
m3-18.paris.iot-lab.info,66,714483.164,47.206
m3-3.paris.iot-lab.info,66,715370.22,47.99
m3-16.paris.iot-lab.info,66,716782.854,48.179
m3-5.paris.iot-lab.info,66,716914.282,48.09
m3-4.paris.iot-lab.info,68,718194.608,64.115
m3-15.paris.iot-lab.info,67,718308.462,48.171
m3-9.paris.iot-lab.info,66,719212.67,47.438
m3-6.paris.iot-lab.info,66,720089.437,47.835
m3-12.paris.iot-lab.info,66,721731.182,48.056
m3-10.paris.iot-lab.info,67,721871.706,48.315
m3-2.paris.iot-lab.info,66,722135.982,48.192
m3-11.paris.iot-lab.info,67,722397.646,48.113
m3-8.paris.iot-lab.info,68,722788.993,47.419
m3-13.paris.iot-lab.info,67,723853.365,48.207
m3-7.paris.iot-lab.info,68,723862.898,64.09
m3-3.paris.iot-lab.info,67,724904.252,47.274
m3-18.paris.iot-lab.info,67,725260.539,47.293
m3-16.paris.iot-lab.info,67,726776.19,47.024
m3-5.paris.iot-lab.info,67,727601.298,48.136
m3-15.paris.iot-lab.info,68,727651.732,48.222
m3-4.paris.iot-lab.info,69,727825.204,48.471
m3-9.paris.iot-lab.info,67,728667.715,48.254
m3-6.paris.iot-lab.info,67,729768.84,48.408
m3-10.paris.iot-lab.info,68,731247.301,43.108
m3-12.paris.iot-lab.info,67,731474.31,48.297
m3-2.paris.iot-lab.info,67,731607.313,49.955
m3-11.paris.iot-lab.info,68,731629.947,47.789
m3-8.paris.iot-lab.info,69,732995.833,48.026
m3-13.paris.iot-lab.info,68,733434.888,48.027
m3-7.paris.iot-lab.info,69,734598.211,58.785
m3-3.paris.iot-lab.info,68,734773.422,63.056
m3-18.paris.iot-lab.info,68,734854.701,47.398
m3-15.paris.iot-lab.info,69,736963.26,48.389
m3-4.paris.iot-lab.info,70,737211.4,47.453
m3-5.paris.iot-lab.info,68,737344.714,48.212
m3-16.paris.iot-lab.info,68,737697.113,47.377
m3-9.paris.iot-lab.info,68,739291.057,48.334
m3-6.paris.iot-lab.info,68,740408.1,47.985
m3-10.paris.iot-lab.info,69,740761.536,48.028
m3-12.paris.iot-lab.info,68,741103.161,47.371
m3-2.paris.iot-lab.info,68,741302.852,48.323
m3-11.paris.iot-lab.info,69,741356.237,47.545
m3-13.paris.iot-lab.info,69,743066.285,48.006
m3-8.paris.iot-lab.info,70,743393.622,47.15
m3-18.paris.iot-lab.info,69,744533.641,48.196
m3-7.paris.iot-lab.info,70,744992.535,48.108
m3-3.paris.iot-lab.info,69,745137.225,48.056
m3-15.paris.iot-lab.info,70,746882.112,47.624
m3-4.paris.iot-lab.info,71,746890.009,48.677
m3-5.paris.iot-lab.info,69,747968.039,47.865
