source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,48,526986.65,21.52
nrf52840dk-2.saclay.iot-lab.info,47,529141.411,19.757
nrf52840dk-10.saclay.iot-lab.info,47,530313.215,20.077
nrf52840dk-6.saclay.iot-lab.info,48,531941.112,22.083
nrf52840dk-7.saclay.iot-lab.info,48,532275.028,20.839
nrf52840dk-3.saclay.iot-lab.info,48,534049.153,22.837
nrf52840dk-4.saclay.iot-lab.info,49,534748.497,20.927
nrf52840dk-8.saclay.iot-lab.info,49,536405.903,18.106
nrf52840dk-9.saclay.iot-lab.info,48,537247.629,21.12
nrf52840dk-5.saclay.iot-lab.info,48,537253.767,21.349
nrf52840dk-2.saclay.iot-lab.info,48,538488.403,17.834
nrf52840dk-10.saclay.iot-lab.info,48,540376.565,19.321
nrf52840dk-7.saclay.iot-lab.info,49,541751.377,19.672
nrf52840dk-6.saclay.iot-lab.info,49,542611.717,18.786
nrf52840dk-3.saclay.iot-lab.info,49,543408.052,21.507
nrf52840dk-4.saclay.iot-lab.info,50,545722.767,19.89
nrf52840dk-8.saclay.iot-lab.info,50,546874.029,20.053
nrf52840dk-9.saclay.iot-lab.info,49,547126.846,18.464
nrf52840dk-5.saclay.iot-lab.info,49,547410.943,18.104
nrf52840dk-2.saclay.iot-lab.info,49,547958.933,18.593
nrf52840dk-10.saclay.iot-lab.info,49,550961.555,18.771
nrf52840dk-7.saclay.iot-lab.info,50,551641.237,19.986
nrf52840dk-3.saclay.iot-lab.info,50,552689.98,19.991
nrf52840dk-6.saclay.iot-lab.info,50,553291.639,19.907
nrf52840dk-4.saclay.iot-lab.info,51,555296.324,19.545
nrf52840dk-8.saclay.iot-lab.info,51,556714.169,19.398
nrf52840dk-5.saclay.iot-lab.info,50,557069.321,18.358
nrf52840dk-9.saclay.iot-lab.info,50,557624.724,20.848
nrf52840dk-2.saclay.iot-lab.info,50,558087.936,20.872
nrf52840dk-10.saclay.iot-lab.info,50,561229.695,21.831
nrf52840dk-7.saclay.iot-lab.info,51,561801.685,18.861
nrf52840dk-3.saclay.iot-lab.info,51,562735.48,23.131
nrf52840dk-6.saclay.iot-lab.info,51,563075.204,19.682
nrf52840dk-4.saclay.iot-lab.info,52,565332.659,23.299
nrf52840dk-8.saclay.iot-lab.info,52,566692.136,19.908
nrf52840dk-9.saclay.iot-lab.info,51,567461.93,21.856
nrf52840dk-5.saclay.iot-lab.info,51,567997.175,20.041
nrf52840dk-2.saclay.iot-lab.info,51,568691.72,19.427
nrf52840dk-10.saclay.iot-lab.info,51,570484.22,21.384
nrf52840dk-7.saclay.iot-lab.info,52,571067.765,19.926
nrf52840dk-6.saclay.iot-lab.info,52,572399.931,19.225
nrf52840dk-3.saclay.iot-lab.info,52,572933.815,19.913
nrf52840dk-4.saclay.iot-lab.info,53,575108.854,21.085
nrf52840dk-8.saclay.iot-lab.info,53,577280.827,21.857
nrf52840dk-9.saclay.iot-lab.info,52,578192.448,19.061
nrf52840dk-5.saclay.iot-lab.info,52,578346.384,22.042
nrf52840dk-2.saclay.iot-lab.info,52,579499.306,19.847
nrf52840dk-10.saclay.iot-lab.info,52,580107.269,22.729
nrf52840dk-7.saclay.iot-lab.info,53,581626.622,21.69
nrf52840dk-3.saclay.iot-lab.info,53,582051.284,22.638
nrf52840dk-6.saclay.iot-lab.info,53,582843.707,20.993
nrf52840dk-4.saclay.iot-lab.info,54,584700.071,21.234
nrf52840dk-8.saclay.iot-lab.info,54,586826.75,19.61
nrf52840dk-9.saclay.iot-lab.info,53,587840.485,20.864
nrf52840dk-5.saclay.iot-lab.info,53,588698.487,19.814
nrf52840dk-10.saclay.iot-lab.info,53,589650.617,19.514
nrf52840dk-2.saclay.iot-lab.info,53,589808.272,20.165
nrf52840dk-7.saclay.iot-lab.info,54,591566.475,19.323
nrf52840dk-3.saclay.iot-lab.info,54,592063.935,21.936
nrf52840dk-6.saclay.iot-lab.info,54,592455.834,19.268
nrf52840dk-4.saclay.iot-lab.info,55,594800.482,21.723
nrf52840dk-8.saclay.iot-lab.info,55,595931.491,21.223
nrf52840dk-9.saclay.iot-lab.info,54,597518.21,20.926
nrf52840dk-2.saclay.iot-lab.info,54,599476.574,21.043
nrf52840dk-5.saclay.iot-lab.info,54,599565.706,22.801
nrf52840dk-10.saclay.iot-lab.info,54,600077.21,21.024
nrf52840dk-6.saclay.iot-lab.info,55,601796.134,19.911
nrf52840dk-7.saclay.iot-lab.info,55,601937.726,20.332
nrf52840dk-3.saclay.iot-lab.info,55,602835.478,18.899
nrf52840dk-4.saclay.iot-lab.info,56,604177.888,21.085
nrf52840dk-8.saclay.iot-lab.info,56,605928.246,21.961
nrf52840dk-9.saclay.iot-lab.info,55,606836.141,20.704
nrf52840dk-5.saclay.iot-lab.info,55,608914.51,21.249
nrf52840dk-2.saclay.iot-lab.info,55,609233.695,22.287
nrf52840dk-10.saclay.iot-lab.info,55,609264.056,20.297
nrf52840dk-7.saclay.iot-lab.info,56,611627.906,19.566
nrf52840dk-6.saclay.iot-lab.info,56,611973.621,18.537
nrf52840dk-3.saclay.iot-lab.info,56,612405.389,21.998
nrf52840dk-4.saclay.iot-lab.info,57,614539.487,21.506
nrf52840dk-8.saclay.iot-lab.info,57,616270.126,20.044
nrf52840dk-9.saclay.iot-lab.info,56,616582.166,21.217
nrf52840dk-2.saclay.iot-lab.info,56,618685.958,20.948
nrf52840dk-5.saclay.iot-lab.info,56,619827.406,21.589
nrf52840dk-10.saclay.iot-lab.info,56,620226.413,20.408
nrf52840dk-6.saclay.iot-lab.info,57,621044.944,20.352
nrf52840dk-7.saclay.iot-lab.info,57,621123.963,20.188
nrf52840dk-3.saclay.iot-lab.info,57,622607.533,20.973
nrf52840dk-4.saclay.iot-lab.info,58,624086.376,20.748
nrf52840dk-8.saclay.iot-lab.info,58,626471.108,24.231
nrf52840dk-9.saclay.iot-lab.info,57,626631.711,18.656
nrf52840dk-2.saclay.iot-lab.info,57,628473.381,19.183
nrf52840dk-5.saclay.iot-lab.info,57,630079.678,22.671
nrf52840dk-10.saclay.iot-lab.info,57,630537.378,20.105
nrf52840dk-6.saclay.iot-lab.info,58,631701.795,20.901
nrf52840dk-7.saclay.iot-lab.info,58,631849.543,22.417
nrf52840dk-3.saclay.iot-lab.info,58,632582.876,21.218
nrf52840dk-4.saclay.iot-lab.info,59,634673.177,18.775
nrf52840dk-8.saclay.iot-lab.info,59,636747.927,23.108
nrf52840dk-9.saclay.iot-lab.info,58,637302.741,20.853
nrf52840dk-2.saclay.iot-lab.info,58,639095.914,19.873
nrf52840dk-10.saclay.iot-lab.info,58,639676.777,20.066
nrf52840dk-5.saclay.iot-lab.info,58,640907.161,22.288
nrf52840dk-6.saclay.iot-lab.info,59,642214.425,20.648
nrf52840dk-3.saclay.iot-lab.info,59,642605.239,22.124
nrf52840dk-7.saclay.iot-lab.info,59,642612.446,18.956
nrf52840dk-4.saclay.iot-lab.info,60,644377.482,19.426
nrf52840dk-8.saclay.iot-lab.info,60,645989.322,20.804
nrf52840dk-9.saclay.iot-lab.info,59,648151.237,20.604
nrf52840dk-2.saclay.iot-lab.info,59,649383.144,20.038
nrf52840dk-10.saclay.iot-lab.info,59,650642.301,19.759
nrf52840dk-5.saclay.iot-lab.info,59,651436.673,19.06
nrf52840dk-6.saclay.iot-lab.info,60,651703.761,22.363
nrf52840dk-7.saclay.iot-lab.info,60,651782.623,22.83
nrf52840dk-3.saclay.iot-lab.info,60,652686.616,20.685
nrf52840dk-4.saclay.iot-lab.info,61,653734.917,20.296
nrf52840dk-8.saclay.iot-lab.info,61,655684.378,21.408
nrf52840dk-9.saclay.iot-lab.info,60,659125.464,19.595
nrf52840dk-2.saclay.iot-lab.info,60,659783.312,20.279
nrf52840dk-10.saclay.iot-lab.info,60,660728.02,21.971
nrf52840dk-5.saclay.iot-lab.info,60,661069.028,19.874
nrf52840dk-6.saclay.iot-lab.info,61,661935.898,19.25
nrf52840dk-7.saclay.iot-lab.info,61,662369.146,21.791
nrf52840dk-3.saclay.iot-lab.info,61,662950.617,22.9
nrf52840dk-4.saclay.iot-lab.info,62,664639.605,
nrf52840dk-8.saclay.iot-lab.info,62,665361.163,
nrf52840dk-2.saclay.iot-lab.info,61,668893.576,20.861
nrf52840dk-9.saclay.iot-lab.info,61,669096.868,
nrf52840dk-10.saclay.iot-lab.info,61,670887.657,
nrf52840dk-5.saclay.iot-lab.info,61,671236.256,
nrf52840dk-6.saclay.iot-lab.info,62,672062.063,21.569
nrf52840dk-7.saclay.iot-lab.info,62,673173.622,19.419
nrf52840dk-3.saclay.iot-lab.info,62,673857.76,
nrf52840dk-4.saclay.iot-lab.info,63,674045.055,
nrf52840dk-8.saclay.iot-lab.info,63,676025.857,
nrf52840dk-2.saclay.iot-lab.info,62,679294.249,21.361
nrf52840dk-9.saclay.iot-lab.info,62,679777.535,
nrf52840dk-10.saclay.iot-lab.info,62,680151.25,
nrf52840dk-6.saclay.iot-lab.info,63,681064.983,19.914
nrf52840dk-5.saclay.iot-lab.info,62,681143.59,
nrf52840dk-7.saclay.iot-lab.info,63,683526.728,20.892
nrf52840dk-3.saclay.iot-lab.info,63,683575.198,
nrf52840dk-4.saclay.iot-lab.info,64,684040.323,
nrf52840dk-8.saclay.iot-lab.info,64,686580.906,
nrf52840dk-2.saclay.iot-lab.info,63,688893.135,19.849
nrf52840dk-9.saclay.iot-lab.info,63,689339.87,
nrf52840dk-10.saclay.iot-lab.info,63,690239.726,
nrf52840dk-5.saclay.iot-lab.info,63,690243.862,
nrf52840dk-6.saclay.iot-lab.info,64,692024.566,20.161
nrf52840dk-3.saclay.iot-lab.info,64,693405.736,
nrf52840dk-4.saclay.iot-lab.info,65,694008.631,
nrf52840dk-7.saclay.iot-lab.info,64,694301.254,22.338
nrf52840dk-8.saclay.iot-lab.info,65,695891.792,
nrf52840dk-9.saclay.iot-lab.info,64,698853.762,
nrf52840dk-2.saclay.iot-lab.info,64,699594.603,20.861
nrf52840dk-10.saclay.iot-lab.info,64,699910.452,
nrf52840dk-5.saclay.iot-lab.info,64,700167.423,
nrf52840dk-6.saclay.iot-lab.info,65,701743.582,19.315
nrf52840dk-4.saclay.iot-lab.info,66,704186.432,
nrf52840dk-3.saclay.iot-lab.info,65,704247.952,
nrf52840dk-7.saclay.iot-lab.info,65,705147.935,21.222
nrf52840dk-8.saclay.iot-lab.info,66,706874.903,
nrf52840dk-9.saclay.iot-lab.info,65,708971.809,
nrf52840dk-10.saclay.iot-lab.info,65,709387.385,
nrf52840dk-2.saclay.iot-lab.info,65,709412.237,18.351
nrf52840dk-5.saclay.iot-lab.info,65,709711.622,
nrf52840dk-6.saclay.iot-lab.info,66,710860.121,20.451
nrf52840dk-4.saclay.iot-lab.info,67,713225.27,
nrf52840dk-3.saclay.iot-lab.info,66,715045.84,
nrf52840dk-7.saclay.iot-lab.info,66,715168.93,21.98
nrf52840dk-8.saclay.iot-lab.info,67,715881.813,
nrf52840dk-10.saclay.iot-lab.info,66,718477.206,
nrf52840dk-2.saclay.iot-lab.info,66,719007.914,19.792
nrf52840dk-5.saclay.iot-lab.info,66,719596.8,
nrf52840dk-9.saclay.iot-lab.info,66,719779.647,
nrf52840dk-6.saclay.iot-lab.info,67,720889.332,20.526
nrf52840dk-4.saclay.iot-lab.info,68,723825.327,
nrf52840dk-3.saclay.iot-lab.info,67,724635.972,
nrf52840dk-7.saclay.iot-lab.info,67,724954.617,19.738
nrf52840dk-8.saclay.iot-lab.info,68,725365.617,
nrf52840dk-10.saclay.iot-lab.info,67,727642.425,
nrf52840dk-2.saclay.iot-lab.info,67,728137.091,23.886
nrf52840dk-5.saclay.iot-lab.info,67,728625.547,
nrf52840dk-9.saclay.iot-lab.info,67,729107.523,
nrf52840dk-6.saclay.iot-lab.info,68,729972.724,18.18
nrf52840dk-4.saclay.iot-lab.info,69,733526.906,
nrf52840dk-7.saclay.iot-lab.info,68,734591.278,19.214
nrf52840dk-3.saclay.iot-lab.info,68,734644.113,
nrf52840dk-8.saclay.iot-lab.info,69,735281.278,
nrf52840dk-10.saclay.iot-lab.info,68,737338.701,
nrf52840dk-5.saclay.iot-lab.info,68,737886.008,
nrf52840dk-2.saclay.iot-lab.info,68,738272.761,20.415
nrf52840dk-9.saclay.iot-lab.info,68,738912.308,
nrf52840dk-6.saclay.iot-lab.info,69,739801.852,18.642
nrf52840dk-4.saclay.iot-lab.info,70,743037.521,
nrf52840dk-8.saclay.iot-lab.info,70,744824.708,
nrf52840dk-7.saclay.iot-lab.info,69,745181.277,20.055
nrf52840dk-3.saclay.iot-lab.info,69,745628.854,
nrf52840dk-10.saclay.iot-lab.info,69,748046.63,
nrf52840dk-5.saclay.iot-lab.info,69,748768.316,
nrf52840dk-2.saclay.iot-lab.info,69,749035.598,20.257
nrf52840dk-6.saclay.iot-lab.info,70,749254.877,20.945
nrf52840dk-9.saclay.iot-lab.info,69,749295.436,
nrf52840dk-4.saclay.iot-lab.info,71,752131.502,
nrf52840dk-8.saclay.iot-lab.info,71,754043.31,
nrf52840dk-7.saclay.iot-lab.info,70,755001.38,21.562
nrf52840dk-3.saclay.iot-lab.info,70,755484.457,
nrf52840dk-2.saclay.iot-lab.info,70,758170.5,19.12
nrf52840dk-5.saclay.iot-lab.info,70,758342.073,
nrf52840dk-10.saclay.iot-lab.info,70,758519.168,
nrf52840dk-9.saclay.iot-lab.info,70,759419.397,
nrf52840dk-6.saclay.iot-lab.info,71,760125.338,21.806
nrf52840dk-4.saclay.iot-lab.info,72,761339.919,
nrf52840dk-8.saclay.iot-lab.info,72,764588.268,
nrf52840dk-3.saclay.iot-lab.info,71,765823.972,
nrf52840dk-7.saclay.iot-lab.info,71,765974.213,20.633
nrf52840dk-10.saclay.iot-lab.info,71,767651.126,
nrf52840dk-5.saclay.iot-lab.info,71,767685.025,
nrf52840dk-2.saclay.iot-lab.info,71,768776.415,17.648
nrf52840dk-9.saclay.iot-lab.info,71,769301.714,
nrf52840dk-6.saclay.iot-lab.info,72,769304.049,21.706
nrf52840dk-4.saclay.iot-lab.info,73,772297.066,
nrf52840dk-8.saclay.iot-lab.info,73,774679.667,
nrf52840dk-7.saclay.iot-lab.info,72,775342.465,19.911
nrf52840dk-10.saclay.iot-lab.info,72,776672.858,
nrf52840dk-3.saclay.iot-lab.info,72,776728.091,
nrf52840dk-5.saclay.iot-lab.info,72,777280.259,
nrf52840dk-6.saclay.iot-lab.info,73,778737.527,21.829
nrf52840dk-2.saclay.iot-lab.info,72,779088.891,19.008
nrf52840dk-9.saclay.iot-lab.info,72,779919.818,
nrf52840dk-4.saclay.iot-lab.info,74,783239.502,
nrf52840dk-8.saclay.iot-lab.info,74,785441.257,
nrf52840dk-7.saclay.iot-lab.info,73,785561.023,17.516
nrf52840dk-3.saclay.iot-lab.info,73,786677.935,
nrf52840dk-10.saclay.iot-lab.info,73,787138.491,
nrf52840dk-5.saclay.iot-lab.info,73,787601.623,
nrf52840dk-2.saclay.iot-lab.info,73,788167.264,20.344
nrf52840dk-6.saclay.iot-lab.info,74,788743.173,18.616
nrf52840dk-9.saclay.iot-lab.info,73,790086.196,
nrf52840dk-4.saclay.iot-lab.info,75,794075.749,
nrf52840dk-8.saclay.iot-lab.info,75,795760.112,
nrf52840dk-7.saclay.iot-lab.info,74,795841.308,20.395
nrf52840dk-3.saclay.iot-lab.info,74,795873.654,
nrf52840dk-10.saclay.iot-lab.info,74,796485.032,
nrf52840dk-5.saclay.iot-lab.info,74,797758.418,
nrf52840dk-2.saclay.iot-lab.info,74,797779.444,20.209
nrf52840dk-6.saclay.iot-lab.info,75,797881.875,19.849
nrf52840dk-9.saclay.iot-lab.info,74,800189.153,
nrf52840dk-4.saclay.iot-lab.info,76,805067.276,25.789
nrf52840dk-7.saclay.iot-lab.info,75,806034.45,21.534
nrf52840dk-10.saclay.iot-lab.info,75,806165.132,53.666
nrf52840dk-3.saclay.iot-lab.info,75,806170.298,
nrf52840dk-8.saclay.iot-lab.info,76,806260.455,29.149
nrf52840dk-6.saclay.iot-lab.info,76,807154.577,20.982
nrf52840dk-2.saclay.iot-lab.info,75,808453.184,19.909
nrf52840dk-5.saclay.iot-lab.info,75,808523.724,30.922
nrf52840dk-9.saclay.iot-lab.info,75,810477.922,29.954
nrf52840dk-4.saclay.iot-lab.info,77,815263.968,28.91
nrf52840dk-7.saclay.iot-lab.info,76,815411.306,20.042
nrf52840dk-3.saclay.iot-lab.info,76,815425.443,32.734
nrf52840dk-8.saclay.iot-lab.info,77,815686.698,28.668
nrf52840dk-10.saclay.iot-lab.info,76,815952.089,32.067
nrf52840dk-5.saclay.iot-lab.info,76,817529.112,28.79
nrf52840dk-6.saclay.iot-lab.info,77,817831.556,19.773
nrf52840dk-2.saclay.iot-lab.info,76,818405.404,21.959
nrf52840dk-9.saclay.iot-lab.info,76,819668.803,29.299
nrf52840dk-7.saclay.iot-lab.info,77,824556.734,46.758
nrf52840dk-3.saclay.iot-lab.info,77,824559.844,
nrf52840dk-4.saclay.iot-lab.info,78,824973.635,28.826
nrf52840dk-8.saclay.iot-lab.info,78,826300.742,28.851
nrf52840dk-10.saclay.iot-lab.info,77,826843.603,26.677
nrf52840dk-2.saclay.iot-lab.info,77,827657.08,26.909
nrf52840dk-5.saclay.iot-lab.info,77,827824.913,29.167
nrf52840dk-6.saclay.iot-lab.info,78,828069.246,21.635
nrf52840dk-9.saclay.iot-lab.info,77,828687.057,30.069
nrf52840dk-7.saclay.iot-lab.info,78,833565.04,19.987
nrf52840dk-3.saclay.iot-lab.info,78,834754.059,30.893
nrf52840dk-4.saclay.iot-lab.info,79,835777.597,28.821
nrf52840dk-8.saclay.iot-lab.info,79,836514.168,28.921
nrf52840dk-5.saclay.iot-lab.info,78,836988.527,29.631
nrf52840dk-2.saclay.iot-lab.info,78,837381.968,18.847
nrf52840dk-10.saclay.iot-lab.info,78,837515.901,28.678
nrf52840dk-6.saclay.iot-lab.info,79,838034.388,18.18
nrf52840dk-9.saclay.iot-lab.info,78,838511.495,29.571
nrf52840dk-7.saclay.iot-lab.info,79,843921.41,20.593
nrf52840dk-3.saclay.iot-lab.info,79,845691.532,29.913
nrf52840dk-4.saclay.iot-lab.info,80,846634.513,31.744
nrf52840dk-10.saclay.iot-lab.info,79,846727.963,31.664
nrf52840dk-6.saclay.iot-lab.info,80,847110.949,19.868
nrf52840dk-8.saclay.iot-lab.info,80,847345.582,31.215
nrf52840dk-2.saclay.iot-lab.info,79,847381.661,20.488
nrf52840dk-5.saclay.iot-lab.info,79,847441.716,29.78
nrf52840dk-9.saclay.iot-lab.info,79,848798.927,29.856
nrf52840dk-7.saclay.iot-lab.info,80,853155.618,22.307
nrf52840dk-3.saclay.iot-lab.info,80,856319.569,30.286
nrf52840dk-10.saclay.iot-lab.info,80,856524.375,26.421
nrf52840dk-2.saclay.iot-lab.info,80,857513.304,19.905
nrf52840dk-5.saclay.iot-lab.info,80,858109.003,31.072
nrf52840dk-9.saclay.iot-lab.info,80,858409.152,29.316
