source_node,packet_id,request_ms,e2e_delay_ms
m3-8.paris.iot-lab.info,36,409019.246,
m3-4.paris.iot-lab.info,36,409324.307,
m3-12.paris.iot-lab.info,36,410462.751,31.721
m3-6.paris.iot-lab.info,35,410988.248,31.669
m3-7.paris.iot-lab.info,37,411578.284,
m3-2.paris.iot-lab.info,35,411777.285,
m3-11.paris.iot-lab.info,36,412679.69,
m3-18.paris.iot-lab.info,36,412778.964,
m3-3.paris.iot-lab.info,36,413903.894,
m3-13.paris.iot-lab.info,36,413973.082,
m3-10.paris.iot-lab.info,36,414313.797,47.913
m3-16.paris.iot-lab.info,36,417332.783,15.737
m3-5.paris.iot-lab.info,36,417577.851,
m3-9.paris.iot-lab.info,36,417912.915,31.757
m3-15.paris.iot-lab.info,37,418305.277,31.756
m3-8.paris.iot-lab.info,37,418490.69,
m3-4.paris.iot-lab.info,37,418715.801,
m3-12.paris.iot-lab.info,37,420670.076,31.773
m3-7.paris.iot-lab.info,38,421081.678,
m3-6.paris.iot-lab.info,36,421227.356,47.951
m3-2.paris.iot-lab.info,36,421456.697,
m3-18.paris.iot-lab.info,37,421994.395,
m3-11.paris.iot-lab.info,37,422615.36,
m3-13.paris.iot-lab.info,37,423428.478,15.773
m3-3.paris.iot-lab.info,37,423487.419,
m3-10.paris.iot-lab.info,37,424089.232,15.881
m3-5.paris.iot-lab.info,37,426665.217,
m3-9.paris.iot-lab.info,37,427112.363,15.73
m3-16.paris.iot-lab.info,37,428004.181,15.802
m3-4.paris.iot-lab.info,38,428010.976,
m3-15.paris.iot-lab.info,38,428496.495,47.927
m3-8.paris.iot-lab.info,38,429402.081,
m3-2.paris.iot-lab.info,37,430639.836,
m3-12.paris.iot-lab.info,38,430957.288,47.816
m3-6.paris.iot-lab.info,37,431498.99,31.856
m3-7.paris.iot-lab.info,39,431768.932,
m3-18.paris.iot-lab.info,38,432265.893,
m3-11.paris.iot-lab.info,38,432614.495,
m3-3.paris.iot-lab.info,38,433070.776,
m3-13.paris.iot-lab.info,38,433731.852,15.785
m3-10.paris.iot-lab.info,38,433784.823,15.729
m3-5.paris.iot-lab.info,38,436152.523,
m3-4.paris.iot-lab.info,39,437146.562,
m3-9.paris.iot-lab.info,38,437639.499,19.4
m3-16.paris.iot-lab.info,38,438051.198,19.013
m3-8.paris.iot-lab.info,39,438857.507,
m3-15.paris.iot-lab.info,39,439151.843,79.797
m3-6.paris.iot-lab.info,38,441242.31,31.739
m3-2.paris.iot-lab.info,38,441279.254,
m3-7.paris.iot-lab.info,40,441464.291,
m3-12.paris.iot-lab.info,39,441484.346,
m3-11.paris.iot-lab.info,39,441701.982,
m3-3.paris.iot-lab.info,39,442190.065,
m3-18.paris.iot-lab.info,39,443241.051,
m3-10.paris.iot-lab.info,39,443704.138,15.779
m3-13.paris.iot-lab.info,39,443939.215,15.792
m3-5.paris.iot-lab.info,39,446487.627,
m3-4.paris.iot-lab.info,40,447689.965,
m3-16.paris.iot-lab.info,39,448482.993,15.694
m3-9.paris.iot-lab.info,39,448615.016,15.799
m3-8.paris.iot-lab.info,40,448808.739,
m3-15.paris.iot-lab.info,40,449247.113,31.819
m3-7.paris.iot-lab.info,41,450871.361,
m3-2.paris.iot-lab.info,39,451358.695,
m3-12.paris.iot-lab.info,40,451403.599,16.057
m3-6.paris.iot-lab.info,39,451993.644,31.752
m3-11.paris.iot-lab.info,40,452581.374,
m3-3.paris.iot-lab.info,40,452605.489,
m3-18.paris.iot-lab.info,40,453768.454,
m3-10.paris.iot-lab.info,40,454487.548,15.724
m3-13.paris.iot-lab.info,40,454642.558,15.604
m3-5.paris.iot-lab.info,40,456294.96,
m3-4.paris.iot-lab.info,41,458313.105,
m3-9.paris.iot-lab.info,40,458694.343,15.746
m3-16.paris.iot-lab.info,40,458754.085,19.427
m3-8.paris.iot-lab.info,41,459592.089,
m3-15.paris.iot-lab.info,41,460030.307,31.808
m3-7.paris.iot-lab.info,42,460294.818,
m3-6.paris.iot-lab.info,40,461193.077,31.795
m3-2.paris.iot-lab.info,40,462126.178,
m3-12.paris.iot-lab.info,41,462187.208,31.784
m3-11.paris.iot-lab.info,41,462660.57,
m3-3.paris.iot-lab.info,41,463580.842,
m3-13.paris.iot-lab.info,41,463841.951,15.848
m3-10.paris.iot-lab.info,41,464006.851,15.779
m3-18.paris.iot-lab.info,41,464455.879,
m3-5.paris.iot-lab.info,41,465782.308,
m3-4.paris.iot-lab.info,42,467736.551,
m3-8.paris.iot-lab.info,42,468631.582,
m3-9.paris.iot-lab.info,41,468677.649,15.865
m3-16.paris.iot-lab.info,41,469057.68,
m3-7.paris.iot-lab.info,43,469382.113,
m3-6.paris.iot-lab.info,41,470552.265,15.844
m3-15.paris.iot-lab.info,42,470781.628,31.777
m3-11.paris.iot-lab.info,42,472308.011,
m3-2.paris.iot-lab.info,41,472637.492,
m3-12.paris.iot-lab.info,42,472858.195,31.962
m3-13.paris.iot-lab.info,42,473057.395,
m3-3.paris.iot-lab.info,42,473324.199,
m3-10.paris.iot-lab.info,42,473414.244,15.803
m3-18.paris.iot-lab.info,42,474711.165,
m3-5.paris.iot-lab.info,42,476261.658,
m3-4.paris.iot-lab.info,43,477847.681,
m3-8.paris.iot-lab.info,43,477990.994,
m3-16.paris.iot-lab.info,42,478833.058,
m3-7.paris.iot-lab.info,44,478917.811,
m3-9.paris.iot-lab.info,42,479029.02,
m3-6.paris.iot-lab.info,42,480503.641,15.901
m3-15.paris.iot-lab.info,43,480860.94,19.41
m3-10.paris.iot-lab.info,43,482502.042,15.605
m3-11.paris.iot-lab.info,43,482995.366,
m3-2.paris.iot-lab.info,42,483004.806,
m3-3.paris.iot-lab.info,43,483035.613,
m3-13.paris.iot-lab.info,43,483040.756,31.784
m3-12.paris.iot-lab.info,43,483433.824,31.825
m3-18.paris.iot-lab.info,43,484278.67,
m3-5.paris.iot-lab.info,43,486276.83,
m3-4.paris.iot-lab.info,44,487959.02,
m3-16.paris.iot-lab.info,43,488112.441,
m3-9.paris.iot-lab.info,43,488804.39,15.78
m3-8.paris.iot-lab.info,44,488950.265,
m3-7.paris.iot-lab.info,45,489525.207,
m3-6.paris.iot-lab.info,43,489895.315,31.76
m3-15.paris.iot-lab.info,44,490188.261,15.792
m3-3.paris.iot-lab.info,44,492219.111,
m3-11.paris.iot-lab.info,44,492962.697,
m3-12.paris.iot-lab.info,44,493320.812,
m3-10.paris.iot-lab.info,44,493333.167,
m3-13.paris.iot-lab.info,44,493423.995,15.83
m3-2.paris.iot-lab.info,43,493548.085,
m3-18.paris.iot-lab.info,44,494822.195,
m3-16.paris.iot-lab.info,44,497216.099,
m3-5.paris.iot-lab.info,44,497251.945,
m3-4.paris.iot-lab.info,45,497878.191,
m3-8.paris.iot-lab.info,45,498501.843,
m3-15.paris.iot-lab.info,45,499691.649,15.771
m3-9.paris.iot-lab.info,44,499731.721,15.795
m3-7.paris.iot-lab.info,46,500516.386,
m3-6.paris.iot-lab.info,44,500774.594,
m3-3.paris.iot-lab.info,45,501882.448,
m3-13.paris.iot-lab.info,45,502479.61,15.717
m3-10.paris.iot-lab.info,45,502836.522,15.778
m3-2.paris.iot-lab.info,44,503147.351,
m3-11.paris.iot-lab.info,45,503234.093,
m3-12.paris.iot-lab.info,45,503992.302,31.776
m3-18.paris.iot-lab.info,45,504869.44,
m3-5.paris.iot-lab.info,45,506435.265,
m3-16.paris.iot-lab.info,45,506991.369,
m3-4.paris.iot-lab.info,46,507989.589,
m3-8.paris.iot-lab.info,46,508597.035,
m3-9.paris.iot-lab.info,45,509314.975,19.234
m3-15.paris.iot-lab.info,46,509434.915,15.781
m3-7.paris.iot-lab.info,47,510611.568,
m3-6.paris.iot-lab.info,45,510661.961,
m3-3.paris.iot-lab.info,46,511849.393,
m3-10.paris.iot-lab.info,46,512195.987,15.786
m3-11.paris.iot-lab.info,46,512385.486,
m3-13.paris.iot-lab.info,46,512526.874,15.791
m3-2.paris.iot-lab.info,45,513194.949,
m3-12.paris.iot-lab.info,46,513223.708,
m3-18.paris.iot-lab.info,46,514596.828,
m3-5.paris.iot-lab.info,46,516658.659,
m3-16.paris.iot-lab.info,46,517838.848,
m3-4.paris.iot-lab.info,47,517844.705,
m3-8.paris.iot-lab.info,47,518804.555,
m3-7.paris.iot-lab.info,48,519843.139,
m3-15.paris.iot-lab.info,47,519994.084,
m3-9.paris.iot-lab.info,46,520194.421,15.753
m3-6.paris.iot-lab.info,46,521253.243,31.744
m3-3.paris.iot-lab.info,47,521801.234,
m3-11.paris.iot-lab.info,47,522016.866,
m3-13.paris.iot-lab.info,47,522046.243,15.809
m3-10.paris.iot-lab.info,47,522403.33,15.767
m3-12.paris.iot-lab.info,47,522406.835,32.017
m3-2.paris.iot-lab.info,46,522730.342,
m3-18.paris.iot-lab.info,47,525588.315,
m3-4.paris.iot-lab.info,48,526868.302,
m3-16.paris.iot-lab.info,47,526926.119,
m3-5.paris.iot-lab.info,47,527169.964,
m3-8.paris.iot-lab.info,48,527971.934,
m3-15.paris.iot-lab.info,48,529289.563,
m3-9.paris.iot-lab.info,47,529649.671,15.924
m3-7.paris.iot-lab.info,49,530594.375,
m3-6.paris.iot-lab.info,47,531940.623,15.727
m3-3.paris.iot-lab.info,48,532088.459,
m3-2.paris.iot-lab.info,47,532137.688,
m3-11.paris.iot-lab.info,48,532304.201,
m3-12.paris.iot-lab.info,48,532646.365,79.711
m3-13.paris.iot-lab.info,48,532781.645,
m3-10.paris.iot-lab.info,48,533378.653,
m3-18.paris.iot-lab.info,48,535763.549,
m3-16.paris.iot-lab.info,48,537245.581,
m3-8.paris.iot-lab.info,49,537331.285,
m3-4.paris.iot-lab.info,49,537651.452,
m3-5.paris.iot-lab.info,48,538048.958,
m3-9.paris.iot-lab.info,48,539009.424,15.684
m3-15.paris.iot-lab.info,49,539464.851,15.775
m3-3.paris.iot-lab.info,49,541143.902,
m3-7.paris.iot-lab.info,50,541553.648,
m3-11.paris.iot-lab.info,49,541791.713,
m3-6.paris.iot-lab.info,48,541891.935,79.755
m3-2.paris.iot-lab.info,48,542361.276,
m3-12.paris.iot-lab.info,49,542821.659,15.786
m3-13.paris.iot-lab.info,49,543420.926,15.755
m3-10.paris.iot-lab.info,49,544226.089,15.72
m3-18.paris.iot-lab.info,49,545155.006,
m3-16.paris.iot-lab.info,49,546797.033,
m3-8.paris.iot-lab.info,50,547314.599,
m3-4.paris.iot-lab.info,50,548226.676,
m3-9.paris.iot-lab.info,49,548480.613,15.784
m3-5.paris.iot-lab.info,49,548576.169,
m3-15.paris.iot-lab.info,50,550424.149,15.76
m3-7.paris.iot-lab.info,51,550560.917,
m3-11.paris.iot-lab.info,50,550831.087,
m3-3.paris.iot-lab.info,50,551351.32,
m3-6.paris.iot-lab.info,49,551827.358,31.777
m3-2.paris.iot-lab.info,49,552472.371,
m3-12.paris.iot-lab.info,50,553332.714,15.868
m3-13.paris.iot-lab.info,50,553452.262,15.797
m3-10.paris.iot-lab.info,50,554177.362,15.84
m3-18.paris.iot-lab.info,50,554674.107,
m3-8.paris.iot-lab.info,51,556450.12,
m3-16.paris.iot-lab.info,50,557324.443,
m3-4.paris.iot-lab.info,51,557345.972,
m3-5.paris.iot-lab.info,50,558239.59,
m3-9.paris.iot-lab.info,50,558976.026,15.741
m3-15.paris.iot-lab.info,51,559655.426,15.83
m3-11.paris.iot-lab.info,51,560270.518,
m3-7.paris.iot-lab.info,52,561168.279,
m3-3.paris.iot-lab.info,51,561798.524,
m3-6.paris.iot-lab.info,50,562098.684,79.758
m3-13.paris.iot-lab.info,51,562699.686,15.749
m3-12.paris.iot-lab.info,51,562996.084,15.968
m3-2.paris.iot-lab.info,50,563303.745,
m3-18.paris.iot-lab.info,51,563841.864,
m3-10.paris.iot-lab.info,51,563904.92,
m3-8.paris.iot-lab.info,52,565537.649,
m3-4.paris.iot-lab.info,52,566593.393,
m3-16.paris.iot-lab.info,51,568283.772,
m3-5.paris.iot-lab.info,51,569134.694,
m3-9.paris.iot-lab.info,51,569855.317,15.77
m3-15.paris.iot-lab.info,52,570598.587,
m3-11.paris.iot-lab.info,52,570605.505,
m3-7.paris.iot-lab.info,53,570671.582,
m3-13.paris.iot-lab.info,52,571755.159,15.77
m3-3.paris.iot-lab.info,52,572357.938,
m3-2.paris.iot-lab.info,51,572439.107,
m3-6.paris.iot-lab.info,51,572929.879,31.6
m3-12.paris.iot-lab.info,52,573315.22,16.087
m3-10.paris.iot-lab.info,52,573952.231,15.778
m3-18.paris.iot-lab.info,52,574833.339,
m3-4.paris.iot-lab.info,53,575792.494,
m3-8.paris.iot-lab.info,53,575920.868,
m3-16.paris.iot-lab.info,52,578650.998,
m3-9.paris.iot-lab.info,52,578910.678,
m3-5.paris.iot-lab.info,52,579917.904,
m3-11.paris.iot-lab.info,53,580733.261,
m3-13.paris.iot-lab.info,53,580826.527,15.809
m3-15.paris.iot-lab.info,53,581062.0,15.606
m3-7.paris.iot-lab.info,54,581631.026,
m3-3.paris.iot-lab.info,53,582389.319,
m3-12.paris.iot-lab.info,53,582899.003,31.705
m3-2.paris.iot-lab.info,52,583206.498,
m3-10.paris.iot-lab.info,53,583327.501,47.846
m3-6.paris.iot-lab.info,52,583873.327,31.786
m3-18.paris.iot-lab.info,53,584848.696,
m3-4.paris.iot-lab.info,54,585951.986,
m3-8.paris.iot-lab.info,54,586800.197,
m3-16.paris.iot-lab.info,53,588506.376,
m3-9.paris.iot-lab.info,53,589118.089,15.749
m3-5.paris.iot-lab.info,53,589629.125,
m3-13.paris.iot-lab.info,54,590137.72,
m3-11.paris.iot-lab.info,54,590684.558,
m3-3.paris.iot-lab.info,54,591844.677,
m3-15.paris.iot-lab.info,54,592053.207,63.639
m3-7.paris.iot-lab.info,55,592062.196,15.78
m3-12.paris.iot-lab.info,54,592770.235,47.769
m3-10.paris.iot-lab.info,54,593199.011,31.787
m3-6.paris.iot-lab.info,53,593760.575,47.789
m3-2.paris.iot-lab.info,53,593765.73,
m3-18.paris.iot-lab.info,54,594512.055,
m3-8.paris.iot-lab.info,55,596335.646,
m3-4.paris.iot-lab.info,55,596447.194,
m3-9.paris.iot-lab.info,54,598685.424,15.821
m3-16.paris.iot-lab.info,54,598713.832,
m3-11.paris.iot-lab.info,55,600043.956,
m3-13.paris.iot-lab.info,55,600361.23,
m3-5.paris.iot-lab.info,54,600412.358,
m3-3.paris.iot-lab.info,55,600868.204,
m3-15.paris.iot-lab.info,55,601140.525,15.796
m3-7.paris.iot-lab.info,56,602237.719,
m3-6.paris.iot-lab.info,54,603088.226,31.518
m3-10.paris.iot-lab.info,55,603182.367,15.793
m3-2.paris.iot-lab.info,54,603365.165,
m3-12.paris.iot-lab.info,55,603761.439,31.804
m3-18.paris.iot-lab.info,55,604687.423,
m3-4.paris.iot-lab.info,56,606654.385,
m3-8.paris.iot-lab.info,56,606798.789,
m3-9.paris.iot-lab.info,55,608652.905,15.74
m3-16.paris.iot-lab.info,55,609705.049,
m3-11.paris.iot-lab.info,56,609915.433,
m3-5.paris.iot-lab.info,55,610347.727,
m3-13.paris.iot-lab.info,56,610552.562,15.78
m3-15.paris.iot-lab.info,56,611315.819,15.742
m3-3.paris.iot-lab.info,56,611731.393,
m3-7.paris.iot-lab.info,57,612013.005,
m3-2.paris.iot-lab.info,55,612468.568,
m3-6.paris.iot-lab.info,55,612575.409,31.734
m3-10.paris.iot-lab.info,56,613789.73,15.794
m3-12.paris.iot-lab.info,56,613968.443,15.855
m3-18.paris.iot-lab.info,56,615134.893,
m3-8.paris.iot-lab.info,57,616718.327,
m3-4.paris.iot-lab.info,57,616861.799,
m3-9.paris.iot-lab.info,56,618220.258,15.754
m3-11.paris.iot-lab.info,57,619226.79,
m3-16.paris.iot-lab.info,56,620008.618,
m3-13.paris.iot-lab.info,57,620631.825,15.839
m3-5.paris.iot-lab.info,56,621162.847,
m3-7.paris.iot-lab.info,58,621292.286,
m3-3.paris.iot-lab.info,57,622178.822,
m3-15.paris.iot-lab.info,57,622194.99,
m3-6.paris.iot-lab.info,56,622894.851,31.758
m3-2.paris.iot-lab.info,56,623331.831,
m3-12.paris.iot-lab.info,57,623743.881,31.816
m3-10.paris.iot-lab.info,57,623997.052,15.803
m3-18.paris.iot-lab.info,57,624718.104,
m3-8.paris.iot-lab.info,58,626541.785,
m3-4.paris.iot-lab.info,58,626573.079,
m3-11.paris.iot-lab.info,58,628234.223,
m3-9.paris.iot-lab.info,57,628731.51,15.812
m3-16.paris.iot-lab.info,57,630471.857,
m3-5.paris.iot-lab.info,57,631258.256,
m3-13.paris.iot-lab.info,58,631319.11,15.808
m3-3.paris.iot-lab.info,58,631442.127,
m3-7.paris.iot-lab.info,59,631483.527,
m3-15.paris.iot-lab.info,58,632898.282,18.967
m3-6.paris.iot-lab.info,57,633326.252,31.557
m3-10.paris.iot-lab.info,58,633788.678,15.666
m3-18.paris.iot-lab.info,58,634157.798,
m3-2.paris.iot-lab.info,57,634291.254,
m3-12.paris.iot-lab.info,58,634527.345,
m3-4.paris.iot-lab.info,59,636156.443,
m3-8.paris.iot-lab.info,59,636205.079,
m3-11.paris.iot-lab.info,59,637641.725,
m3-9.paris.iot-lab.info,58,637819.042,15.691
m3-5.paris.iot-lab.info,58,640793.457,
m3-16.paris.iot-lab.info,58,640999.447,
m3-3.paris.iot-lab.info,59,641105.415,
m3-7.paris.iot-lab.info,60,641931.154,
m3-13.paris.iot-lab.info,59,641990.565,15.732
m3-15.paris.iot-lab.info,59,642145.533,15.791
m3-6.paris.iot-lab.info,58,642813.532,31.681
m3-10.paris.iot-lab.info,59,644507.987,15.623
m3-2.paris.iot-lab.info,58,644770.715,
m3-18.paris.iot-lab.info,59,644861.005,
m3-12.paris.iot-lab.info,59,645278.685,31.481
m3-8.paris.iot-lab.info,60,645372.508,
m3-4.paris.iot-lab.info,60,645451.528,
m3-9.paris.iot-lab.info,59,646906.584,15.611
m3-11.paris.iot-lab.info,60,647177.167,
m3-3.paris.iot-lab.info,60,650209.038,
m3-16.paris.iot-lab.info,59,650374.691,
m3-5.paris.iot-lab.info,59,651000.838,
m3-7.paris.iot-lab.info,61,651146.268,
m3-6.paris.iot-lab.info,59,651885.058,15.686
m3-15.paris.iot-lab.info,60,652000.988,15.765
m3-13.paris.iot-lab.info,60,652901.959,
m3-10.paris.iot-lab.info,60,654123.422,31.659
m3-2.paris.iot-lab.info,59,654290.014,
m3-8.paris.iot-lab.info,61,655164.101,
m3-4.paris.iot-lab.info,61,655371.055,
m3-18.paris.iot-lab.info,60,655820.381,
m3-12.paris.iot-lab.info,60,655837.656,31.754
m3-9.paris.iot-lab.info,60,656361.719,15.642
m3-11.paris.iot-lab.info,61,657656.495,
m3-5.paris.iot-lab.info,60,660104.029,
m3-16.paris.iot-lab.info,60,660694.016,
m3-3.paris.iot-lab.info,61,661024.38,
m3-7.paris.iot-lab.info,62,661497.598,
m3-6.paris.iot-lab.info,60,661900.914,15.114
m3-15.paris.iot-lab.info,61,662336.289,15.658
m3-13.paris.iot-lab.info,61,663045.108,
m3-4.paris.iot-lab.info,62,664490.311,
m3-10.paris.iot-lab.info,61,664650.571,31.717
m3-2.paris.iot-lab.info,60,665137.052,31.876
m3-12.paris.iot-lab.info,61,665196.984,31.915
m3-8.paris.iot-lab.info,62,665611.351,
m3-18.paris.iot-lab.info,61,665979.729,
m3-11.paris.iot-lab.info,62,667207.866,31.526
m3-9.paris.iot-lab.info,61,667320.825,16.004
m3-5.paris.iot-lab.info,61,670551.236,31.637
m3-3.paris.iot-lab.info,62,670799.685,
m3-7.paris.iot-lab.info,63,671049.091,
m3-16.paris.iot-lab.info,61,671221.273,
m3-15.paris.iot-lab.info,62,671359.484,
m3-13.paris.iot-lab.info,62,672180.904,
m3-6.paris.iot-lab.info,61,672668.106,15.182
m3-4.paris.iot-lab.info,63,674409.596,
m3-12.paris.iot-lab.info,62,674588.619,
m3-8.paris.iot-lab.info,63,674858.749,
m3-10.paris.iot-lab.info,62,675242.097,
m3-18.paris.iot-lab.info,62,675739.202,
m3-2.paris.iot-lab.info,61,675840.656,
m3-9.paris.iot-lab.info,62,677368.542,15.675
m3-11.paris.iot-lab.info,63,677798.898,15.946
m3-5.paris.iot-lab.info,62,680150.464,31.703
m3-7.paris.iot-lab.info,64,680984.284,
m3-3.paris.iot-lab.info,63,681102.992,
m3-15.paris.iot-lab.info,63,681246.859,
m3-6.paris.iot-lab.info,62,681787.287,15.468
m3-16.paris.iot-lab.info,62,681924.615,
m3-13.paris.iot-lab.info,63,682883.905,
m3-12.paris.iot-lab.info,63,683755.501,
m3-10.paris.iot-lab.info,63,684425.327,
m3-4.paris.iot-lab.info,64,684888.82,
m3-8.paris.iot-lab.info,64,685593.935,
m3-18.paris.iot-lab.info,63,686442.424,
m3-2.paris.iot-lab.info,62,686687.892,47.692
m3-9.paris.iot-lab.info,63,687799.702,15.792
m3-11.paris.iot-lab.info,64,688550.289,31.799
m3-6.paris.iot-lab.info,63,690794.483,15.534
m3-5.paris.iot-lab.info,63,691077.438,31.632
m3-3.paris.iot-lab.info,64,691550.223,
m3-15.paris.iot-lab.info,64,691726.143,
m3-7.paris.iot-lab.info,65,691767.511,
m3-16.paris.iot-lab.info,63,691955.963,
m3-13.paris.iot-lab.info,64,692451.25,
m3-12.paris.iot-lab.info,64,693531.227,
m3-10.paris.iot-lab.info,64,693624.877,
m3-4.paris.iot-lab.info,65,695752.113,
m3-2.paris.iot-lab.info,63,696047.116,31.875
m3-8.paris.iot-lab.info,65,696184.998,
m3-18.paris.iot-lab.info,64,697017.858,
m3-9.paris.iot-lab.info,64,698695.056,15.757
m3-11.paris.iot-lab.info,65,699525.546,31.897
m3-5.paris.iot-lab.info,64,700660.929,15.789
m3-6.paris.iot-lab.info,64,700825.836,16.148
m3-16.paris.iot-lab.info,64,701075.564,
m3-13.paris.iot-lab.info,65,701794.781,
m3-3.paris.iot-lab.info,65,702365.326,
m3-7.paris.iot-lab.info,66,702454.854,
m3-15.paris.iot-lab.info,65,702525.327,
m3-10.paris.iot-lab.info,65,703256.189,
m3-12.paris.iot-lab.info,65,703610.361,
m3-4.paris.iot-lab.info,66,704967.482,
m3-8.paris.iot-lab.info,66,705208.768,
m3-2.paris.iot-lab.info,64,706974.539,31.579
m3-18.paris.iot-lab.info,65,707257.188,
m3-9.paris.iot-lab.info,65,708854.407,15.748
m3-11.paris.iot-lab.info,66,710148.949,
m3-6.paris.iot-lab.info,65,711321.462,
m3-16.paris.iot-lab.info,65,711362.823,
m3-5.paris.iot-lab.info,65,711380.071,
m3-13.paris.iot-lab.info,66,711426.066,
m3-15.paris.iot-lab.info,66,711564.686,
m3-3.paris.iot-lab.info,66,711708.968,
m3-7.paris.iot-lab.info,67,712406.151,
m3-12.paris.iot-lab.info,66,712857.461,
m3-10.paris.iot-lab.info,66,713479.518,
m3-4.paris.iot-lab.info,67,714870.737,
m3-8.paris.iot-lab.info,67,715576.081,15.712
m3-2.paris.iot-lab.info,65,716845.916,47.759
m3-18.paris.iot-lab.info,66,716904.501,
m3-9.paris.iot-lab.info,66,719525.703,15.804
m3-6.paris.iot-lab.info,66,720728.604,31.614
m3-5.paris.iot-lab.info,66,720947.31,
m3-11.paris.iot-lab.info,67,720948.015,
m3-16.paris.iot-lab.info,66,720962.232,
m3-13.paris.iot-lab.info,67,721153.408,
m3-3.paris.iot-lab.info,67,721708.346,
m3-15.paris.iot-lab.info,67,722236.094,15.535
m3-7.paris.iot-lab.info,68,722373.188,
m3-12.paris.iot-lab.info,67,723177.115,
m3-10.paris.iot-lab.info,67,724070.938,
m3-4.paris.iot-lab.info,68,724374.02,
m3-8.paris.iot-lab.info,68,726503.359,
m3-2.paris.iot-lab.info,66,726653.228,15.787
m3-18.paris.iot-lab.info,67,727799.901,
m3-9.paris.iot-lab.info,67,728981.007,15.787
m3-5.paris.iot-lab.info,67,730738.726,31.7
m3-11.paris.iot-lab.info,68,730899.687,31.793
m3-13.paris.iot-lab.info,68,731088.815,
m3-6.paris.iot-lab.info,67,731112.143,15.44
m3-16.paris.iot-lab.info,67,731889.641,
m3-7.paris.iot-lab.info,69,732228.798,
m3-3.paris.iot-lab.info,68,732331.58,
m3-12.paris.iot-lab.info,68,732648.138,
m3-15.paris.iot-lab.info,68,732651.093,
m3-10.paris.iot-lab.info,68,733110.353,
m3-4.paris.iot-lab.info,69,734549.187,
m3-2.paris.iot-lab.info,67,736860.616,31.707
m3-8.paris.iot-lab.info,69,737142.686,
m3-18.paris.iot-lab.info,68,737511.236,
m3-9.paris.iot-lab.info,68,739604.46,18.7
m3-6.paris.iot-lab.info,68,740743.426,15.558
m3-13.paris.iot-lab.info,69,740864.124,
m3-11.paris.iot-lab.info,69,740962.993,47.792
m3-5.paris.iot-lab.info,68,741137.872,31.726
m3-3.paris.iot-lab.info,69,741611.047,
m3-16.paris.iot-lab.info,68,741728.984,
m3-15.paris.iot-lab.info,69,742026.473,
m3-7.paris.iot-lab.info,70,742692.046,
m3-12.paris.iot-lab.info,69,743159.497,
m3-10.paris.iot-lab.info,69,743733.706,
m3-4.paris.iot-lab.info,70,744068.496,
m3-2.paris.iot-lab.info,68,746603.9,31.773
m3-8.paris.iot-lab.info,70,747510.089,
m3-18.paris.iot-lab.info,69,748166.407,
m3-9.paris.iot-lab.info,69,748867.746,15.825
m3-16.paris.iot-lab.info,69,750928.277,
m3-11.paris.iot-lab.info,70,751154.299,31.8
m3-5.paris.iot-lab.info,69,751360.867,31.944
m3-15.paris.iot-lab.info,70,751513.536,
m3-6.paris.iot-lab.info,69,751590.481,16.017
m3-13.paris.iot-lab.info,70,751807.408,
m3-7.paris.iot-lab.info,71,752035.389,
m3-3.paris.iot-lab.info,70,752426.321,
m3-12.paris.iot-lab.info,70,753991.081,
m3-10.paris.iot-lab.info,70,754164.944,
m3-4.paris.iot-lab.info,71,754963.837,
m3-2.paris.iot-lab.info,69,756555.384,31.721
m3-8.paris.iot-lab.info,71,757493.351,
m3-18.paris.iot-lab.info,70,758070.116,
m3-9.paris.iot-lab.info,70,759731.119,15.719
m3-11.paris.iot-lab.info,71,760753.712,31.804
m3-6.paris.iot-lab.info,70,761141.775,16.024
m3-16.paris.iot-lab.info,70,761215.716,
m3-5.paris.iot-lab.info,70,761424.338,
m3-7.paris.iot-lab.info,72,761794.852,
m3-15.paris.iot-lab.info,71,761897.045,
m3-13.paris.iot-lab.info,71,762254.819,
m3-3.paris.iot-lab.info,71,762649.677,
m3-10.paris.iot-lab.info,71,763412.452,
m3-12.paris.iot-lab.info,71,764182.171,
m3-4.paris.iot-lab.info,72,765875.039,
m3-2.paris.iot-lab.info,70,766458.645,31.795
m3-8.paris.iot-lab.info,72,767524.802,
m3-18.paris.iot-lab.info,71,768085.399,
m3-11.paris.iot-lab.info,72,769889.223,15.658
m3-9.paris.iot-lab.info,71,770450.375,15.725
m3-6.paris.iot-lab.info,71,771109.165,
m3-13.paris.iot-lab.info,72,771262.15,
m3-5.paris.iot-lab.info,71,772063.437,
m3-16.paris.iot-lab.info,71,772111.143,
m3-15.paris.iot-lab.info,72,772440.243,
m3-7.paris.iot-lab.info,73,772482.077,
m3-10.paris.iot-lab.info,72,773427.799,15.774
m3-3.paris.iot-lab.info,72,773480.892,
m3-12.paris.iot-lab.info,72,775157.236,
m3-4.paris.iot-lab.info,73,775314.246,
m3-2.paris.iot-lab.info,71,775882.04,47.776
m3-8.paris.iot-lab.info,73,777476.21,
m3-18.paris.iot-lab.info,72,777940.422,
m3-11.paris.iot-lab.info,73,779056.641,47.781
m3-9.paris.iot-lab.info,72,779857.73,19.718
m3-6.paris.iot-lab.info,72,780452.649,31.751
m3-13.paris.iot-lab.info,73,781341.524,
m3-15.paris.iot-lab.info,73,781975.573,
