source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,4,75664.655,95.746
m3-6.paris.iot-lab.info,3,76173.921,95.81
m3-13.paris.iot-lab.info,4,76244.627,79.867
m3-9.paris.iot-lab.info,4,76475.507,111.799
m3-10.paris.iot-lab.info,4,77351.285,111.618
m3-3.paris.iot-lab.info,4,77410.031,79.796
m3-11.paris.iot-lab.info,4,77673.192,95.859
m3-5.paris.iot-lab.info,4,77744.647,111.878
m3-18.paris.iot-lab.info,4,77953.418,127.812
m3-4.paris.iot-lab.info,4,78351.353,95.828
m3-15.paris.iot-lab.info,4,78661.269,95.819
m3-7.paris.iot-lab.info,4,79197.077,79.818
m3-8.paris.iot-lab.info,4,79308.521,79.898
m3-12.paris.iot-lab.info,5,79687.2,143.734
m3-2.paris.iot-lab.info,5,79792.303,111.93
m3-16.paris.iot-lab.info,4,80120.996,127.819
m3-13.paris.iot-lab.info,5,80484.252,111.847
m3-6.paris.iot-lab.info,4,81085.699,95.627
m3-9.paris.iot-lab.info,5,81211.11,95.88
m3-10.paris.iot-lab.info,5,82166.94,111.742
m3-18.paris.iot-lab.info,5,82513.2,79.868
m3-3.paris.iot-lab.info,5,83105.757,111.727
m3-5.paris.iot-lab.info,5,83248.06,112.084
m3-11.paris.iot-lab.info,5,83640.913,127.755
m3-15.paris.iot-lab.info,5,84004.948,95.832
m3-4.paris.iot-lab.info,5,84015.038,95.769
m3-12.paris.iot-lab.info,6,84022.848,111.811
m3-16.paris.iot-lab.info,5,84472.627,127.921
m3-8.paris.iot-lab.info,5,84972.169,63.665
m3-7.paris.iot-lab.info,5,85180.666,127.927
m3-9.paris.iot-lab.info,6,85242.851,127.886
m3-2.paris.iot-lab.info,6,85455.845,127.82
m3-6.paris.iot-lab.info,5,85645.304,79.757
m3-13.paris.iot-lab.info,6,85955.935,79.817
m3-10.paris.iot-lab.info,6,87030.521,127.81
m3-18.paris.iot-lab.info,6,87328.828,95.873
m3-3.paris.iot-lab.info,6,87905.385,111.783
m3-4.paris.iot-lab.info,6,88046.649,143.82
m3-5.paris.iot-lab.info,6,88367.556,112.005
m3-8.paris.iot-lab.info,6,89083.926,95.833
m3-11.paris.iot-lab.info,6,89242.134,94.313
m3-15.paris.iot-lab.info,6,89284.562,95.805
m3-12.paris.iot-lab.info,7,89654.404,95.82
m3-6.paris.iot-lab.info,6,89725.027,111.817
m3-16.paris.iot-lab.info,6,90440.188,127.81
m3-13.paris.iot-lab.info,7,90627.589,111.8
m3-9.paris.iot-lab.info,7,90634.508,111.877
m3-2.paris.iot-lab.info,7,90895.443,95.915
m3-7.paris.iot-lab.info,6,91068.274,127.815
m3-10.paris.iot-lab.info,7,92518.244,95.719
m3-5.paris.iot-lab.info,7,92975.515,95.742
m3-18.paris.iot-lab.info,7,93120.476,127.732
m3-8.paris.iot-lab.info,7,93387.634,111.828
m3-4.paris.iot-lab.info,7,93710.181,79.832
m3-3.paris.iot-lab.info,7,93840.921,79.93
m3-15.paris.iot-lab.info,7,93940.171,95.799
m3-6.paris.iot-lab.info,7,94140.648,95.87
m3-11.paris.iot-lab.info,7,95112.077,79.748
m3-12.paris.iot-lab.info,8,95254.086,95.818
m3-9.paris.iot-lab.info,8,95354.168,79.785
m3-16.paris.iot-lab.info,7,95495.884,175.88
m3-2.paris.iot-lab.info,8,95551.264,127.802
m3-13.paris.iot-lab.info,8,95667.299,79.803
m3-7.paris.iot-lab.info,7,95867.848,79.914
m3-10.paris.iot-lab.info,8,96933.864,111.779
m3-5.paris.iot-lab.info,8,97183.238,127.858
m3-18.paris.iot-lab.info,8,97664.164,127.847
m3-15.paris.iot-lab.info,8,98803.821,127.834
m3-8.paris.iot-lab.info,8,98923.39,111.841
m3-6.paris.iot-lab.info,8,99084.504,95.75
m3-3.paris.iot-lab.info,8,99296.617,95.885
m3-4.paris.iot-lab.info,8,99341.844,79.774
m3-16.paris.iot-lab.info,8,99559.721,127.838
m3-2.paris.iot-lab.info,9,99854.839,95.969
m3-7.paris.iot-lab.info,8,100267.536,127.854
m3-12.paris.iot-lab.info,9,100725.646,95.564
m3-11.paris.iot-lab.info,8,100823.389,80.104
m3-9.paris.iot-lab.info,9,101049.833,111.819
m3-13.paris.iot-lab.info,9,101378.986,79.812
m3-10.paris.iot-lab.info,9,101605.616,111.801
m3-5.paris.iot-lab.info,9,101694.894,95.8
m3-6.paris.iot-lab.info,9,103324.128,95.742
m3-18.paris.iot-lab.info,9,103599.746,111.798
m3-8.paris.iot-lab.info,9,103643.046,127.703
m3-3.paris.iot-lab.info,9,104336.238,127.832
m3-16.paris.iot-lab.info,9,104391.41,111.844
m3-15.paris.iot-lab.info,9,104707.324,95.841
m3-7.paris.iot-lab.info,9,104779.181,95.842
m3-4.paris.iot-lab.info,9,104925.378,111.779
m3-9.paris.iot-lab.info,10,105321.489,95.797
m3-12.paris.iot-lab.info,10,105365.328,127.738
m3-11.paris.iot-lab.info,9,105703.364,111.847
m3-2.paris.iot-lab.info,10,105790.564,95.803
m3-13.paris.iot-lab.info,10,106466.668,111.798
m3-5.paris.iot-lab.info,10,106590.513,95.774
m3-10.paris.iot-lab.info,10,106677.297,79.812
m3-18.paris.iot-lab.info,10,107935.442,95.901
m3-15.paris.iot-lab.info,10,108835.209,143.765
m3-6.paris.iot-lab.info,10,108859.651,79.992
m3-16.paris.iot-lab.info,10,108919.136,143.935
m3-3.paris.iot-lab.info,10,109039.741,79.871
m3-8.paris.iot-lab.info,10,109178.642,111.802
m3-7.paris.iot-lab.info,10,109419.002,111.767
m3-4.paris.iot-lab.info,10,109612.996,95.861
m3-12.paris.iot-lab.info,11,109796.995,111.779
m3-9.paris.iot-lab.info,11,109945.26,143.798
m3-2.paris.iot-lab.info,11,110334.243,111.823
m3-11.paris.iot-lab.info,10,111399.069,127.752
m3-13.paris.iot-lab.info,11,111714.145,159.8
m3-5.paris.iot-lab.info,11,111726.072,143.823
m3-10.paris.iot-lab.info,11,111924.904,111.954
m3-18.paris.iot-lab.info,11,112415.199,95.827
m3-6.paris.iot-lab.info,11,112923.459,95.936
m3-16.paris.iot-lab.info,11,113318.784,111.838
m3-8.paris.iot-lab.info,11,113418.235,95.893
m3-3.paris.iot-lab.info,11,114239.561,127.897
m3-15.paris.iot-lab.info,11,114290.652,127.858
m3-2.paris.iot-lab.info,12,114365.91,95.773
m3-4.paris.iot-lab.info,11,114572.695,79.821
m3-7.paris.iot-lab.info,11,114714.482,111.877
m3-9.paris.iot-lab.info,12,115144.932,95.806
m3-12.paris.iot-lab.info,12,115172.59,79.803
m3-18.paris.iot-lab.info,12,116575.041,143.749
m3-11.paris.iot-lab.info,11,116790.648,95.767
m3-5.paris.iot-lab.info,12,117085.601,143.851
m3-6.paris.iot-lab.info,12,117323.232,95.838
m3-10.paris.iot-lab.info,12,117348.639,79.814
m3-13.paris.iot-lab.info,12,117633.876,111.783
m3-8.paris.iot-lab.info,12,118265.993,95.781
m3-16.paris.iot-lab.info,12,118534.539,111.772
m3-2.paris.iot-lab.info,13,118733.662,143.866
m3-4.paris.iot-lab.info,12,118764.387,95.767
m3-15.paris.iot-lab.info,12,119538.345,95.828
m3-7.paris.iot-lab.info,12,120186.159,95.726
m3-3.paris.iot-lab.info,12,120223.155,79.872
m3-12.paris.iot-lab.info,13,120388.187,79.816
m3-18.paris.iot-lab.info,13,121022.65,95.636
m3-9.paris.iot-lab.info,13,121112.427,143.831
m3-11.paris.iot-lab.info,12,121718.176,95.648
m3-5.paris.iot-lab.info,13,122045.141,111.867
m3-10.paris.iot-lab.info,13,122580.298,111.787
m3-6.paris.iot-lab.info,13,122922.914,95.793
m3-8.paris.iot-lab.info,13,123273.724,79.805
m3-13.paris.iot-lab.info,13,123345.473,127.765
m3-2.paris.iot-lab.info,14,123389.388,111.767
m3-4.paris.iot-lab.info,13,123515.989,95.787
m3-16.paris.iot-lab.info,13,124006.248,79.774
m3-15.paris.iot-lab.info,13,125073.963,143.77
m3-3.paris.iot-lab.info,13,125102.914,95.734
m3-9.paris.iot-lab.info,14,125144.202,95.813
m3-7.paris.iot-lab.info,13,125689.928,79.762
m3-12.paris.iot-lab.info,14,125859.729,79.765
m3-18.paris.iot-lab.info,14,126078.473,95.822
m3-5.paris.iot-lab.info,14,127004.908,95.792
m3-10.paris.iot-lab.info,14,127251.737,95.993
m3-11.paris.iot-lab.info,13,127301.97,79.83
m3-13.paris.iot-lab.info,14,127793.163,127.815
m3-8.paris.iot-lab.info,14,127849.323,112.0
m3-2.paris.iot-lab.info,15,127853.017,95.813
m3-16.paris.iot-lab.info,14,128101.877,95.792
m3-6.paris.iot-lab.info,14,128794.41,95.749
m3-4.paris.iot-lab.info,14,129131.648,127.779
m3-15.paris.iot-lab.info,14,130113.595,127.712
m3-12.paris.iot-lab.info,15,130115.423,127.859
m3-7.paris.iot-lab.info,14,130265.374,127.929
m3-9.paris.iot-lab.info,15,130679.894,127.721
m3-3.paris.iot-lab.info,14,130878.549,79.91
m3-18.paris.iot-lab.info,15,131182.19,95.721
m3-5.paris.iot-lab.info,15,131980.581,127.698
m3-13.paris.iot-lab.info,15,131984.891,223.795
m3-16.paris.iot-lab.info,15,132213.68,143.729
m3-11.paris.iot-lab.info,14,132581.532,111.899
m3-10.paris.iot-lab.info,15,132915.565,111.951
m3-8.paris.iot-lab.info,15,133049.078,111.829
m3-2.paris.iot-lab.info,16,133644.73,111.842
m3-6.paris.iot-lab.info,15,133913.987,95.953
m3-15.paris.iot-lab.info,15,134241.222,127.843
m3-4.paris.iot-lab.info,15,134427.189,111.808
m3-12.paris.iot-lab.info,16,135075.207,127.819
m3-9.paris.iot-lab.info,16,135207.527,111.851
m3-18.paris.iot-lab.info,16,135709.954,79.651
m3-13.paris.iot-lab.info,16,136000.653,79.834
m3-7.paris.iot-lab.info,15,136137.032,111.835
m3-16.paris.iot-lab.info,16,136437.359,127.833
m3-11.paris.iot-lab.info,15,136613.188,64.046
m3-3.paris.iot-lab.info,15,136718.079,143.758
m3-5.paris.iot-lab.info,16,137052.077,111.736
m3-8.paris.iot-lab.info,16,137112.806,95.841
m3-6.paris.iot-lab.info,16,138505.91,95.631
m3-10.paris.iot-lab.info,16,138547.294,95.812
m3-15.paris.iot-lab.info,16,138672.872,127.693
m3-2.paris.iot-lab.info,17,139532.428,95.719
m3-4.paris.iot-lab.info,16,139786.79,111.859
m3-13.paris.iot-lab.info,17,140400.353,79.801
m3-9.paris.iot-lab.info,17,140503.159,95.86
m3-18.paris.iot-lab.info,17,140717.41,79.832
m3-7.paris.iot-lab.info,16,140760.725,95.863
m3-12.paris.iot-lab.info,17,140882.679,127.972
m3-16.paris.iot-lab.info,17,141956.985,111.872
m3-11.paris.iot-lab.info,16,142260.986,95.868
m3-8.paris.iot-lab.info,17,142296.511,79.794
m3-5.paris.iot-lab.info,17,142363.754,143.719
m3-3.paris.iot-lab.info,16,142365.725,175.776
m3-6.paris.iot-lab.info,17,142921.515,127.819
m3-15.paris.iot-lab.info,17,143456.589,111.776
m3-2.paris.iot-lab.info,18,143611.903,111.794
m3-10.paris.iot-lab.info,17,144498.791,127.821
m3-4.paris.iot-lab.info,17,144666.511,95.739
m3-12.paris.iot-lab.info,18,144962.499,95.91
m3-9.paris.iot-lab.info,18,145462.823,95.795
m3-18.paris.iot-lab.info,18,145693.066,127.832
m3-13.paris.iot-lab.info,18,145759.95,127.799
m3-3.paris.iot-lab.info,17,146477.455,111.765
m3-7.paris.iot-lab.info,17,146488.399,111.75
m3-6.paris.iot-lab.info,18,147465.127,127.839
m3-16.paris.iot-lab.info,18,147476.65,95.834
m3-11.paris.iot-lab.info,17,147828.707,111.821
m3-8.paris.iot-lab.info,18,148072.011,95.781
m3-5.paris.iot-lab.info,18,148139.227,111.795
m3-15.paris.iot-lab.info,18,148240.189,127.864
m3-2.paris.iot-lab.info,19,148363.71,127.724
m3-10.paris.iot-lab.info,18,148978.563,79.934
m3-4.paris.iot-lab.info,18,149114.075,95.854
m3-12.paris.iot-lab.info,19,149490.173,95.672
m3-9.paris.iot-lab.info,19,150710.461,127.813
m3-18.paris.iot-lab.info,19,151180.791,111.849
m3-13.paris.iot-lab.info,19,151375.601,143.777
m3-7.paris.iot-lab.info,18,151863.95,95.807
m3-11.paris.iot-lab.info,18,151940.304,127.941
m3-5.paris.iot-lab.info,19,152250.936,95.804
m3-8.paris.iot-lab.info,19,152439.594,111.889
m3-3.paris.iot-lab.info,18,152460.863,96.001
m3-6.paris.iot-lab.info,19,153176.726,79.84
m3-2.paris.iot-lab.info,20,153243.415,95.757
m3-16.paris.iot-lab.info,19,153284.004,96.027
m3-15.paris.iot-lab.info,19,153391.804,127.75
m3-4.paris.iot-lab.info,19,153561.743,95.827
m3-10.paris.iot-lab.info,19,154178.256,95.803
m3-12.paris.iot-lab.info,20,154913.763,79.772
m3-9.paris.iot-lab.info,20,155254.25,79.644
m3-18.paris.iot-lab.info,20,155692.653,95.592
m3-7.paris.iot-lab.info,19,156695.636,79.762
m3-8.paris.iot-lab.info,20,157127.417,127.85
m3-11.paris.iot-lab.info,19,157283.933,111.851
m3-13.paris.iot-lab.info,20,157375.238,79.841
m3-2.paris.iot-lab.info,21,157883.109,111.835
m3-3.paris.iot-lab.info,19,157980.644,79.937
m3-5.paris.iot-lab.info,20,158074.538,127.777
m3-16.paris.iot-lab.info,20,158131.92,79.812
m3-6.paris.iot-lab.info,20,158456.434,127.786
m3-4.paris.iot-lab.info,20,158761.445,79.762
m3-15.paris.iot-lab.info,20,159151.397,79.824
m3-10.paris.iot-lab.info,20,159361.899,95.812
m3-12.paris.iot-lab.info,21,160017.325,95.769
m3-9.paris.iot-lab.info,21,160693.9,95.664
m3-7.paris.iot-lab.info,20,160919.189,128.086
m3-13.paris.iot-lab.info,21,161486.904,79.822
m3-18.paris.iot-lab.info,21,161548.102,79.805
m3-8.paris.iot-lab.info,21,162167.186,127.804
m3-11.paris.iot-lab.info,20,162227.6,143.786
m3-5.paris.iot-lab.info,21,162266.235,111.858
m3-2.paris.iot-lab.info,22,162362.72,95.796
m3-6.paris.iot-lab.info,21,162904.154,79.674
m3-4.paris.iot-lab.info,21,162921.048,127.964
m3-3.paris.iot-lab.info,20,163148.285,111.556
m3-16.paris.iot-lab.info,21,163443.548,63.859
m3-12.paris.iot-lab.info,22,164481.138,79.715
m3-15.paris.iot-lab.info,21,164654.803,95.964
m3-10.paris.iot-lab.info,21,164849.588,111.698
m3-18.paris.iot-lab.info,22,165995.772,64.021
m3-9.paris.iot-lab.info,22,166133.443,95.801
m3-11.paris.iot-lab.info,21,166419.343,111.812
m3-5.paris.iot-lab.info,22,166697.92,127.85
m3-7.paris.iot-lab.info,21,166870.73,79.965
m3-13.paris.iot-lab.info,22,166926.508,95.819
m3-4.paris.iot-lab.info,22,167096.74,127.808
m3-8.paris.iot-lab.info,22,167638.856,79.767
m3-3.paris.iot-lab.info,21,167867.975,111.8
m3-2.paris.iot-lab.info,23,168074.284,79.766
m3-6.paris.iot-lab.info,22,168263.827,111.811
m3-16.paris.iot-lab.info,22,168291.295,79.87
m3-12.paris.iot-lab.info,23,169296.658,127.806
m3-15.paris.iot-lab.info,22,169710.643,111.836
m3-18.paris.iot-lab.info,23,170283.559,79.868
m3-9.paris.iot-lab.info,23,170533.183,95.837
m3-10.paris.iot-lab.info,22,170817.062,79.853
m3-11.paris.iot-lab.info,22,171042.999,95.926
m3-5.paris.iot-lab.info,23,171545.511,79.821
m3-7.paris.iot-lab.info,22,171606.591,79.907
m3-8.paris.iot-lab.info,23,171862.507,79.825
m3-13.paris.iot-lab.info,23,171998.188,79.898
m3-16.paris.iot-lab.info,23,172658.961,143.807
m3-4.paris.iot-lab.info,23,172824.432,143.641
m3-6.paris.iot-lab.info,23,172951.461,95.911
m3-3.paris.iot-lab.info,22,173339.664,79.829
m3-12.paris.iot-lab.info,24,173376.479,95.782
m3-2.paris.iot-lab.info,24,173625.993,95.763
m3-18.paris.iot-lab.info,24,174811.323,127.834
m3-9.paris.iot-lab.info,24,174916.845,95.797
m3-11.paris.iot-lab.info,23,175186.751,79.83
m3-10.paris.iot-lab.info,23,175344.858,95.841
m3-15.paris.iot-lab.info,23,175550.201,143.853
m3-7.paris.iot-lab.info,23,176230.137,95.86
m3-16.paris.iot-lab.info,24,176674.728,95.837
m3-8.paris.iot-lab.info,24,176982.188,79.903
m3-4.paris.iot-lab.info,24,177080.007,79.812
m3-5.paris.iot-lab.info,24,177369.067,79.806
m3-12.paris.iot-lab.info,25,177680.087,127.843
m3-13.paris.iot-lab.info,24,177821.726,79.814
m3-3.paris.iot-lab.info,23,177867.325,79.889
m3-6.paris.iot-lab.info,24,178247.098,143.832
m3-2.paris.iot-lab.info,25,178649.586,111.892
m3-18.paris.iot-lab.info,25,179387.011,143.869
m3-10.paris.iot-lab.info,24,179840.521,79.742
m3-11.paris.iot-lab.info,24,180146.441,127.779
m3-9.paris.iot-lab.info,25,180500.491,191.75
m3-7.paris.iot-lab.info,24,180501.992,95.733
m3-15.paris.iot-lab.info,24,180909.874,79.815
m3-8.paris.iot-lab.info,25,181349.581,79.797
m3-16.paris.iot-lab.info,25,181362.281,95.973
m3-5.paris.iot-lab.info,25,181576.743,127.703
m3-4.paris.iot-lab.info,25,182167.505,79.865
m3-3.paris.iot-lab.info,24,182299.128,95.869
m3-12.paris.iot-lab.info,26,182847.661,127.758
m3-6.paris.iot-lab.info,25,182886.866,111.705
m3-13.paris.iot-lab.info,25,183133.491,95.791
m3-2.paris.iot-lab.info,26,183273.327,111.87
m3-10.paris.iot-lab.info,25,184080.43,111.517
m3-9.paris.iot-lab.info,26,184644.284,127.72
m3-18.paris.iot-lab.info,26,184810.715,111.741
m3-11.paris.iot-lab.info,25,184850.205,127.825
m3-7.paris.iot-lab.info,25,185509.676,79.759
m3-4.paris.iot-lab.info,26,186311.274,111.896
m3-8.paris.iot-lab.info,26,186565.606,95.614
m3-3.paris.iot-lab.info,25,186650.577,95.946
m3-16.paris.iot-lab.info,26,186802.144,127.81
m3-15.paris.iot-lab.info,25,186861.397,127.745
m3-12.paris.iot-lab.info,27,187007.244,127.97
m3-5.paris.iot-lab.info,26,187176.25,95.777
m3-6.paris.iot-lab.info,26,187862.436,95.848
m3-13.paris.iot-lab.info,26,188925.061,95.797
m3-10.paris.iot-lab.info,26,189087.999,111.819
m3-2.paris.iot-lab.info,27,189097.098,127.609
m3-11.paris.iot-lab.info,26,189377.859,95.838
m3-7.paris.iot-lab.info,26,190021.15,128.099
m3-18.paris.iot-lab.info,27,190314.348,95.795
m3-9.paris.iot-lab.info,27,190515.767,95.752
m3-16.paris.iot-lab.info,27,191473.951,95.748
m3-12.paris.iot-lab.info,28,191567.015,127.828
m3-8.paris.iot-lab.info,27,191605.151,111.754
m3-15.paris.iot-lab.info,26,191901.129,111.624
m3-3.paris.iot-lab.info,26,191930.243,79.96
m3-4.paris.iot-lab.info,27,191958.886,143.753
m3-5.paris.iot-lab.info,27,192215.933,79.7
m3-6.paris.iot-lab.info,27,192310.113,95.78
m3-2.paris.iot-lab.info,28,193704.719,95.817
m3-7.paris.iot-lab.info,27,194421.039,95.811
m3-10.paris.iot-lab.info,27,194479.645,111.751
m3-11.paris.iot-lab.info,27,194593.461,111.84
m3-13.paris.iot-lab.info,27,194636.629,159.901
m3-18.paris.iot-lab.info,28,195433.933,79.91
m3-12.paris.iot-lab.info,29,196094.748,95.743
m3-9.paris.iot-lab.info,28,196147.509,143.761
m3-15.paris.iot-lab.info,27,196556.661,143.828
m3-8.paris.iot-lab.info,28,196660.847,79.82
m3-6.paris.iot-lab.info,28,196741.61,144.068
m3-4.paris.iot-lab.info,28,196966.578,79.764
m3-3.paris.iot-lab.info,27,197114.119,79.801
m3-16.paris.iot-lab.info,28,197329.393,111.854
m3-5.paris.iot-lab.info,28,197367.532,79.758
m3-2.paris.iot-lab.info,29,197784.387,127.757
m3-7.paris.iot-lab.info,28,198580.483,128.0
m3-10.paris.iot-lab.info,28,199071.227,95.993
m3-13.paris.iot-lab.info,28,199116.383,111.792
m3-11.paris.iot-lab.info,28,199361.215,95.815
m3-12.paris.iot-lab.info,30,200766.424,95.817
m3-18.paris.iot-lab.info,29,200793.7,127.765
m3-15.paris.iot-lab.info,28,201132.279,79.791
m3-9.paris.iot-lab.info,29,201635.093,79.751
m3-8.paris.iot-lab.info,29,201732.339,96.055
m3-6.paris.iot-lab.info,29,201797.3,111.969
m3-2.paris.iot-lab.info,30,202024.155,127.908
m3-4.paris.iot-lab.info,29,202038.157,111.903
m3-16.paris.iot-lab.info,29,202529.125,127.798
m3-5.paris.iot-lab.info,29,202535.125,79.816
m3-3.paris.iot-lab.info,28,203065.709,127.894
m3-13.paris.iot-lab.info,29,203132.159,79.787
m3-10.paris.iot-lab.info,29,203215.053,79.834
m3-7.paris.iot-lab.info,29,203828.256,79.783
m3-18.paris.iot-lab.info,30,204905.279,111.892
m3-15.paris.iot-lab.info,29,205195.802,96.057
m3-11.paris.iot-lab.info,29,205328.759,127.88
m3-12.paris.iot-lab.info,31,205982.068,111.919
m3-9.paris.iot-lab.info,30,206082.707,127.928
m3-2.paris.iot-lab.info,31,207111.498,128.02
m3-3.paris.iot-lab.info,29,207209.343,127.918
m3-4.paris.iot-lab.info,30,207253.711,127.836
m3-8.paris.iot-lab.info,30,207492.04,95.859
m3-6.paris.iot-lab.info,30,207525.13,111.803
m3-16.paris.iot-lab.info,30,207664.637,64.063
m3-5.paris.iot-lab.info,30,208294.727,127.723
m3-7.paris.iot-lab.info,30,208339.971,127.799
m3-13.paris.iot-lab.info,30,208587.699,111.762
m3-10.paris.iot-lab.info,30,208606.735,79.79
m3-18.paris.iot-lab.info,31,210009.025,79.799
m3-12.paris.iot-lab.info,32,210413.743,79.832
m3-11.paris.iot-lab.info,30,210592.401,79.733
m3-15.paris.iot-lab.info,30,211115.621,143.791
m3-9.paris.iot-lab.info,31,211778.315,143.835
m3-6.paris.iot-lab.info,31,211812.856,111.852
m3-2.paris.iot-lab.info,32,212295.398,95.84
m3-3.paris.iot-lab.info,30,212409.012,79.824
m3-4.paris.iot-lab.info,31,212693.323,95.848
m3-16.paris.iot-lab.info,31,212816.494,79.901
m3-13.paris.iot-lab.info,31,213195.678,95.547
m3-8.paris.iot-lab.info,31,213427.657,95.82
m3-5.paris.iot-lab.info,31,213446.252,143.83
m3-10.paris.iot-lab.info,31,213550.353,127.879
m3-18.paris.iot-lab.info,32,214152.803,79.867
m3-7.paris.iot-lab.info,31,214307.584,143.863
m3-12.paris.iot-lab.info,33,215245.315,143.874
m3-11.paris.iot-lab.info,31,215792.057,79.837
m3-6.paris.iot-lab.info,32,215972.542,95.724
m3-3.paris.iot-lab.info,31,216552.81,79.805
m3-9.paris.iot-lab.info,32,216658.049,127.836
m3-15.paris.iot-lab.info,31,216763.173,127.887
m3-2.paris.iot-lab.info,33,217367.129,95.801
m3-8.paris.iot-lab.info,32,217507.454,159.835
m3-4.paris.iot-lab.info,32,217925.062,127.577
m3-5.paris.iot-lab.info,32,218197.958,111.751
m3-10.paris.iot-lab.info,32,218318.04,143.764
m3-16.paris.iot-lab.info,32,218336.096,143.81
m3-18.paris.iot-lab.info,33,218520.476,127.828
m3-13.paris.iot-lab.info,32,218891.048,127.887
m3-7.paris.iot-lab.info,32,219139.304,79.842
m3-12.paris.iot-lab.info,34,220397.043,111.724
m3-9.paris.iot-lab.info,33,220945.672,95.948
m3-3.paris.iot-lab.info,32,221288.57,127.776
m3-6.paris.iot-lab.info,33,221364.148,127.643
m3-11.paris.iot-lab.info,32,221615.704,79.83
m3-5.paris.iot-lab.info,33,222293.66,111.682
m3-10.paris.iot-lab.info,33,222509.805,127.816
m3-4.paris.iot-lab.info,33,222532.654,95.739
m3-15.paris.iot-lab.info,32,222570.842,111.654
m3-2.paris.iot-lab.info,34,222710.76,111.796
m3-16.paris.iot-lab.info,33,222831.731,127.903
m3-18.paris.iot-lab.info,34,223256.246,111.841
m3-8.paris.iot-lab.info,33,223395.112,127.783
m3-13.paris.iot-lab.info,33,223786.669,79.796
m3-7.paris.iot-lab.info,33,224498.932,111.708
m3-9.paris.iot-lab.info,34,225089.441,207.898
m3-12.paris.iot-lab.info,35,225548.679,127.824
m3-3.paris.iot-lab.info,33,225912.122,79.836
m3-15.paris.iot-lab.info,33,226842.486,95.784
m3-10.paris.iot-lab.info,34,226893.45,127.8
m3-2.paris.iot-lab.info,35,227110.23,128.031
m3-11.paris.iot-lab.info,33,227119.359,95.951
m3-6.paris.iot-lab.info,34,227283.729,95.902
m3-16.paris.iot-lab.info,34,227487.531,111.782
m3-8.paris.iot-lab.info,34,227794.821,79.767
m3-5.paris.iot-lab.info,34,228165.132,79.797
m3-4.paris.iot-lab.info,34,228356.002,95.927
m3-18.paris.iot-lab.info,35,229191.799,127.794
m3-13.paris.iot-lab.info,34,229722.348,111.741
m3-7.paris.iot-lab.info,34,229922.439,79.783
m3-12.paris.iot-lab.info,36,230876.307,95.754
m3-10.paris.iot-lab.info,35,230941.243,111.8
m3-9.paris.iot-lab.info,35,230993.134,127.809
m3-15.paris.iot-lab.info,34,231194.115,127.813
m3-3.paris.iot-lab.info,34,231255.832,79.835
m3-2.paris.iot-lab.info,36,231302.2,95.868
