source_node,packet_id,request_ms,e2e_delay_ms
m3-18.paris.iot-lab.info,36,230807.789,127.86
m3-13.paris.iot-lab.info,34,230906.514,79.952
m3-8.paris.iot-lab.info,35,231000.211,79.864
m3-2.paris.iot-lab.info,36,231762.791,79.76
m3-10.paris.iot-lab.info,35,231849.382,111.739
m3-5.paris.iot-lab.info,35,232089.18,95.802
m3-15.paris.iot-lab.info,35,232281.797,127.797
m3-16.paris.iot-lab.info,34,232768.572,95.798
m3-6.paris.iot-lab.info,36,233498.079,95.746
m3-4.paris.iot-lab.info,35,234619.875,127.552
m3-7.paris.iot-lab.info,36,234645.645,127.992
m3-3.paris.iot-lab.info,36,234671.249,111.829
m3-9.paris.iot-lab.info,36,234835.877,111.842
m3-12.paris.iot-lab.info,36,234936.746,79.715
m3-11.paris.iot-lab.info,36,235004.948,143.794
m3-8.paris.iot-lab.info,36,236008.036,127.908
m3-18.paris.iot-lab.info,37,236119.489,127.771
m3-5.paris.iot-lab.info,36,236280.833,111.838
m3-13.paris.iot-lab.info,35,236297.981,79.982
m3-2.paris.iot-lab.info,37,236754.414,95.864
m3-15.paris.iot-lab.info,36,236969.305,144.047
m3-10.paris.iot-lab.info,36,237400.995,127.746
m3-16.paris.iot-lab.info,35,237776.277,95.852
m3-6.paris.iot-lab.info,37,238601.732,79.704
m3-9.paris.iot-lab.info,37,239299.513,143.814
m3-11.paris.iot-lab.info,37,239340.681,79.771
m3-4.paris.iot-lab.info,36,239403.52,111.802
m3-12.paris.iot-lab.info,37,239800.292,95.889
m3-3.paris.iot-lab.info,37,239982.92,95.781
m3-8.paris.iot-lab.info,37,240487.732,111.766
m3-7.paris.iot-lab.info,37,240549.46,127.692
m3-2.paris.iot-lab.info,38,240898.064,111.862
m3-18.paris.iot-lab.info,38,241127.128,79.836
m3-13.paris.iot-lab.info,36,241177.87,79.858
m3-10.paris.iot-lab.info,37,241544.772,79.632
m3-5.paris.iot-lab.info,37,241944.456,111.783
m3-16.paris.iot-lab.info,36,242240.022,143.78
m3-15.paris.iot-lab.info,37,242281.101,127.817
m3-4.paris.iot-lab.info,37,243899.192,95.771
m3-6.paris.iot-lab.info,38,244569.344,111.813
m3-8.paris.iot-lab.info,38,244727.325,111.708
m3-7.paris.iot-lab.info,38,245045.035,79.781
m3-9.paris.iot-lab.info,38,245138.873,79.809
m3-11.paris.iot-lab.info,38,245244.229,79.84
m3-12.paris.iot-lab.info,38,245272.044,127.607
m3-3.paris.iot-lab.info,38,245598.478,127.876
m3-2.paris.iot-lab.info,39,245841.734,79.792
m3-18.paris.iot-lab.info,39,245894.999,111.705
m3-13.paris.iot-lab.info,37,245977.48,95.83
m3-5.paris.iot-lab.info,38,246520.283,79.552
m3-16.paris.iot-lab.info,37,246799.979,127.72
m3-10.paris.iot-lab.info,38,246952.386,111.858
m3-15.paris.iot-lab.info,38,247353.034,111.51
m3-4.paris.iot-lab.info,38,248523.0,127.644
m3-6.paris.iot-lab.info,39,249305.137,79.562
m3-8.paris.iot-lab.info,39,249847.187,111.581
m3-11.paris.iot-lab.info,39,249932.016,111.772
m3-2.paris.iot-lab.info,40,250353.69,143.63
m3-3.paris.iot-lab.info,39,250398.027,79.951
m3-7.paris.iot-lab.info,39,250404.57,223.911
m3-18.paris.iot-lab.info,40,250566.569,95.859
m3-9.paris.iot-lab.info,39,250754.63,79.988
m3-16.paris.iot-lab.info,38,251039.54,143.881
m3-12.paris.iot-lab.info,39,251223.584,111.834
m3-5.paris.iot-lab.info,39,251751.923,111.713
m3-10.paris.iot-lab.info,39,251880.126,143.78
m3-13.paris.iot-lab.info,38,251913.231,143.651
m3-15.paris.iot-lab.info,39,252296.348,127.684
m3-4.paris.iot-lab.info,39,253770.358,63.647
m3-8.paris.iot-lab.info,40,254198.834,95.747
m3-2.paris.iot-lab.info,41,254497.192,79.874
m3-6.paris.iot-lab.info,40,254696.547,79.749
m3-18.paris.iot-lab.info,41,255046.473,79.667
m3-11.paris.iot-lab.info,40,255275.822,127.623
m3-7.paris.iot-lab.info,40,255828.444,111.606
m3-3.paris.iot-lab.info,40,255901.824,111.835
m3-5.paris.iot-lab.info,40,256151.343,95.727
m3-9.paris.iot-lab.info,40,256354.443,111.71
m3-10.paris.iot-lab.info,40,256663.864,79.666
m3-16.paris.iot-lab.info,39,256799.029,127.835
m3-12.paris.iot-lab.info,40,257095.211,111.869
m3-13.paris.iot-lab.info,39,257832.935,95.529
m3-15.paris.iot-lab.info,40,258120.027,127.858
m3-4.paris.iot-lab.info,40,258138.132,79.769
m3-2.paris.iot-lab.info,42,258705.093,143.527
m3-8.paris.iot-lab.info,41,258934.515,79.675
m3-18.paris.iot-lab.info,42,259062.143,95.822
m3-6.paris.iot-lab.info,41,260120.348,79.683
m3-3.paris.iot-lab.info,41,260157.66,127.784
m3-5.paris.iot-lab.info,41,260374.732,79.948
m3-9.paris.iot-lab.info,41,260498.102,127.813
m3-11.paris.iot-lab.info,41,260603.223,95.797
m3-16.paris.iot-lab.info,40,261199.077,79.572
m3-7.paris.iot-lab.info,41,261540.082,95.668
m3-12.paris.iot-lab.info,41,262134.919,127.698
m3-10.paris.iot-lab.info,41,262615.601,111.644
m3-13.paris.iot-lab.info,40,262984.506,80.126
m3-18.paris.iot-lab.info,43,263381.649,127.974
m3-15.paris.iot-lab.info,41,263959.632,79.627
m3-4.paris.iot-lab.info,41,264025.736,111.738
m3-2.paris.iot-lab.info,43,264368.548,95.736
m3-8.paris.iot-lab.info,42,264662.201,95.628
m3-11.paris.iot-lab.info,42,264715.013,79.711
m3-9.paris.iot-lab.info,42,264913.901,111.669
m3-3.paris.iot-lab.info,42,265181.247,95.693
m3-6.paris.iot-lab.info,42,265431.902,127.73
m3-5.paris.iot-lab.info,42,265974.726,127.645
m3-7.paris.iot-lab.info,42,266995.538,79.692
m3-16.paris.iot-lab.info,41,267102.403,95.777
m3-13.paris.iot-lab.info,41,267416.21,79.762
m3-12.paris.iot-lab.info,42,267766.583,111.601
m3-15.paris.iot-lab.info,42,268374.832,96.008
m3-10.paris.iot-lab.info,42,268567.031,79.752
m3-18.paris.iot-lab.info,44,268821.401,95.844
m3-2.paris.iot-lab.info,44,268944.075,79.97
m3-4.paris.iot-lab.info,42,269049.28,79.602
m3-9.paris.iot-lab.info,43,269217.541,79.776
m3-6.paris.iot-lab.info,43,269863.724,79.696
m3-8.paris.iot-lab.info,43,270421.809,95.694
m3-11.paris.iot-lab.info,43,270458.58,95.82
m3-5.paris.iot-lab.info,43,270662.33,111.728
m3-3.paris.iot-lab.info,43,271004.993,95.519
m3-7.paris.iot-lab.info,43,271555.337,79.629
m3-13.paris.iot-lab.info,42,271863.857,79.697
m3-12.paris.iot-lab.info,43,272598.004,95.784
m3-18.paris.iot-lab.info,45,272821.169,95.801
m3-10.paris.iot-lab.info,43,272950.61,95.918
m3-16.paris.iot-lab.info,42,272957.929,111.898
m3-15.paris.iot-lab.info,43,273174.581,64.042
m3-9.paris.iot-lab.info,44,273313.257,95.813
m3-2.paris.iot-lab.info,45,273535.915,95.748
m3-4.paris.iot-lab.info,43,274824.856,79.57
m3-11.paris.iot-lab.info,44,275002.412,79.682
m3-6.paris.iot-lab.info,44,275062.87,80.115
m3-5.paris.iot-lab.info,44,275317.901,111.709
m3-3.paris.iot-lab.info,44,275756.534,127.756
m3-7.paris.iot-lab.info,44,276002.889,95.717
m3-8.paris.iot-lab.info,44,276357.326,79.786
m3-13.paris.iot-lab.info,43,276983.585,143.657
m3-10.paris.iot-lab.info,44,277014.543,79.773
m3-12.paris.iot-lab.info,44,277077.559,127.951
m3-16.paris.iot-lab.info,43,277165.89,95.716
m3-15.paris.iot-lab.info,44,277430.553,143.703
m3-18.paris.iot-lab.info,46,277812.755,95.736
m3-9.paris.iot-lab.info,45,278176.981,79.626
m3-4.paris.iot-lab.info,44,279176.77,127.514
m3-2.paris.iot-lab.info,46,279359.586,79.755
m3-6.paris.iot-lab.info,45,279382.878,111.848
m3-11.paris.iot-lab.info,45,279753.814,79.926
m3-3.paris.iot-lab.info,45,279836.231,127.802
m3-5.paris.iot-lab.info,45,279845.25,96.056
m3-7.paris.iot-lab.info,45,280146.662,79.83
m3-8.paris.iot-lab.info,45,280437.058,79.659
m3-15.paris.iot-lab.info,45,281782.221,95.738
m3-12.paris.iot-lab.info,45,282021.382,127.706
m3-18.paris.iot-lab.info,47,282180.526,127.813
m3-10.paris.iot-lab.info,45,282630.28,127.645
m3-13.paris.iot-lab.info,44,282775.127,80.219
m3-16.paris.iot-lab.info,44,282845.411,79.767
m3-9.paris.iot-lab.info,46,283328.569,79.809
m3-6.paris.iot-lab.info,46,284182.786,271.675
m3-2.paris.iot-lab.info,47,284191.317,111.762
m3-3.paris.iot-lab.info,46,284395.992,79.813
m3-4.paris.iot-lab.info,45,284456.307,111.58
m3-8.paris.iot-lab.info,46,284708.778,127.785
m3-7.paris.iot-lab.info,46,284754.208,111.927
m3-11.paris.iot-lab.info,46,285177.728,79.698
m3-5.paris.iot-lab.info,46,285445.119,95.718
m3-15.paris.iot-lab.info,46,287141.999,111.789
m3-12.paris.iot-lab.info,46,287669.022,127.58
m3-9.paris.iot-lab.info,47,287744.235,143.957
m3-13.paris.iot-lab.info,45,287958.801,80.189
m3-18.paris.iot-lab.info,48,288100.229,143.829
m3-10.paris.iot-lab.info,46,288101.726,95.809
m3-16.paris.iot-lab.info,45,288317.109,111.701
m3-3.paris.iot-lab.info,47,288971.694,143.751
m3-6.paris.iot-lab.info,47,289046.201,111.932
m3-4.paris.iot-lab.info,46,289063.602,79.701
m3-2.paris.iot-lab.info,48,289695.166,111.474
m3-5.paris.iot-lab.info,47,290100.72,127.575
m3-7.paris.iot-lab.info,47,290225.868,111.784
m3-8.paris.iot-lab.info,47,290596.418,111.789
m3-11.paris.iot-lab.info,47,290841.338,127.716
m3-10.paris.iot-lab.info,47,292213.668,79.653
m3-13.paris.iot-lab.info,46,292246.607,111.63
m3-18.paris.iot-lab.info,49,292547.975,95.787
m3-9.paris.iot-lab.info,48,293039.877,127.79
m3-15.paris.iot-lab.info,47,293045.403,79.807
m3-16.paris.iot-lab.info,46,293068.782,111.773
m3-6.paris.iot-lab.info,48,293382.055,95.822
m3-12.paris.iot-lab.info,47,293652.377,127.868
m3-3.paris.iot-lab.info,48,294043.321,79.797
m3-2.paris.iot-lab.info,49,294126.613,127.947
m3-4.paris.iot-lab.info,47,294343.444,111.781
m3-5.paris.iot-lab.info,48,294420.3,127.893
m3-8.paris.iot-lab.info,48,295060.049,79.865
m3-7.paris.iot-lab.info,48,295281.531,127.636
m3-11.paris.iot-lab.info,48,295400.689,95.936
m3-18.paris.iot-lab.info,50,296707.789,111.757
m3-16.paris.iot-lab.info,47,297084.477,79.807
m3-13.paris.iot-lab.info,47,297574.154,79.835
m3-12.paris.iot-lab.info,48,298004.065,111.862
m3-10.paris.iot-lab.info,48,298101.15,127.811
m3-2.paris.iot-lab.info,50,298254.069,79.971
m3-15.paris.iot-lab.info,48,298356.932,271.83
m3-6.paris.iot-lab.info,49,298421.677,111.851
m3-3.paris.iot-lab.info,49,298810.968,111.841
m3-9.paris.iot-lab.info,49,298959.503,79.817
m3-4.paris.iot-lab.info,48,299526.967,111.794
m3-5.paris.iot-lab.info,49,300275.79,95.923
m3-11.paris.iot-lab.info,49,300616.594,79.749
m3-8.paris.iot-lab.info,49,300755.758,111.745
m3-7.paris.iot-lab.info,49,301185.017,79.79
m3-18.paris.iot-lab.info,51,301331.373,79.814
m3-13.paris.iot-lab.info,48,301797.822,127.838
m3-16.paris.iot-lab.info,48,301820.247,95.878
m3-12.paris.iot-lab.info,49,302451.89,239.721
m3-6.paris.iot-lab.info,50,302469.446,127.813
m3-10.paris.iot-lab.info,49,302692.797,111.862
m3-3.paris.iot-lab.info,50,303098.646,143.962
m3-15.paris.iot-lab.info,49,303140.532,79.876
m3-2.paris.iot-lab.info,51,303709.953,95.82
m3-4.paris.iot-lab.info,49,303846.751,95.821
m3-9.paris.iot-lab.info,50,303983.135,95.834
m3-8.paris.iot-lab.info,50,305155.336,79.842
m3-11.paris.iot-lab.info,50,305880.201,79.85
m3-7.paris.iot-lab.info,50,305904.688,79.783
m3-5.paris.iot-lab.info,50,306147.527,111.826
m3-16.paris.iot-lab.info,49,306731.979,95.685
m3-6.paris.iot-lab.info,51,307189.094,111.636
m3-12.paris.iot-lab.info,50,307203.415,
m3-13.paris.iot-lab.info,49,307205.428,159.992
m3-18.paris.iot-lab.info,52,307219.008,
m3-15.paris.iot-lab.info,50,307220.144,112.088
m3-10.paris.iot-lab.info,50,308276.598,127.734
m3-9.paris.iot-lab.info,51,308334.947,143.736
m3-4.paris.iot-lab.info,50,308534.435,95.55
m3-3.paris.iot-lab.info,51,308538.363,143.753
m3-2.paris.iot-lab.info,52,309469.58,111.741
m3-8.paris.iot-lab.info,51,310003.049,127.891
m3-11.paris.iot-lab.info,51,310295.992,79.849
m3-7.paris.iot-lab.info,51,310864.443,111.84
m3-13.paris.iot-lab.info,50,311285.144,80.099
m3-15.paris.iot-lab.info,51,311300.042,143.705
m3-16.paris.iot-lab.info,50,311339.637,79.749
m3-6.paris.iot-lab.info,52,311732.803,127.828
m3-5.paris.iot-lab.info,51,312018.991,79.816
m3-12.paris.iot-lab.info,51,312483.129,79.792
m3-4.paris.iot-lab.info,51,312630.034,127.776
m3-3.paris.iot-lab.info,52,312650.119,127.805
m3-9.paris.iot-lab.info,52,313102.578,95.883
m3-10.paris.iot-lab.info,51,313172.163,95.922
m3-18.paris.iot-lab.info,53,313186.636,127.924
m3-2.paris.iot-lab.info,53,313709.287,95.841
m3-8.paris.iot-lab.info,52,314338.824,127.802
m3-11.paris.iot-lab.info,52,315623.693,79.692
m3-6.paris.iot-lab.info,53,316164.514,79.965
m3-7.paris.iot-lab.info,52,316575.871,95.928
m3-15.paris.iot-lab.info,52,316851.534,111.852
m3-16.paris.iot-lab.info,51,317147.202,95.924
m3-13.paris.iot-lab.info,51,317284.757,79.767
m3-3.paris.iot-lab.info,53,317369.751,79.853
m3-5.paris.iot-lab.info,52,317906.608,95.81
m3-4.paris.iot-lab.info,52,317989.459,127.964
m3-12.paris.iot-lab.info,52,318178.632,95.97
m3-10.paris.iot-lab.info,52,318195.847,95.852
m3-9.paris.iot-lab.info,53,318430.319,95.805
m3-18.paris.iot-lab.info,54,318962.279,127.791
m3-8.paris.iot-lab.info,53,319266.549,127.817
m3-2.paris.iot-lab.info,54,319676.824,127.777
m3-11.paris.iot-lab.info,53,320903.194,79.862
m3-15.paris.iot-lab.info,53,321907.21,127.776
m3-6.paris.iot-lab.info,54,321924.057,79.638
m3-7.paris.iot-lab.info,53,321951.644,127.813
m3-5.paris.iot-lab.info,53,322002.23,143.852
m3-12.paris.iot-lab.info,53,322354.34,95.827
m3-13.paris.iot-lab.info,52,322484.491,111.625
m3-16.paris.iot-lab.info,52,322730.887,111.864
m3-3.paris.iot-lab.info,54,323001.263,127.875
m3-18.paris.iot-lab.info,55,323153.917,95.939
m3-10.paris.iot-lab.info,53,323235.537,79.764
m3-8.paris.iot-lab.info,54,323649.987,95.988
m3-9.paris.iot-lab.info,54,323789.865,79.902
m3-4.paris.iot-lab.info,53,323909.208,79.788
m3-2.paris.iot-lab.info,55,324172.464,95.962
m3-11.paris.iot-lab.info,54,325734.732,96.0
m3-6.paris.iot-lab.info,55,326579.65,79.803
m3-7.paris.iot-lab.info,54,326623.387,79.817
m3-13.paris.iot-lab.info,53,326772.162,95.832
m3-12.paris.iot-lab.info,54,326994.001,111.763
m3-3.paris.iot-lab.info,55,327241.07,127.883
m3-5.paris.iot-lab.info,54,327441.861,127.741
m3-15.paris.iot-lab.info,54,327490.839,79.544
m3-10.paris.iot-lab.info,54,327619.292,95.736
m3-9.paris.iot-lab.info,55,327805.546,127.85
m3-18.paris.iot-lab.info,56,328241.549,127.948
m3-8.paris.iot-lab.info,55,328465.895,111.772
m3-16.paris.iot-lab.info,53,328506.538,95.783
m3-4.paris.iot-lab.info,54,328676.792,79.895
m3-2.paris.iot-lab.info,56,329388.211,95.836
m3-11.paris.iot-lab.info,55,331014.453,127.978
m3-12.paris.iot-lab.info,55,331073.671,111.817
m3-3.paris.iot-lab.info,56,331336.777,111.795
m3-5.paris.iot-lab.info,55,331713.553,95.713
m3-6.paris.iot-lab.info,56,332003.41,95.701
m3-15.paris.iot-lab.info,55,332034.267,95.982
m3-7.paris.iot-lab.info,55,332110.948,111.828
m3-13.paris.iot-lab.info,54,332227.779,127.957
m3-9.paris.iot-lab.info,56,332349.339,79.817
m3-18.paris.iot-lab.info,57,332369.389,95.803
m3-8.paris.iot-lab.info,56,332593.61,79.768
m3-16.paris.iot-lab.info,54,332858.158,127.858
m3-10.paris.iot-lab.info,55,333154.935,143.706
m3-4.paris.iot-lab.info,55,333524.511,79.58
m3-2.paris.iot-lab.info,57,334027.87,79.737
m3-12.paris.iot-lab.info,56,335841.448,79.708
m3-11.paris.iot-lab.info,56,335878.203,79.806
m3-6.paris.iot-lab.info,57,336307.059,80.178
m3-18.paris.iot-lab.info,58,336369.177,127.773
m3-3.paris.iot-lab.info,57,336760.514,127.801
m3-7.paris.iot-lab.info,56,336862.625,143.82
m3-5.paris.iot-lab.info,56,336865.021,79.871
m3-13.paris.iot-lab.info,55,336995.453,127.844
m3-16.paris.iot-lab.info,55,337049.966,111.826
m3-10.paris.iot-lab.info,56,337762.654,95.812
m3-15.paris.iot-lab.info,56,338002.072,127.78
m3-9.paris.iot-lab.info,57,338332.854,111.812
m3-4.paris.iot-lab.info,56,338340.192,143.647
m3-8.paris.iot-lab.info,57,338481.189,79.841
m3-2.paris.iot-lab.info,58,338875.531,79.791
m3-11.paris.iot-lab.info,57,340022.025,127.684
m3-13.paris.iot-lab.info,56,341315.177,111.742
m3-16.paris.iot-lab.info,56,341577.663,79.813
m3-12.paris.iot-lab.info,57,341744.895,79.83
m3-3.paris.iot-lab.info,58,341768.124,95.927
m3-18.paris.iot-lab.info,59,341968.828,127.787
m3-6.paris.iot-lab.info,58,342035.043,127.558
m3-7.paris.iot-lab.info,57,342126.18,111.842
m3-5.paris.iot-lab.info,57,342208.599,79.944
m3-8.paris.iot-lab.info,58,342848.978,127.782
m3-9.paris.iot-lab.info,58,343068.546,127.904
m3-4.paris.iot-lab.info,57,343219.662,79.804
m3-10.paris.iot-lab.info,57,343730.206,95.917
m3-15.paris.iot-lab.info,57,343873.645,95.737
m3-2.paris.iot-lab.info,59,344299.144,95.905
m3-11.paris.iot-lab.info,58,345269.749,127.756
m3-12.paris.iot-lab.info,58,345856.713,79.833
m3-7.paris.iot-lab.info,58,346141.935,95.833
m3-5.paris.iot-lab.info,58,346352.398,207.808
m3-6.paris.iot-lab.info,59,346354.502,143.768
m3-3.paris.iot-lab.info,59,346855.811,127.8
m3-16.paris.iot-lab.info,57,346873.357,127.867
m3-13.paris.iot-lab.info,57,347010.777,111.833
m3-18.paris.iot-lab.info,60,347520.448,95.78
m3-4.paris.iot-lab.info,58,347587.244,79.842
m3-9.paris.iot-lab.info,59,348300.335,111.801
m3-8.paris.iot-lab.info,59,348672.553,127.857
m3-10.paris.iot-lab.info,58,349681.894,127.604
m3-11.paris.iot-lab.info,59,349797.368,79.843
m3-15.paris.iot-lab.info,58,349841.189,127.789
m3-2.paris.iot-lab.info,60,350042.9,111.711
m3-12.paris.iot-lab.info,59,350192.384,127.943
m3-7.paris.iot-lab.info,59,350893.602,95.856
m3-3.paris.iot-lab.info,60,351047.392,111.822
m3-16.paris.iot-lab.info,58,351129.002,127.878
m3-6.paris.iot-lab.info,60,351522.181,80.157
m3-5.paris.iot-lab.info,59,351631.992,111.809
m3-13.paris.iot-lab.info,58,352194.257,128.013
m3-18.paris.iot-lab.info,61,352352.203,127.729
m3-9.paris.iot-lab.info,60,352635.928,79.807
m3-8.paris.iot-lab.info,60,352800.263,79.846
m3-4.paris.iot-lab.info,59,353426.998,95.815
m3-10.paris.iot-lab.info,59,353841.562,79.781
m3-15.paris.iot-lab.info,59,354064.584,79.966
m3-12.paris.iot-lab.info,60,354672.155,79.744
m3-11.paris.iot-lab.info,60,354964.76,112.021
m3-2.paris.iot-lab.info,61,355274.464,127.943
m3-7.paris.iot-lab.info,60,355501.348,79.814
m3-5.paris.iot-lab.info,60,355743.599,143.785
m3-3.paris.iot-lab.info,61,356359.097,111.792
m3-16.paris.iot-lab.info,59,356488.599,111.929
m3-6.paris.iot-lab.info,61,357121.734,143.841
m3-18.paris.iot-lab.info,62,357343.826,111.835
m3-8.paris.iot-lab.info,61,357375.916,80.119
m3-13.paris.iot-lab.info,59,357426.001,127.872
m3-9.paris.iot-lab.info,61,357787.57,111.764
m3-15.paris.iot-lab.info,60,358176.635,127.89
m3-4.paris.iot-lab.info,60,358594.603,111.665
m3-12.paris.iot-lab.info,61,358831.703,79.833
m3-10.paris.iot-lab.info,60,359265.23,79.826
m3-3.paris.iot-lab.info,62,360390.958,95.604
m3-2.paris.iot-lab.info,62,360730.132,79.813
m3-7.paris.iot-lab.info,61,360732.904,223.858
m3-11.paris.iot-lab.info,61,360772.57,143.83
m3-5.paris.iot-lab.info,61,361743.209,111.698
m3-16.paris.iot-lab.info,60,361976.291,111.789
m3-8.paris.iot-lab.info,62,362159.563,95.86
m3-13.paris.iot-lab.info,60,362305.736,143.769
m3-18.paris.iot-lab.info,63,362447.54,79.788
m3-6.paris.iot-lab.info,62,362801.373,95.862
m3-15.paris.iot-lab.info,61,362960.099,79.842
m3-9.paris.iot-lab.info,62,362987.232,111.795
m3-12.paris.iot-lab.info,62,363583.428,95.731
m3-4.paris.iot-lab.info,61,364338.179,79.511
m3-10.paris.iot-lab.info,61,364624.772,111.698
m3-2.paris.iot-lab.info,63,365033.737,143.97
m3-11.paris.iot-lab.info,62,365396.324,127.618
m3-3.paris.iot-lab.info,63,365942.199,80.0
m3-7.paris.iot-lab.info,62,365980.531,79.838
m3-8.paris.iot-lab.info,63,366255.43,79.906
m3-5.paris.iot-lab.info,62,366430.766,111.83
m3-16.paris.iot-lab.info,61,366951.951,95.733
m3-13.paris.iot-lab.info,61,368049.454,127.779
m3-18.paris.iot-lab.info,64,368239.17,79.982
m3-6.paris.iot-lab.info,63,368464.83,224.15
m3-9.paris.iot-lab.info,63,368522.935,111.767
m3-15.paris.iot-lab.info,62,368607.783,95.805
m3-12.paris.iot-lab.info,63,369215.042,95.846
m3-10.paris.iot-lab.info,62,369408.564,127.8
m3-11.paris.iot-lab.info,63,369619.972,79.81
m3-4.paris.iot-lab.info,62,369985.671,79.51
m3-2.paris.iot-lab.info,64,370265.099,96.331
m3-7.paris.iot-lab.info,63,370396.041,111.873
m3-3.paris.iot-lab.info,64,370806.083,159.851
m3-5.paris.iot-lab.info,63,370814.446,79.91
m3-16.paris.iot-lab.info,62,371559.629,127.806
m3-8.paris.iot-lab.info,64,371582.978,111.806
m3-13.paris.iot-lab.info,62,372065.091,143.68
m3-6.paris.iot-lab.info,64,372544.651,111.785
m3-15.paris.iot-lab.info,63,372783.468,143.798
m3-9.paris.iot-lab.info,64,373594.571,111.836
m3-11.paris.iot-lab.info,64,373699.727,95.811
m3-12.paris.iot-lab.info,64,373806.665,127.873
m3-18.paris.iot-lab.info,65,373966.693,143.862
m3-2.paris.iot-lab.info,65,374297.158,128.006
m3-4.paris.iot-lab.info,63,374385.319,111.753
m3-10.paris.iot-lab.info,63,374784.212,95.836
m3-7.paris.iot-lab.info,64,375115.793,63.911
m3-5.paris.iot-lab.info,64,375550.016,79.815
m3-3.paris.iot-lab.info,65,375925.865,111.709
m3-13.paris.iot-lab.info,63,376304.843,111.916
m3-8.paris.iot-lab.info,65,376334.703,111.856
m3-16.paris.iot-lab.info,63,376391.119,127.949
m3-6.paris.iot-lab.info,65,376560.405,143.822
m3-15.paris.iot-lab.info,64,378079.083,95.826
m3-9.paris.iot-lab.info,65,378618.2,127.802
m3-12.paris.iot-lab.info,65,378622.345,175.814
m3-18.paris.iot-lab.info,66,378958.433,79.779
m3-10.paris.iot-lab.info,64,379167.939,159.847
m3-11.paris.iot-lab.info,65,379171.335,111.838
m3-5.paris.iot-lab.info,65,379565.493,111.981
m3-4.paris.iot-lab.info,64,379728.977,79.686
m3-7.paris.iot-lab.info,65,380107.61,79.825
m3-2.paris.iot-lab.info,66,380232.823,95.912
m3-16.paris.iot-lab.info,64,381495.043,111.772
m3-6.paris.iot-lab.info,66,381568.376,111.424
m3-13.paris.iot-lab.info,64,381776.452,79.758
m3-3.paris.iot-lab.info,66,381829.283,111.867
m3-8.paris.iot-lab.info,66,381902.422,95.778
m3-9.paris.iot-lab.info,66,382713.981,127.811
m3-10.paris.iot-lab.info,65,383599.64,303.851
m3-11.paris.iot-lab.info,66,383603.107,95.791
m3-15.paris.iot-lab.info,65,383694.641,95.865
m3-5.paris.iot-lab.info,66,384093.449,95.763
m3-12.paris.iot-lab.info,66,384093.738,127.939
m3-18.paris.iot-lab.info,67,384318.035,127.933
m3-2.paris.iot-lab.info,67,384408.5,79.834
m3-4.paris.iot-lab.info,65,385200.598,95.753
m3-6.paris.iot-lab.info,67,385791.759,79.861
m3-7.paris.iot-lab.info,66,385883.274,95.794
m3-13.paris.iot-lab.info,65,385967.988,79.988
m3-16.paris.iot-lab.info,65,386070.54,79.917
m3-3.paris.iot-lab.info,67,386165.02,95.895
m3-9.paris.iot-lab.info,67,387065.607,79.808
m3-8.paris.iot-lab.info,67,387806.011,111.791
m3-10.paris.iot-lab.info,66,388351.252,95.819
m3-11.paris.iot-lab.info,67,388930.776,95.821
m3-2.paris.iot-lab.info,68,388952.211,127.978
m3-15.paris.iot-lab.info,66,389550.171,95.82
m3-18.paris.iot-lab.info,68,389933.7,127.781
m3-5.paris.iot-lab.info,67,389964.948,111.812
m3-12.paris.iot-lab.info,67,390045.451,111.833
m3-4.paris.iot-lab.info,66,390208.197,111.768
m3-13.paris.iot-lab.info,66,390847.892,127.827
m3-16.paris.iot-lab.info,66,391078.433,95.738
m3-7.paris.iot-lab.info,67,391354.846,111.798
m3-6.paris.iot-lab.info,68,391391.413,127.788
m3-3.paris.iot-lab.info,68,391396.732,
m3-9.paris.iot-lab.info,68,392953.265,79.802
m3-8.paris.iot-lab.info,68,393069.666,79.632
m3-10.paris.iot-lab.info,67,393230.923,111.791
m3-11.paris.iot-lab.info,68,393410.392,143.776
m3-15.paris.iot-lab.info,67,393613.951,95.711
m3-12.paris.iot-lab.info,68,394253.065,127.871
m3-2.paris.iot-lab.info,69,394743.851,79.815
m3-18.paris.iot-lab.info,69,395725.496,79.385
m3-4.paris.iot-lab.info,67,395791.602,112.136
m3-5.paris.iot-lab.info,68,395804.525,111.841
m3-13.paris.iot-lab.info,67,395983.514,95.87
m3-16.paris.iot-lab.info,67,396086.134,111.794
m3-3.paris.iot-lab.info,69,396292.513,95.932
m3-7.paris.iot-lab.info,68,397002.54,95.689
m3-6.paris.iot-lab.info,69,397087.05,79.968
m3-11.paris.iot-lab.info,69,397810.176,111.716
m3-10.paris.iot-lab.info,68,397822.682,95.885
m3-15.paris.iot-lab.info,68,398637.507,127.798
m3-8.paris.iot-lab.info,69,398829.194,127.762
m3-9.paris.iot-lab.info,69,398840.799,175.746
m3-2.paris.iot-lab.info,70,399655.291,111.945
m3-12.paris.iot-lab.info,69,399932.71,95.73
m3-5.paris.iot-lab.info,69,400076.149,143.722
m3-4.paris.iot-lab.info,68,400671.371,127.718
m3-7.paris.iot-lab.info,69,401066.043,95.82
m3-18.paris.iot-lab.info,70,401133.01,79.835
m3-16.paris.iot-lab.info,68,401349.721,143.938
m3-13.paris.iot-lab.info,68,401407.146,111.635
m3-11.paris.iot-lab.info,70,402113.707,143.765
