source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,8,130423.058,15.794
m3-3.paris.iot-lab.info,8,131814.376,15.673
m3-10.paris.iot-lab.info,8,132091.169,15.886
m3-13.paris.iot-lab.info,8,133287.1,31.73
m3-18.paris.iot-lab.info,8,133352.246,15.934
m3-9.paris.iot-lab.info,8,135740.367,16.543
m3-5.paris.iot-lab.info,8,136549.708,15.771
m3-6.paris.iot-lab.info,8,136864.342,15.846
m3-8.paris.iot-lab.info,9,137574.635,15.743
m3-11.paris.iot-lab.info,9,138679.968,15.786
m3-16.paris.iot-lab.info,8,138774.471,15.77
m3-15.paris.iot-lab.info,9,139024.249,15.587
m3-2.paris.iot-lab.info,8,139639.13,15.769
m3-7.paris.iot-lab.info,9,139852.369,15.578
m3-4.paris.iot-lab.info,9,139909.352,16.416
m3-12.paris.iot-lab.info,9,140982.257,15.758
m3-3.paris.iot-lab.info,9,142197.585,15.775
m3-10.paris.iot-lab.info,9,142666.661,15.659
m3-18.paris.iot-lab.info,9,143111.766,15.581
m3-13.paris.iot-lab.info,9,144150.404,15.692
m3-9.paris.iot-lab.info,9,145339.649,16.013
m3-6.paris.iot-lab.info,9,146543.721,15.804
m3-5.paris.iot-lab.info,9,146996.83,15.784
m3-8.paris.iot-lab.info,10,147157.782,15.883
m3-11.paris.iot-lab.info,10,148519.404,15.642
m3-16.paris.iot-lab.info,9,148837.805,15.781
m3-15.paris.iot-lab.info,10,149615.556,15.716
m3-7.paris.iot-lab.info,10,149835.584,15.608
m3-4.paris.iot-lab.info,10,150036.619,15.673
m3-2.paris.iot-lab.info,9,150390.283,15.787
m3-12.paris.iot-lab.info,10,150453.381,15.868
m3-3.paris.iot-lab.info,10,151684.81,15.851
m3-18.paris.iot-lab.info,10,152806.887,17.461
m3-10.paris.iot-lab.info,10,152809.798,15.815
m3-13.paris.iot-lab.info,10,155109.521,31.738
m3-9.paris.iot-lab.info,10,155530.808,16.126
m3-5.paris.iot-lab.info,10,157188.112,15.687
m3-6.paris.iot-lab.info,10,157198.949,15.808
m3-8.paris.iot-lab.info,11,157349.165,15.795
m3-11.paris.iot-lab.info,11,158150.588,15.728
m3-16.paris.iot-lab.info,10,158357.077,15.836
m3-15.paris.iot-lab.info,11,158670.803,15.769
m3-2.paris.iot-lab.info,10,159477.813,15.678
m3-12.paris.iot-lab.info,11,159796.716,15.788
m3-4.paris.iot-lab.info,11,160035.708,15.78
m3-7.paris.iot-lab.info,11,160570.891,15.605
m3-3.paris.iot-lab.info,11,161316.228,15.694
m3-10.paris.iot-lab.info,11,162777.164,15.723
m3-18.paris.iot-lab.info,11,163718.311,15.722
m3-13.paris.iot-lab.info,11,165092.805,31.845
m3-9.paris.iot-lab.info,11,166361.967,16.235
m3-8.paris.iot-lab.info,12,166452.483,15.805
m3-6.paris.iot-lab.info,11,167262.183,15.64
m3-5.paris.iot-lab.info,11,167554.923,16.118
m3-16.paris.iot-lab.info,11,168308.455,15.773
m3-15.paris.iot-lab.info,12,169101.964,15.925
m3-11.paris.iot-lab.info,12,169125.783,15.73
m3-2.paris.iot-lab.info,11,169444.98,15.867
m3-4.paris.iot-lab.info,12,169618.778,16.635
m3-12.paris.iot-lab.info,12,170467.703,16.581
m3-7.paris.iot-lab.info,12,170986.062,15.633
m3-3.paris.iot-lab.info,12,171347.442,15.698
m3-10.paris.iot-lab.info,12,172520.454,15.708
m3-18.paris.iot-lab.info,12,173701.651,15.717
m3-13.paris.iot-lab.info,12,174851.885,15.902
m3-9.paris.iot-lab.info,12,176105.384,15.943
m3-6.paris.iot-lab.info,12,176493.141,16.127
m3-8.paris.iot-lab.info,13,177043.804,16.295
m3-16.paris.iot-lab.info,12,177859.905,15.684
m3-5.paris.iot-lab.info,12,178274.386,15.438
m3-15.paris.iot-lab.info,13,178301.157,15.69
m3-4.paris.iot-lab.info,13,179554.252,15.665
m3-11.paris.iot-lab.info,13,179781.151,16.237
m3-2.paris.iot-lab.info,12,180324.347,15.604
m3-7.paris.iot-lab.info,13,180621.343,11.461
m3-12.paris.iot-lab.info,13,181043.09,
m3-3.paris.iot-lab.info,13,181043.564,15.131
m3-10.paris.iot-lab.info,13,182072.378,15.056
m3-18.paris.iot-lab.info,13,183397.465,15.537
m3-13.paris.iot-lab.info,13,185139.402,31.633
m3-8.paris.iot-lab.info,14,186707.141,15.659
m3-9.paris.iot-lab.info,13,186936.982,15.454
m3-6.paris.iot-lab.info,13,187004.884,15.755
m3-5.paris.iot-lab.info,13,188385.66,15.605
m3-16.paris.iot-lab.info,13,188739.148,15.627
m3-15.paris.iot-lab.info,14,188956.396,17.584
m3-4.paris.iot-lab.info,14,188977.389,15.784
m3-7.paris.iot-lab.info,14,189656.94,15.339
m3-11.paris.iot-lab.info,14,189972.42,15.626
m3-2.paris.iot-lab.info,13,190963.506,15.62
m3-3.paris.iot-lab.info,14,191106.046,15.729
m3-12.paris.iot-lab.info,14,191810.539,15.52
m3-10.paris.iot-lab.info,14,192423.47,15.339
m3-18.paris.iot-lab.info,14,193860.349,15.644
m3-13.paris.iot-lab.info,14,194818.833,31.51
m3-8.paris.iot-lab.info,15,196786.63,15.526
m3-9.paris.iot-lab.info,14,197064.299,15.336
m3-6.paris.iot-lab.info,14,197132.063,15.751
m3-5.paris.iot-lab.info,14,198496.957,15.414
m3-16.paris.iot-lab.info,14,198626.334,15.754
m3-7.paris.iot-lab.info,15,199095.692,16.045
m3-15.paris.iot-lab.info,15,199643.421,15.753
m3-4.paris.iot-lab.info,15,199744.611,15.698
m3-11.paris.iot-lab.info,15,200403.758,15.445
m3-2.paris.iot-lab.info,14,200866.9,15.642
m3-3.paris.iot-lab.info,15,201569.498,15.567
m3-12.paris.iot-lab.info,15,201745.553,15.72
m3-10.paris.iot-lab.info,15,202646.735,15.305
m3-18.paris.iot-lab.info,15,203779.382,16.624
m3-13.paris.iot-lab.info,15,205617.996,15.574
m3-8.paris.iot-lab.info,16,206369.746,15.703
m3-9.paris.iot-lab.info,15,207255.17,15.673
m3-6.paris.iot-lab.info,15,207403.156,17.46
m3-5.paris.iot-lab.info,15,207679.986,16.838
m3-7.paris.iot-lab.info,16,209206.914,15.872
m3-15.paris.iot-lab.info,16,209226.809,15.789
m3-16.paris.iot-lab.info,15,209361.568,15.736
m3-11.paris.iot-lab.info,16,209426.866,15.846
m3-4.paris.iot-lab.info,16,210111.971,15.629
m3-3.paris.iot-lab.info,16,210992.709,15.64
m3-2.paris.iot-lab.info,15,211218.015,15.648
m3-12.paris.iot-lab.info,16,211888.825,15.606
m3-10.paris.iot-lab.info,16,212565.777,16.016
m3-18.paris.iot-lab.info,16,212883.086,15.62
m3-13.paris.iot-lab.info,16,215025.161,15.649
m3-8.paris.iot-lab.info,17,216417.085,15.658
m3-6.paris.iot-lab.info,16,216458.552,15.862
m3-5.paris.iot-lab.info,16,216911.212,15.688
m3-9.paris.iot-lab.info,16,217814.776,15.348
m3-7.paris.iot-lab.info,17,218326.42,15.998
m3-15.paris.iot-lab.info,17,218634.071,15.839
m3-11.paris.iot-lab.info,17,220098.296,15.601
m3-16.paris.iot-lab.info,16,220288.944,15.701
m3-2.paris.iot-lab.info,16,220721.207,15.736
m3-3.paris.iot-lab.info,17,220959.978,15.719
m3-4.paris.iot-lab.info,17,221070.899,15.716
m3-12.paris.iot-lab.info,17,221312.046,15.691
m3-18.paris.iot-lab.info,17,222626.224,15.761
m3-10.paris.iot-lab.info,17,223189.296,15.465
m3-13.paris.iot-lab.info,17,225104.466,15.653
m3-8.paris.iot-lab.info,18,225856.225,15.813
m3-6.paris.iot-lab.info,17,226057.906,15.712
m3-9.paris.iot-lab.info,17,226949.997,15.76
m3-7.paris.iot-lab.info,18,227413.752,15.626
m3-15.paris.iot-lab.info,18,227721.343,17.736
m3-5.paris.iot-lab.info,17,227902.071,15.978
m3-11.paris.iot-lab.info,18,229553.506,15.698
m3-4.paris.iot-lab.info,18,230206.201,15.855
m3-16.paris.iot-lab.info,17,230592.01,15.821
m3-12.paris.iot-lab.info,18,230751.293,15.751
m3-2.paris.iot-lab.info,17,231520.686,15.626
m3-3.paris.iot-lab.info,18,231710.967,15.886
m3-18.paris.iot-lab.info,18,232017.567,15.869
m3-10.paris.iot-lab.info,18,232612.194,16.097
m3-13.paris.iot-lab.info,18,235071.688,31.719
m3-9.paris.iot-lab.info,18,236005.292,15.804
m3-6.paris.iot-lab.info,18,236360.767,17.41
m3-8.paris.iot-lab.info,19,236383.137,17.676
m3-7.paris.iot-lab.info,19,237365.033,15.577
m3-5.paris.iot-lab.info,18,238013.393,17.59
m3-15.paris.iot-lab.info,19,238136.526,15.801
m3-4.paris.iot-lab.info,19,239373.534,15.663
m3-11.paris.iot-lab.info,19,240096.814,15.694
m3-12.paris.iot-lab.info,19,240638.456,15.69
m3-16.paris.iot-lab.info,18,240959.41,15.727
m3-2.paris.iot-lab.info,18,241583.891,15.768
m3-10.paris.iot-lab.info,19,242227.461,15.991
m3-3.paris.iot-lab.info,19,242270.379,15.767
m3-18.paris.iot-lab.info,19,242352.915,15.836
m3-13.paris.iot-lab.info,19,244287.121,15.735
m3-6.paris.iot-lab.info,19,245544.64,15.664
m3-8.paris.iot-lab.info,20,245614.945,15.821
m3-9.paris.iot-lab.info,19,246260.626,15.785
m3-7.paris.iot-lab.info,20,246484.445,15.769
m3-15.paris.iot-lab.info,20,247367.813,15.669
m3-5.paris.iot-lab.info,19,248908.527,15.747
m3-4.paris.iot-lab.info,20,249052.68,15.781
m3-11.paris.iot-lab.info,20,250544.061,15.666
m3-12.paris.iot-lab.info,20,250573.624,15.81
m3-16.paris.iot-lab.info,19,251294.824,15.623
m3-3.paris.iot-lab.info,20,251517.593,15.85
m3-2.paris.iot-lab.info,19,251983.022,15.808
m3-18.paris.iot-lab.info,20,252368.2,15.81
m3-10.paris.iot-lab.info,20,252786.813,15.829
m3-13.paris.iot-lab.info,20,254830.299,31.727
m3-7.paris.iot-lab.info,21,256067.646,15.818
m3-9.paris.iot-lab.info,20,256115.858,17.435
m3-8.paris.iot-lab.info,21,256430.18,15.783
m3-6.paris.iot-lab.info,20,256503.766,16.07
m3-15.paris.iot-lab.info,21,257894.911,15.836
m3-5.paris.iot-lab.info,20,258891.721,15.764
m3-4.paris.iot-lab.info,21,259531.796,15.765
m3-16.paris.iot-lab.info,20,260382.028,15.822
m3-12.paris.iot-lab.info,21,260588.932,15.834
m3-11.paris.iot-lab.info,21,260639.33,15.722
m3-3.paris.iot-lab.info,21,260909.09,15.786
m3-2.paris.iot-lab.info,20,261230.571,15.632
m3-18.paris.iot-lab.info,21,262351.666,15.741
m3-10.paris.iot-lab.info,21,262658.159,15.729
m3-13.paris.iot-lab.info,21,263853.627,15.775
m3-9.paris.iot-lab.info,21,265267.248,16.709
m3-7.paris.iot-lab.info,22,265571.039,15.816
m3-8.paris.iot-lab.info,22,266813.402,15.77
m3-6.paris.iot-lab.info,21,267095.009,15.829
m3-15.paris.iot-lab.info,22,268662.266,15.634
m3-5.paris.iot-lab.info,21,269146.788,15.884
m3-4.paris.iot-lab.info,22,269754.951,16.165
m3-16.paris.iot-lab.info,21,270349.372,16.54
m3-11.paris.iot-lab.info,22,271054.669,15.761
m3-12.paris.iot-lab.info,22,271244.125,15.802
m3-2.paris.iot-lab.info,21,271277.526,15.975
m3-3.paris.iot-lab.info,22,271516.268,15.775
m3-18.paris.iot-lab.info,22,271918.902,15.821
m3-10.paris.iot-lab.info,22,272081.093,16.174
m3-13.paris.iot-lab.info,22,274636.809,15.827
m3-9.paris.iot-lab.info,22,276242.403,15.748
m3-7.paris.iot-lab.info,23,276338.151,15.855
m3-6.paris.iot-lab.info,22,277126.255,15.791
m3-8.paris.iot-lab.info,23,277532.649,15.76
m3-15.paris.iot-lab.info,23,278021.376,15.821
m3-5.paris.iot-lab.info,22,278858.022,15.781
m3-4.paris.iot-lab.info,23,279002.12,15.839
m3-16.paris.iot-lab.info,22,280684.738,15.605
m3-3.paris.iot-lab.info,23,280763.739,16.495
m3-11.paris.iot-lab.info,23,281213.865,15.754
m3-18.paris.iot-lab.info,23,281214.306,15.741
m3-12.paris.iot-lab.info,23,281931.346,15.701
m3-10.paris.iot-lab.info,23,282048.768,15.581
m3-2.paris.iot-lab.info,22,282140.933,15.773
m3-13.paris.iot-lab.info,23,284779.995,15.825
m3-9.paris.iot-lab.info,23,285873.763,15.746
m3-7.paris.iot-lab.info,24,286865.349,15.851
m3-6.paris.iot-lab.info,23,287525.469,15.791
m3-15.paris.iot-lab.info,24,287956.755,15.693
m3-8.paris.iot-lab.info,24,288043.942,15.817
m3-4.paris.iot-lab.info,24,288809.424,15.761
m3-5.paris.iot-lab.info,23,289625.168,15.777
m3-16.paris.iot-lab.info,23,290683.936,15.798
m3-18.paris.iot-lab.info,24,290765.384,17.708
m3-11.paris.iot-lab.info,24,291261.115,15.863
m3-3.paris.iot-lab.info,24,291370.818,15.887
m3-12.paris.iot-lab.info,24,291418.581,15.689
m3-10.paris.iot-lab.info,24,291967.944,15.987
m3-2.paris.iot-lab.info,23,292444.12,15.754
m3-13.paris.iot-lab.info,24,295755.288,31.774
m3-9.paris.iot-lab.info,24,296145.0,15.822
m3-7.paris.iot-lab.info,25,296352.479,15.567
m3-6.paris.iot-lab.info,24,298020.954,15.666
m3-8.paris.iot-lab.info,25,298299.133,15.776
m3-4.paris.iot-lab.info,25,298360.769,15.733
m3-15.paris.iot-lab.info,25,298835.802,15.719
m3-5.paris.iot-lab.info,24,299400.461,15.688
m3-16.paris.iot-lab.info,24,299931.218,15.758
m3-11.paris.iot-lab.info,25,300332.484,15.694
m3-18.paris.iot-lab.info,25,301020.924,15.75
m3-3.paris.iot-lab.info,25,301354.19,15.694
m3-12.paris.iot-lab.info,25,302217.686,15.766
m3-10.paris.iot-lab.info,25,302399.232,15.821
m3-2.paris.iot-lab.info,24,303435.455,15.802
m3-9.paris.iot-lab.info,25,305200.399,15.74
m3-13.paris.iot-lab.info,25,306058.637,31.666
m3-7.paris.iot-lab.info,26,306607.866,16.268
m3-8.paris.iot-lab.info,26,307946.616,15.665
m3-4.paris.iot-lab.info,26,308103.748,17.306
m3-6.paris.iot-lab.info,25,308948.036,15.651
m3-5.paris.iot-lab.info,25,309383.296,16.648
m3-15.paris.iot-lab.info,26,309426.923,15.851
m3-11.paris.iot-lab.info,26,309467.633,15.821
m3-16.paris.iot-lab.info,25,309642.653,15.698
m3-18.paris.iot-lab.info,26,311372.17,16.584
m3-3.paris.iot-lab.info,26,311385.364,15.807
m3-10.paris.iot-lab.info,26,312094.698,15.525
m3-12.paris.iot-lab.info,26,312104.851,15.8
m3-2.paris.iot-lab.info,25,313770.728,15.723
m3-9.paris.iot-lab.info,26,315519.645,15.779
m3-7.paris.iot-lab.info,27,316287.204,17.652
m3-13.paris.iot-lab.info,26,316617.899,31.78
m3-8.paris.iot-lab.info,27,317225.876,15.777
m3-4.paris.iot-lab.info,27,317543.184,15.746
m3-15.paris.iot-lab.info,27,319090.211,15.725
m3-16.paris.iot-lab.info,26,319321.88,15.842
m3-6.paris.iot-lab.info,26,319715.225,15.703
m3-5.paris.iot-lab.info,26,320102.721,15.826
m3-11.paris.iot-lab.info,27,320426.857,17.728
m3-18.paris.iot-lab.info,27,320843.561,15.667
m3-12.paris.iot-lab.info,27,321896.293,15.749
m3-3.paris.iot-lab.info,27,321912.484,
m3-10.paris.iot-lab.info,27,322221.959,15.497
m3-2.paris.iot-lab.info,26,324201.899,15.736
m3-9.paris.iot-lab.info,27,325806.888,15.728
m3-4.paris.iot-lab.info,28,326726.485,15.759
m3-13.paris.iot-lab.info,27,327145.0,15.842
m3-7.paris.iot-lab.info,28,327214.43,15.745
m3-8.paris.iot-lab.info,28,328025.046,15.827
m3-15.paris.iot-lab.info,28,329137.517,15.617
m3-5.paris.iot-lab.info,27,329221.925,15.797
m3-16.paris.iot-lab.info,27,329913.288,15.771
m3-11.paris.iot-lab.info,28,330010.402,15.724
m3-18.paris.iot-lab.info,28,330074.997,15.763
m3-6.paris.iot-lab.info,27,330338.487,15.793
m3-3.paris.iot-lab.info,28,332135.909,15.747
m3-12.paris.iot-lab.info,28,332247.361,15.76
m3-10.paris.iot-lab.info,28,332796.935,16.093
m3-2.paris.iot-lab.info,27,333465.108,15.868
m3-9.paris.iot-lab.info,28,335742.098,15.751
m3-13.paris.iot-lab.info,28,336168.485,31.757
m3-7.paris.iot-lab.info,29,336541.758,15.798
m3-4.paris.iot-lab.info,29,336933.595,15.786
m3-8.paris.iot-lab.info,29,337768.44,16.849
m3-15.paris.iot-lab.info,29,338800.748,15.764
m3-5.paris.iot-lab.info,28,338869.187,15.749
m3-16.paris.iot-lab.info,28,338904.625,15.741
m3-18.paris.iot-lab.info,29,339194.39,15.77
m3-11.paris.iot-lab.info,29,340265.74,15.688
m3-6.paris.iot-lab.info,28,340385.687,15.881
m3-3.paris.iot-lab.info,29,341303.432,17.174
m3-12.paris.iot-lab.info,29,341670.738,15.803
m3-10.paris.iot-lab.info,29,342348.697,15.423
m3-2.paris.iot-lab.info,28,342552.362,16.047
m3-13.paris.iot-lab.info,29,346103.849,15.738
m3-9.paris.iot-lab.info,29,346381.189,16.331
m3-4.paris.iot-lab.info,30,347060.85,15.836
m3-7.paris.iot-lab.info,30,347404.877,15.928
m3-8.paris.iot-lab.info,30,347431.765,15.813
m3-5.paris.iot-lab.info,29,348548.406,15.79
m3-18.paris.iot-lab.info,30,348633.666,15.715
m3-15.paris.iot-lab.info,30,349119.908,15.753
m3-16.paris.iot-lab.info,29,349159.939,15.777
m3-6.paris.iot-lab.info,29,350097.039,15.822
m3-11.paris.iot-lab.info,30,351048.878,15.827
m3-2.paris.iot-lab.info,29,351639.974,15.74
m3-10.paris.iot-lab.info,30,351659.997,15.53
m3-3.paris.iot-lab.info,30,352182.509,15.755
m3-12.paris.iot-lab.info,30,352245.891,15.802
m3-9.paris.iot-lab.info,30,355692.881,15.631
m3-13.paris.iot-lab.info,30,356006.982,31.839
m3-4.paris.iot-lab.info,31,356244.091,15.82
m3-7.paris.iot-lab.info,31,356667.907,16.099
m3-8.paris.iot-lab.info,31,356678.749,
m3-15.paris.iot-lab.info,31,358831.181,
m3-18.paris.iot-lab.info,31,359289.071,15.716
m3-6.paris.iot-lab.info,30,359472.499,15.77
m3-5.paris.iot-lab.info,30,359507.513,15.687
m3-16.paris.iot-lab.info,30,359751.164,15.782
m3-11.paris.iot-lab.info,31,360360.276,15.794
m3-10.paris.iot-lab.info,31,361339.332,15.683
m3-12.paris.iot-lab.info,31,361509.011,15.936
m3-3.paris.iot-lab.info,31,362229.781,15.782
m3-2.paris.iot-lab.info,30,362423.204,15.704
m3-13.paris.iot-lab.info,31,365702.424,15.682
m3-8.paris.iot-lab.info,32,365782.509,17.675
m3-9.paris.iot-lab.info,31,366124.029,15.762
m3-7.paris.iot-lab.info,32,366475.513,15.575
m3-4.paris.iot-lab.info,32,366659.306,15.685
m3-6.paris.iot-lab.info,31,368911.787,15.739
m3-16.paris.iot-lab.info,31,369590.534,15.562
m3-15.paris.iot-lab.info,32,369646.348,16.896
m3-11.paris.iot-lab.info,32,369895.533,15.7
m3-5.paris.iot-lab.info,31,369970.653,16.822
m3-18.paris.iot-lab.info,32,370072.249,15.741
m3-12.paris.iot-lab.info,32,371764.514,15.681
m3-3.paris.iot-lab.info,32,372037.071,15.794
m3-2.paris.iot-lab.info,31,372230.548,15.689
m3-10.paris.iot-lab.info,32,372298.58,15.788
m3-13.paris.iot-lab.info,32,375141.731,31.624
m3-8.paris.iot-lab.info,33,375685.823,15.778
m3-7.paris.iot-lab.info,33,375898.631,15.916
m3-4.paris.iot-lab.info,33,376530.612,17.233
m3-9.paris.iot-lab.info,32,376875.286,15.685
m3-11.paris.iot-lab.info,33,379158.953,15.777
m3-18.paris.iot-lab.info,33,379303.58,15.841
m3-6.paris.iot-lab.info,32,379391.018,15.811
m3-15.paris.iot-lab.info,33,379901.482,15.793
m3-5.paris.iot-lab.info,32,380017.813,15.796
m3-16.paris.iot-lab.info,32,380037.649,15.852
m3-3.paris.iot-lab.info,33,381140.371,15.787
m3-12.paris.iot-lab.info,33,382451.631,15.685
m3-10.paris.iot-lab.info,33,382569.649,16.906
m3-2.paris.iot-lab.info,32,382997.765,16.743
m3-13.paris.iot-lab.info,33,384884.942,31.838
m3-7.paris.iot-lab.info,34,385290.061,15.777
m3-4.paris.iot-lab.info,34,385985.878,15.735
m3-8.paris.iot-lab.info,34,386517.025,31.836
m3-9.paris.iot-lab.info,33,386538.394,31.898
m3-11.paris.iot-lab.info,34,388550.456,15.626
m3-16.paris.iot-lab.info,33,389253.208,15.776
m3-5.paris.iot-lab.info,33,389521.11,15.73
m3-15.paris.iot-lab.info,34,389628.79,15.796
m3-18.paris.iot-lab.info,34,389686.92,15.832
m3-6.paris.iot-lab.info,33,390270.241,15.789
m3-3.paris.iot-lab.info,34,390979.718,15.755
m3-2.paris.iot-lab.info,33,392005.065,15.788
m3-12.paris.iot-lab.info,34,393042.79,15.863
m3-10.paris.iot-lab.info,34,393337.144,15.757
m3-7.paris.iot-lab.info,35,395257.358,15.765
m3-4.paris.iot-lab.info,35,395392.86,17.443
m3-13.paris.iot-lab.info,34,395396.208,31.757
m3-8.paris.iot-lab.info,35,395956.351,15.796
m3-9.paris.iot-lab.info,34,396857.781,15.817
m3-11.paris.iot-lab.info,35,397973.641,15.769
m3-16.paris.iot-lab.info,34,399172.49,15.764
m3-6.paris.iot-lab.info,34,399661.538,15.758
m3-18.paris.iot-lab.info,35,399862.539,15.51
m3-5.paris.iot-lab.info,34,400144.22,15.771
m3-15.paris.iot-lab.info,35,400555.793,15.763
m3-3.paris.iot-lab.info,35,400899.061,15.69
m3-2.paris.iot-lab.info,34,401972.368,15.762
