source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-5.saclay.iot-lab.info,53,316174.123,46.847
nrf52840dk-10.saclay.iot-lab.info,52,317232.052,97.385
nrf52840dk-6.saclay.iot-lab.info,52,317578.075,56.359
nrf52840dk-2.saclay.iot-lab.info,54,317610.42,70.725
nrf52840dk-8.saclay.iot-lab.info,53,318466.884,21.357
nrf52840dk-3.saclay.iot-lab.info,52,318964.526,76.047
nrf52840dk-4.saclay.iot-lab.info,52,319094.951,21.168
nrf52840dk-7.saclay.iot-lab.info,52,319433.994,61.549
nrf52840dk-5.saclay.iot-lab.info,54,321292.903,52.766
nrf52840dk-6.saclay.iot-lab.info,53,321702.515,52.694
nrf52840dk-2.saclay.iot-lab.info,55,321860.025,62.623
nrf52840dk-10.saclay.iot-lab.info,53,323106.479,81.964
nrf52840dk-7.saclay.iot-lab.info,53,323633.958,86.17
nrf52840dk-8.saclay.iot-lab.info,54,323796.24,17.886
nrf52840dk-4.saclay.iot-lab.info,53,324664.828,103.329
nrf52840dk-3.saclay.iot-lab.info,53,324902.617,99.681
nrf52840dk-5.saclay.iot-lab.info,55,327237.317,54.203
nrf52840dk-6.saclay.iot-lab.info,54,327281.021,110.462
nrf52840dk-2.saclay.iot-lab.info,56,327383.956,70.866
nrf52840dk-3.saclay.iot-lab.info,54,328917.954,84.597
nrf52840dk-7.saclay.iot-lab.info,54,328960.551,126.488
nrf52840dk-8.saclay.iot-lab.info,55,328999.319,72.858
nrf52840dk-10.saclay.iot-lab.info,54,329060.695,88.986
nrf52840dk-4.saclay.iot-lab.info,54,329341.014,98.165
nrf52840dk-5.saclay.iot-lab.info,56,331300.722,45.022
nrf52840dk-6.saclay.iot-lab.info,55,331382.388,55.989
nrf52840dk-2.saclay.iot-lab.info,57,332236.675,40.053
nrf52840dk-7.saclay.iot-lab.info,55,333046.016,72.716
nrf52840dk-10.saclay.iot-lab.info,55,333591.47,73.856
nrf52840dk-3.saclay.iot-lab.info,55,333972.568,115.406
nrf52840dk-8.saclay.iot-lab.info,56,334944.422,41.982
nrf52840dk-4.saclay.iot-lab.info,55,335282.632,19.3
nrf52840dk-6.saclay.iot-lab.info,56,336281.465,56.705
nrf52840dk-5.saclay.iot-lab.info,57,337058.648,91.331
nrf52840dk-2.saclay.iot-lab.info,58,337234.591,65.017
nrf52840dk-10.saclay.iot-lab.info,56,338021.095,36.916
nrf52840dk-7.saclay.iot-lab.info,56,338436.769,41.983
nrf52840dk-8.saclay.iot-lab.info,57,338966.587,81.698
nrf52840dk-3.saclay.iot-lab.info,56,339809.134,83.491
nrf52840dk-6.saclay.iot-lab.info,57,340649.368,24.355
nrf52840dk-4.saclay.iot-lab.info,56,341078.695,62.952
nrf52840dk-5.saclay.iot-lab.info,58,341987.826,45.035
nrf52840dk-2.saclay.iot-lab.info,59,342571.216,55.64
nrf52840dk-7.saclay.iot-lab.info,57,343061.481,60.517
nrf52840dk-8.saclay.iot-lab.info,58,343867.811,50.961
nrf52840dk-10.saclay.iot-lab.info,57,343895.781,66.257
nrf52840dk-3.saclay.iot-lab.info,57,344144.807,44.32
nrf52840dk-6.saclay.iot-lab.info,58,345078.681,25.238
nrf52840dk-4.saclay.iot-lab.info,57,345320.81,70.974
nrf52840dk-5.saclay.iot-lab.info,59,346636.328,69.327
nrf52840dk-2.saclay.iot-lab.info,60,348258.45,93.937
nrf52840dk-8.saclay.iot-lab.info,59,348405.876,51.54
nrf52840dk-7.saclay.iot-lab.info,58,348967.876,65.075
nrf52840dk-10.saclay.iot-lab.info,58,349350.194,120.892
nrf52840dk-4.saclay.iot-lab.info,58,349408.036,59.469
nrf52840dk-3.saclay.iot-lab.info,58,349574.935,75.511
nrf52840dk-6.saclay.iot-lab.info,59,350524.479,32.543
nrf52840dk-5.saclay.iot-lab.info,60,350988.179,44.908
nrf52840dk-2.saclay.iot-lab.info,61,352289.976,63.166
nrf52840dk-7.saclay.iot-lab.info,59,353108.252,64.988
nrf52840dk-4.saclay.iot-lab.info,59,353790.992,47.213
nrf52840dk-3.saclay.iot-lab.info,59,353942.008,90.978
nrf52840dk-8.saclay.iot-lab.info,60,354186.86,40.861
nrf52840dk-10.saclay.iot-lab.info,59,354249.084,50.663
nrf52840dk-5.saclay.iot-lab.info,61,355082.554,18.053
nrf52840dk-6.saclay.iot-lab.info,60,355867.817,79.711
nrf52840dk-2.saclay.iot-lab.info,62,357111.12,20.985
nrf52840dk-7.saclay.iot-lab.info,60,358211.112,79.53
nrf52840dk-10.saclay.iot-lab.info,60,358490.477,50.284
nrf52840dk-4.saclay.iot-lab.info,60,358900.869,69.552
nrf52840dk-3.saclay.iot-lab.info,60,359347.222,106.818
nrf52840dk-8.saclay.iot-lab.info,61,360100.034,26.864
nrf52840dk-6.saclay.iot-lab.info,61,360587.165,44.967
nrf52840dk-5.saclay.iot-lab.info,62,360839.476,68.865
nrf52840dk-2.saclay.iot-lab.info,63,362188.852,48.005
nrf52840dk-7.saclay.iot-lab.info,61,362640.451,20.981
nrf52840dk-10.saclay.iot-lab.info,61,363412.856,51.078
nrf52840dk-4.saclay.iot-lab.info,61,363439.029,22.789
nrf52840dk-3.saclay.iot-lab.info,61,364128.782,19.448
nrf52840dk-8.saclay.iot-lab.info,62,364835.206,20.784
nrf52840dk-5.saclay.iot-lab.info,63,365449.301,67.884
nrf52840dk-6.saclay.iot-lab.info,62,366187.302,48.926
nrf52840dk-7.saclay.iot-lab.info,62,367304.982,48.455
nrf52840dk-2.saclay.iot-lab.info,64,368079.856,86.54
nrf52840dk-4.saclay.iot-lab.info,62,368580.074,45.399
nrf52840dk-10.saclay.iot-lab.info,62,368896.271,42.837
nrf52840dk-3.saclay.iot-lab.info,62,368980.314,98.995
nrf52840dk-8.saclay.iot-lab.info,63,369281.449,115.391
nrf52840dk-5.saclay.iot-lab.info,64,371152.24,68.474
nrf52840dk-6.saclay.iot-lab.info,63,372149.143,40.095
nrf52840dk-7.saclay.iot-lab.info,63,372492.85,51.402
nrf52840dk-10.saclay.iot-lab.info,63,373185.632,42.973
nrf52840dk-2.saclay.iot-lab.info,65,373531.923,63.01
nrf52840dk-4.saclay.iot-lab.info,63,374056.341,32.241
nrf52840dk-3.saclay.iot-lab.info,63,374114.519,17.959
nrf52840dk-8.saclay.iot-lab.info,64,375187.29,95.85
nrf52840dk-7.saclay.iot-lab.info,64,376515.725,49.264
nrf52840dk-6.saclay.iot-lab.info,64,376915.196,47.511
nrf52840dk-5.saclay.iot-lab.info,65,377135.521,53.01
nrf52840dk-2.saclay.iot-lab.info,66,378111.033,86.553
nrf52840dk-4.saclay.iot-lab.info,64,378892.13,55.499
nrf52840dk-10.saclay.iot-lab.info,64,379139.056,59.796
nrf52840dk-3.saclay.iot-lab.info,64,379301.572,114.451
nrf52840dk-7.saclay.iot-lab.info,65,380555.648,55.718
nrf52840dk-8.saclay.iot-lab.info,65,380726.641,56.035
nrf52840dk-5.saclay.iot-lab.info,66,382198.665,52.973
nrf52840dk-6.saclay.iot-lab.info,65,382657.735,78.592
nrf52840dk-4.saclay.iot-lab.info,65,382899.638,31.858
nrf52840dk-3.saclay.iot-lab.info,65,383606.567,51.111
nrf52840dk-2.saclay.iot-lab.info,67,384072.36,85.865
nrf52840dk-10.saclay.iot-lab.info,65,384716.757,44.244
nrf52840dk-7.saclay.iot-lab.info,66,385117.078,35.673
nrf52840dk-8.saclay.iot-lab.info,66,385811.978,35.258
nrf52840dk-4.saclay.iot-lab.info,66,387010.052,54.719
nrf52840dk-5.saclay.iot-lab.info,67,387824.907,91.321
nrf52840dk-6.saclay.iot-lab.info,66,388196.953,63.849
nrf52840dk-7.saclay.iot-lab.info,67,389241.619,194.178
nrf52840dk-3.saclay.iot-lab.info,66,389285.523,61.553
nrf52840dk-2.saclay.iot-lab.info,68,389853.657,55.183
nrf52840dk-10.saclay.iot-lab.info,66,390288.254,66.963
nrf52840dk-8.saclay.iot-lab.info,67,391531.289,48.975
nrf52840dk-5.saclay.iot-lab.info,68,392082.422,44.678
nrf52840dk-6.saclay.iot-lab.info,67,392462.545,101.656
nrf52840dk-4.saclay.iot-lab.info,67,392899.82,54.923
nrf52840dk-7.saclay.iot-lab.info,68,394000.931,64.098
nrf52840dk-2.saclay.iot-lab.info,69,394181.578,45.482
nrf52840dk-3.saclay.iot-lab.info,67,394863.787,60.674
nrf52840dk-10.saclay.iot-lab.info,67,395521.417,104.905
nrf52840dk-8.saclay.iot-lab.info,68,396382.827,80.343
nrf52840dk-6.saclay.iot-lab.info,68,396845.136,62.809
nrf52840dk-5.saclay.iot-lab.info,69,397200.211,92.431
nrf52840dk-2.saclay.iot-lab.info,70,398743.687,62.832
nrf52840dk-4.saclay.iot-lab.info,68,398744.685,59.835
nrf52840dk-7.saclay.iot-lab.info,69,399102.327,55.924
nrf52840dk-10.saclay.iot-lab.info,68,399530.672,57.598
nrf52840dk-8.saclay.iot-lab.info,69,400632.936,18.734
nrf52840dk-3.saclay.iot-lab.info,68,400692.344,90.789
nrf52840dk-6.saclay.iot-lab.info,69,401227.14,39.901
nrf52840dk-5.saclay.iot-lab.info,70,402035.457,53.156
nrf52840dk-10.saclay.iot-lab.info,69,403545.409,58.658
nrf52840dk-4.saclay.iot-lab.info,69,404073.312,44.792
nrf52840dk-7.saclay.iot-lab.info,70,404414.946,51.248
nrf52840dk-2.saclay.iot-lab.info,71,404571.78,78.041
nrf52840dk-3.saclay.iot-lab.info,69,405435.407,59.219
nrf52840dk-8.saclay.iot-lab.info,70,405751.399,42.244
nrf52840dk-6.saclay.iot-lab.info,70,406815.501,26.642
nrf52840dk-5.saclay.iot-lab.info,71,407738.403,44.925
nrf52840dk-10.saclay.iot-lab.info,70,408060.67,42.944
nrf52840dk-4.saclay.iot-lab.info,70,408315.477,35.732
nrf52840dk-2.saclay.iot-lab.info,72,408962.973,39.939
nrf52840dk-3.saclay.iot-lab.info,70,409544.129,28.2
nrf52840dk-7.saclay.iot-lab.info,71,410179.457,79.961
nrf52840dk-8.saclay.iot-lab.info,71,410468.85,51.987
nrf52840dk-6.saclay.iot-lab.info,71,411501.118,33.113
nrf52840dk-4.saclay.iot-lab.info,71,412831.557,77.412
nrf52840dk-10.saclay.iot-lab.info,71,413037.188,37.045
nrf52840dk-2.saclay.iot-lab.info,73,413306.613,54.737
nrf52840dk-5.saclay.iot-lab.info,72,413340.113,61.371
nrf52840dk-8.saclay.iot-lab.info,72,415086.78,35.409
nrf52840dk-7.saclay.iot-lab.info,72,415384.368,48.219
nrf52840dk-3.saclay.iot-lab.info,71,415482.838,59.904
nrf52840dk-6.saclay.iot-lab.info,72,416064.725,60.031
nrf52840dk-4.saclay.iot-lab.info,72,417354.627,37.698
nrf52840dk-5.saclay.iot-lab.info,73,417667.919,54.39
nrf52840dk-10.saclay.iot-lab.info,72,417788.261,96.595
nrf52840dk-2.saclay.iot-lab.info,74,417955.212,39.903
nrf52840dk-8.saclay.iot-lab.info,73,419140.392,64.907
nrf52840dk-7.saclay.iot-lab.info,73,419524.743,54.944
nrf52840dk-3.saclay.iot-lab.info,72,419849.483,83.833
nrf52840dk-6.saclay.iot-lab.info,73,420938.547,86.893
nrf52840dk-4.saclay.iot-lab.info,73,421910.386,77.438
nrf52840dk-10.saclay.iot-lab.info,73,422420.614,35.506
nrf52840dk-2.saclay.iot-lab.info,75,423385.343,30.932
nrf52840dk-7.saclay.iot-lab.info,74,423546.797,59.96
nrf52840dk-5.saclay.iot-lab.info,74,423606.286,60.311
nrf52840dk-8.saclay.iot-lab.info,74,424016.564,39.739
nrf52840dk-3.saclay.iot-lab.info,73,424975.524,73.244
nrf52840dk-4.saclay.iot-lab.info,74,425924.638,70.249
nrf52840dk-6.saclay.iot-lab.info,74,426876.085,55.516
nrf52840dk-10.saclay.iot-lab.info,74,427154.956,97.051
nrf52840dk-8.saclay.iot-lab.info,75,428197.433,57.935
nrf52840dk-5.saclay.iot-lab.info,75,428825.886,67.8
nrf52840dk-2.saclay.iot-lab.info,76,429065.074,69.641
nrf52840dk-7.saclay.iot-lab.info,75,429336.085,103.806
nrf52840dk-3.saclay.iot-lab.info,74,429442.403,75.519
nrf52840dk-4.saclay.iot-lab.info,75,430807.962,54.336
nrf52840dk-10.saclay.iot-lab.info,75,431562.131,42.213
nrf52840dk-6.saclay.iot-lab.info,75,431578.75,64.0
nrf52840dk-8.saclay.iot-lab.info,76,432617.805,27.732
nrf52840dk-5.saclay.iot-lab.info,76,433636.863,52.907
nrf52840dk-2.saclay.iot-lab.info,77,433822.521,31.015
nrf52840dk-3.saclay.iot-lab.info,75,433998.436,152.361
nrf52840dk-7.saclay.iot-lab.info,76,434430.77,87.974
nrf52840dk-10.saclay.iot-lab.info,76,435990.272,50.933
nrf52840dk-4.saclay.iot-lab.info,76,436364.376,68.538
nrf52840dk-8.saclay.iot-lab.info,77,437297.376,72.33
nrf52840dk-6.saclay.iot-lab.info,76,437556.202,70.961
nrf52840dk-3.saclay.iot-lab.info,76,438248.082,67.802
nrf52840dk-2.saclay.iot-lab.info,78,438479.533,77.466
nrf52840dk-7.saclay.iot-lab.info,77,438688.596,48.418
nrf52840dk-5.saclay.iot-lab.info,77,439214.888,60.949
nrf52840dk-4.saclay.iot-lab.info,77,440502.865,54.974
nrf52840dk-10.saclay.iot-lab.info,77,441718.395,96.986
nrf52840dk-8.saclay.iot-lab.info,78,441813.447,72.826
nrf52840dk-3.saclay.iot-lab.info,77,442888.699,102.811
nrf52840dk-6.saclay.iot-lab.info,77,442955.018,38.952
nrf52840dk-2.saclay.iot-lab.info,79,443588.627,31.084
nrf52840dk-7.saclay.iot-lab.info,78,444172.936,71.774
nrf52840dk-5.saclay.iot-lab.info,78,444864.174,76.113
nrf52840dk-4.saclay.iot-lab.info,78,445963.818,64.13
nrf52840dk-8.saclay.iot-lab.info,79,446673.341,33.747
nrf52840dk-10.saclay.iot-lab.info,78,447603.103,56.057
nrf52840dk-3.saclay.iot-lab.info,78,447638.681,59.369
nrf52840dk-6.saclay.iot-lab.info,78,448587.751,45.277
nrf52840dk-7.saclay.iot-lab.info,79,448805.155,96.016
nrf52840dk-2.saclay.iot-lab.info,80,448978.783,86.0
nrf52840dk-5.saclay.iot-lab.info,79,449177.108,75.858
nrf52840dk-4.saclay.iot-lab.info,79,451285.405,52.731
nrf52840dk-8.saclay.iot-lab.info,80,452047.358,25.68
nrf52840dk-10.saclay.iot-lab.info,79,452810.704,58.965
nrf52840dk-3.saclay.iot-lab.info,79,453295.264,78.826
nrf52840dk-7.saclay.iot-lab.info,80,453312.299,87.993
nrf52840dk-6.saclay.iot-lab.info,79,453478.227,93.981
nrf52840dk-5.saclay.iot-lab.info,80,454910.438,75.929
nrf52840dk-4.saclay.iot-lab.info,80,455846.341,19.035
nrf52840dk-3.saclay.iot-lab.info,80,457575.375,28.906
nrf52840dk-10.saclay.iot-lab.info,80,458390.119,50.789
nrf52840dk-6.saclay.iot-lab.info,80,459451.601,91.494
