source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-10.saclay.iot-lab.info,47,531778.711,22.917
nrf52840dk-7.saclay.iot-lab.info,47,532318.878,19.56
nrf52840dk-8.saclay.iot-lab.info,48,533166.764,19.038
nrf52840dk-6.saclay.iot-lab.info,48,534420.433,22.79
nrf52840dk-3.saclay.iot-lab.info,48,534462.406,20.916
nrf52840dk-5.saclay.iot-lab.info,48,536391.485,21.674
nrf52840dk-2.saclay.iot-lab.info,48,538892.443,22.204
nrf52840dk-10.saclay.iot-lab.info,48,541197.978,21.254
nrf52840dk-9.saclay.iot-lab.info,49,541268.646,20.184
nrf52840dk-7.saclay.iot-lab.info,48,541404.33,21.886
nrf52840dk-4.saclay.iot-lab.info,49,541612.764,19.901
nrf52840dk-8.saclay.iot-lab.info,49,543757.456,18.652
nrf52840dk-3.saclay.iot-lab.info,49,544618.683,19.87
nrf52840dk-6.saclay.iot-lab.info,49,545337.947,18.421
nrf52840dk-5.saclay.iot-lab.info,49,545592.147,18.97
nrf52840dk-2.saclay.iot-lab.info,49,548240.287,20.415
nrf52840dk-10.saclay.iot-lab.info,49,550452.29,20.042
nrf52840dk-7.saclay.iot-lab.info,49,550565.572,19.39
nrf52840dk-4.saclay.iot-lab.info,50,550992.204,17.41
nrf52840dk-9.saclay.iot-lab.info,50,551466.295,18.846
nrf52840dk-8.saclay.iot-lab.info,50,553301.703,19.032
nrf52840dk-3.saclay.iot-lab.info,50,555392.156,19.676
nrf52840dk-6.saclay.iot-lab.info,50,555782.441,19.523
nrf52840dk-5.saclay.iot-lab.info,50,556521.163,19.977
nrf52840dk-2.saclay.iot-lab.info,50,558727.94,19.783
nrf52840dk-7.saclay.iot-lab.info,50,559831.863,19.917
nrf52840dk-10.saclay.iot-lab.info,50,559992.503,21.682
nrf52840dk-4.saclay.iot-lab.info,51,560168.84,23.676
nrf52840dk-9.saclay.iot-lab.info,51,561690.603,21.919
nrf52840dk-8.saclay.iot-lab.info,51,563299.537,20.23
nrf52840dk-3.saclay.iot-lab.info,51,564577.057,19.858
nrf52840dk-6.saclay.iot-lab.info,51,565121.631,21.338
nrf52840dk-5.saclay.iot-lab.info,51,566869.576,22.494
nrf52840dk-2.saclay.iot-lab.info,51,568843.905,20.706
nrf52840dk-4.saclay.iot-lab.info,52,569229.911,19.799
nrf52840dk-7.saclay.iot-lab.info,51,570390.634,20.713
nrf52840dk-10.saclay.iot-lab.info,51,570420.621,21.692
nrf52840dk-9.saclay.iot-lab.info,52,572307.119,21.264
nrf52840dk-3.saclay.iot-lab.info,52,573623.45,20.269
nrf52840dk-8.saclay.iot-lab.info,52,573928.952,20.904
nrf52840dk-6.saclay.iot-lab.info,52,574556.255,18.908
nrf52840dk-5.saclay.iot-lab.info,52,577222.504,21.855
nrf52840dk-4.saclay.iot-lab.info,53,578645.231,19.981
nrf52840dk-10.saclay.iot-lab.info,52,579607.166,22.387
nrf52840dk-2.saclay.iot-lab.info,52,579651.304,21.738
nrf52840dk-7.saclay.iot-lab.info,52,580328.975,21.583
nrf52840dk-9.saclay.iot-lab.info,53,581366.087,19.855
nrf52840dk-3.saclay.iot-lab.info,53,582740.681,20.76
nrf52840dk-6.saclay.iot-lab.info,53,584295.395,18.979
nrf52840dk-8.saclay.iot-lab.info,53,584469.1,20.108
nrf52840dk-5.saclay.iot-lab.info,53,588090.999,22.688
nrf52840dk-4.saclay.iot-lab.info,54,588414.08,22.215
nrf52840dk-10.saclay.iot-lab.info,53,589065.226,21.151
nrf52840dk-2.saclay.iot-lab.info,53,589960.108,19.279
nrf52840dk-7.saclay.iot-lab.info,53,590699.106,22.762
nrf52840dk-9.saclay.iot-lab.info,54,591112.962,21.795
nrf52840dk-3.saclay.iot-lab.info,54,593356.453,20.16
nrf52840dk-6.saclay.iot-lab.info,54,593953.523,22.492
nrf52840dk-8.saclay.iot-lab.info,54,594654.672,20.747
nrf52840dk-5.saclay.iot-lab.info,54,597437.963,20.212
nrf52840dk-4.saclay.iot-lab.info,55,598917.56,21.499
nrf52840dk-2.saclay.iot-lab.info,54,599628.454,21.172
nrf52840dk-7.saclay.iot-lab.info,54,599849.542,21.141
nrf52840dk-10.saclay.iot-lab.info,54,600010.075,19.93
nrf52840dk-9.saclay.iot-lab.info,55,601163.055,22.462
nrf52840dk-6.saclay.iot-lab.info,55,602982.768,18.794
nrf52840dk-3.saclay.iot-lab.info,55,603769.098,20.782
nrf52840dk-8.saclay.iot-lab.info,55,604086.271,18.985
nrf52840dk-5.saclay.iot-lab.info,55,607833.473,21.461
nrf52840dk-4.saclay.iot-lab.info,56,608542.44,21.12
nrf52840dk-2.saclay.iot-lab.info,55,609386.748,23.081
nrf52840dk-7.saclay.iot-lab.info,55,609441.963,20.112
nrf52840dk-10.saclay.iot-lab.info,55,610297.244,20.925
nrf52840dk-9.saclay.iot-lab.info,56,611251.999,22.907
nrf52840dk-8.saclay.iot-lab.info,56,613327.634,21.889
nrf52840dk-6.saclay.iot-lab.info,56,613494.719,20.164
nrf52840dk-3.saclay.iot-lab.info,56,614033.221,20.392
nrf52840dk-5.saclay.iot-lab.info,56,618086.458,19.877
nrf52840dk-4.saclay.iot-lab.info,57,618753.076,17.751
nrf52840dk-2.saclay.iot-lab.info,56,618837.203,21.291
nrf52840dk-7.saclay.iot-lab.info,56,620166.701,23.196
nrf52840dk-10.saclay.iot-lab.info,56,621264.239,19.0
nrf52840dk-9.saclay.iot-lab.info,57,621786.254,22.063
nrf52840dk-8.saclay.iot-lab.info,57,623003.546,18.317
nrf52840dk-6.saclay.iot-lab.info,57,623726.414,19.317
nrf52840dk-3.saclay.iot-lab.info,57,624487.902,21.374
nrf52840dk-2.saclay.iot-lab.info,57,628624.424,18.888
nrf52840dk-5.saclay.iot-lab.info,57,628913.816,21.372
nrf52840dk-4.saclay.iot-lab.info,58,628934.203,18.798
nrf52840dk-7.saclay.iot-lab.info,57,630928.484,19.741
nrf52840dk-9.saclay.iot-lab.info,58,631176.119,22.673
nrf52840dk-10.saclay.iot-lab.info,57,631347.848,21.88
nrf52840dk-8.saclay.iot-lab.info,58,633148.261,18.805
nrf52840dk-6.saclay.iot-lab.info,58,633396.166,20.145
nrf52840dk-3.saclay.iot-lab.info,58,635244.558,18.197
nrf52840dk-4.saclay.iot-lab.info,59,638305.144,21.826
nrf52840dk-2.saclay.iot-lab.info,58,639248.637,18.24
nrf52840dk-5.saclay.iot-lab.info,58,639443.551,19.01
nrf52840dk-7.saclay.iot-lab.info,58,640100.616,22.159
nrf52840dk-9.saclay.iot-lab.info,59,640223.214,21.389
nrf52840dk-10.saclay.iot-lab.info,58,640416.749,17.354
nrf52840dk-8.saclay.iot-lab.info,59,642214.768,22.679
nrf52840dk-6.saclay.iot-lab.info,59,643833.276,22.4
nrf52840dk-3.saclay.iot-lab.info,59,646092.36,19.395
nrf52840dk-4.saclay.iot-lab.info,60,647464.043,21.093
nrf52840dk-5.saclay.iot-lab.info,59,649076.726,17.223
nrf52840dk-2.saclay.iot-lab.info,59,649536.557,19.87
nrf52840dk-9.saclay.iot-lab.info,60,650194.42,20.29
nrf52840dk-7.saclay.iot-lab.info,59,650686.686,21.678
nrf52840dk-10.saclay.iot-lab.info,59,650840.046,20.028
nrf52840dk-8.saclay.iot-lab.info,60,652268.096,21.723
nrf52840dk-6.saclay.iot-lab.info,60,653994.959,21.197
nrf52840dk-3.saclay.iot-lab.info,60,656284.503,
nrf52840dk-4.saclay.iot-lab.info,61,657949.032,19.966
nrf52840dk-2.saclay.iot-lab.info,60,658646.479,18.398
nrf52840dk-5.saclay.iot-lab.info,60,659100.487,
nrf52840dk-7.saclay.iot-lab.info,60,660370.451,
nrf52840dk-10.saclay.iot-lab.info,60,660597.435,21.006
nrf52840dk-9.saclay.iot-lab.info,61,661162.822,
nrf52840dk-8.saclay.iot-lab.info,61,661471.869,19.27
nrf52840dk-6.saclay.iot-lab.info,61,663112.954,
nrf52840dk-3.saclay.iot-lab.info,61,667137.353,
nrf52840dk-4.saclay.iot-lab.info,62,667776.219,20.057
nrf52840dk-5.saclay.iot-lab.info,61,668320.658,
nrf52840dk-2.saclay.iot-lab.info,61,669046.97,20.35
nrf52840dk-7.saclay.iot-lab.info,61,669437.703,
nrf52840dk-10.saclay.iot-lab.info,61,669774.002,20.757
nrf52840dk-9.saclay.iot-lab.info,62,670676.747,
nrf52840dk-8.saclay.iot-lab.info,62,671264.565,20.538
nrf52840dk-6.saclay.iot-lab.info,62,672385.828,
nrf52840dk-3.saclay.iot-lab.info,62,677599.843,
nrf52840dk-4.saclay.iot-lab.info,63,677793.521,19.611
nrf52840dk-5.saclay.iot-lab.info,62,678880.897,
nrf52840dk-2.saclay.iot-lab.info,62,679981.61,23.805
nrf52840dk-7.saclay.iot-lab.info,62,680027.283,
nrf52840dk-10.saclay.iot-lab.info,62,680419.773,21.791
nrf52840dk-9.saclay.iot-lab.info,63,681073.611,
nrf52840dk-8.saclay.iot-lab.info,63,681422.949,19.971
nrf52840dk-6.saclay.iot-lab.info,63,682219.573,
nrf52840dk-3.saclay.iot-lab.info,63,687606.651,
nrf52840dk-5.saclay.iot-lab.info,63,687958.758,
nrf52840dk-4.saclay.iot-lab.info,64,688753.036,20.419
nrf52840dk-2.saclay.iot-lab.info,63,689579.117,18.513
nrf52840dk-7.saclay.iot-lab.info,63,689715.978,
nrf52840dk-10.saclay.iot-lab.info,63,690754.749,20.698
nrf52840dk-9.saclay.iot-lab.info,64,690876.334,
nrf52840dk-6.saclay.iot-lab.info,64,691295.783,
nrf52840dk-8.saclay.iot-lab.info,64,691737.564,20.147
nrf52840dk-5.saclay.iot-lab.info,64,697003.173,
nrf52840dk-3.saclay.iot-lab.info,64,697946.376,
nrf52840dk-4.saclay.iot-lab.info,65,698105.466,19.827
nrf52840dk-2.saclay.iot-lab.info,64,698705.619,20.198
nrf52840dk-10.saclay.iot-lab.info,64,699873.614,19.909
nrf52840dk-7.saclay.iot-lab.info,64,700687.538,
nrf52840dk-8.saclay.iot-lab.info,65,701110.292,18.691
nrf52840dk-9.saclay.iot-lab.info,65,701258.962,
nrf52840dk-6.saclay.iot-lab.info,65,702104.574,
nrf52840dk-5.saclay.iot-lab.info,65,706283.512,
nrf52840dk-2.saclay.iot-lab.info,65,707832.751,19.471
nrf52840dk-4.saclay.iot-lab.info,66,708142.75,20.014
nrf52840dk-3.saclay.iot-lab.info,65,708850.269,
nrf52840dk-10.saclay.iot-lab.info,65,708914.915,18.79
nrf52840dk-7.saclay.iot-lab.info,65,710620.681,
nrf52840dk-9.saclay.iot-lab.info,66,711382.686,
nrf52840dk-8.saclay.iot-lab.info,66,711477.952,21.287
nrf52840dk-6.saclay.iot-lab.info,66,712469.587,
nrf52840dk-5.saclay.iot-lab.info,66,716641.946,
nrf52840dk-4.saclay.iot-lab.info,67,717546.329,20.341
nrf52840dk-2.saclay.iot-lab.info,66,718518.891,23.319
nrf52840dk-3.saclay.iot-lab.info,66,718964.672,
nrf52840dk-10.saclay.iot-lab.info,66,719847.101,22.03
nrf52840dk-9.saclay.iot-lab.info,67,720581.915,
nrf52840dk-7.saclay.iot-lab.info,66,720837.207,
nrf52840dk-6.saclay.iot-lab.info,67,721736.794,
nrf52840dk-8.saclay.iot-lab.info,67,721791.743,20.171
nrf52840dk-5.saclay.iot-lab.info,67,725924.645,
nrf52840dk-4.saclay.iot-lab.info,68,727554.638,20.507
nrf52840dk-3.saclay.iot-lab.info,67,728161.162,
nrf52840dk-2.saclay.iot-lab.info,67,729282.348,21.776
nrf52840dk-7.saclay.iot-lab.info,67,729890.042,
nrf52840dk-10.saclay.iot-lab.info,67,730114.587,21.612
nrf52840dk-9.saclay.iot-lab.info,68,730747.831,
nrf52840dk-8.saclay.iot-lab.info,68,731516.163,18.903
nrf52840dk-6.saclay.iot-lab.info,68,732360.964,
nrf52840dk-5.saclay.iot-lab.info,68,735424.715,
nrf52840dk-3.saclay.iot-lab.info,68,738209.922,
nrf52840dk-4.saclay.iot-lab.info,69,738390.109,21.692
nrf52840dk-2.saclay.iot-lab.info,68,739498.141,18.866
nrf52840dk-10.saclay.iot-lab.info,68,739784.902,21.077
nrf52840dk-7.saclay.iot-lab.info,68,740172.577,
nrf52840dk-8.saclay.iot-lab.info,69,740568.017,20.039
nrf52840dk-9.saclay.iot-lab.info,69,741085.06,
nrf52840dk-6.saclay.iot-lab.info,69,743032.609,
nrf52840dk-5.saclay.iot-lab.info,69,744684.259,
nrf52840dk-3.saclay.iot-lab.info,69,748532.805,
nrf52840dk-2.saclay.iot-lab.info,69,748782.194,21.774
nrf52840dk-7.saclay.iot-lab.info,69,749196.065,
nrf52840dk-4.saclay.iot-lab.info,70,749370.076,19.168
nrf52840dk-10.saclay.iot-lab.info,69,749528.095,18.726
nrf52840dk-8.saclay.iot-lab.info,70,749962.949,21.846
nrf52840dk-9.saclay.iot-lab.info,70,751187.498,
nrf52840dk-6.saclay.iot-lab.info,70,753915.982,
nrf52840dk-5.saclay.iot-lab.info,70,755568.566,
nrf52840dk-3.saclay.iot-lab.info,70,758090.854,
nrf52840dk-10.saclay.iot-lab.info,70,758660.699,20.158
nrf52840dk-7.saclay.iot-lab.info,70,758881.675,
nrf52840dk-2.saclay.iot-lab.info,70,759098.982,20.604
nrf52840dk-4.saclay.iot-lab.info,71,759159.54,18.149
nrf52840dk-8.saclay.iot-lab.info,71,759274.233,21.092
nrf52840dk-9.saclay.iot-lab.info,71,760787.55,
nrf52840dk-6.saclay.iot-lab.info,71,763523.527,
nrf52840dk-5.saclay.iot-lab.info,71,765139.202,
nrf52840dk-10.saclay.iot-lab.info,71,767825.799,22.218
nrf52840dk-7.saclay.iot-lab.info,71,768127.732,
nrf52840dk-3.saclay.iot-lab.info,71,768447.034,
nrf52840dk-8.saclay.iot-lab.info,72,768877.463,18.924
nrf52840dk-4.saclay.iot-lab.info,72,769356.036,21.145
nrf52840dk-2.saclay.iot-lab.info,71,769417.949,22.207
nrf52840dk-9.saclay.iot-lab.info,72,770238.314,
nrf52840dk-6.saclay.iot-lab.info,72,774109.521,
nrf52840dk-5.saclay.iot-lab.info,72,774483.491,
nrf52840dk-10.saclay.iot-lab.info,72,777522.536,20.81
nrf52840dk-8.saclay.iot-lab.info,73,777885.927,20.005
nrf52840dk-3.saclay.iot-lab.info,72,778380.731,
nrf52840dk-4.saclay.iot-lab.info,73,778394.86,21.879
nrf52840dk-7.saclay.iot-lab.info,72,778635.703,
nrf52840dk-2.saclay.iot-lab.info,72,779029.242,20.683
nrf52840dk-9.saclay.iot-lab.info,73,779273.404,
nrf52840dk-6.saclay.iot-lab.info,73,784355.492,
nrf52840dk-5.saclay.iot-lab.info,73,784670.402,
nrf52840dk-10.saclay.iot-lab.info,73,787056.29,20.33
nrf52840dk-8.saclay.iot-lab.info,74,787228.898,19.224
nrf52840dk-7.saclay.iot-lab.info,73,787790.664,
nrf52840dk-3.saclay.iot-lab.info,73,788530.774,
nrf52840dk-4.saclay.iot-lab.info,74,788876.359,22.096
nrf52840dk-2.saclay.iot-lab.info,73,789704.434,20.616
nrf52840dk-9.saclay.iot-lab.info,74,790107.34,
nrf52840dk-6.saclay.iot-lab.info,74,794911.623,
nrf52840dk-5.saclay.iot-lab.info,74,794994.806,
nrf52840dk-8.saclay.iot-lab.info,75,796448.072,19.911
nrf52840dk-7.saclay.iot-lab.info,74,797004.554,
nrf52840dk-10.saclay.iot-lab.info,74,797521.033,17.758
nrf52840dk-4.saclay.iot-lab.info,75,797970.091,20.112
nrf52840dk-9.saclay.iot-lab.info,75,799169.351,
nrf52840dk-3.saclay.iot-lab.info,74,799169.89,
nrf52840dk-2.saclay.iot-lab.info,74,800583.435,20.357
nrf52840dk-5.saclay.iot-lab.info,75,805151.86,
nrf52840dk-6.saclay.iot-lab.info,75,805606.582,
nrf52840dk-8.saclay.iot-lab.info,76,806537.837,22.561
nrf52840dk-7.saclay.iot-lab.info,75,806731.336,
nrf52840dk-10.saclay.iot-lab.info,75,806867.12,19.529
nrf52840dk-4.saclay.iot-lab.info,76,808126.11,18.892
nrf52840dk-9.saclay.iot-lab.info,76,808580.064,
nrf52840dk-3.saclay.iot-lab.info,75,809152.315,
nrf52840dk-2.saclay.iot-lab.info,75,811439.637,20.88
nrf52840dk-5.saclay.iot-lab.info,76,815918.361,
nrf52840dk-6.saclay.iot-lab.info,76,816125.4,
nrf52840dk-7.saclay.iot-lab.info,76,816181.353,
nrf52840dk-10.saclay.iot-lab.info,76,817288.118,25.148
nrf52840dk-8.saclay.iot-lab.info,77,817300.759,47.735
nrf52840dk-4.saclay.iot-lab.info,77,817333.456,21.837
nrf52840dk-9.saclay.iot-lab.info,77,817608.092,
nrf52840dk-3.saclay.iot-lab.info,76,818925.188,
nrf52840dk-2.saclay.iot-lab.info,76,821439.062,18.868
nrf52840dk-5.saclay.iot-lab.info,77,825277.697,25.406
nrf52840dk-7.saclay.iot-lab.info,77,825797.018,30.956
nrf52840dk-8.saclay.iot-lab.info,78,826845.863,19.925
nrf52840dk-6.saclay.iot-lab.info,77,827025.066,30.863
nrf52840dk-10.saclay.iot-lab.info,77,827293.784,21.168
nrf52840dk-9.saclay.iot-lab.info,78,827781.469,31.508
nrf52840dk-4.saclay.iot-lab.info,78,828273.943,21.755
nrf52840dk-3.saclay.iot-lab.info,77,829026.516,29.07
nrf52840dk-2.saclay.iot-lab.info,77,831048.765,20.272
nrf52840dk-5.saclay.iot-lab.info,78,834282.076,27.263
nrf52840dk-7.saclay.iot-lab.info,78,835488.215,30.627
nrf52840dk-8.saclay.iot-lab.info,79,836227.419,21.008
nrf52840dk-6.saclay.iot-lab.info,78,836270.652,30.831
nrf52840dk-10.saclay.iot-lab.info,78,836415.253,20.495
nrf52840dk-3.saclay.iot-lab.info,78,838202.832,30.938
nrf52840dk-9.saclay.iot-lab.info,79,838319.62,30.522
nrf52840dk-4.saclay.iot-lab.info,79,839110.926,19.013
nrf52840dk-2.saclay.iot-lab.info,78,841916.768,19.05
nrf52840dk-7.saclay.iot-lab.info,79,844569.964,75.756
nrf52840dk-5.saclay.iot-lab.info,79,844575.614,
nrf52840dk-10.saclay.iot-lab.info,79,845424.635,22.704
nrf52840dk-6.saclay.iot-lab.info,79,845687.292,30.231
nrf52840dk-8.saclay.iot-lab.info,80,846592.011,26.501
nrf52840dk-9.saclay.iot-lab.info,80,847479.478,28.895
nrf52840dk-3.saclay.iot-lab.info,79,848831.168,30.15
nrf52840dk-2.saclay.iot-lab.info,79,852222.794,20.534
nrf52840dk-7.saclay.iot-lab.info,80,854364.769,30.804
nrf52840dk-5.saclay.iot-lab.info,80,855244.122,29.149
nrf52840dk-10.saclay.iot-lab.info,80,855334.511,22.735
nrf52840dk-6.saclay.iot-lab.info,80,855555.775,31.2
nrf52840dk-3.saclay.iot-lab.info,80,857869.039,29.513
nrf52840dk-2.saclay.iot-lab.info,80,863067.057,20.893
