source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,35,400879.094,15.7
m3-3.paris.iot-lab.info,34,401009.94,15.729
m3-15.paris.iot-lab.info,35,401027.997,15.738
m3-9.paris.iot-lab.info,35,401330.157,15.777
m3-8.paris.iot-lab.info,35,402801.535,20.731
m3-18.paris.iot-lab.info,36,404821.372,15.636
m3-4.paris.iot-lab.info,35,404864.506,15.584
m3-13.paris.iot-lab.info,36,407363.595,15.877
m3-11.paris.iot-lab.info,36,407686.732,15.577
m3-10.paris.iot-lab.info,35,408609.307,15.463
m3-6.paris.iot-lab.info,36,409330.681,15.741
m3-2.paris.iot-lab.info,35,409778.46,15.607
m3-7.paris.iot-lab.info,37,409936.274,21.002
m3-15.paris.iot-lab.info,36,410147.068,22.074
m3-16.paris.iot-lab.info,36,410549.572,22.279
m3-3.paris.iot-lab.info,35,411121.083,15.767
m3-12.paris.iot-lab.info,36,411315.042,15.795
m3-5.paris.iot-lab.info,36,411502.214,15.632
m3-9.paris.iot-lab.info,36,411681.28,15.898
m3-8.paris.iot-lab.info,36,412161.224,15.745
m3-18.paris.iot-lab.info,37,414404.653,15.583
m3-4.paris.iot-lab.info,36,415679.487,15.919
m3-13.paris.iot-lab.info,37,417763.164,31.745
m3-11.paris.iot-lab.info,37,418213.887,15.687
m3-10.paris.iot-lab.info,36,418624.545,15.603
m3-6.paris.iot-lab.info,37,418881.931,15.689
m3-15.paris.iot-lab.info,37,419778.582,15.758
m3-7.paris.iot-lab.info,38,419855.743,15.483
m3-2.paris.iot-lab.info,36,420401.758,31.656
m3-16.paris.iot-lab.info,37,420997.006,15.56
m3-9.paris.iot-lab.info,37,421456.751,15.937
m3-8.paris.iot-lab.info,37,421472.48,15.75
m3-5.paris.iot-lab.info,37,421517.448,20.903
m3-12.paris.iot-lab.info,37,421906.222,15.813
m3-3.paris.iot-lab.info,36,422048.332,15.835
m3-18.paris.iot-lab.info,38,424323.695,21.628
m3-4.paris.iot-lab.info,37,424847.096,15.444
m3-13.paris.iot-lab.info,38,427234.549,31.683
m3-11.paris.iot-lab.info,38,428005.35,15.586
m3-10.paris.iot-lab.info,37,428047.616,21.144
m3-6.paris.iot-lab.info,38,429153.344,15.701
m3-7.paris.iot-lab.info,39,429326.971,15.899
m3-15.paris.iot-lab.info,38,430641.761,15.814
m3-16.paris.iot-lab.info,38,431028.229,15.701
m3-2.paris.iot-lab.info,37,431088.891,15.65
m3-9.paris.iot-lab.info,38,431168.041,15.804
m3-3.paris.iot-lab.info,37,431455.77,15.708
m3-5.paris.iot-lab.info,38,431660.685,15.531
m3-8.paris.iot-lab.info,38,431919.756,15.807
m3-12.paris.iot-lab.info,38,432449.452,22.307
m3-4.paris.iot-lab.info,38,434478.314,15.432
m3-18.paris.iot-lab.info,39,435283.101,15.807
m3-11.paris.iot-lab.info,39,437108.748,15.612
m3-13.paris.iot-lab.info,39,437521.846,31.656
m3-10.paris.iot-lab.info,38,437743.095,15.688
m3-6.paris.iot-lab.info,39,438464.77,15.645
m3-7.paris.iot-lab.info,40,440222.458,15.333
m3-15.paris.iot-lab.info,39,440321.058,15.765
m3-5.paris.iot-lab.info,39,440731.954,47.66
m3-9.paris.iot-lab.info,39,440751.363,
m3-2.paris.iot-lab.info,38,440944.188,31.725
m3-16.paris.iot-lab.info,39,441235.609,15.584
m3-8.paris.iot-lab.info,39,441583.203,15.522
m3-12.paris.iot-lab.info,39,442192.984,15.599
m3-3.paris.iot-lab.info,38,442318.873,15.85
m3-4.paris.iot-lab.info,39,443629.344,21.417
m3-18.paris.iot-lab.info,40,445490.674,15.676
m3-13.paris.iot-lab.info,40,447744.878,15.947
m3-11.paris.iot-lab.info,40,448019.873,15.58
m3-10.paris.iot-lab.info,39,448174.43,15.816
m3-6.paris.iot-lab.info,40,448495.835,15.795
m3-7.paris.iot-lab.info,41,449581.667,22.224
m3-2.paris.iot-lab.info,39,450191.476,31.774
m3-15.paris.iot-lab.info,40,450656.279,15.809
m3-5.paris.iot-lab.info,40,450715.01,15.719
m3-8.paris.iot-lab.info,40,450910.461,15.808
m3-9.paris.iot-lab.info,40,451630.66,15.763
m3-16.paris.iot-lab.info,40,451842.742,15.823
m3-3.paris.iot-lab.info,39,452110.258,15.797
m3-12.paris.iot-lab.info,40,452992.035,15.711
m3-4.paris.iot-lab.info,40,454060.593,15.662
m3-18.paris.iot-lab.info,41,454609.663,15.865
m3-11.paris.iot-lab.info,41,457746.524,16.207
m3-13.paris.iot-lab.info,41,458432.268,47.767
m3-10.paris.iot-lab.info,40,458589.743,
m3-6.paris.iot-lab.info,41,458639.283,
m3-2.paris.iot-lab.info,40,459742.987,
m3-7.paris.iot-lab.info,42,459804.905,
m3-8.paris.iot-lab.info,41,460125.766,15.78
m3-5.paris.iot-lab.info,41,460202.275,63.76
m3-9.paris.iot-lab.info,41,460893.934,
m3-15.paris.iot-lab.info,41,461503.271,15.934
m3-16.paris.iot-lab.info,41,461906.138,47.628
m3-3.paris.iot-lab.info,40,462317.61,31.756
m3-12.paris.iot-lab.info,41,462703.232,31.825
m3-4.paris.iot-lab.info,41,463772.04,15.53
m3-18.paris.iot-lab.info,42,465537.241,15.709
m3-13.paris.iot-lab.info,42,467631.717,
m3-10.paris.iot-lab.info,41,468189.212,31.746
m3-11.paris.iot-lab.info,42,468450.47,15.74
m3-5.paris.iot-lab.info,42,469449.644,15.674
m3-6.paris.iot-lab.info,42,469550.502,
m3-9.paris.iot-lab.info,42,469901.054,
m3-8.paris.iot-lab.info,42,470189.037,15.8
m3-2.paris.iot-lab.info,41,470606.205,31.738
m3-7.paris.iot-lab.info,43,470620.125,
m3-15.paris.iot-lab.info,42,470910.759,15.757
m3-3.paris.iot-lab.info,41,471597.165,31.666
m3-16.paris.iot-lab.info,42,471761.477,15.741
m3-12.paris.iot-lab.info,42,472062.577,47.801
m3-4.paris.iot-lab.info,42,473594.881,20.576
m3-18.paris.iot-lab.info,43,476496.548,15.709
m3-13.paris.iot-lab.info,43,477855.057,31.658
m3-10.paris.iot-lab.info,42,478364.462,
m3-11.paris.iot-lab.info,43,479425.621,15.813
m3-5.paris.iot-lab.info,43,479496.76,15.752
m3-9.paris.iot-lab.info,43,479564.478,47.978
m3-6.paris.iot-lab.info,43,479597.711,
m3-15.paris.iot-lab.info,43,479917.92,15.927
m3-7.paris.iot-lab.info,44,480411.323,
m3-8.paris.iot-lab.info,43,480668.379,15.814
m3-2.paris.iot-lab.info,42,480749.442,
m3-12.paris.iot-lab.info,43,481245.985,47.709
m3-3.paris.iot-lab.info,42,482076.002,31.959
m3-16.paris.iot-lab.info,43,482160.692,15.783
m3-4.paris.iot-lab.info,43,483018.296,16.044
m3-13.paris.iot-lab.info,44,486910.4,31.601
m3-18.paris.iot-lab.info,44,487087.771,15.796
m3-10.paris.iot-lab.info,43,488395.786,
m3-5.paris.iot-lab.info,44,488824.145,15.67
m3-15.paris.iot-lab.info,44,489197.405,15.771
m3-11.paris.iot-lab.info,44,489424.973,15.719
m3-7.paris.iot-lab.info,45,490058.369,
m3-9.paris.iot-lab.info,44,490139.992,127.808
m3-6.paris.iot-lab.info,44,490189.032,
m3-8.paris.iot-lab.info,44,490283.688,15.843
m3-12.paris.iot-lab.info,44,490605.217,47.826
m3-2.paris.iot-lab.info,43,491276.698,15.766
m3-3.paris.iot-lab.info,43,491691.538,31.802
m3-4.paris.iot-lab.info,44,492537.882,15.539
m3-16.paris.iot-lab.info,44,492960.039,15.776
m3-18.paris.iot-lab.info,45,496767.165,15.722
m3-13.paris.iot-lab.info,45,496941.657,31.808
m3-5.paris.iot-lab.info,45,498007.31,15.73
m3-11.paris.iot-lab.info,45,498928.322,15.838
m3-7.paris.iot-lab.info,46,499290.037,
m3-10.paris.iot-lab.info,44,499307.045,
m3-8.paris.iot-lab.info,45,499483.116,15.777
m3-9.paris.iot-lab.info,45,499515.274,47.765
m3-15.paris.iot-lab.info,45,500092.549,15.81
m3-6.paris.iot-lab.info,45,500620.29,
m3-12.paris.iot-lab.info,45,501292.44,47.679
m3-3.paris.iot-lab.info,44,501930.902,31.788
m3-2.paris.iot-lab.info,44,502235.856,31.809
m3-16.paris.iot-lab.info,45,502479.408,15.791
m3-4.paris.iot-lab.info,45,502921.051,15.53
m3-13.paris.iot-lab.info,46,506477.031,15.702
m3-18.paris.iot-lab.info,46,507006.324,15.791
m3-5.paris.iot-lab.info,46,507590.475,15.737
m3-11.paris.iot-lab.info,46,508527.744,22.286
m3-7.paris.iot-lab.info,47,508649.429,
m3-10.paris.iot-lab.info,45,508970.461,
m3-6.paris.iot-lab.info,46,509851.597,
m3-9.paris.iot-lab.info,46,510186.603,79.721
m3-8.paris.iot-lab.info,46,510394.357,20.702
m3-15.paris.iot-lab.info,46,510811.724,15.822
m3-12.paris.iot-lab.info,46,511339.67,47.796
m3-2.paris.iot-lab.info,45,511531.363,31.707
m3-3.paris.iot-lab.info,45,511690.135,31.833
m3-16.paris.iot-lab.info,46,511950.734,15.844
m3-4.paris.iot-lab.info,46,513304.139,15.604
m3-18.paris.iot-lab.info,47,516701.951,15.722
m3-13.paris.iot-lab.info,47,517212.263,15.45
m3-5.paris.iot-lab.info,47,517861.597,22.27
m3-11.paris.iot-lab.info,47,518526.993,15.792
m3-7.paris.iot-lab.info,48,518744.701,
m3-10.paris.iot-lab.info,46,518937.763,
m3-6.paris.iot-lab.info,47,519242.993,
m3-9.paris.iot-lab.info,47,519305.955,
m3-8.paris.iot-lab.info,47,520537.652,15.797
m3-2.paris.iot-lab.info,46,521098.679,15.765
m3-15.paris.iot-lab.info,47,521402.955,15.91
m3-12.paris.iot-lab.info,47,521722.88,63.746
m3-3.paris.iot-lab.info,46,522457.629,47.568
m3-4.paris.iot-lab.info,47,522535.412,15.848
m3-16.paris.iot-lab.info,47,522909.896,20.876
m3-18.paris.iot-lab.info,48,525981.342,15.655
m3-13.paris.iot-lab.info,48,527835.55,31.72
m3-5.paris.iot-lab.info,48,528549.098,15.562
m3-7.paris.iot-lab.info,49,528775.985,
m3-11.paris.iot-lab.info,48,528974.258,31.714
m3-10.paris.iot-lab.info,47,529417.085,
m3-9.paris.iot-lab.info,48,529497.229,79.809
m3-6.paris.iot-lab.info,48,529754.206,
m3-8.paris.iot-lab.info,48,529897.037,15.785
m3-2.paris.iot-lab.info,47,531578.052,15.599
m3-12.paris.iot-lab.info,48,531802.098,63.802
m3-15.paris.iot-lab.info,48,532266.119,15.734
m3-16.paris.iot-lab.info,48,532429.477,15.706
m3-4.paris.iot-lab.info,48,532454.715,15.739
m3-3.paris.iot-lab.info,47,532936.642,31.855
m3-18.paris.iot-lab.info,49,536860.575,15.73
m3-13.paris.iot-lab.info,49,536890.927,15.773
m3-5.paris.iot-lab.info,49,538132.165,15.769
m3-11.paris.iot-lab.info,49,538861.526,15.794
m3-6.paris.iot-lab.info,49,538969.588,
m3-7.paris.iot-lab.info,50,539463.062,
m3-10.paris.iot-lab.info,48,540104.331,
m3-8.paris.iot-lab.info,49,540472.374,15.831
m3-9.paris.iot-lab.info,49,540488.666,47.629
m3-2.paris.iot-lab.info,48,541353.191,31.776
m3-16.paris.iot-lab.info,49,541692.749,15.801
m3-15.paris.iot-lab.info,49,542457.279,15.775
m3-12.paris.iot-lab.info,49,542793.362,47.763
m3-4.paris.iot-lab.info,49,542901.648,15.988
m3-3.paris.iot-lab.info,48,543143.959,
m3-13.paris.iot-lab.info,50,545946.225,31.659
m3-18.paris.iot-lab.info,50,546731.966,20.562
m3-5.paris.iot-lab.info,50,547923.413,15.746
m3-11.paris.iot-lab.info,50,548733.189,15.486
m3-7.paris.iot-lab.info,51,548774.49,
m3-6.paris.iot-lab.info,50,549145.138,
m3-10.paris.iot-lab.info,49,549703.594,
m3-9.paris.iot-lab.info,50,549783.78,63.729
m3-8.paris.iot-lab.info,50,551367.651,15.77
m3-16.paris.iot-lab.info,50,551436.107,15.814
m3-2.paris.iot-lab.info,49,551528.487,31.735
m3-4.paris.iot-lab.info,50,552261.086,15.586
m3-3.paris.iot-lab.info,49,552263.305,47.685
m3-15.paris.iot-lab.info,50,552408.548,15.79
m3-12.paris.iot-lab.info,50,553704.466,47.67
m3-13.paris.iot-lab.info,51,555257.516,31.78
m3-18.paris.iot-lab.info,51,557595.148,15.776
m3-5.paris.iot-lab.info,51,557714.512,15.841
m3-9.paris.iot-lab.info,51,558839.161,63.798
m3-11.paris.iot-lab.info,51,559324.138,15.806
m3-7.paris.iot-lab.info,52,559525.587,
m3-6.paris.iot-lab.info,51,559800.173,
m3-10.paris.iot-lab.info,50,560678.887,
m3-16.paris.iot-lab.info,51,561595.564,15.721
m3-4.paris.iot-lab.info,51,561716.013,16.13
m3-2.paris.iot-lab.info,50,561927.76,15.87
m3-8.paris.iot-lab.info,51,562166.83,15.832
m3-3.paris.iot-lab.info,50,562550.826,47.605
m3-15.paris.iot-lab.info,51,563239.765,15.808
m3-12.paris.iot-lab.info,51,564167.812,47.615
m3-13.paris.iot-lab.info,52,565496.935,31.738
m3-5.paris.iot-lab.info,52,568273.791,15.629
m3-18.paris.iot-lab.info,52,568586.451,15.786
m3-9.paris.iot-lab.info,52,569078.464,63.796
m3-11.paris.iot-lab.info,52,569947.458,15.796
m3-10.paris.iot-lab.info,51,570054.295,
m3-6.paris.iot-lab.info,52,570455.376,
m3-7.paris.iot-lab.info,53,570484.953,
m3-4.paris.iot-lab.info,52,570803.744,15.539
m3-8.paris.iot-lab.info,52,571414.243,15.762
m3-2.paris.iot-lab.info,51,571703.154,31.744
m3-16.paris.iot-lab.info,52,571818.832,15.815
m3-15.paris.iot-lab.info,52,572423.094,21.214
m3-3.paris.iot-lab.info,51,572629.899,31.801
m3-12.paris.iot-lab.info,52,573991.003,47.762
m3-13.paris.iot-lab.info,53,575688.24,31.693
m3-5.paris.iot-lab.info,53,577537.218,15.334
m3-9.paris.iot-lab.info,53,579397.67,63.804
m3-18.paris.iot-lab.info,53,579497.745,15.891
m3-6.paris.iot-lab.info,53,579622.774,
m3-10.paris.iot-lab.info,52,579861.638,
m3-7.paris.iot-lab.info,54,580660.218,
m3-11.paris.iot-lab.info,53,580714.663,31.781
m3-4.paris.iot-lab.info,53,581043.032,15.535
m3-16.paris.iot-lab.info,53,581370.237,15.755
m3-8.paris.iot-lab.info,53,581493.416,15.846
m3-15.paris.iot-lab.info,53,582230.289,15.751
m3-2.paris.iot-lab.info,52,582278.334,31.786
m3-3.paris.iot-lab.info,52,582805.124,31.982
m3-12.paris.iot-lab.info,53,583190.296,47.788
m3-13.paris.iot-lab.info,54,586023.544,15.706
m3-5.paris.iot-lab.info,54,588512.027,21.802
m3-18.paris.iot-lab.info,54,588969.096,15.812
m3-10.paris.iot-lab.info,53,589461.107,
m3-9.paris.iot-lab.info,54,589572.987,
m3-6.paris.iot-lab.info,54,590006.024,
m3-11.paris.iot-lab.info,54,590170.066,31.758
m3-16.paris.iot-lab.info,54,590505.509,15.979
m3-7.paris.iot-lab.info,55,591347.428,
m3-4.paris.iot-lab.info,54,591393.887,16.138
m3-2.paris.iot-lab.info,53,591445.754,31.817
m3-15.paris.iot-lab.info,54,591717.578,47.765
m3-3.paris.iot-lab.info,53,591924.664,47.748
m3-8.paris.iot-lab.info,54,592084.897,15.791
m3-12.paris.iot-lab.info,54,593605.597,47.678
m3-13.paris.iot-lab.info,55,596102.625,15.888
m3-18.paris.iot-lab.info,55,598008.505,15.773
m3-5.paris.iot-lab.info,55,599199.328,20.972
m3-10.paris.iot-lab.info,54,599364.322,
m3-16.paris.iot-lab.info,55,599721.077,15.841
m3-9.paris.iot-lab.info,55,600068.048,47.925
m3-6.paris.iot-lab.info,55,600197.344,
m3-11.paris.iot-lab.info,55,600425.313,15.815
m3-2.paris.iot-lab.info,54,600533.116,15.905
m3-4.paris.iot-lab.info,55,601329.484,15.773
m3-3.paris.iot-lab.info,54,601699.925,31.806
m3-15.paris.iot-lab.info,55,601700.661,16.019
m3-8.paris.iot-lab.info,55,601748.213,15.611
m3-7.paris.iot-lab.info,56,602082.634,
m3-12.paris.iot-lab.info,55,603412.648,47.89
m3-13.paris.iot-lab.info,56,606230.122,31.586
m3-18.paris.iot-lab.info,56,607351.925,15.701
m3-5.paris.iot-lab.info,56,609358.593,15.677
m3-10.paris.iot-lab.info,55,609859.701,
m3-16.paris.iot-lab.info,56,610216.241,15.734
m3-9.paris.iot-lab.info,56,610483.577,63.827
m3-6.paris.iot-lab.info,56,610772.707,
m3-11.paris.iot-lab.info,56,611176.522,15.826
m3-8.paris.iot-lab.info,56,611219.41,15.961
m3-15.paris.iot-lab.info,56,611315.847,21.557
m3-2.paris.iot-lab.info,55,611476.334,31.784
m3-7.paris.iot-lab.info,57,611505.916,
m3-4.paris.iot-lab.info,56,611600.682,15.571
m3-3.paris.iot-lab.info,55,612003.266,31.729
m3-12.paris.iot-lab.info,56,612436.031,47.802
m3-13.paris.iot-lab.info,57,615365.405,31.788
m3-18.paris.iot-lab.info,57,616871.264,15.751
m3-16.paris.iot-lab.info,57,619463.677,15.738
m3-5.paris.iot-lab.info,57,619773.556,15.673
m3-9.paris.iot-lab.info,57,620178.945,63.694
m3-15.paris.iot-lab.info,57,620355.445,15.812
m3-11.paris.iot-lab.info,57,620552.0,15.797
m3-4.paris.iot-lab.info,57,620655.755,15.936
m3-10.paris.iot-lab.info,56,620738.958,
m3-7.paris.iot-lab.info,58,620961.222,
m3-8.paris.iot-lab.info,57,620962.794,15.813
m3-2.paris.iot-lab.info,56,620963.538,
m3-6.paris.iot-lab.info,57,621091.879,
m3-3.paris.iot-lab.info,56,621986.578,31.795
m3-12.paris.iot-lab.info,57,623043.279,47.762
m3-13.paris.iot-lab.info,58,625364.864,31.638
m3-18.paris.iot-lab.info,58,626726.672,15.776
m3-16.paris.iot-lab.info,58,629383.096,15.654
m3-5.paris.iot-lab.info,58,629932.87,15.791
m3-15.paris.iot-lab.info,58,630082.636,21.368
m3-7.paris.iot-lab.info,59,630304.579,
m3-6.paris.iot-lab.info,58,630323.259,
m3-8.paris.iot-lab.info,58,630450.156,15.811
m3-9.paris.iot-lab.info,58,630578.236,
m3-10.paris.iot-lab.info,57,630610.235,
m3-4.paris.iot-lab.info,58,631007.227,15.594
m3-2.paris.iot-lab.info,57,631394.973,15.798
m3-11.paris.iot-lab.info,58,631527.157,15.804
m3-3.paris.iot-lab.info,57,631585.888,31.911
m3-12.paris.iot-lab.info,58,632066.564,47.79
m3-13.paris.iot-lab.info,59,636067.795,15.821
m3-18.paris.iot-lab.info,59,636790.089,15.667
m3-16.paris.iot-lab.info,59,639302.47,15.664
m3-8.paris.iot-lab.info,59,639585.382,15.97
m3-15.paris.iot-lab.info,59,639585.636,21.115
m3-10.paris.iot-lab.info,58,639713.664,
m3-6.paris.iot-lab.info,59,640290.579,
m3-7.paris.iot-lab.info,60,640367.467,
m3-5.paris.iot-lab.info,59,640475.905,31.89
m3-4.paris.iot-lab.info,59,640574.518,15.751
m3-2.paris.iot-lab.info,58,640610.412,15.776
m3-9.paris.iot-lab.info,59,640945.549,63.786
m3-12.paris.iot-lab.info,59,641745.992,47.72
m3-11.paris.iot-lab.info,59,641782.561,31.786
m3-3.paris.iot-lab.info,58,642449.233,31.742
m3-13.paris.iot-lab.info,60,645635.409,31.651
m3-18.paris.iot-lab.info,60,646981.31,15.763
m3-16.paris.iot-lab.info,60,648549.72,15.774
m3-8.paris.iot-lab.info,60,649056.932,15.684
m3-4.paris.iot-lab.info,60,649693.568,15.975
m3-10.paris.iot-lab.info,59,649776.992,
m3-7.paris.iot-lab.info,61,650239.03,
m3-15.paris.iot-lab.info,60,650369.119,15.853
m3-6.paris.iot-lab.info,60,650369.623,
m3-9.paris.iot-lab.info,60,650448.697,63.893
m3-2.paris.iot-lab.info,59,650945.602,15.753
m3-5.paris.iot-lab.info,60,651307.246,15.715
m3-12.paris.iot-lab.info,60,651457.121,47.828
m3-3.paris.iot-lab.info,59,651888.51,
m3-11.paris.iot-lab.info,60,652197.816,31.753
m3-13.paris.iot-lab.info,61,654978.819,15.664
m3-16.paris.iot-lab.info,61,657861.242,15.816
m3-18.paris.iot-lab.info,61,657924.54,15.864
m3-8.paris.iot-lab.info,61,659280.273,15.798
m3-9.paris.iot-lab.info,61,659504.226,63.761
m3-7.paris.iot-lab.info,62,659822.476,
m3-4.paris.iot-lab.info,61,660588.423,16.216
m3-6.paris.iot-lab.info,61,660593.122,47.96
m3-10.paris.iot-lab.info,60,660608.206,
m3-12.paris.iot-lab.info,61,660816.343,
m3-15.paris.iot-lab.info,61,660816.696,31.446
m3-2.paris.iot-lab.info,60,661312.694,15.941
m3-3.paris.iot-lab.info,60,661919.895,
m3-5.paris.iot-lab.info,61,662234.268,15.818
m3-11.paris.iot-lab.info,61,662741.089,15.818
m3-13.paris.iot-lab.info,62,665553.935,31.753
m3-18.paris.iot-lab.info,62,667716.012,15.682
m3-16.paris.iot-lab.info,62,668372.363,15.838
m3-8.paris.iot-lab.info,62,668495.509,15.934
m3-9.paris.iot-lab.info,62,669391.748,47.646
m3-7.paris.iot-lab.info,63,669917.749,
m3-10.paris.iot-lab.info,61,670143.591,
m3-6.paris.iot-lab.info,62,670288.455,79.836
m3-12.paris.iot-lab.info,62,670415.799,
m3-4.paris.iot-lab.info,62,670619.842,16.033
m3-2.paris.iot-lab.info,61,671360.292,31.82
m3-15.paris.iot-lab.info,62,671503.517,15.786
m3-3.paris.iot-lab.info,61,671551.15,
m3-5.paris.iot-lab.info,62,673129.47,15.72
m3-11.paris.iot-lab.info,62,673252.382,15.776
m3-13.paris.iot-lab.info,63,675345.284,15.762
m3-8.paris.iot-lab.info,63,677759.029,15.669
m3-16.paris.iot-lab.info,63,677955.773,15.856
m3-18.paris.iot-lab.info,63,678675.238,15.831
m3-7.paris.iot-lab.info,64,679053.008,
m3-10.paris.iot-lab.info,62,679214.999,
m3-9.paris.iot-lab.info,63,679230.911,
m3-4.paris.iot-lab.info,63,679707.307,15.823
m3-6.paris.iot-lab.info,63,680047.888,31.796
m3-12.paris.iot-lab.info,63,680655.026,47.919
m3-15.paris.iot-lab.info,63,681278.931,15.669
m3-2.paris.iot-lab.info,62,681439.61,15.8
m3-3.paris.iot-lab.info,62,681662.478,
m3-11.paris.iot-lab.info,63,682947.855,15.687
m3-5.paris.iot-lab.info,63,684008.582,15.684
m3-13.paris.iot-lab.info,64,686272.464,31.833
m3-16.paris.iot-lab.info,64,687139.104,15.81
m3-10.paris.iot-lab.info,63,688702.319,
m3-8.paris.iot-lab.info,64,688702.52,15.497
m3-18.paris.iot-lab.info,64,689442.491,15.819
m3-9.paris.iot-lab.info,64,689470.144,47.795
m3-7.paris.iot-lab.info,65,689644.289,
m3-12.paris.iot-lab.info,64,689822.278,47.775
m3-6.paris.iot-lab.info,64,690319.107,31.797
m3-4.paris.iot-lab.info,64,690506.389,15.91
m3-15.paris.iot-lab.info,64,690622.122,15.778
m3-3.paris.iot-lab.info,63,690813.775,
m3-2.paris.iot-lab.info,63,691710.864,15.783
m3-11.paris.iot-lab.info,64,692322.987,15.813
m3-5.paris.iot-lab.info,64,693783.887,15.766
m3-13.paris.iot-lab.info,65,696735.936,15.591
m3-16.paris.iot-lab.info,65,697122.631,15.706
m3-8.paris.iot-lab.info,65,697917.87,15.59
m3-9.paris.iot-lab.info,65,698973.811,79.526
m3-7.paris.iot-lab.info,66,699019.556,
m3-18.paris.iot-lab.info,65,699041.911,47.804
m3-6.paris.iot-lab.info,65,699422.776,31.365
m3-10.paris.iot-lab.info,64,699453.712,
m3-4.paris.iot-lab.info,65,699993.966,15.6
m3-12.paris.iot-lab.info,65,700653.814,47.659
m3-3.paris.iot-lab.info,64,700909.431,
m3-15.paris.iot-lab.info,65,701325.596,15.622
m3-11.paris.iot-lab.info,65,701554.643,15.662
m3-2.paris.iot-lab.info,64,701598.323,15.765
m3-5.paris.iot-lab.info,65,704551.462,15.422
m3-13.paris.iot-lab.info,66,705743.597,31.616
m3-16.paris.iot-lab.info,66,706706.238,15.809
m3-8.paris.iot-lab.info,66,707005.263,15.724
m3-9.paris.iot-lab.info,66,708157.309,47.657
m3-10.paris.iot-lab.info,65,709229.424,
m3-18.paris.iot-lab.info,66,709537.592,15.664
m3-4.paris.iot-lab.info,66,709625.358,15.599
m3-7.paris.iot-lab.info,67,709739.154,
m3-6.paris.iot-lab.info,66,709934.143,31.733
m3-15.paris.iot-lab.info,66,710637.102,15.46
m3-11.paris.iot-lab.info,66,710882.172,15.743
m3-3.paris.iot-lab.info,65,710924.715,
m3-12.paris.iot-lab.info,66,711261.215,
m3-2.paris.iot-lab.info,65,711998.002,31.499
m3-5.paris.iot-lab.info,66,715190.721,15.577
m3-13.paris.iot-lab.info,67,715823.05,15.578
m3-8.paris.iot-lab.info,67,716092.864,15.67
m3-9.paris.iot-lab.info,67,717228.751,63.62
m3-16.paris.iot-lab.info,67,717617.797,15.639
m3-7.paris.iot-lab.info,68,718906.867,
m3-18.paris.iot-lab.info,67,719232.77,31.84
m3-10.paris.iot-lab.info,66,719724.437,
m3-6.paris.iot-lab.info,67,720205.788,31.569
m3-4.paris.iot-lab.info,67,720248.391,16.024
m3-15.paris.iot-lab.info,67,720556.325,15.711
m3-11.paris.iot-lab.info,67,720609.504,15.816
m3-2.paris.iot-lab.info,66,721165.464,15.632
m3-3.paris.iot-lab.info,66,721788.408,
m3-12.paris.iot-lab.info,67,722156.498,47.683
m3-13.paris.iot-lab.info,68,725342.567,31.562
m3-5.paris.iot-lab.info,67,725973.901,15.651
m3-8.paris.iot-lab.info,68,725996.216,15.864
m3-9.paris.iot-lab.info,68,727564.352,63.606
m3-7.paris.iot-lab.info,69,728282.373,
m3-16.paris.iot-lab.info,68,728577.114,47.698
m3-10.paris.iot-lab.info,67,729052.525,
m3-18.paris.iot-lab.info,68,729216.482,15.882
m3-4.paris.iot-lab.info,68,729639.744,21.498
m3-6.paris.iot-lab.info,68,730845.172,31.501
m3-11.paris.iot-lab.info,68,731025.19,15.62
m3-15.paris.iot-lab.info,68,731163.704,15.803
m3-2.paris.iot-lab.info,67,731852.912,31.57
m3-3.paris.iot-lab.info,67,732075.701,
m3-12.paris.iot-lab.info,68,732779.928,47.622
m3-8.paris.iot-lab.info,69,735371.962,15.62
m3-13.paris.iot-lab.info,69,735469.638,15.959
m3-5.paris.iot-lab.info,68,735541.22,20.855
m3-9.paris.iot-lab.info,69,736923.927,47.692
m3-7.paris.iot-lab.info,70,737289.787,
m3-16.paris.iot-lab.info,69,737872.71,15.756
m3-18.paris.iot-lab.info,69,738720.208,15.602
m3-4.paris.iot-lab.info,69,739303.774,15.519
m3-10.paris.iot-lab.info,68,739691.951,
m3-6.paris.iot-lab.info,69,740172.62,31.81
m3-11.paris.iot-lab.info,69,741136.731,15.64
m3-3.paris.iot-lab.info,68,741227.114,
m3-15.paris.iot-lab.info,69,741403.201,15.724
m3-2.paris.iot-lab.info,68,742412.467,31.587
m3-12.paris.iot-lab.info,69,743595.37,47.639
m3-13.paris.iot-lab.info,70,744941.463,31.717
m3-5.paris.iot-lab.info,69,745188.618,15.838
m3-8.paris.iot-lab.info,70,746107.267,15.786
m3-7.paris.iot-lab.info,71,746329.087,
m3-9.paris.iot-lab.info,70,746827.18,47.757
m3-16.paris.iot-lab.info,70,747968.193,15.762
m3-10.paris.iot-lab.info,69,748987.375,
m3-18.paris.iot-lab.info,70,749087.52,15.815
m3-4.paris.iot-lab.info,70,749926.97,15.548
m3-6.paris.iot-lab.info,70,750027.97,31.824
m3-11.paris.iot-lab.info,70,750272.164,15.75
m3-3.paris.iot-lab.info,69,750746.705,
m3-15.paris.iot-lab.info,70,751450.482,15.628
m3-2.paris.iot-lab.info,69,752123.735,15.805
