source_node,packet_id,request_ms,e2e_delay_ms
m3-6.paris.iot-lab.info,35,231220.409,47.769
m3-16.paris.iot-lab.info,35,231321.986,15.751
m3-4.paris.iot-lab.info,34,232059.666,63.904
m3-5.paris.iot-lab.info,35,232342.854,95.795
m3-11.paris.iot-lab.info,35,233004.517,79.957
m3-10.paris.iot-lab.info,35,233069.153,47.883
m3-18.paris.iot-lab.info,35,233525.507,47.836
m3-13.paris.iot-lab.info,35,234917.609,63.864
m3-2.paris.iot-lab.info,35,235125.359,111.816
m3-12.paris.iot-lab.info,37,235186.956,95.821
m3-6.paris.iot-lab.info,36,235508.02,47.807
m3-8.paris.iot-lab.info,36,235563.77,32.076
m3-15.paris.iot-lab.info,36,235756.885,127.821
m3-16.paris.iot-lab.info,36,236233.682,111.786
m3-3.paris.iot-lab.info,36,236421.224,31.774
m3-9.paris.iot-lab.info,37,236424.714,63.804
m3-7.paris.iot-lab.info,35,236653.653,63.884
m3-4.paris.iot-lab.info,35,236683.39,63.534
m3-5.paris.iot-lab.info,36,236822.505,15.669
m3-11.paris.iot-lab.info,36,237020.248,47.63
m3-10.paris.iot-lab.info,36,238460.827,95.779
m3-18.paris.iot-lab.info,36,239285.27,15.742
m3-12.paris.iot-lab.info,38,239362.658,79.762
m3-8.paris.iot-lab.info,37,239931.724,95.809
m3-6.paris.iot-lab.info,37,240035.801,63.88
m3-2.paris.iot-lab.info,36,240052.985,63.946
m3-13.paris.iot-lab.info,36,240085.181,15.881
m3-5.paris.iot-lab.info,37,240982.141,47.868
m3-15.paris.iot-lab.info,37,241404.554,47.782
m3-3.paris.iot-lab.info,37,241460.755,79.798
m3-7.paris.iot-lab.info,36,241661.416,31.759
m3-16.paris.iot-lab.info,37,241705.444,47.745
m3-4.paris.iot-lab.info,36,241930.833,95.807
m3-9.paris.iot-lab.info,38,242296.35,383.729
m3-11.paris.iot-lab.info,37,242331.922,31.865
m3-18.paris.iot-lab.info,37,243300.92,47.813
m3-10.paris.iot-lab.info,37,243404.44,15.813
m3-13.paris.iot-lab.info,37,244277.014,63.718
m3-2.paris.iot-lab.info,37,244676.585,79.857
m3-12.paris.iot-lab.info,39,244994.28,111.848
m3-8.paris.iot-lab.info,38,245147.483,79.742
m3-3.paris.iot-lab.info,38,245716.497,79.816
m3-6.paris.iot-lab.info,38,245731.443,63.832
m3-5.paris.iot-lab.info,38,246261.749,63.836
m3-4.paris.iot-lab.info,37,246298.478,95.684
m3-15.paris.iot-lab.info,38,246348.058,79.833
m3-9.paris.iot-lab.info,39,246951.955,47.869
m3-7.paris.iot-lab.info,37,247116.964,127.786
m3-16.paris.iot-lab.info,38,247353.045,31.708
m3-18.paris.iot-lab.info,38,247604.573,63.761
m3-11.paris.iot-lab.info,38,247771.599,111.836
m3-10.paris.iot-lab.info,38,248172.227,95.676
m3-2.paris.iot-lab.info,38,248852.473,31.765
m3-13.paris.iot-lab.info,38,249460.605,47.787
m3-12.paris.iot-lab.info,40,249825.662,64.013
m3-8.paris.iot-lab.info,39,250187.071,47.603
m3-15.paris.iot-lab.info,39,250523.841,31.799
m3-3.paris.iot-lab.info,39,250755.984,79.973
m3-9.paris.iot-lab.info,40,251063.904,31.671
m3-6.paris.iot-lab.info,39,251634.951,47.758
m3-7.paris.iot-lab.info,38,251676.629,127.844
m3-11.paris.iot-lab.info,39,252091.21,127.89
m3-5.paris.iot-lab.info,39,252181.402,191.804
m3-4.paris.iot-lab.info,38,252202.098,63.804
m3-18.paris.iot-lab.info,39,253028.209,47.832
m3-16.paris.iot-lab.info,39,253304.721,31.704
m3-2.paris.iot-lab.info,39,253780.135,15.789
m3-10.paris.iot-lab.info,39,254139.78,47.773
m3-12.paris.iot-lab.info,41,254305.542,63.77
m3-9.paris.iot-lab.info,41,255223.543,255.718
m3-8.paris.iot-lab.info,40,255242.721,223.788
m3-13.paris.iot-lab.info,39,255268.16,47.833
m3-7.paris.iot-lab.info,39,256124.412,111.75
m3-15.paris.iot-lab.info,40,256363.471,95.774
m3-3.paris.iot-lab.info,40,256659.732,63.822
m3-6.paris.iot-lab.info,40,257058.55,79.87
m3-11.paris.iot-lab.info,40,257306.845,79.88
m3-4.paris.iot-lab.info,39,257401.628,47.833
m3-18.paris.iot-lab.info,40,257587.897,15.841
m3-5.paris.iot-lab.info,40,257780.929,15.79
m3-16.paris.iot-lab.info,40,257880.282,127.743
m3-10.paris.iot-lab.info,40,258315.503,95.878
m3-12.paris.iot-lab.info,42,259249.215,79.69
m3-2.paris.iot-lab.info,40,259603.708,31.754
m3-8.paris.iot-lab.info,41,260314.14,31.94
m3-7.paris.iot-lab.info,40,260331.997,143.757
m3-13.paris.iot-lab.info,40,260387.824,95.806
m3-15.paris.iot-lab.info,41,261051.02,31.796
m3-9.paris.iot-lab.info,42,261094.847,96.077
m3-4.paris.iot-lab.info,40,261737.432,47.943
m3-3.paris.iot-lab.info,41,261891.434,95.807
m3-11.paris.iot-lab.info,41,261994.551,47.858
m3-18.paris.iot-lab.info,41,262019.652,47.824
m3-6.paris.iot-lab.info,41,262370.118,63.919
m3-5.paris.iot-lab.info,41,262468.498,79.736
m3-10.paris.iot-lab.info,41,263051.229,63.755
m3-16.paris.iot-lab.info,41,263495.977,63.699
m3-2.paris.iot-lab.info,41,263651.469,127.845
m3-7.paris.iot-lab.info,41,264475.653,63.851
m3-12.paris.iot-lab.info,43,264880.747,47.806
m3-9.paris.iot-lab.info,43,265510.744,63.778
m3-15.paris.iot-lab.info,42,265850.682,95.808
m3-8.paris.iot-lab.info,42,265929.741,31.972
m3-3.paris.iot-lab.info,42,265971.133,47.933
m3-4.paris.iot-lab.info,41,266104.853,112.104
m3-13.paris.iot-lab.info,41,266179.53,15.814
m3-18.paris.iot-lab.info,42,266387.301,47.765
m3-11.paris.iot-lab.info,42,266682.12,15.701
m3-6.paris.iot-lab.info,42,266801.887,31.884
m3-10.paris.iot-lab.info,42,267114.713,80.079
m3-5.paris.iot-lab.info,42,267636.087,79.815
m3-16.paris.iot-lab.info,42,268215.711,63.74
m3-2.paris.iot-lab.info,42,268723.258,63.642
m3-12.paris.iot-lab.info,44,269344.436,31.76
m3-8.paris.iot-lab.info,43,270009.727,47.805
m3-15.paris.iot-lab.info,43,270122.325,32.04
m3-7.paris.iot-lab.info,42,270283.267,47.784
m3-13.paris.iot-lab.info,42,270339.124,31.778
m3-3.paris.iot-lab.info,43,270530.836,47.794
m3-9.paris.iot-lab.info,44,270806.335,31.827
m3-18.paris.iot-lab.info,43,270931.08,31.796
m3-4.paris.iot-lab.info,42,271368.577,63.778
m3-6.paris.iot-lab.info,43,272001.577,67.413
m3-11.paris.iot-lab.info,43,272025.824,63.854
m3-16.paris.iot-lab.info,43,272231.388,47.8
m3-10.paris.iot-lab.info,43,272730.508,95.708
m3-5.paris.iot-lab.info,43,273411.679,63.799
m3-2.paris.iot-lab.info,43,274018.908,63.575
m3-8.paris.iot-lab.info,44,274265.141,64.05
m3-15.paris.iot-lab.info,44,274457.942,47.879
m3-7.paris.iot-lab.info,43,274490.933,175.865
m3-18.paris.iot-lab.info,44,275074.728,15.844
m3-3.paris.iot-lab.info,44,275106.476,79.927
m3-12.paris.iot-lab.info,45,275328.0,47.776
m3-13.paris.iot-lab.info,43,275522.615,68.15
m3-4.paris.iot-lab.info,43,275976.207,79.831
m3-6.paris.iot-lab.info,44,276321.345,31.791
m3-16.paris.iot-lab.info,44,276471.184,79.626
m3-9.paris.iot-lab.info,45,276709.954,31.79
m3-11.paris.iot-lab.info,44,277353.584,79.758
m3-5.paris.iot-lab.info,44,277715.368,63.72
m3-10.paris.iot-lab.info,44,278201.99,15.939
m3-2.paris.iot-lab.info,44,279362.328,31.809
m3-12.paris.iot-lab.info,46,279663.656,63.798
m3-15.paris.iot-lab.info,45,279833.669,95.789
m3-8.paris.iot-lab.info,45,280152.966,111.898
m3-3.paris.iot-lab.info,45,280178.106,47.774
m3-7.paris.iot-lab.info,44,280346.557,47.839
m3-18.paris.iot-lab.info,45,280498.383,31.776
m3-6.paris.iot-lab.info,45,281121.069,15.694
m3-4.paris.iot-lab.info,44,281255.927,79.784
m3-13.paris.iot-lab.info,44,281298.373,79.786
m3-9.paris.iot-lab.info,46,281413.709,15.694
m3-11.paris.iot-lab.info,45,281465.291,47.816
m3-16.paris.iot-lab.info,45,282230.71,95.789
m3-10.paris.iot-lab.info,45,282313.834,31.865
m3-5.paris.iot-lab.info,45,282802.717,47.953
m3-12.paris.iot-lab.info,47,284111.372,63.93
m3-8.paris.iot-lab.info,46,284632.859,95.558
m3-2.paris.iot-lab.info,45,284641.953,31.912
m3-3.paris.iot-lab.info,46,284945.834,111.822
m3-7.paris.iot-lab.info,45,285322.22,63.731
m3-18.paris.iot-lab.info,46,285522.012,79.882
m3-13.paris.iot-lab.info,45,285682.091,63.834
m3-15.paris.iot-lab.info,46,285737.225,95.838
m3-6.paris.iot-lab.info,46,285984.553,79.79
m3-4.paris.iot-lab.info,45,286439.664,47.674
m3-16.paris.iot-lab.info,46,286646.127,48.002
m3-5.paris.iot-lab.info,46,286882.586,63.836
m3-9.paris.iot-lab.info,47,287381.323,95.783
m3-11.paris.iot-lab.info,46,287384.773,47.503
m3-10.paris.iot-lab.info,46,288201.592,111.779
m3-12.paris.iot-lab.info,48,288878.952,79.837
m3-3.paris.iot-lab.info,47,289233.547,63.782
m3-2.paris.iot-lab.info,46,289809.728,79.761
m3-8.paris.iot-lab.info,47,290328.339,15.537
m3-4.paris.iot-lab.info,46,290759.222,79.701
m3-7.paris.iot-lab.info,46,291017.83,47.607
m3-15.paris.iot-lab.info,47,291048.744,15.837
m3-16.paris.iot-lab.info,47,291190.032,79.811
m3-18.paris.iot-lab.info,47,291393.711,79.904
m3-13.paris.iot-lab.info,46,291601.676,63.855
m3-6.paris.iot-lab.info,47,291760.176,79.909
m3-5.paris.iot-lab.info,47,291842.13,15.861
m3-11.paris.iot-lab.info,47,292120.569,63.923
m3-10.paris.iot-lab.info,47,292793.211,31.799
m3-9.paris.iot-lab.info,48,293156.776,95.896
m3-12.paris.iot-lab.info,49,294142.667,31.769
m3-3.paris.iot-lab.info,48,294673.218,111.764
m3-8.paris.iot-lab.info,48,294727.986,79.893
m3-2.paris.iot-lab.info,47,294801.38,63.814
m3-4.paris.iot-lab.info,47,295734.857,15.748
m3-16.paris.iot-lab.info,48,295797.872,47.771
m3-7.paris.iot-lab.info,47,296073.451,63.805
m3-5.paris.iot-lab.info,48,296225.88,47.829
m3-6.paris.iot-lab.info,48,296319.962,47.795
m3-15.paris.iot-lab.info,48,297032.068,79.732
m3-13.paris.iot-lab.info,47,297201.447,15.736
m3-18.paris.iot-lab.info,48,297377.278,79.63
m3-11.paris.iot-lab.info,48,297559.986,47.688
m3-9.paris.iot-lab.info,49,298372.572,15.74
m3-10.paris.iot-lab.info,48,298376.879,79.809
m3-3.paris.iot-lab.info,49,298785.087,95.663
m3-2.paris.iot-lab.info,48,298945.057,63.674
m3-8.paris.iot-lab.info,49,299511.946,79.586
m3-12.paris.iot-lab.info,50,299854.218,63.73
m3-16.paris.iot-lab.info,49,300053.644,31.743
m3-6.paris.iot-lab.info,49,301343.723,63.694
m3-15.paris.iot-lab.info,49,301400.061,79.595
m3-4.paris.iot-lab.info,48,301526.216,175.827
m3-5.paris.iot-lab.info,49,301569.511,47.761
m3-13.paris.iot-lab.info,48,301600.982,15.868
m3-7.paris.iot-lab.info,48,302041.037,63.839
m3-18.paris.iot-lab.info,49,303153.134,79.678
m3-11.paris.iot-lab.info,49,303223.905,47.758
m3-10.paris.iot-lab.info,49,303272.162,64.172
m3-9.paris.iot-lab.info,50,303652.274,47.581
m3-8.paris.iot-lab.info,50,303783.284,95.913
m3-2.paris.iot-lab.info,49,303888.67,15.818
m3-3.paris.iot-lab.info,50,304416.681,31.561
m3-12.paris.iot-lab.info,51,305070.014,15.61
m3-6.paris.iot-lab.info,50,305407.49,79.703
m3-16.paris.iot-lab.info,50,306037.283,79.65
m3-4.paris.iot-lab.info,49,306181.995,31.821
m3-7.paris.iot-lab.info,49,306184.684,63.943
m3-5.paris.iot-lab.info,50,306609.255,95.705
m3-15.paris.iot-lab.info,50,306951.613,15.803
m3-13.paris.iot-lab.info,49,307312.675,79.727
m3-18.paris.iot-lab.info,50,307344.72,63.73
m3-11.paris.iot-lab.info,50,307783.592,63.734
m3-10.paris.iot-lab.info,50,308296.366,111.613
m3-2.paris.iot-lab.info,50,308416.163,31.944
m3-9.paris.iot-lab.info,51,308995.949,95.679
m3-12.paris.iot-lab.info,52,309261.695,68.591
m3-8.paris.iot-lab.info,51,309319.116,79.774
m3-6.paris.iot-lab.info,51,310127.135,31.516
m3-3.paris.iot-lab.info,51,310127.896,112.15
m3-16.paris.iot-lab.info,51,310868.951,63.687
m3-7.paris.iot-lab.info,50,310936.401,95.924
m3-13.paris.iot-lab.info,50,311744.45,31.682
m3-4.paris.iot-lab.info,50,312069.537,79.601
m3-5.paris.iot-lab.info,51,312352.752,79.446
m3-15.paris.iot-lab.info,51,312391.206,79.73
m3-18.paris.iot-lab.info,51,312416.404,63.809
m3-2.paris.iot-lab.info,51,312544.1,47.855
m3-11.paris.iot-lab.info,51,312999.311,95.638
m3-10.paris.iot-lab.info,51,313335.837,79.775
m3-8.paris.iot-lab.info,52,313702.785,63.764
m3-12.paris.iot-lab.info,53,313933.314,15.827
m3-3.paris.iot-lab.info,52,314223.905,31.675
m3-6.paris.iot-lab.info,52,314670.833,63.612
m3-9.paris.iot-lab.info,52,314787.314,47.982
m3-16.paris.iot-lab.info,52,315572.611,47.682
m3-7.paris.iot-lab.info,51,316216.122,63.777
m3-18.paris.iot-lab.info,52,316560.157,111.708
m3-5.paris.iot-lab.info,52,316608.281,47.789
m3-2.paris.iot-lab.info,52,316751.766,47.721
m3-13.paris.iot-lab.info,51,316864.021,79.751
m3-15.paris.iot-lab.info,52,317030.696,15.865
m3-4.paris.iot-lab.info,51,317381.288,79.68
m3-10.paris.iot-lab.info,52,317575.409,111.974
m3-11.paris.iot-lab.info,52,318262.965,95.565
m3-8.paris.iot-lab.info,53,318518.381,15.797
m3-12.paris.iot-lab.info,54,318716.489,112.036
m3-6.paris.iot-lab.info,53,319102.04,63.966
m3-9.paris.iot-lab.info,53,319331.12,79.761
m3-3.paris.iot-lab.info,53,319631.609,15.731
m3-18.paris.iot-lab.info,53,320560.019,127.626
m3-7.paris.iot-lab.info,52,320711.638,47.825
m3-16.paris.iot-lab.info,53,320852.182,63.795
m3-5.paris.iot-lab.info,53,320879.936,47.834
m3-13.paris.iot-lab.info,52,321471.833,95.631
m3-4.paris.iot-lab.info,52,321700.938,15.628
m3-2.paris.iot-lab.info,53,322415.659,63.71
m3-8.paris.iot-lab.info,54,322646.074,191.859
m3-11.paris.iot-lab.info,53,322678.5,31.745
m3-10.paris.iot-lab.info,53,322743.273,47.729
m3-15.paris.iot-lab.info,53,322982.137,79.97
m3-12.paris.iot-lab.info,55,324156.61,15.705
m3-3.paris.iot-lab.info,54,324431.302,47.69
m3-6.paris.iot-lab.info,54,324861.865,31.853
m3-7.paris.iot-lab.info,53,325111.452,95.806
m3-9.paris.iot-lab.info,54,325314.786,79.772
m3-4.paris.iot-lab.info,53,325892.937,15.336
m3-5.paris.iot-lab.info,54,326031.646,95.698
m3-13.paris.iot-lab.info,53,326047.37,47.801
m3-16.paris.iot-lab.info,54,326115.822,31.813
m3-18.paris.iot-lab.info,54,326143.505,111.895
m3-11.paris.iot-lab.info,54,327014.202,79.746
m3-10.paris.iot-lab.info,54,327094.642,64.014
m3-2.paris.iot-lab.info,54,328303.12,79.721
m3-15.paris.iot-lab.info,54,328534.046,79.755
m3-8.paris.iot-lab.info,55,328534.281,63.202
m3-3.paris.iot-lab.info,55,328702.798,63.799
m3-7.paris.iot-lab.info,54,329255.333,111.64
m3-9.paris.iot-lab.info,55,330050.479,79.618
m3-12.paris.iot-lab.info,56,330124.022,79.818
m3-6.paris.iot-lab.info,55,330301.658,95.727
m3-16.paris.iot-lab.info,55,330851.685,47.699
m3-13.paris.iot-lab.info,54,331247.227,15.577
m3-5.paris.iot-lab.info,55,331375.191,79.719
m3-18.paris.iot-lab.info,55,331695.213,111.796
m3-4.paris.iot-lab.info,54,331732.076,47.768
m3-10.paris.iot-lab.info,55,332150.844,15.491
m3-11.paris.iot-lab.info,55,332245.853,63.832
m3-2.paris.iot-lab.info,55,332750.939,63.556
m3-8.paris.iot-lab.info,56,333013.577,95.727
m3-7.paris.iot-lab.info,55,334055.019,63.527
m3-15.paris.iot-lab.info,55,334181.571,15.752
m3-3.paris.iot-lab.info,56,334574.5,31.655
m3-6.paris.iot-lab.info,56,335277.343,66.985
m3-9.paris.iot-lab.info,56,335281.985,15.86
m3-13.paris.iot-lab.info,55,335406.697,79.693
m3-5.paris.iot-lab.info,56,335518.774,95.711
m3-12.paris.iot-lab.info,57,335595.6,79.828
m3-16.paris.iot-lab.info,56,335763.339,47.677
m3-18.paris.iot-lab.info,56,336543.048,95.564
m3-4.paris.iot-lab.info,55,336883.654,95.799
m3-11.paris.iot-lab.info,56,337077.633,47.766
m3-10.paris.iot-lab.info,56,337222.345,127.725
m3-2.paris.iot-lab.info,56,337262.448,79.717
m3-8.paris.iot-lab.info,57,338997.405,15.488
m3-15.paris.iot-lab.info,56,339173.22,79.767
m3-7.paris.iot-lab.info,56,339350.23,47.897
m3-9.paris.iot-lab.info,57,339617.871,31.726
m3-3.paris.iot-lab.info,57,339934.221,79.587
m3-6.paris.iot-lab.info,57,339948.947,47.781
m3-16.paris.iot-lab.info,57,340371.091,15.692
m3-12.paris.iot-lab.info,58,340683.519,47.527
m3-5.paris.iot-lab.info,57,340798.243,111.895
m3-13.paris.iot-lab.info,56,341150.325,63.756
m3-18.paris.iot-lab.info,57,341534.47,31.729
m3-10.paris.iot-lab.info,57,342133.958,68.583
m3-11.paris.iot-lab.info,57,342357.26,63.726
m3-4.paris.iot-lab.info,56,342643.399,95.349
m3-2.paris.iot-lab.info,57,342942.138,31.756
m3-8.paris.iot-lab.info,58,344020.947,47.607
m3-6.paris.iot-lab.info,58,344284.669,31.737
m3-9.paris.iot-lab.info,58,344769.596,95.652
m3-7.paris.iot-lab.info,57,344773.984,31.469
m3-15.paris.iot-lab.info,57,344836.751,68.368
m3-5.paris.iot-lab.info,58,344910.134,47.744
m3-3.paris.iot-lab.info,58,344941.727,47.866
m3-12.paris.iot-lab.info,59,345082.964,79.784
m3-13.paris.iot-lab.info,57,345789.992,63.863
m3-16.paris.iot-lab.info,58,346194.475,95.884
m3-18.paris.iot-lab.info,58,346622.13,111.869
m3-11.paris.iot-lab.info,58,347220.917,95.877
m3-10.paris.iot-lab.info,58,348005.49,31.918
m3-4.paris.iot-lab.info,57,348290.824,47.771
m3-2.paris.iot-lab.info,58,348461.732,79.826
m3-15.paris.iot-lab.info,58,348948.477,63.846
m3-12.paris.iot-lab.info,60,349114.573,63.774
m3-7.paris.iot-lab.info,58,349173.639,79.8
m3-9.paris.iot-lab.info,59,349649.045,79.792
m3-8.paris.iot-lab.info,59,349780.363,95.856
m3-6.paris.iot-lab.info,59,349996.203,79.866
m3-3.paris.iot-lab.info,59,350221.367,63.951
m3-5.paris.iot-lab.info,59,350909.735,47.703
m3-11.paris.iot-lab.info,59,351364.605,127.68
m3-13.paris.iot-lab.info,58,351533.724,47.701
m3-16.paris.iot-lab.info,59,351762.191,47.84
m3-10.paris.iot-lab.info,59,352165.142,79.906
m3-18.paris.iot-lab.info,59,352429.819,79.767
m3-4.paris.iot-lab.info,58,352674.427,63.772
m3-2.paris.iot-lab.info,59,352893.375,47.837
m3-15.paris.iot-lab.info,59,353444.206,79.82
m3-7.paris.iot-lab.info,59,353893.32,63.855
m3-9.paris.iot-lab.info,60,353920.676,67.652
m3-12.paris.iot-lab.info,61,354282.205,31.938
m3-8.paris.iot-lab.info,60,354340.046,79.821
m3-3.paris.iot-lab.info,60,354973.076,95.791
m3-5.paris.iot-lab.info,60,355613.142,67.283
m3-6.paris.iot-lab.info,60,355819.874,95.844
m3-13.paris.iot-lab.info,59,356061.343,95.812
m3-11.paris.iot-lab.info,60,356628.259,63.8
m3-2.paris.iot-lab.info,60,357004.899,79.82
m3-16.paris.iot-lab.info,60,357537.804,63.514
m3-18.paris.iot-lab.info,60,357981.537,223.754
m3-10.paris.iot-lab.info,60,358021.022,31.782
m3-4.paris.iot-lab.info,59,358034.245,95.636
m3-15.paris.iot-lab.info,60,358259.835,63.933
m3-7.paris.iot-lab.info,60,358900.984,47.764
m3-9.paris.iot-lab.info,61,358944.472,15.795
m3-12.paris.iot-lab.info,62,359241.556,15.99
m3-3.paris.iot-lab.info,61,359564.933,79.603
m3-8.paris.iot-lab.info,61,359875.775,15.834
m3-6.paris.iot-lab.info,61,359899.628,63.841
m3-5.paris.iot-lab.info,61,359980.9,63.725
m3-11.paris.iot-lab.info,61,361139.953,127.762
m3-13.paris.iot-lab.info,60,361389.054,63.771
m3-16.paris.iot-lab.info,61,361905.56,47.829
m3-2.paris.iot-lab.info,61,362476.689,111.839
m3-9.paris.iot-lab.info,62,363040.008,95.851
m3-18.paris.iot-lab.info,61,363261.15,31.849
m3-7.paris.iot-lab.info,61,363460.69,15.744
m3-4.paris.iot-lab.info,60,363489.641,64.082
m3-3.paris.iot-lab.info,62,363596.485,95.753
m3-12.paris.iot-lab.info,63,363721.517,47.797
m3-10.paris.iot-lab.info,61,363764.619,47.754
m3-6.paris.iot-lab.info,62,363899.342,175.904
m3-8.paris.iot-lab.info,62,364003.468,79.844
m3-15.paris.iot-lab.info,61,364019.423,
m3-5.paris.iot-lab.info,62,364716.576,63.833
m3-16.paris.iot-lab.info,62,366081.294,47.831
m3-11.paris.iot-lab.info,62,366307.57,31.801
m3-13.paris.iot-lab.info,61,366844.548,63.848
m3-9.paris.iot-lab.info,63,367391.916,15.801
m3-15.paris.iot-lab.info,62,368067.03,111.795
m3-2.paris.iot-lab.info,62,368236.358,47.824
m3-18.paris.iot-lab.info,62,368252.79,111.925
m3-4.paris.iot-lab.info,61,368497.284,111.753
m3-7.paris.iot-lab.info,62,368644.354,47.809
m3-5.paris.iot-lab.info,63,368732.232,79.818
m3-3.paris.iot-lab.info,63,368764.149,111.866
m3-6.paris.iot-lab.info,63,368827.215,79.643
m3-8.paris.iot-lab.info,63,368851.118,47.82
m3-10.paris.iot-lab.info,62,368884.283,47.786
m3-12.paris.iot-lab.info,64,368969.152,79.731
m3-16.paris.iot-lab.info,63,370608.975,63.764
m3-13.paris.iot-lab.info,62,371052.375,68.886
m3-11.paris.iot-lab.info,63,372131.291,63.7
m3-2.paris.iot-lab.info,63,372476.073,31.814
m3-6.paris.iot-lab.info,64,372906.704,111.773
m3-8.paris.iot-lab.info,64,373202.87,63.665
m3-5.paris.iot-lab.info,64,373260.012,95.722
m3-9.paris.iot-lab.info,64,373263.44,63.915
m3-7.paris.iot-lab.info,63,373315.913,111.883
m3-10.paris.iot-lab.info,63,373507.932,79.811
m3-3.paris.iot-lab.info,64,373531.813,63.806
m3-15.paris.iot-lab.info,63,373602.504,63.939
m3-12.paris.iot-lab.info,65,373784.905,111.787
m3-18.paris.iot-lab.info,63,374044.384,111.799
m3-4.paris.iot-lab.info,62,374256.836,79.896
m3-16.paris.iot-lab.info,64,375408.618,47.797
m3-13.paris.iot-lab.info,63,376459.952,63.736
m3-11.paris.iot-lab.info,64,377330.779,47.786
m3-7.paris.iot-lab.info,64,377635.592,31.849
m3-6.paris.iot-lab.info,65,377738.381,111.857
m3-2.paris.iot-lab.info,64,377963.722,63.82
m3-10.paris.iot-lab.info,64,378211.534,111.913
m3-15.paris.iot-lab.info,64,378530.22,95.814
m3-3.paris.iot-lab.info,65,378763.481,63.871
m3-5.paris.iot-lab.info,65,379131.461,191.813
m3-4.paris.iot-lab.info,63,379136.621,63.89
m3-8.paris.iot-lab.info,65,379138.366,
m3-9.paris.iot-lab.info,65,379151.008,95.873
m3-12.paris.iot-lab.info,66,379256.243,80.113
m3-18.paris.iot-lab.info,64,379452.006,63.845
m3-16.paris.iot-lab.info,65,381248.323,48.222
m3-13.paris.iot-lab.info,64,381355.548,63.762
m3-11.paris.iot-lab.info,65,381554.537,63.798
m3-6.paris.iot-lab.info,66,381882.126,47.823
m3-2.paris.iot-lab.info,65,382379.428,63.834
m3-15.paris.iot-lab.info,65,382818.2,31.654
m3-7.paris.iot-lab.info,65,382947.365,159.773
m3-10.paris.iot-lab.info,65,382963.37,79.84
m3-9.paris.iot-lab.info,66,383326.881,79.837
m3-12.paris.iot-lab.info,67,383464.08,95.761
m3-8.paris.iot-lab.info,66,383810.042,63.92
m3-3.paris.iot-lab.info,66,384043.302,15.687
m3-4.paris.iot-lab.info,64,384336.088,47.919
m3-5.paris.iot-lab.info,66,384971.025,63.801
m3-16.paris.iot-lab.info,66,385423.964,95.787
m3-18.paris.iot-lab.info,65,385435.518,15.957
m3-11.paris.iot-lab.info,66,385634.248,31.815
m3-13.paris.iot-lab.info,65,386779.217,95.825
m3-7.paris.iot-lab.info,66,387347.045,79.778
m3-2.paris.iot-lab.info,66,387355.089,31.801
m3-9.paris.iot-lab.info,67,387550.433,15.748
m3-6.paris.iot-lab.info,67,387657.786,15.806
m3-10.paris.iot-lab.info,66,387859.064,15.76
m3-15.paris.iot-lab.info,66,388705.652,63.629
m3-4.paris.iot-lab.info,65,389071.778,95.803
m3-12.paris.iot-lab.info,68,389143.634,79.733
m3-5.paris.iot-lab.info,67,389242.611,31.907
m3-8.paris.iot-lab.info,67,389569.804,47.786
m3-3.paris.iot-lab.info,67,389802.642,95.875
m3-18.paris.iot-lab.info,66,390283.433,111.856
m3-11.paris.iot-lab.info,67,391089.9,79.842
m3-16.paris.iot-lab.info,67,391407.592,111.768
m3-9.paris.iot-lab.info,68,391630.26,63.81
m3-2.paris.iot-lab.info,67,391722.662,79.762
m3-10.paris.iot-lab.info,67,392450.653,15.806
m3-13.paris.iot-lab.info,66,392650.912,79.646
m3-7.paris.iot-lab.info,67,392706.578,47.766
m3-6.paris.iot-lab.info,68,393449.275,111.791
m3-5.paris.iot-lab.info,68,393770.162,47.891
m3-12.paris.iot-lab.info,69,393847.116,47.949
m3-15.paris.iot-lab.info,67,394097.01,95.805
m3-4.paris.iot-lab.info,66,394383.247,111.788
m3-3.paris.iot-lab.info,68,395306.288,31.844
m3-8.paris.iot-lab.info,68,395329.278,127.949
m3-11.paris.iot-lab.info,68,395537.626,31.752
m3-18.paris.iot-lab.info,67,395675.032,31.802
m3-9.paris.iot-lab.info,69,396093.907,15.826
m3-16.paris.iot-lab.info,68,396255.26,79.81
m3-13.paris.iot-lab.info,67,397162.498,63.849
m3-2.paris.iot-lab.info,68,397642.389,63.839
m3-7.paris.iot-lab.info,68,397874.225,63.721
m3-10.paris.iot-lab.info,68,398226.337,47.775
m3-12.paris.iot-lab.info,70,398326.966,79.915
m3-5.paris.iot-lab.info,69,398601.901,15.827
m3-6.paris.iot-lab.info,69,398665.026,79.688
m3-15.paris.iot-lab.info,68,399376.751,47.729
m3-18.paris.iot-lab.info,68,399674.794,79.857
m3-4.paris.iot-lab.info,67,399950.873,47.892
m3-8.paris.iot-lab.info,69,400816.918,47.862
m3-11.paris.iot-lab.info,69,400865.06,95.983
m3-16.paris.iot-lab.info,69,401038.943,63.639
m3-3.paris.iot-lab.info,69,401113.857,47.771
m3-13.paris.iot-lab.info,68,401290.13,96.003
m3-9.paris.iot-lab.info,70,401453.608,111.753
m3-10.paris.iot-lab.info,69,402242.04,67.645
m3-6.paris.iot-lab.info,70,402808.651,95.844
m3-12.paris.iot-lab.info,71,402902.545,95.921
m3-2.paris.iot-lab.info,69,403065.981,111.811
