source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-4.saclay.iot-lab.info,48,535238.949,19.634
nrf52840dk-6.saclay.iot-lab.info,49,535975.017,30.203
nrf52840dk-3.saclay.iot-lab.info,48,536999.116,28.345
nrf52840dk-7.saclay.iot-lab.info,48,538502.822,18.788
nrf52840dk-2.saclay.iot-lab.info,48,538656.762,30.661
nrf52840dk-10.saclay.iot-lab.info,48,539397.81,20.405
nrf52840dk-5.saclay.iot-lab.info,48,541775.629,23.734
nrf52840dk-9.saclay.iot-lab.info,48,541975.807,27.965
nrf52840dk-8.saclay.iot-lab.info,49,542010.27,29.445
nrf52840dk-6.saclay.iot-lab.info,50,545051.074,34.666
nrf52840dk-4.saclay.iot-lab.info,49,545308.959,19.684
nrf52840dk-3.saclay.iot-lab.info,49,547114.876,59.789
nrf52840dk-2.saclay.iot-lab.info,49,547908.8,30.092
nrf52840dk-7.saclay.iot-lab.info,49,548466.051,21.623
nrf52840dk-10.saclay.iot-lab.info,49,548868.574,22.682
nrf52840dk-5.saclay.iot-lab.info,49,551549.385,20.779
nrf52840dk-8.saclay.iot-lab.info,50,551814.163,29.924
nrf52840dk-9.saclay.iot-lab.info,49,552148.571,30.974
nrf52840dk-4.saclay.iot-lab.info,50,554393.942,27.396
nrf52840dk-6.saclay.iot-lab.info,51,555581.157,33.458
nrf52840dk-3.saclay.iot-lab.info,50,557165.059,31.413
nrf52840dk-10.saclay.iot-lab.info,50,558490.618,21.855
nrf52840dk-7.saclay.iot-lab.info,50,558527.964,19.904
nrf52840dk-2.saclay.iot-lab.info,50,558765.388,30.575
nrf52840dk-5.saclay.iot-lab.info,50,560927.625,19.444
nrf52840dk-9.saclay.iot-lab.info,50,561971.685,30.754
nrf52840dk-8.saclay.iot-lab.info,51,562315.475,30.851
nrf52840dk-4.saclay.iot-lab.info,51,564505.062,24.166
nrf52840dk-6.saclay.iot-lab.info,52,565943.723,38.263
nrf52840dk-3.saclay.iot-lab.info,51,567098.268,30.703
nrf52840dk-10.saclay.iot-lab.info,51,568209.577,21.125
nrf52840dk-2.saclay.iot-lab.info,51,568765.589,29.847
nrf52840dk-7.saclay.iot-lab.info,51,568812.291,18.441
nrf52840dk-5.saclay.iot-lab.info,51,570044.091,22.191
nrf52840dk-9.saclay.iot-lab.info,51,571131.196,27.801
nrf52840dk-8.saclay.iot-lab.info,52,572525.156,25.783
nrf52840dk-4.saclay.iot-lab.info,52,574361.452,25.408
nrf52840dk-6.saclay.iot-lab.info,53,576120.361,37.339
nrf52840dk-3.saclay.iot-lab.info,52,577754.293,28.967
nrf52840dk-2.saclay.iot-lab.info,52,578373.541,30.963
nrf52840dk-10.saclay.iot-lab.info,52,578489.908,20.004
nrf52840dk-7.saclay.iot-lab.info,52,578634.194,18.639
nrf52840dk-5.saclay.iot-lab.info,52,579161.918,24.961
nrf52840dk-9.saclay.iot-lab.info,52,581711.381,26.749
nrf52840dk-8.saclay.iot-lab.info,53,583073.499,30.37
nrf52840dk-4.saclay.iot-lab.info,53,584863.254,19.694
nrf52840dk-6.saclay.iot-lab.info,54,585320.46,34.211
nrf52840dk-3.saclay.iot-lab.info,53,588392.555,32.029
nrf52840dk-10.saclay.iot-lab.info,53,589054.938,20.067
nrf52840dk-5.saclay.iot-lab.info,53,589209.367,21.533
nrf52840dk-2.saclay.iot-lab.info,53,589243.554,28.142
nrf52840dk-7.saclay.iot-lab.info,53,589435.148,24.354
nrf52840dk-8.saclay.iot-lab.info,54,592182.136,29.919
nrf52840dk-9.saclay.iot-lab.info,53,592566.857,29.828
nrf52840dk-6.saclay.iot-lab.info,55,594927.195,36.244
nrf52840dk-4.saclay.iot-lab.info,54,595805.211,21.232
nrf52840dk-10.saclay.iot-lab.info,54,598230.505,19.874
nrf52840dk-3.saclay.iot-lab.info,54,598272.628,33.013
nrf52840dk-5.saclay.iot-lab.info,54,598428.43,18.937
nrf52840dk-7.saclay.iot-lab.info,54,598885.787,20.075
nrf52840dk-2.saclay.iot-lab.info,54,599844.249,26.776
nrf52840dk-9.saclay.iot-lab.info,54,602012.599,29.614
nrf52840dk-8.saclay.iot-lab.info,55,603060.178,29.14
nrf52840dk-4.saclay.iot-lab.info,55,605088.474,20.202
nrf52840dk-6.saclay.iot-lab.info,56,605174.482,33.299
nrf52840dk-3.saclay.iot-lab.info,55,607707.138,30.695
nrf52840dk-5.saclay.iot-lab.info,55,608542.494,22.285
nrf52840dk-10.saclay.iot-lab.info,55,608929.379,20.551
nrf52840dk-7.saclay.iot-lab.info,55,609785.783,20.032
nrf52840dk-2.saclay.iot-lab.info,55,610690.449,30.32
nrf52840dk-9.saclay.iot-lab.info,55,612691.343,27.092
nrf52840dk-8.saclay.iot-lab.info,56,614031.961,31.375
nrf52840dk-6.saclay.iot-lab.info,57,614752.218,33.293
nrf52840dk-4.saclay.iot-lab.info,56,615051.746,24.694
nrf52840dk-5.saclay.iot-lab.info,56,617621.453,21.451
nrf52840dk-3.saclay.iot-lab.info,56,617762.292,31.708
nrf52840dk-10.saclay.iot-lab.info,56,618985.908,22.14
nrf52840dk-7.saclay.iot-lab.info,56,620632.623,19.415
nrf52840dk-2.saclay.iot-lab.info,56,621216.177,30.932
nrf52840dk-9.saclay.iot-lab.info,56,621938.152,29.963
nrf52840dk-8.saclay.iot-lab.info,57,624675.401,30.231
nrf52840dk-6.saclay.iot-lab.info,58,625306.259,37.087
nrf52840dk-4.saclay.iot-lab.info,57,625940.154,23.618
nrf52840dk-3.saclay.iot-lab.info,57,627019.171,30.628
nrf52840dk-5.saclay.iot-lab.info,57,627544.839,22.298
nrf52840dk-10.saclay.iot-lab.info,57,628028.446,20.585
nrf52840dk-7.saclay.iot-lab.info,57,629700.752,18.374
nrf52840dk-9.saclay.iot-lab.info,57,631496.498,32.726
nrf52840dk-2.saclay.iot-lab.info,57,631852.838,30.866
nrf52840dk-8.saclay.iot-lab.info,58,633720.652,31.523
nrf52840dk-4.saclay.iot-lab.info,58,635454.822,24.735
nrf52840dk-6.saclay.iot-lab.info,59,635826.806,36.564
nrf52840dk-3.saclay.iot-lab.info,58,636333.755,30.766
nrf52840dk-5.saclay.iot-lab.info,58,636823.062,20.995
nrf52840dk-10.saclay.iot-lab.info,58,637291.652,21.582
nrf52840dk-7.saclay.iot-lab.info,58,639336.832,20.693
nrf52840dk-2.saclay.iot-lab.info,58,641208.273,30.675
nrf52840dk-9.saclay.iot-lab.info,58,641661.089,33.14
nrf52840dk-8.saclay.iot-lab.info,59,644415.284,
nrf52840dk-6.saclay.iot-lab.info,60,645212.789,35.908
nrf52840dk-4.saclay.iot-lab.info,59,646405.506,23.149
nrf52840dk-3.saclay.iot-lab.info,59,646699.083,
nrf52840dk-5.saclay.iot-lab.info,59,646708.597,23.227
nrf52840dk-10.saclay.iot-lab.info,59,647381.929,19.649
nrf52840dk-7.saclay.iot-lab.info,59,649454.698,19.034
nrf52840dk-9.saclay.iot-lab.info,59,650814.101,31.135
nrf52840dk-2.saclay.iot-lab.info,59,651997.063,32.963
nrf52840dk-8.saclay.iot-lab.info,60,654657.16,
nrf52840dk-6.saclay.iot-lab.info,61,655199.296,75.679
nrf52840dk-4.saclay.iot-lab.info,60,655573.458,18.987
nrf52840dk-5.saclay.iot-lab.info,60,655991.698,20.056
nrf52840dk-10.saclay.iot-lab.info,60,657457.364,21.311
nrf52840dk-3.saclay.iot-lab.info,60,657649.304,40.592
nrf52840dk-7.saclay.iot-lab.info,60,660044.572,19.489
nrf52840dk-2.saclay.iot-lab.info,60,661021.54,30.864
nrf52840dk-9.saclay.iot-lab.info,60,661598.206,29.055
nrf52840dk-8.saclay.iot-lab.info,61,664104.325,39.04
nrf52840dk-6.saclay.iot-lab.info,62,664444.782,28.393
nrf52840dk-4.saclay.iot-lab.info,61,665444.324,23.851
nrf52840dk-5.saclay.iot-lab.info,61,665491.878,20.824
nrf52840dk-10.saclay.iot-lab.info,61,666934.29,20.398
nrf52840dk-3.saclay.iot-lab.info,61,667330.772,43.236
nrf52840dk-7.saclay.iot-lab.info,61,669731.292,19.86
nrf52840dk-2.saclay.iot-lab.info,61,670309.766,31.947
nrf52840dk-9.saclay.iot-lab.info,61,671422.695,29.121
nrf52840dk-6.saclay.iot-lab.info,63,673907.956,29.908
nrf52840dk-8.saclay.iot-lab.info,62,674021.287,41.668
nrf52840dk-5.saclay.iot-lab.info,62,675064.487,18.189
nrf52840dk-4.saclay.iot-lab.info,62,675675.785,27.504
nrf52840dk-10.saclay.iot-lab.info,62,676100.68,19.602
nrf52840dk-3.saclay.iot-lab.info,62,677013.717,40.648
nrf52840dk-2.saclay.iot-lab.info,62,679406.765,29.888
nrf52840dk-7.saclay.iot-lab.info,62,679664.075,20.998
nrf52840dk-9.saclay.iot-lab.info,62,680724.081,31.026
nrf52840dk-6.saclay.iot-lab.info,64,683716.879,31.421
nrf52840dk-8.saclay.iot-lab.info,63,684105.922,42.066
nrf52840dk-4.saclay.iot-lab.info,63,685368.964,32.008
nrf52840dk-5.saclay.iot-lab.info,63,685384.702,41.213
nrf52840dk-10.saclay.iot-lab.info,63,686807.349,20.104
nrf52840dk-3.saclay.iot-lab.info,63,687702.187,41.083
nrf52840dk-2.saclay.iot-lab.info,63,690029.243,32.878
nrf52840dk-7.saclay.iot-lab.info,63,690481.003,20.622
nrf52840dk-9.saclay.iot-lab.info,63,691191.5,29.772
nrf52840dk-8.saclay.iot-lab.info,64,693609.007,41.455
nrf52840dk-6.saclay.iot-lab.info,65,694412.827,30.209
nrf52840dk-4.saclay.iot-lab.info,64,695658.496,26.288
nrf52840dk-5.saclay.iot-lab.info,64,695731.861,20.729
nrf52840dk-10.saclay.iot-lab.info,64,695827.67,20.116
nrf52840dk-3.saclay.iot-lab.info,64,697790.528,38.363
nrf52840dk-7.saclay.iot-lab.info,64,700762.354,21.596
nrf52840dk-9.saclay.iot-lab.info,64,700889.723,29.676
nrf52840dk-2.saclay.iot-lab.info,64,700995.68,29.662
nrf52840dk-8.saclay.iot-lab.info,65,703216.067,40.488
nrf52840dk-6.saclay.iot-lab.info,66,704678.443,35.569
nrf52840dk-5.saclay.iot-lab.info,65,705091.761,21.039
nrf52840dk-10.saclay.iot-lab.info,65,705172.014,19.981
nrf52840dk-4.saclay.iot-lab.info,65,706090.683,21.565
nrf52840dk-3.saclay.iot-lab.info,65,708616.819,39.914
nrf52840dk-2.saclay.iot-lab.info,65,710220.677,28.04
nrf52840dk-7.saclay.iot-lab.info,65,710449.304,21.314
nrf52840dk-9.saclay.iot-lab.info,65,711855.907,28.801
nrf52840dk-8.saclay.iot-lab.info,66,712255.547,36.361
nrf52840dk-5.saclay.iot-lab.info,66,714853.431,20.722
nrf52840dk-6.saclay.iot-lab.info,67,715468.582,29.297
nrf52840dk-10.saclay.iot-lab.info,66,715595.48,22.033
nrf52840dk-4.saclay.iot-lab.info,66,716992.367,22.91
nrf52840dk-3.saclay.iot-lab.info,66,718219.461,36.824
nrf52840dk-2.saclay.iot-lab.info,66,719492.337,31.128
nrf52840dk-7.saclay.iot-lab.info,66,720642.748,19.563
nrf52840dk-9.saclay.iot-lab.info,66,722038.419,28.92
nrf52840dk-8.saclay.iot-lab.info,67,722797.565,38.766
nrf52840dk-5.saclay.iot-lab.info,67,725046.346,18.252
nrf52840dk-6.saclay.iot-lab.info,68,725329.79,30.111
nrf52840dk-10.saclay.iot-lab.info,67,725600.609,19.915
nrf52840dk-4.saclay.iot-lab.info,67,727258.958,25.57
nrf52840dk-3.saclay.iot-lab.info,67,728647.196,40.291
nrf52840dk-7.saclay.iot-lab.info,67,729797.852,22.412
nrf52840dk-2.saclay.iot-lab.info,67,730187.173,30.209
nrf52840dk-9.saclay.iot-lab.info,67,731371.045,30.143
nrf52840dk-8.saclay.iot-lab.info,68,732708.43,37.909
nrf52840dk-6.saclay.iot-lab.info,69,734844.975,33.53
nrf52840dk-5.saclay.iot-lab.info,68,735997.458,21.92
nrf52840dk-10.saclay.iot-lab.info,68,736435.804,21.347
nrf52840dk-4.saclay.iot-lab.info,68,736493.101,25.004
nrf52840dk-3.saclay.iot-lab.info,68,738733.004,44.345
nrf52840dk-7.saclay.iot-lab.info,68,739011.344,19.505
nrf52840dk-2.saclay.iot-lab.info,68,739421.92,30.216
nrf52840dk-9.saclay.iot-lab.info,68,741411.738,31.318
nrf52840dk-8.saclay.iot-lab.info,69,742417.092,40.572
nrf52840dk-6.saclay.iot-lab.info,70,745434.542,33.286
nrf52840dk-5.saclay.iot-lab.info,69,745525.887,21.159
nrf52840dk-4.saclay.iot-lab.info,69,746375.143,26.017
nrf52840dk-10.saclay.iot-lab.info,69,747322.141,23.922
nrf52840dk-3.saclay.iot-lab.info,69,747866.085,42.877
nrf52840dk-2.saclay.iot-lab.info,69,748653.4,31.041
nrf52840dk-7.saclay.iot-lab.info,69,749559.139,20.831
nrf52840dk-8.saclay.iot-lab.info,70,751732.06,39.082
nrf52840dk-9.saclay.iot-lab.info,69,751787.012,31.051
nrf52840dk-6.saclay.iot-lab.info,71,755547.489,31.755
nrf52840dk-5.saclay.iot-lab.info,70,756069.995,19.888
nrf52840dk-4.saclay.iot-lab.info,70,756850.997,29.164
nrf52840dk-10.saclay.iot-lab.info,70,757617.777,21.516
nrf52840dk-3.saclay.iot-lab.info,70,758328.583,37.959
nrf52840dk-2.saclay.iot-lab.info,70,759002.279,31.382
nrf52840dk-7.saclay.iot-lab.info,70,759712.168,21.1
nrf52840dk-8.saclay.iot-lab.info,71,760869.964,41.057
nrf52840dk-9.saclay.iot-lab.info,70,762286.03,29.937
nrf52840dk-6.saclay.iot-lab.info,72,765896.46,30.707
nrf52840dk-5.saclay.iot-lab.info,71,766777.87,18.869
nrf52840dk-4.saclay.iot-lab.info,71,766859.609,20.755
nrf52840dk-3.saclay.iot-lab.info,71,767572.429,40.954
nrf52840dk-10.saclay.iot-lab.info,71,767593.459,37.208
nrf52840dk-2.saclay.iot-lab.info,71,768919.726,31.194
nrf52840dk-7.saclay.iot-lab.info,71,769971.458,20.734
nrf52840dk-8.saclay.iot-lab.info,72,770640.778,41.399
nrf52840dk-9.saclay.iot-lab.info,71,773095.078,26.904
nrf52840dk-6.saclay.iot-lab.info,73,776017.559,36.212
nrf52840dk-4.saclay.iot-lab.info,72,776299.611,20.582
nrf52840dk-5.saclay.iot-lab.info,72,776871.448,20.895
nrf52840dk-10.saclay.iot-lab.info,72,777690.692,22.004
nrf52840dk-3.saclay.iot-lab.info,72,777913.674,37.957
nrf52840dk-2.saclay.iot-lab.info,72,778189.865,31.344
nrf52840dk-7.saclay.iot-lab.info,72,780157.323,20.924
nrf52840dk-8.saclay.iot-lab.info,73,780197.056,40.315
nrf52840dk-9.saclay.iot-lab.info,72,783248.788,30.811
nrf52840dk-6.saclay.iot-lab.info,74,785604.684,29.664
nrf52840dk-4.saclay.iot-lab.info,73,786638.244,21.561
nrf52840dk-10.saclay.iot-lab.info,73,787159.036,20.83
nrf52840dk-5.saclay.iot-lab.info,73,787242.648,19.985
nrf52840dk-2.saclay.iot-lab.info,73,788807.201,31.304
nrf52840dk-3.saclay.iot-lab.info,73,788866.283,41.234
nrf52840dk-8.saclay.iot-lab.info,74,790088.056,38.695
nrf52840dk-7.saclay.iot-lab.info,73,790486.776,20.412
nrf52840dk-9.saclay.iot-lab.info,73,792931.22,29.571
nrf52840dk-6.saclay.iot-lab.info,75,794643.932,32.413
nrf52840dk-4.saclay.iot-lab.info,74,796195.253,23.03
nrf52840dk-5.saclay.iot-lab.info,74,796390.834,20.966
nrf52840dk-10.saclay.iot-lab.info,74,797921.844,20.895
nrf52840dk-2.saclay.iot-lab.info,74,798960.115,30.647
nrf52840dk-3.saclay.iot-lab.info,74,799689.496,39.954
nrf52840dk-8.saclay.iot-lab.info,75,799913.893,41.037
nrf52840dk-7.saclay.iot-lab.info,74,800484.74,21.27
nrf52840dk-9.saclay.iot-lab.info,74,802576.175,31.546
nrf52840dk-6.saclay.iot-lab.info,76,804353.946,29.448
nrf52840dk-4.saclay.iot-lab.info,75,805330.551,25.785
nrf52840dk-5.saclay.iot-lab.info,75,805929.074,22.108
nrf52840dk-10.saclay.iot-lab.info,75,807135.265,20.917
nrf52840dk-2.saclay.iot-lab.info,75,809081.272,29.202
nrf52840dk-3.saclay.iot-lab.info,75,809450.296,40.754
nrf52840dk-8.saclay.iot-lab.info,76,809657.71,37.618
nrf52840dk-7.saclay.iot-lab.info,75,810900.036,21.834
nrf52840dk-9.saclay.iot-lab.info,75,811721.175,31.983
nrf52840dk-5.saclay.iot-lab.info,76,815209.935,18.319
nrf52840dk-6.saclay.iot-lab.info,77,815303.461,28.209
nrf52840dk-4.saclay.iot-lab.info,76,815789.951,26.516
nrf52840dk-10.saclay.iot-lab.info,76,816930.324,20.238
nrf52840dk-3.saclay.iot-lab.info,76,818638.047,39.468
nrf52840dk-2.saclay.iot-lab.info,76,818686.461,31.111
nrf52840dk-8.saclay.iot-lab.info,77,818897.333,37.723
nrf52840dk-7.saclay.iot-lab.info,76,820358.85,20.264
nrf52840dk-9.saclay.iot-lab.info,76,822454.921,33.347
nrf52840dk-5.saclay.iot-lab.info,77,824541.654,19.855
nrf52840dk-6.saclay.iot-lab.info,78,826067.16,35.942
nrf52840dk-4.saclay.iot-lab.info,77,826393.878,19.928
nrf52840dk-10.saclay.iot-lab.info,77,826454.44,23.636
nrf52840dk-3.saclay.iot-lab.info,77,827941.101,39.073
nrf52840dk-2.saclay.iot-lab.info,77,828239.147,28.282
nrf52840dk-8.saclay.iot-lab.info,78,829698.555,40.404
nrf52840dk-7.saclay.iot-lab.info,77,829946.243,21.479
nrf52840dk-9.saclay.iot-lab.info,77,831674.112,28.123
nrf52840dk-5.saclay.iot-lab.info,78,833705.644,20.883
nrf52840dk-6.saclay.iot-lab.info,79,836400.315,28.256
nrf52840dk-4.saclay.iot-lab.info,78,836466.31,21.993
nrf52840dk-10.saclay.iot-lab.info,78,837004.47,21.426
nrf52840dk-3.saclay.iot-lab.info,78,837430.031,41.381
nrf52840dk-2.saclay.iot-lab.info,78,839213.545,32.865
nrf52840dk-7.saclay.iot-lab.info,78,839427.991,20.284
nrf52840dk-8.saclay.iot-lab.info,79,839871.26,40.615
nrf52840dk-9.saclay.iot-lab.info,78,842201.426,31.222
nrf52840dk-5.saclay.iot-lab.info,79,844160.094,18.782
nrf52840dk-4.saclay.iot-lab.info,79,845703.278,
nrf52840dk-6.saclay.iot-lab.info,80,845713.668,55.731
nrf52840dk-10.saclay.iot-lab.info,79,847471.596,19.559
nrf52840dk-3.saclay.iot-lab.info,79,848092.499,40.644
nrf52840dk-7.saclay.iot-lab.info,79,848904.664,17.405
nrf52840dk-2.saclay.iot-lab.info,79,849711.545,31.533
nrf52840dk-8.saclay.iot-lab.info,80,850032.994,42.635
nrf52840dk-9.saclay.iot-lab.info,79,852892.277,29.872
nrf52840dk-5.saclay.iot-lab.info,80,854825.173,22.015
nrf52840dk-4.saclay.iot-lab.info,80,854910.304,26.204
nrf52840dk-10.saclay.iot-lab.info,80,856581.021,20.122
nrf52840dk-3.saclay.iot-lab.info,80,857956.514,40.865
nrf52840dk-7.saclay.iot-lab.info,80,858395.128,21.233
nrf52840dk-2.saclay.iot-lab.info,80,860685.145,32.139
nrf52840dk-9.saclay.iot-lab.info,80,862095.606,31.265
