source_node,packet_id,request_ms,e2e_delay_ms
client13,67,726825.2,3.4
client6,67,728076.0,3.4
client10,67,728315.4,3.4
client3,67,728464.2,2.8
client8,67,728636.4,2.2
client7,68,729653.3,2.8
client11,67,730032.5,3.4
client5,67,730353.1,2.2
client2,67,731573.4,2.2
client4,67,731758.6,2.2
client1,68,732443.2,2.2
client14,68,733238.8,3.4
client12,68,733882.5,6.5
client15,68,734231.3,3.4
client9,68,734347.6,4.0
client13,68,736140.7,3.4
client10,68,737524.3,2.8
client3,68,738762.5,2.8
client6,68,738765.0,6.5
client8,68,739057.6,2.2
client7,69,740342.4,2.8
client5,68,740565.7,2.2
client11,68,740780.3,3.4
client2,68,740942.5,2.2
client1,69,742082.5,2.2
client4,68,742634.2,2.2
client14,69,743585.7,3.4
client15,69,744248.9,3.4
client9,69,744744.2,4.0
client12,69,744753.1,3.4
client10,69,746806.9,3.4
client13,69,746915.3,3.4
client8,69,748452.2,2.2
client6,69,749161.6,3.4
client3,69,749256.1,2.8
client7,70,750740.0,2.8
client5,69,751387.3,2.2
client11,69,751413.9,3.4
client2,69,751783.1,2.2
client4,69,752177.8,2.2
client1,70,752905.1,2.2
client14,70,753130.3,3.4
client15,70,753561.5,3.4
client9,70,754297.8,4.0
client12,70,755500.7,3.4
client13,70,756460.9,3.4
client10,70,756619.5,3.4
client8,70,757995.8,2.2
client3,70,758624.7,2.8
client6,70,759719.2,3.4
client5,70,760495.0,2.2
client11,70,760622.5,3.4
client7,71,761297.6,2.8
client4,70,761694.4,2.2
client1,71,762011.7,2.2
client2,70,762658.7,2.2
client15,71,763230.1,3.4
client14,71,763275.9,3.4
client9,71,764927.4,4.0
client12,71,765001.3,3.4
client13,71,766605.5,3.4
client10,71,767249.1,3.4
client8,71,767512.4,2.2
client3,71,769045.3,2.8
client6,71,770584.8,3.4
client4,71,770740.0,2.2
client5,71,771008.6,2.2
client11,71,771175.1,3.4
client7,72,772162.2,2.8
client1,72,772525.3,2.2
client15,72,772880.7,3.4
client2,71,773092.3,2.2
client14,72,773140.5,3.4
client9,72,775618.0,4.0
client12,72,775634.9,3.4
client13,72,776471.1,3.4
client8,72,776558.0,2.2
client10,72,777645.7,3.4
client6,72,779617.4,3.4
client3,72,779885.9,2.8
client4,72,780055.6,2.2
client11,72,780550.7,3.4
client5,72,780801.2,2.2
client7,73,781195.8,2.8
client1,73,782318.9,2.2
client14,73,782343.1,3.4
client2,72,782487.9,2.2
client15,73,783562.3,3.4
client12,73,784843.2,3.4
client9,73,785058.6,4.0
client13,73,785672.7,3.4
client8,73,785873.8,2.2
client10,73,787198.5,3.4
client4,73,789684.4,2.2
client11,73,790394.5,3.4
client5,73,790484.0,2.2
client6,73,790580.9,3.4
client3,73,790761.7,2.8
client1,74,792000.7,2.2
client2,73,792030.7,2.2
client7,74,792158.6,2.8
client14,74,793212.9,3.4
client15,74,793484.0,3.4
client12,74,795395.9,6.5
client8,74,795502.6,2.2
client9,74,795929.3,3.4
client13,74,796542.4,3.4
client10,74,797828.4,2.8
client4,74,799397.1,2.2
client11,74,799614.1,3.4
client3,74,801196.0,2.8
client6,74,801315.9,6.5
client5,74,801381.6,2.2
client2,74,801547.7,2.2
client15,75,802571.6,3.4
client7,75,802893.7,2.8
client1,75,802898.2,2.2
client14,75,803960.7,3.4
client12,75,805239.5,3.4
client8,75,805367.2,2.2
client9,75,805821.9,4.0
client13,75,806044.0,3.4
client10,75,807270.0,3.4
client11,75,808822.7,3.4
client4,75,809261.7,2.2
client3,75,810738.6,2.8
client2,75,810863.3,2.2
client5,75,811033.3,2.2
client6,75,811541.5,3.4
client15,76,812918.1,3.5
client7,76,813119.3,2.8
client1,76,813525.8,2.2
client12,76,814459.1,3.4
client14,76,814593.3,3.4
client8,76,815506.8,2.2
client13,76,816676.6,3.4
client9,76,816775.5,4.0
client10,76,818140.6,3.4
client11,76,818901.3,3.4
client4,76,819400.3,2.2
client3,76,820256.0,2.8
client2,76,820493.0,2.2
client5,76,820528.0,2.2
client6,76,821148.1,3.4
client7,77,822725.7,2.8
client15,77,823693.8,3.4
client14,77,823802.8,3.4
client12,77,824103.7,3.4
client1,77,824177.7,2.2
client8,77,825719.7,2.2
client13,77,825885.6,3.4
client9,77,827212.1,4.0
client11,77,828183.3,3.4
client10,77,828272.7,3.4
client3,77,829300.7,2.8
client4,77,829613.7,2.2
client2,77,830204.7,2.2
client6,77,830374.7,3.4
client5,77,830733.7,2.2
client7,78,831952.3,2.8
client14,78,833178.4,3.4
client15,78,833238.4,3.4
client12,78,833312.3,3.4
client1,78,833829.3,2.2
client13,78,835261.2,3.4
client8,78,835796.3,2.2
client9,78,838009.4,4.0
client10,78,838164.3,3.4
client3,78,838616.3,2.8
client11,78,838812.6,3.4
client4,78,839690.3,2.2
client6,78,840195.2,3.4
client2,78,840235.3,2.2
client5,78,841446.3,2.2
client7,79,841773.9,2.8
client14,79,843023.0,3.4
client1,79,843324.1,2.2
client15,79,843383.7,3.4
client12,79,843391.4,
client13,79,845105.6,3.4
client8,79,845436.1,2.2
client9,79,847180.2,4.0
client3,79,848246.1,2.8
client10,79,849119.1,3.4
client11,79,849209.4,3.4
client4,79,849330.1,2.2
client6,79,849476.0,3.4
client2,79,850659.1,2.2
client5,79,850931.1,2.2
client7,80,851053.7,2.8
client14,80,852241.7,3.4
client12,80,852673.2,3.4
client15,80,853248.4,3.4
client1,80,853529.7,2.2
client13,80,854324.4,3.4
client8,80,855461.6,2.8
client9,80,857869.8,4.2
client3,80,857957.4,2.8
client11,80,858763.1,3.4
client4,80,859356.0,2.2
client6,80,859371.1,6.5
client10,80,859554.9,3.4
client2,80,860524.1,2.2
client5,80,861306.9,2.2
