source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-7.saclay.iot-lab.info,63,370943.135,313.279
nrf52840dk-2.saclay.iot-lab.info,64,370958.586,274.082
nrf52840dk-4.saclay.iot-lab.info,63,371955.585,192.775
nrf52840dk-8.saclay.iot-lab.info,63,373138.008,188.883
nrf52840dk-5.saclay.iot-lab.info,65,374951.086,258.846
nrf52840dk-6.saclay.iot-lab.info,63,374954.894,277.66
nrf52840dk-2.saclay.iot-lab.info,65,376097.409,237.596
nrf52840dk-7.saclay.iot-lab.info,64,376339.634,215.27
nrf52840dk-4.saclay.iot-lab.info,64,377759.597,199.821
nrf52840dk-8.saclay.iot-lab.info,64,378646.769,234.322
nrf52840dk-6.saclay.iot-lab.info,64,379197.291,240.199
nrf52840dk-5.saclay.iot-lab.info,66,380544.228,203.899
nrf52840dk-7.saclay.iot-lab.info,65,380973.085,198.07
nrf52840dk-2.saclay.iot-lab.info,66,381730.059,244.851
nrf52840dk-4.saclay.iot-lab.info,65,382862.868,181.588
nrf52840dk-8.saclay.iot-lab.info,65,383490.559,174.628
nrf52840dk-5.saclay.iot-lab.info,67,384865.047,297.119
nrf52840dk-6.saclay.iot-lab.info,65,384877.05,301.655
nrf52840dk-7.saclay.iot-lab.info,66,385465.606,245.309
nrf52840dk-2.saclay.iot-lab.info,67,387653.271,210.317
nrf52840dk-8.saclay.iot-lab.info,66,387778.211,220.02
nrf52840dk-4.saclay.iot-lab.info,66,388517.753,222.888
nrf52840dk-7.saclay.iot-lab.info,67,389729.954,214.013
nrf52840dk-6.saclay.iot-lab.info,66,390500.833,209.102
nrf52840dk-2.saclay.iot-lab.info,68,391933.216,293.416
nrf52840dk-8.saclay.iot-lab.info,67,392411.474,214.869
nrf52840dk-4.saclay.iot-lab.info,67,392532.708,233.064
nrf52840dk-7.saclay.iot-lab.info,68,395513.109,250.9
nrf52840dk-6.saclay.iot-lab.info,67,395921.981,241.06
nrf52840dk-2.saclay.iot-lab.info,69,396311.107,226.206
nrf52840dk-8.saclay.iot-lab.info,68,397606.794,329.69
nrf52840dk-4.saclay.iot-lab.info,68,397651.324,261.566
nrf52840dk-7.saclay.iot-lab.info,69,401053.373,204.283
nrf52840dk-8.saclay.iot-lab.info,69,401614.683,274.943
nrf52840dk-2.saclay.iot-lab.info,70,401628.715,338.673
nrf52840dk-6.saclay.iot-lab.info,68,401899.916,175.852
nrf52840dk-4.saclay.iot-lab.info,69,402376.997,230.927
nrf52840dk-8.saclay.iot-lab.info,70,405678.146,204.013
nrf52840dk-2.saclay.iot-lab.info,71,406012.076,197.432
nrf52840dk-6.saclay.iot-lab.info,69,406407.747,169.498
nrf52840dk-7.saclay.iot-lab.info,70,406683.387,189.942
nrf52840dk-4.saclay.iot-lab.info,70,407674.645,270.379
nrf52840dk-2.saclay.iot-lab.info,72,410457.696,253.146
nrf52840dk-8.saclay.iot-lab.info,71,411067.949,196.922
nrf52840dk-7.saclay.iot-lab.info,71,411388.46,219.926
nrf52840dk-6.saclay.iot-lab.info,70,412345.89,205.506
nrf52840dk-4.saclay.iot-lab.info,71,413064.238,238.92
nrf52840dk-2.saclay.iot-lab.info,73,416175.885,261.881
nrf52840dk-8.saclay.iot-lab.info,72,416958.711,196.33
nrf52840dk-7.saclay.iot-lab.info,72,417217.104,181.18
nrf52840dk-4.saclay.iot-lab.info,72,417393.248,200.611
nrf52840dk-6.saclay.iot-lab.info,71,417603.987,200.088
nrf52840dk-2.saclay.iot-lab.info,74,422137.376,392.516
nrf52840dk-4.saclay.iot-lab.info,73,422197.453,428.086
nrf52840dk-6.saclay.iot-lab.info,72,422297.637,
nrf52840dk-7.saclay.iot-lab.info,73,422355.557,
nrf52840dk-8.saclay.iot-lab.info,73,422647.547,218.663
nrf52840dk-6.saclay.iot-lab.info,73,426539.681,232.914
nrf52840dk-2.saclay.iot-lab.info,75,427449.98,205.059
nrf52840dk-7.saclay.iot-lab.info,74,428020.189,182.472
nrf52840dk-8.saclay.iot-lab.info,74,428077.243,233.983
nrf52840dk-6.saclay.iot-lab.info,74,430971.259,230.674
nrf52840dk-2.saclay.iot-lab.info,76,432403.325,205.637
nrf52840dk-7.saclay.iot-lab.info,75,433253.945,393.919
nrf52840dk-8.saclay.iot-lab.info,75,433349.326,
nrf52840dk-6.saclay.iot-lab.info,75,435924.121,231.44
nrf52840dk-2.saclay.iot-lab.info,77,436824.388,213.953
nrf52840dk-7.saclay.iot-lab.info,76,438215.082,175.94
nrf52840dk-8.saclay.iot-lab.info,76,438475.091,235.909
nrf52840dk-6.saclay.iot-lab.info,76,441126.282,192.746
nrf52840dk-2.saclay.iot-lab.info,78,441427.111,244.235
nrf52840dk-7.saclay.iot-lab.info,77,442318.463,181.752
nrf52840dk-8.saclay.iot-lab.info,77,444164.114,249.514
nrf52840dk-2.saclay.iot-lab.info,79,445738.62,228.866
nrf52840dk-6.saclay.iot-lab.info,77,446393.716,238.392
nrf52840dk-7.saclay.iot-lab.info,78,446810.199,227.988
nrf52840dk-8.saclay.iot-lab.info,78,449508.591,225.077
nrf52840dk-6.saclay.iot-lab.info,78,451017.869,413.323
nrf52840dk-7.saclay.iot-lab.info,79,451223.524,
nrf52840dk-2.saclay.iot-lab.info,80,451496.691,212.988
nrf52840dk-8.saclay.iot-lab.info,79,454959.389,220.557
nrf52840dk-7.saclay.iot-lab.info,80,456106.929,207.078
nrf52840dk-6.saclay.iot-lab.info,79,456923.473,247.888
nrf52840dk-8.saclay.iot-lab.info,80,460397.444,242.516
nrf52840dk-6.saclay.iot-lab.info,80,461620.196,192.655
