source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,36,403043.295,65.185
m3-10.paris.iot-lab.info,35,403053.862,80.655
m3-12.paris.iot-lab.info,35,403778.328,48.581
m3-4.paris.iot-lab.info,36,406173.063,48.464
m3-13.paris.iot-lab.info,35,406372.507,48.267
m3-8.paris.iot-lab.info,36,406834.237,48.192
m3-9.paris.iot-lab.info,35,407825.41,48.695
m3-11.paris.iot-lab.info,36,408747.053,43.448
m3-5.paris.iot-lab.info,35,409580.179,48.632
m3-6.paris.iot-lab.info,35,409649.941,47.193
m3-16.paris.iot-lab.info,35,410015.22,43.314
m3-15.paris.iot-lab.info,36,410148.597,47.175
m3-18.paris.iot-lab.info,36,410180.403,48.48
m3-3.paris.iot-lab.info,36,410718.845,48.307
m3-2.paris.iot-lab.info,35,411307.752,48.6
m3-7.paris.iot-lab.info,37,412752.525,47.273
m3-10.paris.iot-lab.info,36,413065.64,47.532
m3-12.paris.iot-lab.info,36,414204.205,47.325
m3-13.paris.iot-lab.info,36,415491.797,48.599
m3-4.paris.iot-lab.info,37,415530.82,46.134
m3-9.paris.iot-lab.info,36,417024.436,47.47
m3-8.paris.iot-lab.info,37,417727.968,47.219
m3-11.paris.iot-lab.info,37,418565.266,49.106
m3-5.paris.iot-lab.info,36,418747.143,48.207
m3-15.paris.iot-lab.info,37,419152.118,48.087
m3-16.paris.iot-lab.info,36,419217.526,56.285
m3-6.paris.iot-lab.info,36,419451.457,48.806
m3-18.paris.iot-lab.info,37,419731.843,48.843
m3-3.paris.iot-lab.info,37,421630.36,48.147
m3-2.paris.iot-lab.info,36,421993.945,47.66
m3-7.paris.iot-lab.info,38,423547.169,48.046
m3-10.paris.iot-lab.info,37,423923.619,48.259
m3-12.paris.iot-lab.info,37,424602.631,48.452
m3-4.paris.iot-lab.info,38,424851.195,47.539
m3-13.paris.iot-lab.info,37,425299.12,48.276
m3-8.paris.iot-lab.info,38,427566.832,48.385
m3-9.paris.iot-lab.info,37,427646.444,47.596
m3-5.paris.iot-lab.info,37,427976.537,59.279
m3-15.paris.iot-lab.info,38,428687.604,47.821
m3-16.paris.iot-lab.info,37,428809.996,48.21
m3-6.paris.iot-lab.info,37,428854.628,47.568
m3-11.paris.iot-lab.info,38,429488.62,48.38
m3-18.paris.iot-lab.info,38,430017.906,47.411
m3-3.paris.iot-lab.info,38,431741.6,48.294
m3-2.paris.iot-lab.info,37,431912.464,48.599
m3-7.paris.iot-lab.info,39,432954.27,58.667
m3-10.paris.iot-lab.info,38,433187.074,48.281
m3-12.paris.iot-lab.info,38,434970.035,48.07
m3-4.paris.iot-lab.info,39,435009.73,48.524
m3-13.paris.iot-lab.info,38,435714.589,48.086
m3-8.paris.iot-lab.info,39,436942.311,47.935
m3-5.paris.iot-lab.info,38,437181.677,47.611
m3-15.paris.iot-lab.info,39,437790.957,48.09
m3-9.paris.iot-lab.info,38,438634.714,47.662
m3-16.paris.iot-lab.info,38,439257.39,48.345
m3-18.paris.iot-lab.info,39,439614.744,47.069
m3-6.paris.iot-lab.info,38,439635.581,
m3-11.paris.iot-lab.info,39,439691.61,47.232
m3-2.paris.iot-lab.info,38,441171.638,47.387
m3-3.paris.iot-lab.info,39,442124.567,47.044
m3-7.paris.iot-lab.info,40,442932.64,48.089
m3-10.paris.iot-lab.info,39,443213.421,47.159
m3-4.paris.iot-lab.info,40,444641.26,48.041
m3-12.paris.iot-lab.info,39,445161.238,48.511
m3-13.paris.iot-lab.info,39,445184.837,47.374
m3-8.paris.iot-lab.info,40,446250.06,47.439
m3-15.paris.iot-lab.info,40,447422.286,48.019
m3-5.paris.iot-lab.info,39,447868.184,48.277
m3-9.paris.iot-lab.info,39,448697.688,48.255
m3-18.paris.iot-lab.info,40,449195.649,47.565
m3-6.paris.iot-lab.info,39,449554.676,48.26
m3-16.paris.iot-lab.info,39,449768.681,58.862
m3-11.paris.iot-lab.info,40,450218.388,46.924
m3-2.paris.iot-lab.info,39,450719.146,47.033
m3-10.paris.iot-lab.info,40,452619.952,48.184
m3-7.paris.iot-lab.info,41,452766.963,47.534
m3-3.paris.iot-lab.info,40,452982.068,47.102
m3-4.paris.iot-lab.info,41,455040.146,48.629
m3-13.paris.iot-lab.info,40,455471.009,48.656
m3-12.paris.iot-lab.info,40,455556.024,47.556
m3-8.paris.iot-lab.info,41,456697.142,47.94
m3-15.paris.iot-lab.info,41,458285.472,48.466
m3-5.paris.iot-lab.info,40,458454.201,46.831
m3-9.paris.iot-lab.info,40,458681.078,48.079
m3-18.paris.iot-lab.info,41,459098.529,48.328
m3-6.paris.iot-lab.info,40,459122.233,
m3-16.paris.iot-lab.info,40,459983.242,48.304
m3-11.paris.iot-lab.info,41,460008.752,42.827
m3-2.paris.iot-lab.info,40,461581.534,48.569
m3-3.paris.iot-lab.info,41,462772.441,48.554
m3-7.paris.iot-lab.info,42,463278.086,48.212
m3-10.paris.iot-lab.info,41,463467.212,48.23
m3-4.paris.iot-lab.info,42,464190.289,47.503
m3-13.paris.iot-lab.info,41,465678.613,48.251
m3-12.paris.iot-lab.info,41,466514.732,48.46
m3-8.paris.iot-lab.info,42,467320.289,48.31
m3-15.paris.iot-lab.info,42,468316.761,48.223
m3-5.paris.iot-lab.info,41,469028.546,50.192
m3-9.paris.iot-lab.info,41,469032.298,64.299
m3-11.paris.iot-lab.info,42,469118.818,47.613
m3-6.paris.iot-lab.info,41,469388.106,47.37
m3-18.paris.iot-lab.info,42,470068.496,47.217
m3-16.paris.iot-lab.info,41,470590.399,48.428
m3-2.paris.iot-lab.info,41,472123.143,47.867
m3-7.paris.iot-lab.info,43,472429.46,48.168
m3-3.paris.iot-lab.info,42,472979.917,48.412
m3-10.paris.iot-lab.info,42,473175.317,47.16
m3-4.paris.iot-lab.info,43,474621.079,48.271
m3-13.paris.iot-lab.info,42,476381.784,48.258
m3-8.paris.iot-lab.info,43,476996.776,46.911
m3-12.paris.iot-lab.info,42,477105.99,48.444
m3-15.paris.iot-lab.info,43,477996.131,48.195
m3-9.paris.iot-lab.info,42,478807.41,70.759
m3-5.paris.iot-lab.info,42,479491.467,48.581
m3-6.paris.iot-lab.info,42,479655.397,48.574
m3-11.paris.iot-lab.info,43,480025.563,48.18
m3-18.paris.iot-lab.info,43,480275.192,48.162
m3-16.paris.iot-lab.info,42,480648.795,48.499
m3-7.paris.iot-lab.info,44,481688.016,48.139
m3-2.paris.iot-lab.info,42,482378.169,48.46
m3-10.paris.iot-lab.info,43,483537.832,48.242
m3-3.paris.iot-lab.info,43,483871.009,48.196
m3-4.paris.iot-lab.info,44,484344.307,47.458
m3-13.paris.iot-lab.info,43,485581.233,47.953
m3-8.paris.iot-lab.info,44,486323.092,48.002
m3-12.paris.iot-lab.info,43,487649.278,48.203
m3-15.paris.iot-lab.info,44,488343.998,47.219
m3-9.paris.iot-lab.info,43,488524.899,48.436
m3-6.paris.iot-lab.info,43,488977.797,47.339
m3-11.paris.iot-lab.info,44,489736.694,48.562
m3-5.paris.iot-lab.info,43,490386.891,59.009
m3-16.paris.iot-lab.info,43,490504.184,47.955
m3-18.paris.iot-lab.info,44,491202.473,48.438
m3-7.paris.iot-lab.info,45,491623.21,48.006
m3-3.paris.iot-lab.info,44,493006.615,48.016
m3-10.paris.iot-lab.info,44,493087.702,47.559
m3-2.paris.iot-lab.info,43,493348.171,47.345
m3-4.paris.iot-lab.info,45,493767.483,48.227
m3-13.paris.iot-lab.info,44,495548.642,48.495
m3-8.paris.iot-lab.info,45,496386.404,48.072
m3-15.paris.iot-lab.info,45,497750.571,48.262
m3-9.paris.iot-lab.info,44,498104.996,47.308
m3-12.paris.iot-lab.info,44,498544.414,48.439
m3-6.paris.iot-lab.info,44,499120.322,48.262
m3-11.paris.iot-lab.info,45,500712.0,58.682
m3-5.paris.iot-lab.info,44,501017.293,47.502
m3-16.paris.iot-lab.info,44,501303.488,48.208
m3-18.paris.iot-lab.info,45,501793.882,47.545
m3-7.paris.iot-lab.info,46,501942.47,48.292
m3-3.paris.iot-lab.info,45,502717.037,33.05
m3-2.paris.iot-lab.info,44,502898.717,58.723
m3-4.paris.iot-lab.info,46,503174.798,47.934
m3-10.paris.iot-lab.info,45,503230.577,48.326
m3-13.paris.iot-lab.info,45,505740.005,48.405
m3-8.paris.iot-lab.info,46,506719.304,47.325
m3-15.paris.iot-lab.info,46,506757.929,47.459
m3-12.paris.iot-lab.info,45,508303.811,48.245
m3-6.paris.iot-lab.info,45,508959.777,49.58
m3-9.paris.iot-lab.info,45,508983.553,48.556
m3-11.paris.iot-lab.info,46,510335.029,47.278
m3-16.paris.iot-lab.info,45,510918.82,49.709
m3-5.paris.iot-lab.info,45,511016.466,48.794
m3-18.paris.iot-lab.info,46,511265.367,48.55
m3-2.paris.iot-lab.info,45,511964.707,47.855
m3-7.paris.iot-lab.info,47,512561.337,47.523
m3-4.paris.iot-lab.info,47,512708.387,47.8
m3-3.paris.iot-lab.info,46,512908.134,48.293
m3-10.paris.iot-lab.info,46,513421.932,48.257
m3-15.paris.iot-lab.info,47,516048.411,33.413
m3-13.paris.iot-lab.info,46,516139.234,48.269
m3-8.paris.iot-lab.info,47,516398.095,48.196
m3-9.paris.iot-lab.info,46,518247.156,48.221
m3-6.paris.iot-lab.info,46,518911.226,47.871
m3-12.paris.iot-lab.info,46,519101.258,47.932
m3-11.paris.iot-lab.info,47,520317.639,48.603
m3-16.paris.iot-lab.info,46,520438.208,48.486
m3-5.paris.iot-lab.info,46,521172.617,46.776
m3-18.paris.iot-lab.info,47,522192.76,47.846
m3-2.paris.iot-lab.info,46,522443.556,48.262
m3-10.paris.iot-lab.info,47,523005.354,47.952
m3-4.paris.iot-lab.info,48,523090.949,46.869
m3-7.paris.iot-lab.info,48,523471.196,47.956
m3-3.paris.iot-lab.info,47,523739.544,48.45
m3-15.paris.iot-lab.info,48,525119.572,48.426
m3-8.paris.iot-lab.info,48,526013.458,58.691
m3-13.paris.iot-lab.info,47,526360.888,47.509
m3-9.paris.iot-lab.info,47,527622.537,47.984
m3-12.paris.iot-lab.info,47,528348.444,47.864
m3-6.paris.iot-lab.info,47,529470.478,47.943
m3-11.paris.iot-lab.info,48,530283.367,47.332
m3-16.paris.iot-lab.info,47,530660.518,47.035
m3-5.paris.iot-lab.info,47,531776.258,47.574
m3-18.paris.iot-lab.info,48,531868.478,47.539
m3-2.paris.iot-lab.info,47,532229.561,47.411
m3-7.paris.iot-lab.info,49,532814.363,48.296
m3-10.paris.iot-lab.info,48,532956.769,47.916
m3-3.paris.iot-lab.info,48,533366.415,47.524
m3-4.paris.iot-lab.info,49,533457.512,48.28
m3-8.paris.iot-lab.info,49,535223.951,47.905
m3-13.paris.iot-lab.info,48,535415.594,47.169
m3-15.paris.iot-lab.info,49,536014.785,48.072
m3-9.paris.iot-lab.info,48,537093.874,48.033
m3-12.paris.iot-lab.info,48,539046.749,47.916
m3-6.paris.iot-lab.info,48,539051.742,64.142
m3-11.paris.iot-lab.info,49,539786.374,48.56
m3-16.paris.iot-lab.info,48,540124.872,48.436
m3-5.paris.iot-lab.info,48,541195.836,47.22
m3-18.paris.iot-lab.info,49,542107.429,48.17
m3-2.paris.iot-lab.info,48,542404.19,48.353
m3-4.paris.iot-lab.info,50,542688.936,48.145
m3-7.paris.iot-lab.info,50,543037.668,47.025
m3-10.paris.iot-lab.info,49,543227.984,48.364
m3-3.paris.iot-lab.info,49,543493.284,48.67
m3-8.paris.iot-lab.info,50,545047.214,48.388
m3-13.paris.iot-lab.info,49,545446.156,48.348
m3-9.paris.iot-lab.info,49,546405.238,48.357
m3-15.paris.iot-lab.info,50,546733.866,48.762
m3-12.paris.iot-lab.info,49,548901.859,47.588
m3-11.paris.iot-lab.info,50,549384.152,48.041
m3-6.paris.iot-lab.info,49,549893.047,47.189
m3-5.paris.iot-lab.info,49,550266.323,48.34
m3-16.paris.iot-lab.info,49,551081.731,47.56
m3-18.paris.iot-lab.info,50,551813.86,32.221
m3-4.paris.iot-lab.info,51,552608.107,48.214
m3-2.paris.iot-lab.info,49,552703.308,47.06
m3-3.paris.iot-lab.info,50,553140.613,48.252
m3-7.paris.iot-lab.info,51,553243.843,47.422
m3-10.paris.iot-lab.info,50,554074.204,46.786
m3-8.paris.iot-lab.info,51,555190.737,48.08
m3-13.paris.iot-lab.info,50,556181.461,48.573
m3-9.paris.iot-lab.info,50,556900.621,48.311
m3-15.paris.iot-lab.info,51,557597.136,58.898
m3-12.paris.iot-lab.info,50,559188.408,47.293
m3-11.paris.iot-lab.info,51,559255.262,48.231
m3-5.paris.iot-lab.info,50,559769.713,47.997
m3-16.paris.iot-lab.info,50,560344.851,48.51
m3-6.paris.iot-lab.info,50,560579.448,48.274
m3-4.paris.iot-lab.info,52,562042.366,46.702
m3-2.paris.iot-lab.info,50,562477.866,48.496
m3-18.paris.iot-lab.info,51,562677.019,48.339
m3-3.paris.iot-lab.info,51,564099.902,47.207
m3-7.paris.iot-lab.info,52,564234.055,64.199
m3-8.paris.iot-lab.info,52,564550.079,48.293
m3-10.paris.iot-lab.info,51,565064.76,48.24
m3-9.paris.iot-lab.info,51,565955.951,46.914
m3-13.paris.iot-lab.info,51,566817.722,48.327
m3-15.paris.iot-lab.info,52,567797.422,47.143
m3-5.paris.iot-lab.info,51,569016.993,47.943
m3-11.paris.iot-lab.info,52,569140.855,47.98
m3-12.paris.iot-lab.info,51,569683.38,48.139
m3-16.paris.iot-lab.info,51,570083.147,46.989
m3-6.paris.iot-lab.info,51,570802.75,48.412
m3-4.paris.iot-lab.info,53,571400.748,48.434
m3-18.paris.iot-lab.info,52,572548.547,48.228
m3-2.paris.iot-lab.info,51,573063.868,47.346
m3-8.paris.iot-lab.info,53,573989.516,48.227
m3-7.paris.iot-lab.info,53,574232.358,46.915
m3-10.paris.iot-lab.info,52,574503.462,47.531
m3-3.paris.iot-lab.info,52,575058.049,48.21
m3-9.paris.iot-lab.info,52,576162.386,48.01
m3-13.paris.iot-lab.info,52,576667.964,47.406
m3-15.paris.iot-lab.info,53,577743.225,47.61
m3-11.paris.iot-lab.info,53,579058.512,47.84
m3-5.paris.iot-lab.info,52,579062.999,62.672
m3-12.paris.iot-lab.info,52,579326.111,47.63
m3-16.paris.iot-lab.info,52,579585.534,48.109
m3-6.paris.iot-lab.info,52,580365.063,47.115
m3-4.paris.iot-lab.info,54,580853.471,47.245
m3-18.paris.iot-lab.info,53,582052.043,47.872
m3-2.paris.iot-lab.info,52,582226.397,47.299
m3-7.paris.iot-lab.info,54,583444.189,48.124
m3-8.paris.iot-lab.info,54,583445.804,62.283
m3-10.paris.iot-lab.info,53,584582.521,48.221
m3-3.paris.iot-lab.info,53,585505.408,48.301
m3-9.paris.iot-lab.info,53,585740.376,47.504
m3-13.paris.iot-lab.info,53,586698.543,47.983
m3-5.paris.iot-lab.info,53,588389.46,47.777
m3-15.paris.iot-lab.info,54,588606.002,47.885
m3-12.paris.iot-lab.info,53,589132.914,48.311
m3-11.paris.iot-lab.info,54,589647.294,46.88
m3-16.paris.iot-lab.info,53,589744.838,48.36
m3-4.paris.iot-lab.info,55,589940.267,48.315
m3-6.paris.iot-lab.info,53,590891.443,47.554
m3-2.paris.iot-lab.info,53,591311.195,47.652
m3-18.paris.iot-lab.info,54,592915.097,43.544
m3-7.paris.iot-lab.info,55,592976.848,47.443
m3-8.paris.iot-lab.info,55,594019.16,44.766
m3-3.paris.iot-lab.info,54,594798.431,46.99
m3-10.paris.iot-lab.info,54,595013.778,48.482
m3-9.paris.iot-lab.info,54,595706.983,48.063
m3-13.paris.iot-lab.info,54,595959.258,47.381
m3-12.paris.iot-lab.info,54,598172.357,48.272
m3-5.paris.iot-lab.info,54,598916.377,48.307
m3-15.paris.iot-lab.info,55,599448.499,47.514
m3-16.paris.iot-lab.info,54,599964.076,48.399
m3-4.paris.iot-lab.info,56,600190.618,47.595
m3-11.paris.iot-lab.info,55,600264.273,46.963
m3-6.paris.iot-lab.info,54,601414.63,48.423
m3-2.paris.iot-lab.info,54,602254.312,48.398
m3-7.paris.iot-lab.info,56,602909.588,47.913
m3-18.paris.iot-lab.info,55,603914.98,47.205
m3-10.paris.iot-lab.info,55,604117.333,48.016
m3-8.paris.iot-lab.info,56,604921.416,47.731
m3-13.paris.iot-lab.info,55,604998.282,48.314
m3-3.paris.iot-lab.info,55,605032.343,32.593
m3-9.paris.iot-lab.info,55,605930.268,47.963
m3-5.paris.iot-lab.info,55,608162.106,47.762
m3-15.paris.iot-lab.info,56,608615.396,48.366
m3-12.paris.iot-lab.info,55,608774.944,47.737
m3-16.paris.iot-lab.info,55,609528.5,46.94
m3-4.paris.iot-lab.info,57,610525.777,48.483
m3-6.paris.iot-lab.info,55,610661.839,47.063
m3-11.paris.iot-lab.info,56,611030.938,48.192
m3-2.paris.iot-lab.info,55,611517.725,48.038
m3-7.paris.iot-lab.info,57,612588.943,48.149
m3-10.paris.iot-lab.info,56,613508.582,48.27
m3-13.paris.iot-lab.info,56,614069.882,48.286
m3-8.paris.iot-lab.info,57,614168.911,47.914
m3-18.paris.iot-lab.info,56,614825.758,48.21
m3-3.paris.iot-lab.info,56,615383.471,48.452
m3-9.paris.iot-lab.info,56,615497.647,48.077
m3-5.paris.iot-lab.info,56,617345.311,48.26
m3-15.paris.iot-lab.info,57,618102.868,43.22
m3-12.paris.iot-lab.info,56,618417.979,48.041
m3-16.paris.iot-lab.info,56,618737.69,47.289
m3-6.paris.iot-lab.info,56,620244.511,48.223
m3-4.paris.iot-lab.info,58,620797.246,48.241
m3-11.paris.iot-lab.info,57,621286.205,47.881
m3-2.paris.iot-lab.info,56,621945.431,47.166
m3-7.paris.iot-lab.info,58,623180.035,48.458
m3-10.paris.iot-lab.info,57,623315.997,47.845
m3-18.paris.iot-lab.info,57,623881.281,48.226
m3-8.paris.iot-lab.info,58,624248.256,48.268
m3-13.paris.iot-lab.info,57,624309.088,48.133
m3-9.paris.iot-lab.info,57,624579.841,47.365
m3-3.paris.iot-lab.info,57,625427.257,47.827
m3-5.paris.iot-lab.info,57,626928.599,48.244
m3-15.paris.iot-lab.info,58,628081.331,47.868
m3-12.paris.iot-lab.info,57,628593.321,48.34
m3-16.paris.iot-lab.info,57,629232.408,48.395
m3-4.paris.iot-lab.info,59,630396.516,47.982
m3-6.paris.iot-lab.info,57,631107.217,47.612
m3-2.paris.iot-lab.info,57,631160.451,48.242
m3-11.paris.iot-lab.info,58,632037.502,48.201
m3-10.paris.iot-lab.info,58,632531.532,48.051
m3-18.paris.iot-lab.info,58,633224.217,47.683
m3-7.paris.iot-lab.info,59,633643.472,47.518
m3-9.paris.iot-lab.info,58,633666.418,43.536
m3-13.paris.iot-lab.info,58,634500.599,47.738
m3-3.paris.iot-lab.info,58,634546.092,58.742
m3-8.paris.iot-lab.info,59,634835.02,32.103
m3-5.paris.iot-lab.info,58,637183.814,48.114
m3-15.paris.iot-lab.info,59,637695.886,47.509
m3-16.paris.iot-lab.info,58,638383.895,48.138
m3-4.paris.iot-lab.info,60,639451.911,48.259
m3-12.paris.iot-lab.info,58,639520.217,48.544
m3-6.paris.iot-lab.info,58,640226.362,47.975
m3-11.paris.iot-lab.info,59,641492.37,47.322
m3-2.paris.iot-lab.info,58,641495.685,63.623
m3-10.paris.iot-lab.info,59,641554.733,48.135
m3-9.paris.iot-lab.info,59,643116.92,48.162
m3-7.paris.iot-lab.info,60,643690.892,47.798
m3-3.paris.iot-lab.info,59,643804.532,48.39
m3-18.paris.iot-lab.info,59,643847.031,48.114
m3-13.paris.iot-lab.info,59,644819.648,48.282
m3-8.paris.iot-lab.info,60,644973.47,46.961
m3-15.paris.iot-lab.info,60,647467.692,47.146
m3-16.paris.iot-lab.info,59,647631.387,48.197
m3-5.paris.iot-lab.info,59,647886.87,46.582
m3-4.paris.iot-lab.info,61,649815.038,46.903
m3-12.paris.iot-lab.info,59,650252.684,46.524
m3-10.paris.iot-lab.info,60,650653.46,47.448
m3-6.paris.iot-lab.info,59,650849.425,64.492
m3-11.paris.iot-lab.info,60,650851.37,48.324
m3-2.paris.iot-lab.info,59,651862.737,47.202
m3-18.paris.iot-lab.info,60,653366.475,48.238
m3-9.paris.iot-lab.info,60,654076.339,48.199
m3-13.paris.iot-lab.info,60,654195.151,48.466
m3-3.paris.iot-lab.info,60,654379.905,58.793
m3-7.paris.iot-lab.info,61,654551.064,46.871
m3-8.paris.iot-lab.info,61,654860.274,48.488
m3-15.paris.iot-lab.info,61,656506.23,48.287
m3-5.paris.iot-lab.info,60,657469.391,47.404
m3-16.paris.iot-lab.info,60,657550.55,48.533
m3-4.paris.iot-lab.info,62,659364.985,48.364
m3-10.paris.iot-lab.info,61,660188.795,48.278
m3-6.paris.iot-lab.info,60,660944.196,47.648
m3-12.paris.iot-lab.info,60,661129.328,47.062
m3-11.paris.iot-lab.info,61,661826.533,48.43
m3-2.paris.iot-lab.info,60,661920.111,47.244
m3-9.paris.iot-lab.info,61,663177.822,47.57
m3-18.paris.iot-lab.info,61,663218.565,47.036
m3-13.paris.iot-lab.info,61,664274.544,48.285
m3-8.paris.iot-lab.info,62,664939.767,48.189
m3-3.paris.iot-lab.info,61,664948.658,63.206
m3-7.paris.iot-lab.info,62,665263.864,48.584
m3-15.paris.iot-lab.info,62,666233.06,48.479
m3-5.paris.iot-lab.info,61,667259.061,47.402
m3-16.paris.iot-lab.info,61,667464.854,48.534
m3-4.paris.iot-lab.info,63,668484.591,48.604
m3-10.paris.iot-lab.info,62,670268.105,48.244
m3-6.paris.iot-lab.info,61,670655.155,47.97
m3-12.paris.iot-lab.info,61,671347.005,48.222
m3-2.paris.iot-lab.info,61,671742.197,47.4
m3-11.paris.iot-lab.info,62,672093.016,48.236
m3-9.paris.iot-lab.info,62,673239.672,46.879
m3-18.paris.iot-lab.info,62,673281.045,43.282
m3-8.paris.iot-lab.info,63,674758.019,46.953
m3-13.paris.iot-lab.info,62,674956.331,47.156
m3-3.paris.iot-lab.info,62,675091.613,47.944
m3-7.paris.iot-lab.info,63,675311.417,58.651
m3-5.paris.iot-lab.info,62,676377.653,48.28
m3-16.paris.iot-lab.info,62,676791.38,47.099
m3-15.paris.iot-lab.info,63,677016.494,48.495
m3-4.paris.iot-lab.info,64,679390.811,46.694
m3-6.paris.iot-lab.info,62,681070.371,48.343
m3-10.paris.iot-lab.info,63,681255.155,47.418
m3-12.paris.iot-lab.info,62,681665.332,48.274
m3-2.paris.iot-lab.info,62,682013.217,48.407
m3-11.paris.iot-lab.info,63,682635.636,47.559
m3-18.paris.iot-lab.info,63,683478.237,47.142
m3-9.paris.iot-lab.info,63,684134.224,48.264
m3-8.paris.iot-lab.info,64,684228.288,47.732
m3-3.paris.iot-lab.info,63,685695.508,47.551
m3-13.paris.iot-lab.info,63,685866.977,48.323
m3-7.paris.iot-lab.info,64,685957.74,47.323
m3-5.paris.iot-lab.info,63,686168.958,48.343
m3-16.paris.iot-lab.info,63,687296.229,46.947
m3-15.paris.iot-lab.info,64,687479.902,47.77
m3-4.paris.iot-lab.info,65,688477.174,48.234
m3-12.paris.iot-lab.info,63,691376.765,48.173
m3-10.paris.iot-lab.info,64,691685.683,48.408
m3-2.paris.iot-lab.info,63,691900.572,48.088
m3-6.paris.iot-lab.info,63,692045.586,48.12
m3-11.paris.iot-lab.info,64,693146.606,48.196
m3-18.paris.iot-lab.info,64,693267.62,47.21
m3-8.paris.iot-lab.info,65,693971.618,48.469
m3-9.paris.iot-lab.info,64,694293.53,48.341
m3-3.paris.iot-lab.info,64,695097.404,47.672
m3-7.paris.iot-lab.info,65,695218.517,47.404
m3-13.paris.iot-lab.info,64,696008.282,47.204
m3-5.paris.iot-lab.info,64,696728.266,48.32
m3-16.paris.iot-lab.info,64,698041.758,47.065
m3-15.paris.iot-lab.info,65,698151.028,47.916
m3-4.paris.iot-lab.info,66,699276.297,48.265
m3-6.paris.iot-lab.info,64,701133.26,48.107
m3-12.paris.iot-lab.info,64,702287.951,64.218
m3-2.paris.iot-lab.info,64,702313.073,
m3-11.paris.iot-lab.info,65,702425.937,48.168
m3-10.paris.iot-lab.info,65,702437.076,48.52
m3-18.paris.iot-lab.info,65,702802.352,48.29
m3-8.paris.iot-lab.info,66,703459.129,48.163
m3-9.paris.iot-lab.info,65,704964.995,47.958
m3-13.paris.iot-lab.info,65,705142.659,48.501
m3-7.paris.iot-lab.info,66,705343.343,47.155
m3-5.paris.iot-lab.info,65,705991.526,48.266
m3-3.paris.iot-lab.info,65,706056.493,48.06
m3-16.paris.iot-lab.info,65,707624.411,48.057
m3-15.paris.iot-lab.info,66,708497.991,46.963
m3-4.paris.iot-lab.info,67,708775.532,47.344
m3-6.paris.iot-lab.info,65,711129.252,47.035
m3-2.paris.iot-lab.info,65,711464.152,48.309
m3-10.paris.iot-lab.info,66,711891.382,46.865
m3-11.paris.iot-lab.info,66,712117.06,47.301
m3-8.paris.iot-lab.info,67,712594.371,58.657
m3-12.paris.iot-lab.info,65,712860.442,47.917
m3-18.paris.iot-lab.info,66,713761.338,46.994
m3-9.paris.iot-lab.info,66,714430.936,46.74
m3-7.paris.iot-lab.info,67,714809.02,32.144
m3-13.paris.iot-lab.info,66,715142.052,48.058
m3-3.paris.iot-lab.info,66,715447.904,47.936
m3-16.paris.iot-lab.info,66,716807.841,48.477
m3-5.paris.iot-lab.info,66,716966.722,48.071
m3-15.paris.iot-lab.info,67,718272.804,47.605
m3-4.paris.iot-lab.info,68,718405.959,47.979
m3-6.paris.iot-lab.info,66,720164.793,48.195
m3-11.paris.iot-lab.info,67,721491.634,48.135
m3-8.paris.iot-lab.info,68,722076.852,47.592
m3-2.paris.iot-lab.info,66,722151.274,48.668
m3-10.paris.iot-lab.info,67,722529.612,48.247
m3-12.paris.iot-lab.info,66,722555.224,48.576
m3-18.paris.iot-lab.info,67,724539.187,47.349
m3-3.paris.iot-lab.info,67,724981.761,47.722
m3-9.paris.iot-lab.info,67,725051.161,47.534
m3-7.paris.iot-lab.info,68,725554.022,48.253
m3-13.paris.iot-lab.info,67,725842.473,47.449
m3-16.paris.iot-lab.info,67,726801.634,47.903
m3-15.paris.iot-lab.info,68,727615.773,48.296
m3-5.paris.iot-lab.info,67,727653.804,48.417
m3-4.paris.iot-lab.info,69,729026.869,47.467
m3-6.paris.iot-lab.info,67,729844.241,48.498
m3-11.paris.iot-lab.info,68,730722.947,48.586
m3-2.paris.iot-lab.info,67,731622.757,48.246
m3-10.paris.iot-lab.info,68,731905.008,48.625
m3-8.paris.iot-lab.info,69,732284.322,48.48
m3-12.paris.iot-lab.info,67,732298.661,48.491
m3-18.paris.iot-lab.info,68,734122.379,59.057
m3-3.paris.iot-lab.info,68,734852.027,47.148
m3-13.paris.iot-lab.info,68,735409.805,48.187
m3-9.paris.iot-lab.info,68,735657.764,48.055
m3-7.paris.iot-lab.info,69,735948.038,47.295
m3-15.paris.iot-lab.info,69,736927.078,48.533
m3-5.paris.iot-lab.info,68,737397.207,48.149
m3-16.paris.iot-lab.info,68,737712.47,58.492
m3-4.paris.iot-lab.info,70,738705.463,47.836
m3-11.paris.iot-lab.info,69,740450.481,47.759
m3-6.paris.iot-lab.info,68,740483.988,48.012
m3-10.paris.iot-lab.info,69,741120.497,59.158
m3-2.paris.iot-lab.info,68,741318.063,48.502
m3-12.paris.iot-lab.info,68,741926.763,47.388
m3-8.paris.iot-lab.info,70,742681.934,47.676
m3-18.paris.iot-lab.info,69,744627.718,47.017
m3-13.paris.iot-lab.info,69,745041.14,48.161
m3-3.paris.iot-lab.info,69,745215.841,46.991
m3-7.paris.iot-lab.info,70,746426.698,48.407
m3-9.paris.iot-lab.info,69,746505.048,48.514
m3-15.paris.iot-lab.info,70,746845.416,47.795
