source_node,packet_id,request_ms,e2e_delay_ms
m3-2.paris.iot-lab.info,34,402091.978,48.297
m3-10.paris.iot-lab.info,35,402446.261,48.303
m3-7.paris.iot-lab.info,36,403110.668,48.537
m3-12.paris.iot-lab.info,35,403838.889,48.15
m3-4.paris.iot-lab.info,36,404195.611,48.195
m3-13.paris.iot-lab.info,35,405370.69,47.807
m3-8.paris.iot-lab.info,36,406787.535,47.124
m3-11.paris.iot-lab.info,36,408298.794,58.905
m3-9.paris.iot-lab.info,35,408314.739,48.283
m3-5.paris.iot-lab.info,35,409548.948,46.764
m3-6.paris.iot-lab.info,35,409689.889,47.363
m3-16.paris.iot-lab.info,35,409991.881,48.285
m3-18.paris.iot-lab.info,36,410213.3,64.518
m3-15.paris.iot-lab.info,36,410216.233,48.142
m3-3.paris.iot-lab.info,36,410664.245,48.433
m3-10.paris.iot-lab.info,36,412445.575,58.686
m3-2.paris.iot-lab.info,35,412729.265,47.093
m3-7.paris.iot-lab.info,37,412819.484,47.962
m3-4.paris.iot-lab.info,37,413551.308,47.298
m3-12.paris.iot-lab.info,36,414264.851,47.242
m3-13.paris.iot-lab.info,36,414889.933,48.551
m3-8.paris.iot-lab.info,37,417666.024,48.14
m3-11.paris.iot-lab.info,37,418117.156,48.082
m3-9.paris.iot-lab.info,36,418586.078,59.827
m3-5.paris.iot-lab.info,36,418713.381,47.736
m3-16.paris.iot-lab.info,36,419189.073,48.304
m3-15.paris.iot-lab.info,37,419222.963,41.423
m3-6.paris.iot-lab.info,36,419494.495,48.213
m3-18.paris.iot-lab.info,37,419764.754,48.639
m3-3.paris.iot-lab.info,37,421575.53,59.28
m3-4.paris.iot-lab.info,38,422873.836,47.54
m3-10.paris.iot-lab.info,37,423314.951,48.406
m3-2.paris.iot-lab.info,36,423399.595,48.449
m3-7.paris.iot-lab.info,38,423614.148,47.435
m3-13.paris.iot-lab.info,37,424009.331,48.26
m3-12.paris.iot-lab.info,37,424663.321,48.604
m3-8.paris.iot-lab.info,38,427518.295,48.581
m3-9.paris.iot-lab.info,37,427779.376,48.126
m3-5.paris.iot-lab.info,37,427944.638,48.331
m3-15.paris.iot-lab.info,38,428751.876,48.448
m3-16.paris.iot-lab.info,37,428787.567,47.596
m3-6.paris.iot-lab.info,37,428885.947,58.856
m3-11.paris.iot-lab.info,38,429039.566,48.266
m3-18.paris.iot-lab.info,38,430051.663,47.411
m3-3.paris.iot-lab.info,38,431694.608,47.493
m3-10.paris.iot-lab.info,38,432578.358,48.584
m3-7.paris.iot-lab.info,39,433020.734,58.943
m3-2.paris.iot-lab.info,37,433331.657,47.016
m3-4.paris.iot-lab.info,39,433688.385,47.569
m3-13.paris.iot-lab.info,38,433816.628,48.485
m3-12.paris.iot-lab.info,38,435030.57,48.247
m3-8.paris.iot-lab.info,39,436890.469,47.073
m3-5.paris.iot-lab.info,38,437143.973,47.927
m3-15.paris.iot-lab.info,39,437855.265,48.494
m3-9.paris.iot-lab.info,38,438305.687,46.731
m3-16.paris.iot-lab.info,38,439233.884,49.318
m3-11.paris.iot-lab.info,39,439242.896,63.802
m3-18.paris.iot-lab.info,39,439648.068,47.389
m3-6.paris.iot-lab.info,38,439675.665,47.828
m3-3.paris.iot-lab.info,39,442061.217,59.244
m3-2.paris.iot-lab.info,38,442578.3,48.671
m3-10.paris.iot-lab.info,39,442593.727,
m3-7.paris.iot-lab.info,40,442999.124,48.271
m3-4.paris.iot-lab.info,40,443847.705,48.701
m3-13.paris.iot-lab.info,39,444231.908,48.774
m3-12.paris.iot-lab.info,39,445221.818,48.243
m3-8.paris.iot-lab.info,40,446197.231,46.942
m3-15.paris.iot-lab.info,40,447486.426,48.179
m3-5.paris.iot-lab.info,39,447831.396,48.593
m3-18.paris.iot-lab.info,40,449229.054,46.784
m3-9.paris.iot-lab.info,39,449293.538,47.216
m3-6.paris.iot-lab.info,39,449594.769,48.41
m3-16.paris.iot-lab.info,39,449745.396,48.699
m3-11.paris.iot-lab.info,40,449769.167,48.142
m3-10.paris.iot-lab.info,40,452013.544,47.702
m3-2.paris.iot-lab.info,39,452129.66,48.352
m3-7.paris.iot-lab.info,41,452833.573,31.957
m3-3.paris.iot-lab.info,40,452919.381,48.378
m3-4.paris.iot-lab.info,41,453478.971,47.997
m3-13.paris.iot-lab.info,40,453701.601,47.355
m3-12.paris.iot-lab.info,40,455616.636,47.148
m3-8.paris.iot-lab.info,41,456643.538,47.501
m3-15.paris.iot-lab.info,41,458349.608,43.277
m3-5.paris.iot-lab.info,40,458417.562,47.805
m3-18.paris.iot-lab.info,41,459131.346,48.811
m3-6.paris.iot-lab.info,40,459162.229,48.512
m3-9.paris.iot-lab.info,40,459356.363,48.739
m3-11.paris.iot-lab.info,41,459560.601,47.528
m3-16.paris.iot-lab.info,40,459952.728,48.323
m3-2.paris.iot-lab.info,40,462257.032,48.816
m3-3.paris.iot-lab.info,41,462724.961,47.679
m3-10.paris.iot-lab.info,41,462859.635,47.412
m3-7.paris.iot-lab.info,42,463344.893,48.126
m3-4.paris.iot-lab.info,42,463878.182,48.746
m3-13.paris.iot-lab.info,41,464292.75,48.408
m3-12.paris.iot-lab.info,41,466575.152,48.617
m3-8.paris.iot-lab.info,42,467266.643,48.392
m3-15.paris.iot-lab.info,42,468388.942,47.175
m3-5.paris.iot-lab.info,41,468992.647,48.329
m3-9.paris.iot-lab.info,41,469339.773,48.26
m3-6.paris.iot-lab.info,41,469428.888,47.085
m3-11.paris.iot-lab.info,42,470070.871,47.917
m3-18.paris.iot-lab.info,42,470102.453,46.921
m3-16.paris.iot-lab.info,41,470560.079,43.509
m3-7.paris.iot-lab.info,43,472496.159,47.998
m3-10.paris.iot-lab.info,42,472554.761,48.558
m3-2.paris.iot-lab.info,41,472797.648,47.839
m3-3.paris.iot-lab.info,42,472928.793,47.637
m3-4.paris.iot-lab.info,43,473027.723,47.932
m3-13.paris.iot-lab.info,42,474592.385,47.323
m3-8.paris.iot-lab.info,43,476943.567,47.468
m3-12.paris.iot-lab.info,42,477166.615,48.236
m3-15.paris.iot-lab.info,43,478064.588,47.503
m3-5.paris.iot-lab.info,42,479455.548,48.514
m3-9.paris.iot-lab.info,42,479690.988,50.154
m3-6.paris.iot-lab.info,42,479699.672,63.989
m3-18.paris.iot-lab.info,43,480308.978,48.068
m3-16.paris.iot-lab.info,42,480625.624,47.63
m3-11.paris.iot-lab.info,43,480978.565,47.645
m3-7.paris.iot-lab.info,44,481757.425,48.3
m3-10.paris.iot-lab.info,43,482932.846,47.333
m3-2.paris.iot-lab.info,42,483052.716,48.429
m3-4.paris.iot-lab.info,44,483458.76,48.272
m3-3.paris.iot-lab.info,43,483807.073,48.357
m3-13.paris.iot-lab.info,43,485295.009,48.36
m3-8.paris.iot-lab.info,44,486270.41,47.72
m3-12.paris.iot-lab.info,43,487709.83,48.124
m3-15.paris.iot-lab.info,44,488411.34,47.299
m3-6.paris.iot-lab.info,43,489011.154,48.304
m3-9.paris.iot-lab.info,43,489477.684,47.485
m3-5.paris.iot-lab.info,43,490350.899,48.393
m3-16.paris.iot-lab.info,43,490480.341,47.789
m3-11.paris.iot-lab.info,44,490689.53,48.155
m3-18.paris.iot-lab.info,44,491236.378,48.313
m3-7.paris.iot-lab.info,45,491692.184,47.724
m3-10.paris.iot-lab.info,44,492467.604,48.34
m3-3.paris.iot-lab.info,44,492942.842,43.015
m3-4.paris.iot-lab.info,45,493182.329,47.278
m3-2.paris.iot-lab.info,43,494023.385,47.683
m3-13.paris.iot-lab.info,44,494521.541,47.537
m3-8.paris.iot-lab.info,45,496334.066,48.073
m3-15.paris.iot-lab.info,45,497817.977,48.187
m3-12.paris.iot-lab.info,44,498605.132,48.207
m3-6.paris.iot-lab.info,44,499165.794,47.766
m3-9.paris.iot-lab.info,44,500403.491,47.225
m3-5.paris.iot-lab.info,44,500974.29,48.262
m3-16.paris.iot-lab.info,44,501279.315,48.082
m3-11.paris.iot-lab.info,45,501664.758,48.426
m3-18.paris.iot-lab.info,45,501827.875,48.199
m3-7.paris.iot-lab.info,46,502011.083,48.11
m3-4.paris.iot-lab.info,46,502605.368,48.245
m3-10.paris.iot-lab.info,45,502626.761,
m3-3.paris.iot-lab.info,45,502662.195,47.334
m3-2.paris.iot-lab.info,44,503574.385,43.146
m3-13.paris.iot-lab.info,45,504487.966,48.311
m3-8.paris.iot-lab.info,46,506666.631,47.52
m3-15.paris.iot-lab.info,46,506825.279,48.018
m3-12.paris.iot-lab.info,45,508364.307,48.062
m3-6.paris.iot-lab.info,45,509001.558,47.293
m3-9.paris.iot-lab.info,45,509982.358,46.803
m3-16.paris.iot-lab.info,45,510894.632,48.256
m3-5.paris.iot-lab.info,45,510986.183,47.201
m3-11.paris.iot-lab.info,46,511280.054,48.317
m3-18.paris.iot-lab.info,46,511299.063,
m3-4.paris.iot-lab.info,47,512139.762,47.755
m3-7.paris.iot-lab.info,47,512618.242,48.405
m3-2.paris.iot-lab.info,45,512639.686,47.407
m3-10.paris.iot-lab.info,46,512816.485,49.334
m3-3.paris.iot-lab.info,46,512852.427,43.012
m3-13.paris.iot-lab.info,46,514679.434,48.189
m3-15.paris.iot-lab.info,47,516115.704,47.913
m3-8.paris.iot-lab.info,47,516345.645,48.01
m3-6.paris.iot-lab.info,46,518952.169,47.221
m3-12.paris.iot-lab.info,46,519162.071,47.65
m3-16.paris.iot-lab.info,46,520413.989,48.283
m3-9.paris.iot-lab.info,46,520860.494,48.246
m3-5.paris.iot-lab.info,46,521128.774,48.302
m3-11.paris.iot-lab.info,47,521277.708,47.597
m3-18.paris.iot-lab.info,47,522226.171,47.281
m3-10.paris.iot-lab.info,47,522395.207,47.465
m3-4.paris.iot-lab.info,48,522522.07,47.429
m3-2.paris.iot-lab.info,46,523118.054,48.235
m3-7.paris.iot-lab.info,48,523529.501,48.32
m3-3.paris.iot-lab.info,47,523691.888,47.065
m3-13.paris.iot-lab.info,47,525077.398,47.36
m3-15.paris.iot-lab.info,48,525186.899,48.264
m3-8.paris.iot-lab.info,48,525960.988,43.452
m3-12.paris.iot-lab.info,47,528409.133,48.145
m3-6.paris.iot-lab.info,47,529510.62,48.048
m3-9.paris.iot-lab.info,47,530314.922,46.881
m3-16.paris.iot-lab.info,47,530636.3,47.158
m3-11.paris.iot-lab.info,48,531228.872,48.27
m3-5.paris.iot-lab.info,47,531735.983,48.244
m3-18.paris.iot-lab.info,48,531901.819,47.105
m3-10.paris.iot-lab.info,48,532346.122,48.071
m3-7.paris.iot-lab.info,49,532883.958,47.316
m3-4.paris.iot-lab.info,49,532889.091,63.758
m3-2.paris.iot-lab.info,47,532904.841,
m3-3.paris.iot-lab.info,48,533306.241,48.231
m3-8.paris.iot-lab.info,49,535171.47,47.749
m3-13.paris.iot-lab.info,48,535295.15,47.548
m3-15.paris.iot-lab.info,49,536082.171,47.934
m3-6.paris.iot-lab.info,48,539092.291,47.646
m3-12.paris.iot-lab.info,48,539110.211,45.801
m3-9.paris.iot-lab.info,48,539687.461,47.538
m3-16.paris.iot-lab.info,48,540102.674,48.399
m3-11.paris.iot-lab.info,49,540744.3,47.823
m3-5.paris.iot-lab.info,48,541159.078,46.802
m3-4.paris.iot-lab.info,50,542120.469,48.218
m3-18.paris.iot-lab.info,49,542140.142,48.278
m3-10.paris.iot-lab.info,49,542617.366,48.323
m3-2.paris.iot-lab.info,48,543079.715,64.179
m3-7.paris.iot-lab.info,50,543103.696,
m3-3.paris.iot-lab.info,49,543447.676,47.043
m3-13.paris.iot-lab.info,49,544350.048,47.176
m3-8.paris.iot-lab.info,50,544994.754,47.861
m3-15.paris.iot-lab.info,50,546801.199,58.867
m3-12.paris.iot-lab.info,49,548963.264,47.526
m3-9.paris.iot-lab.info,49,549158.428,48.219
m3-6.paris.iot-lab.info,49,549934.002,46.876
m3-5.paris.iot-lab.info,49,550229.442,48.295
m3-11.paris.iot-lab.info,50,550327.563,48.562
m3-16.paris.iot-lab.info,49,551057.059,47.027
m3-18.paris.iot-lab.info,50,551848.118,47.098
m3-4.paris.iot-lab.info,51,552039.686,48.23
m3-3.paris.iot-lab.info,50,553077.892,48.318
m3-7.paris.iot-lab.info,51,553310.303,47.156
m3-2.paris.iot-lab.info,49,553378.194,47.844
m3-10.paris.iot-lab.info,50,553463.473,47.381
m3-13.paris.iot-lab.info,50,554380.816,48.216
m3-8.paris.iot-lab.info,51,555138.119,48.177
m3-15.paris.iot-lab.info,51,557674.724,47.749
m3-12.paris.iot-lab.info,50,559249.233,47.448
m3-9.paris.iot-lab.info,50,559648.889,47.12
m3-5.paris.iot-lab.info,50,559732.812,48.331
m3-11.paris.iot-lab.info,51,560211.128,47.481
m3-16.paris.iot-lab.info,50,560319.525,48.274
m3-6.paris.iot-lab.info,50,560620.596,48.132
m3-4.paris.iot-lab.info,52,561462.897,43.91
m3-18.paris.iot-lab.info,51,562710.876,48.315
m3-2.paris.iot-lab.info,50,563153.412,48.329
m3-3.paris.iot-lab.info,51,564037.147,48.304
m3-7.paris.iot-lab.info,52,564300.814,48.33
m3-10.paris.iot-lab.info,51,564454.015,48.204
m3-8.paris.iot-lab.info,52,564497.453,48.09
m3-13.paris.iot-lab.info,51,565116.072,48.191
m3-15.paris.iot-lab.info,52,567865.602,47.338
m3-5.paris.iot-lab.info,51,568980.095,48.102
m3-12.paris.iot-lab.info,51,569744.063,48.193
m3-16.paris.iot-lab.info,51,570058.498,46.951
m3-11.paris.iot-lab.info,52,570093.064,46.855
m3-9.paris.iot-lab.info,51,570525.566,47.578
m3-4.paris.iot-lab.info,53,570833.366,48.728
m3-6.paris.iot-lab.info,51,570843.848,48.245
m3-18.paris.iot-lab.info,52,572582.23,48.309
m3-2.paris.iot-lab.info,51,573739.501,47.162
m3-10.paris.iot-lab.info,52,573892.882,47.122
m3-8.paris.iot-lab.info,53,573936.805,48.285
m3-7.paris.iot-lab.info,53,574298.658,47.526
m3-3.paris.iot-lab.info,52,575009.985,47.853
m3-13.paris.iot-lab.info,52,575752.581,47.365
m3-15.paris.iot-lab.info,53,577811.186,48.215
m3-5.paris.iot-lab.info,52,579027.122,47.273
m3-12.paris.iot-lab.info,52,579386.921,47.749
m3-16.paris.iot-lab.info,52,579561.34,48.025
m3-9.paris.iot-lab.info,52,579580.981,45.697
m3-11.paris.iot-lab.info,53,580010.603,47.232
m3-4.paris.iot-lab.info,54,580283.965,47.669
m3-6.paris.iot-lab.info,52,580405.979,47.382
m3-18.paris.iot-lab.info,53,582085.847,47.94
m3-2.paris.iot-lab.info,52,582901.959,47.251
m3-8.paris.iot-lab.info,54,583391.064,46.924
m3-7.paris.iot-lab.info,54,583510.297,47.234
m3-10.paris.iot-lab.info,53,583971.759,48.3
m3-3.paris.iot-lab.info,53,585456.961,47.992
m3-13.paris.iot-lab.info,53,585602.428,47.374
m3-5.paris.iot-lab.info,53,588353.774,47.909
m3-15.paris.iot-lab.info,54,588674.412,48.058
m3-12.paris.iot-lab.info,53,589193.659,48.211
m3-4.paris.iot-lab.info,55,589370.894,48.366
m3-16.paris.iot-lab.info,53,589720.731,48.2
m3-9.paris.iot-lab.info,53,589785.976,47.936
m3-11.paris.iot-lab.info,54,590599.257,47.766
m3-6.paris.iot-lab.info,53,590932.314,47.294
m3-2.paris.iot-lab.info,53,591986.97,47.419
m3-18.paris.iot-lab.info,54,592959.723,47.084
m3-7.paris.iot-lab.info,55,593043.011,47.816
m3-8.paris.iot-lab.info,55,593976.805,47.45
m3-10.paris.iot-lab.info,54,594403.079,48.334
m3-3.paris.iot-lab.info,54,594736.144,48.388
m3-13.paris.iot-lab.info,54,595633.113,48.276
m3-12.paris.iot-lab.info,54,598233.118,48.159
m3-5.paris.iot-lab.info,54,598880.356,47.688
m3-9.paris.iot-lab.info,54,599363.809,47.6
m3-15.paris.iot-lab.info,55,599516.459,47.954
m3-4.paris.iot-lab.info,56,599620.914,47.383
m3-16.paris.iot-lab.info,54,599939.905,48.45
m3-11.paris.iot-lab.info,55,601206.183,59.077
m3-6.paris.iot-lab.info,54,601458.851,47.874
m3-2.paris.iot-lab.info,54,602929.933,49.98
m3-7.paris.iot-lab.info,56,602977.188,47.924
m3-10.paris.iot-lab.info,55,603506.549,48.23
m3-18.paris.iot-lab.info,55,603945.354,48.197
m3-8.paris.iot-lab.info,56,604868.445,91.506
m3-13.paris.iot-lab.info,55,604894.595,79.062
m3-3.paris.iot-lab.info,55,604975.54,47.613
m3-5.paris.iot-lab.info,55,608125.928,46.95
m3-15.paris.iot-lab.info,56,608683.857,48.315
m3-12.paris.iot-lab.info,55,608835.525,47.531
m3-9.paris.iot-lab.info,55,609330.63,48.149
m3-16.paris.iot-lab.info,55,609503.998,47.555
m3-4.paris.iot-lab.info,57,609955.452,48.304
m3-6.paris.iot-lab.info,55,610702.11,47.185
m3-11.paris.iot-lab.info,56,611984.598,48.064
m3-2.paris.iot-lab.info,55,612193.308,47.836
m3-7.paris.iot-lab.info,57,612656.477,47.76
m3-10.paris.iot-lab.info,56,612898.021,47.82
m3-13.paris.iot-lab.info,56,613932.853,48.296
m3-18.paris.iot-lab.info,56,614856.825,48.29
m3-3.paris.iot-lab.info,56,615326.86,48.254
m3-8.paris.iot-lab.info,57,615663.325,48.055
m3-5.paris.iot-lab.info,56,617308.428,48.291
m3-15.paris.iot-lab.info,57,618170.921,48.452
m3-12.paris.iot-lab.info,56,618478.536,47.125
m3-16.paris.iot-lab.info,56,618702.707,58.734
m3-9.paris.iot-lab.info,56,618898.083,47.991
m3-4.paris.iot-lab.info,58,620226.791,47.958
m3-6.paris.iot-lab.info,56,620284.61,48.265
m3-11.paris.iot-lab.info,57,622239.996,47.835
m3-2.paris.iot-lab.info,56,622620.356,46.855
m3-10.paris.iot-lab.info,57,622705.35,48.035
m3-13.paris.iot-lab.info,57,623244.233,48.172
m3-7.paris.iot-lab.info,58,623247.758,64.288
m3-18.paris.iot-lab.info,57,623912.192,48.435
m3-3.paris.iot-lab.info,57,625371.942,47.342
m3-8.paris.iot-lab.info,58,625742.468,48.302
m3-5.paris.iot-lab.info,57,626891.869,48.236
m3-15.paris.iot-lab.info,58,628150.753,47.387
m3-12.paris.iot-lab.info,57,628652.794,48.348
m3-16.paris.iot-lab.info,57,629209.102,48.23
m3-9.paris.iot-lab.info,57,629408.62,32.765
m3-4.paris.iot-lab.info,59,629825.996,48.209
m3-6.paris.iot-lab.info,57,631147.581,47.217
m3-2.paris.iot-lab.info,57,631835.041,48.095
m3-10.paris.iot-lab.info,58,631920.742,48.613
m3-11.paris.iot-lab.info,58,632991.342,47.982
m3-18.paris.iot-lab.info,58,633255.527,48.092
m3-13.paris.iot-lab.info,58,633483.57,48.483
m3-7.paris.iot-lab.info,59,633711.12,48.05
m3-3.paris.iot-lab.info,58,634501.623,47.13
m3-8.paris.iot-lab.info,59,636332.173,47.3
m3-5.paris.iot-lab.info,58,637146.911,48.255
m3-15.paris.iot-lab.info,59,637763.587,46.813
m3-16.paris.iot-lab.info,58,638360.593,48.302
m3-9.paris.iot-lab.info,58,638479.721,48.235
m3-4.paris.iot-lab.info,60,638881.185,48.545
m3-12.paris.iot-lab.info,58,639580.013,58.735
m3-6.paris.iot-lab.info,58,640266.3,48.074
m3-10.paris.iot-lab.info,59,640944.287,48.077
m3-2.paris.iot-lab.info,58,642170.222,48.23
m3-11.paris.iot-lab.info,59,642444.409,46.53
m3-13.paris.iot-lab.info,59,643675.016,47.902
m3-7.paris.iot-lab.info,60,643758.431,48.167
m3-3.paris.iot-lab.info,59,643760.092,62.132
m3-18.paris.iot-lab.info,59,643878.833,48.454
m3-8.paris.iot-lab.info,60,646470.799,46.998
m3-15.paris.iot-lab.info,60,647535.428,47.534
m3-9.paris.iot-lab.info,59,647583.212,48.97
m3-16.paris.iot-lab.info,59,647607.898,48.345
m3-5.paris.iot-lab.info,59,647849.269,47.374
m3-4.paris.iot-lab.info,61,649246.051,47.544
m3-10.paris.iot-lab.info,60,650042.327,47.156
m3-12.paris.iot-lab.info,59,650310.505,47.949
m3-6.paris.iot-lab.info,59,650889.628,48.146
m3-11.paris.iot-lab.info,60,651803.248,47.88
m3-2.paris.iot-lab.info,59,652537.539,46.806
m3-18.paris.iot-lab.info,60,653398.435,48.349
m3-13.paris.iot-lab.info,60,654005.736,47.094
m3-3.paris.iot-lab.info,60,654333.401,47.921
m3-7.paris.iot-lab.info,61,654617.363,46.713
m3-8.paris.iot-lab.info,61,656357.767,48.07
m3-15.paris.iot-lab.info,61,656574.374,48.198
m3-9.paris.iot-lab.info,60,657022.63,58.632
m3-5.paris.iot-lab.info,60,657431.865,47.433
m3-16.paris.iot-lab.info,60,657527.408,48.424
m3-4.paris.iot-lab.info,62,658796.428,48.418
m3-10.paris.iot-lab.info,61,659576.873,48.587
m3-6.paris.iot-lab.info,60,660982.068,47.799
m3-12.paris.iot-lab.info,60,661189.524,47.752
m3-2.paris.iot-lab.info,60,662595.175,47.765
m3-11.paris.iot-lab.info,61,662778.2,42.941
m3-18.paris.iot-lab.info,61,663252.04,32.917
m3-13.paris.iot-lab.info,61,663378.448,46.732
m3-3.paris.iot-lab.info,61,664892.869,47.582
m3-7.paris.iot-lab.info,62,665335.647,48.443
m3-15.paris.iot-lab.info,62,666301.467,48.17
m3-8.paris.iot-lab.info,62,666436.882,48.124
m3-5.paris.iot-lab.info,61,667221.573,47.003
m3-16.paris.iot-lab.info,61,667442.756,48.277
m3-4.paris.iot-lab.info,63,667916.185,48.254
m3-9.paris.iot-lab.info,61,667976.716,58.694
m3-10.paris.iot-lab.info,62,669656.399,47.985
m3-6.paris.iot-lab.info,61,670693.339,48.099
m3-12.paris.iot-lab.info,61,671408.021,32.199
m3-2.paris.iot-lab.info,61,672418.122,46.925
m3-11.paris.iot-lab.info,62,673044.91,47.859
m3-18.paris.iot-lab.info,62,673315.024,48.443
m3-13.paris.iot-lab.info,62,673456.916,46.89
m3-7.paris.iot-lab.info,63,674355.042,47.121
m3-3.paris.iot-lab.info,62,675036.168,47.778
m3-8.paris.iot-lab.info,63,676256.258,47.355
m3-16.paris.iot-lab.info,62,676768.258,63.502
m3-5.paris.iot-lab.info,62,676883.963,48.355
m3-15.paris.iot-lab.info,63,677084.732,64.553
m3-9.paris.iot-lab.info,62,677085.969,47.431
m3-4.paris.iot-lab.info,64,677947.497,47.487
m3-10.paris.iot-lab.info,63,680643.599,47.109
m3-6.paris.iot-lab.info,62,681108.487,48.464
m3-12.paris.iot-lab.info,62,681727.26,48.256
m3-2.paris.iot-lab.info,62,682689.057,47.94
m3-11.paris.iot-lab.info,63,683588.002,47.431
m3-13.paris.iot-lab.info,63,684127.282,48.329
m3-18.paris.iot-lab.info,63,684258.301,48.563
m3-7.paris.iot-lab.info,64,684401.545,47.889
m3-3.paris.iot-lab.info,63,685641.243,47.176
m3-8.paris.iot-lab.info,64,685726.7,48.188
m3-5.paris.iot-lab.info,63,686685.852,47.433
m3-16.paris.iot-lab.info,63,687262.598,48.433
m3-9.paris.iot-lab.info,63,687500.536,50.479
m3-15.paris.iot-lab.info,64,687547.975,47.358
m3-4.paris.iot-lab.info,65,688853.452,47.118
m3-10.paris.iot-lab.info,64,691074.108,48.43
m3-12.paris.iot-lab.info,63,691438.389,48.34
m3-6.paris.iot-lab.info,63,692083.818,58.942
m3-2.paris.iot-lab.info,63,692576.076,47.745
m3-18.paris.iot-lab.info,64,694049.764,48.425
m3-11.paris.iot-lab.info,64,694098.433,48.228
m3-7.paris.iot-lab.info,65,695038.685,47.661
m3-3.paris.iot-lab.info,64,695043.03,64.097
m3-13.paris.iot-lab.info,64,695050.257,63.698
m3-8.paris.iot-lab.info,65,695470.025,48.282
m3-5.paris.iot-lab.info,64,697244.48,47.856
m3-4.paris.iot-lab.info,66,697939.986,48.371
m3-16.paris.iot-lab.info,64,698013.847,48.559
m3-15.paris.iot-lab.info,65,698218.33,48.564
m3-9.paris.iot-lab.info,64,698409.087,47.917
m3-6.paris.iot-lab.info,64,701178.448,47.82
m3-10.paris.iot-lab.info,65,701825.392,48.012
m3-12.paris.iot-lab.info,64,702349.732,48.391
m3-2.paris.iot-lab.info,64,702988.259,47.741
m3-11.paris.iot-lab.info,65,703377.466,48.446
m3-18.paris.iot-lab.info,65,703595.877,47.135
m3-7.paris.iot-lab.info,66,704299.475,47.446
m3-8.paris.iot-lab.info,66,704957.506,48.34
m3-13.paris.iot-lab.info,65,705176.907,48.37
m3-3.paris.iot-lab.info,65,706001.978,48.34
m3-5.paris.iot-lab.info,65,706507.216,47.642
m3-16.paris.iot-lab.info,65,707597.274,48.193
m3-15.paris.iot-lab.info,66,708565.583,47.792
m3-9.paris.iot-lab.info,65,708567.249,62.911
m3-4.paris.iot-lab.info,67,708739.228,48.207
m3-6.paris.iot-lab.info,65,711161.656,48.491
m3-10.paris.iot-lab.info,66,711280.583,47.042
m3-2.paris.iot-lab.info,65,712139.821,48.129
m3-12.paris.iot-lab.info,65,712920.935,47.14
m3-11.paris.iot-lab.info,66,713069.229,47.686
m3-8.paris.iot-lab.info,67,714092.846,48.344
m3-13.paris.iot-lab.info,66,714324.807,47.275
m3-7.paris.iot-lab.info,67,714424.101,47.4
m3-18.paris.iot-lab.info,66,714550.202,47.538
m3-3.paris.iot-lab.info,66,715393.291,47.802
m3-16.paris.iot-lab.info,66,716780.581,58.655
m3-5.paris.iot-lab.info,66,717476.914,47.39
m3-4.paris.iot-lab.info,68,718237.147,47.764
m3-15.paris.iot-lab.info,67,718340.029,48.018
m3-9.paris.iot-lab.info,66,719233.051,48.158
m3-6.paris.iot-lab.info,66,720198.977,58.724
m3-10.paris.iot-lab.info,67,721919.059,48.484
m3-11.paris.iot-lab.info,67,722443.407,48.578
m3-12.paris.iot-lab.info,66,722615.06,48.846
m3-2.paris.iot-lab.info,66,722826.927,48.767
m3-8.paris.iot-lab.info,68,723575.012,47.454
m3-7.paris.iot-lab.info,68,723889.982,47.791
m3-13.paris.iot-lab.info,67,724307.414,58.703
m3-3.paris.iot-lab.info,67,724927.685,47.218
m3-18.paris.iot-lab.info,67,725328.117,48.09
m3-16.paris.iot-lab.info,67,726771.949,48.543
m3-15.paris.iot-lab.info,68,727683.143,48.341
m3-4.paris.iot-lab.info,69,727867.648,48.261
m3-5.paris.iot-lab.info,67,728163.104,48.014
m3-9.paris.iot-lab.info,67,728688.83,48.282
m3-6.paris.iot-lab.info,67,729889.357,47.976
m3-10.paris.iot-lab.info,68,731294.283,48.322
m3-11.paris.iot-lab.info,68,731674.771,48.323
m3-2.paris.iot-lab.info,67,732298.393,47.928
m3-12.paris.iot-lab.info,67,732358.426,48.304
m3-8.paris.iot-lab.info,69,733781.522,48.171
m3-7.paris.iot-lab.info,69,734635.852,47.271
m3-3.paris.iot-lab.info,68,734797.146,47.506
m3-18.paris.iot-lab.info,68,734921.945,46.942
m3-13.paris.iot-lab.info,68,735005.821,48.293
m3-15.paris.iot-lab.info,69,736994.541,48.002
m3-4.paris.iot-lab.info,70,737254.262,47.785
m3-16.paris.iot-lab.info,68,737698.144,47.392
m3-5.paris.iot-lab.info,68,738337.517,47.796
m3-9.paris.iot-lab.info,68,739312.139,48.258
m3-10.paris.iot-lab.info,69,740509.806,58.998
m3-6.paris.iot-lab.info,68,740528.675,48.221
m3-11.paris.iot-lab.info,69,741402.219,47.607
m3-12.paris.iot-lab.info,68,741986.903,47.723
m3-2.paris.iot-lab.info,68,741993.698,48.289
m3-8.paris.iot-lab.info,70,744179.187,47.713
m3-13.paris.iot-lab.info,69,744361.631,47.19
m3-18.paris.iot-lab.info,69,744600.582,48.439
m3-7.paris.iot-lab.info,70,745029.033,47.233
m3-3.paris.iot-lab.info,69,745160.866,47.405
m3-15.paris.iot-lab.info,70,746913.787,47.092
m3-4.paris.iot-lab.info,71,746933.337,48.507
