source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-9.saclay.iot-lab.info,8,97150.735,88.223
nrf52840dk-8.saclay.iot-lab.info,8,97517.458,47.988
nrf52840dk-3.saclay.iot-lab.info,8,98641.81,70.778
nrf52840dk-4.saclay.iot-lab.info,9,100244.151,47.417
nrf52840dk-10.saclay.iot-lab.info,9,100673.613,47.263
nrf52840dk-7.saclay.iot-lab.info,9,100839.888,75.996
nrf52840dk-5.saclay.iot-lab.info,9,101916.433,86.993
nrf52840dk-2.saclay.iot-lab.info,9,102292.174,77.819
nrf52840dk-9.saclay.iot-lab.info,9,102494.803,78.495
nrf52840dk-8.saclay.iot-lab.info,9,102743.824,93.987
nrf52840dk-3.saclay.iot-lab.info,9,104283.47,94.065
nrf52840dk-7.saclay.iot-lab.info,10,106121.86,45.976
nrf52840dk-4.saclay.iot-lab.info,10,106127.606,25.359
nrf52840dk-10.saclay.iot-lab.info,10,106664.996,31.893
nrf52840dk-5.saclay.iot-lab.info,10,106675.29,78.995
nrf52840dk-2.saclay.iot-lab.info,10,107199.353,54.383
nrf52840dk-9.saclay.iot-lab.info,10,108057.092,102.747
nrf52840dk-8.saclay.iot-lab.info,10,108307.804,38.072
nrf52840dk-3.saclay.iot-lab.info,10,109665.1,126.738
nrf52840dk-4.saclay.iot-lab.info,11,110330.404,93.339
nrf52840dk-7.saclay.iot-lab.info,11,110950.447,52.71
nrf52840dk-5.saclay.iot-lab.info,11,111456.922,46.83
nrf52840dk-10.saclay.iot-lab.info,11,111744.167,94.897
nrf52840dk-2.saclay.iot-lab.info,11,112518.478,37.89
nrf52840dk-9.saclay.iot-lab.info,11,112806.643,71.873
nrf52840dk-3.saclay.iot-lab.info,11,114064.111,62.668
nrf52840dk-8.saclay.iot-lab.info,11,114275.735,56.817
nrf52840dk-4.saclay.iot-lab.info,12,115900.427,40.193
nrf52840dk-7.saclay.iot-lab.info,12,116044.182,53.751
nrf52840dk-5.saclay.iot-lab.info,12,116823.795,38.202
nrf52840dk-10.saclay.iot-lab.info,12,117235.195,39.877
nrf52840dk-2.saclay.iot-lab.info,12,117972.551,69.021
nrf52840dk-9.saclay.iot-lab.info,12,118251.803,102.968
nrf52840dk-8.saclay.iot-lab.info,12,118361.505,32.57
nrf52840dk-3.saclay.iot-lab.info,12,119540.047,55.972
nrf52840dk-7.saclay.iot-lab.info,13,120169.221,18.165
nrf52840dk-4.saclay.iot-lab.info,13,121081.01,77.195
nrf52840dk-5.saclay.iot-lab.info,13,121801.642,75.199
nrf52840dk-9.saclay.iot-lab.info,13,122354.549,102.637
nrf52840dk-2.saclay.iot-lab.info,13,122964.209,46.642
nrf52840dk-10.saclay.iot-lab.info,13,123064.634,55.226
nrf52840dk-8.saclay.iot-lab.info,13,123728.865,70.786
nrf52840dk-7.saclay.iot-lab.info,14,124349.185,76.097
nrf52840dk-3.saclay.iot-lab.info,13,124799.222,62.733
nrf52840dk-4.saclay.iot-lab.info,14,126721.459,78.579
nrf52840dk-5.saclay.iot-lab.info,14,126885.865,61.962
nrf52840dk-9.saclay.iot-lab.info,14,127049.086,110.925
nrf52840dk-2.saclay.iot-lab.info,14,127127.798,38.857
nrf52840dk-10.saclay.iot-lab.info,14,127486.696,22.017
nrf52840dk-8.saclay.iot-lab.info,14,128518.498,37.002
nrf52840dk-7.saclay.iot-lab.info,15,130286.935,18.758
nrf52840dk-3.saclay.iot-lab.info,14,130775.563,86.792
nrf52840dk-4.saclay.iot-lab.info,15,131384.945,62.349
nrf52840dk-2.saclay.iot-lab.info,15,131965.102,61.29
nrf52840dk-5.saclay.iot-lab.info,15,132581.168,69.788
nrf52840dk-9.saclay.iot-lab.info,15,132644.257,117.347
nrf52840dk-10.saclay.iot-lab.info,15,132830.693,46.902
nrf52840dk-8.saclay.iot-lab.info,15,133994.587,54.889
nrf52840dk-7.saclay.iot-lab.info,16,135153.584,28.159
nrf52840dk-3.saclay.iot-lab.info,15,135986.309,78.448
nrf52840dk-4.saclay.iot-lab.info,16,136611.544,54.84
nrf52840dk-2.saclay.iot-lab.info,16,136650.89,69.987
nrf52840dk-9.saclay.iot-lab.info,16,136863.252,100.959
nrf52840dk-5.saclay.iot-lab.info,16,137839.253,62.771
nrf52840dk-10.saclay.iot-lab.info,16,138346.24,55.785
nrf52840dk-8.saclay.iot-lab.info,16,138776.001,94.636
nrf52840dk-3.saclay.iot-lab.info,16,140127.073,55.36
nrf52840dk-7.saclay.iot-lab.info,17,140481.004,52.886
nrf52840dk-4.saclay.iot-lab.info,17,140917.428,18.67
nrf52840dk-2.saclay.iot-lab.info,17,141449.549,38.03
nrf52840dk-9.saclay.iot-lab.info,17,142441.219,102.383
nrf52840dk-10.saclay.iot-lab.info,17,142612.002,35.746
nrf52840dk-8.saclay.iot-lab.info,17,142916.811,54.815
nrf52840dk-5.saclay.iot-lab.info,17,143042.326,59.855
nrf52840dk-3.saclay.iot-lab.info,17,145024.932,56.362
nrf52840dk-7.saclay.iot-lab.info,18,145443.258,59.147
nrf52840dk-2.saclay.iot-lab.info,18,145909.704,84.725
nrf52840dk-4.saclay.iot-lab.info,18,146550.453,38.008
nrf52840dk-10.saclay.iot-lab.info,18,147033.406,62.708
nrf52840dk-9.saclay.iot-lab.info,18,147050.091,142.298
nrf52840dk-8.saclay.iot-lab.info,18,147941.017,70.585
nrf52840dk-5.saclay.iot-lab.info,18,147980.82,27.811
nrf52840dk-3.saclay.iot-lab.info,18,150416.227,24.661
nrf52840dk-2.saclay.iot-lab.info,19,150434.215,34.941
nrf52840dk-7.saclay.iot-lab.info,19,150528.168,44.753
nrf52840dk-10.saclay.iot-lab.info,19,151432.316,19.625
nrf52840dk-4.saclay.iot-lab.info,19,152034.605,18.877
nrf52840dk-8.saclay.iot-lab.info,19,152361.91,54.925
nrf52840dk-9.saclay.iot-lab.info,19,152846.639,102.842
nrf52840dk-5.saclay.iot-lab.info,19,153230.783,53.801
nrf52840dk-3.saclay.iot-lab.info,19,154618.829,71.724
nrf52840dk-7.saclay.iot-lab.info,20,155348.384,68.832
nrf52840dk-2.saclay.iot-lab.info,20,155417.477,53.873
nrf52840dk-8.saclay.iot-lab.info,20,156362.807,62.422
nrf52840dk-10.saclay.iot-lab.info,20,157017.768,53.672
nrf52840dk-4.saclay.iot-lab.info,20,157557.901,53.772
nrf52840dk-9.saclay.iot-lab.info,20,158167.498,45.528
nrf52840dk-3.saclay.iot-lab.info,20,159048.936,78.931
nrf52840dk-5.saclay.iot-lab.info,20,159058.243,77.336
nrf52840dk-2.saclay.iot-lab.info,21,159519.24,46.208
nrf52840dk-7.saclay.iot-lab.info,21,160428.047,53.686
nrf52840dk-8.saclay.iot-lab.info,21,162207.214,61.705
nrf52840dk-4.saclay.iot-lab.info,21,162509.896,31.948
nrf52840dk-10.saclay.iot-lab.info,21,162971.921,38.271
nrf52840dk-9.saclay.iot-lab.info,21,163059.176,47.535
nrf52840dk-3.saclay.iot-lab.info,21,163462.865,19.005
nrf52840dk-2.saclay.iot-lab.info,22,163566.292,70.032
nrf52840dk-7.saclay.iot-lab.info,22,164747.425,67.928
nrf52840dk-5.saclay.iot-lab.info,21,164824.21,19.021
nrf52840dk-4.saclay.iot-lab.info,22,167519.557,61.287
nrf52840dk-3.saclay.iot-lab.info,22,168158.124,31.954
nrf52840dk-8.saclay.iot-lab.info,22,168160.418,76.842
nrf52840dk-9.saclay.iot-lab.info,22,168254.576,78.217
nrf52840dk-2.saclay.iot-lab.info,23,168315.662,93.051
nrf52840dk-10.saclay.iot-lab.info,22,168509.814,40.61
nrf52840dk-7.saclay.iot-lab.info,23,169341.114,87.284
nrf52840dk-5.saclay.iot-lab.info,22,170002.998,23.106
nrf52840dk-4.saclay.iot-lab.info,23,171643.067,62.996
nrf52840dk-10.saclay.iot-lab.info,23,172572.459,86.076
nrf52840dk-3.saclay.iot-lab.info,23,173314.957,47.948
nrf52840dk-8.saclay.iot-lab.info,23,173456.323,68.793
nrf52840dk-2.saclay.iot-lab.info,24,173479.792,61.956
nrf52840dk-9.saclay.iot-lab.info,23,173824.651,79.523
nrf52840dk-5.saclay.iot-lab.info,23,174276.942,53.926
nrf52840dk-7.saclay.iot-lab.info,24,174599.474,107.52
nrf52840dk-10.saclay.iot-lab.info,24,176847.193,86.605
nrf52840dk-4.saclay.iot-lab.info,24,177269.053,46.142
nrf52840dk-3.saclay.iot-lab.info,24,177972.023,23.882
nrf52840dk-8.saclay.iot-lab.info,24,178902.128,54.584
nrf52840dk-2.saclay.iot-lab.info,25,179260.883,69.927
nrf52840dk-9.saclay.iot-lab.info,24,179382.955,90.395
nrf52840dk-5.saclay.iot-lab.info,24,179831.616,21.46
nrf52840dk-7.saclay.iot-lab.info,25,180075.661,35.954
nrf52840dk-10.saclay.iot-lab.info,25,181525.723,71.889
nrf52840dk-4.saclay.iot-lab.info,25,181800.692,84.908
nrf52840dk-3.saclay.iot-lab.info,25,182986.341,41.012
nrf52840dk-2.saclay.iot-lab.info,26,184496.531,37.299
nrf52840dk-8.saclay.iot-lab.info,25,184628.782,69.31
nrf52840dk-9.saclay.iot-lab.info,25,184864.631,139.654
nrf52840dk-5.saclay.iot-lab.info,25,184952.029,43.044
nrf52840dk-7.saclay.iot-lab.info,26,186036.83,51.871
nrf52840dk-10.saclay.iot-lab.info,26,186698.777,59.946
nrf52840dk-3.saclay.iot-lab.info,26,187775.54,47.971
nrf52840dk-4.saclay.iot-lab.info,26,187785.262,62.226
nrf52840dk-5.saclay.iot-lab.info,26,189692.373,28.279
nrf52840dk-8.saclay.iot-lab.info,26,189794.003,29.773
nrf52840dk-7.saclay.iot-lab.info,27,190200.893,60.013
nrf52840dk-9.saclay.iot-lab.info,26,190215.042,109.358
nrf52840dk-2.saclay.iot-lab.info,27,190442.27,45.946
nrf52840dk-10.saclay.iot-lab.info,27,190760.318,86.508
nrf52840dk-4.saclay.iot-lab.info,27,192426.183,84.478
nrf52840dk-3.saclay.iot-lab.info,27,193306.602,62.915
nrf52840dk-8.saclay.iot-lab.info,27,194355.272,70.27
nrf52840dk-5.saclay.iot-lab.info,27,195207.264,77.844
nrf52840dk-9.saclay.iot-lab.info,27,195293.675,109.268
nrf52840dk-2.saclay.iot-lab.info,28,195497.498,68.522
nrf52840dk-7.saclay.iot-lab.info,28,195528.994,43.915
nrf52840dk-10.saclay.iot-lab.info,28,196198.318,64.013
nrf52840dk-4.saclay.iot-lab.info,28,197995.786,54.995
nrf52840dk-3.saclay.iot-lab.info,28,198307.257,55.458
nrf52840dk-8.saclay.iot-lab.info,28,199426.352,61.675
nrf52840dk-5.saclay.iot-lab.info,28,200325.491,68.959
nrf52840dk-9.saclay.iot-lab.info,28,200456.812,133.972
nrf52840dk-2.saclay.iot-lab.info,29,201200.035,61.291
nrf52840dk-7.saclay.iot-lab.info,29,201232.907,36.41
nrf52840dk-10.saclay.iot-lab.info,29,201963.792,71.321
nrf52840dk-4.saclay.iot-lab.info,29,202659.719,29.574
nrf52840dk-3.saclay.iot-lab.info,29,203292.214,63.163
nrf52840dk-9.saclay.iot-lab.info,29,204620.795,101.984
nrf52840dk-8.saclay.iot-lab.info,29,205192.032,37.986
nrf52840dk-5.saclay.iot-lab.info,29,205745.583,77.964
nrf52840dk-2.saclay.iot-lab.info,30,205826.354,67.934
nrf52840dk-7.saclay.iot-lab.info,30,206044.443,46.905
nrf52840dk-10.saclay.iot-lab.info,30,206292.311,21.104
nrf52840dk-4.saclay.iot-lab.info,30,206666.967,62.752
nrf52840dk-3.saclay.iot-lab.info,30,208439.969,28.952
nrf52840dk-8.saclay.iot-lab.info,30,209246.345,77.122
nrf52840dk-2.saclay.iot-lab.info,31,209824.751,60.922
nrf52840dk-9.saclay.iot-lab.info,30,210106.152,93.77
nrf52840dk-5.saclay.iot-lab.info,30,210801.185,69.652
nrf52840dk-10.saclay.iot-lab.info,31,210939.888,25.362
nrf52840dk-7.saclay.iot-lab.info,31,210943.207,75.028
nrf52840dk-4.saclay.iot-lab.info,31,212519.439,71.7
nrf52840dk-2.saclay.iot-lab.info,32,213981.815,61.152
nrf52840dk-3.saclay.iot-lab.info,31,214074.334,70.365
nrf52840dk-8.saclay.iot-lab.info,31,214152.368,45.888
nrf52840dk-5.saclay.iot-lab.info,31,214832.697,70.121
nrf52840dk-9.saclay.iot-lab.info,31,214982.109,32.39
nrf52840dk-7.saclay.iot-lab.info,32,215302.434,36.95
nrf52840dk-10.saclay.iot-lab.info,32,215800.842,22.588
nrf52840dk-4.saclay.iot-lab.info,32,217613.374,39.086
nrf52840dk-3.saclay.iot-lab.info,32,218487.26,70.881
nrf52840dk-2.saclay.iot-lab.info,33,218497.148,69.321
nrf52840dk-8.saclay.iot-lab.info,32,218567.189,45.251
nrf52840dk-5.saclay.iot-lab.info,32,219052.2,61.012
nrf52840dk-9.saclay.iot-lab.info,32,219185.181,100.968
nrf52840dk-7.saclay.iot-lab.info,33,220755.83,43.927
nrf52840dk-10.saclay.iot-lab.info,33,221534.135,88.133
nrf52840dk-4.saclay.iot-lab.info,33,221762.145,53.88
nrf52840dk-2.saclay.iot-lab.info,34,223427.147,60.662
nrf52840dk-3.saclay.iot-lab.info,33,223862.725,24.218
nrf52840dk-8.saclay.iot-lab.info,33,224161.93,130.956
nrf52840dk-9.saclay.iot-lab.info,33,224184.225,93.996
nrf52840dk-5.saclay.iot-lab.info,33,224388.07,100.438
nrf52840dk-7.saclay.iot-lab.info,34,224911.719,51.969
nrf52840dk-4.saclay.iot-lab.info,34,226503.324,55.366
nrf52840dk-10.saclay.iot-lab.info,34,227330.772,101.949
nrf52840dk-2.saclay.iot-lab.info,35,227942.1,69.05
nrf52840dk-8.saclay.iot-lab.info,34,228309.125,76.467
nrf52840dk-5.saclay.iot-lab.info,34,228770.741,36.682
nrf52840dk-3.saclay.iot-lab.info,34,228948.359,38.978
nrf52840dk-7.saclay.iot-lab.info,35,229427.662,60.003
nrf52840dk-9.saclay.iot-lab.info,34,229817.714,94.278
nrf52840dk-4.saclay.iot-lab.info,35,231660.625,77.927
nrf52840dk-10.saclay.iot-lab.info,35,231862.251,47.696
nrf52840dk-5.saclay.iot-lab.info,35,232957.873,69.132
nrf52840dk-2.saclay.iot-lab.info,36,232981.986,68.164
nrf52840dk-3.saclay.iot-lab.info,35,233980.999,61.691
nrf52840dk-8.saclay.iot-lab.info,35,234246.25,38.564
nrf52840dk-7.saclay.iot-lab.info,36,234372.915,20.868
nrf52840dk-9.saclay.iot-lab.info,35,234661.039,79.139
nrf52840dk-10.saclay.iot-lab.info,36,235926.125,62.782
nrf52840dk-4.saclay.iot-lab.info,36,236629.725,38.861
nrf52840dk-2.saclay.iot-lab.info,37,238301.404,20.953
nrf52840dk-7.saclay.iot-lab.info,37,238545.845,51.525
nrf52840dk-5.saclay.iot-lab.info,36,238732.533,20.246
nrf52840dk-9.saclay.iot-lab.info,36,238910.561,172.375
nrf52840dk-3.saclay.iot-lab.info,36,239463.593,31.968
nrf52840dk-8.saclay.iot-lab.info,36,239551.667,63.336
nrf52840dk-10.saclay.iot-lab.info,37,240385.287,52.889
nrf52840dk-4.saclay.iot-lab.info,37,241989.571,36.947
nrf52840dk-2.saclay.iot-lab.info,38,242669.277,45.499
nrf52840dk-5.saclay.iot-lab.info,37,243567.446,45.438
nrf52840dk-7.saclay.iot-lab.info,38,243646.967,74.951
nrf52840dk-9.saclay.iot-lab.info,37,243997.99,132.944
nrf52840dk-8.saclay.iot-lab.info,37,244662.885,91.432
nrf52840dk-3.saclay.iot-lab.info,37,245246.275,47.23
nrf52840dk-10.saclay.iot-lab.info,38,245629.252,43.643
nrf52840dk-2.saclay.iot-lab.info,39,247005.516,68.835
nrf52840dk-5.saclay.iot-lab.info,38,247686.135,36.71
nrf52840dk-4.saclay.iot-lab.info,38,247691.68,62.735
nrf52840dk-7.saclay.iot-lab.info,39,248576.263,67.897
nrf52840dk-9.saclay.iot-lab.info,38,249591.317,218.436
nrf52840dk-8.saclay.iot-lab.info,38,249609.212,58.033
nrf52840dk-3.saclay.iot-lab.info,38,249730.69,63.063
nrf52840dk-10.saclay.iot-lab.info,39,251418.231,70.079
nrf52840dk-2.saclay.iot-lab.info,40,252489.373,68.329
nrf52840dk-5.saclay.iot-lab.info,39,252551.749,107.935
nrf52840dk-4.saclay.iot-lab.info,39,253230.488,70.366
nrf52840dk-8.saclay.iot-lab.info,39,253685.089,22.155
nrf52840dk-3.saclay.iot-lab.info,39,253989.235,29.618
nrf52840dk-9.saclay.iot-lab.info,39,254216.661,132.348
nrf52840dk-7.saclay.iot-lab.info,40,254295.345,74.888
nrf52840dk-2.saclay.iot-lab.info,41,256521.136,44.796
nrf52840dk-10.saclay.iot-lab.info,40,256558.184,40.264
nrf52840dk-5.saclay.iot-lab.info,40,257895.497,93.549
nrf52840dk-8.saclay.iot-lab.info,40,258286.387,37.843
nrf52840dk-4.saclay.iot-lab.info,40,258551.745,92.183
nrf52840dk-9.saclay.iot-lab.info,40,259384.426,159.541
nrf52840dk-3.saclay.iot-lab.info,40,259422.126,40.134
nrf52840dk-7.saclay.iot-lab.info,41,259569.536,44.016
nrf52840dk-2.saclay.iot-lab.info,42,261513.736,68.763
nrf52840dk-10.saclay.iot-lab.info,41,261519.768,64.866
nrf52840dk-8.saclay.iot-lab.info,41,262568.148,43.828
nrf52840dk-5.saclay.iot-lab.info,41,262684.936,61.042
nrf52840dk-4.saclay.iot-lab.info,41,263200.235,27.883
nrf52840dk-9.saclay.iot-lab.info,41,263405.863,99.398
nrf52840dk-3.saclay.iot-lab.info,41,264574.801,60.414
nrf52840dk-7.saclay.iot-lab.info,42,264719.654,65.899
nrf52840dk-2.saclay.iot-lab.info,43,266130.576,68.93
nrf52840dk-10.saclay.iot-lab.info,42,266848.97,38.224
nrf52840dk-5.saclay.iot-lab.info,42,266873.114,30.12
nrf52840dk-8.saclay.iot-lab.info,42,268145.685,70.471
nrf52840dk-9.saclay.iot-lab.info,42,268451.893,109.571
nrf52840dk-7.saclay.iot-lab.info,43,268789.695,82.291
nrf52840dk-4.saclay.iot-lab.info,42,268809.318,56.132
nrf52840dk-3.saclay.iot-lab.info,42,269422.351,58.876
nrf52840dk-2.saclay.iot-lab.info,44,270505.098,52.936
nrf52840dk-10.saclay.iot-lab.info,43,270910.262,39.62
nrf52840dk-5.saclay.iot-lab.info,43,272255.193,60.878
nrf52840dk-7.saclay.iot-lab.info,44,273232.853,59.79
nrf52840dk-9.saclay.iot-lab.info,43,273725.223,211.14
nrf52840dk-8.saclay.iot-lab.info,43,273771.423,77.136
nrf52840dk-3.saclay.iot-lab.info,43,274497.361,77.498
nrf52840dk-4.saclay.iot-lab.info,43,274746.716,77.556
nrf52840dk-2.saclay.iot-lab.info,45,275762.336,53.905
nrf52840dk-10.saclay.iot-lab.info,44,276028.023,77.686
nrf52840dk-5.saclay.iot-lab.info,44,276685.496,92.318
nrf52840dk-9.saclay.iot-lab.info,44,277772.336,202.151
nrf52840dk-7.saclay.iot-lab.info,45,278188.872,87.969
nrf52840dk-3.saclay.iot-lab.info,44,278753.513,38.901
nrf52840dk-8.saclay.iot-lab.info,44,279645.917,18.907
nrf52840dk-4.saclay.iot-lab.info,44,280590.514,45.942
nrf52840dk-2.saclay.iot-lab.info,46,281396.833,76.476
nrf52840dk-10.saclay.iot-lab.info,45,281903.232,46.0
nrf52840dk-5.saclay.iot-lab.info,45,281943.642,54.159
nrf52840dk-9.saclay.iot-lab.info,45,282037.604,77.279
nrf52840dk-7.saclay.iot-lab.info,46,283368.078,73.084
nrf52840dk-8.saclay.iot-lab.info,45,284544.146,66.96
nrf52840dk-3.saclay.iot-lab.info,45,284591.347,54.31
nrf52840dk-4.saclay.iot-lab.info,45,285247.559,44.978
nrf52840dk-5.saclay.iot-lab.info,46,286435.038,76.624
nrf52840dk-9.saclay.iot-lab.info,46,286670.513,132.094
nrf52840dk-2.saclay.iot-lab.info,47,286959.115,53.994
nrf52840dk-7.saclay.iot-lab.info,47,287742.281,113.245
nrf52840dk-10.saclay.iot-lab.info,46,287831.74,20.529
nrf52840dk-8.saclay.iot-lab.info,46,289545.336,36.499
nrf52840dk-4.saclay.iot-lab.info,46,289973.815,93.684
nrf52840dk-3.saclay.iot-lab.info,46,290136.682,54.962
nrf52840dk-2.saclay.iot-lab.info,48,291021.538,45.842
nrf52840dk-9.saclay.iot-lab.info,47,291022.55,62.011
nrf52840dk-5.saclay.iot-lab.info,47,292044.811,69.713
nrf52840dk-10.saclay.iot-lab.info,47,292809.599,85.368
nrf52840dk-7.saclay.iot-lab.info,48,292928.365,67.677
nrf52840dk-4.saclay.iot-lab.info,47,294145.569,77.275
nrf52840dk-3.saclay.iot-lab.info,47,294183.927,86.097
nrf52840dk-9.saclay.iot-lab.info,48,295412.044,132.813
nrf52840dk-8.saclay.iot-lab.info,47,295436.398,48.517
nrf52840dk-2.saclay.iot-lab.info,49,296505.589,92.973
nrf52840dk-5.saclay.iot-lab.info,48,296771.442,68.176
nrf52840dk-10.saclay.iot-lab.info,48,296887.589,27.903
nrf52840dk-7.saclay.iot-lab.info,49,297858.761,83.058
nrf52840dk-3.saclay.iot-lab.info,48,299365.513,71.647
nrf52840dk-4.saclay.iot-lab.info,48,299446.225,73.925
nrf52840dk-8.saclay.iot-lab.info,48,299536.599,21.681
nrf52840dk-9.saclay.iot-lab.info,49,300936.329,108.707
nrf52840dk-10.saclay.iot-lab.info,49,301660.677,44.566
nrf52840dk-5.saclay.iot-lab.info,49,302177.917,29.325
nrf52840dk-2.saclay.iot-lab.info,50,302499.0,74.925
nrf52840dk-7.saclay.iot-lab.info,50,303249.357,66.899
nrf52840dk-3.saclay.iot-lab.info,49,303996.029,60.822
nrf52840dk-4.saclay.iot-lab.info,49,304169.359,100.659
nrf52840dk-8.saclay.iot-lab.info,49,304263.466,69.032
nrf52840dk-10.saclay.iot-lab.info,50,305911.13,70.271
nrf52840dk-9.saclay.iot-lab.info,50,306623.282,139.962
nrf52840dk-5.saclay.iot-lab.info,50,306713.098,25.898
nrf52840dk-2.saclay.iot-lab.info,51,306935.463,61.254
nrf52840dk-7.saclay.iot-lab.info,51,307875.526,82.441
nrf52840dk-3.saclay.iot-lab.info,50,308012.62,69.466
nrf52840dk-8.saclay.iot-lab.info,50,308286.62,78.129
nrf52840dk-4.saclay.iot-lab.info,50,309896.108,68.893
nrf52840dk-10.saclay.iot-lab.info,51,310558.931,61.946
nrf52840dk-2.saclay.iot-lab.info,52,310966.144,46.037
nrf52840dk-9.saclay.iot-lab.info,51,311226.383,138.962
nrf52840dk-5.saclay.iot-lab.info,51,311263.15,60.922
nrf52840dk-3.saclay.iot-lab.info,51,313068.25,22.472
nrf52840dk-7.saclay.iot-lab.info,52,313781.005,43.602
nrf52840dk-8.saclay.iot-lab.info,51,314140.996,26.646
nrf52840dk-10.saclay.iot-lab.info,52,314801.564,38.282
nrf52840dk-4.saclay.iot-lab.info,51,315474.615,37.649
nrf52840dk-9.saclay.iot-lab.info,52,316334.429,87.324
nrf52840dk-5.saclay.iot-lab.info,52,316671.046,99.878
nrf52840dk-2.saclay.iot-lab.info,53,316850.133,52.997
nrf52840dk-8.saclay.iot-lab.info,52,318140.557,51.272
nrf52840dk-3.saclay.iot-lab.info,52,318903.359,61.925
nrf52840dk-7.saclay.iot-lab.info,53,319425.408,57.153
nrf52840dk-10.saclay.iot-lab.info,53,319722.247,31.73
nrf52840dk-4.saclay.iot-lab.info,52,319754.726,23.581
nrf52840dk-9.saclay.iot-lab.info,53,320640.093,178.685
nrf52840dk-2.saclay.iot-lab.info,54,321358.435,36.149
nrf52840dk-5.saclay.iot-lab.info,53,321709.178,69.22
