source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-5.saclay.iot-lab.info,60,355441.742,217.837
nrf52840dk-2.saclay.iot-lab.info,62,357317.39,210.081
nrf52840dk-3.saclay.iot-lab.info,60,358630.419,217.482
nrf52840dk-6.saclay.iot-lab.info,60,359109.657,415.558
nrf52840dk-7.saclay.iot-lab.info,62,359135.441,392.517
nrf52840dk-4.saclay.iot-lab.info,60,359212.263,
nrf52840dk-8.saclay.iot-lab.info,60,359566.019,183.282
nrf52840dk-5.saclay.iot-lab.info,61,359957.75,241.027
nrf52840dk-2.saclay.iot-lab.info,63,362998.972,207.434
nrf52840dk-7.saclay.iot-lab.info,63,363394.367,515.662
nrf52840dk-4.saclay.iot-lab.info,61,363453.023,289.123
nrf52840dk-3.saclay.iot-lab.info,61,363474.786,
nrf52840dk-8.saclay.iot-lab.info,61,364417.914,317.407
nrf52840dk-5.saclay.iot-lab.info,62,364550.987,194.774
nrf52840dk-6.saclay.iot-lab.info,61,364907.084,214.199
nrf52840dk-7.saclay.iot-lab.info,64,367526.278,234.785
nrf52840dk-4.saclay.iot-lab.info,62,367765.083,215.044
nrf52840dk-2.saclay.iot-lab.info,64,368005.572,255.951
nrf52840dk-3.saclay.iot-lab.info,62,368965.569,240.918
nrf52840dk-5.saclay.iot-lab.info,63,370254.965,177.846
nrf52840dk-8.saclay.iot-lab.info,62,370362.537,172.005
nrf52840dk-6.saclay.iot-lab.info,62,370876.133,191.321
nrf52840dk-2.saclay.iot-lab.info,65,372764.213,216.496
nrf52840dk-7.saclay.iot-lab.info,65,372901.771,219.408
nrf52840dk-4.saclay.iot-lab.info,63,373312.35,198.886
nrf52840dk-3.saclay.iot-lab.info,63,374952.039,285.63
nrf52840dk-8.saclay.iot-lab.info,63,375590.822,209.649
nrf52840dk-5.saclay.iot-lab.info,64,375834.007,194.283
nrf52840dk-6.saclay.iot-lab.info,63,375979.08,204.511
nrf52840dk-2.saclay.iot-lab.info,66,377952.348,169.766
nrf52840dk-7.saclay.iot-lab.info,66,378565.958,197.339
nrf52840dk-4.saclay.iot-lab.info,64,379009.08,197.939
nrf52840dk-3.saclay.iot-lab.info,64,379505.814,209.18
nrf52840dk-8.saclay.iot-lab.info,64,380739.147,194.173
nrf52840dk-5.saclay.iot-lab.info,65,381231.154,373.974
nrf52840dk-6.saclay.iot-lab.info,64,381258.688,283.956
nrf52840dk-2.saclay.iot-lab.info,67,382724.776,209.146
nrf52840dk-3.saclay.iot-lab.info,65,383881.498,174.443
nrf52840dk-7.saclay.iot-lab.info,67,383940.822,211.519
nrf52840dk-4.saclay.iot-lab.info,65,384898.525,182.808
nrf52840dk-8.saclay.iot-lab.info,65,385325.261,201.457
nrf52840dk-5.saclay.iot-lab.info,66,387169.985,349.329
nrf52840dk-6.saclay.iot-lab.info,65,387196.489,260.293
nrf52840dk-2.saclay.iot-lab.info,68,387546.352,182.581
nrf52840dk-3.saclay.iot-lab.info,66,388239.932,208.935
nrf52840dk-7.saclay.iot-lab.info,68,389533.551,220.431
nrf52840dk-4.saclay.iot-lab.info,66,390742.294,207.495
nrf52840dk-8.saclay.iot-lab.info,66,390933.62,203.155
nrf52840dk-5.saclay.iot-lab.info,67,392389.398,246.971
nrf52840dk-2.saclay.iot-lab.info,69,392936.402,246.739
nrf52840dk-6.saclay.iot-lab.info,66,393135.66,204.198
nrf52840dk-3.saclay.iot-lab.info,67,393646.167,187.293
nrf52840dk-7.saclay.iot-lab.info,69,393839.936,218.686
nrf52840dk-8.saclay.iot-lab.info,67,395747.381,187.729
nrf52840dk-4.saclay.iot-lab.info,67,396071.443,213.228
nrf52840dk-6.saclay.iot-lab.info,67,397736.407,289.56
nrf52840dk-2.saclay.iot-lab.info,70,397843.266,214.752
nrf52840dk-7.saclay.iot-lab.info,70,398013.002,170.586
nrf52840dk-5.saclay.iot-lab.info,68,398114.426,198.955
nrf52840dk-3.saclay.iot-lab.info,68,398413.283,191.696
nrf52840dk-8.saclay.iot-lab.info,68,400230.162,283.033
nrf52840dk-4.saclay.iot-lab.info,68,400313.18,229.593
nrf52840dk-6.saclay.iot-lab.info,68,402674.493,204.58
nrf52840dk-5.saclay.iot-lab.info,69,402926.629,290.813
nrf52840dk-3.saclay.iot-lab.info,69,402943.047,277.079
nrf52840dk-7.saclay.iot-lab.info,71,403168.561,202.738
nrf52840dk-2.saclay.iot-lab.info,71,403716.518,232.728
nrf52840dk-4.saclay.iot-lab.info,69,404827.912,175.937
nrf52840dk-8.saclay.iot-lab.info,69,405489.53,209.983
nrf52840dk-6.saclay.iot-lab.info,69,407212.736,330.405
nrf52840dk-5.saclay.iot-lab.info,70,407215.648,311.946
nrf52840dk-2.saclay.iot-lab.info,72,408498.707,437.535
nrf52840dk-3.saclay.iot-lab.info,70,408584.273,256.02
nrf52840dk-7.saclay.iot-lab.info,72,408745.422,203.288
nrf52840dk-4.saclay.iot-lab.info,70,409382.981,169.944
nrf52840dk-8.saclay.iot-lab.info,70,409722.88,196.596
nrf52840dk-5.saclay.iot-lab.info,71,411529.132,297.606
nrf52840dk-6.saclay.iot-lab.info,70,411634.494,259.779
nrf52840dk-7.saclay.iot-lab.info,73,412755.055,189.493
nrf52840dk-2.saclay.iot-lab.info,73,414070.979,222.503
nrf52840dk-8.saclay.iot-lab.info,71,414239.534,174.867
nrf52840dk-3.saclay.iot-lab.info,71,414515.03,325.379
nrf52840dk-4.saclay.iot-lab.info,71,414525.251,252.077
nrf52840dk-5.saclay.iot-lab.info,72,415764.26,239.948
nrf52840dk-6.saclay.iot-lab.info,71,416596.046,213.337
nrf52840dk-8.saclay.iot-lab.info,72,418286.016,202.584
nrf52840dk-7.saclay.iot-lab.info,74,418480.663,188.536
nrf52840dk-2.saclay.iot-lab.info,74,419257.268,219.331
nrf52840dk-3.saclay.iot-lab.info,72,420052.573,232.874
nrf52840dk-4.saclay.iot-lab.info,72,420517.93,181.194
nrf52840dk-6.saclay.iot-lab.info,72,421338.649,243.768
nrf52840dk-5.saclay.iot-lab.info,73,421709.172,216.766
nrf52840dk-8.saclay.iot-lab.info,73,422496.71,204.433
nrf52840dk-7.saclay.iot-lab.info,75,423122.742,178.446
nrf52840dk-2.saclay.iot-lab.info,75,424438.386,222.307
nrf52840dk-3.saclay.iot-lab.info,73,425827.231,309.238
nrf52840dk-4.saclay.iot-lab.info,73,425914.351,229.803
nrf52840dk-5.saclay.iot-lab.info,74,426311.329,176.692
nrf52840dk-6.saclay.iot-lab.info,73,427024.665,185.413
nrf52840dk-8.saclay.iot-lab.info,74,427387.279,250.557
nrf52840dk-7.saclay.iot-lab.info,76,427746.382,199.781
nrf52840dk-2.saclay.iot-lab.info,76,428492.266,200.512
nrf52840dk-4.saclay.iot-lab.info,74,430282.191,245.097
nrf52840dk-5.saclay.iot-lab.info,75,431419.531,277.996
nrf52840dk-3.saclay.iot-lab.info,74,431484.156,256.282
nrf52840dk-6.saclay.iot-lab.info,74,431752.529,276.118
nrf52840dk-2.saclay.iot-lab.info,77,432507.018,193.028
nrf52840dk-7.saclay.iot-lab.info,77,432846.266,211.987
nrf52840dk-8.saclay.iot-lab.info,75,433209.256,191.47
nrf52840dk-4.saclay.iot-lab.info,75,435602.219,223.955
nrf52840dk-5.saclay.iot-lab.info,76,435966.821,185.318
nrf52840dk-3.saclay.iot-lab.info,75,436749.646,201.674
nrf52840dk-2.saclay.iot-lab.info,78,437086.397,216.092
nrf52840dk-6.saclay.iot-lab.info,75,437664.842,206.992
nrf52840dk-7.saclay.iot-lab.info,78,438785.609,182.101
nrf52840dk-8.saclay.iot-lab.info,76,439145.961,228.15
nrf52840dk-4.saclay.iot-lab.info,76,440164.485,175.985
nrf52840dk-5.saclay.iot-lab.info,77,440859.455,199.947
nrf52840dk-3.saclay.iot-lab.info,76,441703.354,200.764
nrf52840dk-6.saclay.iot-lab.info,76,441947.08,213.576
nrf52840dk-2.saclay.iot-lab.info,79,442374.268,238.833
nrf52840dk-8.saclay.iot-lab.info,77,443779.361,201.733
nrf52840dk-7.saclay.iot-lab.info,79,444692.018,218.605
nrf52840dk-5.saclay.iot-lab.info,78,445396.968,193.374
nrf52840dk-4.saclay.iot-lab.info,77,445775.976,222.032
nrf52840dk-6.saclay.iot-lab.info,77,446768.353,235.577
nrf52840dk-3.saclay.iot-lab.info,77,447695.656,222.687
nrf52840dk-8.saclay.iot-lab.info,78,447919.249,289.798
nrf52840dk-2.saclay.iot-lab.info,80,447952.576,270.654
nrf52840dk-7.saclay.iot-lab.info,80,448972.037,203.486
nrf52840dk-5.saclay.iot-lab.info,79,450592.123,199.553
nrf52840dk-6.saclay.iot-lab.info,78,450885.792,235.73
nrf52840dk-4.saclay.iot-lab.info,78,451438.657,205.94
nrf52840dk-3.saclay.iot-lab.info,78,451968.548,223.604
nrf52840dk-8.saclay.iot-lab.info,79,453645.952,171.186
nrf52840dk-5.saclay.iot-lab.info,80,455108.883,170.194
nrf52840dk-6.saclay.iot-lab.info,79,455338.607,212.496
nrf52840dk-3.saclay.iot-lab.info,79,456531.558,231.885
nrf52840dk-4.saclay.iot-lab.info,79,456860.998,175.484
nrf52840dk-8.saclay.iot-lab.info,80,458676.408,183.879
nrf52840dk-6.saclay.iot-lab.info,80,460493.511,214.827
nrf52840dk-4.saclay.iot-lab.info,80,461102.419,237.413
nrf52840dk-3.saclay.iot-lab.info,80,461687.815,216.051
