source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-3.saclay.iot-lab.info,47,525906.584,143.812
nrf52840dk-2.saclay.iot-lab.info,47,527104.479,146.198
nrf52840dk-4.saclay.iot-lab.info,48,527860.8,140.576
nrf52840dk-6.saclay.iot-lab.info,48,528642.876,143.511
nrf52840dk-8.saclay.iot-lab.info,48,531140.071,142.098
nrf52840dk-7.saclay.iot-lab.info,48,531529.048,145.037
nrf52840dk-5.saclay.iot-lab.info,48,532737.78,145.315
nrf52840dk-10.saclay.iot-lab.info,47,533701.22,143.87
nrf52840dk-9.saclay.iot-lab.info,48,533937.149,145.894
nrf52840dk-3.saclay.iot-lab.info,48,536161.252,145.365
nrf52840dk-4.saclay.iot-lab.info,49,537434.228,161.223
nrf52840dk-2.saclay.iot-lab.info,48,537457.723,188.435
nrf52840dk-6.saclay.iot-lab.info,49,538203.893,142.249
nrf52840dk-7.saclay.iot-lab.info,49,541420.934,143.679
nrf52840dk-8.saclay.iot-lab.info,49,541608.02,144.538
nrf52840dk-10.saclay.iot-lab.info,48,543120.496,144.725
nrf52840dk-5.saclay.iot-lab.info,49,543732.084,142.18
nrf52840dk-9.saclay.iot-lab.info,49,543773.483,173.77
nrf52840dk-3.saclay.iot-lab.info,49,545356.888,161.918
nrf52840dk-2.saclay.iot-lab.info,49,547674.243,144.262
nrf52840dk-4.saclay.iot-lab.info,50,547789.777,164.925
nrf52840dk-6.saclay.iot-lab.info,50,548882.604,
nrf52840dk-7.saclay.iot-lab.info,50,552056.392,144.513
nrf52840dk-8.saclay.iot-lab.info,50,552177.784,142.204
nrf52840dk-10.saclay.iot-lab.info,49,552375.237,144.25
nrf52840dk-5.saclay.iot-lab.info,50,552775.344,142.265
nrf52840dk-9.saclay.iot-lab.info,50,553969.525,144.891
nrf52840dk-3.saclay.iot-lab.info,50,554895.808,143.665
nrf52840dk-2.saclay.iot-lab.info,50,557143.547,145.466
nrf52840dk-4.saclay.iot-lab.info,51,557592.089,145.839
nrf52840dk-6.saclay.iot-lab.info,51,558665.95,143.786
nrf52840dk-10.saclay.iot-lab.info,50,561916.086,142.586
nrf52840dk-7.saclay.iot-lab.info,51,561945.577,183.825
nrf52840dk-8.saclay.iot-lab.info,51,562155.254,144.018
nrf52840dk-5.saclay.iot-lab.info,51,562964.964,142.816
nrf52840dk-9.saclay.iot-lab.info,51,564196.809,143.884
nrf52840dk-3.saclay.iot-lab.info,51,565214.92,143.591
nrf52840dk-2.saclay.iot-lab.info,51,567632.116,144.812
nrf52840dk-4.saclay.iot-lab.info,52,567760.304,146.033
nrf52840dk-6.saclay.iot-lab.info,52,568773.513,142.445
nrf52840dk-7.saclay.iot-lab.info,52,571107.015,143.324
nrf52840dk-10.saclay.iot-lab.info,51,572345.37,143.61
nrf52840dk-5.saclay.iot-lab.info,52,572622.613,143.331
nrf52840dk-8.saclay.iot-lab.info,52,572744.577,145.392
nrf52840dk-9.saclay.iot-lab.info,52,574811.127,146.27
nrf52840dk-3.saclay.iot-lab.info,52,575260.364,144.125
nrf52840dk-4.saclay.iot-lab.info,53,577451.121,142.475
nrf52840dk-2.saclay.iot-lab.info,52,577747.335,143.78
nrf52840dk-6.saclay.iot-lab.info,53,578640.063,143.093
nrf52840dk-7.saclay.iot-lab.info,53,581270.207,142.531
nrf52840dk-10.saclay.iot-lab.info,52,581530.374,143.909
nrf52840dk-8.saclay.iot-lab.info,53,582290.173,147.12
nrf52840dk-5.saclay.iot-lab.info,53,583553.557,139.832
nrf52840dk-9.saclay.iot-lab.info,53,583871.821,143.339
nrf52840dk-3.saclay.iot-lab.info,53,585460.351,142.441
nrf52840dk-4.saclay.iot-lab.info,54,586828.128,143.401
nrf52840dk-2.saclay.iot-lab.info,53,588555.24,144.303
nrf52840dk-6.saclay.iot-lab.info,54,588817.182,142.179
nrf52840dk-7.saclay.iot-lab.info,54,590536.578,144.56
nrf52840dk-10.saclay.iot-lab.info,53,590985.196,146.243
nrf52840dk-8.saclay.iot-lab.info,54,591395.593,143.681
nrf52840dk-9.saclay.iot-lab.info,54,593619.009,143.509
nrf52840dk-5.saclay.iot-lab.info,54,593899.896,143.542
nrf52840dk-3.saclay.iot-lab.info,54,594576.502,143.519
nrf52840dk-4.saclay.iot-lab.info,55,596860.665,145.622
nrf52840dk-2.saclay.iot-lab.info,54,598864.343,143.624
nrf52840dk-6.saclay.iot-lab.info,55,599328.245,140.401
nrf52840dk-7.saclay.iot-lab.info,55,601093.329,141.781
nrf52840dk-8.saclay.iot-lab.info,55,601393.398,145.515
nrf52840dk-10.saclay.iot-lab.info,54,601933.853,147.709
nrf52840dk-9.saclay.iot-lab.info,55,603669.567,144.142
nrf52840dk-5.saclay.iot-lab.info,55,604252.903,145.584
nrf52840dk-3.saclay.iot-lab.info,55,604589.348,141.784
nrf52840dk-4.saclay.iot-lab.info,56,606036.898,145.135
nrf52840dk-6.saclay.iot-lab.info,56,608399.499,141.329
nrf52840dk-2.saclay.iot-lab.info,55,608531.9,143.952
nrf52840dk-7.saclay.iot-lab.info,56,610482.217,145.99
nrf52840dk-8.saclay.iot-lab.info,56,611734.375,140.765
nrf52840dk-10.saclay.iot-lab.info,55,612246.017,142.684
nrf52840dk-9.saclay.iot-lab.info,56,613757.68,144.284
nrf52840dk-5.saclay.iot-lab.info,56,614092.183,143.838
nrf52840dk-3.saclay.iot-lab.info,56,615486.959,142.748
nrf52840dk-4.saclay.iot-lab.info,57,616625.462,141.497
nrf52840dk-2.saclay.iot-lab.info,56,618154.695,145.718
nrf52840dk-6.saclay.iot-lab.info,57,619071.452,141.683
nrf52840dk-7.saclay.iot-lab.info,57,620174.078,142.594
nrf52840dk-8.saclay.iot-lab.info,57,621936.782,145.776
nrf52840dk-10.saclay.iot-lab.info,56,623212.186,142.905
nrf52840dk-5.saclay.iot-lab.info,57,623264.206,162.675
nrf52840dk-9.saclay.iot-lab.info,57,624291.179,145.016
nrf52840dk-4.saclay.iot-lab.info,58,626330.204,159.271
nrf52840dk-3.saclay.iot-lab.info,57,626335.764,208.659
nrf52840dk-2.saclay.iot-lab.info,57,627605.624,145.573
nrf52840dk-6.saclay.iot-lab.info,58,629165.512,145.814
nrf52840dk-7.saclay.iot-lab.info,58,630959.229,142.479
nrf52840dk-8.saclay.iot-lab.info,58,632212.312,144.475
nrf52840dk-10.saclay.iot-lab.info,57,633296.395,144.161
nrf52840dk-9.saclay.iot-lab.info,58,633679.793,145.577
nrf52840dk-5.saclay.iot-lab.info,58,634177.503,144.597
nrf52840dk-4.saclay.iot-lab.info,59,635686.273,142.3
nrf52840dk-3.saclay.iot-lab.info,58,636542.503,140.459
nrf52840dk-2.saclay.iot-lab.info,58,637395.31,141.598
nrf52840dk-6.saclay.iot-lab.info,59,639212.437,145.085
nrf52840dk-7.saclay.iot-lab.info,59,640454.973,143.843
nrf52840dk-8.saclay.iot-lab.info,59,641454.717,141.607
nrf52840dk-10.saclay.iot-lab.info,58,642365.179,140.51
nrf52840dk-9.saclay.iot-lab.info,59,642729.844,144.088
nrf52840dk-5.saclay.iot-lab.info,59,644428.826,145.754
nrf52840dk-3.saclay.iot-lab.info,59,646511.26,144.691
nrf52840dk-4.saclay.iot-lab.info,60,646591.18,142.658
nrf52840dk-2.saclay.iot-lab.info,59,648017.677,143.688
nrf52840dk-6.saclay.iot-lab.info,60,649559.766,145.468
nrf52840dk-8.saclay.iot-lab.info,60,651147.996,144.569
nrf52840dk-7.saclay.iot-lab.info,60,651180.058,183.919
nrf52840dk-9.saclay.iot-lab.info,60,652701.353,141.379
nrf52840dk-10.saclay.iot-lab.info,59,652787.568,142.503
nrf52840dk-5.saclay.iot-lab.info,60,655256.826,144.663
nrf52840dk-4.saclay.iot-lab.info,61,656475.902,145.647
nrf52840dk-3.saclay.iot-lab.info,60,656536.993,153.53
nrf52840dk-2.saclay.iot-lab.info,60,658303.296,144.807
nrf52840dk-6.saclay.iot-lab.info,61,659039.346,141.673
nrf52840dk-8.saclay.iot-lab.info,61,660824.44,145.221
nrf52840dk-7.saclay.iot-lab.info,61,661939.505,144.779
nrf52840dk-10.saclay.iot-lab.info,60,662626.809,145.305
nrf52840dk-9.saclay.iot-lab.info,61,663120.544,141.909
nrf52840dk-5.saclay.iot-lab.info,61,665787.548,142.665
nrf52840dk-3.saclay.iot-lab.info,61,666619.741,141.18
nrf52840dk-4.saclay.iot-lab.info,62,667429.331,144.029
nrf52840dk-2.saclay.iot-lab.info,61,668703.152,143.167
nrf52840dk-6.saclay.iot-lab.info,62,669334.866,143.519
nrf52840dk-8.saclay.iot-lab.info,62,670445.983,144.522
nrf52840dk-9.saclay.iot-lab.info,62,672147.445,144.772
nrf52840dk-7.saclay.iot-lab.info,62,672692.739,144.858
nrf52840dk-10.saclay.iot-lab.info,61,673308.675,145.772
nrf52840dk-5.saclay.iot-lab.info,62,676522.946,143.469
nrf52840dk-4.saclay.iot-lab.info,63,676585.55,154.988
nrf52840dk-3.saclay.iot-lab.info,62,677032.991,244.717
nrf52840dk-2.saclay.iot-lab.info,62,679003.747,144.715
nrf52840dk-6.saclay.iot-lab.info,63,679121.284,142.997
nrf52840dk-8.saclay.iot-lab.info,63,680667.945,144.858
nrf52840dk-9.saclay.iot-lab.info,63,681993.466,140.93
nrf52840dk-7.saclay.iot-lab.info,63,682133.449,141.232
nrf52840dk-10.saclay.iot-lab.info,62,683469.726,145.406
nrf52840dk-4.saclay.iot-lab.info,64,685799.424,144.461
nrf52840dk-3.saclay.iot-lab.info,63,687226.175,142.752
nrf52840dk-5.saclay.iot-lab.info,63,687303.748,142.879
nrf52840dk-2.saclay.iot-lab.info,63,689391.595,144.131
nrf52840dk-6.saclay.iot-lab.info,64,690080.7,144.084
nrf52840dk-8.saclay.iot-lab.info,64,691407.966,144.835
nrf52840dk-9.saclay.iot-lab.info,64,691549.113,144.858
nrf52840dk-10.saclay.iot-lab.info,63,692645.617,141.98
nrf52840dk-7.saclay.iot-lab.info,64,693045.535,141.447
nrf52840dk-4.saclay.iot-lab.info,65,695628.701,142.721
nrf52840dk-5.saclay.iot-lab.info,64,697389.308,143.512
nrf52840dk-3.saclay.iot-lab.info,64,698190.77,144.3
nrf52840dk-2.saclay.iot-lab.info,64,698491.676,145.369
nrf52840dk-6.saclay.iot-lab.info,65,699798.499,142.488
nrf52840dk-8.saclay.iot-lab.info,65,700469.862,143.483
nrf52840dk-9.saclay.iot-lab.info,65,702152.14,143.817
nrf52840dk-10.saclay.iot-lab.info,64,703343.293,143.432
nrf52840dk-7.saclay.iot-lab.info,65,703966.28,144.816
nrf52840dk-4.saclay.iot-lab.info,66,705782.44,141.671
nrf52840dk-3.saclay.iot-lab.info,65,707446.982,146.045
nrf52840dk-5.saclay.iot-lab.info,65,708236.886,146.196
nrf52840dk-6.saclay.iot-lab.info,66,708916.698,143.437
nrf52840dk-2.saclay.iot-lab.info,65,709427.704,143.536
nrf52840dk-8.saclay.iot-lab.info,66,710262.988,143.508
nrf52840dk-9.saclay.iot-lab.info,66,712240.373,144.136
nrf52840dk-7.saclay.iot-lab.info,66,713424.971,144.112
nrf52840dk-10.saclay.iot-lab.info,65,713989.165,143.441
nrf52840dk-4.saclay.iot-lab.info,67,715844.914,141.641
nrf52840dk-3.saclay.iot-lab.info,66,718355.883,143.837
nrf52840dk-6.saclay.iot-lab.info,67,718943.799,143.556
nrf52840dk-2.saclay.iot-lab.info,66,719101.497,167.862
nrf52840dk-5.saclay.iot-lab.info,66,719102.748,219.435
nrf52840dk-8.saclay.iot-lab.info,67,719835.82,230.564
nrf52840dk-7.saclay.iot-lab.info,67,722874.685,144.817
nrf52840dk-9.saclay.iot-lab.info,67,722920.573,171.07
nrf52840dk-10.saclay.iot-lab.info,66,724323.467,142.001
nrf52840dk-4.saclay.iot-lab.info,68,726728.948,144.411
nrf52840dk-3.saclay.iot-lab.info,67,728156.777,144.287
nrf52840dk-6.saclay.iot-lab.info,68,728851.901,143.488
nrf52840dk-2.saclay.iot-lab.info,67,729029.608,206.044
nrf52840dk-5.saclay.iot-lab.info,67,729752.29,145.063
nrf52840dk-8.saclay.iot-lab.info,68,729973.941,144.861
nrf52840dk-9.saclay.iot-lab.info,68,732987.154,143.82
nrf52840dk-7.saclay.iot-lab.info,68,733651.048,143.032
nrf52840dk-10.saclay.iot-lab.info,67,735129.347,144.341
nrf52840dk-4.saclay.iot-lab.info,69,736080.28,143.643
nrf52840dk-3.saclay.iot-lab.info,68,738333.497,144.018
nrf52840dk-5.saclay.iot-lab.info,68,738870.486,146.031
nrf52840dk-2.saclay.iot-lab.info,68,739118.188,144.182
nrf52840dk-6.saclay.iot-lab.info,69,739200.706,142.805
nrf52840dk-8.saclay.iot-lab.info,69,739349.102,140.842
nrf52840dk-9.saclay.iot-lab.info,69,743151.788,145.139
nrf52840dk-7.saclay.iot-lab.info,69,743670.982,144.753
nrf52840dk-10.saclay.iot-lab.info,68,744392.355,143.35
nrf52840dk-4.saclay.iot-lab.info,70,745481.592,145.543
nrf52840dk-3.saclay.iot-lab.info,69,748246.009,144.695
nrf52840dk-6.saclay.iot-lab.info,70,748654.254,143.465
nrf52840dk-5.saclay.iot-lab.info,69,748693.335,176.42
nrf52840dk-8.saclay.iot-lab.info,70,749711.3,146.502
nrf52840dk-2.saclay.iot-lab.info,69,749881.711,143.299
nrf52840dk-9.saclay.iot-lab.info,70,753269.081,146.27
nrf52840dk-7.saclay.iot-lab.info,70,753456.331,142.855
nrf52840dk-10.saclay.iot-lab.info,69,755305.157,143.806
nrf52840dk-4.saclay.iot-lab.info,71,755491.153,142.813
nrf52840dk-3.saclay.iot-lab.info,70,758059.367,142.598
nrf52840dk-5.saclay.iot-lab.info,70,758421.52,143.631
nrf52840dk-2.saclay.iot-lab.info,70,759015.407,143.414
nrf52840dk-6.saclay.iot-lab.info,71,759524.076,144.857
nrf52840dk-8.saclay.iot-lab.info,71,760027.802,141.511
nrf52840dk-7.saclay.iot-lab.info,71,763447.607,143.471
nrf52840dk-9.saclay.iot-lab.info,71,763664.347,142.654
nrf52840dk-4.saclay.iot-lab.info,72,765352.271,141.709
nrf52840dk-10.saclay.iot-lab.info,70,766292.089,142.159
nrf52840dk-5.saclay.iot-lab.info,71,767879.766,158.003
nrf52840dk-3.saclay.iot-lab.info,71,767898.672,190.48
nrf52840dk-6.saclay.iot-lab.info,72,768704.074,145.029
nrf52840dk-8.saclay.iot-lab.info,72,769590.769,144.605
nrf52840dk-2.saclay.iot-lab.info,71,769621.271,184.687
nrf52840dk-9.saclay.iot-lab.info,72,772990.46,143.891
nrf52840dk-7.saclay.iot-lab.info,72,773048.627,155.618
nrf52840dk-4.saclay.iot-lab.info,73,775768.024,145.519
nrf52840dk-10.saclay.iot-lab.info,71,775959.918,144.44
nrf52840dk-5.saclay.iot-lab.info,72,777785.997,143.153
nrf52840dk-3.saclay.iot-lab.info,72,777945.374,146.892
nrf52840dk-6.saclay.iot-lab.info,73,778135.96,145.426
nrf52840dk-8.saclay.iot-lab.info,73,778934.007,143.36
nrf52840dk-2.saclay.iot-lab.info,72,779931.544,247.942
nrf52840dk-7.saclay.iot-lab.info,73,782676.156,145.126
nrf52840dk-9.saclay.iot-lab.info,73,782796.939,142.4
nrf52840dk-10.saclay.iot-lab.info,72,785708.977,139.596
nrf52840dk-4.saclay.iot-lab.info,74,785813.318,143.124
nrf52840dk-5.saclay.iot-lab.info,73,786863.396,147.026
nrf52840dk-3.saclay.iot-lab.info,73,787664.604,142.842
nrf52840dk-6.saclay.iot-lab.info,74,788144.275,141.767
nrf52840dk-8.saclay.iot-lab.info,74,789520.851,160.889
nrf52840dk-2.saclay.iot-lab.info,73,790247.777,167.848
nrf52840dk-7.saclay.iot-lab.info,74,792495.621,145.695
nrf52840dk-9.saclay.iot-lab.info,74,792677.738,144.662
nrf52840dk-10.saclay.iot-lab.info,73,794795.89,141.829
nrf52840dk-4.saclay.iot-lab.info,75,795601.235,143.978
nrf52840dk-5.saclay.iot-lab.info,74,795909.4,143.066
nrf52840dk-3.saclay.iot-lab.info,74,797495.616,143.01
nrf52840dk-6.saclay.iot-lab.info,75,798306.363,142.208
nrf52840dk-8.saclay.iot-lab.info,75,799403.045,146.52
nrf52840dk-2.saclay.iot-lab.info,74,799860.177,145.952
nrf52840dk-7.saclay.iot-lab.info,75,801865.915,142.947
nrf52840dk-9.saclay.iot-lab.info,75,802846.366,143.406
nrf52840dk-4.saclay.iot-lab.info,76,804642.574,143.997
nrf52840dk-10.saclay.iot-lab.info,74,805502.601,144.326
nrf52840dk-5.saclay.iot-lab.info,75,806267.696,144.809
nrf52840dk-6.saclay.iot-lab.info,76,807580.487,144.334
nrf52840dk-3.saclay.iot-lab.info,75,808294.771,143.021
nrf52840dk-8.saclay.iot-lab.info,76,809007.846,144.324
nrf52840dk-2.saclay.iot-lab.info,75,810534.588,146.347
nrf52840dk-7.saclay.iot-lab.info,76,812084.336,140.39
nrf52840dk-9.saclay.iot-lab.info,76,812949.136,147.7
nrf52840dk-4.saclay.iot-lab.info,77,815122.273,143.464
nrf52840dk-10.saclay.iot-lab.info,75,815260.102,142.939
nrf52840dk-5.saclay.iot-lab.info,76,815296.78,176.904
nrf52840dk-8.saclay.iot-lab.info,77,818018.403,140.922
nrf52840dk-6.saclay.iot-lab.info,77,818255.383,147.428
nrf52840dk-3.saclay.iot-lab.info,76,818754.698,143.13
nrf52840dk-2.saclay.iot-lab.info,76,819786.798,144.557
nrf52840dk-7.saclay.iot-lab.info,77,821133.685,143.164
nrf52840dk-9.saclay.iot-lab.info,77,823541.032,141.954
nrf52840dk-10.saclay.iot-lab.info,76,824392.581,142.646
nrf52840dk-5.saclay.iot-lab.info,77,824557.095,144.74
nrf52840dk-4.saclay.iot-lab.info,78,825571.429,144.559
nrf52840dk-8.saclay.iot-lab.info,78,827357.809,143.753
nrf52840dk-6.saclay.iot-lab.info,78,828492.35,147.04
nrf52840dk-3.saclay.iot-lab.info,77,829304.315,147.903
nrf52840dk-2.saclay.iot-lab.info,77,829511.66,140.716
nrf52840dk-7.saclay.iot-lab.info,78,830158.744,142.348
nrf52840dk-9.saclay.iot-lab.info,78,832577.418,142.934
nrf52840dk-5.saclay.iot-lab.info,78,834128.673,145.423
nrf52840dk-10.saclay.iot-lab.info,77,834860.021,141.406
nrf52840dk-4.saclay.iot-lab.info,79,835083.368,142.75
nrf52840dk-8.saclay.iot-lab.info,79,836902.646,144.545
nrf52840dk-6.saclay.iot-lab.info,79,838458.932,142.311
nrf52840dk-7.saclay.iot-lab.info,79,840126.316,166.02
nrf52840dk-3.saclay.iot-lab.info,78,840289.315,145.953
nrf52840dk-2.saclay.iot-lab.info,78,840384.713,142.873
nrf52840dk-9.saclay.iot-lab.info,79,842517.059,141.828
nrf52840dk-5.saclay.iot-lab.info,79,843472.455,142.746
nrf52840dk-10.saclay.iot-lab.info,78,844204.021,141.567
nrf52840dk-4.saclay.iot-lab.info,80,844418.826,144.793
nrf52840dk-8.saclay.iot-lab.info,80,847447.356,141.906
nrf52840dk-6.saclay.iot-lab.info,80,849292.269,145.347
nrf52840dk-7.saclay.iot-lab.info,80,849900.507,230.895
nrf52840dk-2.saclay.iot-lab.info,79,849993.223,189.548
nrf52840dk-3.saclay.iot-lab.info,79,851193.777,143.792
nrf52840dk-9.saclay.iot-lab.info,80,851545.636,142.185
nrf52840dk-5.saclay.iot-lab.info,80,853659.388,144.99
nrf52840dk-10.saclay.iot-lab.info,79,854624.87,144.831
nrf52840dk-2.saclay.iot-lab.info,80,860862.059,142.665
nrf52840dk-3.saclay.iot-lab.info,80,861308.843,143.826
nrf52840dk-10.saclay.iot-lab.info,80,865462.611,142.741
