source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-10.saclay.iot-lab.info,50,311805.269,102.21
nrf52840dk-2.saclay.iot-lab.info,53,312135.884,114.611
nrf52840dk-8.saclay.iot-lab.info,52,313269.921,112.78
nrf52840dk-4.saclay.iot-lab.info,52,314350.006,118.934
nrf52840dk-3.saclay.iot-lab.info,53,315397.404,81.072
nrf52840dk-5.saclay.iot-lab.info,53,315709.679,111.088
nrf52840dk-6.saclay.iot-lab.info,52,316561.26,118.133
nrf52840dk-7.saclay.iot-lab.info,52,317356.654,104.343
nrf52840dk-8.saclay.iot-lab.info,53,317724.023,80.771
nrf52840dk-10.saclay.iot-lab.info,51,317736.05,123.772
nrf52840dk-2.saclay.iot-lab.info,54,318017.057,82.561
nrf52840dk-4.saclay.iot-lab.info,53,318473.748,119.799
nrf52840dk-5.saclay.iot-lab.info,54,320263.391,82.047
nrf52840dk-3.saclay.iot-lab.info,54,320569.047,127.97
nrf52840dk-6.saclay.iot-lab.info,53,321458.413,112.227
nrf52840dk-2.saclay.iot-lab.info,55,322525.048,147.659
nrf52840dk-10.saclay.iot-lab.info,52,322710.234,117.982
nrf52840dk-8.saclay.iot-lab.info,54,323154.255,112.834
nrf52840dk-7.saclay.iot-lab.info,53,323208.387,81.352
nrf52840dk-4.saclay.iot-lab.info,54,324271.278,128.33
nrf52840dk-5.saclay.iot-lab.info,55,325669.437,128.256
nrf52840dk-6.saclay.iot-lab.info,54,325829.026,124.551
nrf52840dk-3.saclay.iot-lab.info,55,326277.912,104.902
nrf52840dk-2.saclay.iot-lab.info,56,326549.27,99.635
nrf52840dk-10.saclay.iot-lab.info,53,327242.485,94.107
nrf52840dk-7.saclay.iot-lab.info,54,327519.858,120.887
nrf52840dk-8.saclay.iot-lab.info,55,328481.711,161.325
nrf52840dk-4.saclay.iot-lab.info,55,328512.867,119.927
nrf52840dk-6.saclay.iot-lab.info,55,330255.278,122.323
nrf52840dk-3.saclay.iot-lab.info,56,330715.098,112.856
nrf52840dk-5.saclay.iot-lab.info,56,330849.525,112.23
nrf52840dk-2.saclay.iot-lab.info,57,331369.978,99.475
nrf52840dk-10.saclay.iot-lab.info,54,331671.802,109.633
nrf52840dk-4.saclay.iot-lab.info,56,332599.969,111.741
nrf52840dk-7.saclay.iot-lab.info,55,332706.96,82.461
nrf52840dk-8.saclay.iot-lab.info,56,333685.369,80.805
nrf52840dk-5.saclay.iot-lab.info,57,335036.494,89.919
nrf52840dk-6.saclay.iot-lab.info,56,335700.703,81.379
nrf52840dk-3.saclay.iot-lab.info,57,335950.523,105.698
nrf52840dk-7.saclay.iot-lab.info,56,336731.706,97.694
nrf52840dk-4.saclay.iot-lab.info,57,336982.573,111.558
nrf52840dk-2.saclay.iot-lab.info,58,337276.801,122.249
nrf52840dk-10.saclay.iot-lab.info,55,337546.661,81.877
nrf52840dk-5.saclay.iot-lab.info,58,339301.643,137.064
nrf52840dk-8.saclay.iot-lab.info,57,339630.814,113.186
nrf52840dk-3.saclay.iot-lab.info,58,340583.943,89.327
nrf52840dk-7.saclay.iot-lab.info,57,340771.673,88.389
nrf52840dk-6.saclay.iot-lab.info,57,341045.239,87.715
nrf52840dk-4.saclay.iot-lab.info,58,342092.165,119.292
nrf52840dk-2.saclay.iot-lab.info,59,342862.2,81.686
nrf52840dk-10.saclay.iot-lab.info,56,343000.781,103.067
nrf52840dk-5.saclay.iot-lab.info,59,343466.797,113.675
nrf52840dk-8.saclay.iot-lab.info,58,343653.938,89.754
nrf52840dk-7.saclay.iot-lab.info,58,344910.333,81.869
nrf52840dk-3.saclay.iot-lab.info,59,345708.656,236.662
nrf52840dk-6.saclay.iot-lab.info,58,345764.137,128.204
nrf52840dk-4.saclay.iot-lab.info,59,347014.036,83.486
nrf52840dk-5.saclay.iot-lab.info,60,347475.022,104.216
nrf52840dk-10.saclay.iot-lab.info,57,347899.93,124.85
nrf52840dk-2.saclay.iot-lab.info,60,347901.119,88.241
nrf52840dk-8.saclay.iot-lab.info,59,348553.44,128.35
nrf52840dk-3.saclay.iot-lab.info,60,350763.052,96.358
nrf52840dk-7.saclay.iot-lab.info,59,350841.987,96.249
nrf52840dk-6.saclay.iot-lab.info,59,351364.689,127.43
nrf52840dk-10.saclay.iot-lab.info,58,352407.011,156.365
nrf52840dk-4.saclay.iot-lab.info,60,352459.414,127.984
nrf52840dk-5.saclay.iot-lab.info,61,352731.823,97.087
nrf52840dk-2.saclay.iot-lab.info,61,352838.506,92.965
nrf52840dk-8.saclay.iot-lab.info,60,353092.902,80.767
nrf52840dk-7.saclay.iot-lab.info,60,354965.519,128.911
nrf52840dk-3.saclay.iot-lab.info,61,356598.649,81.819
nrf52840dk-10.saclay.iot-lab.info,59,356649.189,109.74
nrf52840dk-6.saclay.iot-lab.info,60,357325.504,112.681
nrf52840dk-4.saclay.iot-lab.info,61,357897.703,118.873
nrf52840dk-2.saclay.iot-lab.info,62,357956.926,106.937
nrf52840dk-5.saclay.iot-lab.info,62,358614.736,97.245
nrf52840dk-8.saclay.iot-lab.info,61,358874.042,87.806
nrf52840dk-7.saclay.iot-lab.info,61,359724.474,80.966
nrf52840dk-6.saclay.iot-lab.info,61,362091.612,111.864
nrf52840dk-10.saclay.iot-lab.info,60,362321.074,93.334
nrf52840dk-3.saclay.iot-lab.info,62,362544.478,81.679
nrf52840dk-2.saclay.iot-lab.info,63,362698.46,107.511
nrf52840dk-4.saclay.iot-lab.info,62,363397.431,81.713
nrf52840dk-8.saclay.iot-lab.info,62,363521.738,82.479
nrf52840dk-5.saclay.iot-lab.info,63,363943.007,81.767
nrf52840dk-7.saclay.iot-lab.info,62,364825.567,112.382
nrf52840dk-2.saclay.iot-lab.info,64,366784.717,91.609
nrf52840dk-3.saclay.iot-lab.info,63,366983.852,92.396
nrf52840dk-10.saclay.iot-lab.info,61,366992.386,124.922
nrf52840dk-6.saclay.iot-lab.info,62,367834.28,81.749
nrf52840dk-8.saclay.iot-lab.info,63,368257.081,95.891
nrf52840dk-4.saclay.iot-lab.info,63,368943.915,126.95
nrf52840dk-5.saclay.iot-lab.info,64,369481.241,128.954
nrf52840dk-7.saclay.iot-lab.info,63,370138.89,95.966
nrf52840dk-10.saclay.iot-lab.info,62,372321.186,85.223
nrf52840dk-2.saclay.iot-lab.info,65,372408.813,82.081
nrf52840dk-8.saclay.iot-lab.info,64,372703.015,88.107
nrf52840dk-3.saclay.iot-lab.info,64,372833.859,120.88
nrf52840dk-6.saclay.iot-lab.info,63,373372.812,97.359
nrf52840dk-5.saclay.iot-lab.info,65,374599.733,131.235
nrf52840dk-4.saclay.iot-lab.info,64,374638.762,88.006
nrf52840dk-7.saclay.iot-lab.info,64,375904.241,97.214
nrf52840dk-10.saclay.iot-lab.info,63,377312.734,86.906
nrf52840dk-2.saclay.iot-lab.info,66,377534.79,81.821
nrf52840dk-6.saclay.iot-lab.info,64,377639.77,118.965
nrf52840dk-3.saclay.iot-lab.info,65,378310.19,119.932
nrf52840dk-8.saclay.iot-lab.info,65,378608.4,80.853
nrf52840dk-5.saclay.iot-lab.info,66,379537.722,96.86
nrf52840dk-4.saclay.iot-lab.info,65,379701.819,128.571
nrf52840dk-7.saclay.iot-lab.info,65,379926.977,120.949
nrf52840dk-6.saclay.iot-lab.info,65,382021.242,81.596
nrf52840dk-2.saclay.iot-lab.info,67,382096.748,91.426
nrf52840dk-10.saclay.iot-lab.info,64,383172.77,100.891
nrf52840dk-5.saclay.iot-lab.info,67,383599.559,105.715
nrf52840dk-3.saclay.iot-lab.info,66,383717.174,118.986
nrf52840dk-4.saclay.iot-lab.info,66,383812.105,80.86
nrf52840dk-8.saclay.iot-lab.info,66,384146.84,82.326
nrf52840dk-7.saclay.iot-lab.info,66,385716.187,97.054
nrf52840dk-6.saclay.iot-lab.info,66,386405.585,118.577
nrf52840dk-2.saclay.iot-lab.info,68,387471.365,122.96
nrf52840dk-10.saclay.iot-lab.info,65,388407.994,148.654
nrf52840dk-3.saclay.iot-lab.info,67,388497.413,121.027
nrf52840dk-8.saclay.iot-lab.info,67,389236.441,151.004
nrf52840dk-5.saclay.iot-lab.info,68,389357.78,134.952
nrf52840dk-4.saclay.iot-lab.info,67,389386.57,115.27
nrf52840dk-7.saclay.iot-lab.info,67,390568.041,105.977
nrf52840dk-6.saclay.iot-lab.info,67,391990.47,103.887
nrf52840dk-2.saclay.iot-lab.info,69,392214.063,107.401
nrf52840dk-3.saclay.iot-lab.info,68,393349.503,130.726
nrf52840dk-10.saclay.iot-lab.info,66,393359.851,117.782
nrf52840dk-5.saclay.iot-lab.info,69,394287.144,88.776
nrf52840dk-8.saclay.iot-lab.info,68,394952.87,81.922
nrf52840dk-4.saclay.iot-lab.info,68,395296.017,87.244
nrf52840dk-7.saclay.iot-lab.info,68,395663.538,127.544
nrf52840dk-6.saclay.iot-lab.info,68,396678.183,119.202
nrf52840dk-2.saclay.iot-lab.info,70,398049.624,123.02
nrf52840dk-3.saclay.iot-lab.info,69,398482.614,111.929
nrf52840dk-5.saclay.iot-lab.info,70,398934.894,121.236
nrf52840dk-10.saclay.iot-lab.info,67,398946.083,85.939
nrf52840dk-8.saclay.iot-lab.info,69,399804.304,118.572
nrf52840dk-7.saclay.iot-lab.info,69,400171.696,118.955
nrf52840dk-4.saclay.iot-lab.info,69,400827.382,81.764
nrf52840dk-6.saclay.iot-lab.info,69,401241.342,119.806
nrf52840dk-2.saclay.iot-lab.info,71,402300.879,91.785
nrf52840dk-5.saclay.iot-lab.info,71,403287.665,111.477
nrf52840dk-3.saclay.iot-lab.info,70,403670.755,97.022
nrf52840dk-8.saclay.iot-lab.info,70,404053.538,81.803
nrf52840dk-7.saclay.iot-lab.info,70,404428.704,79.738
nrf52840dk-10.saclay.iot-lab.info,68,404892.276,123.825
nrf52840dk-4.saclay.iot-lab.info,70,405351.926,102.56
nrf52840dk-6.saclay.iot-lab.info,70,406116.189,103.22
nrf52840dk-2.saclay.iot-lab.info,72,407527.332,81.353
nrf52840dk-5.saclay.iot-lab.info,72,407694.261,96.889
nrf52840dk-3.saclay.iot-lab.info,71,407975.216,104.342
nrf52840dk-8.saclay.iot-lab.info,71,409170.792,82.45
nrf52840dk-7.saclay.iot-lab.info,71,409256.083,176.832
nrf52840dk-4.saclay.iot-lab.info,71,409702.743,80.814
nrf52840dk-10.saclay.iot-lab.info,69,409790.349,109.624
nrf52840dk-6.saclay.iot-lab.info,71,412054.183,110.516
nrf52840dk-2.saclay.iot-lab.info,73,412745.152,91.959
nrf52840dk-5.saclay.iot-lab.info,73,413248.514,81.774
nrf52840dk-3.saclay.iot-lab.info,72,413656.582,102.129
nrf52840dk-4.saclay.iot-lab.info,72,413741.159,104.372
nrf52840dk-8.saclay.iot-lab.info,72,413889.743,119.38
nrf52840dk-10.saclay.iot-lab.info,70,414126.397,93.786
nrf52840dk-7.saclay.iot-lab.info,72,414669.961,128.61
nrf52840dk-6.saclay.iot-lab.info,72,416756.665,96.086
nrf52840dk-5.saclay.iot-lab.info,74,417600.396,127.183
nrf52840dk-2.saclay.iot-lab.info,74,417754.01,122.24
nrf52840dk-8.saclay.iot-lab.info,73,418507.425,107.085
nrf52840dk-10.saclay.iot-lab.info,71,418532.538,93.922
nrf52840dk-7.saclay.iot-lab.info,73,418733.043,89.309
nrf52840dk-4.saclay.iot-lab.info,73,419109.119,82.812
nrf52840dk-3.saclay.iot-lab.info,73,419233.782,176.178
nrf52840dk-6.saclay.iot-lab.info,73,421053.421,120.177
nrf52840dk-2.saclay.iot-lab.info,75,422511.29,122.944
nrf52840dk-10.saclay.iot-lab.info,72,422853.56,81.675
nrf52840dk-8.saclay.iot-lab.info,74,423093.868,102.441
nrf52840dk-4.saclay.iot-lab.info,74,423203.172,110.818
nrf52840dk-5.saclay.iot-lab.info,75,423279.732,97.413
nrf52840dk-7.saclay.iot-lab.info,74,424302.325,105.467
nrf52840dk-3.saclay.iot-lab.info,74,425062.353,104.237
nrf52840dk-6.saclay.iot-lab.info,74,426154.638,120.749
nrf52840dk-10.saclay.iot-lab.info,73,427282.858,101.281
nrf52840dk-2.saclay.iot-lab.info,76,427699.26,122.753
nrf52840dk-5.saclay.iot-lab.info,76,428375.07,80.377
nrf52840dk-8.saclay.iot-lab.info,75,428703.12,102.27
nrf52840dk-4.saclay.iot-lab.info,75,428991.855,95.105
nrf52840dk-3.saclay.iot-lab.info,75,429804.406,119.017
nrf52840dk-7.saclay.iot-lab.info,75,429935.021,97.034
nrf52840dk-6.saclay.iot-lab.info,75,431553.666,128.029
nrf52840dk-5.saclay.iot-lab.info,77,432623.585,121.45
nrf52840dk-2.saclay.iot-lab.info,77,432926.688,114.225
nrf52840dk-10.saclay.iot-lab.info,74,433166.223,124.173
nrf52840dk-8.saclay.iot-lab.info,76,433514.679,111.91
nrf52840dk-3.saclay.iot-lab.info,76,433912.242,106.862
nrf52840dk-7.saclay.iot-lab.info,76,434240.127,113.016
nrf52840dk-4.saclay.iot-lab.info,76,434547.009,111.345
nrf52840dk-6.saclay.iot-lab.info,76,437186.899,128.02
nrf52840dk-2.saclay.iot-lab.info,78,437262.355,84.011
nrf52840dk-8.saclay.iot-lab.info,77,437999.21,119.484
nrf52840dk-5.saclay.iot-lab.info,78,438102.038,95.737
nrf52840dk-10.saclay.iot-lab.info,75,438377.016,80.873
nrf52840dk-7.saclay.iot-lab.info,77,439038.404,127.854
nrf52840dk-4.saclay.iot-lab.info,77,439148.221,119.582
nrf52840dk-3.saclay.iot-lab.info,77,439850.428,95.928
nrf52840dk-2.saclay.iot-lab.info,79,441448.68,84.082
nrf52840dk-6.saclay.iot-lab.info,77,442077.991,87.399
nrf52840dk-5.saclay.iot-lab.info,79,443233.043,111.909
nrf52840dk-8.saclay.iot-lab.info,78,443257.79,113.74
nrf52840dk-4.saclay.iot-lab.info,78,443289.415,89.099
nrf52840dk-7.saclay.iot-lab.info,78,443694.238,120.004
nrf52840dk-10.saclay.iot-lab.info,76,443955.927,81.54
nrf52840dk-3.saclay.iot-lab.info,78,444217.464,81.956
nrf52840dk-2.saclay.iot-lab.info,80,445746.367,122.416
nrf52840dk-5.saclay.iot-lab.info,80,447748.974,112.932
nrf52840dk-6.saclay.iot-lab.info,78,448014.457,119.91
nrf52840dk-8.saclay.iot-lab.info,79,448249.724,81.494
nrf52840dk-7.saclay.iot-lab.info,79,448459.751,89.49
nrf52840dk-4.saclay.iot-lab.info,79,448750.84,102.748
nrf52840dk-3.saclay.iot-lab.info,79,449342.64,124.928
nrf52840dk-10.saclay.iot-lab.info,77,449454.384,124.825
nrf52840dk-6.saclay.iot-lab.info,79,453241.294,128.587
nrf52840dk-8.saclay.iot-lab.info,80,453257.086,81.722
nrf52840dk-7.saclay.iot-lab.info,80,453514.363,89.697
nrf52840dk-3.saclay.iot-lab.info,80,453812.507,87.112
nrf52840dk-4.saclay.iot-lab.info,80,454071.393,125.185
nrf52840dk-10.saclay.iot-lab.info,78,454705.754,101.963
nrf52840dk-6.saclay.iot-lab.info,80,458460.515,95.17
nrf52840dk-10.saclay.iot-lab.info,79,458752.699,92.609
nrf52840dk-10.saclay.iot-lab.info,80,464503.676,106.917
