source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,48,528730.407,27.352
nrf52840dk-3.saclay.iot-lab.info,48,529109.392,20.276
nrf52840dk-7.saclay.iot-lab.info,48,532348.707,27.331
nrf52840dk-2.saclay.iot-lab.info,48,535639.079,19.216
nrf52840dk-10.saclay.iot-lab.info,47,536524.055,29.92
nrf52840dk-5.saclay.iot-lab.info,48,536546.941,35.93
nrf52840dk-4.saclay.iot-lab.info,48,537421.445,22.364
nrf52840dk-6.saclay.iot-lab.info,49,537688.06,30.978
nrf52840dk-8.saclay.iot-lab.info,49,538914.95,30.31
nrf52840dk-3.saclay.iot-lab.info,49,538920.808,39.973
nrf52840dk-9.saclay.iot-lab.info,48,539342.673,32.957
nrf52840dk-7.saclay.iot-lab.info,49,542289.001,26.373
nrf52840dk-2.saclay.iot-lab.info,49,545425.689,20.864
nrf52840dk-5.saclay.iot-lab.info,49,546942.48,30.787
nrf52840dk-6.saclay.iot-lab.info,50,547123.652,32.204
nrf52840dk-4.saclay.iot-lab.info,49,547388.745,23.119
nrf52840dk-10.saclay.iot-lab.info,48,547458.354,33.208
nrf52840dk-8.saclay.iot-lab.info,50,548345.75,31.66
nrf52840dk-3.saclay.iot-lab.info,50,548761.036,21.868
nrf52840dk-9.saclay.iot-lab.info,49,548991.39,29.455
nrf52840dk-7.saclay.iot-lab.info,50,552900.568,26.893
nrf52840dk-2.saclay.iot-lab.info,50,555354.406,21.426
nrf52840dk-6.saclay.iot-lab.info,51,556152.829,30.526
nrf52840dk-5.saclay.iot-lab.info,50,556362.873,28.642
nrf52840dk-8.saclay.iot-lab.info,51,558041.808,32.807
nrf52840dk-4.saclay.iot-lab.info,50,558186.238,20.397
nrf52840dk-10.saclay.iot-lab.info,49,558406.162,31.053
nrf52840dk-3.saclay.iot-lab.info,51,558768.698,20.488
nrf52840dk-9.saclay.iot-lab.info,50,559606.588,31.096
nrf52840dk-7.saclay.iot-lab.info,51,563687.443,28.191
nrf52840dk-2.saclay.iot-lab.info,51,565583.256,22.769
nrf52840dk-6.saclay.iot-lab.info,52,566826.499,27.608
nrf52840dk-5.saclay.iot-lab.info,51,567265.326,27.424
nrf52840dk-8.saclay.iot-lab.info,52,567717.564,30.237
nrf52840dk-4.saclay.iot-lab.info,51,568305.32,22.326
nrf52840dk-9.saclay.iot-lab.info,51,568666.399,28.063
nrf52840dk-10.saclay.iot-lab.info,50,568693.307,30.529
nrf52840dk-3.saclay.iot-lab.info,52,569673.066,20.207
nrf52840dk-7.saclay.iot-lab.info,52,573181.023,31.001
nrf52840dk-2.saclay.iot-lab.info,52,574976.503,21.341
nrf52840dk-6.saclay.iot-lab.info,53,576314.359,31.463
nrf52840dk-8.saclay.iot-lab.info,53,577862.039,28.211
nrf52840dk-5.saclay.iot-lab.info,52,578121.065,29.998
nrf52840dk-10.saclay.iot-lab.info,51,578235.623,29.469
nrf52840dk-4.saclay.iot-lab.info,52,578255.285,27.022
nrf52840dk-9.saclay.iot-lab.info,52,578413.57,30.642
nrf52840dk-3.saclay.iot-lab.info,53,578869.073,18.925
nrf52840dk-7.saclay.iot-lab.info,53,583908.388,28.455
nrf52840dk-2.saclay.iot-lab.info,53,584575.651,20.844
nrf52840dk-6.saclay.iot-lab.info,54,586545.209,31.834
nrf52840dk-8.saclay.iot-lab.info,54,586927.397,30.926
nrf52840dk-10.saclay.iot-lab.info,52,587843.768,29.763
nrf52840dk-3.saclay.iot-lab.info,54,588427.276,20.66
nrf52840dk-9.saclay.iot-lab.info,53,588462.48,29.992
nrf52840dk-4.saclay.iot-lab.info,53,588771.647,22.043
nrf52840dk-5.saclay.iot-lab.info,53,588859.09,29.257
nrf52840dk-7.saclay.iot-lab.info,54,594668.598,30.676
nrf52840dk-2.saclay.iot-lab.info,54,595512.321,19.446
nrf52840dk-6.saclay.iot-lab.info,55,596216.764,27.508
nrf52840dk-8.saclay.iot-lab.info,55,596981.29,34.21
nrf52840dk-10.saclay.iot-lab.info,53,597915.58,31.853
nrf52840dk-4.saclay.iot-lab.info,54,598225.358,21.603
nrf52840dk-3.saclay.iot-lab.info,55,598629.554,19.911
nrf52840dk-5.saclay.iot-lab.info,54,598918.911,30.648
nrf52840dk-9.saclay.iot-lab.info,54,599134.957,30.024
nrf52840dk-7.saclay.iot-lab.info,55,603843.033,29.523
nrf52840dk-2.saclay.iot-lab.info,55,605109.407,23.12
nrf52840dk-6.saclay.iot-lab.info,56,606654.227,42.128
nrf52840dk-8.saclay.iot-lab.info,56,607760.13,31.487
nrf52840dk-4.saclay.iot-lab.info,55,608272.503,18.772
nrf52840dk-10.saclay.iot-lab.info,54,608504.683,31.04
nrf52840dk-3.saclay.iot-lab.info,56,609269.001,20.809
nrf52840dk-5.saclay.iot-lab.info,55,609591.159,31.444
nrf52840dk-9.saclay.iot-lab.info,55,609982.143,30.879
nrf52840dk-7.saclay.iot-lab.info,56,613154.577,31.06
nrf52840dk-2.saclay.iot-lab.info,56,615795.615,19.568
nrf52840dk-6.saclay.iot-lab.info,57,616952.142,36.595
nrf52840dk-8.saclay.iot-lab.info,57,616963.823,
nrf52840dk-10.saclay.iot-lab.info,55,618344.527,27.446
nrf52840dk-3.saclay.iot-lab.info,57,618434.51,21.632
nrf52840dk-4.saclay.iot-lab.info,56,618659.275,19.331
nrf52840dk-5.saclay.iot-lab.info,56,618769.092,31.034
nrf52840dk-9.saclay.iot-lab.info,56,619372.266,30.436
nrf52840dk-7.saclay.iot-lab.info,57,622838.635,31.048
nrf52840dk-2.saclay.iot-lab.info,57,624929.507,23.491
nrf52840dk-6.saclay.iot-lab.info,58,626798.775,33.852
nrf52840dk-8.saclay.iot-lab.info,58,627461.315,32.402
nrf52840dk-10.saclay.iot-lab.info,56,627922.114,29.013
nrf52840dk-9.saclay.iot-lab.info,57,628419.378,30.154
nrf52840dk-3.saclay.iot-lab.info,58,628660.06,18.926
nrf52840dk-5.saclay.iot-lab.info,57,628678.69,29.948
nrf52840dk-4.saclay.iot-lab.info,57,629564.297,18.754
nrf52840dk-7.saclay.iot-lab.info,58,632650.711,27.844
nrf52840dk-2.saclay.iot-lab.info,58,635146.195,19.879
nrf52840dk-6.saclay.iot-lab.info,59,636926.039,28.129
nrf52840dk-8.saclay.iot-lab.info,59,637817.994,26.652
nrf52840dk-10.saclay.iot-lab.info,57,638199.227,30.97
nrf52840dk-9.saclay.iot-lab.info,58,638389.25,29.635
nrf52840dk-3.saclay.iot-lab.info,59,638532.351,20.239
nrf52840dk-5.saclay.iot-lab.info,58,638592.924,29.373
nrf52840dk-4.saclay.iot-lab.info,58,638888.302,17.723
nrf52840dk-7.saclay.iot-lab.info,59,642066.523,29.902
nrf52840dk-2.saclay.iot-lab.info,59,644226.252,20.055
nrf52840dk-6.saclay.iot-lab.info,60,646406.802,31.387
nrf52840dk-10.saclay.iot-lab.info,58,647820.755,33.981
nrf52840dk-8.saclay.iot-lab.info,60,648130.838,31.102
nrf52840dk-4.saclay.iot-lab.info,59,648152.012,27.367
nrf52840dk-3.saclay.iot-lab.info,60,648169.755,27.123
nrf52840dk-5.saclay.iot-lab.info,59,648676.626,32.669
nrf52840dk-9.saclay.iot-lab.info,59,648809.975,29.968
nrf52840dk-7.saclay.iot-lab.info,60,651523.387,28.614
nrf52840dk-2.saclay.iot-lab.info,60,654546.457,20.282
nrf52840dk-6.saclay.iot-lab.info,61,655409.781,30.617
nrf52840dk-8.saclay.iot-lab.info,61,657502.7,31.328
nrf52840dk-10.saclay.iot-lab.info,59,658424.886,31.91
nrf52840dk-3.saclay.iot-lab.info,61,658673.709,21.312
nrf52840dk-4.saclay.iot-lab.info,60,658738.381,20.036
nrf52840dk-9.saclay.iot-lab.info,60,659169.859,30.177
nrf52840dk-5.saclay.iot-lab.info,60,659524.13,28.748
nrf52840dk-7.saclay.iot-lab.info,61,660865.895,30.217
nrf52840dk-2.saclay.iot-lab.info,61,664546.715,20.757
nrf52840dk-6.saclay.iot-lab.info,62,665691.228,30.321
nrf52840dk-3.saclay.iot-lab.info,62,667899.64,20.655
nrf52840dk-8.saclay.iot-lab.info,62,668056.734,28.881
nrf52840dk-10.saclay.iot-lab.info,60,668482.213,30.811
nrf52840dk-9.saclay.iot-lab.info,61,668831.105,30.135
nrf52840dk-5.saclay.iot-lab.info,61,668982.441,32.638
nrf52840dk-4.saclay.iot-lab.info,61,669598.27,20.046
nrf52840dk-7.saclay.iot-lab.info,62,670502.754,31.511
nrf52840dk-2.saclay.iot-lab.info,62,674474.827,18.887
nrf52840dk-6.saclay.iot-lab.info,63,675598.328,28.907
nrf52840dk-8.saclay.iot-lab.info,63,677367.286,31.068
nrf52840dk-3.saclay.iot-lab.info,63,678057.547,22.735
nrf52840dk-5.saclay.iot-lab.info,62,678082.345,30.047
nrf52840dk-9.saclay.iot-lab.info,62,678519.417,29.991
nrf52840dk-10.saclay.iot-lab.info,61,679416.625,30.735
nrf52840dk-4.saclay.iot-lab.info,62,679650.098,21.485
nrf52840dk-7.saclay.iot-lab.info,63,681093.026,29.026
nrf52840dk-2.saclay.iot-lab.info,63,683829.02,19.901
nrf52840dk-6.saclay.iot-lab.info,64,685926.697,29.657
nrf52840dk-8.saclay.iot-lab.info,64,686969.828,31.815
nrf52840dk-5.saclay.iot-lab.info,63,687127.386,32.457
nrf52840dk-3.saclay.iot-lab.info,64,687686.876,21.166
nrf52840dk-9.saclay.iot-lab.info,63,688672.295,32.562
nrf52840dk-4.saclay.iot-lab.info,63,688888.692,19.254
nrf52840dk-10.saclay.iot-lab.info,62,689681.762,32.854
nrf52840dk-7.saclay.iot-lab.info,64,691864.765,29.481
nrf52840dk-2.saclay.iot-lab.info,64,694617.406,20.766
nrf52840dk-6.saclay.iot-lab.info,65,695359.275,32.458
nrf52840dk-5.saclay.iot-lab.info,64,697452.415,40.913
nrf52840dk-8.saclay.iot-lab.info,65,697472.11,54.895
nrf52840dk-3.saclay.iot-lab.info,65,698463.71,19.092
nrf52840dk-4.saclay.iot-lab.info,64,699003.679,21.234
nrf52840dk-9.saclay.iot-lab.info,64,699056.209,29.815
nrf52840dk-10.saclay.iot-lab.info,63,699427.177,30.94
nrf52840dk-7.saclay.iot-lab.info,65,700918.641,29.007
nrf52840dk-2.saclay.iot-lab.info,65,704119.033,21.809
nrf52840dk-6.saclay.iot-lab.info,66,705366.014,33.758
nrf52840dk-8.saclay.iot-lab.info,66,707677.387,29.559
nrf52840dk-5.saclay.iot-lab.info,65,708219.133,
nrf52840dk-3.saclay.iot-lab.info,66,708459.87,20.555
nrf52840dk-10.saclay.iot-lab.info,64,708558.528,29.358
nrf52840dk-9.saclay.iot-lab.info,65,708937.516,29.73
nrf52840dk-4.saclay.iot-lab.info,65,709132.835,20.043
nrf52840dk-7.saclay.iot-lab.info,66,711425.855,28.981
nrf52840dk-2.saclay.iot-lab.info,66,713181.675,20.907
nrf52840dk-6.saclay.iot-lab.info,67,716349.127,30.879
nrf52840dk-8.saclay.iot-lab.info,67,717250.769,31.071
nrf52840dk-3.saclay.iot-lab.info,67,717535.456,20.32
nrf52840dk-10.saclay.iot-lab.info,65,717948.876,29.073
nrf52840dk-5.saclay.iot-lab.info,66,718516.66,
nrf52840dk-4.saclay.iot-lab.info,66,718565.929,18.405
nrf52840dk-9.saclay.iot-lab.info,66,719226.695,30.661
nrf52840dk-7.saclay.iot-lab.info,67,721002.696,29.306
nrf52840dk-2.saclay.iot-lab.info,67,724104.335,19.447
nrf52840dk-6.saclay.iot-lab.info,68,726180.471,31.044
nrf52840dk-8.saclay.iot-lab.info,68,726726.062,29.636
nrf52840dk-3.saclay.iot-lab.info,68,727288.018,19.865
nrf52840dk-10.saclay.iot-lab.info,66,727867.768,26.788
nrf52840dk-9.saclay.iot-lab.info,67,728827.791,29.907
nrf52840dk-4.saclay.iot-lab.info,67,729014.54,22.064
nrf52840dk-5.saclay.iot-lab.info,67,729079.811,
nrf52840dk-7.saclay.iot-lab.info,68,730225.481,32.647
nrf52840dk-2.saclay.iot-lab.info,68,733861.734,22.321
nrf52840dk-6.saclay.iot-lab.info,69,737014.525,31.846
nrf52840dk-8.saclay.iot-lab.info,69,737340.292,32.953
nrf52840dk-9.saclay.iot-lab.info,68,737891.047,29.9
nrf52840dk-3.saclay.iot-lab.info,69,737974.528,20.261
nrf52840dk-10.saclay.iot-lab.info,67,738361.057,29.593
nrf52840dk-4.saclay.iot-lab.info,68,738664.38,23.672
nrf52840dk-5.saclay.iot-lab.info,68,739322.928,
nrf52840dk-7.saclay.iot-lab.info,69,739602.574,30.035
nrf52840dk-2.saclay.iot-lab.info,69,743285.675,19.98
nrf52840dk-6.saclay.iot-lab.info,70,746283.304,29.966
nrf52840dk-8.saclay.iot-lab.info,70,746783.64,28.528
nrf52840dk-9.saclay.iot-lab.info,69,746919.658,32.575
nrf52840dk-3.saclay.iot-lab.info,70,748496.792,21.999
nrf52840dk-5.saclay.iot-lab.info,69,749180.125,
nrf52840dk-10.saclay.iot-lab.info,68,749247.828,32.572
nrf52840dk-4.saclay.iot-lab.info,69,749563.203,20.573
nrf52840dk-7.saclay.iot-lab.info,70,750016.843,28.814
nrf52840dk-2.saclay.iot-lab.info,70,752812.02,20.058
nrf52840dk-9.saclay.iot-lab.info,70,755932.746,32.052
nrf52840dk-6.saclay.iot-lab.info,71,756907.048,30.914
nrf52840dk-8.saclay.iot-lab.info,71,756995.884,31.046
nrf52840dk-3.saclay.iot-lab.info,71,758129.873,20.171
nrf52840dk-4.saclay.iot-lab.info,70,759145.956,20.039
nrf52840dk-10.saclay.iot-lab.info,69,759399.087,28.987
nrf52840dk-7.saclay.iot-lab.info,71,759475.423,31.112
nrf52840dk-5.saclay.iot-lab.info,70,759607.865,
nrf52840dk-2.saclay.iot-lab.info,71,762932.442,21.125
nrf52840dk-6.saclay.iot-lab.info,72,766575.195,30.57
nrf52840dk-9.saclay.iot-lab.info,71,766792.757,30.963
nrf52840dk-3.saclay.iot-lab.info,72,767338.009,19.161
nrf52840dk-8.saclay.iot-lab.info,72,767358.652,32.987
nrf52840dk-4.saclay.iot-lab.info,71,768976.331,22.51
nrf52840dk-5.saclay.iot-lab.info,71,769582.824,
nrf52840dk-10.saclay.iot-lab.info,70,769694.295,30.156
nrf52840dk-7.saclay.iot-lab.info,72,770414.667,29.993
nrf52840dk-2.saclay.iot-lab.info,72,772483.817,20.208
nrf52840dk-9.saclay.iot-lab.info,72,776990.007,30.017
nrf52840dk-6.saclay.iot-lab.info,73,777457.632,30.811
nrf52840dk-3.saclay.iot-lab.info,73,777765.227,20.123
nrf52840dk-8.saclay.iot-lab.info,73,778191.851,31.286
nrf52840dk-4.saclay.iot-lab.info,72,779840.88,18.799
nrf52840dk-10.saclay.iot-lab.info,71,779872.185,37.462
nrf52840dk-5.saclay.iot-lab.info,72,779877.984,
nrf52840dk-7.saclay.iot-lab.info,73,780105.966,32.204
nrf52840dk-2.saclay.iot-lab.info,73,783461.633,21.398
nrf52840dk-9.saclay.iot-lab.info,73,787139.615,31.957
nrf52840dk-8.saclay.iot-lab.info,74,787247.585,31.395
nrf52840dk-3.saclay.iot-lab.info,74,787850.242,19.847
nrf52840dk-6.saclay.iot-lab.info,74,788044.458,30.027
nrf52840dk-10.saclay.iot-lab.info,72,789699.13,27.832
nrf52840dk-4.saclay.iot-lab.info,73,790029.668,22.298
nrf52840dk-5.saclay.iot-lab.info,73,790413.231,
nrf52840dk-7.saclay.iot-lab.info,74,790962.72,28.96
nrf52840dk-2.saclay.iot-lab.info,74,793906.008,20.959
nrf52840dk-3.saclay.iot-lab.info,75,797094.878,21.46
nrf52840dk-6.saclay.iot-lab.info,75,797166.945,30.971
nrf52840dk-9.saclay.iot-lab.info,74,797800.8,30.793
nrf52840dk-8.saclay.iot-lab.info,75,798062.808,31.599
nrf52840dk-5.saclay.iot-lab.info,74,799946.246,
nrf52840dk-7.saclay.iot-lab.info,75,800453.276,30.947
nrf52840dk-10.saclay.iot-lab.info,73,800642.363,27.662
nrf52840dk-4.saclay.iot-lab.info,74,800964.521,20.954
nrf52840dk-2.saclay.iot-lab.info,75,803332.632,21.256
nrf52840dk-3.saclay.iot-lab.info,76,807436.159,22.055
nrf52840dk-6.saclay.iot-lab.info,76,807861.732,31.405
nrf52840dk-9.saclay.iot-lab.info,75,808167.777,29.948
nrf52840dk-8.saclay.iot-lab.info,76,808924.023,37.586
nrf52840dk-7.saclay.iot-lab.info,76,809572.499,29.945
nrf52840dk-5.saclay.iot-lab.info,75,810164.251,39.274
nrf52840dk-10.saclay.iot-lab.info,74,810795.402,27.932
nrf52840dk-4.saclay.iot-lab.info,75,811602.923,19.319
nrf52840dk-2.saclay.iot-lab.info,76,812657.057,20.548
nrf52840dk-9.saclay.iot-lab.info,76,818339.672,56.115
nrf52840dk-3.saclay.iot-lab.info,77,818352.582,
nrf52840dk-6.saclay.iot-lab.info,77,818760.437,30.958
nrf52840dk-8.saclay.iot-lab.info,77,819252.86,28.075
nrf52840dk-7.saclay.iot-lab.info,77,819367.737,27.809
nrf52840dk-5.saclay.iot-lab.info,76,820789.73,42.766
nrf52840dk-10.saclay.iot-lab.info,75,821191.659,32.007
nrf52840dk-4.saclay.iot-lab.info,76,822318.394,19.792
nrf52840dk-2.saclay.iot-lab.info,77,822994.317,18.673
nrf52840dk-9.saclay.iot-lab.info,77,828627.317,31.824
nrf52840dk-6.saclay.iot-lab.info,78,828734.071,28.7
nrf52840dk-7.saclay.iot-lab.info,78,828907.816,32.543
nrf52840dk-3.saclay.iot-lab.info,78,829011.122,23.042
nrf52840dk-8.saclay.iot-lab.info,78,830146.443,28.924
nrf52840dk-5.saclay.iot-lab.info,77,830381.915,41.107
nrf52840dk-10.saclay.iot-lab.info,76,831957.659,26.307
nrf52840dk-2.saclay.iot-lab.info,78,832147.83,20.832
nrf52840dk-4.saclay.iot-lab.info,77,832798.457,21.689
nrf52840dk-9.saclay.iot-lab.info,78,839208.394,28.51
nrf52840dk-3.saclay.iot-lab.info,79,839448.834,20.393
nrf52840dk-6.saclay.iot-lab.info,79,839570.025,40.012
nrf52840dk-7.saclay.iot-lab.info,79,839574.235,58.395
nrf52840dk-5.saclay.iot-lab.info,78,839960.055,38.892
nrf52840dk-8.saclay.iot-lab.info,79,840543.63,39.843
nrf52840dk-2.saclay.iot-lab.info,79,841785.915,19.0
nrf52840dk-10.saclay.iot-lab.info,77,841803.418,30.633
nrf52840dk-4.saclay.iot-lab.info,78,843338.345,18.07
nrf52840dk-6.saclay.iot-lab.info,80,849253.28,27.77
nrf52840dk-7.saclay.iot-lab.info,80,849949.776,31.965
nrf52840dk-9.saclay.iot-lab.info,79,850112.003,31.448
nrf52840dk-5.saclay.iot-lab.info,79,850196.896,66.321
nrf52840dk-3.saclay.iot-lab.info,80,850334.684,20.916
nrf52840dk-10.saclay.iot-lab.info,78,851015.873,29.616
nrf52840dk-8.saclay.iot-lab.info,80,851356.175,30.182
nrf52840dk-2.saclay.iot-lab.info,80,851534.209,22.027
nrf52840dk-4.saclay.iot-lab.info,79,853800.995,18.659
nrf52840dk-9.saclay.iot-lab.info,80,859766.498,32.156
nrf52840dk-5.saclay.iot-lab.info,80,860389.409,36.559
nrf52840dk-10.saclay.iot-lab.info,79,861153.84,28.807
nrf52840dk-4.saclay.iot-lab.info,80,864188.554,23.178
nrf52840dk-10.saclay.iot-lab.info,80,871036.447,29.66
