source_node,packet_id,request_ms,e2e_delay_ms
m3-13.paris.iot-lab.info,35,230520.796,95.878
m3-7.paris.iot-lab.info,36,231780.05,96.915
m3-15.paris.iot-lab.info,35,231926.684,96.319
m3-18.paris.iot-lab.info,34,232648.257,80.975
m3-8.paris.iot-lab.info,35,232928.326,127.775
m3-11.paris.iot-lab.info,36,233489.136,80.532
m3-12.paris.iot-lab.info,35,233752.664,112.513
m3-6.paris.iot-lab.info,36,233779.585,95.798
m3-2.paris.iot-lab.info,38,234022.421,143.686
m3-10.paris.iot-lab.info,35,234075.658,129.191
m3-5.paris.iot-lab.info,35,234195.155,128.333
m3-3.paris.iot-lab.info,36,234468.742,96.022
m3-19.paris.iot-lab.info,35,234661.961,80.385
m3-13.paris.iot-lab.info,36,234744.701,111.683
m3-9.paris.iot-lab.info,36,235153.756,111.566
m3-4.paris.iot-lab.info,35,235554.201,129.072
m3-15.paris.iot-lab.info,36,236038.486,65.046
m3-7.paris.iot-lab.info,37,237491.739,48.003
m3-6.paris.iot-lab.info,37,238083.478,111.852
m3-18.paris.iot-lab.info,35,238359.739,144.689
m3-2.paris.iot-lab.info,39,238422.11,80.737
m3-8.paris.iot-lab.info,36,238560.045,97.138
m3-19.paris.iot-lab.info,36,238741.753,97.121
m3-12.paris.iot-lab.info,36,238744.197,80.891
m3-10.paris.iot-lab.info,36,238891.482,112.118
m3-13.paris.iot-lab.info,37,239160.321,144.09
m3-9.paris.iot-lab.info,37,239297.264,114.49
m3-11.paris.iot-lab.info,37,239408.702,97.126
m3-3.paris.iot-lab.info,37,239636.422,97.318
m3-5.paris.iot-lab.info,36,239970.783,96.4
m3-4.paris.iot-lab.info,36,240162.218,80.105
m3-15.paris.iot-lab.info,37,240422.264,80.209
m3-6.paris.iot-lab.info,38,242243.095,96.812
m3-18.paris.iot-lab.info,36,243143.356,48.975
m3-8.paris.iot-lab.info,37,243247.533,97.147
m3-7.paris.iot-lab.info,38,243331.216,145.108
m3-2.paris.iot-lab.info,40,243333.419,112.044
m3-13.paris.iot-lab.info,38,243607.945,64.396
m3-9.paris.iot-lab.info,38,243729.044,64.384
m3-19.paris.iot-lab.info,37,244229.446,80.89
m3-5.paris.iot-lab.info,37,244273.933,113.429
m3-12.paris.iot-lab.info,37,244343.968,160.02
m3-15.paris.iot-lab.info,38,244549.943,80.447
m3-11.paris.iot-lab.info,38,244672.301,80.318
m3-10.paris.iot-lab.info,37,244795.261,81.09
m3-4.paris.iot-lab.info,37,245057.835,80.057
m3-3.paris.iot-lab.info,38,245587.832,97.245
m3-6.paris.iot-lab.info,39,246770.946,143.822
m3-8.paris.iot-lab.info,38,247663.342,113.374
m3-18.paris.iot-lab.info,37,247815.206,159.647
m3-7.paris.iot-lab.info,39,247874.978,64.888
m3-2.paris.iot-lab.info,41,248053.296,129.396
m3-9.paris.iot-lab.info,39,248688.748,127.702
m3-13.paris.iot-lab.info,39,248743.719,161.02
m3-15.paris.iot-lab.info,39,249109.528,65.384
m3-5.paris.iot-lab.info,38,249362.072,80.99
m3-10.paris.iot-lab.info,38,249562.872,63.749
m3-11.paris.iot-lab.info,39,249856.057,128.522
m3-12.paris.iot-lab.info,38,249895.545,112.863
m3-19.paris.iot-lab.info,38,250149.038,112.255
m3-3.paris.iot-lab.info,39,250627.554,112.462
m3-4.paris.iot-lab.info,38,250945.319,80.935
m3-18.paris.iot-lab.info,38,252278.995,127.672
m3-7.paris.iot-lab.info,40,252338.723,160.439
m3-6.paris.iot-lab.info,40,252450.527,128.75
m3-2.paris.iot-lab.info,42,252501.193,65.209
m3-8.paris.iot-lab.info,39,253070.947,65.21
m3-9.paris.iot-lab.info,40,253248.467,65.069
m3-5.paris.iot-lab.info,39,253441.678,81.15
m3-10.paris.iot-lab.info,39,254026.738,49.019
m3-15.paris.iot-lab.info,40,254053.225,143.734
m3-11.paris.iot-lab.info,40,254143.789,128.469
m3-19.paris.iot-lab.info,39,254260.797,112.126
m3-13.paris.iot-lab.info,40,254535.471,128.101
m3-3.paris.iot-lab.info,40,254899.465,80.767
m3-12.paris.iot-lab.info,39,255575.108,80.291
m3-18.paris.iot-lab.info,39,256310.855,128.757
m3-7.paris.iot-lab.info,41,256546.467,144.372
m3-4.paris.iot-lab.info,39,256752.976,111.864
m3-2.paris.iot-lab.info,43,257012.855,143.751
m3-6.paris.iot-lab.info,41,258369.922,81.137
m3-5.paris.iot-lab.info,40,258401.207,112.243
m3-10.paris.iot-lab.info,40,258474.406,96.346
m3-13.paris.iot-lab.info,41,258775.099,48.946
m3-8.paris.iot-lab.info,40,258814.721,48.987
m3-11.paris.iot-lab.info,41,258991.239,129.322
m3-9.paris.iot-lab.info,41,259071.912,50.113
m3-15.paris.iot-lab.info,41,259108.921,97.229
m3-19.paris.iot-lab.info,40,259700.259,64.035
m3-12.paris.iot-lab.info,40,259910.828,96.269
m3-3.paris.iot-lab.info,41,260322.933,65.07
m3-18.paris.iot-lab.info,40,260614.482,111.584
m3-4.paris.iot-lab.info,40,260800.575,97.19
m3-7.paris.iot-lab.info,42,261921.975,96.894
m3-2.paris.iot-lab.info,44,262708.506,127.642
m3-5.paris.iot-lab.info,41,262784.912,112.233
m3-9.paris.iot-lab.info,42,263407.721,127.696
m3-6.paris.iot-lab.info,42,263793.817,79.897
m3-10.paris.iot-lab.info,41,263977.829,127.838
m3-19.paris.iot-lab.info,41,264083.729,80.266
m3-8.paris.iot-lab.info,41,264142.43,81.1
m3-12.paris.iot-lab.info,41,264374.619,80.64
m3-11.paris.iot-lab.info,42,264543.033,128.961
m3-13.paris.iot-lab.info,42,264583.031,144.673
m3-15.paris.iot-lab.info,42,264692.425,97.041
m3-3.paris.iot-lab.info,42,264930.744,112.057
m3-4.paris.iot-lab.info,41,265152.396,63.545
m3-18.paris.iot-lab.info,41,266038.18,97.019
m3-7.paris.iot-lab.info,43,266529.735,112.514
m3-9.paris.iot-lab.info,43,267839.664,95.804
m3-2.paris.iot-lab.info,45,268212.128,112.974
m3-8.paris.iot-lab.info,42,268542.09,65.019
m3-5.paris.iot-lab.info,42,268672.426,97.001
m3-13.paris.iot-lab.info,43,268870.375,143.944
m3-10.paris.iot-lab.info,42,268905.566,193.235
m3-12.paris.iot-lab.info,42,269638.12,112.383
m3-6.paris.iot-lab.info,43,269713.329,129.066
m3-11.paris.iot-lab.info,43,269758.81,96.893
m3-19.paris.iot-lab.info,42,269843.638,49.053
m3-18.paris.iot-lab.info,42,270053.737,49.289
m3-3.paris.iot-lab.info,43,270162.277,128.505
m3-15.paris.iot-lab.info,43,270339.94,80.486
m3-4.paris.iot-lab.info,42,270511.827,97.075
m3-7.paris.iot-lab.info,44,272001.314,113.129
m3-2.paris.iot-lab.info,46,272643.77,95.717
m3-9.paris.iot-lab.info,44,273135.192,80.066
m3-8.paris.iot-lab.info,43,273389.851,96.05
m3-10.paris.iot-lab.info,43,273673.37,81.268
m3-12.paris.iot-lab.info,43,274021.871,48.174
m3-6.paris.iot-lab.info,44,274177.057,80.036
m3-13.paris.iot-lab.info,44,274198.104,127.75
m3-5.paris.iot-lab.info,43,274432.039,112.046
m3-3.paris.iot-lab.info,44,274961.8,80.417
m3-11.paris.iot-lab.info,44,275006.161,224.581
m3-19.paris.iot-lab.info,43,275011.263,
m3-18.paris.iot-lab.info,43,275029.472,112.652
m3-4.paris.iot-lab.info,43,275279.525,160.881
m3-15.paris.iot-lab.info,44,275331.673,113.053
m3-2.paris.iot-lab.info,47,276771.636,65.113
m3-7.paris.iot-lab.info,45,277056.815,96.352
m3-8.paris.iot-lab.info,44,277709.521,113.072
m3-12.paris.iot-lab.info,44,278101.54,48.816
m3-13.paris.iot-lab.info,45,278421.727,112.189
m3-5.paris.iot-lab.info,44,278671.687,97.074
m3-6.paris.iot-lab.info,45,278960.764,65.061
m3-9.paris.iot-lab.info,45,279038.563,65.183
m3-11.paris.iot-lab.info,45,279262.088,111.959
m3-10.paris.iot-lab.info,44,279641.011,95.694
m3-19.paris.iot-lab.info,44,279938.901,49.101
m3-3.paris.iot-lab.info,45,279985.683,64.808
m3-18.paris.iot-lab.info,44,280277.362,111.551
m3-4.paris.iot-lab.info,44,280783.02,145.065
m3-15.paris.iot-lab.info,45,281203.196,111.936
m3-7.paris.iot-lab.info,46,282032.642,95.977
m3-2.paris.iot-lab.info,48,282243.241,128.216
m3-8.paris.iot-lab.info,45,282653.211,160.158
m3-5.paris.iot-lab.info,45,282943.352,111.932
m3-12.paris.iot-lab.info,45,283157.217,112.008
m3-9.paris.iot-lab.info,46,283742.286,65.077
m3-10.paris.iot-lab.info,45,283816.771,159.727
m3-13.paris.iot-lab.info,46,283829.531,95.839
m3-6.paris.iot-lab.info,46,283984.219,111.813
m3-11.paris.iot-lab.info,46,284589.889,65.032
m3-18.paris.iot-lab.info,45,284709.016,144.042
m3-19.paris.iot-lab.info,45,284850.54,112.327
m3-4.paris.iot-lab.info,45,285150.72,144.289
m3-3.paris.iot-lab.info,46,285409.461,96.907
m3-15.paris.iot-lab.info,46,285698.809,145.191
m3-5.paris.iot-lab.info,46,287070.964,143.972
m3-7.paris.iot-lab.info,47,287728.254,97.045
m3-13.paris.iot-lab.info,47,287909.048,64.34
m3-2.paris.iot-lab.info,49,288002.826,143.72
m3-8.paris.iot-lab.info,46,288300.657,129.183
m3-12.paris.iot-lab.info,46,288372.588,80.398
m3-6.paris.iot-lab.info,47,288512.028,160.367
m3-10.paris.iot-lab.info,46,288552.399,128.477
m3-18.paris.iot-lab.info,46,288884.752,49.102
m3-19.paris.iot-lab.info,46,289010.272,80.328
m3-9.paris.iot-lab.info,47,289709.957,113.105
m3-11.paris.iot-lab.info,47,289869.48,97.065
m3-3.paris.iot-lab.info,47,290177.073,112.651
m3-15.paris.iot-lab.info,47,290514.559,48.709
m3-4.paris.iot-lab.info,46,291054.417,111.651
m3-5.paris.iot-lab.info,47,292414.726,144.992
m3-12.paris.iot-lab.info,47,292564.416,49.103
m3-8.paris.iot-lab.info,47,292588.496,127.624
m3-10.paris.iot-lab.info,47,292616.31,96.977
m3-7.paris.iot-lab.info,48,293119.938,96.895
m3-18.paris.iot-lab.info,47,293508.584,96.929
m3-13.paris.iot-lab.info,48,293636.825,224.69
m3-6.paris.iot-lab.info,48,293663.714,49.048
m3-2.paris.iot-lab.info,50,293762.464,64.015
m3-3.paris.iot-lab.info,48,294464.863,80.83
m3-11.paris.iot-lab.info,48,294700.938,96.988
m3-19.paris.iot-lab.info,47,294961.945,112.271
m3-9.paris.iot-lab.info,48,295485.753,97.065
m3-4.paris.iot-lab.info,47,296253.965,160.862
m3-15.paris.iot-lab.info,48,296290.162,95.669
m3-5.paris.iot-lab.info,48,296558.43,96.146
m3-10.paris.iot-lab.info,48,296855.904,80.941
m3-12.paris.iot-lab.info,48,297428.271,127.501
m3-7.paris.iot-lab.info,49,297775.532,112.796
m3-13.paris.iot-lab.info,49,298068.505,96.806
m3-6.paris.iot-lab.info,49,298207.497,48.679
m3-8.paris.iot-lab.info,48,298540.16,95.685
m3-19.paris.iot-lab.info,48,299153.758,113.167
m3-18.paris.iot-lab.info,48,299379.999,128.997
m3-2.paris.iot-lab.info,51,299730.153,95.682
m3-3.paris.iot-lab.info,49,299888.338,113.823
m3-11.paris.iot-lab.info,49,299980.587,95.841
m3-15.paris.iot-lab.info,49,300321.906,143.868
m3-4.paris.iot-lab.info,48,300589.561,160.753
m3-9.paris.iot-lab.info,49,301357.435,48.656
m3-5.paris.iot-lab.info,49,301853.961,96.473
m3-10.paris.iot-lab.info,49,302439.584,96.989
m3-6.paris.iot-lab.info,50,303071.212,95.632
m3-13.paris.iot-lab.info,50,303188.187,48.834
m3-7.paris.iot-lab.info,50,303263.189,64.774
m3-12.paris.iot-lab.info,49,303331.737,112.77
m3-3.paris.iot-lab.info,50,304016.234,144.233
m3-8.paris.iot-lab.info,49,304059.81,112.225
m3-2.paris.iot-lab.info,52,304225.829,113.084
m3-11.paris.iot-lab.info,50,304844.572,159.949
m3-19.paris.iot-lab.info,49,304881.337,65.11
m3-4.paris.iot-lab.info,49,304989.314,127.76
m3-18.paris.iot-lab.info,49,305363.742,145.047
m3-15.paris.iot-lab.info,50,305953.504,64.697
m3-5.paris.iot-lab.info,50,305967.063,78.742
m3-9.paris.iot-lab.info,50,306636.905,96.346
m3-10.paris.iot-lab.info,50,307335.156,96.29
m3-12.paris.iot-lab.info,50,307443.19,128.317
m3-7.paris.iot-lab.info,51,308158.829,47.883
m3-13.paris.iot-lab.info,51,308643.864,81.002
m3-6.paris.iot-lab.info,51,308798.821,96.583
m3-11.paris.iot-lab.info,51,308988.193,112.559
m3-19.paris.iot-lab.info,50,309184.809,80.641
m3-2.paris.iot-lab.info,53,309441.545,128.5
m3-8.paris.iot-lab.info,50,309563.428,48.92
m3-3.paris.iot-lab.info,51,309647.829,48.726
m3-4.paris.iot-lab.info,50,310509.166,112.284
m3-18.paris.iot-lab.info,50,311139.422,112.139
m3-15.paris.iot-lab.info,51,311793.041,128.272
m3-12.paris.iot-lab.info,51,311795.184,160.85
m3-5.paris.iot-lab.info,51,311949.317,64.292
m3-9.paris.iot-lab.info,51,311982.371,127.197
m3-10.paris.iot-lab.info,51,312375.001,64.158
m3-7.paris.iot-lab.info,52,313246.549,96.791
m3-13.paris.iot-lab.info,52,313411.514,112.816
m3-11.paris.iot-lab.info,52,313499.886,112.818
m3-19.paris.iot-lab.info,51,313680.653,95.701
m3-6.paris.iot-lab.info,52,313998.48,64.102
m3-2.paris.iot-lab.info,54,314081.188,65.037
m3-18.paris.iot-lab.info,51,315331.171,96.097
m3-3.paris.iot-lab.info,52,315359.497,112.905
m3-8.paris.iot-lab.info,51,315387.373,80.763
m3-4.paris.iot-lab.info,51,315484.586,111.706
m3-15.paris.iot-lab.info,52,315856.823,128.17
m3-12.paris.iot-lab.info,52,316258.842,64.734
m3-5.paris.iot-lab.info,52,316316.8,144.664
m3-13.paris.iot-lab.info,53,317731.148,128.168
m3-9.paris.iot-lab.info,52,317772.181,97.072
m3-10.paris.iot-lab.info,52,317782.6,
m3-7.paris.iot-lab.info,53,317869.85,95.939
m3-6.paris.iot-lab.info,53,318270.18,143.89
m3-11.paris.iot-lab.info,53,318667.639,49.054
m3-19.paris.iot-lab.info,52,318864.335,144.957
m3-2.paris.iot-lab.info,55,318928.84,81.686
m3-8.paris.iot-lab.info,52,319514.73,160.198
m3-3.paris.iot-lab.info,53,320351.086,80.242
m3-18.paris.iot-lab.info,52,320402.739,128.769
m3-12.paris.iot-lab.info,53,320418.552,95.892
m3-15.paris.iot-lab.info,53,320880.257,144.999
m3-5.paris.iot-lab.info,53,321052.481,113.14
m3-4.paris.iot-lab.info,52,321340.124,96.866
m3-9.paris.iot-lab.info,53,322315.891,96.767
m3-7.paris.iot-lab.info,54,322621.827,80.593
m3-6.paris.iot-lab.info,54,322861.854,160.452
m3-19.paris.iot-lab.info,53,322912.075,80.278
m3-13.paris.iot-lab.info,54,323426.812,49.071
m3-10.paris.iot-lab.info,53,323718.231,48.895
m3-8.paris.iot-lab.info,53,324090.157,65.007
m3-2.paris.iot-lab.info,56,324352.552,144.857
m3-11.paris.iot-lab.info,54,324491.093,112.681
m3-3.paris.iot-lab.info,54,324510.722,96.86
m3-18.paris.iot-lab.info,53,324546.558,159.59
m3-5.paris.iot-lab.info,54,325068.231,111.978
m3-15.paris.iot-lab.info,54,325136.107,128.022
m3-12.paris.iot-lab.info,54,325170.203,175.64
m3-4.paris.iot-lab.info,53,325659.682,176.176
m3-7.paris.iot-lab.info,55,326637.561,96.831
m3-13.paris.iot-lab.info,55,328066.611,64.291
m3-9.paris.iot-lab.info,54,328299.431,95.966
m3-6.paris.iot-lab.info,55,328333.458,159.683
m3-10.paris.iot-lab.info,54,328373.967,160.936
m3-19.paris.iot-lab.info,54,328751.65,177.053
m3-3.paris.iot-lab.info,55,328782.398,223.813
m3-8.paris.iot-lab.info,54,328857.996,
m3-5.paris.iot-lab.info,55,329612.001,81.536
m3-15.paris.iot-lab.info,55,329679.837,96.999
m3-11.paris.iot-lab.info,55,329690.738,95.813
m3-2.paris.iot-lab.info,57,330079.994,96.073
m3-18.paris.iot-lab.info,54,330131.564,143.374
m3-4.paris.iot-lab.info,54,330699.46,96.619
m3-12.paris.iot-lab.info,55,330801.677,48.465
m3-7.paris.iot-lab.info,56,331389.296,209.124
m3-10.paris.iot-lab.info,55,332757.755,48.608
m3-8.paris.iot-lab.info,55,332969.983,80.565
m3-9.paris.iot-lab.info,55,333035.401,80.744
m3-6.paris.iot-lab.info,56,333197.051,65.085
m3-13.paris.iot-lab.info,56,333810.071,128.84
m3-11.paris.iot-lab.info,56,333914.54,144.044
m3-19.paris.iot-lab.info,55,333967.31,80.546
m3-3.paris.iot-lab.info,56,334638.104,96.165
m3-15.paris.iot-lab.info,56,334943.398,96.78
m3-12.paris.iot-lab.info,56,335265.415,113.146
m3-2.paris.iot-lab.info,58,335327.809,112.747
m3-5.paris.iot-lab.info,56,335467.372,97.102
m3-18.paris.iot-lab.info,55,335681.78,144.062
m3-7.paris.iot-lab.info,57,336012.95,112.229
m3-4.paris.iot-lab.info,55,336347.136,111.865
m3-6.paris.iot-lab.info,57,337692.835,65.063
m3-11.paris.iot-lab.info,57,337978.291,127.684
m3-19.paris.iot-lab.info,56,338159.013,112.33
m3-9.paris.iot-lab.info,56,338266.857,81.115
m3-10.paris.iot-lab.info,56,338293.311,113.03
m3-13.paris.iot-lab.info,57,338337.915,96.6
m3-8.paris.iot-lab.info,56,338505.559,48.444
m3-3.paris.iot-lab.info,57,339997.79,112.715
m3-7.paris.iot-lab.info,58,340412.61,161.045
m3-12.paris.iot-lab.info,57,340513.045,192.835
m3-18.paris.iot-lab.info,56,340530.436,143.757
m3-4.paris.iot-lab.info,56,340698.78,81.018
m3-15.paris.iot-lab.info,57,340750.872,175.689
m3-2.paris.iot-lab.info,59,340783.448,112.008
m3-5.paris.iot-lab.info,57,341306.937,49.092
m3-9.paris.iot-lab.info,57,342602.62,96.105
m3-8.paris.iot-lab.info,57,342633.34,80.386
m3-10.paris.iot-lab.info,57,342917.092,97.289
m3-6.paris.iot-lab.info,58,343148.487,144.273
m3-11.paris.iot-lab.info,58,343449.902,80.43
m3-13.paris.iot-lab.info,58,343681.519,65.113
m3-19.paris.iot-lab.info,57,343902.653,112.774
m3-3.paris.iot-lab.info,58,345021.451,80.813
m3-2.paris.iot-lab.info,60,345087.215,144.294
m3-7.paris.iot-lab.info,59,345132.181,128.448
m3-12.paris.iot-lab.info,58,345328.852,97.137
m3-18.paris.iot-lab.info,57,345521.323,80.464
m3-5.paris.iot-lab.info,58,345594.741,49.083
m3-4.paris.iot-lab.info,57,345674.393,48.791
m3-15.paris.iot-lab.info,58,346142.702,143.576
m3-6.paris.iot-lab.info,59,347468.125,96.947
m3-8.paris.iot-lab.info,58,347481.006,112.195
m3-9.paris.iot-lab.info,58,347754.244,49.029
m3-11.paris.iot-lab.info,59,347897.808,96.962
m3-10.paris.iot-lab.info,58,348868.595,96.926
m3-13.paris.iot-lab.info,59,349121.081,112.951
m3-12.paris.iot-lab.info,59,349520.473,128.882
m3-19.paris.iot-lab.info,58,349806.234,96.374
m3-5.paris.iot-lab.info,59,350106.175,112.328
m3-7.paris.iot-lab.info,60,350139.99,112.426
m3-15.paris.iot-lab.info,59,350286.194,176.513
m3-3.paris.iot-lab.info,59,350301.174,112.833
m3-2.paris.iot-lab.info,61,350302.872,
m3-18.paris.iot-lab.info,58,350608.831,81.082
m3-4.paris.iot-lab.info,58,351465.932,112.108
m3-8.paris.iot-lab.info,59,351816.47,81.305
m3-6.paris.iot-lab.info,60,352635.94,80.912
m3-9.paris.iot-lab.info,59,352953.872,112.023
m3-11.paris.iot-lab.info,60,353209.372,112.332
m3-13.paris.iot-lab.info,60,353328.936,127.67
m3-2.paris.iot-lab.info,62,354350.582,112.853
m3-19.paris.iot-lab.info,59,354461.903,64.171
m3-7.paris.iot-lab.info,61,354699.704,112.243
m3-10.paris.iot-lab.info,59,354836.283,80.764
m3-5.paris.iot-lab.info,60,354937.955,80.822
m3-3.paris.iot-lab.info,60,355052.68,143.855
m3-12.paris.iot-lab.info,60,355472.091,112.309
m3-15.paris.iot-lab.info,60,355741.846,96.924
m3-18.paris.iot-lab.info,59,356000.516,160.465
m3-4.paris.iot-lab.info,59,356121.535,128.966
m3-11.paris.iot-lab.info,61,357705.192,159.843
m3-8.paris.iot-lab.info,60,357768.334,127.837
m3-6.paris.iot-lab.info,61,358235.582,80.235
m3-9.paris.iot-lab.info,60,358489.54,64.227
m3-19.paris.iot-lab.info,60,358893.686,96.659
m3-10.paris.iot-lab.info,60,358996.02,95.997
m3-13.paris.iot-lab.info,61,359040.405,95.733
m3-2.paris.iot-lab.info,63,359566.154,96.305
m3-3.paris.iot-lab.info,61,359628.88,144.794
m3-5.paris.iot-lab.info,61,359641.59,160.242
m3-12.paris.iot-lab.info,61,359679.718,
m3-15.paris.iot-lab.info,61,359757.556,97.037
m3-7.paris.iot-lab.info,62,359883.22,96.782
m3-18.paris.iot-lab.info,60,361744.006,112.035
m3-4.paris.iot-lab.info,60,362041.212,80.641
m3-11.paris.iot-lab.info,62,362104.817,111.647
m3-8.paris.iot-lab.info,61,362440.045,95.635
m3-13.paris.iot-lab.info,62,363472.112,144.895
m3-9.paris.iot-lab.info,61,363561.076,113.376
m3-19.paris.iot-lab.info,61,363660.914,81.512
m3-3.paris.iot-lab.info,62,363676.178,129.094
m3-2.paris.iot-lab.info,64,363742.913,159.144
m3-6.paris.iot-lab.info,62,363915.048,144.804
m3-10.paris.iot-lab.info,61,364403.756,111.966
m3-7.paris.iot-lab.info,63,364554.968,95.682
m3-5.paris.iot-lab.info,62,364745.323,111.692
m3-12.paris.iot-lab.info,62,365359.273,127.751
m3-15.paris.iot-lab.info,62,365501.139,63.931
m3-4.paris.iot-lab.info,61,366360.851,96.868
m3-11.paris.iot-lab.info,63,366408.534,80.605
m3-18.paris.iot-lab.info,61,366719.8,160.661
m3-8.paris.iot-lab.info,62,368199.546,80.859
m3-2.paris.iot-lab.info,65,368301.453,65.575
m3-13.paris.iot-lab.info,63,368383.568,128.514
m3-3.paris.iot-lab.info,63,368843.892,176.625
m3-7.paris.iot-lab.info,64,368874.696,80.819
m3-9.paris.iot-lab.info,62,368920.861,144.145
m3-19.paris.iot-lab.info,62,369261.05,96.85
m3-6.paris.iot-lab.info,63,369578.743,128.898
m3-10.paris.iot-lab.info,62,369763.369,64.982
m3-12.paris.iot-lab.info,63,369934.971,145.049
m3-5.paris.iot-lab.info,63,370056.626,97.232
m3-15.paris.iot-lab.info,63,370332.736,143.771
m3-4.paris.iot-lab.info,62,370552.608,112.046
m3-11.paris.iot-lab.info,64,371896.118,161.393
m3-18.paris.iot-lab.info,62,372079.446,112.317
m3-7.paris.iot-lab.info,65,373050.411,97.36
m3-3.paris.iot-lab.info,64,373611.583,143.825
m3-9.paris.iot-lab.info,63,373752.335,113.628
m3-13.paris.iot-lab.info,64,373808.678,158.48
m3-8.paris.iot-lab.info,63,373959.187,127.734
m3-2.paris.iot-lab.info,66,374077.103,81.274
m3-19.paris.iot-lab.info,63,374268.729,48.187
m3-6.paris.iot-lab.info,64,374330.451,64.384
m3-10.paris.iot-lab.info,63,374546.914,80.859
m3-4.paris.iot-lab.info,63,374760.172,129.163
m3-5.paris.iot-lab.info,64,374872.115,145.697
m3-12.paris.iot-lab.info,64,375262.632,112.358
m3-15.paris.iot-lab.info,64,375884.47,159.995
m3-11.paris.iot-lab.info,65,377127.728,128.015
m3-18.paris.iot-lab.info,63,377695.225,145.229
m3-9.paris.iot-lab.info,64,378088.137,81.084
m3-3.paris.iot-lab.info,65,378363.22,33.102
m3-7.paris.iot-lab.info,66,378441.999,80.23
m3-2.paris.iot-lab.info,67,378988.896,81.4
m3-19.paris.iot-lab.info,64,379212.204,112.571
m3-8.paris.iot-lab.info,64,379446.93,64.852
m3-6.paris.iot-lab.info,65,379530.014,127.789
m3-13.paris.iot-lab.info,65,379679.242,96.583
m3-4.paris.iot-lab.info,64,379751.943,143.88
m3-10.paris.iot-lab.info,64,379922.65,80.773
m3-12.paris.iot-lab.info,65,379966.355,80.701
m3-5.paris.iot-lab.info,65,380440.103,127.553
m3-15.paris.iot-lab.info,65,381180.062,96.0
m3-11.paris.iot-lab.info,66,382023.523,144.907
m3-3.paris.iot-lab.info,66,382634.881,81.154
m3-7.paris.iot-lab.info,67,383449.768,129.168
m3-18.paris.iot-lab.info,64,383486.878,96.866
m3-6.paris.iot-lab.info,66,383579.451,62.757
m3-2.paris.iot-lab.info,68,383788.552,127.81
m3-9.paris.iot-lab.info,65,383975.832,129.057
m3-13.paris.iot-lab.info,66,384190.854,80.396
m3-10.paris.iot-lab.info,65,384306.448,129.078
m3-4.paris.iot-lab.info,65,384711.391,112.199
m3-19.paris.iot-lab.info,65,384891.856,129.02
m3-8.paris.iot-lab.info,65,384966.574,49.058
m3-5.paris.iot-lab.info,66,385415.58,96.254
m3-15.paris.iot-lab.info,66,385659.701,96.026
m3-12.paris.iot-lab.info,66,385853.928,80.782
m3-11.paris.iot-lab.info,67,386407.035,128.114
m3-3.paris.iot-lab.info,67,387178.495,97.208
m3-9.paris.iot-lab.info,66,388151.732,112.885
m3-13.paris.iot-lab.info,67,388318.541,64.912
m3-10.paris.iot-lab.info,66,388738.075,96.144
m3-6.paris.iot-lab.info,67,388761.428,146.95
m3-18.paris.iot-lab.info,65,388894.495,79.951
m3-7.paris.iot-lab.info,68,388905.07,161.322
m3-2.paris.iot-lab.info,69,388924.2,160.164
m3-19.paris.iot-lab.info,66,389259.526,144.547
m3-5.paris.iot-lab.info,67,389575.264,96.432
m3-4.paris.iot-lab.info,66,389783.116,111.98
m3-8.paris.iot-lab.info,66,390166.022,80.095
m3-11.paris.iot-lab.info,68,391014.841,111.58
m3-12.paris.iot-lab.info,67,391101.421,113.159
m3-15.paris.iot-lab.info,67,391547.378,159.522
m3-9.paris.iot-lab.info,67,392359.176,64.513
m3-13.paris.iot-lab.info,68,392430.321,79.58
m3-3.paris.iot-lab.info,68,392442.1,113.218
m3-6.paris.iot-lab.info,68,393593.175,145.228
m3-5.paris.iot-lab.info,68,393670.871,145.095
m3-10.paris.iot-lab.info,67,394033.722,113.186
m3-2.paris.iot-lab.info,70,394219.861,96.685
m3-19.paris.iot-lab.info,67,394843.291,112.909
m3-18.paris.iot-lab.info,66,394861.975,144.017
m3-7.paris.iot-lab.info,69,394872.831,
m3-11.paris.iot-lab.info,69,395078.556,65.094
m3-12.paris.iot-lab.info,68,395357.184,81.184
m3-4.paris.iot-lab.info,67,395686.463,81.198
m3-8.paris.iot-lab.info,67,395829.751,64.344
m3-9.paris.iot-lab.info,68,396438.933,64.281
m3-15.paris.iot-lab.info,68,396682.791,128.475
m3-5.paris.iot-lab.info,69,397670.583,65.059
m3-6.paris.iot-lab.info,69,397752.882,96.995
m3-3.paris.iot-lab.info,69,398170.006,64.023
m3-13.paris.iot-lab.info,69,398349.864,96.311
m3-10.paris.iot-lab.info,68,398769.492,129.042
m3-11.paris.iot-lab.info,70,399190.237,97.321
m3-18.paris.iot-lab.info,67,399725.932,144.38
m3-2.paris.iot-lab.info,71,399851.337,112.244
m3-4.paris.iot-lab.info,68,399974.375,128.365
m3-19.paris.iot-lab.info,68,400634.835,145.037
m3-7.paris.iot-lab.info,70,400856.432,145.231
m3-12.paris.iot-lab.info,69,400876.677,65.255
m3-9.paris.iot-lab.info,69,400918.627,81.173
m3-8.paris.iot-lab.info,68,401317.332,144.617
m3-15.paris.iot-lab.info,69,401914.459,129.084
m3-5.paris.iot-lab.info,70,402086.257,81.003
m3-11.paris.iot-lab.info,71,403446.018,208.958
