source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-2.saclay.iot-lab.info,47,529281.324,146.824
nrf52840dk-9.saclay.iot-lab.info,48,530211.779,144.98
nrf52840dk-3.saclay.iot-lab.info,48,531383.877,142.657
nrf52840dk-10.saclay.iot-lab.info,47,531650.089,145.297
nrf52840dk-7.saclay.iot-lab.info,48,532284.529,142.49
nrf52840dk-6.saclay.iot-lab.info,48,534942.742,143.575
nrf52840dk-5.saclay.iot-lab.info,48,535900.702,232.931
nrf52840dk-4.saclay.iot-lab.info,48,537366.251,145.189
nrf52840dk-8.saclay.iot-lab.info,49,537366.688,
nrf52840dk-2.saclay.iot-lab.info,48,538629.829,143.175
nrf52840dk-9.saclay.iot-lab.info,49,540148.682,188.891
nrf52840dk-3.saclay.iot-lab.info,49,541394.979,145.926
nrf52840dk-10.saclay.iot-lab.info,48,541445.653,164.799
nrf52840dk-7.saclay.iot-lab.info,49,542223.882,140.471
nrf52840dk-6.saclay.iot-lab.info,49,545037.65,143.854
nrf52840dk-5.saclay.iot-lab.info,49,546091.864,235.125
nrf52840dk-8.saclay.iot-lab.info,50,546913.092,141.254
nrf52840dk-4.saclay.iot-lab.info,49,547729.592,140.821
nrf52840dk-2.saclay.iot-lab.info,49,548097.403,143.714
nrf52840dk-9.saclay.iot-lab.info,50,550213.807,144.513
nrf52840dk-10.saclay.iot-lab.info,49,551875.452,144.28
nrf52840dk-3.saclay.iot-lab.info,50,552293.85,144.164
nrf52840dk-7.saclay.iot-lab.info,50,552836.784,143.763
nrf52840dk-5.saclay.iot-lab.info,50,555948.121,265.949
nrf52840dk-6.saclay.iot-lab.info,50,555952.936,144.339
nrf52840dk-8.saclay.iot-lab.info,51,556233.842,142.741
nrf52840dk-4.saclay.iot-lab.info,50,557317.916,145.982
nrf52840dk-2.saclay.iot-lab.info,50,558229.027,145.496
nrf52840dk-9.saclay.iot-lab.info,51,561189.305,145.765
nrf52840dk-10.saclay.iot-lab.info,50,561394.774,141.265
nrf52840dk-3.saclay.iot-lab.info,51,563142.379,145.865
nrf52840dk-7.saclay.iot-lab.info,51,563620.735,144.851
nrf52840dk-5.saclay.iot-lab.info,51,565940.365,232.015
nrf52840dk-6.saclay.iot-lab.info,51,566398.793,144.079
nrf52840dk-8.saclay.iot-lab.info,52,566573.383,145.695
nrf52840dk-4.saclay.iot-lab.info,51,567417.9,144.234
nrf52840dk-2.saclay.iot-lab.info,51,568831.052,145.571
nrf52840dk-10.saclay.iot-lab.info,51,570958.034,144.837
nrf52840dk-9.saclay.iot-lab.info,52,571299.438,145.934
nrf52840dk-7.saclay.iot-lab.info,52,573119.366,141.461
nrf52840dk-3.saclay.iot-lab.info,52,573345.194,145.201
nrf52840dk-6.saclay.iot-lab.info,52,576011.024,143.371
nrf52840dk-5.saclay.iot-lab.info,52,576311.485,234.094
nrf52840dk-4.saclay.iot-lab.info,52,576797.998,144.573
nrf52840dk-8.saclay.iot-lab.info,53,577293.289,144.078
nrf52840dk-2.saclay.iot-lab.info,52,579640.787,144.317
nrf52840dk-10.saclay.iot-lab.info,52,580476.267,139.864
nrf52840dk-9.saclay.iot-lab.info,53,581658.81,145.766
nrf52840dk-3.saclay.iot-lab.info,53,583319.455,145.19
nrf52840dk-7.saclay.iot-lab.info,53,583845.431,143.423
nrf52840dk-6.saclay.iot-lab.info,53,585351.854,142.706
nrf52840dk-5.saclay.iot-lab.info,53,586149.219,233.475
nrf52840dk-4.saclay.iot-lab.info,53,586828.668,141.796
nrf52840dk-8.saclay.iot-lab.info,54,587497.728,143.543
nrf52840dk-2.saclay.iot-lab.info,53,589949.177,144.533
nrf52840dk-10.saclay.iot-lab.info,53,590785.542,143.417
nrf52840dk-9.saclay.iot-lab.info,54,590931.527,144.477
nrf52840dk-3.saclay.iot-lab.info,54,593342.883,143.525
nrf52840dk-7.saclay.iot-lab.info,54,594603.808,143.45
nrf52840dk-6.saclay.iot-lab.info,54,594784.23,144.422
nrf52840dk-4.saclay.iot-lab.info,54,596005.507,144.428
nrf52840dk-5.saclay.iot-lab.info,54,596364.251,236.771
nrf52840dk-8.saclay.iot-lab.info,55,597773.128,144.442
nrf52840dk-2.saclay.iot-lab.info,54,599616.567,145.095
nrf52840dk-9.saclay.iot-lab.info,55,600405.98,162.834
nrf52840dk-10.saclay.iot-lab.info,54,600455.875,227.442
nrf52840dk-3.saclay.iot-lab.info,55,603423.021,144.404
nrf52840dk-7.saclay.iot-lab.info,55,603777.053,141.539
nrf52840dk-6.saclay.iot-lab.info,55,604523.156,144.549
nrf52840dk-4.saclay.iot-lab.info,55,605065.79,146.365
nrf52840dk-5.saclay.iot-lab.info,55,605538.832,242.526
nrf52840dk-8.saclay.iot-lab.info,56,607015.729,144.094
nrf52840dk-2.saclay.iot-lab.info,55,609373.952,157.681
nrf52840dk-10.saclay.iot-lab.info,55,610261.438,233.413
nrf52840dk-9.saclay.iot-lab.info,56,610763.607,150.55
nrf52840dk-7.saclay.iot-lab.info,56,613091.472,144.101
nrf52840dk-6.saclay.iot-lab.info,56,613597.242,141.371
nrf52840dk-3.saclay.iot-lab.info,56,613843.142,143.993
nrf52840dk-5.saclay.iot-lab.info,56,615311.335,235.17
nrf52840dk-4.saclay.iot-lab.info,56,615652.902,143.175
nrf52840dk-8.saclay.iot-lab.info,57,616356.955,145.218
nrf52840dk-2.saclay.iot-lab.info,56,618824.745,145.647
nrf52840dk-10.saclay.iot-lab.info,56,620186.256,142.597
nrf52840dk-9.saclay.iot-lab.info,57,620862.133,144.543
nrf52840dk-7.saclay.iot-lab.info,57,624073.464,144.49
nrf52840dk-6.saclay.iot-lab.info,57,624108.109,180.423
nrf52840dk-3.saclay.iot-lab.info,57,624775.147,145.546
nrf52840dk-4.saclay.iot-lab.info,57,625012.064,142.521
nrf52840dk-8.saclay.iot-lab.info,58,625425.567,143.886
nrf52840dk-5.saclay.iot-lab.info,57,626211.839,237.515
nrf52840dk-10.saclay.iot-lab.info,57,629455.317,143.907
nrf52840dk-2.saclay.iot-lab.info,57,629561.59,143.649
nrf52840dk-9.saclay.iot-lab.info,58,631655.174,143.556
nrf52840dk-6.saclay.iot-lab.info,58,633599.008,143.763
nrf52840dk-7.saclay.iot-lab.info,58,633754.444,144.858
nrf52840dk-3.saclay.iot-lab.info,58,635047.073,141.866
nrf52840dk-8.saclay.iot-lab.info,59,635477.377,146.139
nrf52840dk-4.saclay.iot-lab.info,58,635915.58,144.879
nrf52840dk-5.saclay.iot-lab.info,58,637071.354,232.641
nrf52840dk-2.saclay.iot-lab.info,58,638684.779,144.977
nrf52840dk-10.saclay.iot-lab.info,58,639824.423,144.501
nrf52840dk-9.saclay.iot-lab.info,59,642275.679,146.825
nrf52840dk-7.saclay.iot-lab.info,59,643566.337,143.069
nrf52840dk-6.saclay.iot-lab.info,59,643827.12,144.853
nrf52840dk-3.saclay.iot-lab.info,59,644863.194,142.933
nrf52840dk-4.saclay.iot-lab.info,59,645801.577,143.216
nrf52840dk-8.saclay.iot-lab.info,60,646254.105,142.798
nrf52840dk-5.saclay.iot-lab.info,59,647807.543,230.558
nrf52840dk-2.saclay.iot-lab.info,59,648012.802,143.959
nrf52840dk-10.saclay.iot-lab.info,59,649751.736,144.258
nrf52840dk-9.saclay.iot-lab.info,60,652858.215,143.959
nrf52840dk-7.saclay.iot-lab.info,60,652983.784,144.907
nrf52840dk-6.saclay.iot-lab.info,60,653497.86,145.402
nrf52840dk-3.saclay.iot-lab.info,60,654193.088,143.261
nrf52840dk-8.saclay.iot-lab.info,61,656143.384,142.593
nrf52840dk-4.saclay.iot-lab.info,60,656754.01,145.012
nrf52840dk-5.saclay.iot-lab.info,60,657867.43,236.998
nrf52840dk-2.saclay.iot-lab.info,60,658275.596,140.981
nrf52840dk-10.saclay.iot-lab.info,60,659335.969,144.983
nrf52840dk-7.saclay.iot-lab.info,61,662441.793,143.033
nrf52840dk-9.saclay.iot-lab.info,61,662581.423,145.777
nrf52840dk-6.saclay.iot-lab.info,61,663937.095,142.516
nrf52840dk-3.saclay.iot-lab.info,61,664002.022,149.126
nrf52840dk-8.saclay.iot-lab.info,62,666882.053,142.736
nrf52840dk-4.saclay.iot-lab.info,61,666941.67,153.743
nrf52840dk-5.saclay.iot-lab.info,61,668538.617,401.942
nrf52840dk-2.saclay.iot-lab.info,61,668573.212,164.036
nrf52840dk-10.saclay.iot-lab.info,61,668823.947,144.556
nrf52840dk-9.saclay.iot-lab.info,62,672098.682,146.297
nrf52840dk-7.saclay.iot-lab.info,62,672262.402,142.428
nrf52840dk-3.saclay.iot-lab.info,62,673258.226,145.516
nrf52840dk-6.saclay.iot-lab.info,62,674232.747,141.613
nrf52840dk-4.saclay.iot-lab.info,62,676101.043,145.135
nrf52840dk-8.saclay.iot-lab.info,63,676675.731,142.626
nrf52840dk-2.saclay.iot-lab.info,62,677620.371,141.845
nrf52840dk-5.saclay.iot-lab.info,62,678193.228,234.246
nrf52840dk-10.saclay.iot-lab.info,62,678934.247,143.029
nrf52840dk-7.saclay.iot-lab.info,63,681604.26,142.838
nrf52840dk-9.saclay.iot-lab.info,63,682849.338,142.415
nrf52840dk-3.saclay.iot-lab.info,63,683062.252,142.632
nrf52840dk-6.saclay.iot-lab.info,63,684080.824,141.728
nrf52840dk-4.saclay.iot-lab.info,63,685915.655,142.885
nrf52840dk-8.saclay.iot-lab.info,64,686834.097,144.378
nrf52840dk-2.saclay.iot-lab.info,63,688019.482,145.928
nrf52840dk-5.saclay.iot-lab.info,63,688360.7,246.339
nrf52840dk-10.saclay.iot-lab.info,63,689105.979,144.863
nrf52840dk-7.saclay.iot-lab.info,64,691958.559,142.668
nrf52840dk-9.saclay.iot-lab.info,64,692537.218,162.638
nrf52840dk-3.saclay.iot-lab.info,64,693445.472,145.731
nrf52840dk-6.saclay.iot-lab.info,64,694207.094,144.155
nrf52840dk-4.saclay.iot-lab.info,64,696850.035,146.966
nrf52840dk-8.saclay.iot-lab.info,65,697147.779,146.581
nrf52840dk-2.saclay.iot-lab.info,64,697621.49,142.988
nrf52840dk-5.saclay.iot-lab.info,64,698347.823,234.193
nrf52840dk-10.saclay.iot-lab.info,64,698754.204,145.792
nrf52840dk-9.saclay.iot-lab.info,65,702688.678,146.325
nrf52840dk-7.saclay.iot-lab.info,65,702732.77,173.24
nrf52840dk-6.saclay.iot-lab.info,65,703688.302,142.767
nrf52840dk-3.saclay.iot-lab.info,65,704031.538,143.605
nrf52840dk-4.saclay.iot-lab.info,65,706389.685,143.211
nrf52840dk-8.saclay.iot-lab.info,66,706520.325,143.717
nrf52840dk-10.saclay.iot-lab.info,65,708109.779,144.473
nrf52840dk-5.saclay.iot-lab.info,65,708122.88,249.273
nrf52840dk-2.saclay.iot-lab.info,65,708322.302,144.708
nrf52840dk-9.saclay.iot-lab.info,66,712064.844,143.352
nrf52840dk-7.saclay.iot-lab.info,66,713579.216,143.312
nrf52840dk-3.saclay.iot-lab.info,66,714492.511,144.768
nrf52840dk-6.saclay.iot-lab.info,66,714599.172,144.985
nrf52840dk-4.saclay.iot-lab.info,66,716216.323,143.963
nrf52840dk-8.saclay.iot-lab.info,67,716886.906,144.903
nrf52840dk-10.saclay.iot-lab.info,66,717367.083,145.432
nrf52840dk-2.saclay.iot-lab.info,66,718138.455,143.398
nrf52840dk-5.saclay.iot-lab.info,66,718769.757,235.556
nrf52840dk-9.saclay.iot-lab.info,67,722104.021,142.443
nrf52840dk-7.saclay.iot-lab.info,67,723183.788,
nrf52840dk-6.saclay.iot-lab.info,67,723768.796,144.853
nrf52840dk-3.saclay.iot-lab.info,67,724304.871,142.526
nrf52840dk-4.saclay.iot-lab.info,67,726369.86,142.322
nrf52840dk-8.saclay.iot-lab.info,68,727200.568,144.789
nrf52840dk-10.saclay.iot-lab.info,67,727442.853,141.978
nrf52840dk-2.saclay.iot-lab.info,67,727734.811,147.247
nrf52840dk-5.saclay.iot-lab.info,67,728107.27,299.203
nrf52840dk-9.saclay.iot-lab.info,68,732268.783,143.581
nrf52840dk-6.saclay.iot-lab.info,68,732852.131,143.418
nrf52840dk-7.saclay.iot-lab.info,68,733175.945,142.861
nrf52840dk-3.saclay.iot-lab.info,68,734108.94,144.681
nrf52840dk-4.saclay.iot-lab.info,68,735720.237,143.986
nrf52840dk-8.saclay.iot-lab.info,69,736594.902,146.742
nrf52840dk-5.saclay.iot-lab.info,68,737226.349,238.227
nrf52840dk-10.saclay.iot-lab.info,68,738405.866,144.759
nrf52840dk-2.saclay.iot-lab.info,68,738498.602,141.636
nrf52840dk-9.saclay.iot-lab.info,69,741776.555,171.38
nrf52840dk-6.saclay.iot-lab.info,69,742682.528,144.591
nrf52840dk-7.saclay.iot-lab.info,69,742863.457,142.549
nrf52840dk-3.saclay.iot-lab.info,69,744962.693,143.313
nrf52840dk-4.saclay.iot-lab.info,69,745122.098,142.811
nrf52840dk-8.saclay.iot-lab.info,70,746199.087,143.47
nrf52840dk-5.saclay.iot-lab.info,69,747049.499,235.713
nrf52840dk-10.saclay.iot-lab.info,69,747631.086,141.807
nrf52840dk-2.saclay.iot-lab.info,69,749103.579,142.874
nrf52840dk-6.saclay.iot-lab.info,70,752136.263,143.519
nrf52840dk-9.saclay.iot-lab.info,70,752361.723,141.287
nrf52840dk-7.saclay.iot-lab.info,70,752796.706,142.468
nrf52840dk-3.saclay.iot-lab.info,70,754793.649,143.621
nrf52840dk-4.saclay.iot-lab.info,70,755130.198,148.307
nrf52840dk-8.saclay.iot-lab.info,71,755207.086,147.806
nrf52840dk-5.saclay.iot-lab.info,70,756776.352,234.062
nrf52840dk-10.saclay.iot-lab.info,70,758334.424,145.574
nrf52840dk-2.saclay.iot-lab.info,70,759418.651,141.935
nrf52840dk-9.saclay.iot-lab.info,71,762482.724,143.382
nrf52840dk-6.saclay.iot-lab.info,71,763006.393,141.67
nrf52840dk-7.saclay.iot-lab.info,71,763570.065,141.917
nrf52840dk-3.saclay.iot-lab.info,71,764462.796,142.6
nrf52840dk-8.saclay.iot-lab.info,72,764549.0,146.856
nrf52840dk-4.saclay.iot-lab.info,71,764991.793,144.171
nrf52840dk-5.saclay.iot-lab.info,71,766235.884,233.179
nrf52840dk-2.saclay.iot-lab.info,71,768497.761,142.256
nrf52840dk-10.saclay.iot-lab.info,71,769001.213,141.175
nrf52840dk-6.saclay.iot-lab.info,72,772184.9,145.457
nrf52840dk-9.saclay.iot-lab.info,72,772368.09,143.114
nrf52840dk-8.saclay.iot-lab.info,73,773768.76,143.253
nrf52840dk-7.saclay.iot-lab.info,72,774384.741,145.718
nrf52840dk-3.saclay.iot-lab.info,72,775260.937,144.272
nrf52840dk-4.saclay.iot-lab.info,72,775407.849,143.302
nrf52840dk-5.saclay.iot-lab.info,72,776141.16,239.707
nrf52840dk-10.saclay.iot-lab.info,72,778784.325,144.788
nrf52840dk-2.saclay.iot-lab.info,72,778822.555,178.888
nrf52840dk-6.saclay.iot-lab.info,73,781617.442,145.865
nrf52840dk-9.saclay.iot-lab.info,73,782985.514,142.832
nrf52840dk-8.saclay.iot-lab.info,74,783115.656,143.65
nrf52840dk-7.saclay.iot-lab.info,73,784666.93,142.775
nrf52840dk-5.saclay.iot-lab.info,73,785219.787,234.979
nrf52840dk-4.saclay.iot-lab.info,73,785454.31,140.898
nrf52840dk-3.saclay.iot-lab.info,73,785721.293,145.048
nrf52840dk-10.saclay.iot-lab.info,73,788564.802,146.873
nrf52840dk-2.saclay.iot-lab.info,73,789330.355,146.592
nrf52840dk-6.saclay.iot-lab.info,74,791779.523,142.92
nrf52840dk-9.saclay.iot-lab.info,74,793088.657,173.064
nrf52840dk-8.saclay.iot-lab.info,75,793206.401,146.728
nrf52840dk-7.saclay.iot-lab.info,74,793914.378,143.978
nrf52840dk-5.saclay.iot-lab.info,74,794265.553,237.176
nrf52840dk-4.saclay.iot-lab.info,74,795242.498,144.896
nrf52840dk-3.saclay.iot-lab.info,74,795726.738,143.867
nrf52840dk-10.saclay.iot-lab.info,74,799119.388,142.451
nrf52840dk-2.saclay.iot-lab.info,74,799284.374,145.701
nrf52840dk-6.saclay.iot-lab.info,75,800918.111,142.472
nrf52840dk-9.saclay.iot-lab.info,75,802125.205,167.601
nrf52840dk-7.saclay.iot-lab.info,75,803067.308,146.751
nrf52840dk-8.saclay.iot-lab.info,76,803525.363,144.227
nrf52840dk-4.saclay.iot-lab.info,75,804281.655,143.872
nrf52840dk-5.saclay.iot-lab.info,75,804625.501,233.418
nrf52840dk-3.saclay.iot-lab.info,75,806632.626,164.107
nrf52840dk-2.saclay.iot-lab.info,75,808538.278,145.187
nrf52840dk-10.saclay.iot-lab.info,75,809683.644,148.186
nrf52840dk-6.saclay.iot-lab.info,76,810193.609,141.123
nrf52840dk-9.saclay.iot-lab.info,76,812061.963,143.747
nrf52840dk-7.saclay.iot-lab.info,76,812281.312,144.728
nrf52840dk-8.saclay.iot-lab.info,77,812956.584,145.187
nrf52840dk-5.saclay.iot-lab.info,76,813653.873,233.301
nrf52840dk-4.saclay.iot-lab.info,76,814763.11,143.456
nrf52840dk-3.saclay.iot-lab.info,76,815926.019,142.883
nrf52840dk-2.saclay.iot-lab.info,76,818259.879,142.739
nrf52840dk-10.saclay.iot-lab.info,76,819912.547,143.295
nrf52840dk-6.saclay.iot-lab.info,77,820866.773,146.106
nrf52840dk-9.saclay.iot-lab.info,77,821088.277,144.897
nrf52840dk-7.saclay.iot-lab.info,77,821732.513,141.751
nrf52840dk-8.saclay.iot-lab.info,78,822501.985,144.862
nrf52840dk-5.saclay.iot-lab.info,77,822917.338,237.895
nrf52840dk-4.saclay.iot-lab.info,77,825212.681,143.17
nrf52840dk-3.saclay.iot-lab.info,77,826041.226,144.855
nrf52840dk-2.saclay.iot-lab.info,77,829136.217,142.572
nrf52840dk-9.saclay.iot-lab.info,78,830102.837,142.439
nrf52840dk-10.saclay.iot-lab.info,77,830866.169,145.521
nrf52840dk-6.saclay.iot-lab.info,78,831105.337,145.848
nrf52840dk-8.saclay.iot-lab.info,79,831823.689,142.708
nrf52840dk-7.saclay.iot-lab.info,78,832281.752,142.719
nrf52840dk-5.saclay.iot-lab.info,78,832485.977,239.404
nrf52840dk-4.saclay.iot-lab.info,78,834723.057,143.851
nrf52840dk-3.saclay.iot-lab.info,78,836338.399,144.779
nrf52840dk-2.saclay.iot-lab.info,78,838778.488,140.559
nrf52840dk-9.saclay.iot-lab.info,79,840963.674,146.517
nrf52840dk-6.saclay.iot-lab.info,79,841069.301,145.233
nrf52840dk-8.saclay.iot-lab.info,80,841167.499,144.989
nrf52840dk-10.saclay.iot-lab.info,78,841201.566,180.952
nrf52840dk-5.saclay.iot-lab.info,79,841828.643,235.953
nrf52840dk-7.saclay.iot-lab.info,79,842432.958,144.555
nrf52840dk-4.saclay.iot-lab.info,79,844060.971,142.164
nrf52840dk-3.saclay.iot-lab.info,79,846660.581,143.868
nrf52840dk-2.saclay.iot-lab.info,79,849299.749,187.669
nrf52840dk-9.saclay.iot-lab.info,80,851548.795,143.954
nrf52840dk-6.saclay.iot-lab.info,80,851599.498,202.472
nrf52840dk-10.saclay.iot-lab.info,79,851601.849,305.127
nrf52840dk-7.saclay.iot-lab.info,80,852008.86,144.903
nrf52840dk-5.saclay.iot-lab.info,80,852016.026,252.605
nrf52840dk-4.saclay.iot-lab.info,80,853267.995,141.596
nrf52840dk-3.saclay.iot-lab.info,80,857111.335,145.293
nrf52840dk-2.saclay.iot-lab.info,80,859228.892,143.447
nrf52840dk-10.saclay.iot-lab.info,80,861237.695,145.411
