source_node,packet_id,request_ms,e2e_delay_ms
m3-8.paris.iot-lab.info,35,231163.205,47.804
m3-10.paris.iot-lab.info,35,231497.595,15.805
m3-12.paris.iot-lab.info,35,231590.778,15.855
m3-13.paris.iot-lab.info,34,231650.039,66.463
m3-7.paris.iot-lab.info,36,231912.956,79.774
m3-9.paris.iot-lab.info,36,231914.472,63.823
m3-3.paris.iot-lab.info,36,232193.71,79.788
m3-5.paris.iot-lab.info,35,232413.342,31.788
m3-16.paris.iot-lab.info,36,233477.302,63.934
m3-18.paris.iot-lab.info,36,233653.102,47.775
m3-2.paris.iot-lab.info,35,233858.247,111.849
m3-11.paris.iot-lab.info,35,234088.762,47.931
m3-4.paris.iot-lab.info,35,235187.873,79.753
m3-10.paris.iot-lab.info,36,235785.494,47.69
m3-9.paris.iot-lab.info,37,235962.175,127.756
m3-15.paris.iot-lab.info,36,236100.526,111.938
m3-6.paris.iot-lab.info,36,236126.054,95.916
m3-8.paris.iot-lab.info,36,236282.756,47.823
m3-13.paris.iot-lab.info,35,236513.68,31.845
m3-5.paris.iot-lab.info,36,236524.986,79.86
m3-7.paris.iot-lab.info,37,236920.623,63.835
m3-3.paris.iot-lab.info,37,237105.306,79.958
m3-12.paris.iot-lab.info,36,237334.271,63.945
m3-2.paris.iot-lab.info,36,238706.105,31.744
m3-16.paris.iot-lab.info,37,238933.09,95.9
m3-11.paris.iot-lab.info,36,239336.438,63.834
m3-18.paris.iot-lab.info,37,239364.82,63.808
m3-10.paris.iot-lab.info,37,240105.042,47.876
m3-9.paris.iot-lab.info,38,240553.942,47.801
m3-4.paris.iot-lab.info,36,240643.373,15.83
m3-8.paris.iot-lab.info,37,240922.457,111.784
m3-5.paris.iot-lab.info,37,241036.692,111.822
m3-15.paris.iot-lab.info,37,241652.079,143.837
m3-13.paris.iot-lab.info,36,241681.364,63.64
m3-3.paris.iot-lab.info,38,241745.198,15.633
m3-6.paris.iot-lab.info,37,241853.664,47.829
m3-12.paris.iot-lab.info,37,242166.056,95.78
m3-7.paris.iot-lab.info,38,242376.274,111.784
m3-2.paris.iot-lab.info,37,243105.647,47.997
m3-18.paris.iot-lab.info,38,244132.502,47.886
m3-11.paris.iot-lab.info,37,244200.086,79.801
m3-10.paris.iot-lab.info,38,244552.767,47.589
m3-16.paris.iot-lab.info,38,244596.463,15.977
m3-9.paris.iot-lab.info,39,245225.372,15.935
m3-8.paris.iot-lab.info,38,245658.147,95.88
m3-13.paris.iot-lab.info,37,245873.028,127.689
m3-5.paris.iot-lab.info,38,245932.28,15.591
m3-6.paris.iot-lab.info,38,246157.247,63.705
m3-4.paris.iot-lab.info,37,246450.92,79.813
m3-12.paris.iot-lab.info,38,246645.762,15.994
m3-7.paris.iot-lab.info,39,246935.996,63.767
m3-3.paris.iot-lab.info,39,247088.492,63.966
m3-2.paris.iot-lab.info,38,247297.513,63.849
m3-15.paris.iot-lab.info,38,247315.631,111.847
m3-18.paris.iot-lab.info,39,248820.14,63.817
m3-11.paris.iot-lab.info,38,250119.736,79.812
m3-6.paris.iot-lab.info,39,250316.775,96.103
m3-10.paris.iot-lab.info,39,250504.427,111.746
m3-4.paris.iot-lab.info,38,250514.676,79.712
m3-16.paris.iot-lab.info,39,250532.453,
m3-5.paris.iot-lab.info,39,250587.892,79.828
m3-9.paris.iot-lab.info,40,250616.999,32.052
m3-7.paris.iot-lab.info,40,251047.63,95.822
m3-13.paris.iot-lab.info,38,251072.725,95.93
m3-8.paris.iot-lab.info,39,251385.717,48.017
m3-3.paris.iot-lab.info,40,251520.133,79.669
m3-12.paris.iot-lab.info,39,251589.357,127.593
m3-2.paris.iot-lab.info,39,251776.741,64.151
m3-15.paris.iot-lab.info,39,252595.339,15.773
m3-18.paris.iot-lab.info,40,253283.956,47.776
m3-11.paris.iot-lab.info,39,254151.499,47.817
m3-4.paris.iot-lab.info,39,254850.361,15.763
m3-10.paris.iot-lab.info,40,254888.178,47.831
m3-16.paris.iot-lab.info,40,255108.145,111.969
m3-7.paris.iot-lab.info,41,255255.377,63.785
m3-3.paris.iot-lab.info,41,255600.178,47.672
m3-9.paris.iot-lab.info,41,255784.693,31.961
m3-2.paris.iot-lab.info,40,255792.814,95.861
m3-6.paris.iot-lab.info,40,255996.703,47.752
m3-5.paris.iot-lab.info,40,256443.489,95.798
m3-15.paris.iot-lab.info,40,256722.948,79.829
m3-13.paris.iot-lab.info,39,256864.396,47.814
m3-8.paris.iot-lab.info,40,256985.253,80.027
m3-12.paris.iot-lab.info,40,257237.049,63.936
m3-18.paris.iot-lab.info,41,257315.648,63.79
m3-11.paris.iot-lab.info,40,258182.959,63.963
m3-10.paris.iot-lab.info,41,258935.841,47.792
m3-7.paris.iot-lab.info,42,259398.777,47.962
m3-4.paris.iot-lab.info,40,259954.021,63.819
m3-9.paris.iot-lab.info,42,260104.524,47.846
m3-5.paris.iot-lab.info,41,260555.177,79.835
m3-16.paris.iot-lab.info,41,260723.721,63.811
m3-2.paris.iot-lab.info,41,260992.491,15.827
m3-3.paris.iot-lab.info,42,261103.722,47.796
m3-12.paris.iot-lab.info,41,261316.603,63.794
m3-13.paris.iot-lab.info,40,261584.083,95.811
m3-18.paris.iot-lab.info,42,261619.406,47.708
m3-6.paris.iot-lab.info,41,261916.348,63.804
m3-15.paris.iot-lab.info,41,262386.646,47.662
m3-8.paris.iot-lab.info,41,262601.167,31.828
m3-10.paris.iot-lab.info,42,263175.6,31.92
m3-11.paris.iot-lab.info,41,263478.837,31.775
m3-7.paris.iot-lab.info,43,263990.767,79.733
m3-9.paris.iot-lab.info,43,264712.362,111.785
m3-2.paris.iot-lab.info,42,265136.3,31.797
m3-4.paris.iot-lab.info,41,265345.375,79.978
m3-16.paris.iot-lab.info,42,266259.539,111.653
m3-3.paris.iot-lab.info,43,266287.405,63.586
m3-15.paris.iot-lab.info,42,266514.212,31.96
m3-5.paris.iot-lab.info,42,266554.77,63.719
m3-8.paris.iot-lab.info,42,266680.782,47.902
m3-18.paris.iot-lab.info,43,267059.075,63.811
m3-6.paris.iot-lab.info,42,267195.972,15.792
m3-12.paris.iot-lab.info,42,267300.311,63.822
m3-13.paris.iot-lab.info,41,267375.653,79.711
m3-10.paris.iot-lab.info,43,269079.23,79.771
m3-11.paris.iot-lab.info,42,269142.502,47.904
m3-2.paris.iot-lab.info,43,269343.99,31.735
m3-7.paris.iot-lab.info,44,269814.3,47.903
m3-9.paris.iot-lab.info,44,270311.902,47.837
m3-4.paris.iot-lab.info,42,270577.231,111.755
m3-16.paris.iot-lab.info,43,270835.159,15.758
m3-5.paris.iot-lab.info,43,270858.163,63.845
m3-8.paris.iot-lab.info,43,270936.369,15.996
m3-18.paris.iot-lab.info,44,271074.799,31.862
m3-15.paris.iot-lab.info,43,271282.019,47.785
m3-13.paris.iot-lab.info,42,271615.415,31.824
m3-12.paris.iot-lab.info,43,271635.936,79.81
m3-3.paris.iot-lab.info,44,272238.977,47.785
m3-6.paris.iot-lab.info,43,273115.425,80.034
m3-10.paris.iot-lab.info,44,273654.909,31.828
m3-7.paris.iot-lab.info,45,274006.087,63.775
m3-11.paris.iot-lab.info,43,274470.129,65.466
m3-9.paris.iot-lab.info,45,274471.631,31.756
m3-4.paris.iot-lab.info,43,274944.896,111.705
m3-2.paris.iot-lab.info,44,275007.465,111.899
m3-16.paris.iot-lab.info,44,275074.774,31.849
m3-5.paris.iot-lab.info,44,275866.017,79.852
m3-18.paris.iot-lab.info,45,276066.579,63.743
m3-12.paris.iot-lab.info,44,276099.436,63.955
m3-8.paris.iot-lab.info,44,276824.154,111.816
m3-15.paris.iot-lab.info,44,276945.546,63.825
m3-13.paris.iot-lab.info,43,277423.008,127.786
m3-6.paris.iot-lab.info,44,277563.262,15.811
m3-3.paris.iot-lab.info,45,278014.59,31.851
m3-11.paris.iot-lab.info,44,278869.742,47.828
m3-9.paris.iot-lab.info,46,278887.394,79.867
m3-7.paris.iot-lab.info,46,278981.703,95.797
m3-10.paris.iot-lab.info,45,279254.598,31.805
m3-5.paris.iot-lab.info,45,280201.774,79.77
m3-18.paris.iot-lab.info,46,280434.176,63.854
m3-16.paris.iot-lab.info,45,280818.512,47.738
m3-4.paris.iot-lab.info,44,280848.371,47.618
m3-12.paris.iot-lab.info,45,280851.25,63.854
m3-2.paris.iot-lab.info,45,280895.111,95.902
m3-15.paris.iot-lab.info,45,281121.154,95.898
m3-8.paris.iot-lab.info,45,281303.964,79.835
m3-6.paris.iot-lab.info,45,282746.98,15.724
m3-13.paris.iot-lab.info,44,282750.622,47.848
m3-3.paris.iot-lab.info,46,282814.338,15.773
m3-11.paris.iot-lab.info,45,283509.741,47.575
m3-9.paris.iot-lab.info,47,283863.044,79.821
m3-10.paris.iot-lab.info,46,284150.255,31.83
m3-7.paris.iot-lab.info,47,284677.379,63.693
m3-18.paris.iot-lab.info,47,284978.008,63.799
m3-5.paris.iot-lab.info,46,285113.3,95.839
m3-16.paris.iot-lab.info,46,285234.257,65.106
m3-12.paris.iot-lab.info,46,285234.913,127.905
m3-2.paris.iot-lab.info,46,285326.899,79.816
m3-4.paris.iot-lab.info,45,286048.065,95.809
m3-15.paris.iot-lab.info,46,286416.655,95.957
m3-13.paris.iot-lab.info,45,286974.264,15.843
m3-8.paris.iot-lab.info,46,286999.533,47.852
m3-6.paris.iot-lab.info,46,287082.671,63.797
m3-11.paris.iot-lab.info,46,288005.161,63.855
m3-3.paris.iot-lab.info,47,288334.056,63.793
m3-9.paris.iot-lab.info,48,288406.754,79.82
m3-18.paris.iot-lab.info,48,289121.643,127.925
m3-10.paris.iot-lab.info,47,289189.985,47.865
m3-12.paris.iot-lab.info,47,289314.652,63.993
m3-5.paris.iot-lab.info,47,289576.986,79.82
m3-16.paris.iot-lab.info,47,289777.887,95.84
m3-2.paris.iot-lab.info,47,289902.693,63.832
m3-7.paris.iot-lab.info,48,290068.976,47.808
m3-4.paris.iot-lab.info,46,290383.726,95.815
m3-8.paris.iot-lab.info,47,291399.194,31.849
m3-6.paris.iot-lab.info,47,291866.264,47.84
m3-15.paris.iot-lab.info,47,292032.399,31.801
m3-11.paris.iot-lab.info,47,292116.972,47.817
m3-13.paris.iot-lab.info,46,292382.032,47.794
m3-3.paris.iot-lab.info,48,292589.457,47.918
m3-18.paris.iot-lab.info,49,293297.3,15.898
m3-12.paris.iot-lab.info,48,293954.366,47.836
m3-9.paris.iot-lab.info,49,294230.351,47.985
m3-16.paris.iot-lab.info,48,294385.661,95.738
m3-10.paris.iot-lab.info,48,294597.648,63.764
m3-7.paris.iot-lab.info,49,294724.669,127.713
m3-4.paris.iot-lab.info,47,294783.379,79.813
m3-5.paris.iot-lab.info,48,295384.489,47.826
m3-2.paris.iot-lab.info,48,295598.001,31.976
m3-8.paris.iot-lab.info,48,296230.886,79.749
m3-13.paris.iot-lab.info,47,296461.834,31.835
m3-6.paris.iot-lab.info,48,296745.999,66.663
m3-11.paris.iot-lab.info,48,297156.65,63.751
m3-3.paris.iot-lab.info,49,297613.329,63.801
m3-15.paris.iot-lab.info,48,297872.021,79.763
m3-18.paris.iot-lab.info,50,297905.054,111.813
m3-12.paris.iot-lab.info,49,298626.117,15.872
m3-16.paris.iot-lab.info,49,298641.489,79.632
m3-5.paris.iot-lab.info,49,299960.253,47.707
m3-9.paris.iot-lab.info,50,300102.01,15.826
m3-7.paris.iot-lab.info,50,300228.233,47.936
m3-4.paris.iot-lab.info,48,300303.046,47.79
m3-10.paris.iot-lab.info,49,300533.308,15.825
m3-8.paris.iot-lab.info,49,300566.462,79.909
m3-6.paris.iot-lab.info,49,301289.68,31.89
m3-2.paris.iot-lab.info,49,301389.882,79.717
m3-13.paris.iot-lab.info,48,302461.402,79.764
m3-11.paris.iot-lab.info,49,302900.325,63.803
m3-15.paris.iot-lab.info,49,303279.638,63.798
m3-12.paris.iot-lab.info,50,303409.563,111.937
m3-3.paris.iot-lab.info,50,303516.892,111.799
m3-18.paris.iot-lab.info,51,303792.683,127.782
m3-5.paris.iot-lab.info,50,304391.924,63.82
m3-16.paris.iot-lab.info,50,304624.982,95.764
m3-9.paris.iot-lab.info,51,304965.575,47.985
m3-7.paris.iot-lab.info,51,305107.775,31.83
m3-10.paris.iot-lab.info,50,305188.953,63.991
m3-4.paris.iot-lab.info,49,305278.615,63.696
m3-8.paris.iot-lab.info,50,305510.265,63.842
m3-6.paris.iot-lab.info,50,305833.358,95.827
m3-2.paris.iot-lab.info,50,306397.535,31.725
m3-11.paris.iot-lab.info,50,307443.749,63.945
m3-13.paris.iot-lab.info,49,307661.097,79.756
m3-15.paris.iot-lab.info,50,308543.312,111.659
m3-3.paris.iot-lab.info,51,308748.505,79.922
m3-12.paris.iot-lab.info,51,308849.147,63.976
m3-5.paris.iot-lab.info,51,309207.498,79.842
m3-16.paris.iot-lab.info,51,309456.654,79.863
m3-10.paris.iot-lab.info,51,309572.739,63.698
m3-18.paris.iot-lab.info,52,309776.268,63.83
m3-9.paris.iot-lab.info,52,310101.412,111.805
m3-7.paris.iot-lab.info,52,310195.519,63.821
m3-2.paris.iot-lab.info,51,310557.221,63.77
m3-6.paris.iot-lab.info,51,310873.097,15.842
m3-4.paris.iot-lab.info,50,311134.204,63.639
m3-8.paris.iot-lab.info,51,311141.999,79.444
m3-11.paris.iot-lab.info,51,312179.774,63.706
m3-13.paris.iot-lab.info,50,312780.782,31.718
m3-3.paris.iot-lab.info,52,313548.34,47.792
m3-15.paris.iot-lab.info,51,313854.955,79.691
m3-5.paris.iot-lab.info,52,314151.235,47.58
m3-16.paris.iot-lab.info,52,314160.935,15.262
m3-9.paris.iot-lab.info,53,314533.024,63.78
m3-12.paris.iot-lab.info,52,314816.823,111.799
m3-7.paris.iot-lab.info,53,314835.264,271.665
m3-6.paris.iot-lab.info,52,314936.716,63.82
m3-10.paris.iot-lab.info,52,315108.291,31.833
m3-8.paris.iot-lab.info,52,315445.785,15.791
m3-4.paris.iot-lab.info,51,315453.947,47.745
m3-18.paris.iot-lab.info,53,315535.983,63.81
m3-2.paris.iot-lab.info,52,315756.972,31.785
m3-11.paris.iot-lab.info,52,317619.38,15.793
m3-13.paris.iot-lab.info,51,318252.295,15.956
m3-3.paris.iot-lab.info,53,318571.957,47.809
m3-15.paris.iot-lab.info,52,318846.345,79.865
m3-5.paris.iot-lab.info,53,318854.743,63.764
m3-16.paris.iot-lab.info,53,318927.85,32.006
m3-8.paris.iot-lab.info,53,319573.408,47.82
m3-7.paris.iot-lab.info,54,319586.825,287.836
m3-6.paris.iot-lab.info,53,319656.549,15.826
m3-18.paris.iot-lab.info,54,319727.719,79.84
m3-9.paris.iot-lab.info,54,319828.673,63.782
m3-4.paris.iot-lab.info,52,320141.554,15.794
m3-10.paris.iot-lab.info,53,320179.75,63.948
m3-12.paris.iot-lab.info,53,320288.532,31.839
m3-2.paris.iot-lab.info,53,321452.515,63.85
m3-16.paris.iot-lab.info,54,322927.907,15.808
m3-15.paris.iot-lab.info,53,322958.131,95.904
m3-13.paris.iot-lab.info,52,323019.986,79.81
m3-11.paris.iot-lab.info,53,323282.952,63.777
m3-7.paris.iot-lab.info,55,323730.522,95.859
m3-5.paris.iot-lab.info,54,323958.124,96.023
m3-3.paris.iot-lab.info,54,323995.651,95.793
m3-6.paris.iot-lab.info,54,324184.139,47.858
m3-4.paris.iot-lab.info,53,324253.137,63.907
m3-12.paris.iot-lab.info,54,324768.166,31.831
m3-18.paris.iot-lab.info,55,324815.477,65.686
m3-10.paris.iot-lab.info,54,325251.744,79.9
m3-8.paris.iot-lab.info,54,325460.933,79.844
m3-9.paris.iot-lab.info,55,325732.343,15.794
m3-2.paris.iot-lab.info,54,325916.2,95.798
m3-15.paris.iot-lab.info,54,327133.845,31.828
m3-13.paris.iot-lab.info,53,327339.742,63.862
m3-16.paris.iot-lab.info,55,327663.582,31.718
m3-11.paris.iot-lab.info,54,327842.622,47.8
m3-3.paris.iot-lab.info,55,328571.238,47.847
m3-5.paris.iot-lab.info,55,328597.874,111.98
m3-6.paris.iot-lab.info,55,328615.94,111.802
m3-12.paris.iot-lab.info,55,328927.834,31.841
m3-18.paris.iot-lab.info,56,328943.127,95.778
m3-7.paris.iot-lab.info,56,329026.212,63.944
m3-4.paris.iot-lab.info,54,329612.872,63.795
m3-8.paris.iot-lab.info,55,329844.813,63.835
m3-9.paris.iot-lab.info,56,330100.02,63.776
m3-10.paris.iot-lab.info,55,330147.378,47.887
m3-2.paris.iot-lab.info,55,331563.941,47.746
m3-15.paris.iot-lab.info,55,331741.486,79.789
m3-16.paris.iot-lab.info,56,332575.259,32.103
m3-18.paris.iot-lab.info,57,332942.88,95.806
m3-13.paris.iot-lab.info,54,333035.136,79.964
m3-11.paris.iot-lab.info,55,333058.28,95.858
m3-3.paris.iot-lab.info,56,333338.976,63.835
m3-12.paris.iot-lab.info,56,333679.364,32.051
m3-5.paris.iot-lab.info,56,333893.684,31.809
m3-6.paris.iot-lab.info,56,334375.601,79.8
m3-7.paris.iot-lab.info,57,334449.801,79.888
m3-4.paris.iot-lab.info,55,334572.519,63.807
m3-9.paris.iot-lab.info,57,334867.649,15.808
m3-8.paris.iot-lab.info,56,335652.412,47.788
m3-10.paris.iot-lab.info,56,336018.92,15.843
m3-2.paris.iot-lab.info,56,336555.564,15.795
m3-16.paris.iot-lab.info,57,337182.951,63.798
m3-15.paris.iot-lab.info,56,337373.157,63.839
m3-13.paris.iot-lab.info,55,338219.009,31.815
m3-11.paris.iot-lab.info,56,338321.985,63.827
m3-18.paris.iot-lab.info,58,338542.423,111.901
m3-3.paris.iot-lab.info,57,338698.628,79.812
m3-5.paris.iot-lab.info,57,338725.207,95.777
m3-7.paris.iot-lab.info,58,338865.574,111.781
m3-12.paris.iot-lab.info,57,339295.117,63.936
m3-8.paris.iot-lab.info,57,339795.882,111.952
m3-6.paris.iot-lab.info,57,339831.22,63.79
m3-4.paris.iot-lab.info,56,340108.008,15.837
m3-10.paris.iot-lab.info,57,340178.728,95.802
m3-9.paris.iot-lab.info,58,340227.289,31.79
m3-2.paris.iot-lab.info,57,340923.16,47.84
m3-15.paris.iot-lab.info,57,342284.993,79.784
m3-11.paris.iot-lab.info,57,342737.601,31.761
m3-16.paris.iot-lab.info,58,343006.534,48.159
m3-13.paris.iot-lab.info,56,343434.726,79.716
m3-7.paris.iot-lab.info,59,343585.217,95.774
m3-12.paris.iot-lab.info,58,343902.806,95.782
m3-18.paris.iot-lab.info,59,344094.236,95.851
m3-3.paris.iot-lab.info,58,344282.287,31.763
m3-5.paris.iot-lab.info,58,344292.821,95.9
m3-8.paris.iot-lab.info,58,344355.785,95.768
m3-6.paris.iot-lab.info,58,344806.896,79.758
m3-4.paris.iot-lab.info,57,345995.61,95.729
m3-10.paris.iot-lab.info,58,346050.12,16.013
m3-9.paris.iot-lab.info,59,346098.963,31.789
m3-2.paris.iot-lab.info,58,346826.878,111.815
m3-11.paris.iot-lab.info,58,347073.225,15.926
m3-15.paris.iot-lab.info,58,348076.409,47.739
m3-12.paris.iot-lab.info,59,348222.51,64.002
m3-13.paris.iot-lab.info,57,348330.296,31.749
m3-16.paris.iot-lab.info,59,348574.219,95.801
m3-7.paris.iot-lab.info,60,348576.812,79.837
m3-18.paris.iot-lab.info,60,348925.879,111.831
m3-3.paris.iot-lab.info,59,348985.959,47.834
m3-8.paris.iot-lab.info,59,349139.423,31.768
m3-5.paris.iot-lab.info,59,349268.474,31.848
m3-6.paris.iot-lab.info,59,349478.473,47.813
m3-4.paris.iot-lab.info,58,351291.255,95.91
m3-9.paris.iot-lab.info,60,351378.638,63.822
m3-10.paris.iot-lab.info,59,351794.017,47.702
m3-11.paris.iot-lab.info,59,352305.038,95.81
m3-12.paris.iot-lab.info,60,352526.207,47.839
m3-2.paris.iot-lab.info,59,352554.481,79.802
m3-15.paris.iot-lab.info,59,352796.072,63.804
m3-16.paris.iot-lab.info,60,352957.989,31.689
m3-7.paris.iot-lab.info,61,353136.542,79.817
m3-8.paris.iot-lab.info,60,353235.227,63.831
m3-5.paris.iot-lab.info,60,353428.021,31.943
m3-18.paris.iot-lab.info,61,353917.983,63.315
m3-13.paris.iot-lab.info,58,354073.972,63.801
m3-3.paris.iot-lab.info,60,354617.549,63.746
m3-6.paris.iot-lab.info,60,354646.218,47.818
m3-4.paris.iot-lab.info,59,355626.773,15.888
m3-11.paris.iot-lab.info,60,356480.821,31.826
m3-12.paris.iot-lab.info,61,356589.973,31.668
m3-9.paris.iot-lab.info,61,356722.225,47.644
m3-10.paris.iot-lab.info,60,356913.623,63.83
m3-15.paris.iot-lab.info,60,357035.629,95.936
m3-16.paris.iot-lab.info,61,357213.767,31.793
m3-5.paris.iot-lab.info,61,357523.964,111.617
m3-2.paris.iot-lab.info,60,357866.115,31.866
m3-13.paris.iot-lab.info,59,358089.784,79.651
m3-7.paris.iot-lab.info,62,358336.138,63.959
m3-8.paris.iot-lab.info,61,358562.863,63.795
m3-3.paris.iot-lab.info,61,358873.281,63.796
m3-18.paris.iot-lab.info,62,359021.251,111.85
m3-4.paris.iot-lab.info,60,359802.522,79.841
m3-6.paris.iot-lab.info,61,360245.805,95.985
m3-12.paris.iot-lab.info,62,360765.609,111.895
m3-5.paris.iot-lab.info,62,361523.655,31.722
m3-10.paris.iot-lab.info,61,361537.432,47.767
m3-16.paris.iot-lab.info,62,361581.386,47.776
m3-11.paris.iot-lab.info,61,361760.455,15.811
m3-15.paris.iot-lab.info,61,362139.415,63.745
m3-13.paris.iot-lab.info,60,362313.359,47.795
m3-9.paris.iot-lab.info,62,362513.854,79.757
m3-3.paris.iot-lab.info,62,362968.963,79.816
m3-7.paris.iot-lab.info,63,362991.866,95.834
m3-2.paris.iot-lab.info,61,363049.624,128.068
m3-8.paris.iot-lab.info,62,363314.475,15.786
m3-4.paris.iot-lab.info,61,364026.271,63.819
m3-18.paris.iot-lab.info,63,364812.972,48.191
m3-6.paris.iot-lab.info,62,365925.459,95.762
m3-5.paris.iot-lab.info,63,365939.061,191.907
m3-16.paris.iot-lab.info,63,366013.046,47.786
m3-10.paris.iot-lab.info,62,366241.068,95.845
m3-13.paris.iot-lab.info,61,366521.121,95.849
m3-11.paris.iot-lab.info,62,366624.092,95.852
m3-12.paris.iot-lab.info,63,366717.24,63.695
m3-7.paris.iot-lab.info,64,367055.592,47.773
m3-9.paris.iot-lab.info,63,367057.645,143.74
m3-15.paris.iot-lab.info,62,367514.923,31.82
m3-2.paris.iot-lab.info,62,368153.596,47.723
m3-3.paris.iot-lab.info,63,368376.683,63.832
m3-8.paris.iot-lab.info,63,368882.258,31.726
m3-4.paris.iot-lab.info,62,369193.859,111.838
m3-18.paris.iot-lab.info,64,370364.706,95.758
m3-5.paris.iot-lab.info,64,370626.841,31.838
m3-11.paris.iot-lab.info,63,370767.791,79.857
m3-16.paris.iot-lab.info,64,370812.745,47.822
m3-12.paris.iot-lab.info,64,370924.84,95.836
m3-10.paris.iot-lab.info,63,370992.702,31.842
m3-6.paris.iot-lab.info,63,371588.832,47.745
m3-15.paris.iot-lab.info,63,371722.415,31.735
m3-13.paris.iot-lab.info,62,372232.911,79.628
m3-7.paris.iot-lab.info,65,372447.277,64.849
m3-2.paris.iot-lab.info,63,372473.182,95.805
m3-9.paris.iot-lab.info,64,373041.18,47.769
m3-3.paris.iot-lab.info,64,373176.353,111.833
m3-8.paris.iot-lab.info,64,374802.076,63.603
m3-4.paris.iot-lab.info,63,374937.597,95.665
m3-18.paris.iot-lab.info,65,375660.357,111.536
m3-10.paris.iot-lab.info,64,375888.523,15.79
m3-5.paris.iot-lab.info,65,375906.392,63.815
m3-11.paris.iot-lab.info,64,376031.543,79.74
m3-6.paris.iot-lab.info,64,376356.774,63.942
m3-12.paris.iot-lab.info,65,376620.349,207.913
m3-13.paris.iot-lab.info,63,376664.333,64.037
m3-16.paris.iot-lab.info,65,376668.352,32.008
m3-15.paris.iot-lab.info,64,377066.284,47.813
m3-9.paris.iot-lab.info,65,377152.894,63.841
m3-3.paris.iot-lab.info,65,377448.048,47.748
m3-7.paris.iot-lab.info,66,377454.827,111.83
m3-2.paris.iot-lab.info,64,377688.856,111.821
m3-8.paris.iot-lab.info,65,380049.592,47.621
m3-10.paris.iot-lab.info,65,380479.972,47.977
m3-11.paris.iot-lab.info,65,380543.203,63.784
m3-4.paris.iot-lab.info,64,380585.073,47.796
m3-12.paris.iot-lab.info,66,380636.178,63.784
m3-16.paris.iot-lab.info,66,380828.197,95.803
m3-5.paris.iot-lab.info,66,381154.052,95.797
m3-6.paris.iot-lab.info,65,381556.479,15.771
m3-18.paris.iot-lab.info,66,381595.829,32.139
m3-15.paris.iot-lab.info,65,381641.949,79.829
m3-2.paris.iot-lab.info,65,381736.531,31.798
m3-9.paris.iot-lab.info,66,382128.562,111.829
m3-13.paris.iot-lab.info,64,382264.11,47.771
m3-7.paris.iot-lab.info,67,382926.463,47.769
m3-3.paris.iot-lab.info,66,383319.485,48.001
m3-8.paris.iot-lab.info,66,384321.193,63.933
m3-4.paris.iot-lab.info,65,384984.703,63.795
m3-11.paris.iot-lab.info,66,385711.003,47.69
m3-5.paris.iot-lab.info,67,386017.663,63.801
m3-12.paris.iot-lab.info,67,386027.832,64.762
m3-9.paris.iot-lab.info,67,386208.368,79.794
m3-10.paris.iot-lab.info,66,386255.854,79.817
m3-13.paris.iot-lab.info,65,386423.919,63.796
m3-6.paris.iot-lab.info,66,386548.08,47.827
m3-16.paris.iot-lab.info,67,386827.603,63.904
m3-15.paris.iot-lab.info,66,386873.59,79.862
m3-18.paris.iot-lab.info,67,387211.483,48.095
m3-2.paris.iot-lab.info,66,387656.222,79.758
m3-7.paris.iot-lab.info,68,387662.154,47.851
m3-8.paris.iot-lab.info,67,388625.021,63.744
m3-3.paris.iot-lab.info,67,388679.269,63.84
m3-10.paris.iot-lab.info,67,390255.542,15.78
m3-4.paris.iot-lab.info,66,390328.387,63.983
m3-13.paris.iot-lab.info,66,390439.579,47.794
m3-5.paris.iot-lab.info,68,390657.334,31.795
m3-12.paris.iot-lab.info,68,390715.522,95.839
m3-6.paris.iot-lab.info,67,390771.841,31.768
m3-11.paris.iot-lab.info,67,391534.101,64.139
m3-16.paris.iot-lab.info,68,391675.526,143.786
m3-9.paris.iot-lab.info,68,391744.051,63.82
m3-2.paris.iot-lab.info,67,392215.898,79.812
m3-8.paris.iot-lab.info,68,392688.609,47.835
m3-15.paris.iot-lab.info,67,392729.217,95.766
m3-7.paris.iot-lab.info,69,392973.743,15.839
m3-18.paris.iot-lab.info,68,393003.198,111.814
m3-3.paris.iot-lab.info,68,393686.978,47.773
m3-5.paris.iot-lab.info,69,394673.005,63.751
m3-13.paris.iot-lab.info,67,394807.35,31.846
m3-10.paris.iot-lab.info,68,394943.304,95.81
m3-4.paris.iot-lab.info,67,395799.893,79.827
m3-11.paris.iot-lab.info,68,396142.155,111.839
m3-6.paris.iot-lab.info,68,396371.504,47.877
m3-16.paris.iot-lab.info,69,396443.184,47.805
m3-12.paris.iot-lab.info,69,396619.104,31.936
m3-9.paris.iot-lab.info,69,396815.681,95.819
m3-15.paris.iot-lab.info,68,397000.808,31.854
m3-2.paris.iot-lab.info,68,397095.587,31.803
m3-7.paris.iot-lab.info,70,397981.54,63.732
m3-8.paris.iot-lab.info,69,398208.315,31.845
m3-18.paris.iot-lab.info,69,398410.804,31.724
m3-5.paris.iot-lab.info,70,398688.504,63.953
m3-13.paris.iot-lab.info,68,398919.038,31.824
m3-3.paris.iot-lab.info,69,398966.614,47.796
m3-11.paris.iot-lab.info,69,400381.987,95.843
m3-10.paris.iot-lab.info,69,400526.974,79.786
m3-4.paris.iot-lab.info,68,400791.578,79.779
m3-12.paris.iot-lab.info,70,401866.659,95.732
