source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-4.saclay.iot-lab.info,48,529817.795,144.064
nrf52840dk-2.saclay.iot-lab.info,47,529914.343,146.23
nrf52840dk-3.saclay.iot-lab.info,48,530498.711,145.478
nrf52840dk-9.saclay.iot-lab.info,48,531539.068,145.815
nrf52840dk-5.saclay.iot-lab.info,48,532908.563,143.719
nrf52840dk-7.saclay.iot-lab.info,48,534110.708,142.615
nrf52840dk-10.saclay.iot-lab.info,47,536859.195,164.806
nrf52840dk-6.saclay.iot-lab.info,48,536863.592,211.917
nrf52840dk-8.saclay.iot-lab.info,49,537563.056,145.015
nrf52840dk-3.saclay.iot-lab.info,49,539862.747,143.943
nrf52840dk-2.saclay.iot-lab.info,48,540374.867,166.034
nrf52840dk-4.saclay.iot-lab.info,49,540563.115,161.042
nrf52840dk-9.saclay.iot-lab.info,49,542270.667,142.575
nrf52840dk-5.saclay.iot-lab.info,49,543835.631,145.879
nrf52840dk-7.saclay.iot-lab.info,49,544049.128,143.491
nrf52840dk-10.saclay.iot-lab.info,48,546400.596,142.218
nrf52840dk-8.saclay.iot-lab.info,50,546804.768,143.461
nrf52840dk-6.saclay.iot-lab.info,49,547326.802,144.601
nrf52840dk-3.saclay.iot-lab.info,50,549141.67,142.234
nrf52840dk-2.saclay.iot-lab.info,49,549723.057,144.227
nrf52840dk-4.saclay.iot-lab.info,50,551389.143,144.277
nrf52840dk-9.saclay.iot-lab.info,50,552186.075,143.054
nrf52840dk-5.saclay.iot-lab.info,50,553827.363,142.418
nrf52840dk-7.saclay.iot-lab.info,50,554663.716,144.042
nrf52840dk-8.saclay.iot-lab.info,51,556350.86,140.583
nrf52840dk-6.saclay.iot-lab.info,50,557173.782,145.322
nrf52840dk-10.saclay.iot-lab.info,49,557334.269,145.488
nrf52840dk-3.saclay.iot-lab.info,51,559186.119,147.341
nrf52840dk-2.saclay.iot-lab.info,50,559837.708,146.562
nrf52840dk-4.saclay.iot-lab.info,51,561745.216,142.158
nrf52840dk-9.saclay.iot-lab.info,51,562798.345,143.655
nrf52840dk-5.saclay.iot-lab.info,51,563665.516,143.437
nrf52840dk-7.saclay.iot-lab.info,51,565448.284,144.346
nrf52840dk-8.saclay.iot-lab.info,52,566347.262,141.579
nrf52840dk-6.saclay.iot-lab.info,51,567351.707,143.177
nrf52840dk-10.saclay.iot-lab.info,50,567859.926,145.31
nrf52840dk-3.saclay.iot-lab.info,52,569386.044,145.196
nrf52840dk-2.saclay.iot-lab.info,51,570647.741,143.138
nrf52840dk-4.saclay.iot-lab.info,52,571781.472,143.697
nrf52840dk-9.saclay.iot-lab.info,52,571858.419,142.266
nrf52840dk-5.saclay.iot-lab.info,52,573884.529,143.909
nrf52840dk-7.saclay.iot-lab.info,52,574945.319,140.945
nrf52840dk-8.saclay.iot-lab.info,53,576977.543,144.539
nrf52840dk-6.saclay.iot-lab.info,52,577862.488,141.633
nrf52840dk-3.saclay.iot-lab.info,53,578504.115,142.521
nrf52840dk-10.saclay.iot-lab.info,51,578822.302,145.406
nrf52840dk-2.saclay.iot-lab.info,52,580954.651,144.794
nrf52840dk-4.saclay.iot-lab.info,53,581556.424,145.637
nrf52840dk-9.saclay.iot-lab.info,53,581604.015,168.916
nrf52840dk-5.saclay.iot-lab.info,53,583056.947,144.42
nrf52840dk-7.saclay.iot-lab.info,53,585669.72,144.732
nrf52840dk-6.saclay.iot-lab.info,53,586936.907,140.402
nrf52840dk-8.saclay.iot-lab.info,54,587517.809,143.531
nrf52840dk-3.saclay.iot-lab.info,54,588514.807,144.043
nrf52840dk-10.saclay.iot-lab.info,52,589133.644,146.111
nrf52840dk-2.saclay.iot-lab.info,53,590622.649,145.594
nrf52840dk-4.saclay.iot-lab.info,54,591150.134,144.104
nrf52840dk-9.saclay.iot-lab.info,54,591657.541,138.614
nrf52840dk-5.saclay.iot-lab.info,54,593969.376,142.524
nrf52840dk-7.saclay.iot-lab.info,54,596429.844,141.825
nrf52840dk-6.saclay.iot-lab.info,54,597591.805,143.386
nrf52840dk-8.saclay.iot-lab.info,55,597702.951,144.761
nrf52840dk-10.saclay.iot-lab.info,53,598272.136,144.869
nrf52840dk-3.saclay.iot-lab.info,55,599288.019,143.15
nrf52840dk-2.saclay.iot-lab.info,54,600378.585,165.886
nrf52840dk-4.saclay.iot-lab.info,55,601246.563,144.95
nrf52840dk-9.saclay.iot-lab.info,55,602326.268,143.136
nrf52840dk-5.saclay.iot-lab.info,55,604222.991,142.916
nrf52840dk-7.saclay.iot-lab.info,55,605603.701,142.37
nrf52840dk-8.saclay.iot-lab.info,56,607134.598,144.264
nrf52840dk-6.saclay.iot-lab.info,55,608102.061,145.74
nrf52840dk-10.saclay.iot-lab.info,54,609238.979,191.708
nrf52840dk-2.saclay.iot-lab.info,55,610001.249,143.689
nrf52840dk-3.saclay.iot-lab.info,56,610279.578,147.062
nrf52840dk-4.saclay.iot-lab.info,56,610626.324,142.347
nrf52840dk-9.saclay.iot-lab.info,56,613096.042,145.765
nrf52840dk-7.saclay.iot-lab.info,56,614917.358,143.944
nrf52840dk-5.saclay.iot-lab.info,56,615125.252,143.963
nrf52840dk-8.saclay.iot-lab.info,57,616374.956,145.206
nrf52840dk-6.saclay.iot-lab.info,56,618148.348,145.742
nrf52840dk-10.saclay.iot-lab.info,55,619761.416,142.126
nrf52840dk-4.saclay.iot-lab.info,57,619803.525,171.474
nrf52840dk-3.saclay.iot-lab.info,57,620483.331,143.332
nrf52840dk-2.saclay.iot-lab.info,56,620625.731,144.557
nrf52840dk-9.saclay.iot-lab.info,57,622487.425,143.889
nrf52840dk-5.saclay.iot-lab.info,57,625862.356,141.457
nrf52840dk-7.saclay.iot-lab.info,57,625900.577,172.927
nrf52840dk-8.saclay.iot-lab.info,58,626049.439,144.668
nrf52840dk-6.saclay.iot-lab.info,57,628496.199,145.681
nrf52840dk-4.saclay.iot-lab.info,58,628865.19,142.946
nrf52840dk-3.saclay.iot-lab.info,58,630458.77,144.114
nrf52840dk-10.saclay.iot-lab.info,56,630697.465,146.027
nrf52840dk-2.saclay.iot-lab.info,57,631025.165,145.119
nrf52840dk-9.saclay.iot-lab.info,58,631533.937,141.383
nrf52840dk-7.saclay.iot-lab.info,58,635581.383,145.263
nrf52840dk-5.saclay.iot-lab.info,58,635922.289,144.286
nrf52840dk-8.saclay.iot-lab.info,59,636195.749,144.89
nrf52840dk-6.saclay.iot-lab.info,58,637976.408,144.7
nrf52840dk-4.saclay.iot-lab.info,59,638279.968,144.722
nrf52840dk-10.saclay.iot-lab.info,57,640169.893,143.397
nrf52840dk-3.saclay.iot-lab.info,59,640479.256,146.728
nrf52840dk-2.saclay.iot-lab.info,58,640954.354,144.314
nrf52840dk-9.saclay.iot-lab.info,59,641504.039,147.611
nrf52840dk-8.saclay.iot-lab.info,60,645263.358,144.331
nrf52840dk-7.saclay.iot-lab.info,59,645393.596,142.459
nrf52840dk-5.saclay.iot-lab.info,59,646594.431,144.549
nrf52840dk-4.saclay.iot-lab.info,60,648048.41,144.388
nrf52840dk-6.saclay.iot-lab.info,59,648273.64,142.436
nrf52840dk-3.saclay.iot-lab.info,60,650562.755,142.546
nrf52840dk-10.saclay.iot-lab.info,58,650854.028,142.056
nrf52840dk-2.saclay.iot-lab.info,59,651239.784,143.223
nrf52840dk-9.saclay.iot-lab.info,60,651924.581,143.255
nrf52840dk-7.saclay.iot-lab.info,60,654813.523,141.852
nrf52840dk-8.saclay.iot-lab.info,61,655315.947,145.427
nrf52840dk-5.saclay.iot-lab.info,60,657333.745,144.628
nrf52840dk-4.saclay.iot-lab.info,61,658552.659,143.455
nrf52840dk-6.saclay.iot-lab.info,60,658605.569,162.236
nrf52840dk-10.saclay.iot-lab.info,59,660607.643,149.135
nrf52840dk-3.saclay.iot-lab.info,61,660824.9,145.834
nrf52840dk-2.saclay.iot-lab.info,60,661470.092,143.164
nrf52840dk-9.saclay.iot-lab.info,61,662284.453,141.669
nrf52840dk-7.saclay.iot-lab.info,61,664269.382,142.831
nrf52840dk-8.saclay.iot-lab.info,62,666091.698,143.787
nrf52840dk-5.saclay.iot-lab.info,61,668116.315,229.323
nrf52840dk-4.saclay.iot-lab.info,62,668176.729,220.674
nrf52840dk-6.saclay.iot-lab.info,61,668452.26,143.315
nrf52840dk-3.saclay.iot-lab.info,62,670078.928,189.012
nrf52840dk-2.saclay.iot-lab.info,61,670862.457,144.13
nrf52840dk-10.saclay.iot-lab.info,60,671215.042,146.257
nrf52840dk-9.saclay.iot-lab.info,62,672831.841,142.173
nrf52840dk-7.saclay.iot-lab.info,62,674088.117,144.623
nrf52840dk-8.saclay.iot-lab.info,63,675154.289,144.16
nrf52840dk-6.saclay.iot-lab.info,62,677507.658,142.137
nrf52840dk-5.saclay.iot-lab.info,62,678023.7,142.611
nrf52840dk-4.saclay.iot-lab.info,63,678160.513,144.446
nrf52840dk-3.saclay.iot-lab.info,63,680351.553,143.738
nrf52840dk-2.saclay.iot-lab.info,62,681247.989,145.743
nrf52840dk-10.saclay.iot-lab.info,61,681496.205,144.065
nrf52840dk-7.saclay.iot-lab.info,63,683431.246,143.779
nrf52840dk-9.saclay.iot-lab.info,63,683623.646,144.113
nrf52840dk-8.saclay.iot-lab.info,64,685651.007,143.157
nrf52840dk-5.saclay.iot-lab.info,63,688108.571,145.397
nrf52840dk-4.saclay.iot-lab.info,64,688344.213,141.509
nrf52840dk-6.saclay.iot-lab.info,63,688419.544,143.457
nrf52840dk-3.saclay.iot-lab.info,64,690169.302,142.131
nrf52840dk-10.saclay.iot-lab.info,62,691770.013,142.704
nrf52840dk-2.saclay.iot-lab.info,63,692184.814,143.322
nrf52840dk-7.saclay.iot-lab.info,64,693785.959,143.3
nrf52840dk-9.saclay.iot-lab.info,64,694244.271,145.735
nrf52840dk-8.saclay.iot-lab.info,65,694991.354,142.001
nrf52840dk-6.saclay.iot-lab.info,64,697588.937,145.33
nrf52840dk-4.saclay.iot-lab.info,65,697713.171,144.821
nrf52840dk-5.saclay.iot-lab.info,64,698957.053,145.249
nrf52840dk-3.saclay.iot-lab.info,65,699498.684,144.946
nrf52840dk-10.saclay.iot-lab.info,63,701538.886,142.114
nrf52840dk-2.saclay.iot-lab.info,64,701861.063,142.308
nrf52840dk-7.saclay.iot-lab.info,65,704561.038,143.431
nrf52840dk-9.saclay.iot-lab.info,65,704828.221,141.755
nrf52840dk-8.saclay.iot-lab.info,66,705027.128,144.514
nrf52840dk-4.saclay.iot-lab.info,66,706872.977,144.321
nrf52840dk-6.saclay.iot-lab.info,65,707492.244,145.389
nrf52840dk-3.saclay.iot-lab.info,66,709306.285,144.639
nrf52840dk-5.saclay.iot-lab.info,65,709824.285,140.008
nrf52840dk-10.saclay.iot-lab.info,64,710716.13,142.076
nrf52840dk-2.saclay.iot-lab.info,65,711789.35,141.396
nrf52840dk-9.saclay.iot-lab.info,66,714550.888,145.375
nrf52840dk-8.saclay.iot-lab.info,67,715381.328,144.483
nrf52840dk-7.saclay.iot-lab.info,66,715404.892,190.567
nrf52840dk-4.saclay.iot-lab.info,67,717358.143,141.861
nrf52840dk-6.saclay.iot-lab.info,66,717773.647,145.593
nrf52840dk-3.saclay.iot-lab.info,67,718439.923,142.228
nrf52840dk-5.saclay.iot-lab.info,66,720470.076,159.832
nrf52840dk-10.saclay.iot-lab.info,65,721413.967,143.499
nrf52840dk-2.saclay.iot-lab.info,66,721848.203,145.46
nrf52840dk-9.saclay.iot-lab.info,67,724863.435,145.172
nrf52840dk-7.saclay.iot-lab.info,67,725427.191,145.579
nrf52840dk-8.saclay.iot-lab.info,68,725696.623,144.559
nrf52840dk-4.saclay.iot-lab.info,68,727172.373,144.411
nrf52840dk-6.saclay.iot-lab.info,67,727563.961,146.969
nrf52840dk-3.saclay.iot-lab.info,68,728857.736,206.477
nrf52840dk-5.saclay.iot-lab.info,67,729584.317,145.078
nrf52840dk-10.saclay.iot-lab.info,66,731780.51,141.525
nrf52840dk-2.saclay.iot-lab.info,67,732535.794,144.58
nrf52840dk-9.saclay.iot-lab.info,68,733984.667,143.625
nrf52840dk-7.saclay.iot-lab.info,68,734495.684,143.68
nrf52840dk-4.saclay.iot-lab.info,69,736384.22,146.844
nrf52840dk-8.saclay.iot-lab.info,69,736456.713,153.332
nrf52840dk-6.saclay.iot-lab.info,68,736606.901,145.441
nrf52840dk-5.saclay.iot-lab.info,68,738705.005,145.825
nrf52840dk-3.saclay.iot-lab.info,69,739244.313,145.391
nrf52840dk-10.saclay.iot-lab.info,67,742586.183,140.879
nrf52840dk-2.saclay.iot-lab.info,68,743299.215,142.303
nrf52840dk-9.saclay.iot-lab.info,69,743671.641,146.228
nrf52840dk-7.saclay.iot-lab.info,69,744613.959,143.951
nrf52840dk-6.saclay.iot-lab.info,69,746703.253,145.385
nrf52840dk-8.saclay.iot-lab.info,70,747122.477,145.507
nrf52840dk-4.saclay.iot-lab.info,70,747356.191,144.415
nrf52840dk-5.saclay.iot-lab.info,69,748528.57,144.272
nrf52840dk-3.saclay.iot-lab.info,70,749829.817,145.39
nrf52840dk-10.saclay.iot-lab.info,68,753034.91,145.176
nrf52840dk-9.saclay.iot-lab.info,70,753826.486,145.17
nrf52840dk-2.saclay.iot-lab.info,69,753905.422,143.485
nrf52840dk-7.saclay.iot-lab.info,70,755205.25,145.493
nrf52840dk-6.saclay.iot-lab.info,70,757057.061,144.849
nrf52840dk-8.saclay.iot-lab.info,71,757342.535,141.923
nrf52840dk-4.saclay.iot-lab.info,71,757954.231,144.389
nrf52840dk-5.saclay.iot-lab.info,70,758258.877,140.18
nrf52840dk-3.saclay.iot-lab.info,71,760292.027,144.378
nrf52840dk-10.saclay.iot-lab.info,69,762297.433,144.223
nrf52840dk-9.saclay.iot-lab.info,71,763201.32,146.348
nrf52840dk-2.saclay.iot-lab.info,70,764217.701,142.552
nrf52840dk-7.saclay.iot-lab.info,71,765025.04,143.048
nrf52840dk-8.saclay.iot-lab.info,72,766400.002,139.354
nrf52840dk-5.saclay.iot-lab.info,71,767714.405,143.604
nrf52840dk-4.saclay.iot-lab.info,72,767971.13,142.832
nrf52840dk-6.saclay.iot-lab.info,71,768026.788,160.501
nrf52840dk-3.saclay.iot-lab.info,72,770758.066,144.581
nrf52840dk-10.saclay.iot-lab.info,70,773213.584,142.345
nrf52840dk-9.saclay.iot-lab.info,72,773266.745,180.486
nrf52840dk-2.saclay.iot-lab.info,71,773297.005,199.55
nrf52840dk-8.saclay.iot-lab.info,73,775789.329,144.256
nrf52840dk-7.saclay.iot-lab.info,72,775996.416,145.0
nrf52840dk-5.saclay.iot-lab.info,72,777621.368,144.67
nrf52840dk-6.saclay.iot-lab.info,72,778641.265,142.704
nrf52840dk-4.saclay.iot-lab.info,73,778931.596,144.564
nrf52840dk-3.saclay.iot-lab.info,73,779896.786,148.946
nrf52840dk-9.saclay.iot-lab.info,73,782830.14,142.453
nrf52840dk-2.saclay.iot-lab.info,72,783622.874,145.87
nrf52840dk-10.saclay.iot-lab.info,71,784197.942,145.398
nrf52840dk-8.saclay.iot-lab.info,74,785101.114,143.628
nrf52840dk-7.saclay.iot-lab.info,73,785366.347,143.183
nrf52840dk-5.saclay.iot-lab.info,73,786697.98,144.864
nrf52840dk-4.saclay.iot-lab.info,74,788280.902,144.574
nrf52840dk-6.saclay.iot-lab.info,73,788658.952,146.037
nrf52840dk-3.saclay.iot-lab.info,74,789945.237,145.794
nrf52840dk-9.saclay.iot-lab.info,74,793042.047,145.662
nrf52840dk-2.saclay.iot-lab.info,73,793235.047,145.039
nrf52840dk-10.saclay.iot-lab.info,72,793675.416,143.004
nrf52840dk-5.saclay.iot-lab.info,74,795746.086,144.781
nrf52840dk-8.saclay.iot-lab.info,75,796000.851,146.244
nrf52840dk-7.saclay.iot-lab.info,74,796182.251,145.64
nrf52840dk-4.saclay.iot-lab.info,75,798857.88,145.793
nrf52840dk-6.saclay.iot-lab.info,74,799656.933,359.164
nrf52840dk-3.saclay.iot-lab.info,75,800233.524,146.575
nrf52840dk-9.saclay.iot-lab.info,75,802550.239,146.206
nrf52840dk-10.saclay.iot-lab.info,73,802765.067,144.448
nrf52840dk-2.saclay.iot-lab.info,74,803469.964,142.233
nrf52840dk-7.saclay.iot-lab.info,75,805869.951,144.146
nrf52840dk-8.saclay.iot-lab.info,76,805917.802,166.567
nrf52840dk-5.saclay.iot-lab.info,75,806102.426,144.861
nrf52840dk-4.saclay.iot-lab.info,76,808856.492,144.48
nrf52840dk-6.saclay.iot-lab.info,75,809619.304,142.166
nrf52840dk-3.saclay.iot-lab.info,76,810241.789,143.474
nrf52840dk-9.saclay.iot-lab.info,76,812838.506,142.781
nrf52840dk-10.saclay.iot-lab.info,74,813238.655,144.252
nrf52840dk-2.saclay.iot-lab.info,75,814348.292,144.213
nrf52840dk-7.saclay.iot-lab.info,76,815082.883,145.523
nrf52840dk-8.saclay.iot-lab.info,77,816008.923,146.488
nrf52840dk-5.saclay.iot-lab.info,76,816453.205,142.385
nrf52840dk-6.saclay.iot-lab.info,76,818696.208,142.211
nrf52840dk-4.saclay.iot-lab.info,77,819836.703,140.792
nrf52840dk-3.saclay.iot-lab.info,77,820096.421,144.505
nrf52840dk-10.saclay.iot-lab.info,75,822258.412,144.951
nrf52840dk-9.saclay.iot-lab.info,77,822440.254,143.26
nrf52840dk-7.saclay.iot-lab.info,77,824535.204,141.066
nrf52840dk-2.saclay.iot-lab.info,76,825206.258,141.598
nrf52840dk-5.saclay.iot-lab.info,77,826605.474,145.416
nrf52840dk-8.saclay.iot-lab.info,78,826769.997,145.963
nrf52840dk-6.saclay.iot-lab.info,77,829530.763,142.051
nrf52840dk-4.saclay.iot-lab.info,78,829625.371,143.419
nrf52840dk-3.saclay.iot-lab.info,78,831001.649,145.471
nrf52840dk-9.saclay.iot-lab.info,78,831478.101,143.824
nrf52840dk-10.saclay.iot-lab.info,76,832916.126,144.154
nrf52840dk-7.saclay.iot-lab.info,78,835081.09,142.754
nrf52840dk-2.saclay.iot-lab.info,77,835203.176,145.005
nrf52840dk-8.saclay.iot-lab.info,79,837088.745,144.517
nrf52840dk-5.saclay.iot-lab.info,78,837500.896,142.275
nrf52840dk-6.saclay.iot-lab.info,78,838588.874,143.268
nrf52840dk-4.saclay.iot-lab.info,79,839822.208,153.109
nrf52840dk-3.saclay.iot-lab.info,79,840294.477,143.751
nrf52840dk-9.saclay.iot-lab.info,79,841413.232,144.844
nrf52840dk-10.saclay.iot-lab.info,77,842596.335,144.463
nrf52840dk-2.saclay.iot-lab.info,78,844814.852,145.448
nrf52840dk-7.saclay.iot-lab.info,79,845234.651,143.496
nrf52840dk-8.saclay.iot-lab.info,80,846518.94,143.564
nrf52840dk-6.saclay.iot-lab.info,79,847856.065,142.489
nrf52840dk-5.saclay.iot-lab.info,79,848023.587,143.854
nrf52840dk-4.saclay.iot-lab.info,80,848861.698,142.283
nrf52840dk-3.saclay.iot-lab.info,80,849490.205,143.564
nrf52840dk-9.saclay.iot-lab.info,80,850442.129,145.781
nrf52840dk-10.saclay.iot-lab.info,78,851984.584,190.565
nrf52840dk-7.saclay.iot-lab.info,80,854810.447,145.87
nrf52840dk-2.saclay.iot-lab.info,79,854943.696,144.92
nrf52840dk-6.saclay.iot-lab.info,80,857056.328,142.329
nrf52840dk-5.saclay.iot-lab.info,80,858376.903,144.803
nrf52840dk-10.saclay.iot-lab.info,79,862822.533,143.882
nrf52840dk-2.saclay.iot-lab.info,80,864631.412,143.455
nrf52840dk-10.saclay.iot-lab.info,80,873535.333,145.84
