source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-10.saclay.iot-lab.info,48,530864.684,45.64
nrf52840dk-6.saclay.iot-lab.info,48,531360.052,21.259
nrf52840dk-5.saclay.iot-lab.info,48,535191.345,38.348
nrf52840dk-4.saclay.iot-lab.info,48,536207.754,21.753
nrf52840dk-9.saclay.iot-lab.info,48,538454.806,42.605
nrf52840dk-7.saclay.iot-lab.info,48,538574.494,29.932
nrf52840dk-8.saclay.iot-lab.info,49,539986.744,32.462
nrf52840dk-10.saclay.iot-lab.info,49,540065.215,44.946
nrf52840dk-2.saclay.iot-lab.info,48,540180.549,21.489
nrf52840dk-3.saclay.iot-lab.info,49,540319.144,51.638
nrf52840dk-6.saclay.iot-lab.info,49,541778.534,20.909
nrf52840dk-5.saclay.iot-lab.info,49,546071.553,38.734
nrf52840dk-4.saclay.iot-lab.info,49,546307.0,27.959
nrf52840dk-7.saclay.iot-lab.info,49,548504.229,30.04
nrf52840dk-8.saclay.iot-lab.info,50,549091.807,30.434
nrf52840dk-9.saclay.iot-lab.info,49,549121.624,70.954
nrf52840dk-10.saclay.iot-lab.info,50,549156.414,
nrf52840dk-2.saclay.iot-lab.info,49,549508.591,19.964
nrf52840dk-3.saclay.iot-lab.info,50,551172.383,42.858
nrf52840dk-6.saclay.iot-lab.info,50,551377.822,21.049
nrf52840dk-4.saclay.iot-lab.info,50,555686.351,19.271
nrf52840dk-5.saclay.iot-lab.info,50,556392.299,42.35
nrf52840dk-7.saclay.iot-lab.info,50,557955.017,31.322
nrf52840dk-10.saclay.iot-lab.info,51,558689.617,40.578
nrf52840dk-8.saclay.iot-lab.info,51,559433.217,30.428
nrf52840dk-9.saclay.iot-lab.info,50,559662.214,40.773
nrf52840dk-2.saclay.iot-lab.info,50,559809.727,21.086
nrf52840dk-3.saclay.iot-lab.info,51,560842.445,40.98
nrf52840dk-6.saclay.iot-lab.info,51,560974.265,19.839
nrf52840dk-4.saclay.iot-lab.info,51,566612.318,20.077
nrf52840dk-5.saclay.iot-lab.info,51,566738.356,41.474
nrf52840dk-7.saclay.iot-lab.info,51,567590.252,31.904
nrf52840dk-2.saclay.iot-lab.info,51,568921.765,22.102
nrf52840dk-10.saclay.iot-lab.info,52,569345.299,47.459
nrf52840dk-9.saclay.iot-lab.info,51,569950.495,39.549
nrf52840dk-8.saclay.iot-lab.info,52,570153.388,28.543
nrf52840dk-6.saclay.iot-lab.info,52,571199.61,20.336
nrf52840dk-3.saclay.iot-lab.info,52,571640.106,42.204
nrf52840dk-4.saclay.iot-lab.info,52,576158.251,21.938
nrf52840dk-5.saclay.iot-lab.info,52,576896.385,41.684
nrf52840dk-7.saclay.iot-lab.info,52,576959.785,30.208
nrf52840dk-2.saclay.iot-lab.info,52,579477.502,21.452
nrf52840dk-9.saclay.iot-lab.info,52,579562.2,41.303
nrf52840dk-10.saclay.iot-lab.info,53,579767.61,65.503
nrf52840dk-8.saclay.iot-lab.info,53,580358.415,33.924
nrf52840dk-6.saclay.iot-lab.info,53,581418.034,19.659
nrf52840dk-3.saclay.iot-lab.info,53,582100.926,39.952
nrf52840dk-4.saclay.iot-lab.info,53,586747.09,17.881
nrf52840dk-7.saclay.iot-lab.info,53,586929.59,30.025
nrf52840dk-5.saclay.iot-lab.info,53,587662.718,39.76
nrf52840dk-2.saclay.iot-lab.info,53,588870.123,18.374
nrf52840dk-9.saclay.iot-lab.info,53,590414.342,39.373
nrf52840dk-10.saclay.iot-lab.info,54,590604.36,
nrf52840dk-8.saclay.iot-lab.info,54,590632.698,55.168
nrf52840dk-6.saclay.iot-lab.info,54,591093.188,19.046
nrf52840dk-3.saclay.iot-lab.info,54,592442.08,37.474
nrf52840dk-4.saclay.iot-lab.info,54,596449.458,19.188
nrf52840dk-7.saclay.iot-lab.info,54,596928.962,29.711
nrf52840dk-5.saclay.iot-lab.info,54,598642.806,40.211
nrf52840dk-2.saclay.iot-lab.info,54,599256.801,19.952
nrf52840dk-8.saclay.iot-lab.info,55,599873.213,28.144
nrf52840dk-6.saclay.iot-lab.info,55,600767.158,21.691
nrf52840dk-10.saclay.iot-lab.info,55,601317.699,39.093
nrf52840dk-9.saclay.iot-lab.info,54,601347.218,
nrf52840dk-3.saclay.iot-lab.info,55,602389.707,36.592
nrf52840dk-4.saclay.iot-lab.info,55,605807.476,18.85
nrf52840dk-7.saclay.iot-lab.info,55,606403.77,29.755
nrf52840dk-2.saclay.iot-lab.info,55,608359.497,19.979
nrf52840dk-5.saclay.iot-lab.info,55,609593.975,40.889
nrf52840dk-8.saclay.iot-lab.info,56,610017.789,33.478
nrf52840dk-6.saclay.iot-lab.info,56,611427.153,21.011
nrf52840dk-9.saclay.iot-lab.info,55,611658.007,38.849
nrf52840dk-10.saclay.iot-lab.info,56,612202.579,40.222
nrf52840dk-3.saclay.iot-lab.info,56,612504.143,38.916
nrf52840dk-7.saclay.iot-lab.info,56,615946.139,30.416
nrf52840dk-4.saclay.iot-lab.info,56,616712.409,20.195
nrf52840dk-2.saclay.iot-lab.info,56,617955.533,20.46
nrf52840dk-5.saclay.iot-lab.info,56,618823.164,43.849
nrf52840dk-8.saclay.iot-lab.info,57,620240.859,28.149
nrf52840dk-9.saclay.iot-lab.info,56,620910.617,37.057
nrf52840dk-6.saclay.iot-lab.info,57,622081.433,22.939
nrf52840dk-10.saclay.iot-lab.info,57,622353.913,39.062
nrf52840dk-3.saclay.iot-lab.info,57,622802.886,37.848
nrf52840dk-7.saclay.iot-lab.info,57,625591.616,29.121
nrf52840dk-2.saclay.iot-lab.info,57,627084.025,19.807
nrf52840dk-4.saclay.iot-lab.info,57,627664.139,20.815
nrf52840dk-5.saclay.iot-lab.info,57,628962.437,38.998
nrf52840dk-8.saclay.iot-lab.info,58,631161.812,29.731
nrf52840dk-6.saclay.iot-lab.info,58,631390.771,19.881
nrf52840dk-9.saclay.iot-lab.info,57,631585.918,37.564
nrf52840dk-10.saclay.iot-lab.info,58,632532.364,39.022
nrf52840dk-3.saclay.iot-lab.info,58,633124.631,39.202
nrf52840dk-7.saclay.iot-lab.info,58,635709.254,29.381
nrf52840dk-2.saclay.iot-lab.info,58,636210.016,19.986
nrf52840dk-4.saclay.iot-lab.info,58,637852.861,19.206
nrf52840dk-5.saclay.iot-lab.info,58,639392.791,42.278
nrf52840dk-8.saclay.iot-lab.info,59,640223.964,31.879
nrf52840dk-6.saclay.iot-lab.info,59,641907.183,20.703
nrf52840dk-9.saclay.iot-lab.info,58,642159.197,41.56
nrf52840dk-10.saclay.iot-lab.info,59,642506.062,40.435
nrf52840dk-3.saclay.iot-lab.info,59,643480.18,43.392
nrf52840dk-7.saclay.iot-lab.info,59,646488.225,30.931
nrf52840dk-2.saclay.iot-lab.info,59,646895.774,20.873
nrf52840dk-4.saclay.iot-lab.info,59,647456.298,22.92
nrf52840dk-5.saclay.iot-lab.info,59,648802.995,40.136
nrf52840dk-8.saclay.iot-lab.info,60,649427.649,28.548
nrf52840dk-9.saclay.iot-lab.info,59,652034.499,39.524
nrf52840dk-6.saclay.iot-lab.info,60,652131.02,21.996
nrf52840dk-10.saclay.iot-lab.info,60,652292.34,38.361
nrf52840dk-3.saclay.iot-lab.info,60,654118.993,41.892
nrf52840dk-7.saclay.iot-lab.info,60,656280.279,30.368
nrf52840dk-2.saclay.iot-lab.info,60,657659.078,19.946
nrf52840dk-5.saclay.iot-lab.info,60,657950.342,40.654
nrf52840dk-4.saclay.iot-lab.info,60,658379.815,22.264
nrf52840dk-8.saclay.iot-lab.info,61,659924.137,30.449
nrf52840dk-9.saclay.iot-lab.info,60,662612.453,38.773
nrf52840dk-6.saclay.iot-lab.info,61,662748.183,20.039
nrf52840dk-10.saclay.iot-lab.info,61,662933.709,37.303
nrf52840dk-3.saclay.iot-lab.info,61,663892.164,37.195
nrf52840dk-7.saclay.iot-lab.info,61,665332.433,31.772
nrf52840dk-2.saclay.iot-lab.info,61,666737.468,22.439
nrf52840dk-5.saclay.iot-lab.info,61,667438.744,40.421
nrf52840dk-4.saclay.iot-lab.info,61,668863.344,19.715
nrf52840dk-8.saclay.iot-lab.info,62,670239.691,31.298
nrf52840dk-6.saclay.iot-lab.info,62,673005.776,21.527
nrf52840dk-10.saclay.iot-lab.info,62,673331.293,40.309
nrf52840dk-3.saclay.iot-lab.info,62,673479.256,39.897
nrf52840dk-9.saclay.iot-lab.info,61,673562.854,37.814
nrf52840dk-7.saclay.iot-lab.info,62,675308.615,30.883
nrf52840dk-2.saclay.iot-lab.info,62,676350.03,20.912
nrf52840dk-5.saclay.iot-lab.info,62,677693.968,38.219
nrf52840dk-4.saclay.iot-lab.info,62,678399.763,19.836
nrf52840dk-8.saclay.iot-lab.info,63,679662.525,30.095
nrf52840dk-9.saclay.iot-lab.info,62,682821.367,40.224
nrf52840dk-3.saclay.iot-lab.info,63,682885.266,38.356
nrf52840dk-6.saclay.iot-lab.info,63,683561.163,20.208
nrf52840dk-10.saclay.iot-lab.info,63,684093.709,40.128
nrf52840dk-7.saclay.iot-lab.info,63,685685.143,27.833
nrf52840dk-2.saclay.iot-lab.info,63,687023.598,18.378
nrf52840dk-5.saclay.iot-lab.info,63,687990.307,41.976
nrf52840dk-4.saclay.iot-lab.info,63,688228.377,20.558
nrf52840dk-8.saclay.iot-lab.info,64,689386.226,28.26
nrf52840dk-3.saclay.iot-lab.info,64,693443.824,37.613
nrf52840dk-9.saclay.iot-lab.info,63,693704.658,39.425
nrf52840dk-10.saclay.iot-lab.info,64,693941.799,41.329
nrf52840dk-6.saclay.iot-lab.info,64,694413.372,21.289
nrf52840dk-7.saclay.iot-lab.info,64,694960.517,32.303
nrf52840dk-2.saclay.iot-lab.info,64,696453.338,20.84
nrf52840dk-5.saclay.iot-lab.info,64,698751.907,39.094
nrf52840dk-4.saclay.iot-lab.info,64,698825.395,22.219
nrf52840dk-8.saclay.iot-lab.info,65,699605.715,28.435
nrf52840dk-9.saclay.iot-lab.info,64,702856.608,39.286
nrf52840dk-3.saclay.iot-lab.info,65,703498.851,40.247
nrf52840dk-10.saclay.iot-lab.info,65,703646.017,43.988
nrf52840dk-6.saclay.iot-lab.info,65,704167.676,19.669
nrf52840dk-7.saclay.iot-lab.info,65,705169.552,31.027
nrf52840dk-2.saclay.iot-lab.info,65,707333.792,19.761
nrf52840dk-8.saclay.iot-lab.info,66,708659.239,29.028
nrf52840dk-4.saclay.iot-lab.info,65,708842.948,19.358
nrf52840dk-5.saclay.iot-lab.info,65,709207.735,41.161
nrf52840dk-9.saclay.iot-lab.info,65,711926.931,41.186
nrf52840dk-3.saclay.iot-lab.info,66,712813.935,39.87
nrf52840dk-10.saclay.iot-lab.info,66,713442.518,41.693
nrf52840dk-6.saclay.iot-lab.info,66,713531.503,20.804
nrf52840dk-7.saclay.iot-lab.info,66,714398.22,28.119
nrf52840dk-8.saclay.iot-lab.info,67,718052.264,30.263
nrf52840dk-2.saclay.iot-lab.info,66,718189.48,19.656
nrf52840dk-5.saclay.iot-lab.info,66,719294.788,37.91
nrf52840dk-4.saclay.iot-lab.info,66,719802.683,21.08
nrf52840dk-9.saclay.iot-lab.info,66,721759.296,40.37
nrf52840dk-6.saclay.iot-lab.info,67,723131.449,18.271
nrf52840dk-3.saclay.iot-lab.info,67,723180.218,38.496
nrf52840dk-10.saclay.iot-lab.info,67,723580.488,42.909
nrf52840dk-7.saclay.iot-lab.info,67,723623.643,33.597
nrf52840dk-8.saclay.iot-lab.info,68,727364.217,29.731
nrf52840dk-2.saclay.iot-lab.info,67,728190.293,20.67
nrf52840dk-4.saclay.iot-lab.info,67,729153.128,21.901
nrf52840dk-5.saclay.iot-lab.info,67,729858.488,39.108
nrf52840dk-9.saclay.iot-lab.info,67,731261.739,38.467
nrf52840dk-3.saclay.iot-lab.info,68,732223.956,40.143
nrf52840dk-7.saclay.iot-lab.info,68,732931.146,28.46
nrf52840dk-6.saclay.iot-lab.info,68,733782.083,18.866
nrf52840dk-10.saclay.iot-lab.info,68,734009.256,39.441
nrf52840dk-8.saclay.iot-lab.info,69,738263.915,30.763
nrf52840dk-2.saclay.iot-lab.info,68,738320.447,19.825
nrf52840dk-4.saclay.iot-lab.info,68,739267.655,19.47
nrf52840dk-5.saclay.iot-lab.info,68,739542.196,41.088
nrf52840dk-9.saclay.iot-lab.info,68,741778.261,41.854
nrf52840dk-7.saclay.iot-lab.info,69,742184.085,31.815
nrf52840dk-3.saclay.iot-lab.info,69,742527.191,39.075
nrf52840dk-6.saclay.iot-lab.info,69,743163.108,20.84
nrf52840dk-10.saclay.iot-lab.info,69,744144.41,42.742
nrf52840dk-8.saclay.iot-lab.info,70,748179.862,32.304
nrf52840dk-2.saclay.iot-lab.info,69,748625.953,19.986
nrf52840dk-5.saclay.iot-lab.info,69,748974.078,39.784
nrf52840dk-4.saclay.iot-lab.info,69,749008.679,26.276
nrf52840dk-3.saclay.iot-lab.info,70,752398.196,38.502
nrf52840dk-7.saclay.iot-lab.info,70,752447.024,30.125
nrf52840dk-9.saclay.iot-lab.info,69,752565.112,42.733
nrf52840dk-10.saclay.iot-lab.info,70,753254.041,40.027
nrf52840dk-6.saclay.iot-lab.info,70,753815.228,20.097
nrf52840dk-8.saclay.iot-lab.info,71,757399.328,28.474
nrf52840dk-2.saclay.iot-lab.info,70,758312.83,19.697
nrf52840dk-4.saclay.iot-lab.info,70,759005.901,20.328
nrf52840dk-5.saclay.iot-lab.info,70,759711.329,40.873
nrf52840dk-3.saclay.iot-lab.info,71,761575.39,40.486
nrf52840dk-7.saclay.iot-lab.info,71,761795.798,33.027
nrf52840dk-10.saclay.iot-lab.info,71,762774.195,42.191
nrf52840dk-9.saclay.iot-lab.info,70,762955.958,37.817
nrf52840dk-6.saclay.iot-lab.info,71,763614.421,20.075
nrf52840dk-8.saclay.iot-lab.info,72,766746.203,31.65
nrf52840dk-4.saclay.iot-lab.info,71,769051.806,20.01
nrf52840dk-2.saclay.iot-lab.info,71,769158.984,22.319
nrf52840dk-5.saclay.iot-lab.info,71,770008.209,43.134
nrf52840dk-7.saclay.iot-lab.info,72,770900.737,30.443
nrf52840dk-3.saclay.iot-lab.info,72,771123.661,39.278
nrf52840dk-10.saclay.iot-lab.info,72,772641.192,40.655
nrf52840dk-6.saclay.iot-lab.info,72,772756.402,21.499
nrf52840dk-9.saclay.iot-lab.info,71,773455.738,40.749
nrf52840dk-8.saclay.iot-lab.info,73,776837.867,34.209
nrf52840dk-4.saclay.iot-lab.info,72,779019.778,22.8
nrf52840dk-2.saclay.iot-lab.info,72,779098.981,22.06
nrf52840dk-5.saclay.iot-lab.info,72,780227.706,40.86
nrf52840dk-3.saclay.iot-lab.info,73,781768.714,
nrf52840dk-7.saclay.iot-lab.info,73,781791.854,
nrf52840dk-6.saclay.iot-lab.info,73,782527.352,21.001
nrf52840dk-10.saclay.iot-lab.info,73,783031.792,40.053
nrf52840dk-9.saclay.iot-lab.info,72,784388.625,39.311
nrf52840dk-8.saclay.iot-lab.info,74,787599.558,32.84
nrf52840dk-4.saclay.iot-lab.info,73,788484.102,19.038
nrf52840dk-2.saclay.iot-lab.info,73,789624.044,21.18
nrf52840dk-5.saclay.iot-lab.info,73,791172.243,42.413
nrf52840dk-3.saclay.iot-lab.info,74,791533.296,37.253
nrf52840dk-6.saclay.iot-lab.info,74,792668.191,19.827
nrf52840dk-7.saclay.iot-lab.info,74,792771.261,27.824
nrf52840dk-10.saclay.iot-lab.info,74,793444.193,37.958
nrf52840dk-9.saclay.iot-lab.info,73,794423.668,41.043
nrf52840dk-4.saclay.iot-lab.info,74,797522.443,21.088
nrf52840dk-8.saclay.iot-lab.info,75,798102.028,28.856
nrf52840dk-2.saclay.iot-lab.info,74,800412.644,18.328
nrf52840dk-5.saclay.iot-lab.info,74,801384.46,39.375
nrf52840dk-3.saclay.iot-lab.info,75,802123.051,40.123
nrf52840dk-7.saclay.iot-lab.info,75,802904.369,29.881
nrf52840dk-6.saclay.iot-lab.info,75,803497.164,19.522
nrf52840dk-10.saclay.iot-lab.info,75,803755.885,36.373
nrf52840dk-9.saclay.iot-lab.info,74,804576.51,41.906
nrf52840dk-4.saclay.iot-lab.info,75,807972.5,20.797
nrf52840dk-8.saclay.iot-lab.info,76,808651.926,28.755
nrf52840dk-2.saclay.iot-lab.info,75,810263.248,18.309
nrf52840dk-5.saclay.iot-lab.info,75,810528.572,38.892
nrf52840dk-3.saclay.iot-lab.info,76,811173.61,40.047
nrf52840dk-7.saclay.iot-lab.info,76,812583.725,31.409
nrf52840dk-10.saclay.iot-lab.info,76,813309.221,40.127
nrf52840dk-6.saclay.iot-lab.info,76,813813.038,21.524
nrf52840dk-9.saclay.iot-lab.info,75,814282.29,41.157
nrf52840dk-4.saclay.iot-lab.info,76,817483.176,20.444
nrf52840dk-2.saclay.iot-lab.info,76,819295.397,21.184
nrf52840dk-8.saclay.iot-lab.info,77,819299.603,38.523
nrf52840dk-5.saclay.iot-lab.info,76,820289.114,40.992
nrf52840dk-3.saclay.iot-lab.info,77,821459.358,40.929
nrf52840dk-10.saclay.iot-lab.info,77,822982.261,39.563
nrf52840dk-7.saclay.iot-lab.info,77,823208.849,30.875
nrf52840dk-9.saclay.iot-lab.info,76,823963.554,42.989
nrf52840dk-6.saclay.iot-lab.info,77,824109.59,22.543
nrf52840dk-4.saclay.iot-lab.info,77,826822.013,21.096
nrf52840dk-8.saclay.iot-lab.info,78,828411.731,30.629
nrf52840dk-2.saclay.iot-lab.info,77,829340.616,20.509
nrf52840dk-5.saclay.iot-lab.info,77,830516.403,42.205
nrf52840dk-10.saclay.iot-lab.info,78,832072.647,43.381
nrf52840dk-3.saclay.iot-lab.info,78,832327.455,40.842
nrf52840dk-9.saclay.iot-lab.info,77,833108.812,42.232
nrf52840dk-7.saclay.iot-lab.info,78,833684.218,30.855
nrf52840dk-6.saclay.iot-lab.info,78,835100.446,19.889
nrf52840dk-4.saclay.iot-lab.info,78,836028.677,19.027
nrf52840dk-8.saclay.iot-lab.info,79,839371.489,28.144
nrf52840dk-2.saclay.iot-lab.info,78,839451.733,18.547
nrf52840dk-5.saclay.iot-lab.info,78,839637.47,40.381
nrf52840dk-3.saclay.iot-lab.info,79,841344.419,40.146
nrf52840dk-10.saclay.iot-lab.info,79,842933.699,41.032
nrf52840dk-7.saclay.iot-lab.info,79,843261.284,31.686
nrf52840dk-9.saclay.iot-lab.info,78,843841.815,39.701
nrf52840dk-4.saclay.iot-lab.info,79,845324.871,19.403
nrf52840dk-6.saclay.iot-lab.info,79,845904.542,19.995
nrf52840dk-5.saclay.iot-lab.info,79,848660.575,42.081
nrf52840dk-2.saclay.iot-lab.info,79,849781.642,20.226
nrf52840dk-8.saclay.iot-lab.info,80,850344.04,31.747
nrf52840dk-10.saclay.iot-lab.info,80,852158.802,41.928
nrf52840dk-3.saclay.iot-lab.info,80,852293.928,41.123
nrf52840dk-7.saclay.iot-lab.info,80,853128.583,31.736
nrf52840dk-9.saclay.iot-lab.info,79,853854.808,40.655
nrf52840dk-4.saclay.iot-lab.info,80,854800.244,18.622
nrf52840dk-6.saclay.iot-lab.info,80,855752.304,21.634
nrf52840dk-5.saclay.iot-lab.info,80,858144.711,39.681
nrf52840dk-2.saclay.iot-lab.info,80,858807.127,19.577
nrf52840dk-9.saclay.iot-lab.info,80,863922.69,41.719
