source_node,packet_id,request_ms,e2e_delay_ms
m3-4.paris.iot-lab.info,35,400340.224,48.307
m3-12.paris.iot-lab.info,35,401757.276,
m3-9.paris.iot-lab.info,35,401802.31,48.408
m3-7.paris.iot-lab.info,35,401883.364,47.305
m3-5.paris.iot-lab.info,35,402082.216,48.256
m3-3.paris.iot-lab.info,35,406337.848,48.362
m3-2.paris.iot-lab.info,35,406624.025,47.361
m3-11.paris.iot-lab.info,36,407095.186,48.007
m3-8.paris.iot-lab.info,36,408047.589,48.226
m3-15.paris.iot-lab.info,36,408246.381,48.023
m3-6.paris.iot-lab.info,36,408369.695,47.783
m3-16.paris.iot-lab.info,35,408852.351,79.834
m3-13.paris.iot-lab.info,35,409148.573,48.37
m3-10.paris.iot-lab.info,36,410131.523,47.601
m3-18.paris.iot-lab.info,36,410156.807,47.464
m3-4.paris.iot-lab.info,36,410510.494,46.91
m3-9.paris.iot-lab.info,36,411785.782,48.227
m3-7.paris.iot-lab.info,36,411849.884,48.362
m3-12.paris.iot-lab.info,36,412183.707,79.681
m3-5.paris.iot-lab.info,36,412657.482,48.233
m3-2.paris.iot-lab.info,36,416878.303,48.148
m3-3.paris.iot-lab.info,36,417200.614,49.614
m3-11.paris.iot-lab.info,37,417606.502,62.424
m3-6.paris.iot-lab.info,37,417678.55,48.183
m3-8.paris.iot-lab.info,37,417723.59,47.519
m3-15.paris.iot-lab.info,37,418276.597,47.769
m3-16.paris.iot-lab.info,36,418449.223,63.676
m3-13.paris.iot-lab.info,36,419339.774,48.192
m3-4.paris.iot-lab.info,37,420137.686,46.591
m3-18.paris.iot-lab.info,37,420363.109,48.131
m3-10.paris.iot-lab.info,37,420402.65,48.371
m3-7.paris.iot-lab.info,37,421685.443,64.028
m3-9.paris.iot-lab.info,37,422136.929,61.346
m3-12.paris.iot-lab.info,37,422581.673,80.118
m3-5.paris.iot-lab.info,37,423128.462,46.973
m3-11.paris.iot-lab.info,38,426708.613,48.392
m3-8.paris.iot-lab.info,38,426933.429,47.86
m3-3.paris.iot-lab.info,37,426991.058,58.98
m3-6.paris.iot-lab.info,38,427710.055,48.504
m3-2.paris.iot-lab.info,37,427849.086,47.331
m3-15.paris.iot-lab.info,38,427952.374,47.337
m3-16.paris.iot-lab.info,37,428474.563,79.496
m3-18.paris.iot-lab.info,38,429480.514,47.14
m3-13.paris.iot-lab.info,37,429738.067,47.183
m3-4.paris.iot-lab.info,38,430535.962,48.144
m3-10.paris.iot-lab.info,38,431244.853,48.307
m3-9.paris.iot-lab.info,38,431922.096,46.855
m3-7.paris.iot-lab.info,38,432207.049,47.134
m3-5.paris.iot-lab.info,38,432467.652,46.85
m3-12.paris.iot-lab.info,38,432948.66,80.66
m3-11.paris.iot-lab.info,39,436433.656,47.395
m3-8.paris.iot-lab.info,39,437263.661,47.783
m3-2.paris.iot-lab.info,38,437400.092,58.755
m3-6.paris.iot-lab.info,39,437549.571,47.5
m3-3.paris.iot-lab.info,38,437881.222,48.055
m3-16.paris.iot-lab.info,38,438505.235,80.539
m3-15.paris.iot-lab.info,39,438782.93,48.372
m3-13.paris.iot-lab.info,38,439779.716,47.409
m3-18.paris.iot-lab.info,39,440438.924,48.459
m3-10.paris.iot-lab.info,39,440684.305,48.277
m3-4.paris.iot-lab.info,39,440966.775,43.789
m3-7.paris.iot-lab.info,39,441352.61,47.136
m3-5.paris.iot-lab.info,39,441569.918,48.684
m3-9.paris.iot-lab.info,39,442848.541,48.046
m3-12.paris.iot-lab.info,39,443140.059,80.338
m3-2.paris.iot-lab.info,39,446465.693,46.793
m3-8.paris.iot-lab.info,40,446942.844,48.403
m3-3.paris.iot-lab.info,39,447016.601,48.379
m3-11.paris.iot-lab.info,40,447148.395,48.103
m3-6.paris.iot-lab.info,40,447500.492,47.468
m3-15.paris.iot-lab.info,40,447787.539,47.679
m3-16.paris.iot-lab.info,39,449016.603,80.445
m3-13.paris.iot-lab.info,39,449298.491,48.448
m3-18.paris.iot-lab.info,40,449925.461,47.565
m3-7.paris.iot-lab.info,40,450612.567,47.547
m3-4.paris.iot-lab.info,40,450689.405,48.358
m3-10.paris.iot-lab.info,40,450763.464,48.327
m3-5.paris.iot-lab.info,40,452193.244,47.995
m3-12.paris.iot-lab.info,40,453534.907,63.408
m3-9.paris.iot-lab.info,40,453727.708,48.302
m3-2.paris.iot-lab.info,40,456943.756,48.285
m3-15.paris.iot-lab.info,41,457077.268,47.222
m3-8.paris.iot-lab.info,41,457417.558,47.526
m3-3.paris.iot-lab.info,40,457448.05,47.915
m3-6.paris.iot-lab.info,41,458058.812,48.335
m3-11.paris.iot-lab.info,41,458123.481,48.347
m3-16.paris.iot-lab.info,40,459223.96,80.257
m3-13.paris.iot-lab.info,40,459934.665,47.087
m3-4.paris.iot-lab.info,41,460507.239,46.731
m3-7.paris.iot-lab.info,41,460545.013,47.91
m3-18.paris.iot-lab.info,41,460836.107,48.677
m3-10.paris.iot-lab.info,41,461194.479,48.59
m3-5.paris.iot-lab.info,41,462192.299,43.307
m3-9.paris.iot-lab.info,41,462991.053,48.197
m3-12.paris.iot-lab.info,41,464493.436,80.301
m3-15.paris.iot-lab.info,42,466147.92,47.947
m3-2.paris.iot-lab.info,41,466730.183,47.63
m3-8.paris.iot-lab.info,42,467032.369,48.268
m3-3.paris.iot-lab.info,41,467159.292,47.01
m3-6.paris.iot-lab.info,42,467637.235,48.445
m3-11.paris.iot-lab.info,42,467738.456,47.64
m3-13.paris.iot-lab.info,41,469784.116,47.395
m3-16.paris.iot-lab.info,41,469831.67,79.757
m3-4.paris.iot-lab.info,42,469929.832,48.119
m3-7.paris.iot-lab.info,42,470000.667,48.292
m3-10.paris.iot-lab.info,42,470298.221,48.292
m3-18.paris.iot-lab.info,42,470515.961,48.483
m3-5.paris.iot-lab.info,42,472346.69,48.327
m3-9.paris.iot-lab.info,42,472443.164,47.126
m3-12.paris.iot-lab.info,42,475084.717,80.15
m3-8.paris.iot-lab.info,43,476242.476,47.191
m3-2.paris.iot-lab.info,42,477016.473,48.505
m3-15.paris.iot-lab.info,43,477043.014,
m3-3.paris.iot-lab.info,42,477349.204,59.03
m3-11.paris.iot-lab.info,43,477688.753,48.587
m3-6.paris.iot-lab.info,43,478481.478,46.884
m3-4.paris.iot-lab.info,43,479336.85,48.285
m3-10.paris.iot-lab.info,43,479689.569,48.193
m3-13.paris.iot-lab.info,42,479814.531,48.161
m3-16.paris.iot-lab.info,42,479893.363,80.436
m3-7.paris.iot-lab.info,43,480326.592,47.321
m3-18.paris.iot-lab.info,43,480765.928,47.638
m3-9.paris.iot-lab.info,43,481815.906,47.484
m3-5.paris.iot-lab.info,43,482953.76,48.168
m3-12.paris.iot-lab.info,43,485622.659,80.583
m3-8.paris.iot-lab.info,44,486064.921,47.141
m3-11.paris.iot-lab.info,44,487204.278,47.458
m3-2.paris.iot-lab.info,43,487400.524,48.529
m3-15.paris.iot-lab.info,44,487773.395,47.951
m3-6.paris.iot-lab.info,44,488031.754,49.405
m3-3.paris.iot-lab.info,43,488188.745,46.937
m3-4.paris.iot-lab.info,44,488870.961,47.643
m3-13.paris.iot-lab.info,43,489073.945,48.154
m3-16.paris.iot-lab.info,43,489748.743,80.215
m3-18.paris.iot-lab.info,44,490460.567,48.483
m3-10.paris.iot-lab.info,44,490582.697,47.475
m3-7.paris.iot-lab.info,44,491236.351,47.655
m3-9.paris.iot-lab.info,44,491286.996,48.12
m3-5.paris.iot-lab.info,44,492375.109,46.713
m3-8.paris.iot-lab.info,45,496207.405,48.286
m3-12.paris.iot-lab.info,44,496517.901,80.43
m3-11.paris.iot-lab.info,45,497217.17,47.588
m3-2.paris.iot-lab.info,44,497987.101,47.472
m3-4.paris.iot-lab.info,45,498098.182,47.056
m3-6.paris.iot-lab.info,45,498254.967,48.538
m3-3.paris.iot-lab.info,44,498315.053,48.372
m3-13.paris.iot-lab.info,44,498385.268,48.017
m3-15.paris.iot-lab.info,45,498636.112,47.254
m3-16.paris.iot-lab.info,44,499364.145,80.212
m3-10.paris.iot-lab.info,45,499669.137,48.348
m3-18.paris.iot-lab.info,45,501337.097,48.073
m3-7.paris.iot-lab.info,45,501455.88,47.422
m3-9.paris.iot-lab.info,45,501777.009,47.356
m3-5.paris.iot-lab.info,45,502341.085,48.123
m3-8.paris.iot-lab.info,46,505566.916,48.151
m3-2.paris.iot-lab.info,45,507149.9,47.441
m3-12.paris.iot-lab.info,45,507317.245,80.232
m3-11.paris.iot-lab.info,46,507664.157,47.494
m3-6.paris.iot-lab.info,46,507817.851,47.543
m3-4.paris.iot-lab.info,46,508016.922,47.563
m3-3.paris.iot-lab.info,45,508473.097,46.91
m3-13.paris.iot-lab.info,45,508623.918,47.505
m3-15.paris.iot-lab.info,46,508826.527,47.529
m3-16.paris.iot-lab.info,45,508883.515,80.322
m3-10.paris.iot-lab.info,46,509220.57,47.855
m3-18.paris.iot-lab.info,46,511207.958,47.223
m3-7.paris.iot-lab.info,46,511662.655,47.89
m3-5.paris.iot-lab.info,46,511842.625,47.481
m3-9.paris.iot-lab.info,46,512654.736,47.457
m3-8.paris.iot-lab.info,47,515006.082,48.293
m3-2.paris.iot-lab.info,46,516234.448,46.733
m3-12.paris.iot-lab.info,46,517028.368,80.591
m3-11.paris.iot-lab.info,47,517535.402,48.086
m3-6.paris.iot-lab.info,47,518344.457,47.132
m3-4.paris.iot-lab.info,47,518464.027,47.614
m3-15.paris.iot-lab.info,47,518761.737,43.267
m3-13.paris.iot-lab.info,46,518814.636,47.112
m3-16.paris.iot-lab.info,46,519104.637,79.091
m3-10.paris.iot-lab.info,47,519283.784,59.1
m3-3.paris.iot-lab.info,46,519431.669,48.142
m3-18.paris.iot-lab.info,47,520705.388,48.334
m3-5.paris.iot-lab.info,47,521088.235,47.084
m3-9.paris.iot-lab.info,47,521708.229,47.82
m3-7.paris.iot-lab.info,47,521789.872,47.95
m3-8.paris.iot-lab.info,48,524460.696,47.552
m3-12.paris.iot-lab.info,47,526275.711,80.494
m3-2.paris.iot-lab.info,47,527176.858,48.223
m3-11.paris.iot-lab.info,48,527421.372,47.23
m3-4.paris.iot-lab.info,48,527887.244,48.246
m3-16.paris.iot-lab.info,47,528575.313,80.254
m3-6.paris.iot-lab.info,48,528870.916,47.934
m3-13.paris.iot-lab.info,47,529133.042,48.449
m3-15.paris.iot-lab.info,48,529636.088,47.497
m3-10.paris.iot-lab.info,48,530270.058,48.454
m3-3.paris.iot-lab.info,47,530390.821,48.461
m3-5.paris.iot-lab.info,48,531133.8,47.124
m3-18.paris.iot-lab.info,48,531568.773,48.543
m3-9.paris.iot-lab.info,48,531915.179,47.922
m3-7.paris.iot-lab.info,48,532780.966,48.252
m3-8.paris.iot-lab.info,49,535035.744,48.283
m3-2.paris.iot-lab.info,48,536440.145,48.05
m3-12.paris.iot-lab.info,48,536978.57,79.424
m3-4.paris.iot-lab.info,49,537258.685,47.126
m3-11.paris.iot-lab.info,49,537338.781,47.856
m3-6.paris.iot-lab.info,49,538163.13,48.316
m3-13.paris.iot-lab.info,48,538508.369,48.393
m3-10.paris.iot-lab.info,49,539272.506,48.489
m3-16.paris.iot-lab.info,48,539525.946,79.649
m3-5.paris.iot-lab.info,49,540458.087,48.072
m3-15.paris.iot-lab.info,49,540466.948,59.228
m3-3.paris.iot-lab.info,48,540837.911,48.422
m3-9.paris.iot-lab.info,49,541482.359,43.442
m3-18.paris.iot-lab.info,49,542559.869,48.632
m3-7.paris.iot-lab.info,49,542776.164,48.338
m3-2.paris.iot-lab.info,49,545927.354,48.151
m3-8.paris.iot-lab.info,50,545930.839,63.918
m3-4.paris.iot-lab.info,50,546696.695,48.583
m3-12.paris.iot-lab.info,49,546833.237,79.504
m3-6.paris.iot-lab.info,50,547746.463,48.252
m3-11.paris.iot-lab.info,50,547927.33,47.885
m3-13.paris.iot-lab.info,49,548582.697,48.326
m3-16.paris.iot-lab.info,49,549044.668,80.384
m3-15.paris.iot-lab.info,50,549645.39,48.306
m3-10.paris.iot-lab.info,50,549714.816,47.684
m3-3.paris.iot-lab.info,49,550130.576,47.496
m3-5.paris.iot-lab.info,50,550985.266,48.176
m3-9.paris.iot-lab.info,50,551460.033,47.781
m3-7.paris.iot-lab.info,50,551989.831,47.745
m3-18.paris.iot-lab.info,50,553482.679,47.802
m3-2.paris.iot-lab.info,50,555142.756,48.446
m3-8.paris.iot-lab.info,51,555178.206,48.25
m3-6.paris.iot-lab.info,51,556865.848,48.555
m3-4.paris.iot-lab.info,51,556946.688,47.336
m3-12.paris.iot-lab.info,50,557120.484,64.372
m3-11.paris.iot-lab.info,51,558694.545,48.193
m3-16.paris.iot-lab.info,50,558786.356,79.542
m3-15.paris.iot-lab.info,51,559132.571,48.75
m3-13.paris.iot-lab.info,50,559509.868,47.966
m3-5.paris.iot-lab.info,51,560168.454,48.428
m3-10.paris.iot-lab.info,51,560354.027,48.433
m3-3.paris.iot-lab.info,50,560481.697,48.343
m3-9.paris.iot-lab.info,51,561027.099,48.056
m3-7.paris.iot-lab.info,51,561924.608,47.165
m3-18.paris.iot-lab.info,51,562533.314,47.74
m3-8.paris.iot-lab.info,52,565268.684,46.881
m3-2.paris.iot-lab.info,51,565477.981,48.171
m3-4.paris.iot-lab.info,52,567281.287,48.53
m3-6.paris.iot-lab.info,52,567503.619,47.523
m3-12.paris.iot-lab.info,51,567615.633,80.062
m3-11.paris.iot-lab.info,52,568160.806,47.126
m3-16.paris.iot-lab.info,51,568289.488,79.79
m3-15.paris.iot-lab.info,52,569112.007,47.713
m3-5.paris.iot-lab.info,52,569364.858,47.804
m3-13.paris.iot-lab.info,51,569637.196,48.573
m3-3.paris.iot-lab.info,51,569645.067,63.176
m3-10.paris.iot-lab.info,52,569729.465,48.431
m3-9.paris.iot-lab.info,52,571536.548,46.759
m3-7.paris.iot-lab.info,52,571603.08,48.061
m3-18.paris.iot-lab.info,52,571875.062,46.921
m3-8.paris.iot-lab.info,53,575842.9,64.383
m3-2.paris.iot-lab.info,52,575845.432,48.268
m3-4.paris.iot-lab.info,53,577232.371,48.155
m3-12.paris.iot-lab.info,52,577257.977,79.829
m3-6.paris.iot-lab.info,53,577582.398,48.211
m3-11.paris.iot-lab.info,53,578414.558,47.34
m3-16.paris.iot-lab.info,52,578448.794,80.47
m3-15.paris.iot-lab.info,53,578724.774,47.641
m3-13.paris.iot-lab.info,52,578785.798,47.743
m3-5.paris.iot-lab.info,53,578946.421,47.509
m3-10.paris.iot-lab.info,53,579247.777,47.651
m3-3.paris.iot-lab.info,52,579675.319,48.482
m3-9.paris.iot-lab.info,53,580606.713,47.609
m3-7.paris.iot-lab.info,53,581870.825,47.213
m3-18.paris.iot-lab.info,53,582497.338,48.357
m3-2.paris.iot-lab.info,53,585903.447,47.274
m3-8.paris.iot-lab.info,54,585985.949,48.293
m3-12.paris.iot-lab.info,53,587065.147,80.51
m3-6.paris.iot-lab.info,54,587293.709,48.477
m3-4.paris.iot-lab.info,54,587498.434,47.226
m3-10.paris.iot-lab.info,54,588463.17,48.323
m3-15.paris.iot-lab.info,54,588495.244,48.322
m3-16.paris.iot-lab.info,53,588672.084,79.782
m3-13.paris.iot-lab.info,53,588768.519,60.5
m3-3.paris.iot-lab.info,53,588812.208,46.652
m3-11.paris.iot-lab.info,54,589165.339,48.29
m3-5.paris.iot-lab.info,54,589201.067,48.378
m3-9.paris.iot-lab.info,54,589710.181,47.809
m3-18.paris.iot-lab.info,54,592016.765,48.298
m3-7.paris.iot-lab.info,54,592461.65,48.219
m3-2.paris.iot-lab.info,54,595726.083,48.118
m3-8.paris.iot-lab.info,55,595873.392,48.393
m3-12.paris.iot-lab.info,54,596104.482,80.281
m3-6.paris.iot-lab.info,55,596491.485,47.291
m3-4.paris.iot-lab.info,55,597096.717,48.383
m3-15.paris.iot-lab.info,55,597534.4,48.54
m3-10.paris.iot-lab.info,55,597902.253,48.322
m3-3.paris.iot-lab.info,54,598068.713,47.633
m3-16.paris.iot-lab.info,54,598230.401,64.265
m3-11.paris.iot-lab.info,55,598617.968,47.672
m3-9.paris.iot-lab.info,55,599160.054,47.35
m3-13.paris.iot-lab.info,54,599467.07,48.571
m3-5.paris.iot-lab.info,55,599898.611,47.152
m3-18.paris.iot-lab.info,55,601867.179,48.329
m3-7.paris.iot-lab.info,55,602921.708,48.334
m3-2.paris.iot-lab.info,55,605789.18,48.486
m3-8.paris.iot-lab.info,56,605952.692,48.084
m3-4.paris.iot-lab.info,56,606152.061,48.531
m3-12.paris.iot-lab.info,55,606706.773,64.128
m3-6.paris.iot-lab.info,56,606901.169,48.445
m3-15.paris.iot-lab.info,56,607261.897,47.812
m3-16.paris.iot-lab.info,55,607365.827,63.304
m3-10.paris.iot-lab.info,56,607638.903,47.795
m3-11.paris.iot-lab.info,56,607977.016,48.012
m3-3.paris.iot-lab.info,55,608643.381,47.816
m3-13.paris.iot-lab.info,55,609046.454,48.17
m3-5.paris.iot-lab.info,56,609481.329,48.478
m3-9.paris.iot-lab.info,56,610113.841,47.459
m3-18.paris.iot-lab.info,56,611930.414,58.575
m3-7.paris.iot-lab.info,56,612969.215,48.113
m3-8.paris.iot-lab.info,57,615616.049,48.472
m3-2.paris.iot-lab.info,56,615676.458,48.127
m3-4.paris.iot-lab.info,57,615703.339,48.275
m3-6.paris.iot-lab.info,57,615988.633,48.335
m3-12.paris.iot-lab.info,56,616349.683,79.459
m3-16.paris.iot-lab.info,56,617859.999,90.649
m3-15.paris.iot-lab.info,57,618045.03,48.282
m3-11.paris.iot-lab.info,57,618232.272,48.36
m3-10.paris.iot-lab.info,57,618294.083,48.492
m3-13.paris.iot-lab.info,56,618757.643,59.2
m3-3.paris.iot-lab.info,56,618786.552,
m3-5.paris.iot-lab.info,57,619144.537,48.88
m3-9.paris.iot-lab.info,57,620175.598,47.319
m3-18.paris.iot-lab.info,57,622884.703,48.062
m3-7.paris.iot-lab.info,57,623688.2,48.469
m3-4.paris.iot-lab.info,58,624835.296,47.261
m3-8.paris.iot-lab.info,58,625087.271,48.317
m3-6.paris.iot-lab.info,58,625986.954,47.081
m3-2.paris.iot-lab.info,57,626091.848,47.582
m3-12.paris.iot-lab.info,57,626524.029,80.335
m3-16.paris.iot-lab.info,57,627021.323,79.289
m3-10.paris.iot-lab.info,58,627573.47,48.585
m3-5.paris.iot-lab.info,58,628279.551,47.363
m3-15.paris.iot-lab.info,58,628508.365,47.931
m3-11.paris.iot-lab.info,58,628647.461,48.421
m3-13.paris.iot-lab.info,57,628687.926,43.393
m3-3.paris.iot-lab.info,57,628817.799,43.323
m3-9.paris.iot-lab.info,58,630590.261,48.262
m3-18.paris.iot-lab.info,58,632674.759,47.043
m3-7.paris.iot-lab.info,58,632946.694,47.395
m3-8.paris.iot-lab.info,59,634844.9,32.149
m3-6.paris.iot-lab.info,59,635025.392,47.899
m3-2.paris.iot-lab.info,58,635243.108,48.177
m3-4.paris.iot-lab.info,59,635725.748,47.049
m3-16.paris.iot-lab.info,58,636265.88,79.676
m3-12.paris.iot-lab.info,58,637451.177,90.7
m3-10.paris.iot-lab.info,59,637588.575,48.305
m3-5.paris.iot-lab.info,59,638070.065,48.45
m3-15.paris.iot-lab.info,59,639179.512,49.768
m3-11.paris.iot-lab.info,59,639190.782,64.05
m3-13.paris.iot-lab.info,58,639274.349,47.364
m3-3.paris.iot-lab.info,58,639420.203,58.697
m3-9.paris.iot-lab.info,59,641499.088,47.503
m3-7.paris.iot-lab.info,59,641954.017,48.514
m3-18.paris.iot-lab.info,59,642209.405,48.188
m3-8.paris.iot-lab.info,60,644328.643,47.523
m3-6.paris.iot-lab.info,60,644704.979,48.07
m3-4.paris.iot-lab.info,60,645756.182,47.653
m3-2.paris.iot-lab.info,59,645930.521,48.3
m3-16.paris.iot-lab.info,59,646185.402,80.044
m3-10.paris.iot-lab.info,60,647135.993,47.336
m3-12.paris.iot-lab.info,59,648181.816,79.345
m3-5.paris.iot-lab.info,60,648629.63,48.02
m3-3.paris.iot-lab.info,59,648822.603,58.599
m3-13.paris.iot-lab.info,59,649048.831,48.321
m3-15.paris.iot-lab.info,60,649526.407,47.195
m3-11.paris.iot-lab.info,60,649702.021,48.266
m3-9.paris.iot-lab.info,60,651656.869,46.797
m3-7.paris.iot-lab.info,60,652001.348,48.294
m3-18.paris.iot-lab.info,60,653168.325,47.342
m3-8.paris.iot-lab.info,61,653463.659,48.178
m3-6.paris.iot-lab.info,61,653728.188,48.267
m3-2.paris.iot-lab.info,60,655402.075,47.868
m3-16.paris.iot-lab.info,60,656102.673,63.34
m3-4.paris.iot-lab.info,61,656651.306,48.355
m3-10.paris.iot-lab.info,61,657102.079,49.21
m3-5.paris.iot-lab.info,61,657892.517,48.25
m3-11.paris.iot-lab.info,61,658981.405,48.751
m3-12.paris.iot-lab.info,60,659060.571,64.847
m3-15.paris.iot-lab.info,61,659301.098,48.309
m3-3.paris.iot-lab.info,60,659793.001,47.426
m3-13.paris.iot-lab.info,60,659991.905,46.902
m3-9.paris.iot-lab.info,61,662323.697,47.591
m3-7.paris.iot-lab.info,61,662640.568,48.569
m3-8.paris.iot-lab.info,62,662934.959,48.517
m3-18.paris.iot-lab.info,61,663945.954,47.245
m3-6.paris.iot-lab.info,62,664364.453,48.616
m3-16.paris.iot-lab.info,61,665346.748,80.136
m3-4.paris.iot-lab.info,62,665749.681,47.381
m3-2.paris.iot-lab.info,61,665960.991,48.755
m3-10.paris.iot-lab.info,62,667623.613,47.248
m3-15.paris.iot-lab.info,62,668644.538,47.912
m3-11.paris.iot-lab.info,62,668677.967,47.215
m3-5.paris.iot-lab.info,62,668862.372,47.384
m3-3.paris.iot-lab.info,61,669184.117,47.195
m3-12.paris.iot-lab.info,61,669278.833,78.888
m3-13.paris.iot-lab.info,61,670449.066,47.347
m3-9.paris.iot-lab.info,62,671778.473,48.349
m3-7.paris.iot-lab.info,62,671903.753,48.615
m3-8.paris.iot-lab.info,63,673142.286,48.282
m3-18.paris.iot-lab.info,62,673538.484,47.92
m3-6.paris.iot-lab.info,63,674407.759,46.787
m3-4.paris.iot-lab.info,63,675236.94,48.135
m3-2.paris.iot-lab.info,62,675624.495,48.3
m3-16.paris.iot-lab.info,62,675853.591,64.265
m3-11.paris.iot-lab.info,63,677908.529,48.113
m3-15.paris.iot-lab.info,63,677963.262,47.578
m3-10.paris.iot-lab.info,63,678006.21,48.577
m3-5.paris.iot-lab.info,63,679034.126,47.47
m3-3.paris.iot-lab.info,62,679053.538,
m3-12.paris.iot-lab.info,62,679597.275,80.564
m3-13.paris.iot-lab.info,62,680234.815,47.718
m3-7.paris.iot-lab.info,63,681371.905,46.82
m3-9.paris.iot-lab.info,63,682397.143,47.367
m3-18.paris.iot-lab.info,63,683217.785,48.505
m3-8.paris.iot-lab.info,64,683541.503,48.615
m3-6.paris.iot-lab.info,64,683590.438,48.179
m3-4.paris.iot-lab.info,64,684868.171,48.403
m3-2.paris.iot-lab.info,63,685751.654,47.325
m3-16.paris.iot-lab.info,63,686599.383,63.73
m3-11.paris.iot-lab.info,64,687235.631,48.368
m3-10.paris.iot-lab.info,64,687333.636,47.911
m3-15.paris.iot-lab.info,64,687865.804,48.442
m3-3.paris.iot-lab.info,63,688413.001,48.542
m3-5.paris.iot-lab.info,64,688776.402,48.047
m3-12.paris.iot-lab.info,63,689308.376,80.912
m3-13.paris.iot-lab.info,63,689865.376,47.716
m3-9.paris.iot-lab.info,64,691675.914,46.986
m3-7.paris.iot-lab.info,64,692117.412,48.206
m3-18.paris.iot-lab.info,64,693217.148,48.629
m3-8.paris.iot-lab.info,65,693380.863,48.55
m3-6.paris.iot-lab.info,65,693941.319,48.61
m3-4.paris.iot-lab.info,65,695491.137,48.497
m3-2.paris.iot-lab.info,64,695939.257,47.577
m3-16.paris.iot-lab.info,64,696181.949,80.446
m3-11.paris.iot-lab.info,65,696962.887,48.206
m3-10.paris.iot-lab.info,65,697344.458,47.289
m3-15.paris.iot-lab.info,65,698484.744,47.336
m3-3.paris.iot-lab.info,64,698780.088,48.331
m3-5.paris.iot-lab.info,65,699399.272,48.376
m3-13.paris.iot-lab.info,64,699544.186,48.595
m3-12.paris.iot-lab.info,64,700219.539,80.612
m3-7.paris.iot-lab.info,65,701124.306,48.717
m3-9.paris.iot-lab.info,65,702522.335,48.562
m3-8.paris.iot-lab.info,66,702607.474,47.998
m3-18.paris.iot-lab.info,65,703711.548,47.215
m3-6.paris.iot-lab.info,66,704420.565,43.703
m3-4.paris.iot-lab.info,66,704866.274,44.09
m3-2.paris.iot-lab.info,65,704946.389,48.58
m3-16.paris.iot-lab.info,65,705365.226,80.753
m3-10.paris.iot-lab.info,66,706495.217,48.309
m3-11.paris.iot-lab.info,66,707378.06,48.323
m3-3.paris.iot-lab.info,65,707819.377,48.511
m3-15.paris.iot-lab.info,66,707987.241,48.545
m3-13.paris.iot-lab.info,65,709079.579,47.868
m3-5.paris.iot-lab.info,66,709811.683,47.841
m3-12.paris.iot-lab.info,65,710791.823,78.833
m3-7.paris.iot-lab.info,66,711521.871,48.229
m3-8.paris.iot-lab.info,67,711870.494,48.26
m3-18.paris.iot-lab.info,66,713209.278,47.536
m3-9.paris.iot-lab.info,66,713241.136,48.824
m3-2.paris.iot-lab.info,66,714369.664,48.454
m3-6.paris.iot-lab.info,67,714478.834,48.694
m3-4.paris.iot-lab.info,67,714555.788,47.547
m3-16.paris.iot-lab.info,66,715360.151,79.252
m3-10.paris.iot-lab.info,67,716701.616,47.148
m3-11.paris.iot-lab.info,67,718032.014,47.45
m3-15.paris.iot-lab.info,67,718226.118,48.63
m3-3.paris.iot-lab.info,66,718330.52,48.327
m3-13.paris.iot-lab.info,66,719190.777,48.39
m3-5.paris.iot-lab.info,67,719970.647,48.595
m3-12.paris.iot-lab.info,66,720485.031,80.66
m3-7.paris.iot-lab.info,67,722000.2,48.495
m3-9.paris.iot-lab.info,67,722648.794,48.566
m3-8.paris.iot-lab.info,68,722813.795,48.027
m3-18.paris.iot-lab.info,67,723575.881,58.732
m3-4.paris.iot-lab.info,68,724232.392,47.826
m3-2.paris.iot-lab.info,67,724832.961,48.668
m3-16.paris.iot-lab.info,67,724926.815,80.646
m3-6.paris.iot-lab.info,68,725224.162,48.108
m3-10.paris.iot-lab.info,68,727109.204,47.803
m3-3.paris.iot-lab.info,67,727914.004,48.581
m3-11.paris.iot-lab.info,68,728142.584,48.327
m3-15.paris.iot-lab.info,68,728270.844,48.187
m3-13.paris.iot-lab.info,67,728673.613,47.854
m3-12.paris.iot-lab.info,67,730228.141,80.881
m3-5.paris.iot-lab.info,68,730513.756,48.604
m3-8.paris.iot-lab.info,69,732029.036,48.64
m3-7.paris.iot-lab.info,68,732095.284,48.601
m3-9.paris.iot-lab.info,68,733544.11,59.07
m3-18.paris.iot-lab.info,68,733554.481,64.204
m3-4.paris.iot-lab.info,69,734247.025,48.601
m3-2.paris.iot-lab.info,68,734544.411,48.098
m3-6.paris.iot-lab.info,69,735815.46,47.87
m3-16.paris.iot-lab.info,68,735854.148,64.542
m3-10.paris.iot-lab.info,69,736177.279,47.891
m3-3.paris.iot-lab.info,68,737177.4,48.636
m3-13.paris.iot-lab.info,68,737742.366,47.301
m3-11.paris.iot-lab.info,69,738457.582,47.418
m3-15.paris.iot-lab.info,69,738845.979,48.299
m3-12.paris.iot-lab.info,68,739857.785,65.336
m3-8.paris.iot-lab.info,70,741128.363,47.482
m3-5.paris.iot-lab.info,69,741440.866,48.777
m3-7.paris.iot-lab.info,69,741870.65,48.133
m3-4.paris.iot-lab.info,70,743702.412,48.349
m3-18.paris.iot-lab.info,69,744001.758,48.631
m3-9.paris.iot-lab.info,69,744434.301,48.646
m3-2.paris.iot-lab.info,69,745119.418,47.422
m3-6.paris.iot-lab.info,70,745203.997,47.956
