source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,36,403032.137,15.735
m3-10.paris.iot-lab.info,35,403158.423,15.706
m3-12.paris.iot-lab.info,35,403761.516,15.683
m3-4.paris.iot-lab.info,36,406187.676,15.7
m3-8.paris.iot-lab.info,36,406935.534,15.759
m3-13.paris.iot-lab.info,35,407009.214,15.805
m3-9.paris.iot-lab.info,35,407638.417,15.686
m3-11.paris.iot-lab.info,36,408303.699,15.753
m3-5.paris.iot-lab.info,35,409522.249,15.743
m3-6.paris.iot-lab.info,35,409623.732,15.774
m3-16.paris.iot-lab.info,35,410015.212,15.804
m3-15.paris.iot-lab.info,36,410141.635,15.763
m3-18.paris.iot-lab.info,36,410206.645,15.791
m3-3.paris.iot-lab.info,36,410666.047,15.613
m3-2.paris.iot-lab.info,35,412635.354,15.503
m3-7.paris.iot-lab.info,37,412743.368,15.815
m3-10.paris.iot-lab.info,36,414021.794,15.792
m3-12.paris.iot-lab.info,36,414176.583,15.891
m3-4.paris.iot-lab.info,37,415531.017,15.653
m3-13.paris.iot-lab.info,36,416528.494,15.783
m3-8.paris.iot-lab.info,37,417830.782,15.773
m3-9.paris.iot-lab.info,36,417909.64,15.789
m3-11.paris.iot-lab.info,37,418110.961,15.775
m3-5.paris.iot-lab.info,36,418689.776,15.739
m3-15.paris.iot-lab.info,37,419148.896,15.748
m3-16.paris.iot-lab.info,36,419198.636,15.782
m3-6.paris.iot-lab.info,36,419431.151,15.797
m3-18.paris.iot-lab.info,37,419758.113,15.843
m3-3.paris.iot-lab.info,37,421577.331,15.894
m3-10.paris.iot-lab.info,37,423285.06,15.754
m3-2.paris.iot-lab.info,36,423322.456,15.782
m3-7.paris.iot-lab.info,38,423526.692,15.792
m3-12.paris.iot-lab.info,37,424591.872,16.268
m3-4.paris.iot-lab.info,38,424858.169,
m3-13.paris.iot-lab.info,37,425647.901,15.866
m3-9.paris.iot-lab.info,37,427093.169,15.701
m3-8.paris.iot-lab.info,38,427670.163,15.746
m3-5.paris.iot-lab.info,37,427921.001,15.77
m3-15.paris.iot-lab.info,38,428684.176,15.85
m3-16.paris.iot-lab.info,37,428798.138,15.764
m3-6.paris.iot-lab.info,37,428822.555,15.8
m3-11.paris.iot-lab.info,38,429022.254,15.789
m3-18.paris.iot-lab.info,38,430029.647,15.594
m3-3.paris.iot-lab.info,38,431688.686,15.762
m3-7.paris.iot-lab.info,39,432917.93,15.857
m3-2.paris.iot-lab.info,37,433241.765,15.774
m3-10.paris.iot-lab.info,38,434164.369,15.794
m3-12.paris.iot-lab.info,38,434959.13,15.787
m3-4.paris.iot-lab.info,39,435017.603,15.676
m3-13.paris.iot-lab.info,38,435455.312,15.818
m3-8.paris.iot-lab.info,39,437045.537,15.797
m3-5.paris.iot-lab.info,38,437120.261,15.792
m3-9.paris.iot-lab.info,38,437620.592,15.62
m3-15.paris.iot-lab.info,39,437787.507,15.789
m3-11.paris.iot-lab.info,39,439229.774,15.644
m3-16.paris.iot-lab.info,38,439245.755,15.488
m3-6.paris.iot-lab.info,38,439605.735,16.011
m3-18.paris.iot-lab.info,39,439628.809,15.758
m3-3.paris.iot-lab.info,39,442055.985,15.824
m3-2.paris.iot-lab.info,38,442489.207,15.764
m3-7.paris.iot-lab.info,40,442885.385,15.688
m3-4.paris.iot-lab.info,40,444648.847,15.704
m3-10.paris.iot-lab.info,39,445011.737,15.681
m3-12.paris.iot-lab.info,39,445150.467,15.754
m3-13.paris.iot-lab.info,39,445870.527,15.787
m3-8.paris.iot-lab.info,40,446356.713,16.649
m3-15.paris.iot-lab.info,40,447418.881,15.779
m3-5.paris.iot-lab.info,39,447807.426,15.788
m3-9.paris.iot-lab.info,39,448611.716,15.841
m3-18.paris.iot-lab.info,40,449212.234,15.79
m3-6.paris.iot-lab.info,39,449541.11,15.785
m3-11.paris.iot-lab.info,40,449756.984,15.835
m3-16.paris.iot-lab.info,39,449773.153,15.44
m3-2.paris.iot-lab.info,39,452040.528,15.775
m3-7.paris.iot-lab.info,41,452724.52,15.797
m3-3.paris.iot-lab.info,40,452919.234,15.822
m3-10.paris.iot-lab.info,40,454723.161,15.735
m3-4.paris.iot-lab.info,41,455047.978,15.801
m3-13.paris.iot-lab.info,40,455341.999,
m3-12.paris.iot-lab.info,40,455533.639,15.844
m3-8.paris.iot-lab.info,41,456804.043,15.592
m3-15.paris.iot-lab.info,41,458281.676,15.889
m3-5.paris.iot-lab.info,40,458382.369,
m3-9.paris.iot-lab.info,40,458674.905,
m3-6.paris.iot-lab.info,40,459092.3,15.633
m3-18.paris.iot-lab.info,41,459115.226,
m3-11.paris.iot-lab.info,41,459548.235,
m3-16.paris.iot-lab.info,40,459964.091,
m3-2.paris.iot-lab.info,40,462183.918,15.699
m3-3.paris.iot-lab.info,41,462710.666,
m3-7.paris.iot-lab.info,42,463283.884,
m3-4.paris.iot-lab.info,42,464199.275,
m3-10.paris.iot-lab.info,41,465154.494,15.784
m3-13.paris.iot-lab.info,41,465661.387,
m3-12.paris.iot-lab.info,41,466492.987,15.753
m3-8.paris.iot-lab.info,42,467427.822,15.47
m3-5.paris.iot-lab.info,41,467565.692,
m3-15.paris.iot-lab.info,42,468313.341,15.778
m3-11.paris.iot-lab.info,42,468955.706,
m3-18.paris.iot-lab.info,42,468986.928,
m3-9.paris.iot-lab.info,41,468994.32,
m3-16.paris.iot-lab.info,41,469339.466,
m3-6.paris.iot-lab.info,41,469363.537,15.92
m3-2.paris.iot-lab.info,41,472711.466,47.56
m3-3.paris.iot-lab.info,42,473093.69,
m3-7.paris.iot-lab.info,43,473363.175,
m3-4.paris.iot-lab.info,43,473862.624,
m3-10.paris.iot-lab.info,42,475521.967,15.69
m3-13.paris.iot-lab.info,42,476620.677,
m3-12.paris.iot-lab.info,42,477084.195,
m3-8.paris.iot-lab.info,43,477090.88,
m3-15.paris.iot-lab.info,43,477992.666,15.766
m3-18.paris.iot-lab.info,43,478058.395,
m3-5.paris.iot-lab.info,42,478413.162,
m3-11.paris.iot-lab.info,43,479275.078,
m3-9.paris.iot-lab.info,42,479457.659,
m3-6.paris.iot-lab.info,42,479635.136,
m3-16.paris.iot-lab.info,42,480058.873,
m3-2.paris.iot-lab.info,42,482966.702,63.44
m3-7.paris.iot-lab.info,44,483298.48,
m3-4.paris.iot-lab.info,44,483445.948,
m3-3.paris.iot-lab.info,43,483509.299,
m3-10.paris.iot-lab.info,43,486097.229,15.756
m3-8.paris.iot-lab.info,44,486418.292,
m3-13.paris.iot-lab.info,43,487515.801,
m3-12.paris.iot-lab.info,43,487627.391,15.877
m3-15.paris.iot-lab.info,44,488343.836,
m3-18.paris.iot-lab.info,44,488425.752,
m3-5.paris.iot-lab.info,43,488492.24,
m3-9.paris.iot-lab.info,43,488897.164,
m3-6.paris.iot-lab.info,43,488946.569,47.773
m3-11.paris.iot-lab.info,44,489562.325,
m3-16.paris.iot-lab.info,43,490954.176,
m3-7.paris.iot-lab.info,45,492705.915,
m3-2.paris.iot-lab.info,43,493941.847,15.813
m3-3.paris.iot-lab.info,44,493956.512,
m3-4.paris.iot-lab.info,45,494229.157,
m3-10.paris.iot-lab.info,44,496256.5,
m3-8.paris.iot-lab.info,45,496497.522,17.18
m3-15.paris.iot-lab.info,45,497751.298,15.653
m3-18.paris.iot-lab.info,45,498121.222,
m3-5.paris.iot-lab.info,44,498363.62,
m3-9.paris.iot-lab.info,44,498416.439,
m3-13.paris.iot-lab.info,44,498490.844,
m3-12.paris.iot-lab.info,44,498522.66,
m3-11.paris.iot-lab.info,45,498729.75,
m3-6.paris.iot-lab.info,44,499105.635,15.942
m3-16.paris.iot-lab.info,44,501257.592,
m3-7.paris.iot-lab.info,46,501793.169,
m3-2.paris.iot-lab.info,44,503493.392,31.665
m3-3.paris.iot-lab.info,45,504051.89,
m3-4.paris.iot-lab.info,46,504164.307,
m3-10.paris.iot-lab.info,45,506207.839,
m3-15.paris.iot-lab.info,46,506758.52,15.684
m3-8.paris.iot-lab.info,46,506817.023,15.728
m3-18.paris.iot-lab.info,46,507336.489,
m3-13.paris.iot-lab.info,45,507978.546,
m3-9.paris.iot-lab.info,45,508159.84,
m3-12.paris.iot-lab.info,45,508281.947,15.721
m3-5.paris.iot-lab.info,45,508330.776,
m3-6.paris.iot-lab.info,45,508929.242,15.835
m3-11.paris.iot-lab.info,46,509593.105,
m3-7.paris.iot-lab.info,47,511840.474,
m3-16.paris.iot-lab.info,45,511848.798,
m3-2.paris.iot-lab.info,45,512548.537,15.81
m3-3.paris.iot-lab.info,46,513459.372,
m3-4.paris.iot-lab.info,47,514035.608,
m3-15.paris.iot-lab.info,47,516037.853,15.78
m3-10.paris.iot-lab.info,46,516479.039,15.781
m3-8.paris.iot-lab.info,47,516496.308,15.821
m3-18.paris.iot-lab.info,47,517575.871,
m3-5.paris.iot-lab.info,46,518618.062,
m3-9.paris.iot-lab.info,46,518734.705,
m3-6.paris.iot-lab.info,46,518880.6,15.527
m3-11.paris.iot-lab.info,47,518920.136,
m3-13.paris.iot-lab.info,46,518921.212,
m3-12.paris.iot-lab.info,46,519081.149,15.683
m3-16.paris.iot-lab.info,46,522248.344,
m3-7.paris.iot-lab.info,48,522800.006,
m3-3.paris.iot-lab.info,47,522978.786,
m3-2.paris.iot-lab.info,46,523027.92,15.764
m3-4.paris.iot-lab.info,48,523218.748,
m3-15.paris.iot-lab.info,48,525125.368,15.58
m3-8.paris.iot-lab.info,48,526127.755,16.489
m3-10.paris.iot-lab.info,47,527326.447,15.729
m3-18.paris.iot-lab.info,48,527879.535,
m3-12.paris.iot-lab.info,47,528328.699,15.548
m3-6.paris.iot-lab.info,47,529439.975,15.525
m3-5.paris.iot-lab.info,47,529561.002,
m3-9.paris.iot-lab.info,47,529598.346,
m3-13.paris.iot-lab.info,47,529785.059,
m3-11.paris.iot-lab.info,48,529879.546,
m3-3.paris.iot-lab.info,48,532531.273,
m3-2.paris.iot-lab.info,47,532819.413,15.624
m3-16.paris.iot-lab.info,47,533095.587,
m3-7.paris.iot-lab.info,49,533599.155,
m3-4.paris.iot-lab.info,49,533954.286,
m3-8.paris.iot-lab.info,49,535327.153,15.706
m3-15.paris.iot-lab.info,49,536020.526,16.065
m3-10.paris.iot-lab.info,48,536797.751,15.827
m3-18.paris.iot-lab.info,49,538102.89,
m3-5.paris.iot-lab.info,48,538840.707,
m3-12.paris.iot-lab.info,48,539015.889,31.654
m3-6.paris.iot-lab.info,48,539023.146,
m3-13.paris.iot-lab.info,48,539176.545,
m3-9.paris.iot-lab.info,48,539229.723,
m3-11.paris.iot-lab.info,49,540471.133,
m3-7.paris.iot-lab.info,50,542638.57,
m3-2.paris.iot-lab.info,48,542994.765,15.475
m3-16.paris.iot-lab.info,48,543126.858,
m3-3.paris.iot-lab.info,49,543185.386,
m3-4.paris.iot-lab.info,50,543873.635,
m3-8.paris.iot-lab.info,50,545150.59,15.689
m3-15.paris.iot-lab.info,50,546739.762,15.566
m3-10.paris.iot-lab.info,49,547789.18,15.88
m3-18.paris.iot-lab.info,50,548646.01,
m3-12.paris.iot-lab.info,49,548871.113,15.647
m3-13.paris.iot-lab.info,49,549287.961,
m3-9.paris.iot-lab.info,49,549341.03,
m3-5.paris.iot-lab.info,49,549495.756,
m3-6.paris.iot-lab.info,49,549870.479,15.83
m3-11.paris.iot-lab.info,50,550502.464,
m3-7.paris.iot-lab.info,51,551981.869,
m3-3.paris.iot-lab.info,50,552320.878,
m3-2.paris.iot-lab.info,49,553297.586,16.224
m3-16.paris.iot-lab.info,49,554054.183,
m3-4.paris.iot-lab.info,51,554144.705,
m3-8.paris.iot-lab.info,51,556045.875,15.623
m3-10.paris.iot-lab.info,50,557228.317,15.431
m3-15.paris.iot-lab.info,51,557602.962,15.346
m3-5.paris.iot-lab.info,50,559127.082,
m3-12.paris.iot-lab.info,50,559158.237,15.725
m3-18.paris.iot-lab.info,51,559445.37,
m3-9.paris.iot-lab.info,50,559804.461,
m3-13.paris.iot-lab.info,50,560166.907,
m3-6.paris.iot-lab.info,50,560557.772,15.763
m3-11.paris.iot-lab.info,51,561221.777,
m3-3.paris.iot-lab.info,51,561504.201,
m3-7.paris.iot-lab.info,52,562957.267,
m3-2.paris.iot-lab.info,50,563073.396,15.546
m3-4.paris.iot-lab.info,52,563152.055,
m3-16.paris.iot-lab.info,50,563365.637,
m3-8.paris.iot-lab.info,52,565405.428,15.59
m3-10.paris.iot-lab.info,51,567659.883,15.769
m3-15.paris.iot-lab.info,52,567793.997,15.817
m3-5.paris.iot-lab.info,51,568710.231,
m3-13.paris.iot-lab.info,51,569222.321,
m3-12.paris.iot-lab.info,51,569669.568,15.784
m3-18.paris.iot-lab.info,52,569764.687,
m3-9.paris.iot-lab.info,51,570091.662,
m3-6.paris.iot-lab.info,51,570781.223,15.744
m3-11.paris.iot-lab.info,52,571924.938,
m3-3.paris.iot-lab.info,52,572175.38,
m3-16.paris.iot-lab.info,51,572453.002,
m3-7.paris.iot-lab.info,53,572524.146,
m3-4.paris.iot-lab.info,53,573023.27,
m3-2.paris.iot-lab.info,51,573648.517,15.809
m3-8.paris.iot-lab.info,53,574844.63,15.779
m3-10.paris.iot-lab.info,52,576747.327,15.762
m3-15.paris.iot-lab.info,53,577745.377,15.793
m3-5.paris.iot-lab.info,52,578565.596,
m3-18.paris.iot-lab.info,53,578915.813,
m3-12.paris.iot-lab.info,52,579300.889,15.84
m3-13.paris.iot-lab.info,52,579429.649,
m3-9.paris.iot-lab.info,52,579834.976,
m3-6.paris.iot-lab.info,52,580332.428,15.81
m3-7.paris.iot-lab.info,54,581723.813,
m3-4.paris.iot-lab.info,54,582110.704,
m3-11.paris.iot-lab.info,53,582340.374,
m3-16.paris.iot-lab.info,52,582660.343,
m3-2.paris.iot-lab.info,52,582815.92,15.779
m3-3.paris.iot-lab.info,53,583070.632,
m3-8.paris.iot-lab.info,54,584299.97,15.822
m3-10.paris.iot-lab.info,53,586138.841,15.689
m3-5.paris.iot-lab.info,53,587877.056,
m3-15.paris.iot-lab.info,54,588608.641,15.738
m3-18.paris.iot-lab.info,54,588707.508,
m3-12.paris.iot-lab.info,53,589123.915,15.639
m3-9.paris.iot-lab.info,53,589578.419,
m3-13.paris.iot-lab.info,53,589733.025,
m3-6.paris.iot-lab.info,53,590859.845,15.896
m3-7.paris.iot-lab.info,55,591627.039,
m3-11.paris.iot-lab.info,54,591827.647,
m3-2.paris.iot-lab.info,53,591903.388,15.774
m3-3.paris.iot-lab.info,54,592254.13,
m3-4.paris.iot-lab.info,55,592910.188,
m3-16.paris.iot-lab.info,53,593635.739,
m3-8.paris.iot-lab.info,55,594875.485,15.578
m3-10.paris.iot-lab.info,54,597034.066,15.744
m3-5.paris.iot-lab.info,54,597364.094,
m3-12.paris.iot-lab.info,54,598147.621,15.684
m3-9.paris.iot-lab.info,54,598569.803,
m3-18.paris.iot-lab.info,55,598802.921,
m3-15.paris.iot-lab.info,55,599439.82,15.771
m3-13.paris.iot-lab.info,54,600532.307,
m3-11.paris.iot-lab.info,55,600947.069,
m3-6.paris.iot-lab.info,54,601387.063,15.842
m3-3.paris.iot-lab.info,55,602093.568,
m3-7.paris.iot-lab.info,56,602586.256,
m3-2.paris.iot-lab.info,54,602846.601,15.792
m3-16.paris.iot-lab.info,54,603299.11,
m3-4.paris.iot-lab.info,56,603325.123,
m3-8.paris.iot-lab.info,56,605770.584,15.688
m3-10.paris.iot-lab.info,55,606841.403,15.798
m3-5.paris.iot-lab.info,55,608323.276,
m3-9.paris.iot-lab.info,55,608617.165,
m3-15.paris.iot-lab.info,56,608623.099,15.832
m3-12.paris.iot-lab.info,55,608754.718,15.796
m3-18.paris.iot-lab.info,56,609618.196,
m3-11.paris.iot-lab.info,56,610178.713,
m3-13.paris.iot-lab.info,55,610595.661,
m3-6.paris.iot-lab.info,55,610634.494,15.825
m3-7.paris.iot-lab.info,57,612009.735,
m3-2.paris.iot-lab.info,55,612109.967,15.689
m3-3.paris.iot-lab.info,56,612204.798,
m3-4.paris.iot-lab.info,57,612428.305,
m3-16.paris.iot-lab.info,55,613394.356,
m3-10.paris.iot-lab.info,56,616056.95,15.691
m3-8.paris.iot-lab.info,57,616569.779,15.785
m3-15.paris.iot-lab.info,57,618110.603,15.626
m3-12.paris.iot-lab.info,56,618401.83,15.865
m3-9.paris.iot-lab.info,56,618440.425,
m3-5.paris.iot-lab.info,56,618578.017,
m3-13.paris.iot-lab.info,56,619699.072,
m3-11.paris.iot-lab.info,57,619937.785,
m3-18.paris.iot-lab.info,57,620081.362,
m3-6.paris.iot-lab.info,56,620217.705,15.831
m3-7.paris.iot-lab.info,58,621688.964,
m3-4.paris.iot-lab.info,58,622299.659,
m3-2.paris.iot-lab.info,56,622525.343,15.617
m3-3.paris.iot-lab.info,57,622700.102,
m3-16.paris.iot-lab.info,56,624241.834,
m3-10.paris.iot-lab.info,57,625160.342,15.727
m3-8.paris.iot-lab.info,58,626649.311,15.765
m3-15.paris.iot-lab.info,58,628077.727,15.705
m3-5.paris.iot-lab.info,57,628113.512,
m3-9.paris.iot-lab.info,57,628439.88,
m3-12.paris.iot-lab.info,57,628577.342,
m3-18.paris.iot-lab.info,58,630064.893,
m3-13.paris.iot-lab.info,57,630146.317,
m3-11.paris.iot-lab.info,58,630705.137,
m3-6.paris.iot-lab.info,57,631081.095,15.924
m3-7.paris.iot-lab.info,59,631688.231,
m3-2.paris.iot-lab.info,57,631756.789,15.631
m3-3.paris.iot-lab.info,58,632347.406,
m3-4.paris.iot-lab.info,59,632954.915,
m3-16.paris.iot-lab.info,57,633825.203,
m3-10.paris.iot-lab.info,58,634695.609,15.788
m3-8.paris.iot-lab.info,59,637240.576,15.734
m3-9.paris.iot-lab.info,58,637559.14,
m3-5.paris.iot-lab.info,58,637633.059,
m3-15.paris.iot-lab.info,59,637693.049,15.756
m3-12.paris.iot-lab.info,58,639504.64,15.706
m3-6.paris.iot-lab.info,58,640200.583,15.748
m3-11.paris.iot-lab.info,59,640320.482,
m3-13.paris.iot-lab.info,58,640705.616,
m3-18.paris.iot-lab.info,59,640784.299,
m3-7.paris.iot-lab.info,60,641719.642,
m3-2.paris.iot-lab.info,58,642092.061,15.762
m3-4.paris.iot-lab.info,60,643066.097,
m3-3.paris.iot-lab.info,59,643098.782,
m3-16.paris.iot-lab.info,58,643152.549,
m3-10.paris.iot-lab.info,59,644775.123,15.637
m3-8.paris.iot-lab.info,60,647383.72,16.366
m3-15.paris.iot-lab.info,60,647468.343,15.796
m3-5.paris.iot-lab.info,59,647520.04,
m3-9.paris.iot-lab.info,59,648470.587,
m3-18.paris.iot-lab.info,60,650207.631,
m3-12.paris.iot-lab.info,59,650223.78,15.738
m3-11.paris.iot-lab.info,60,650415.791,
m3-6.paris.iot-lab.info,59,650823.875,15.799
m3-7.paris.iot-lab.info,61,650998.985,
m3-13.paris.iot-lab.info,59,651105.05,
m3-3.paris.iot-lab.info,60,652234.138,
m3-2.paris.iot-lab.info,59,652443.403,31.698
m3-4.paris.iot-lab.info,61,653369.532,
m3-16.paris.iot-lab.info,59,653951.834,
m3-10.paris.iot-lab.info,60,655766.267,15.65
m3-15.paris.iot-lab.info,61,656507.703,15.74
m3-8.paris.iot-lab.info,61,657270.975,16.021
m3-9.paris.iot-lab.info,60,657493.624,
m3-5.paris.iot-lab.info,60,657567.554,
m3-11.paris.iot-lab.info,61,659695.251,
m3-18.paris.iot-lab.info,61,660127.037,
m3-7.paris.iot-lab.info,62,660518.243,
m3-6.paris.iot-lab.info,60,660919.148,15.812
m3-12.paris.iot-lab.info,60,661103.044,15.803
m3-13.paris.iot-lab.info,60,661680.283,
m3-3.paris.iot-lab.info,61,662441.585,
m3-2.paris.iot-lab.info,60,662506.679,15.81
m3-4.paris.iot-lab.info,62,663400.553,
m3-16.paris.iot-lab.info,60,664671.02,
m3-10.paris.iot-lab.info,61,664757.726,15.769
m3-15.paris.iot-lab.info,62,666234.863,15.761
m3-5.paris.iot-lab.info,61,667182.774,
m3-8.paris.iot-lab.info,62,667350.561,15.769
m3-9.paris.iot-lab.info,61,668101.277,
m3-11.paris.iot-lab.info,62,669662.68,
m3-18.paris.iot-lab.info,62,669694.371,
m3-6.paris.iot-lab.info,61,670630.718,15.656
m3-7.paris.iot-lab.info,63,671253.605,
m3-12.paris.iot-lab.info,61,671326.266,15.818
m3-3.paris.iot-lab.info,62,671560.828,
m3-13.paris.iot-lab.info,61,671839.644,
m3-2.paris.iot-lab.info,61,672330.03,15.737
m3-4.paris.iot-lab.info,63,674039.916,
m3-16.paris.iot-lab.info,61,674798.474,
m3-10.paris.iot-lab.info,62,675204.821,15.63
m3-8.paris.iot-lab.info,63,677014.013,15.674
m3-15.paris.iot-lab.info,63,677018.069,15.669
m3-5.paris.iot-lab.info,62,678157.87,
m3-9.paris.iot-lab.info,62,678404.48,
m3-18.paris.iot-lab.info,63,679997.737,
m3-11.paris.iot-lab.info,63,680077.89,
m3-6.paris.iot-lab.info,62,681045.835,15.765
m3-3.paris.iot-lab.info,63,681080.219,
m3-13.paris.iot-lab.info,62,681391.025,
m3-12.paris.iot-lab.info,62,681645.44,15.895
m3-7.paris.iot-lab.info,64,682212.775,
m3-2.paris.iot-lab.info,62,682601.311,15.767
m3-4.paris.iot-lab.info,64,684279.096,
m3-10.paris.iot-lab.info,63,684644.471,15.788
m3-16.paris.iot-lab.info,62,684861.88,
m3-8.paris.iot-lab.info,64,686485.38,15.815
m3-15.paris.iot-lab.info,64,687481.421,15.889
m3-5.paris.iot-lab.info,63,688349.17,
m3-9.paris.iot-lab.info,63,688931.858,
m3-11.paris.iot-lab.info,64,689869.276,
m3-18.paris.iot-lab.info,64,690941.211,
m3-12.paris.iot-lab.info,63,691356.69,15.87
m3-13.paris.iot-lab.info,63,691406.186,
m3-7.paris.iot-lab.info,65,691428.082,
m3-6.paris.iot-lab.info,63,692021.08,15.974
m3-3.paris.iot-lab.info,64,692023.529,
m3-2.paris.iot-lab.info,63,692488.675,15.809
m3-4.paris.iot-lab.info,65,693942.313,
m3-16.paris.iot-lab.info,63,694893.316,
m3-10.paris.iot-lab.info,64,695299.809,15.836
m3-8.paris.iot-lab.info,65,696228.646,15.928
m3-5.paris.iot-lab.info,64,697644.366,
m3-15.paris.iot-lab.info,65,698152.526,15.923
m3-9.paris.iot-lab.info,64,698562.868,
m3-11.paris.iot-lab.info,65,699628.653,
m3-6.paris.iot-lab.info,64,701108.629,15.683
m3-18.paris.iot-lab.info,65,701260.456,
m3-7.paris.iot-lab.info,66,702147.407,
m3-12.paris.iot-lab.info,64,702268.144,15.686
m3-13.paris.iot-lab.info,64,702397.529,
m3-3.paris.iot-lab.info,65,702630.908,
m3-2.paris.iot-lab.info,64,702904.07,15.783
m3-4.paris.iot-lab.info,66,704149.654,
m3-10.paris.iot-lab.info,65,704675.139,15.796
m3-16.paris.iot-lab.info,64,705628.487,
m3-8.paris.iot-lab.info,66,705716.166,15.771
m3-9.paris.iot-lab.info,65,707842.604,
m3-5.paris.iot-lab.info,65,708347.658,
m3-15.paris.iot-lab.info,66,708487.899,15.745
m3-11.paris.iot-lab.info,66,710252.031,
m3-18.paris.iot-lab.info,66,710507.891,
m3-6.paris.iot-lab.info,65,711107.795,15.331
m3-7.paris.iot-lab.info,67,711522.77,
m3-2.paris.iot-lab.info,65,712055.376,15.966
m3-3.paris.iot-lab.info,66,712166.217,
m3-13.paris.iot-lab.info,65,712541.078,
m3-12.paris.iot-lab.info,65,712843.316,15.733
m3-10.paris.iot-lab.info,66,714178.614,15.744
m3-4.paris.iot-lab.info,67,714580.885,
m3-8.paris.iot-lab.info,67,714851.62,15.728
m3-16.paris.iot-lab.info,65,715467.921,
m3-9.paris.iot-lab.info,66,717601.685,
m3-15.paris.iot-lab.info,67,718279.005,16.451
m3-5.paris.iot-lab.info,66,718362.864,
m3-11.paris.iot-lab.info,67,719467.366,
m3-18.paris.iot-lab.info,67,719547.313,
m3-6.paris.iot-lab.info,66,720147.32,15.647
m3-7.paris.iot-lab.info,68,722066.137,
m3-3.paris.iot-lab.info,67,722245.622,
m3-12.paris.iot-lab.info,66,722538.606,15.802
m3-2.paris.iot-lab.info,66,722742.762,15.812
m3-10.paris.iot-lab.info,67,723393.944,15.848
m3-13.paris.iot-lab.info,66,723500.215,
m3-8.paris.iot-lab.info,68,724322.968,15.799
m3-16.paris.iot-lab.info,66,724571.224,
m3-4.paris.iot-lab.info,68,724675.854,
m3-9.paris.iot-lab.info,67,726641.428,
m3-15.paris.iot-lab.info,68,727622.351,15.674
m3-11.paris.iot-lab.info,68,728506.605,
m3-18.paris.iot-lab.info,68,728842.628,
m3-5.paris.iot-lab.info,67,728858.031,
m3-6.paris.iot-lab.info,67,729826.574,15.809
m3-7.paris.iot-lab.info,69,731345.552,
m3-2.paris.iot-lab.info,67,732214.124,15.756
m3-12.paris.iot-lab.info,67,732281.855,15.751
m3-3.paris.iot-lab.info,68,732420.816,
m3-13.paris.iot-lab.info,67,732587.515,
m3-10.paris.iot-lab.info,68,732833.332,15.835
m3-8.paris.iot-lab.info,69,734530.236,15.786
m3-16.paris.iot-lab.info,67,734714.722,
m3-4.paris.iot-lab.info,69,734899.385,
m3-9.paris.iot-lab.info,68,736208.801,
m3-15.paris.iot-lab.info,69,736933.86,15.668
m3-11.paris.iot-lab.info,69,738586.253,
m3-18.paris.iot-lab.info,69,738714.166,
m3-5.paris.iot-lab.info,68,738841.378,
m3-6.paris.iot-lab.info,68,740465.94,15.697
m3-12.paris.iot-lab.info,68,741897.211,15.807
m3-2.paris.iot-lab.info,68,741909.437,15.776
m3-3.paris.iot-lab.info,69,742084.21,
m3-7.paris.iot-lab.info,70,742304.682,
m3-10.paris.iot-lab.info,69,742400.77,15.813
m3-13.paris.iot-lab.info,68,742602.961,
m3-8.paris.iot-lab.info,70,744929.708,15.614
m3-4.paris.iot-lab.info,70,744930.334,
m3-16.paris.iot-lab.info,68,745610.13,
m3-9.paris.iot-lab.info,69,746816.106,
m3-15.paris.iot-lab.info,70,746837.056,15.753
m3-18.paris.iot-lab.info,70,748217.501,
m3-5.paris.iot-lab.info,69,748488.553,
m3-11.paris.iot-lab.info,70,749033.434,
m3-6.paris.iot-lab.info,69,750497.322,15.703
m3-12.paris.iot-lab.info,69,751160.634,15.755
m3-2.paris.iot-lab.info,69,751572.814,15.766
m3-10.paris.iot-lab.info,70,751792.223,15.81
m3-7.paris.iot-lab.info,71,752256.02,
m3-3.paris.iot-lab.info,70,752819.302,
m3-13.paris.iot-lab.info,69,752874.276,
m3-8.paris.iot-lab.info,71,754768.853,15.796
m3-4.paris.iot-lab.info,71,755617.794,
m3-9.paris.iot-lab.info,70,755887.349,
m3-16.paris.iot-lab.info,69,756265.413,
m3-15.paris.iot-lab.info,71,757460.335,15.694
m3-5.paris.iot-lab.info,70,757911.866,
m3-18.paris.iot-lab.info,71,758152.732,
m3-11.paris.iot-lab.info,71,758504.727,
m3-6.paris.iot-lab.info,70,759536.612,15.843
m3-12.paris.iot-lab.info,70,760663.839,15.771
m3-2.paris.iot-lab.info,70,761700.177,15.763
m3-7.paris.iot-lab.info,72,761967.307,
m3-3.paris.iot-lab.info,71,762322.851,
m3-10.paris.iot-lab.info,71,762463.565,15.784
m3-13.paris.iot-lab.info,70,762521.682,
m3-8.paris.iot-lab.info,72,764000.242,15.803
m3-4.paris.iot-lab.info,72,765057.082,
m3-9.paris.iot-lab.info,71,765454.821,
m3-16.paris.iot-lab.info,70,766888.689,
m3-15.paris.iot-lab.info,72,766963.494,15.856
m3-18.paris.iot-lab.info,72,767608.261,
m3-6.paris.iot-lab.info,71,768735.887,15.868
m3-5.paris.iot-lab.info,71,768886.943,
m3-11.paris.iot-lab.info,72,769000.195,
