source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-9.saclay.iot-lab.info,48,532449.655,25.996
nrf52840dk-6.saclay.iot-lab.info,48,532531.783,19.335
nrf52840dk-10.saclay.iot-lab.info,47,532852.718,20.589
nrf52840dk-7.saclay.iot-lab.info,48,533405.029,18.841
nrf52840dk-5.saclay.iot-lab.info,48,533934.475,19.396
nrf52840dk-2.saclay.iot-lab.info,48,538472.139,22.033
nrf52840dk-8.saclay.iot-lab.info,49,539137.581,30.705
nrf52840dk-3.saclay.iot-lab.info,48,539925.627,23.399
nrf52840dk-4.saclay.iot-lab.info,48,542164.58,20.778
nrf52840dk-10.saclay.iot-lab.info,48,542391.023,19.704
nrf52840dk-6.saclay.iot-lab.info,49,542465.223,20.57
nrf52840dk-5.saclay.iot-lab.info,49,543030.939,20.829
nrf52840dk-9.saclay.iot-lab.info,49,543179.168,26.79
nrf52840dk-7.saclay.iot-lab.info,49,544318.483,19.713
nrf52840dk-2.saclay.iot-lab.info,49,548826.397,21.473
nrf52840dk-8.saclay.iot-lab.info,50,549726.938,30.242
nrf52840dk-3.saclay.iot-lab.info,49,550511.041,20.005
nrf52840dk-10.saclay.iot-lab.info,49,551680.362,17.707
nrf52840dk-6.saclay.iot-lab.info,50,551712.526,20.124
nrf52840dk-4.saclay.iot-lab.info,49,552200.776,20.02
nrf52840dk-9.saclay.iot-lab.info,50,553095.253,25.48
nrf52840dk-5.saclay.iot-lab.info,50,553384.352,20.521
nrf52840dk-7.saclay.iot-lab.info,50,553823.153,19.741
nrf52840dk-2.saclay.iot-lab.info,50,558297.075,19.894
nrf52840dk-8.saclay.iot-lab.info,51,558833.113,30.289
nrf52840dk-3.saclay.iot-lab.info,50,559650.475,20.83
nrf52840dk-4.saclay.iot-lab.info,50,561791.468,22.671
nrf52840dk-6.saclay.iot-lab.info,51,562162.775,22.134
nrf52840dk-10.saclay.iot-lab.info,50,562611.41,21.866
nrf52840dk-5.saclay.iot-lab.info,51,562733.288,17.539
nrf52840dk-7.saclay.iot-lab.info,51,562983.536,20.857
nrf52840dk-9.saclay.iot-lab.info,51,563707.787,24.152
nrf52840dk-2.saclay.iot-lab.info,51,567663.446,22.483
nrf52840dk-8.saclay.iot-lab.info,52,568829.165,31.85
nrf52840dk-3.saclay.iot-lab.info,51,569698.577,20.929
nrf52840dk-4.saclay.iot-lab.info,51,571891.482,20.687
nrf52840dk-9.saclay.iot-lab.info,52,572769.08,24.797
nrf52840dk-6.saclay.iot-lab.info,52,573033.165,18.393
nrf52840dk-5.saclay.iot-lab.info,52,573126.731,22.838
nrf52840dk-7.saclay.iot-lab.info,52,573144.606,41.011
nrf52840dk-10.saclay.iot-lab.info,51,573145.649,
nrf52840dk-2.saclay.iot-lab.info,52,578153.016,18.542
nrf52840dk-8.saclay.iot-lab.info,53,579459.959,33.98
nrf52840dk-3.saclay.iot-lab.info,52,580553.104,22.678
nrf52840dk-4.saclay.iot-lab.info,52,581269.719,21.825
nrf52840dk-9.saclay.iot-lab.info,53,582514.633,24.119
nrf52840dk-7.saclay.iot-lab.info,53,583085.164,20.897
nrf52840dk-10.saclay.iot-lab.info,52,583459.279,20.97
nrf52840dk-5.saclay.iot-lab.info,53,583662.262,18.129
nrf52840dk-6.saclay.iot-lab.info,53,583759.007,21.93
nrf52840dk-2.saclay.iot-lab.info,53,588269.148,17.908
nrf52840dk-8.saclay.iot-lab.info,54,589999.327,29.999
nrf52840dk-3.saclay.iot-lab.info,53,590085.146,20.903
nrf52840dk-4.saclay.iot-lab.info,53,591300.989,18.102
nrf52840dk-9.saclay.iot-lab.info,54,592565.291,23.359
nrf52840dk-10.saclay.iot-lab.info,53,592597.17,19.929
nrf52840dk-5.saclay.iot-lab.info,54,593434.608,19.587
nrf52840dk-7.saclay.iot-lab.info,54,593456.212,21.538
nrf52840dk-6.saclay.iot-lab.info,54,594150.054,21.177
nrf52840dk-2.saclay.iot-lab.info,54,599075.906,20.134
nrf52840dk-8.saclay.iot-lab.info,55,600184.511,31.777
nrf52840dk-4.saclay.iot-lab.info,54,600478.708,21.99
nrf52840dk-3.saclay.iot-lab.info,54,600884.322,19.9
nrf52840dk-7.saclay.iot-lab.info,55,602605.53,20.957
nrf52840dk-5.saclay.iot-lab.info,55,602853.879,22.855
nrf52840dk-9.saclay.iot-lab.info,55,603235.949,26.41
nrf52840dk-10.saclay.iot-lab.info,54,603562.74,20.192
nrf52840dk-6.saclay.iot-lab.info,55,604481.575,21.888
nrf52840dk-2.saclay.iot-lab.info,55,609383.859,20.134
nrf52840dk-8.saclay.iot-lab.info,56,609615.477,30.783
nrf52840dk-4.saclay.iot-lab.info,55,610024.556,17.703
nrf52840dk-3.saclay.iot-lab.info,55,611435.884,19.218
nrf52840dk-5.saclay.iot-lab.info,56,613383.646,19.216
nrf52840dk-7.saclay.iot-lab.info,56,613391.549,27.015
nrf52840dk-9.saclay.iot-lab.info,56,614012.778,25.546
nrf52840dk-10.saclay.iot-lab.info,55,614153.038,19.33
nrf52840dk-6.saclay.iot-lab.info,56,614748.326,21.867
nrf52840dk-8.saclay.iot-lab.info,57,619311.808,30.952
nrf52840dk-4.saclay.iot-lab.info,56,619727.733,21.124
nrf52840dk-2.saclay.iot-lab.info,56,620282.767,19.88
nrf52840dk-3.saclay.iot-lab.info,56,622338.359,24.571
nrf52840dk-9.saclay.iot-lab.info,57,623395.802,27.518
nrf52840dk-5.saclay.iot-lab.info,57,623409.386,28.727
nrf52840dk-7.saclay.iot-lab.info,57,624174.067,20.035
nrf52840dk-6.saclay.iot-lab.info,57,624450.312,22.257
nrf52840dk-10.saclay.iot-lab.info,56,625090.339,20.207
nrf52840dk-8.saclay.iot-lab.info,58,628987.311,28.516
nrf52840dk-4.saclay.iot-lab.info,57,629088.964,17.244
nrf52840dk-2.saclay.iot-lab.info,57,629905.122,22.38
nrf52840dk-3.saclay.iot-lab.info,57,631547.125,18.936
nrf52840dk-9.saclay.iot-lab.info,58,632443.271,23.969
nrf52840dk-7.saclay.iot-lab.info,58,633688.444,20.637
nrf52840dk-5.saclay.iot-lab.info,58,634081.028,20.297
nrf52840dk-10.saclay.iot-lab.info,57,634561.427,19.694
nrf52840dk-6.saclay.iot-lab.info,58,635085.102,19.551
nrf52840dk-8.saclay.iot-lab.info,59,639131.397,29.193
nrf52840dk-2.saclay.iot-lab.info,58,639359.373,20.097
nrf52840dk-4.saclay.iot-lab.info,58,639991.306,19.457
nrf52840dk-3.saclay.iot-lab.info,58,641843.369,21.414
nrf52840dk-9.saclay.iot-lab.info,59,642414.201,25.419
nrf52840dk-7.saclay.iot-lab.info,59,644439.73,20.281
nrf52840dk-6.saclay.iot-lab.info,59,644506.742,21.63
nrf52840dk-5.saclay.iot-lab.info,59,644820.136,20.761
nrf52840dk-10.saclay.iot-lab.info,58,645245.229,21.158
nrf52840dk-8.saclay.iot-lab.info,60,648198.334,31.894
nrf52840dk-2.saclay.iot-lab.info,59,649146.064,17.697
nrf52840dk-4.saclay.iot-lab.info,59,649878.027,19.016
nrf52840dk-3.saclay.iot-lab.info,59,651403.129,21.206
nrf52840dk-9.saclay.iot-lab.info,60,652833.931,25.436
nrf52840dk-7.saclay.iot-lab.info,60,653754.045,20.168
nrf52840dk-6.saclay.iot-lab.info,60,654645.615,18.963
nrf52840dk-10.saclay.iot-lab.info,59,654865.687,20.338
nrf52840dk-5.saclay.iot-lab.info,60,655602.322,21.288
nrf52840dk-8.saclay.iot-lab.info,61,658421.998,31.733
nrf52840dk-2.saclay.iot-lab.info,60,659767.804,18.864
nrf52840dk-4.saclay.iot-lab.info,60,660828.772,21.445
nrf52840dk-3.saclay.iot-lab.info,60,661606.859,19.623
nrf52840dk-7.saclay.iot-lab.info,61,663192.478,41.708
nrf52840dk-9.saclay.iot-lab.info,61,663193.656,
nrf52840dk-5.saclay.iot-lab.info,61,665257.124,21.415
nrf52840dk-10.saclay.iot-lab.info,60,665471.303,18.54
nrf52840dk-6.saclay.iot-lab.info,61,665607.053,23.233
nrf52840dk-8.saclay.iot-lab.info,62,669343.847,
nrf52840dk-2.saclay.iot-lab.info,61,670054.484,21.141
nrf52840dk-4.saclay.iot-lab.info,61,670199.782,21.673
nrf52840dk-3.saclay.iot-lab.info,61,671486.122,
nrf52840dk-7.saclay.iot-lab.info,62,672644.811,
nrf52840dk-9.saclay.iot-lab.info,62,672857.298,
nrf52840dk-10.saclay.iot-lab.info,61,674591.425,
nrf52840dk-5.saclay.iot-lab.info,62,675304.731,
nrf52840dk-6.saclay.iot-lab.info,62,675959.729,
nrf52840dk-2.saclay.iot-lab.info,62,679165.511,21.129
nrf52840dk-8.saclay.iot-lab.info,63,679562.704,
nrf52840dk-4.saclay.iot-lab.info,62,680352.507,21.74
nrf52840dk-7.saclay.iot-lab.info,63,682329.203,
nrf52840dk-3.saclay.iot-lab.info,62,682450.095,
nrf52840dk-9.saclay.iot-lab.info,63,683474.394,
nrf52840dk-10.saclay.iot-lab.info,62,683937.715,
nrf52840dk-5.saclay.iot-lab.info,63,685490.369,
nrf52840dk-6.saclay.iot-lab.info,63,686126.314,
nrf52840dk-8.saclay.iot-lab.info,64,688873.888,
nrf52840dk-2.saclay.iot-lab.info,63,689721.519,21.771
nrf52840dk-4.saclay.iot-lab.info,63,690416.457,18.523
nrf52840dk-7.saclay.iot-lab.info,64,692837.42,
nrf52840dk-3.saclay.iot-lab.info,63,693092.837,
nrf52840dk-9.saclay.iot-lab.info,64,693765.014,
nrf52840dk-10.saclay.iot-lab.info,63,694357.628,
nrf52840dk-5.saclay.iot-lab.info,64,696257.133,
nrf52840dk-6.saclay.iot-lab.info,64,696871.338,
nrf52840dk-8.saclay.iot-lab.info,65,697883.276,
nrf52840dk-2.saclay.iot-lab.info,64,699115.064,19.618
nrf52840dk-4.saclay.iot-lab.info,64,701300.315,18.405
nrf52840dk-7.saclay.iot-lab.info,65,702051.486,
nrf52840dk-3.saclay.iot-lab.info,64,702856.14,
nrf52840dk-9.saclay.iot-lab.info,65,703213.251,
nrf52840dk-10.saclay.iot-lab.info,64,705195.039,
nrf52840dk-5.saclay.iot-lab.info,65,705617.531,
nrf52840dk-6.saclay.iot-lab.info,65,706050.091,
nrf52840dk-8.saclay.iot-lab.info,66,707428.709,
nrf52840dk-2.saclay.iot-lab.info,65,709503.317,20.296
nrf52840dk-4.saclay.iot-lab.info,65,710689.868,22.052
nrf52840dk-7.saclay.iot-lab.info,66,711778.318,
nrf52840dk-3.saclay.iot-lab.info,65,711906.588,
nrf52840dk-9.saclay.iot-lab.info,66,712249.749,
nrf52840dk-6.saclay.iot-lab.info,66,715085.047,
nrf52840dk-10.saclay.iot-lab.info,65,715689.807,
nrf52840dk-5.saclay.iot-lab.info,66,716140.747,
nrf52840dk-8.saclay.iot-lab.info,67,717969.337,
nrf52840dk-2.saclay.iot-lab.info,66,718602.358,21.731
nrf52840dk-4.saclay.iot-lab.info,66,720235.981,21.237
nrf52840dk-7.saclay.iot-lab.info,67,721181.208,
nrf52840dk-3.saclay.iot-lab.info,66,721293.265,
nrf52840dk-9.saclay.iot-lab.info,67,721313.791,
nrf52840dk-6.saclay.iot-lab.info,67,724793.983,
nrf52840dk-10.saclay.iot-lab.info,66,725598.356,
nrf52840dk-5.saclay.iot-lab.info,67,726333.3,
nrf52840dk-8.saclay.iot-lab.info,68,728061.124,
nrf52840dk-2.saclay.iot-lab.info,67,729537.567,19.918
nrf52840dk-4.saclay.iot-lab.info,67,729638.178,21.911
nrf52840dk-9.saclay.iot-lab.info,68,730341.345,
nrf52840dk-3.saclay.iot-lab.info,67,730345.558,
nrf52840dk-7.saclay.iot-lab.info,68,731913.864,
nrf52840dk-6.saclay.iot-lab.info,68,734654.353,
nrf52840dk-10.saclay.iot-lab.info,67,736429.459,
nrf52840dk-5.saclay.iot-lab.info,68,736625.74,
nrf52840dk-8.saclay.iot-lab.info,69,737868.611,
nrf52840dk-2.saclay.iot-lab.info,68,738667.223,19.206
nrf52840dk-4.saclay.iot-lab.info,68,739636.751,20.636
nrf52840dk-3.saclay.iot-lab.info,68,740503.787,
nrf52840dk-9.saclay.iot-lab.info,69,740515.496,
nrf52840dk-7.saclay.iot-lab.info,69,742172.014,
nrf52840dk-6.saclay.iot-lab.info,69,744291.377,
nrf52840dk-10.saclay.iot-lab.info,68,746607.281,
nrf52840dk-5.saclay.iot-lab.info,69,747209.632,
nrf52840dk-2.saclay.iot-lab.info,69,747790.557,21.396
nrf52840dk-8.saclay.iot-lab.info,70,748072.092,
nrf52840dk-9.saclay.iot-lab.info,70,749527.935,
nrf52840dk-3.saclay.iot-lab.info,69,750243.112,
nrf52840dk-4.saclay.iot-lab.info,69,750471.04,22.528
nrf52840dk-7.saclay.iot-lab.info,70,751747.678,
nrf52840dk-6.saclay.iot-lab.info,70,754424.134,
nrf52840dk-5.saclay.iot-lab.info,70,756438.758,
nrf52840dk-10.saclay.iot-lab.info,69,756581.04,
nrf52840dk-2.saclay.iot-lab.info,70,758479.208,21.954
nrf52840dk-8.saclay.iot-lab.info,71,758622.286,
nrf52840dk-3.saclay.iot-lab.info,70,759260.59,
nrf52840dk-9.saclay.iot-lab.info,71,759476.84,
nrf52840dk-7.saclay.iot-lab.info,71,760969.937,
nrf52840dk-4.saclay.iot-lab.info,70,761452.047,20.251
nrf52840dk-6.saclay.iot-lab.info,71,765217.454,
nrf52840dk-5.saclay.iot-lab.info,71,765965.718,
nrf52840dk-10.saclay.iot-lab.info,70,766407.862,
nrf52840dk-2.saclay.iot-lab.info,71,769241.349,18.935
nrf52840dk-8.saclay.iot-lab.info,72,769272.584,
nrf52840dk-9.saclay.iot-lab.info,72,769674.984,
nrf52840dk-3.saclay.iot-lab.info,71,770186.504,
nrf52840dk-4.saclay.iot-lab.info,71,771241.305,20.425
nrf52840dk-7.saclay.iot-lab.info,72,771299.279,
nrf52840dk-6.saclay.iot-lab.info,72,775484.941,
nrf52840dk-5.saclay.iot-lab.info,72,776103.196,
nrf52840dk-10.saclay.iot-lab.info,71,776505.083,
nrf52840dk-2.saclay.iot-lab.info,72,778376.209,19.204
nrf52840dk-8.saclay.iot-lab.info,73,778382.722,
nrf52840dk-3.saclay.iot-lab.info,72,779814.883,
nrf52840dk-9.saclay.iot-lab.info,73,780258.43,
nrf52840dk-4.saclay.iot-lab.info,72,781437.206,23.148
nrf52840dk-7.saclay.iot-lab.info,73,781908.699,
nrf52840dk-6.saclay.iot-lab.info,73,786054.925,
nrf52840dk-10.saclay.iot-lab.info,72,786291.338,
nrf52840dk-5.saclay.iot-lab.info,73,786649.244,
nrf52840dk-2.saclay.iot-lab.info,73,788982.482,20.98
nrf52840dk-8.saclay.iot-lab.info,74,789259.214,
nrf52840dk-9.saclay.iot-lab.info,74,789882.636,
nrf52840dk-3.saclay.iot-lab.info,73,790764.962,
nrf52840dk-7.saclay.iot-lab.info,74,791285.14,
nrf52840dk-4.saclay.iot-lab.info,73,791917.848,21.627
nrf52840dk-6.saclay.iot-lab.info,74,796102.188,
nrf52840dk-10.saclay.iot-lab.info,73,796936.347,
nrf52840dk-5.saclay.iot-lab.info,74,797354.714,
nrf52840dk-2.saclay.iot-lab.info,74,799297.157,22.65
nrf52840dk-9.saclay.iot-lab.info,75,799357.249,
nrf52840dk-3.saclay.iot-lab.info,74,800193.214,
nrf52840dk-8.saclay.iot-lab.info,75,800232.753,
nrf52840dk-7.saclay.iot-lab.info,75,800747.157,
nrf52840dk-4.saclay.iot-lab.info,74,801429.153,22.482
nrf52840dk-6.saclay.iot-lab.info,75,806791.733,
nrf52840dk-10.saclay.iot-lab.info,74,807330.802,
nrf52840dk-5.saclay.iot-lab.info,75,807725.949,
nrf52840dk-9.saclay.iot-lab.info,76,808446.832,
nrf52840dk-2.saclay.iot-lab.info,75,809617.477,22.375
nrf52840dk-3.saclay.iot-lab.info,75,810053.946,
nrf52840dk-8.saclay.iot-lab.info,76,810390.938,
nrf52840dk-4.saclay.iot-lab.info,75,810766.8,22.416
nrf52840dk-7.saclay.iot-lab.info,76,811161.489,
nrf52840dk-6.saclay.iot-lab.info,76,817554.997,
nrf52840dk-10.saclay.iot-lab.info,75,818221.167,
nrf52840dk-9.saclay.iot-lab.info,77,818434.775,
nrf52840dk-5.saclay.iot-lab.info,76,818644.761,
nrf52840dk-2.saclay.iot-lab.info,76,819228.28,19.431
nrf52840dk-4.saclay.iot-lab.info,76,819975.126,19.576
nrf52840dk-3.saclay.iot-lab.info,76,820832.523,
nrf52840dk-8.saclay.iot-lab.info,77,821086.381,
nrf52840dk-7.saclay.iot-lab.info,77,821409.596,
nrf52840dk-6.saclay.iot-lab.info,77,827923.59,
nrf52840dk-5.saclay.iot-lab.info,77,828303.778,
nrf52840dk-10.saclay.iot-lab.info,76,828985.267,
nrf52840dk-9.saclay.iot-lab.info,78,829095.35,
nrf52840dk-3.saclay.iot-lab.info,77,829877.092,
nrf52840dk-2.saclay.iot-lab.info,77,829904.185,19.363
nrf52840dk-8.saclay.iot-lab.info,78,830468.866,
nrf52840dk-7.saclay.iot-lab.info,78,830867.032,
nrf52840dk-4.saclay.iot-lab.info,77,830916.36,17.627
nrf52840dk-5.saclay.iot-lab.info,78,837453.502,22.832
nrf52840dk-6.saclay.iot-lab.info,78,838024.599,24.585
nrf52840dk-10.saclay.iot-lab.info,77,838689.949,23.917
nrf52840dk-9.saclay.iot-lab.info,79,839115.219,23.329
nrf52840dk-2.saclay.iot-lab.info,78,839857.681,22.053
nrf52840dk-8.saclay.iot-lab.info,79,839895.556,35.532
nrf52840dk-3.saclay.iot-lab.info,78,840709.542,29.55
nrf52840dk-7.saclay.iot-lab.info,79,841736.115,
nrf52840dk-4.saclay.iot-lab.info,78,841750.752,49.741
nrf52840dk-5.saclay.iot-lab.info,79,846885.275,29.597
nrf52840dk-10.saclay.iot-lab.info,78,848557.419,32.986
nrf52840dk-6.saclay.iot-lab.info,79,848866.802,31.631
nrf52840dk-9.saclay.iot-lab.info,80,849346.479,30.483
nrf52840dk-8.saclay.iot-lab.info,80,850137.262,33.887
nrf52840dk-3.saclay.iot-lab.info,79,850391.381,32.017
nrf52840dk-2.saclay.iot-lab.info,79,850734.504,21.902
nrf52840dk-4.saclay.iot-lab.info,79,852197.952,21.582
nrf52840dk-7.saclay.iot-lab.info,80,852654.361,29.449
nrf52840dk-5.saclay.iot-lab.info,80,856861.511,28.658
nrf52840dk-10.saclay.iot-lab.info,79,858869.27,32.838
nrf52840dk-6.saclay.iot-lab.info,80,859637.347,31.532
nrf52840dk-3.saclay.iot-lab.info,80,860499.537,30.189
nrf52840dk-2.saclay.iot-lab.info,80,860736.035,19.316
nrf52840dk-4.saclay.iot-lab.info,80,862049.124,21.355
nrf52840dk-10.saclay.iot-lab.info,80,868541.993,28.989
