source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,13,183374.42,20.518
nrf52840dk-6.saclay.iot-lab.info,13,184503.636,21.457
nrf52840dk-9.saclay.iot-lab.info,13,184855.897,19.786
nrf52840dk-2.saclay.iot-lab.info,13,185166.87,22.341
nrf52840dk-3.saclay.iot-lab.info,13,186680.562,22.054
nrf52840dk-5.saclay.iot-lab.info,13,187621.044,20.193
nrf52840dk-10.saclay.iot-lab.info,13,189261.364,19.729
nrf52840dk-4.saclay.iot-lab.info,13,189755.264,20.474
nrf52840dk-7.saclay.iot-lab.info,14,189819.979,21.967
nrf52840dk-8.saclay.iot-lab.info,14,193350.381,19.605
nrf52840dk-2.saclay.iot-lab.info,14,194315.566,20.039
nrf52840dk-6.saclay.iot-lab.info,14,194692.621,16.614
nrf52840dk-9.saclay.iot-lab.info,14,195116.272,21.114
nrf52840dk-3.saclay.iot-lab.info,14,196549.772,20.872
nrf52840dk-5.saclay.iot-lab.info,14,198276.464,21.766
nrf52840dk-4.saclay.iot-lab.info,14,199843.008,22.663
nrf52840dk-10.saclay.iot-lab.info,14,200204.276,21.198
nrf52840dk-7.saclay.iot-lab.info,15,200219.596,24.191
nrf52840dk-8.saclay.iot-lab.info,15,202652.427,19.999
nrf52840dk-2.saclay.iot-lab.info,15,203502.637,20.35
nrf52840dk-6.saclay.iot-lab.info,15,205088.736,20.619
nrf52840dk-9.saclay.iot-lab.info,15,206002.215,22.824
nrf52840dk-3.saclay.iot-lab.info,15,206152.101,21.895
nrf52840dk-5.saclay.iot-lab.info,15,208859.374,17.646
nrf52840dk-4.saclay.iot-lab.info,15,209790.338,20.411
nrf52840dk-7.saclay.iot-lab.info,16,210094.527,20.169
nrf52840dk-10.saclay.iot-lab.info,15,211190.849,22.031
nrf52840dk-8.saclay.iot-lab.info,16,211825.99,21.86
nrf52840dk-2.saclay.iot-lab.info,16,213665.498,20.716
nrf52840dk-6.saclay.iot-lab.info,16,214836.233,19.505
nrf52840dk-9.saclay.iot-lab.info,16,215943.439,20.866
nrf52840dk-3.saclay.iot-lab.info,16,216431.914,22.514
nrf52840dk-5.saclay.iot-lab.info,16,218092.766,21.581
nrf52840dk-4.saclay.iot-lab.info,16,220032.754,19.849
nrf52840dk-7.saclay.iot-lab.info,17,220276.789,19.262
nrf52840dk-10.saclay.iot-lab.info,16,221365.609,22.141
nrf52840dk-8.saclay.iot-lab.info,17,221965.281,22.559
nrf52840dk-2.saclay.iot-lab.info,17,223107.583,20.837
nrf52840dk-6.saclay.iot-lab.info,17,223895.481,20.494
nrf52840dk-9.saclay.iot-lab.info,17,226062.17,20.699
nrf52840dk-3.saclay.iot-lab.info,17,226203.01,20.545
nrf52840dk-5.saclay.iot-lab.info,17,227794.902,21.88
nrf52840dk-4.saclay.iot-lab.info,17,230192.469,20.552
nrf52840dk-7.saclay.iot-lab.info,18,230412.171,21.808
nrf52840dk-10.saclay.iot-lab.info,17,231557.821,20.95
nrf52840dk-8.saclay.iot-lab.info,18,231834.908,20.817
nrf52840dk-2.saclay.iot-lab.info,18,232620.083,20.629
nrf52840dk-6.saclay.iot-lab.info,18,233966.363,20.876
nrf52840dk-3.saclay.iot-lab.info,18,236002.586,21.093
nrf52840dk-9.saclay.iot-lab.info,18,236017.094,22.851
nrf52840dk-5.saclay.iot-lab.info,18,238405.435,19.257
nrf52840dk-4.saclay.iot-lab.info,18,239545.253,20.421
nrf52840dk-10.saclay.iot-lab.info,18,240820.81,21.487
nrf52840dk-7.saclay.iot-lab.info,19,241390.581,21.768
nrf52840dk-2.saclay.iot-lab.info,19,241815.885,21.033
nrf52840dk-8.saclay.iot-lab.info,19,242331.623,18.864
nrf52840dk-6.saclay.iot-lab.info,19,244700.16,20.109
nrf52840dk-3.saclay.iot-lab.info,19,245590.868,20.97
nrf52840dk-9.saclay.iot-lab.info,19,247009.275,19.099
nrf52840dk-5.saclay.iot-lab.info,19,248477.022,21.863
nrf52840dk-4.saclay.iot-lab.info,19,249731.342,20.058
nrf52840dk-7.saclay.iot-lab.info,20,251272.454,18.876
nrf52840dk-10.saclay.iot-lab.info,19,251649.508,22.401
nrf52840dk-2.saclay.iot-lab.info,20,251963.015,20.066
nrf52840dk-8.saclay.iot-lab.info,20,252118.12,20.432
nrf52840dk-6.saclay.iot-lab.info,20,254001.774,20.053
nrf52840dk-9.saclay.iot-lab.info,20,256193.588,22.474
nrf52840dk-3.saclay.iot-lab.info,20,256543.737,18.326
nrf52840dk-4.saclay.iot-lab.info,20,259104.229,22.415
nrf52840dk-5.saclay.iot-lab.info,20,259391.213,20.818
nrf52840dk-7.saclay.iot-lab.info,21,261755.169,21.758
nrf52840dk-10.saclay.iot-lab.info,20,262053.175,15.721
nrf52840dk-2.saclay.iot-lab.info,21,262455.759,21.771
nrf52840dk-8.saclay.iot-lab.info,21,262802.466,18.579
nrf52840dk-6.saclay.iot-lab.info,21,263617.477,21.184
nrf52840dk-9.saclay.iot-lab.info,21,265773.769,20.865
nrf52840dk-3.saclay.iot-lab.info,21,266230.801,18.31
nrf52840dk-4.saclay.iot-lab.info,21,268247.517,20.624
nrf52840dk-5.saclay.iot-lab.info,21,269045.271,21.18
nrf52840dk-2.saclay.iot-lab.info,22,272391.648,19.132
nrf52840dk-10.saclay.iot-lab.info,21,272472.666,37.227
nrf52840dk-7.saclay.iot-lab.info,22,272473.659,
nrf52840dk-6.saclay.iot-lab.info,22,273684.675,22.387
nrf52840dk-8.saclay.iot-lab.info,22,273745.463,19.363
nrf52840dk-9.saclay.iot-lab.info,22,274781.203,27.567
nrf52840dk-3.saclay.iot-lab.info,22,275890.556,19.97
nrf52840dk-4.saclay.iot-lab.info,22,277846.036,19.635
nrf52840dk-5.saclay.iot-lab.info,22,279546.438,19.691
nrf52840dk-6.saclay.iot-lab.info,23,282720.596,20.818
nrf52840dk-10.saclay.iot-lab.info,22,282911.513,24.024
nrf52840dk-2.saclay.iot-lab.info,23,282919.884,
nrf52840dk-7.saclay.iot-lab.info,23,283304.329,20.681
nrf52840dk-8.saclay.iot-lab.info,23,284069.617,19.976
nrf52840dk-9.saclay.iot-lab.info,23,284634.285,20.913
nrf52840dk-3.saclay.iot-lab.info,23,286392.09,19.683
nrf52840dk-4.saclay.iot-lab.info,23,287604.241,19.637
nrf52840dk-5.saclay.iot-lab.info,23,288830.902,22.929
nrf52840dk-6.saclay.iot-lab.info,24,292337.975,19.135
nrf52840dk-7.saclay.iot-lab.info,24,293244.395,19.957
nrf52840dk-8.saclay.iot-lab.info,24,293298.823,25.967
nrf52840dk-2.saclay.iot-lab.info,24,293307.633,37.383
nrf52840dk-10.saclay.iot-lab.info,23,293580.154,23.32
nrf52840dk-9.saclay.iot-lab.info,24,294594.18,21.019
nrf52840dk-3.saclay.iot-lab.info,24,296650.159,20.992
nrf52840dk-4.saclay.iot-lab.info,24,297775.008,21.052
nrf52840dk-5.saclay.iot-lab.info,24,299375.594,21.143
nrf52840dk-6.saclay.iot-lab.info,25,302475.487,18.528
nrf52840dk-2.saclay.iot-lab.info,25,302737.928,18.792
nrf52840dk-10.saclay.iot-lab.info,24,302853.587,19.295
nrf52840dk-7.saclay.iot-lab.info,25,303149.604,20.951
nrf52840dk-8.saclay.iot-lab.info,25,303977.203,22.893
nrf52840dk-9.saclay.iot-lab.info,25,304500.179,20.35
nrf52840dk-3.saclay.iot-lab.info,25,306701.513,18.435
nrf52840dk-4.saclay.iot-lab.info,25,306786.337,19.913
nrf52840dk-5.saclay.iot-lab.info,25,309515.844,19.636
nrf52840dk-6.saclay.iot-lab.info,26,312002.82,21.808
nrf52840dk-2.saclay.iot-lab.info,26,313046.663,21.89
nrf52840dk-7.saclay.iot-lab.info,26,313187.971,21.604
nrf52840dk-10.saclay.iot-lab.info,25,313486.274,18.939
nrf52840dk-8.saclay.iot-lab.info,26,313791.957,21.11
nrf52840dk-9.saclay.iot-lab.info,26,314205.024,22.547
nrf52840dk-3.saclay.iot-lab.info,26,316935.461,19.181
nrf52840dk-4.saclay.iot-lab.info,26,317478.55,20.288
nrf52840dk-5.saclay.iot-lab.info,26,320295.044,17.671
nrf52840dk-6.saclay.iot-lab.info,27,321202.554,21.616
nrf52840dk-7.saclay.iot-lab.info,27,322573.42,20.661
nrf52840dk-8.saclay.iot-lab.info,27,322882.243,20.053
nrf52840dk-10.saclay.iot-lab.info,26,323374.163,22.384
nrf52840dk-9.saclay.iot-lab.info,27,323718.124,19.85
nrf52840dk-2.saclay.iot-lab.info,27,323759.489,19.801
nrf52840dk-3.saclay.iot-lab.info,27,326787.782,19.147
nrf52840dk-4.saclay.iot-lab.info,27,328217.213,19.264
nrf52840dk-5.saclay.iot-lab.info,27,330524.962,20.156
nrf52840dk-6.saclay.iot-lab.info,28,330897.801,21.656
nrf52840dk-9.saclay.iot-lab.info,28,332802.053,19.118
nrf52840dk-7.saclay.iot-lab.info,28,333464.185,20.933
nrf52840dk-10.saclay.iot-lab.info,27,333493.891,18.812
nrf52840dk-2.saclay.iot-lab.info,28,333576.087,20.959
nrf52840dk-8.saclay.iot-lab.info,28,333762.651,18.864
nrf52840dk-3.saclay.iot-lab.info,28,336744.816,22.586
nrf52840dk-4.saclay.iot-lab.info,28,337796.809,21.943
nrf52840dk-5.saclay.iot-lab.info,28,339678.775,20.421
nrf52840dk-6.saclay.iot-lab.info,29,340130.167,18.357
nrf52840dk-9.saclay.iot-lab.info,29,342528.798,21.111
nrf52840dk-2.saclay.iot-lab.info,29,343042.253,20.851
nrf52840dk-8.saclay.iot-lab.info,29,343279.759,19.936
nrf52840dk-7.saclay.iot-lab.info,29,343308.835,19.4
nrf52840dk-10.saclay.iot-lab.info,28,343483.998,19.613
nrf52840dk-3.saclay.iot-lab.info,29,346311.68,22.408
nrf52840dk-4.saclay.iot-lab.info,29,347699.668,21.942
nrf52840dk-5.saclay.iot-lab.info,29,349091.625,20.571
nrf52840dk-6.saclay.iot-lab.info,30,350279.633,23.102
nrf52840dk-9.saclay.iot-lab.info,30,352314.089,22.06
nrf52840dk-8.saclay.iot-lab.info,30,353552.236,22.209
nrf52840dk-10.saclay.iot-lab.info,29,353738.253,19.803
nrf52840dk-2.saclay.iot-lab.info,30,353966.814,20.544
nrf52840dk-7.saclay.iot-lab.info,30,354279.7,19.875
nrf52840dk-3.saclay.iot-lab.info,30,355825.394,20.726
nrf52840dk-4.saclay.iot-lab.info,30,357444.473,21.537
nrf52840dk-5.saclay.iot-lab.info,30,358726.021,21.938
nrf52840dk-6.saclay.iot-lab.info,31,360749.43,18.604
nrf52840dk-9.saclay.iot-lab.info,31,362000.258,20.32
nrf52840dk-8.saclay.iot-lab.info,31,363022.486,21.001
nrf52840dk-7.saclay.iot-lab.info,31,363660.811,18.923
nrf52840dk-2.saclay.iot-lab.info,31,363939.275,21.287
nrf52840dk-10.saclay.iot-lab.info,30,364332.669,20.089
nrf52840dk-3.saclay.iot-lab.info,31,366381.128,21.022
nrf52840dk-4.saclay.iot-lab.info,31,366581.294,21.121
nrf52840dk-5.saclay.iot-lab.info,31,369378.959,21.846
nrf52840dk-6.saclay.iot-lab.info,32,369925.727,21.023
nrf52840dk-9.saclay.iot-lab.info,32,371537.677,21.632
nrf52840dk-8.saclay.iot-lab.info,32,372573.549,20.412
nrf52840dk-10.saclay.iot-lab.info,31,373430.624,21.952
nrf52840dk-7.saclay.iot-lab.info,32,374356.526,21.543
nrf52840dk-2.saclay.iot-lab.info,32,374627.279,20.907
nrf52840dk-4.saclay.iot-lab.info,32,376684.742,20.112
nrf52840dk-3.saclay.iot-lab.info,32,377177.992,20.341
nrf52840dk-5.saclay.iot-lab.info,32,378780.124,20.903
nrf52840dk-6.saclay.iot-lab.info,33,379559.512,22.448
nrf52840dk-9.saclay.iot-lab.info,33,381979.99,21.235
nrf52840dk-8.saclay.iot-lab.info,33,382895.375,21.637
nrf52840dk-10.saclay.iot-lab.info,32,384298.473,22.502
nrf52840dk-7.saclay.iot-lab.info,33,384379.991,20.18
nrf52840dk-2.saclay.iot-lab.info,33,384587.703,18.16
nrf52840dk-3.saclay.iot-lab.info,33,386965.976,20.146
nrf52840dk-4.saclay.iot-lab.info,33,387391.529,19.536
nrf52840dk-5.saclay.iot-lab.info,33,388206.133,21.156
nrf52840dk-6.saclay.iot-lab.info,34,389160.434,18.634
nrf52840dk-9.saclay.iot-lab.info,34,391643.855,21.844
nrf52840dk-8.saclay.iot-lab.info,34,393375.458,21.706
nrf52840dk-7.saclay.iot-lab.info,34,394832.075,21.259
nrf52840dk-10.saclay.iot-lab.info,33,394920.378,22.861
nrf52840dk-2.saclay.iot-lab.info,34,395479.729,19.998
nrf52840dk-3.saclay.iot-lab.info,34,397152.406,19.903
nrf52840dk-4.saclay.iot-lab.info,34,398274.23,19.751
nrf52840dk-5.saclay.iot-lab.info,34,398905.218,20.28
nrf52840dk-6.saclay.iot-lab.info,35,400048.718,20.17
nrf52840dk-9.saclay.iot-lab.info,35,402123.114,20.758
nrf52840dk-8.saclay.iot-lab.info,35,404102.732,17.9
nrf52840dk-2.saclay.iot-lab.info,35,405236.772,19.967
nrf52840dk-10.saclay.iot-lab.info,34,405578.505,21.914
nrf52840dk-7.saclay.iot-lab.info,35,405600.681,22.039
nrf52840dk-4.saclay.iot-lab.info,35,407592.967,20.401
nrf52840dk-3.saclay.iot-lab.info,35,408092.646,22.169
nrf52840dk-5.saclay.iot-lab.info,35,409280.154,21.743
nrf52840dk-6.saclay.iot-lab.info,36,409625.815,21.293
nrf52840dk-9.saclay.iot-lab.info,36,411897.754,18.118
nrf52840dk-8.saclay.iot-lab.info,36,414667.769,21.438
nrf52840dk-2.saclay.iot-lab.info,36,415258.707,20.09
nrf52840dk-10.saclay.iot-lab.info,35,415485.438,19.003
nrf52840dk-7.saclay.iot-lab.info,36,416265.783,18.162
nrf52840dk-4.saclay.iot-lab.info,36,417093.567,18.903
nrf52840dk-5.saclay.iot-lab.info,36,418354.673,22.229
nrf52840dk-3.saclay.iot-lab.info,36,419005.356,20.367
nrf52840dk-6.saclay.iot-lab.info,37,419945.185,20.543
nrf52840dk-9.saclay.iot-lab.info,37,421143.361,20.064
nrf52840dk-8.saclay.iot-lab.info,37,425276.762,20.084
nrf52840dk-2.saclay.iot-lab.info,37,425876.327,19.751
nrf52840dk-4.saclay.iot-lab.info,37,426237.889,22.679
nrf52840dk-10.saclay.iot-lab.info,36,426440.073,23.006
nrf52840dk-7.saclay.iot-lab.info,37,426770.125,21.973
nrf52840dk-3.saclay.iot-lab.info,37,428100.241,20.606
nrf52840dk-5.saclay.iot-lab.info,37,428133.142,20.012
nrf52840dk-6.saclay.iot-lab.info,38,429634.743,21.467
nrf52840dk-9.saclay.iot-lab.info,38,431205.948,19.761
nrf52840dk-8.saclay.iot-lab.info,38,434928.312,22.073
nrf52840dk-4.saclay.iot-lab.info,38,436207.781,21.055
nrf52840dk-2.saclay.iot-lab.info,38,436364.645,20.991
nrf52840dk-10.saclay.iot-lab.info,37,437013.879,20.252
nrf52840dk-7.saclay.iot-lab.info,38,437684.699,19.503
nrf52840dk-3.saclay.iot-lab.info,38,438155.68,20.019
nrf52840dk-5.saclay.iot-lab.info,38,438620.531,21.596
nrf52840dk-6.saclay.iot-lab.info,39,438672.083,20.883
nrf52840dk-9.saclay.iot-lab.info,39,440238.038,19.802
nrf52840dk-8.saclay.iot-lab.info,39,444785.056,20.399
nrf52840dk-4.saclay.iot-lab.info,39,446037.419,20.733
nrf52840dk-2.saclay.iot-lab.info,39,446662.481,20.106
nrf52840dk-10.saclay.iot-lab.info,38,447542.556,21.871
nrf52840dk-7.saclay.iot-lab.info,39,448109.446,22.567
nrf52840dk-3.saclay.iot-lab.info,39,448338.949,18.759
nrf52840dk-6.saclay.iot-lab.info,40,448463.179,15.573
nrf52840dk-5.saclay.iot-lab.info,39,449354.637,18.765
nrf52840dk-9.saclay.iot-lab.info,40,450805.204,20.854
nrf52840dk-8.saclay.iot-lab.info,40,455467.176,20.978
nrf52840dk-4.saclay.iot-lab.info,40,455970.793,20.742
nrf52840dk-2.saclay.iot-lab.info,40,457093.201,20.827
nrf52840dk-7.saclay.iot-lab.info,40,457588.047,19.908
nrf52840dk-6.saclay.iot-lab.info,41,457955.102,20.798
nrf52840dk-10.saclay.iot-lab.info,39,458073.875,19.804
nrf52840dk-3.saclay.iot-lab.info,40,458210.067,19.191
nrf52840dk-5.saclay.iot-lab.info,40,459812.612,20.309
nrf52840dk-9.saclay.iot-lab.info,41,460885.861,20.13
nrf52840dk-4.saclay.iot-lab.info,41,465501.134,19.088
nrf52840dk-8.saclay.iot-lab.info,41,465581.689,21.281
nrf52840dk-7.saclay.iot-lab.info,41,467343.374,22.687
nrf52840dk-3.saclay.iot-lab.info,41,467448.969,21.315
nrf52840dk-2.saclay.iot-lab.info,41,467866.137,20.098
nrf52840dk-6.saclay.iot-lab.info,42,468292.565,21.522
nrf52840dk-10.saclay.iot-lab.info,40,468808.01,22.645
nrf52840dk-5.saclay.iot-lab.info,41,469436.029,21.193
nrf52840dk-9.saclay.iot-lab.info,42,470687.825,20.695
nrf52840dk-8.saclay.iot-lab.info,42,474637.343,21.49
nrf52840dk-4.saclay.iot-lab.info,42,474951.069,20.628
nrf52840dk-3.saclay.iot-lab.info,42,476987.226,21.796
nrf52840dk-7.saclay.iot-lab.info,42,477495.306,20.938
nrf52840dk-2.saclay.iot-lab.info,42,478365.828,20.322
nrf52840dk-6.saclay.iot-lab.info,43,478415.848,20.72
nrf52840dk-5.saclay.iot-lab.info,42,479070.396,21.417
nrf52840dk-10.saclay.iot-lab.info,41,479563.371,26.009
nrf52840dk-9.saclay.iot-lab.info,43,481321.985,21.793
nrf52840dk-4.saclay.iot-lab.info,43,485259.801,19.132
nrf52840dk-8.saclay.iot-lab.info,43,485477.734,20.182
nrf52840dk-7.saclay.iot-lab.info,43,486871.561,19.929
nrf52840dk-2.saclay.iot-lab.info,43,487556.063,22.397
nrf52840dk-3.saclay.iot-lab.info,43,487910.569,21.73
nrf52840dk-6.saclay.iot-lab.info,44,488247.528,21.913
nrf52840dk-5.saclay.iot-lab.info,43,488866.129,23.596
nrf52840dk-10.saclay.iot-lab.info,42,490090.715,22.904
nrf52840dk-9.saclay.iot-lab.info,44,491685.317,19.748
nrf52840dk-8.saclay.iot-lab.info,44,494690.061,20.917
nrf52840dk-4.saclay.iot-lab.info,44,495422.404,20.77
nrf52840dk-7.saclay.iot-lab.info,44,497285.959,20.334
nrf52840dk-2.saclay.iot-lab.info,44,497910.423,18.08
nrf52840dk-6.saclay.iot-lab.info,45,498534.459,20.06
nrf52840dk-3.saclay.iot-lab.info,44,498816.242,21.385
nrf52840dk-5.saclay.iot-lab.info,44,499463.8,20.988
nrf52840dk-10.saclay.iot-lab.info,43,499623.513,19.958
nrf52840dk-9.saclay.iot-lab.info,45,502081.701,19.592
nrf52840dk-8.saclay.iot-lab.info,45,504032.795,20.149
nrf52840dk-4.saclay.iot-lab.info,45,505107.66,19.766
nrf52840dk-2.saclay.iot-lab.info,45,508124.467,22.883
nrf52840dk-7.saclay.iot-lab.info,45,508200.244,19.365
nrf52840dk-6.saclay.iot-lab.info,46,509448.228,20.362
nrf52840dk-3.saclay.iot-lab.info,45,509560.832,19.964
nrf52840dk-10.saclay.iot-lab.info,44,509686.444,23.163
nrf52840dk-5.saclay.iot-lab.info,45,509738.74,20.015
nrf52840dk-9.saclay.iot-lab.info,46,511961.723,20.819
nrf52840dk-8.saclay.iot-lab.info,46,514730.202,17.735
nrf52840dk-4.saclay.iot-lab.info,46,515930.419,19.219
nrf52840dk-2.saclay.iot-lab.info,46,517473.791,19.849
nrf52840dk-7.saclay.iot-lab.info,46,517673.709,20.464
nrf52840dk-5.saclay.iot-lab.info,46,518783.722,21.746
nrf52840dk-6.saclay.iot-lab.info,47,518985.796,20.983
nrf52840dk-10.saclay.iot-lab.info,45,519164.45,19.48
nrf52840dk-3.saclay.iot-lab.info,46,519815.556,21.462
nrf52840dk-9.saclay.iot-lab.info,47,521049.837,20.004
nrf52840dk-8.saclay.iot-lab.info,47,524147.697,20.316
nrf52840dk-4.saclay.iot-lab.info,47,525502.26,22.444
nrf52840dk-7.saclay.iot-lab.info,47,526761.721,17.156
nrf52840dk-2.saclay.iot-lab.info,47,526942.596,23.102
nrf52840dk-5.saclay.iot-lab.info,47,528117.642,20.786
nrf52840dk-3.saclay.iot-lab.info,47,529012.452,23.041
nrf52840dk-6.saclay.iot-lab.info,48,529655.713,19.475
