source_node,packet_id,request_ms,e2e_delay_ms
client6,74,786824.532,22.422
client10,73,788081.67,
client13,73,788102.944,24.848
client7,74,789324.835,
client12,73,790979.206,22.552
client8,74,791183.64,
client15,73,792190.421,
client11,74,792455.074,
client3,75,794419.644,
client1,75,794548.947,
client4,74,794923.712,24.054
client14,73,795409.146,
client5,74,797020.972,
client6,75,797566.548,24.767
client10,74,797833.337,
client13,74,798492.536,23.918
client7,75,799814.79,
client12,74,800093.499,24.238
client8,75,801345.633,
client15,74,802786.941,
client11,75,802833.731,
client14,74,804726.843,
client1,76,804870.608,
client3,76,804972.532,
client4,75,805890.829,22.374
client5,75,806044.844,
client6,76,807550.563,22.326
client10,75,807626.825,
client13,75,807896.598,23.961
client7,76,809781.755,
client12,75,810571.432,24.113
client8,76,811045.599,
client11,76,811880.686,
client15,75,812380.402,
client3,77,814093.254,
client14,75,814981.685,
client4,76,814986.645,29.009
client1,77,815256.691,
client5,76,815401.657,
client10,76,817531.458,
client6,77,818510.387,23.878
client13,76,818715.189,22.529
client7,77,819210.12,
client11,77,821321.612,
client12,76,821429.826,22.634
client8,77,821566.583,
client15,76,821985.736,
client3,78,823325.673,
client14,76,824406.608,
client4,77,824690.642,23.589
client1,78,825830.665,
client5,77,826192.502,
client10,77,827889.563,
client6,78,828055.305,24.658
client13,77,829228.405,22.552
client7,78,830162.465,
client12,77,831311.408,23.8
client8,78,831390.322,
client11,78,831696.578,
client15,77,832011.446,
client3,79,832843.084,
client14,77,834632.293,
client5,78,835230.352,
client1,79,835291.079,
client4,78,835440.368,23.603
client10,78,837500.312,
client6,79,838312.557,24.506
client13,78,839757.422,21.785
client7,79,839939.283,
client11,79,841221.786,
client8,79,841625.832,
client12,78,842309.902,22.719
client15,78,842836.83,
client4,79,844709.76,23.113
client14,78,844731.786,
client5,79,844909.79,
client10,79,847357.291,
client6,80,847802.878,24.164
client13,79,849282.604,23.989
client12,79,851449.889,21.647
client15,79,851964.818,
client14,79,854246.872,
client4,80,854363.74,23.867
client13,80,859742.718,37.735
client12,80,861877.813,24.243
