source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,35,403035.724,15.675
m3-7.paris.iot-lab.info,36,403084.09,15.802
m3-12.paris.iot-lab.info,35,403798.545,15.611
m3-13.paris.iot-lab.info,35,405050.034,31.666
m3-4.paris.iot-lab.info,36,406217.489,15.44
m3-8.paris.iot-lab.info,36,406986.773,18.586
m3-9.paris.iot-lab.info,35,407691.018,17.426
m3-11.paris.iot-lab.info,36,408328.999,15.646
m3-6.paris.iot-lab.info,35,409662.249,15.707
m3-16.paris.iot-lab.info,35,410052.795,15.812
m3-5.paris.iot-lab.info,35,410184.345,15.705
m3-15.paris.iot-lab.info,36,410194.776,
m3-18.paris.iot-lab.info,36,410257.873,17.086
m3-3.paris.iot-lab.info,36,410703.943,16.961
m3-2.paris.iot-lab.info,35,412689.134,15.828
m3-7.paris.iot-lab.info,37,412779.459,15.823
m3-10.paris.iot-lab.info,36,413050.74,18.001
m3-13.paris.iot-lab.info,36,414169.487,15.712
m3-12.paris.iot-lab.info,36,414229.744,15.765
m3-4.paris.iot-lab.info,37,415576.593,15.996
m3-8.paris.iot-lab.info,37,417866.116,15.404
m3-9.paris.iot-lab.info,36,417961.992,15.98
m3-11.paris.iot-lab.info,37,418152.036,16.011
m3-15.paris.iot-lab.info,37,419186.154,15.71
m3-16.paris.iot-lab.info,36,419252.19,15.804
m3-6.paris.iot-lab.info,36,419453.557,15.831
m3-18.paris.iot-lab.info,37,419793.525,15.649
m3-5.paris.iot-lab.info,36,420647.644,15.709
m3-3.paris.iot-lab.info,37,421615.471,18.922
m3-2.paris.iot-lab.info,36,423376.439,17.622
m3-7.paris.iot-lab.info,38,423578.759,15.787
m3-10.paris.iot-lab.info,37,423898.353,31.768
m3-13.paris.iot-lab.info,37,423976.741,15.797
m3-12.paris.iot-lab.info,37,424629.092,15.925
m3-4.paris.iot-lab.info,38,424888.072,15.543
m3-9.paris.iot-lab.info,37,427145.827,15.714
m3-8.paris.iot-lab.info,38,427705.621,15.633
m3-15.paris.iot-lab.info,38,428737.167,18.222
m3-16.paris.iot-lab.info,37,428835.469,15.686
m3-6.paris.iot-lab.info,37,428861.026,15.764
m3-11.paris.iot-lab.info,38,429063.789,15.551
m3-5.paris.iot-lab.info,37,429990.935,18.484
m3-18.paris.iot-lab.info,38,430080.846,15.783
m3-3.paris.iot-lab.info,38,431726.713,18.225
m3-7.paris.iot-lab.info,39,432954.27,31.697
m3-10.paris.iot-lab.info,38,433177.675,18.43
m3-2.paris.iot-lab.info,37,433295.749,15.78
m3-4.paris.iot-lab.info,39,434071.401,15.771
m3-13.paris.iot-lab.info,38,434392.106,31.818
m3-12.paris.iot-lab.info,38,434996.401,15.729
m3-8.paris.iot-lab.info,39,437080.902,15.784
m3-9.paris.iot-lab.info,38,437673.12,15.731
m3-15.paris.iot-lab.info,39,437840.59,18.821
m3-11.paris.iot-lab.info,39,439270.917,15.735
m3-16.paris.iot-lab.info,38,439298.98,15.799
m3-6.paris.iot-lab.info,38,439644.289,15.779
m3-18.paris.iot-lab.info,39,439680.159,15.818
m3-5.paris.iot-lab.info,38,439990.289,15.563
m3-3.paris.iot-lab.info,39,442094.109,15.729
m3-2.paris.iot-lab.info,38,442543.108,15.793
m3-7.paris.iot-lab.info,40,442937.405,15.711
m3-10.paris.iot-lab.info,39,443193.09,15.799
m3-4.paris.iot-lab.info,40,443686.608,15.499
m3-13.paris.iot-lab.info,39,443847.464,31.812
m3-12.paris.iot-lab.info,39,445187.619,15.748
m3-8.paris.iot-lab.info,40,446392.205,15.8
m3-15.paris.iot-lab.info,40,447471.996,17.321
m3-9.paris.iot-lab.info,39,448664.231,15.865
m3-18.paris.iot-lab.info,40,449263.674,16.963
m3-6.paris.iot-lab.info,39,449563.551,15.705
m3-11.paris.iot-lab.info,40,449798.176,15.759
m3-16.paris.iot-lab.info,39,449810.186,15.861
m3-5.paris.iot-lab.info,39,450133.301,16.206
m3-2.paris.iot-lab.info,39,452094.527,15.642
m3-10.paris.iot-lab.info,40,452600.406,15.806
m3-7.paris.iot-lab.info,41,452760.831,15.734
m3-3.paris.iot-lab.info,40,452957.384,15.798
m3-4.paris.iot-lab.info,41,454101.723,16.013
m3-13.paris.iot-lab.info,40,454454.759,15.72
m3-12.paris.iot-lab.info,40,455570.881,79.636
m3-8.paris.iot-lab.info,41,456839.5,15.795
m3-15.paris.iot-lab.info,41,458335.347,15.652
m3-9.paris.iot-lab.info,40,458727.702,15.794
m3-6.paris.iot-lab.info,40,459131.028,15.716
m3-18.paris.iot-lab.info,41,459166.979,15.835
m3-11.paris.iot-lab.info,41,459589.701,
m3-16.paris.iot-lab.info,40,460017.552,
m3-5.paris.iot-lab.info,40,460740.456,15.837
m3-2.paris.iot-lab.info,40,462221.937,
m3-3.paris.iot-lab.info,41,462748.783,
m3-4.paris.iot-lab.info,42,463237.265,
m3-7.paris.iot-lab.info,42,463287.953,31.839
m3-10.paris.iot-lab.info,41,463447.772,
m3-13.paris.iot-lab.info,41,464742.098,47.807
m3-12.paris.iot-lab.info,41,466546.153,15.772
m3-8.paris.iot-lab.info,42,467462.807,
m3-15.paris.iot-lab.info,42,468366.554,
m3-9.paris.iot-lab.info,41,468711.033,15.876
m3-6.paris.iot-lab.info,41,469402.171,
m3-18.paris.iot-lab.info,42,470126.421,
m3-5.paris.iot-lab.info,41,470164.128,15.41
m3-11.paris.iot-lab.info,42,470500.967,
m3-16.paris.iot-lab.info,41,470928.973,
m3-2.paris.iot-lab.info,41,471277.309,
m3-4.paris.iot-lab.info,43,472340.548,
m3-7.paris.iot-lab.info,43,472423.429,31.791
m3-10.paris.iot-lab.info,42,472743.191,
m3-3.paris.iot-lab.info,42,473724.047,
m3-13.paris.iot-lab.info,42,474949.439,31.783
m3-8.paris.iot-lab.info,43,476630.271,
m3-12.paris.iot-lab.info,42,477137.236,17.227
m3-15.paris.iot-lab.info,43,478077.877,
m3-9.paris.iot-lab.info,42,479062.359,47.742
m3-5.paris.iot-lab.info,42,479234.974,15.861
m3-18.paris.iot-lab.info,43,479661.706,
m3-11.paris.iot-lab.info,43,479860.42,
m3-6.paris.iot-lab.info,42,480185.413,
m3-16.paris.iot-lab.info,42,480416.339,
m3-2.paris.iot-lab.info,42,481580.623,
m3-7.paris.iot-lab.info,44,481686.843,15.711
m3-4.paris.iot-lab.info,44,482483.92,
m3-10.paris.iot-lab.info,43,482566.524,
m3-3.paris.iot-lab.info,43,484603.378,
m3-13.paris.iot-lab.info,43,485652.738,31.723
m3-8.paris.iot-lab.info,44,486341.641,
m3-12.paris.iot-lab.info,43,487664.556,15.71
m3-15.paris.iot-lab.info,44,488493.274,
m3-9.paris.iot-lab.info,43,488837.675,47.759
m3-5.paris.iot-lab.info,43,489202.281,15.822
m3-18.paris.iot-lab.info,44,489597.177,
m3-11.paris.iot-lab.info,44,489955.731,
m3-6.paris.iot-lab.info,43,489960.987,
m3-16.paris.iot-lab.info,43,490847.769,
m3-7.paris.iot-lab.info,45,491622.203,15.726
m3-2.paris.iot-lab.info,43,491835.887,
m3-4.paris.iot-lab.info,45,491939.077,
m3-10.paris.iot-lab.info,44,492438.136,
m3-3.paris.iot-lab.info,44,494794.669,
m3-13.paris.iot-lab.info,44,494884.087,47.785
m3-8.paris.iot-lab.info,45,496885.036,
m3-15.paris.iot-lab.info,45,498524.139,
m3-12.paris.iot-lab.info,44,498559.712,31.776
m3-5.paris.iot-lab.info,44,499249.61,15.817
m3-9.paris.iot-lab.info,44,499765.023,31.722
m3-6.paris.iot-lab.info,44,499848.344,
m3-11.paris.iot-lab.info,45,500147.182,
m3-18.paris.iot-lab.info,45,500588.387,
m3-16.paris.iot-lab.info,44,501423.007,
m3-10.paris.iot-lab.info,45,501701.314,
m3-7.paris.iot-lab.info,46,501941.318,15.837
m3-4.paris.iot-lab.info,46,502162.434,
m3-2.paris.iot-lab.info,44,502347.274,
m3-3.paris.iot-lab.info,45,503930.192,
m3-13.paris.iot-lab.info,45,504851.457,31.778
m3-8.paris.iot-lab.info,46,507860.228,
m3-12.paris.iot-lab.info,45,508319.085,15.766
m3-5.paris.iot-lab.info,45,508576.822,15.854
m3-15.paris.iot-lab.info,46,509067.556,
m3-11.paris.iot-lab.info,46,509282.507,
m3-9.paris.iot-lab.info,45,509348.245,
m3-18.paris.iot-lab.info,46,510123.968,
m3-6.paris.iot-lab.info,45,510759.689,
m3-10.paris.iot-lab.info,46,511636.773,
m3-2.paris.iot-lab.info,45,511770.62,
m3-16.paris.iot-lab.info,45,512286.281,
m3-4.paris.iot-lab.info,47,512513.556,
m3-7.paris.iot-lab.info,47,512564.607,15.806
m3-3.paris.iot-lab.info,46,513065.266,
m3-13.paris.iot-lab.info,46,515042.697,31.778
m3-8.paris.iot-lab.info,47,517187.711,
m3-5.paris.iot-lab.info,46,519104.164,15.713
m3-12.paris.iot-lab.info,46,519118.15,15.846
m3-11.paris.iot-lab.info,47,519265.923,
m3-15.paris.iot-lab.info,47,519962.778,
m3-6.paris.iot-lab.info,46,520166.998,
m3-9.paris.iot-lab.info,46,520227.575,31.793
m3-18.paris.iot-lab.info,47,520619.189,
m3-10.paris.iot-lab.info,47,522068.121,
m3-16.paris.iot-lab.info,46,522157.79,
m3-4.paris.iot-lab.info,48,522208.892,
m3-2.paris.iot-lab.info,46,522265.981,
m3-7.paris.iot-lab.info,48,523475.778,17.174
m3-3.paris.iot-lab.info,47,523912.783,
m3-13.paris.iot-lab.info,47,525442.086,15.77
m3-8.paris.iot-lab.info,48,526515.102,
m3-5.paris.iot-lab.info,47,528351.348,15.796
m3-12.paris.iot-lab.info,47,528365.654,15.748
m3-6.paris.iot-lab.info,47,529574.33,
m3-9.paris.iot-lab.info,47,529683.001,63.774
m3-11.paris.iot-lab.info,48,530049.227,
m3-15.paris.iot-lab.info,48,530905.986,
m3-18.paris.iot-lab.info,48,531066.5,
m3-4.paris.iot-lab.info,49,531584.209,
m3-2.paris.iot-lab.info,47,532105.156,
m3-16.paris.iot-lab.info,47,532381.082,
m3-10.paris.iot-lab.info,48,532787.448,
m3-7.paris.iot-lab.info,49,532819.246,15.835
m3-3.paris.iot-lab.info,48,533144.118,
m3-13.paris.iot-lab.info,48,535649.513,31.701
m3-8.paris.iot-lab.info,49,536402.385,
m3-5.paris.iot-lab.info,48,537534.562,15.726
m3-6.paris.iot-lab.info,48,538613.893,
m3-9.paris.iot-lab.info,48,539058.404,15.71
m3-12.paris.iot-lab.info,48,539068.846,15.853
m3-11.paris.iot-lab.info,49,539152.428,
m3-4.paris.iot-lab.info,50,541151.723,
m3-18.paris.iot-lab.info,49,541274.033,
m3-15.paris.iot-lab.info,49,541337.254,
m3-2.paris.iot-lab.info,48,541448.814,
m3-10.paris.iot-lab.info,49,542258.826,
m3-16.paris.iot-lab.info,48,542748.552,
m3-7.paris.iot-lab.info,50,543042.269,18.261
m3-3.paris.iot-lab.info,49,543063.441,
m3-13.paris.iot-lab.info,49,544704.952,31.579
m3-5.paris.iot-lab.info,49,546734.252,
m3-8.paris.iot-lab.info,50,547441.876,
m3-9.paris.iot-lab.info,49,548529.931,15.531
m3-6.paris.iot-lab.info,49,548533.118,
m3-12.paris.iot-lab.info,49,548924.357,31.667
m3-11.paris.iot-lab.info,50,550143.873,
m3-4.paris.iot-lab.info,51,550494.88,
m3-2.paris.iot-lab.info,49,551272.221,
m3-18.paris.iot-lab.info,50,551737.413,
m3-15.paris.iot-lab.info,50,552008.515,
m3-3.paris.iot-lab.info,50,552486.897,
m3-10.paris.iot-lab.info,50,552946.141,
m3-7.paris.iot-lab.info,51,553234.068,15.595
m3-16.paris.iot-lab.info,49,553275.758,
m3-13.paris.iot-lab.info,50,554240.396,31.495
m3-5.paris.iot-lab.info,50,557421.241,63.646
m3-8.paris.iot-lab.info,51,557841.223,
m3-6.paris.iot-lab.info,50,558916.548,
m3-9.paris.iot-lab.info,50,559009.167,15.699
m3-12.paris.iot-lab.info,50,559211.604,15.624
m3-11.paris.iot-lab.info,51,560399.424,
m3-4.paris.iot-lab.info,52,560686.153,
m3-18.paris.iot-lab.info,51,561160.724,
m3-2.paris.iot-lab.info,50,561319.042,
m3-15.paris.iot-lab.info,51,561783.86,
m3-10.paris.iot-lab.info,51,562801.627,
m3-16.paris.iot-lab.info,50,562987.258,
m3-3.paris.iot-lab.info,51,563222.294,
m3-7.paris.iot-lab.info,52,564241.098,15.696
m3-13.paris.iot-lab.info,51,564975.644,31.604
m3-5.paris.iot-lab.info,51,567004.616,
m3-8.paris.iot-lab.info,52,567504.52,
m3-6.paris.iot-lab.info,51,568323.976,
m3-12.paris.iot-lab.info,51,569706.96,31.498
m3-9.paris.iot-lab.info,51,569888.631,47.461
m3-11.paris.iot-lab.info,52,570398.605,
m3-4.paris.iot-lab.info,53,570429.124,
m3-18.paris.iot-lab.info,52,570648.082,
m3-2.paris.iot-lab.info,51,571334.757,
m3-15.paris.iot-lab.info,52,572215.081,
m3-3.paris.iot-lab.info,52,572597.507,
m3-10.paris.iot-lab.info,52,573185.063,
m3-16.paris.iot-lab.info,51,573274.582,
m3-7.paris.iot-lab.info,53,574224.505,15.456
m3-13.paris.iot-lab.info,52,575598.779,
m3-8.paris.iot-lab.info,53,576560.015,
m3-5.paris.iot-lab.info,52,576795.735,31.596
m3-6.paris.iot-lab.info,52,577411.388,
m3-9.paris.iot-lab.info,52,578944.008,31.452
m3-12.paris.iot-lab.info,52,579338.141,31.649
m3-18.paris.iot-lab.info,53,581095.272,
m3-4.paris.iot-lab.info,54,581116.586,
m3-2.paris.iot-lab.info,52,581141.979,
m3-11.paris.iot-lab.info,53,581181.886,
m3-15.paris.iot-lab.info,53,581766.428,
m3-16.paris.iot-lab.info,52,582314.125,
m3-10.paris.iot-lab.info,53,582672.332,
m3-7.paris.iot-lab.info,54,583439.984,31.565
m3-3.paris.iot-lab.info,53,583524.78,
m3-13.paris.iot-lab.info,53,585454.16,63.712
m3-5.paris.iot-lab.info,53,586475.058,15.637
m3-8.paris.iot-lab.info,54,586895.048,
m3-6.paris.iot-lab.info,53,587394.597,
m3-9.paris.iot-lab.info,53,589151.234,15.678
m3-12.paris.iot-lab.info,53,589161.339,
m3-2.paris.iot-lab.info,53,590181.476,
m3-15.paris.iot-lab.info,54,591061.673,
m3-18.paris.iot-lab.info,54,591430.76,
m3-4.paris.iot-lab.info,55,591739.649,
m3-11.paris.iot-lab.info,54,591933.182,
m3-16.paris.iot-lab.info,53,592345.276,
m3-7.paris.iot-lab.info,55,592975.042,15.807
m3-10.paris.iot-lab.info,54,592991.308,
m3-3.paris.iot-lab.info,54,594148.143,
m3-13.paris.iot-lab.info,54,595485.44,15.761
m3-5.paris.iot-lab.info,54,595594.085,15.891
m3-8.paris.iot-lab.info,55,596718.556,
m3-6.paris.iot-lab.info,54,597777.926,
m3-12.paris.iot-lab.info,54,598200.699,15.604
m3-9.paris.iot-lab.info,54,598734.207,16.027
m3-18.paris.iot-lab.info,55,600886.41,
m3-4.paris.iot-lab.info,56,601115.136,
m3-2.paris.iot-lab.info,54,601124.76,
m3-11.paris.iot-lab.info,55,601644.488,
m3-15.paris.iot-lab.info,55,601652.894,
m3-16.paris.iot-lab.info,54,602328.805,
m3-10.paris.iot-lab.info,55,602494.983,
m3-7.paris.iot-lab.info,56,602910.403,15.697
m3-3.paris.iot-lab.info,55,603571.455,
m3-13.paris.iot-lab.info,55,604748.875,15.775
m3-5.paris.iot-lab.info,55,605385.408,15.761
m3-8.paris.iot-lab.info,56,606893.88,
m3-6.paris.iot-lab.info,55,606993.287,
m3-9.paris.iot-lab.info,55,608701.846,15.754
m3-12.paris.iot-lab.info,55,608791.953,15.779
m3-18.paris.iot-lab.info,56,610405.61,
m3-4.paris.iot-lab.info,57,610794.413,
m3-2.paris.iot-lab.info,55,610948.111,
m3-15.paris.iot-lab.info,56,610980.142,
m3-11.paris.iot-lab.info,56,611515.98,
m3-10.paris.iot-lab.info,56,611998.314,
m3-7.paris.iot-lab.info,57,612589.922,15.633
m3-3.paris.iot-lab.info,56,612802.913,
m3-16.paris.iot-lab.info,55,612855.994,
m3-13.paris.iot-lab.info,56,613804.253,31.773
m3-5.paris.iot-lab.info,56,614648.77,15.7
m3-8.paris.iot-lab.info,57,616381.266,
m3-6.paris.iot-lab.info,56,617472.578,
m3-9.paris.iot-lab.info,56,618269.222,15.788
m3-12.paris.iot-lab.info,56,618439.156,15.854
m3-18.paris.iot-lab.info,57,619828.91,
m3-2.paris.iot-lab.info,56,620019.442,
m3-4.paris.iot-lab.info,58,621193.649,
m3-15.paris.iot-lab.info,57,621667.367,
m3-11.paris.iot-lab.info,57,622123.189,
m3-10.paris.iot-lab.info,57,622381.676,
m3-16.paris.iot-lab.info,56,622631.403,
m3-13.paris.iot-lab.info,57,623115.657,31.755
m3-7.paris.iot-lab.info,58,623180.948,15.838
m3-3.paris.iot-lab.info,57,623778.2,
m3-5.paris.iot-lab.info,57,625335.978,15.795
m3-8.paris.iot-lab.info,58,626828.613,
m3-6.paris.iot-lab.info,57,627583.846,
m3-12.paris.iot-lab.info,57,628614.523,15.671
m3-9.paris.iot-lab.info,57,628780.479,15.801
m3-18.paris.iot-lab.info,58,629636.126,
m3-2.paris.iot-lab.info,57,630450.796,
m3-11.paris.iot-lab.info,58,631882.56,
m3-15.paris.iot-lab.info,58,632114.577,
m3-4.paris.iot-lab.info,59,632152.683,
m3-16.paris.iot-lab.info,57,632758.815,
m3-10.paris.iot-lab.info,58,632892.942,
m3-13.paris.iot-lab.info,58,633354.933,15.743
m3-3.paris.iot-lab.info,58,633617.545,
m3-7.paris.iot-lab.info,59,633644.261,15.803
m3-5.paris.iot-lab.info,58,635511.155,15.768
m3-6.paris.iot-lab.info,58,637087.18,
m3-8.paris.iot-lab.info,59,637771.924,
m3-9.paris.iot-lab.info,58,637851.928,15.796
m3-18.paris.iot-lab.info,59,639315.931,
m3-12.paris.iot-lab.info,58,639541.792,15.718
m3-2.paris.iot-lab.info,58,640434.296,
m3-4.paris.iot-lab.info,60,641624.165,
m3-10.paris.iot-lab.info,59,642188.516,
m3-15.paris.iot-lab.info,59,642433.89,
m3-11.paris.iot-lab.info,59,642553.842,
m3-13.paris.iot-lab.info,59,643546.364,15.651
m3-7.paris.iot-lab.info,60,643691.615,15.802
m3-16.paris.iot-lab.info,58,643734.131,
m3-3.paris.iot-lab.info,59,643840.911,
m3-5.paris.iot-lab.info,59,645254.508,15.648
m3-9.paris.iot-lab.info,59,646955.221,15.815
m3-8.paris.iot-lab.info,60,646987.288,
m3-6.paris.iot-lab.info,59,647598.55,
m3-18.paris.iot-lab.info,60,649283.128,
m3-2.paris.iot-lab.info,59,649857.545,
m3-12.paris.iot-lab.info,59,650276.966,15.799
m3-10.paris.iot-lab.info,60,651339.885,
m3-4.paris.iot-lab.info,61,651895.424,
m3-11.paris.iot-lab.info,60,652713.247,
m3-15.paris.iot-lab.info,60,652785.209,
m3-3.paris.iot-lab.info,60,653632.303,
m3-13.paris.iot-lab.info,60,653865.672,31.735
m3-16.paris.iot-lab.info,59,654549.358,
m3-7.paris.iot-lab.info,61,654554.792,15.815
m3-5.paris.iot-lab.info,60,655877.544,15.815
m3-8.paris.iot-lab.info,61,656138.603,
m3-9.paris.iot-lab.info,60,656394.676,15.672
m3-6.paris.iot-lab.info,60,656813.918,
m3-18.paris.iot-lab.info,61,658562.58,
m3-2.paris.iot-lab.info,60,660272.985,
m3-12.paris.iot-lab.info,60,661140.349,15.655
m3-11.paris.iot-lab.info,61,661912.687,
m3-4.paris.iot-lab.info,62,662246.557,
m3-10.paris.iot-lab.info,61,662299.222,
m3-13.paris.iot-lab.info,61,663240.983,31.771
m3-15.paris.iot-lab.info,61,663680.41,
m3-3.paris.iot-lab.info,61,663823.405,
m3-7.paris.iot-lab.info,62,665274.194,15.75
m3-16.paris.iot-lab.info,60,665348.616,
m3-8.paris.iot-lab.info,62,665594.049,
m3-6.paris.iot-lab.info,61,666285.384,
m3-5.paris.iot-lab.info,61,666292.742,15.882
m3-9.paris.iot-lab.info,61,667353.97,15.764
m3-18.paris.iot-lab.info,62,668113.973,
m3-2.paris.iot-lab.info,61,671008.226,
m3-12.paris.iot-lab.info,61,671363.495,15.782
m3-4.paris.iot-lab.info,63,671365.79,
m3-10.paris.iot-lab.info,62,671402.591,
m3-11.paris.iot-lab.info,62,672471.995,
m3-3.paris.iot-lab.info,62,673070.969,
m3-13.paris.iot-lab.info,62,673320.348,31.772
m3-15.paris.iot-lab.info,62,673855.574,
m3-7.paris.iot-lab.info,63,674281.477,15.829
m3-6.paris.iot-lab.info,62,675292.776,
m3-16.paris.iot-lab.info,61,675476.043,
m3-8.paris.iot-lab.info,63,676441.403,
m3-5.paris.iot-lab.info,62,677123.934,15.853
m3-9.paris.iot-lab.info,62,677417.301,15.78
m3-18.paris.iot-lab.info,63,679089.428,
m3-2.paris.iot-lab.info,62,680911.535,
m3-12.paris.iot-lab.info,62,681682.738,15.785
m3-4.paris.iot-lab.info,64,682165.166,
m3-10.paris.iot-lab.info,63,682313.866,
m3-3.paris.iot-lab.info,63,683166.297,
m3-11.paris.iot-lab.info,63,683255.266,
m3-15.paris.iot-lab.info,63,683550.947,
m3-13.paris.iot-lab.info,63,683991.541,31.82
m3-7.paris.iot-lab.info,64,684328.871,15.797
m3-6.paris.iot-lab.info,63,684396.104,
m3-16.paris.iot-lab.info,62,685123.453,
m3-8.paris.iot-lab.info,64,686344.735,
m3-9.paris.iot-lab.info,63,687832.555,15.779
m3-5.paris.iot-lab.info,63,688051.179,15.695
m3-18.paris.iot-lab.info,64,689632.689,
m3-2.paris.iot-lab.info,63,690894.964,
m3-12.paris.iot-lab.info,63,691409.947,18.05
m3-10.paris.iot-lab.info,64,691865.313,
m3-4.paris.iot-lab.info,65,692052.438,
m3-11.paris.iot-lab.info,64,692742.546,
m3-15.paris.iot-lab.info,64,692766.301,
m3-3.paris.iot-lab.info,64,693517.533,
m3-13.paris.iot-lab.info,64,694918.991,15.713
m3-7.paris.iot-lab.info,65,694967.943,15.923
m3-6.paris.iot-lab.info,64,695131.418,
m3-16.paris.iot-lab.info,63,695938.854,
m3-8.paris.iot-lab.info,65,697031.858,
m3-9.paris.iot-lab.info,64,698743.922,15.78
m3-5.paris.iot-lab.info,64,698930.419,15.656
m3-18.paris.iot-lab.info,65,698944.009,
m3-10.paris.iot-lab.info,65,700984.894,
m3-4.paris.iot-lab.info,66,701123.744,
m3-2.paris.iot-lab.info,64,701214.29,
m3-15.paris.iot-lab.info,65,702125.552,
m3-12.paris.iot-lab.info,64,702305.32,15.713
m3-11.paris.iot-lab.info,65,703285.927,
m3-7.paris.iot-lab.info,66,704231.345,15.908
m3-3.paris.iot-lab.info,65,704380.927,
m3-6.paris.iot-lab.info,65,704554.814,
m3-13.paris.iot-lab.info,65,705046.282,31.815
m3-16.paris.iot-lab.info,64,705202.149,
m3-8.paris.iot-lab.info,66,706871.408,
m3-18.paris.iot-lab.info,66,708863.484,
m3-9.paris.iot-lab.info,65,708903.223,17.358
m3-5.paris.iot-lab.info,65,709457.515,15.807
m3-10.paris.iot-lab.info,66,711576.126,
m3-15.paris.iot-lab.info,66,711772.877,
m3-2.paris.iot-lab.info,65,711821.445,
m3-4.paris.iot-lab.info,67,712002.913,
m3-11.paris.iot-lab.info,66,712741.261,
m3-12.paris.iot-lab.info,65,712880.388,15.915
m3-13.paris.iot-lab.info,66,714197.667,15.751
m3-7.paris.iot-lab.info,67,714358.771,15.777
m3-3.paris.iot-lab.info,66,714828.136,
m3-16.paris.iot-lab.info,65,714833.631,
m3-6.paris.iot-lab.info,66,715050.089,
m3-8.paris.iot-lab.info,67,717414.74,
m3-18.paris.iot-lab.info,67,718990.906,
m3-9.paris.iot-lab.info,66,719558.609,15.761
m3-5.paris.iot-lab.info,66,720144.799,15.771
m3-2.paris.iot-lab.info,66,720845.011,
m3-15.paris.iot-lab.info,67,721644.229,
m3-11.paris.iot-lab.info,67,721940.72,
m3-4.paris.iot-lab.info,68,721954.095,
m3-10.paris.iot-lab.info,67,722439.367,
m3-12.paris.iot-lab.info,66,722575.844,15.779
m3-7.paris.iot-lab.info,68,723814.023,15.715
m3-13.paris.iot-lab.info,67,724180.949,31.826
m3-16.paris.iot-lab.info,66,724273.008,
m3-3.paris.iot-lab.info,67,725627.53,
m3-6.paris.iot-lab.info,67,725833.378,
m3-8.paris.iot-lab.info,68,726774.145,
m3-9.paris.iot-lab.info,67,729029.949,15.708
m3-18.paris.iot-lab.info,68,729566.199,
m3-5.paris.iot-lab.info,67,731024.045,15.65
m3-4.paris.iot-lab.info,69,731281.487,
m3-15.paris.iot-lab.info,68,731307.449,
m3-2.paris.iot-lab.info,67,731580.148,
m3-12.paris.iot-lab.info,67,732319.192,15.685
m3-11.paris.iot-lab.info,68,732708.023,
m3-10.paris.iot-lab.info,68,732934.679,
m3-16.paris.iot-lab.info,67,733424.376,
m3-7.paris.iot-lab.info,69,734565.314,15.728
m3-13.paris.iot-lab.info,68,734884.118,31.786
m3-3.paris.iot-lab.info,68,734986.851,
m3-8.paris.iot-lab.info,69,736501.604,
m3-6.paris.iot-lab.info,68,736632.604,
m3-9.paris.iot-lab.info,68,739637.088,15.891
m3-18.paris.iot-lab.info,69,739805.505,
m3-2.paris.iot-lab.info,68,740795.521,
m3-4.paris.iot-lab.info,70,740880.741,
m3-15.paris.iot-lab.info,69,741146.69,
m3-5.paris.iot-lab.info,68,741663.117,15.788
m3-12.paris.iot-lab.info,68,741950.511,15.673
m3-11.paris.iot-lab.info,69,742035.429,
m3-16.paris.iot-lab.info,68,742847.791,
m3-10.paris.iot-lab.info,69,743654.078,
m3-3.paris.iot-lab.info,69,744090.359,
m3-13.paris.iot-lab.info,69,744227.685,31.752
m3-7.paris.iot-lab.info,70,744964.614,15.869
m3-8.paris.iot-lab.info,70,746372.801,
m3-6.paris.iot-lab.info,69,747368.066,
m3-9.paris.iot-lab.info,69,748916.626,15.777
m3-18.paris.iot-lab.info,70,748924.774,
m3-4.paris.iot-lab.info,71,750160.213,
m3-2.paris.iot-lab.info,69,750922.918,
m3-12.paris.iot-lab.info,69,751197.84,15.756
m3-11.paris.iot-lab.info,70,751202.695,
m3-15.paris.iot-lab.info,70,751546.092,
m3-5.paris.iot-lab.info,69,752446.391,18.321
m3-16.paris.iot-lab.info,69,752607.164,
m3-10.paris.iot-lab.info,70,753477.443,
m3-13.paris.iot-lab.info,70,753859.023,31.777
m3-3.paris.iot-lab.info,70,754569.578,
m3-7.paris.iot-lab.info,71,755443.806,15.844
m3-8.paris.iot-lab.info,71,756420.208,
m3-6.paris.iot-lab.info,70,758327.371,
m3-18.paris.iot-lab.info,71,759180.453,
m3-4.paris.iot-lab.info,72,759439.409,
m3-9.paris.iot-lab.info,70,759763.806,15.764
m3-12.paris.iot-lab.info,70,760701.152,15.704
m3-11.paris.iot-lab.info,71,761362.188,
m3-16.paris.iot-lab.info,70,761726.646,
m3-15.paris.iot-lab.info,71,761769.248,
m3-2.paris.iot-lab.info,70,761882.201,
m3-5.paris.iot-lab.info,70,762029.608,15.775
m3-10.paris.iot-lab.info,71,763508.868,
m3-13.paris.iot-lab.info,71,763586.386,15.81
m3-3.paris.iot-lab.info,71,764360.933,
m3-7.paris.iot-lab.info,72,765539.185,15.739
m3-8.paris.iot-lab.info,72,765779.568,
m3-6.paris.iot-lab.info,71,768550.698,
m3-4.paris.iot-lab.info,73,769774.665,
m3-18.paris.iot-lab.info,72,769883.657,
m3-12.paris.iot-lab.info,71,770140.381,15.833
m3-9.paris.iot-lab.info,71,770483.102,15.798
m3-2.paris.iot-lab.info,71,770953.658,
m3-5.paris.iot-lab.info,71,771596.921,15.779
