source_node,packet_id,request_ms,e2e_delay_ms
m3-11.paris.iot-lab.info,35,231648.332,63.663
m3-8.paris.iot-lab.info,35,231714.345,63.866
m3-12.paris.iot-lab.info,36,231961.886,79.834
m3-2.paris.iot-lab.info,36,233400.794,63.832
m3-5.paris.iot-lab.info,36,233410.943,47.764
m3-15.paris.iot-lab.info,35,233928.907,47.785
m3-7.paris.iot-lab.info,36,234194.755,31.794
m3-9.paris.iot-lab.info,35,234240.502,111.829
m3-18.paris.iot-lab.info,35,234266.443,79.811
m3-4.paris.iot-lab.info,35,234388.305,79.799
m3-10.paris.iot-lab.info,35,234895.322,15.914
m3-16.paris.iot-lab.info,35,234920.66,47.897
m3-13.paris.iot-lab.info,36,235435.95,79.818
m3-6.paris.iot-lab.info,36,235779.913,47.951
m3-3.paris.iot-lab.info,35,235847.3,63.837
m3-12.paris.iot-lab.info,37,236793.497,96.008
m3-11.paris.iot-lab.info,36,236959.99,79.861
m3-8.paris.iot-lab.info,36,237474.077,79.819
m3-2.paris.iot-lab.info,37,237544.508,95.955
m3-5.paris.iot-lab.info,37,238066.713,63.821
m3-7.paris.iot-lab.info,37,238770.512,95.808
m3-18.paris.iot-lab.info,36,239146.203,31.828
m3-15.paris.iot-lab.info,36,239576.56,31.839
m3-9.paris.iot-lab.info,36,239856.216,111.847
m3-3.paris.iot-lab.info,36,239991.147,95.847
m3-4.paris.iot-lab.info,36,240148.02,64.225
m3-10.paris.iot-lab.info,36,240287.296,63.767
m3-6.paris.iot-lab.info,37,240499.864,79.721
m3-16.paris.iot-lab.info,36,240520.329,63.778
m3-13.paris.iot-lab.info,37,240587.694,63.736
m3-2.paris.iot-lab.info,38,241752.46,63.864
m3-11.paris.iot-lab.info,37,242319.795,95.701
m3-12.paris.iot-lab.info,38,242361.228,79.915
m3-5.paris.iot-lab.info,38,242594.472,95.883
m3-8.paris.iot-lab.info,37,243409.85,47.82
m3-7.paris.iot-lab.info,38,244530.234,79.786
m3-15.paris.iot-lab.info,37,244568.34,47.944
m3-18.paris.iot-lab.info,37,244730.016,31.735
m3-6.paris.iot-lab.info,38,245027.606,63.79
m3-4.paris.iot-lab.info,37,245187.643,
m3-3.paris.iot-lab.info,37,245190.821,79.807
m3-10.paris.iot-lab.info,37,245231.011,47.808
m3-9.paris.iot-lab.info,37,245456.009,63.802
m3-13.paris.iot-lab.info,38,245771.431,47.814
m3-16.paris.iot-lab.info,37,246248.103,79.849
m3-12.paris.iot-lab.info,39,246921.072,79.812
m3-2.paris.iot-lab.info,39,247400.126,127.82
m3-8.paris.iot-lab.info,38,247489.613,31.807
m3-5.paris.iot-lab.info,39,248210.014,65.564
m3-11.paris.iot-lab.info,38,248239.432,15.801
m3-7.paris.iot-lab.info,39,248753.767,95.99
m3-3.paris.iot-lab.info,38,249718.732,79.768
m3-10.paris.iot-lab.info,38,249998.848,31.831
m3-9.paris.iot-lab.info,38,250111.682,79.956
m3-18.paris.iot-lab.info,38,250361.701,47.679
m3-4.paris.iot-lab.info,38,250387.265,47.814
m3-15.paris.iot-lab.info,38,250439.997,79.793
m3-6.paris.iot-lab.info,39,250723.351,79.8
m3-16.paris.iot-lab.info,38,251095.898,111.854
m3-12.paris.iot-lab.info,40,251096.812,79.938
m3-13.paris.iot-lab.info,39,251579.09,32.033
m3-8.paris.iot-lab.info,39,251745.356,47.865
m3-5.paris.iot-lab.info,40,252865.842,95.536
m3-11.paris.iot-lab.info,39,252911.0,80.028
m3-2.paris.iot-lab.info,40,253303.695,63.999
m3-7.paris.iot-lab.info,40,254129.691,63.825
m3-9.paris.iot-lab.info,39,254415.562,15.825
m3-4.paris.iot-lab.info,39,254739.122,63.612
m3-3.paris.iot-lab.info,39,254902.445,15.832
m3-10.paris.iot-lab.info,39,255966.323,63.929
m3-18.paris.iot-lab.info,39,256121.093,64.111
m3-13.paris.iot-lab.info,40,256298.93,80.063
m3-16.paris.iot-lab.info,39,256327.542,111.801
m3-15.paris.iot-lab.info,39,256407.63,111.809
m3-6.paris.iot-lab.info,40,256627.118,63.833
m3-12.paris.iot-lab.info,41,256728.659,63.568
m3-5.paris.iot-lab.info,41,257169.467,80.009
m3-8.paris.iot-lab.info,40,257633.14,47.904
m3-2.paris.iot-lab.info,41,257735.65,63.748
m3-11.paris.iot-lab.info,40,258270.756,63.959
m3-9.paris.iot-lab.info,40,258511.272,47.824
m3-4.paris.iot-lab.info,40,259138.83,95.912
m3-7.paris.iot-lab.info,41,259249.453,63.78
m3-10.paris.iot-lab.info,40,260142.434,79.706
m3-15.paris.iot-lab.info,40,260631.288,31.697
m3-3.paris.iot-lab.info,40,260838.139,63.799
m3-12.paris.iot-lab.info,42,261560.221,63.826
m3-13.paris.iot-lab.info,41,261626.629,15.846
m3-18.paris.iot-lab.info,40,261993.138,95.823
m3-16.paris.iot-lab.info,40,262199.377,31.775
m3-2.paris.iot-lab.info,42,262311.377,47.862
m3-6.paris.iot-lab.info,41,262546.671,111.87
m3-9.paris.iot-lab.info,41,262687.111,15.807
m3-5.paris.iot-lab.info,42,263025.26,15.779
m3-8.paris.iot-lab.info,41,263216.928,31.736
m3-7.paris.iot-lab.info,42,263441.238,95.804
m3-11.paris.iot-lab.info,41,263598.649,47.848
m3-4.paris.iot-lab.info,41,264642.456,95.816
m3-15.paris.iot-lab.info,41,264743.168,63.828
m3-10.paris.iot-lab.info,41,264878.09,47.814
m3-3.paris.iot-lab.info,41,265749.891,79.758
m3-18.paris.iot-lab.info,41,266296.846,63.848
m3-13.paris.iot-lab.info,42,266810.476,63.676
m3-2.paris.iot-lab.info,43,266823.184,95.769
m3-12.paris.iot-lab.info,43,267160.015,111.953
m3-5.paris.iot-lab.info,43,267408.94,15.784
m3-9.paris.iot-lab.info,42,267550.848,47.821
m3-6.paris.iot-lab.info,42,267554.509,95.785
m3-16.paris.iot-lab.info,41,267558.923,79.933
m3-8.paris.iot-lab.info,42,268064.647,47.775
m3-7.paris.iot-lab.info,43,268480.938,111.726
m3-11.paris.iot-lab.info,42,268638.468,31.754
m3-10.paris.iot-lab.info,42,268925.921,111.809
m3-4.paris.iot-lab.info,42,269250.209,79.706
m3-15.paris.iot-lab.info,42,269558.932,64.987
m3-3.paris.iot-lab.info,42,270325.538,15.745
m3-13.paris.iot-lab.info,43,271098.232,63.943
m3-18.paris.iot-lab.info,42,271720.679,79.754
m3-6.paris.iot-lab.info,43,272018.289,47.793
m3-8.paris.iot-lab.info,43,272384.361,47.809
m3-16.paris.iot-lab.info,42,272406.732,79.772
m3-2.paris.iot-lab.info,44,272502.833,47.851
m3-9.paris.iot-lab.info,43,272702.355,47.981
m3-12.paris.iot-lab.info,44,272711.59,47.812
m3-5.paris.iot-lab.info,44,272752.614,15.74
m3-11.paris.iot-lab.info,43,274366.28,79.643
m3-7.paris.iot-lab.info,44,274384.606,63.785
m3-4.paris.iot-lab.info,43,274529.913,95.825
m3-10.paris.iot-lab.info,43,274541.687,79.833
m3-15.paris.iot-lab.info,43,275318.56,31.663
m3-3.paris.iot-lab.info,43,276037.272,31.927
m3-18.paris.iot-lab.info,43,276280.535,31.765
m3-13.paris.iot-lab.info,44,276409.865,63.774
m3-6.paris.iot-lab.info,44,276817.971,31.781
m3-16.paris.iot-lab.info,43,277078.711,63.573
m3-9.paris.iot-lab.info,44,277118.167,47.944
m3-8.paris.iot-lab.info,44,277328.026,79.878
m3-5.paris.iot-lab.info,45,277776.339,63.706
m3-2.paris.iot-lab.info,45,278022.666,63.833
m3-12.paris.iot-lab.info,45,278391.32,47.812
m3-11.paris.iot-lab.info,44,278909.986,63.809
m3-7.paris.iot-lab.info,45,279104.31,63.863
m3-15.paris.iot-lab.info,44,279366.271,95.795
m3-10.paris.iot-lab.info,44,280013.314,31.818
m3-4.paris.iot-lab.info,44,280177.522,79.848
m3-13.paris.iot-lab.info,45,280649.736,63.755
m3-18.paris.iot-lab.info,44,280712.202,15.872
m3-3.paris.iot-lab.info,44,281045.134,95.781
m3-16.paris.iot-lab.info,44,281622.385,79.858
m3-6.paris.iot-lab.info,45,281681.744,111.819
m3-9.paris.iot-lab.info,45,282414.057,15.731
m3-2.paris.iot-lab.info,46,282454.425,47.817
m3-12.paris.iot-lab.info,46,282839.015,63.849
m3-8.paris.iot-lab.info,45,282975.836,63.797
m3-7.paris.iot-lab.info,46,283280.044,111.915
m3-5.paris.iot-lab.info,46,283535.89,47.779
m3-11.paris.iot-lab.info,45,283661.723,15.739
m3-10.paris.iot-lab.info,45,284125.112,15.801
m3-4.paris.iot-lab.info,45,284529.406,63.7
m3-15.paris.iot-lab.info,45,284901.773,63.961
m3-18.paris.iot-lab.info,45,285255.966,63.819
m3-13.paris.iot-lab.info,46,286041.366,32.168
m3-3.paris.iot-lab.info,45,286292.786,79.719
m3-2.paris.iot-lab.info,47,286566.149,31.83
m3-8.paris.iot-lab.info,46,287263.689,79.68
m3-6.paris.iot-lab.info,46,287457.384,191.948
m3-16.paris.iot-lab.info,45,287510.094,47.775
m3-5.paris.iot-lab.info,47,287791.435,79.961
m3-9.paris.iot-lab.info,46,288317.731,63.904
m3-7.paris.iot-lab.info,47,288383.931,15.824
m3-12.paris.iot-lab.info,47,288774.72,31.797
m3-11.paris.iot-lab.info,46,289101.182,32.037
m3-4.paris.iot-lab.info,46,289521.009,47.797
m3-15.paris.iot-lab.info,46,289829.801,127.766
m3-10.paris.iot-lab.info,46,290028.93,79.831
m3-13.paris.iot-lab.info,47,290137.133,47.882
m3-18.paris.iot-lab.info,46,290311.597,47.945
m3-3.paris.iot-lab.info,46,291348.569,47.729
m3-6.paris.iot-lab.info,47,292017.209,79.82
m3-2.paris.iot-lab.info,48,292037.844,
m3-5.paris.iot-lab.info,48,292047.334,79.864
m3-16.paris.iot-lab.info,46,292517.791,63.813
m3-9.paris.iot-lab.info,47,293021.511,47.861
m3-8.paris.iot-lab.info,47,293215.338,47.923
m3-7.paris.iot-lab.info,48,293439.597,63.805
m3-12.paris.iot-lab.info,48,294198.372,80.053
m3-11.paris.iot-lab.info,47,294765.177,31.843
m3-15.paris.iot-lab.info,47,294869.315,79.959
m3-4.paris.iot-lab.info,47,295296.66,111.783
m3-18.paris.iot-lab.info,47,295719.448,31.83
m3-10.paris.iot-lab.info,47,295996.363,95.981
m3-13.paris.iot-lab.info,48,296120.88,79.762
m3-3.paris.iot-lab.info,47,296516.238,63.822
m3-6.paris.iot-lab.info,48,296560.94,79.869
m3-5.paris.iot-lab.info,49,297199.11,63.724
m3-16.paris.iot-lab.info,47,297237.559,64.026
m3-2.paris.iot-lab.info,49,297685.742,127.56
m3-9.paris.iot-lab.info,48,297789.344,64.909
m3-8.paris.iot-lab.info,48,298735.038,111.787
m3-15.paris.iot-lab.info,48,299109.253,111.798
m3-7.paris.iot-lab.info,49,299407.248,63.835
m3-12.paris.iot-lab.info,49,299478.109,47.818
m3-4.paris.iot-lab.info,48,299968.327,95.813
m3-11.paris.iot-lab.info,48,300460.973,31.751
m3-18.paris.iot-lab.info,48,300743.349,15.606
m3-16.paris.iot-lab.info,48,301269.426,64.033
m3-13.paris.iot-lab.info,49,301336.601,64.131
m3-6.paris.iot-lab.info,49,301600.733,47.862
m3-10.paris.iot-lab.info,48,301820.289,79.851
m3-3.paris.iot-lab.info,48,302483.911,47.912
m3-5.paris.iot-lab.info,50,302558.703,111.815
m3-9.paris.iot-lab.info,49,303149.054,65.149
m3-2.paris.iot-lab.info,50,303445.366,63.827
m3-7.paris.iot-lab.info,50,303551.04,63.821
m3-15.paris.iot-lab.info,49,303653.054,31.769
m3-12.paris.iot-lab.info,50,303861.775,47.928
m3-8.paris.iot-lab.info,49,304238.769,79.945
m3-18.paris.iot-lab.info,49,305111.076,47.806
m3-11.paris.iot-lab.info,49,305420.66,63.785
m3-13.paris.iot-lab.info,50,305624.351,64.014
m3-6.paris.iot-lab.info,50,305648.293,47.99
m3-4.paris.iot-lab.info,49,305872.144,47.833
m3-16.paris.iot-lab.info,49,306005.295,63.82
m3-5.paris.iot-lab.info,51,306686.448,79.819
m3-10.paris.iot-lab.info,49,307596.06,47.877
m3-12.paris.iot-lab.info,51,307941.581,47.845
m3-3.paris.iot-lab.info,49,308259.744,63.808
m3-7.paris.iot-lab.info,51,308302.767,95.864
m3-15.paris.iot-lab.info,50,308916.596,15.809
m3-9.paris.iot-lab.info,50,309020.692,15.853
m3-8.paris.iot-lab.info,50,309294.55,79.761
m3-2.paris.iot-lab.info,51,309413.04,63.779
m3-11.paris.iot-lab.info,50,309676.354,31.786
m3-6.paris.iot-lab.info,51,310368.327,31.775
m3-4.paris.iot-lab.info,50,310639.892,47.743
m3-18.paris.iot-lab.info,50,310966.837,47.81
m3-13.paris.iot-lab.info,51,311464.16,31.789
m3-16.paris.iot-lab.info,50,311604.981,31.859
m3-5.paris.iot-lab.info,52,311982.099,79.76
m3-10.paris.iot-lab.info,50,312603.574,128.025
m3-12.paris.iot-lab.info,52,312997.388,63.341
m3-3.paris.iot-lab.info,50,313059.16,96.18
m3-7.paris.iot-lab.info,52,313582.431,79.884
m3-2.paris.iot-lab.info,52,313924.864,79.822
m3-11.paris.iot-lab.info,51,313932.178,95.855
m3-9.paris.iot-lab.info,51,314300.514,47.782
m3-8.paris.iot-lab.info,51,314494.187,95.81
m3-15.paris.iot-lab.info,51,314740.258,47.795
m3-6.paris.iot-lab.info,52,314912.05,63.793
m3-4.paris.iot-lab.info,51,315487.619,31.686
m3-5.paris.iot-lab.info,53,316093.899,79.69
m3-13.paris.iot-lab.info,52,316231.938,48.012
m3-18.paris.iot-lab.info,51,316262.365,64.121
m3-16.paris.iot-lab.info,51,316276.785,63.77
m3-10.paris.iot-lab.info,51,317643.639,79.61
m3-7.paris.iot-lab.info,53,318078.226,63.832
m3-12.paris.iot-lab.info,53,318213.139,47.841
m3-3.paris.iot-lab.info,51,318563.211,31.798
m3-8.paris.iot-lab.info,52,318973.904,47.792
m3-2.paris.iot-lab.info,53,319124.494,95.882
m3-11.paris.iot-lab.info,52,319259.961,47.911
m3-6.paris.iot-lab.info,53,319343.892,111.716
m3-9.paris.iot-lab.info,52,319644.187,31.832
m3-15.paris.iot-lab.info,52,320116.027,31.735
m3-4.paris.iot-lab.info,52,320319.175,79.804
m3-13.paris.iot-lab.info,53,320551.459,47.938
m3-16.paris.iot-lab.info,52,320836.49,47.707
m3-18.paris.iot-lab.info,52,321142.221,31.864
m3-10.paris.iot-lab.info,52,321883.334,63.846
m3-5.paris.iot-lab.info,54,322077.531,47.869
m3-12.paris.iot-lab.info,54,322404.852,47.856
m3-7.paris.iot-lab.info,54,322478.016,63.757
m3-2.paris.iot-lab.info,54,323764.388,47.777
m3-3.paris.iot-lab.info,52,324002.767,31.764
m3-11.paris.iot-lab.info,53,324539.636,63.819
m3-15.paris.iot-lab.info,53,324547.695,175.803
m3-8.paris.iot-lab.info,53,324957.795,63.82
m3-6.paris.iot-lab.info,54,325103.525,79.869
m3-4.paris.iot-lab.info,53,325182.84,15.87
m3-18.paris.iot-lab.info,53,325334.047,95.695
m3-9.paris.iot-lab.info,53,325435.966,15.818
m3-13.paris.iot-lab.info,54,326247.432,79.899
m3-7.paris.iot-lab.info,55,326621.725,47.873
m3-16.paris.iot-lab.info,53,326692.248,79.837
m3-5.paris.iot-lab.info,55,326781.338,31.705
m3-10.paris.iot-lab.info,53,327066.939,63.952
m3-12.paris.iot-lab.info,55,327092.597,31.841
m3-3.paris.iot-lab.info,53,328610.755,64.018
m3-2.paris.iot-lab.info,55,328611.935,95.91
m3-15.paris.iot-lab.info,54,328691.439,15.828
m3-11.paris.iot-lab.info,54,329371.201,31.925
m3-4.paris.iot-lab.info,54,329566.642,15.815
m3-8.paris.iot-lab.info,54,329965.393,47.87
m3-9.paris.iot-lab.info,54,329979.534,127.934
m3-18.paris.iot-lab.info,54,330421.961,64.45
m3-6.paris.iot-lab.info,55,330559.221,79.865
m3-16.paris.iot-lab.info,54,330900.0,63.836
m3-5.paris.iot-lab.info,56,331148.952,111.811
m3-10.paris.iot-lab.info,54,331402.826,47.817
m3-7.paris.iot-lab.info,56,331421.485,63.891
m3-13.paris.iot-lab.info,55,331431.096,63.914
m3-12.paris.iot-lab.info,56,331860.253,79.791
m3-15.paris.iot-lab.info,55,333602.985,95.949
m3-2.paris.iot-lab.info,56,333731.657,63.853
m3-3.paris.iot-lab.info,54,334434.116,47.9
m3-18.paris.iot-lab.info,55,334549.638,79.882
m3-11.paris.iot-lab.info,55,334651.077,31.822
m3-4.paris.iot-lab.info,55,335406.332,63.857
m3-6.paris.iot-lab.info,56,335518.924,63.831
m3-8.paris.iot-lab.info,55,335725.211,127.757
m3-5.paris.iot-lab.info,57,335900.71,95.782
m3-9.paris.iot-lab.info,55,335963.311,63.88
m3-10.paris.iot-lab.info,55,336458.646,31.66
m3-16.paris.iot-lab.info,55,336579.799,15.687
m3-13.paris.iot-lab.info,56,336662.929,47.779
m3-7.paris.iot-lab.info,57,336717.209,31.756
m3-12.paris.iot-lab.info,57,337299.998,47.906
m3-2.paris.iot-lab.info,57,338211.497,111.892
m3-18.paris.iot-lab.info,56,338549.469,79.888
m3-15.paris.iot-lab.info,56,339042.758,15.938
m3-3.paris.iot-lab.info,55,339169.966,79.797
m3-11.paris.iot-lab.info,56,339514.934,95.823
m3-5.paris.iot-lab.info,58,339900.443,127.835
m3-9.paris.iot-lab.info,56,340074.999,15.907
m3-6.paris.iot-lab.info,57,340206.646,47.934
m3-8.paris.iot-lab.info,56,340284.96,15.857
m3-4.paris.iot-lab.info,56,340557.929,63.875
m3-13.paris.iot-lab.info,57,341542.734,15.667
m3-10.paris.iot-lab.info,56,341546.177,111.926
m3-16.paris.iot-lab.info,56,342035.396,127.861
m3-7.paris.iot-lab.info,58,342140.876,31.845
m3-3.paris.iot-lab.info,56,343249.906,63.778
m3-12.paris.iot-lab.info,58,343267.564,95.944
m3-2.paris.iot-lab.info,58,343395.31,63.671
m3-11.paris.iot-lab.info,57,343658.55,79.842
m3-15.paris.iot-lab.info,57,343746.64,95.689
m3-5.paris.iot-lab.info,59,343932.029,63.965
m3-18.paris.iot-lab.info,57,344149.233,111.879
m3-6.paris.iot-lab.info,58,344542.374,15.836
m3-9.paris.iot-lab.info,57,345050.847,63.796
m3-8.paris.iot-lab.info,57,345868.411,64.002
m3-4.paris.iot-lab.info,57,346317.728,63.873
m3-10.paris.iot-lab.info,57,346442.144,31.737
m3-7.paris.iot-lab.info,59,346540.645,111.855
m3-16.paris.iot-lab.info,57,346627.14,15.862
m3-13.paris.iot-lab.info,58,347286.12,47.99
m3-3.paris.iot-lab.info,57,347809.668,95.787
m3-15.paris.iot-lab.info,58,347986.356,95.651
m3-2.paris.iot-lab.info,59,348035.007,63.855
m3-12.paris.iot-lab.info,59,348739.238,63.831
m3-11.paris.iot-lab.info,58,348921.774,48.289
m3-5.paris.iot-lab.info,60,349067.905,127.773
m3-9.paris.iot-lab.info,58,349130.674,63.745
m3-18.paris.iot-lab.info,58,349700.917,79.687
m3-6.paris.iot-lab.info,59,350238.122,63.919
m3-7.paris.iot-lab.info,60,351260.569,63.604
m3-13.paris.iot-lab.info,59,351301.931,47.831
m3-16.paris.iot-lab.info,58,351331.026,63.775
m3-8.paris.iot-lab.info,58,351772.359,63.793
m3-3.paris.iot-lab.info,58,351889.335,63.829
m3-4.paris.iot-lab.info,58,351965.365,47.792
m3-10.paris.iot-lab.info,58,352313.574,64.149
m3-2.paris.iot-lab.info,60,352594.701,79.84
m3-15.paris.iot-lab.info,59,353089.921,95.792
m3-9.paris.iot-lab.info,59,353642.26,63.869
m3-12.paris.iot-lab.info,60,353826.889,47.915
m3-5.paris.iot-lab.info,61,353899.482,31.802
m3-11.paris.iot-lab.info,59,354330.019,79.912
m3-18.paris.iot-lab.info,59,354532.718,111.865
m3-13.paris.iot-lab.info,60,355541.847,63.856
m3-6.paris.iot-lab.info,60,356061.801,47.951
m3-16.paris.iot-lab.info,59,356098.777,95.734
m3-7.paris.iot-lab.info,61,356252.06,79.9
m3-4.paris.iot-lab.info,59,356349.077,63.798
m3-10.paris.iot-lab.info,59,356681.722,79.825
m3-8.paris.iot-lab.info,59,357020.091,63.828
m3-3.paris.iot-lab.info,59,357745.136,63.806
m3-2.paris.iot-lab.info,61,358034.431,79.767
m3-9.paris.iot-lab.info,60,358058.154,95.867
m3-12.paris.iot-lab.info,61,358242.714,111.91
m3-5.paris.iot-lab.info,62,358331.282,95.901
m3-15.paris.iot-lab.info,60,358481.771,65.67
m3-11.paris.iot-lab.info,60,359369.848,15.735
m3-18.paris.iot-lab.info,60,359524.325,15.94
m3-16.paris.iot-lab.info,60,360098.507,15.821
m3-6.paris.iot-lab.info,61,360141.755,63.739
m3-13.paris.iot-lab.info,61,361013.595,79.851
m3-8.paris.iot-lab.info,60,361291.9,47.768
m3-7.paris.iot-lab.info,62,362027.783,47.802
m3-3.paris.iot-lab.info,60,362128.84,63.763
m3-4.paris.iot-lab.info,60,362252.72,79.802
m3-12.paris.iot-lab.info,62,362274.261,80.129
m3-10.paris.iot-lab.info,60,362537.332,63.752
m3-15.paris.iot-lab.info,61,362673.446,63.793
m3-5.paris.iot-lab.info,63,363147.046,79.807
m3-9.paris.iot-lab.info,61,363401.978,79.695
m3-2.paris.iot-lab.info,62,363666.175,63.845
m3-11.paris.iot-lab.info,61,364057.622,63.816
m3-6.paris.iot-lab.info,62,364141.342,79.888
m3-18.paris.iot-lab.info,61,364628.209,95.683
m3-16.paris.iot-lab.info,61,364850.261,15.853
m3-13.paris.iot-lab.info,62,365205.162,15.861
m3-8.paris.iot-lab.info,61,365595.689,95.872
m3-12.paris.iot-lab.info,63,366866.202,47.804
m3-3.paris.iot-lab.info,61,367488.526,95.842
m3-7.paris.iot-lab.info,63,367515.378,79.919
m3-15.paris.iot-lab.info,62,368033.009,31.936
m3-5.paris.iot-lab.info,64,368090.685,47.786
m3-4.paris.iot-lab.info,61,368092.434,79.711
m3-9.paris.iot-lab.info,62,368233.678,47.823
m3-10.paris.iot-lab.info,61,368297.026,47.717
m3-11.paris.iot-lab.info,62,368681.266,47.85
m3-2.paris.iot-lab.info,63,368881.925,79.861
m3-6.paris.iot-lab.info,63,369069.219,47.764
m3-8.paris.iot-lab.info,62,369659.407,47.74
m3-16.paris.iot-lab.info,62,369745.99,79.848
m3-13.paris.iot-lab.info,63,370085.018,79.751
m3-18.paris.iot-lab.info,62,370420.011,79.74
m3-12.paris.iot-lab.info,64,371185.854,63.803
m3-9.paris.iot-lab.info,63,372569.282,31.776
m3-15.paris.iot-lab.info,63,372592.615,79.903
m3-5.paris.iot-lab.info,65,372794.379,79.692
m3-11.paris.iot-lab.info,63,372904.905,48.057
m3-2.paris.iot-lab.info,64,373057.512,64.059
m3-3.paris.iot-lab.info,62,373072.241,111.986
m3-6.paris.iot-lab.info,64,373148.871,47.579
m3-7.paris.iot-lab.info,64,373163.181,
m3-10.paris.iot-lab.info,62,373416.455,64.038
m3-4.paris.iot-lab.info,62,373900.052,79.756
m3-16.paris.iot-lab.info,63,374353.791,31.913
m3-8.paris.iot-lab.info,63,374427.173,63.776
m3-13.paris.iot-lab.info,64,375220.846,15.531
m3-12.paris.iot-lab.info,65,375489.737,15.787
m3-18.paris.iot-lab.info,63,375971.587,79.715
m3-9.paris.iot-lab.info,64,376601.075,63.914
m3-11.paris.iot-lab.info,64,376968.958,47.686
m3-6.paris.iot-lab.info,65,377180.689,63.861
m3-7.paris.iot-lab.info,65,377210.946,63.779
m3-2.paris.iot-lab.info,65,377617.333,64.002
m3-3.paris.iot-lab.info,63,377776.069,47.815
m3-15.paris.iot-lab.info,64,377824.351,111.976
m3-5.paris.iot-lab.info,66,377898.067,79.818
m3-10.paris.iot-lab.info,63,378024.518,111.828
m3-12.paris.iot-lab.info,66,379553.603,47.729
m3-8.paris.iot-lab.info,64,379626.935,47.764
m3-4.paris.iot-lab.info,63,379659.437,191.969
m3-16.paris.iot-lab.info,64,379681.602,79.739
m3-13.paris.iot-lab.info,65,380644.642,95.684
m3-9.paris.iot-lab.info,65,380841.024,63.749
m3-18.paris.iot-lab.info,64,381267.185,79.882
m3-6.paris.iot-lab.info,66,381324.501,15.795
m3-11.paris.iot-lab.info,65,382440.558,47.824
m3-5.paris.iot-lab.info,67,382537.686,95.76
m3-7.paris.iot-lab.info,66,382538.4,32.026
m3-10.paris.iot-lab.info,64,382744.254,79.816
m3-2.paris.iot-lab.info,66,383393.227,79.741
m3-3.paris.iot-lab.info,64,383407.734,111.75
m3-15.paris.iot-lab.info,65,383680.245,79.826
m3-12.paris.iot-lab.info,67,383744.999,112.08
m3-16.paris.iot-lab.info,65,384193.25,47.826
m3-4.paris.iot-lab.info,64,384539.312,31.816
m3-8.paris.iot-lab.info,65,385274.603,47.82
m3-13.paris.iot-lab.info,66,385540.297,63.779
m3-9.paris.iot-lab.info,66,386504.778,47.659
m3-5.paris.iot-lab.info,68,386553.128,32.093
m3-18.paris.iot-lab.info,65,386627.026,31.847
m3-11.paris.iot-lab.info,66,386888.459,31.773
m3-7.paris.iot-lab.info,67,386922.387,111.881
m3-6.paris.iot-lab.info,67,387100.27,47.801
m3-10.paris.iot-lab.info,65,387496.042,15.824
m3-3.paris.iot-lab.info,65,387663.566,79.839
m3-15.paris.iot-lab.info,66,387952.034,31.811
m3-16.paris.iot-lab.info,66,388369.201,111.926
m3-2.paris.iot-lab.info,67,389168.906,31.761
m3-4.paris.iot-lab.info,65,389291.078,95.82
m3-12.paris.iot-lab.info,68,389680.938,63.767
m3-13.paris.iot-lab.info,67,389907.874,16.001
m3-8.paris.iot-lab.info,66,390778.424,31.786
m3-5.paris.iot-lab.info,69,391049.233,79.799
m3-3.paris.iot-lab.info,66,391743.273,47.845
m3-9.paris.iot-lab.info,67,391944.358,47.828
m3-11.paris.iot-lab.info,67,392200.118,79.867
m3-18.paris.iot-lab.info,66,392242.816,144.281
m3-7.paris.iot-lab.info,68,392282.063,79.812
m3-10.paris.iot-lab.info,66,392375.796,159.724
m3-6.paris.iot-lab.info,68,392892.047,47.803
m3-16.paris.iot-lab.info,67,392896.87,79.89
m3-15.paris.iot-lab.info,67,393823.434,15.904
m3-12.paris.iot-lab.info,69,393904.633,63.752
m3-4.paris.iot-lab.info,66,394602.898,47.716
m3-2.paris.iot-lab.info,68,394704.608,63.755
m3-13.paris.iot-lab.info,68,395603.842,111.675
m3-5.paris.iot-lab.info,70,395880.969,79.687
m3-9.paris.iot-lab.info,68,396424.01,47.938
m3-8.paris.iot-lab.info,67,396617.972,95.95
m3-11.paris.iot-lab.info,68,396695.825,95.811
m3-10.paris.iot-lab.info,67,396967.564,63.807
m3-3.paris.iot-lab.info,67,397166.984,47.828
m3-7.paris.iot-lab.info,69,397465.849,47.834
m3-15.paris.iot-lab.info,68,397823.309,47.807
m3-18.paris.iot-lab.info,67,398018.492,48.064
m3-6.paris.iot-lab.info,69,398107.647,127.756
m3-16.paris.iot-lab.info,68,398208.67,15.807
m3-4.paris.iot-lab.info,67,398778.415,47.895
m3-2.paris.iot-lab.info,69,399248.072,47.954
m3-12.paris.iot-lab.info,70,399584.277,111.792
m3-13.paris.iot-lab.info,69,400963.337,79.87
m3-11.paris.iot-lab.info,69,401095.674,127.777
m3-5.paris.iot-lab.info,71,401432.509,47.775
m3-9.paris.iot-lab.info,69,401783.672,47.78
m3-3.paris.iot-lab.info,68,401950.738,63.827
m3-6.paris.iot-lab.info,70,402251.482,63.662
m3-8.paris.iot-lab.info,68,402297.731,79.849
m3-10.paris.iot-lab.info,68,402758.98,31.967
m3-15.paris.iot-lab.info,69,402799.011,47.849
m3-7.paris.iot-lab.info,70,402921.488,31.812
m3-16.paris.iot-lab.info,69,403008.4,31.85
