source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,33,232104.229,97.031
m3-11.paris.iot-lab.info,34,232380.478,49.078
m3-16.paris.iot-lab.info,36,232503.734,112.646
m3-13.paris.iot-lab.info,36,232664.62,127.825
m3-3.paris.iot-lab.info,35,233280.664,81.06
m3-6.paris.iot-lab.info,35,233786.395,113.14
m3-4.paris.iot-lab.info,36,233841.834,49.056
m3-2.paris.iot-lab.info,36,234053.198,129.195
m3-7.paris.iot-lab.info,36,234155.882,160.44
m3-10.paris.iot-lab.info,35,234444.686,129.11
m3-9.paris.iot-lab.info,35,234985.91,80.494
m3-5.paris.iot-lab.info,36,235644.032,96.108
m3-15.paris.iot-lab.info,36,235957.369,80.417
m3-8.paris.iot-lab.info,37,236571.968,112.801
m3-16.paris.iot-lab.info,37,236855.667,96.029
m3-18.paris.iot-lab.info,36,236949.826,96.342
m3-13.paris.iot-lab.info,37,237384.498,80.234
m3-11.paris.iot-lab.info,35,237500.341,128.023
m3-12.paris.iot-lab.info,34,237672.142,79.556
m3-6.paris.iot-lab.info,36,238265.965,65.223
m3-3.paris.iot-lab.info,36,238704.312,145.009
m3-2.paris.iot-lab.info,37,238996.732,65.152
m3-9.paris.iot-lab.info,36,239177.702,111.967
m3-4.paris.iot-lab.info,37,239441.422,96.953
m3-7.paris.iot-lab.info,37,239931.586,112.907
m3-10.paris.iot-lab.info,36,239996.409,128.876
m3-8.paris.iot-lab.info,38,240699.678,79.654
m3-5.paris.iot-lab.info,37,241419.696,79.928
m3-15.paris.iot-lab.info,37,241940.849,65.238
m3-16.paris.iot-lab.info,38,242039.419,112.185
m3-18.paris.iot-lab.info,37,242261.536,96.872
m3-11.paris.iot-lab.info,36,242587.88,80.266
m3-13.paris.iot-lab.info,38,242712.162,65.019
m3-6.paris.iot-lab.info,37,243033.799,96.24
m3-12.paris.iot-lab.info,35,243415.707,95.417
m3-2.paris.iot-lab.info,38,243508.597,96.441
m3-3.paris.iot-lab.info,37,243936.024,112.824
m3-7.paris.iot-lab.info,38,244043.089,112.696
m3-10.paris.iot-lab.info,37,244139.797,49.22
m3-9.paris.iot-lab.info,37,244633.229,145.019
m3-4.paris.iot-lab.info,38,245329.096,111.662
m3-15.paris.iot-lab.info,38,246324.736,96.965
m3-5.paris.iot-lab.info,38,246571.435,97.134
m3-8.paris.iot-lab.info,39,246603.413,112.783
m3-18.paris.iot-lab.info,38,247253.095,97.071
m3-16.paris.iot-lab.info,39,247623.088,96.915
m3-2.paris.iot-lab.info,39,247652.412,112.91
m3-13.paris.iot-lab.info,39,247751.809,79.714
m3-6.paris.iot-lab.info,38,248057.449,112.105
m3-11.paris.iot-lab.info,37,248331.667,81.03
m3-3.paris.iot-lab.info,38,248735.8,112.988
m3-12.paris.iot-lab.info,36,248839.255,111.927
m3-7.paris.iot-lab.info,39,249162.826,159.748
m3-9.paris.iot-lab.info,38,249225.063,65.047
m3-10.paris.iot-lab.info,38,249547.73,97.027
m3-4.paris.iot-lab.info,39,249968.611,112.912
m3-8.paris.iot-lab.info,40,250971.171,49.046
m3-5.paris.iot-lab.info,39,251322.9,96.355
m3-2.paris.iot-lab.info,40,251859.877,129.226
m3-15.paris.iot-lab.info,39,251876.426,96.839
m3-13.paris.iot-lab.info,40,251895.328,
m3-18.paris.iot-lab.info,39,252132.659,159.839
m3-6.paris.iot-lab.info,39,252601.066,144.572
m3-7.paris.iot-lab.info,40,253354.471,129.477
m3-16.paris.iot-lab.info,40,253366.645,48.833
m3-11.paris.iot-lab.info,38,253484.455,111.586
m3-3.paris.iot-lab.info,39,253759.414,80.019
m3-12.paris.iot-lab.info,37,253815.671,64.307
m3-9.paris.iot-lab.info,39,253896.666,97.044
m3-10.paris.iot-lab.info,39,254475.137,96.111
m3-5.paris.iot-lab.info,40,255482.801,96.103
m3-4.paris.iot-lab.info,40,255824.1,112.531
m3-8.paris.iot-lab.info,41,256794.589,320.92
m3-18.paris.iot-lab.info,40,256900.08,112.045
m3-13.paris.iot-lab.info,41,257079.078,81.198
m3-15.paris.iot-lab.info,40,257299.725,161.103
m3-2.paris.iot-lab.info,41,257523.714,96.146
m3-11.paris.iot-lab.info,39,257610.529,80.241
m3-6.paris.iot-lab.info,40,257736.788,160.411
m3-16.paris.iot-lab.info,41,258278.12,112.25
m3-7.paris.iot-lab.info,41,259178.224,144.096
m3-3.paris.iot-lab.info,40,259182.819,80.011
m3-10.paris.iot-lab.info,40,259259.206,65.526
m3-9.paris.iot-lab.info,40,259305.725,96.43
m3-12.paris.iot-lab.info,38,259414.417,112.449
m3-4.paris.iot-lab.info,41,259871.775,65.61
m3-5.paris.iot-lab.info,41,259994.481,112.261
m3-8.paris.iot-lab.info,42,260922.449,144.386
m3-13.paris.iot-lab.info,42,261302.876,79.536
m3-18.paris.iot-lab.info,41,261588.312,81.011
m3-15.paris.iot-lab.info,41,261955.657,96.633
m3-2.paris.iot-lab.info,42,262083.395,64.496
m3-6.paris.iot-lab.info,41,262360.517,111.643
m3-7.paris.iot-lab.info,42,263385.813,80.479
m3-11.paris.iot-lab.info,40,263610.504,80.233
m3-16.paris.iot-lab.info,42,263733.955,97.089
m3-4.paris.iot-lab.info,42,264223.456,80.885
m3-3.paris.iot-lab.info,41,264254.659,97.04
m3-9.paris.iot-lab.info,41,264456.029,160.347
m3-12.paris.iot-lab.info,39,264982.222,159.736
m3-10.paris.iot-lab.info,41,265210.656,80.897
m3-8.paris.iot-lab.info,43,265482.0,97.054
m3-5.paris.iot-lab.info,42,265849.978,48.84
m3-2.paris.iot-lab.info,43,266595.035,97.194
m3-13.paris.iot-lab.info,43,267222.52,112.9
m3-6.paris.iot-lab.info,42,267384.136,64.071
m3-18.paris.iot-lab.info,42,267475.673,65.708
m3-15.paris.iot-lab.info,42,267539.31,80.208
m3-7.paris.iot-lab.info,43,268281.709,79.704
m3-16.paris.iot-lab.info,43,268421.728,64.731
m3-4.paris.iot-lab.info,43,268719.399,64.108
m3-11.paris.iot-lab.info,41,269050.24,128.385
m3-12.paris.iot-lab.info,40,269061.783,95.954
m3-3.paris.iot-lab.info,42,270110.326,81.11
m3-5.paris.iot-lab.info,43,270233.652,64.239
m3-9.paris.iot-lab.info,42,270295.557,112.357
m3-8.paris.iot-lab.info,44,270809.613,80.145
m3-10.paris.iot-lab.info,42,271162.414,113.044
m3-6.paris.iot-lab.info,43,271447.892,96.972
m3-18.paris.iot-lab.info,43,271875.512,97.037
m3-15.paris.iot-lab.info,43,272066.667,144.17
m3-2.paris.iot-lab.info,44,272290.763,79.803
m3-13.paris.iot-lab.info,44,272822.173,80.822
m3-16.paris.iot-lab.info,44,272965.411,112.282
m3-7.paris.iot-lab.info,44,273161.244,81.142
m3-4.paris.iot-lab.info,44,273343.032,63.867
m3-11.paris.iot-lab.info,42,273369.917,112.953
m3-3.paris.iot-lab.info,43,274494.036,129.018
m3-12.paris.iot-lab.info,41,274917.283,113.335
m3-10.paris.iot-lab.info,43,275545.979,96.418
m3-8.paris.iot-lab.info,45,275561.516,80.25
m3-5.paris.iot-lab.info,44,275576.857,209.141
m3-9.paris.iot-lab.info,43,275911.307,111.593
m3-6.paris.iot-lab.info,44,276167.588,112.213
m3-18.paris.iot-lab.info,44,276435.24,49.121
m3-13.paris.iot-lab.info,45,277221.793,113.069
m3-7.paris.iot-lab.info,45,277336.651,95.852
m3-15.paris.iot-lab.info,44,278050.528,176.533
m3-2.paris.iot-lab.info,45,278082.187,96.368
m3-4.paris.iot-lab.info,45,278574.454,112.812
m3-11.paris.iot-lab.info,43,278585.549,97.095
m3-16.paris.iot-lab.info,45,278852.944,97.029
m3-12.paris.iot-lab.info,42,279412.973,81.152
m3-3.paris.iot-lab.info,44,279853.657,80.929
m3-10.paris.iot-lab.info,44,280361.856,48.89
m3-5.paris.iot-lab.info,45,280616.815,80.245
m3-6.paris.iot-lab.info,45,280711.309,113.126
m3-18.paris.iot-lab.info,45,280866.993,95.603
m3-8.paris.iot-lab.info,46,281129.051,111.928
m3-9.paris.iot-lab.info,44,281510.979,48.346
m3-7.paris.iot-lab.info,46,282440.747,48.814
m3-4.paris.iot-lab.info,46,282942.104,144.425
m3-13.paris.iot-lab.info,46,282949.346,49.044
m3-2.paris.iot-lab.info,46,283105.96,129.18
m3-11.paris.iot-lab.info,44,283273.206,48.947
m3-15.paris.iot-lab.info,45,283329.921,80.06
m3-16.paris.iot-lab.info,46,283860.684,111.631
m3-6.paris.iot-lab.info,46,285142.902,96.203
m3-10.paris.iot-lab.info,45,285241.239,48.739
m3-12.paris.iot-lab.info,43,285348.674,111.999
m3-18.paris.iot-lab.info,46,285411.386,95.684
m3-3.paris.iot-lab.info,45,285437.242,112.642
m3-9.paris.iot-lab.info,45,285654.571,127.769
m3-5.paris.iot-lab.info,46,286056.433,95.61
m3-8.paris.iot-lab.info,47,287048.734,96.741
m3-2.paris.iot-lab.info,47,287217.723,113.103
m3-7.paris.iot-lab.info,47,287335.925,65.269
m3-13.paris.iot-lab.info,47,287381.213,128.126
m3-15.paris.iot-lab.info,46,287457.718,128.493
m3-11.paris.iot-lab.info,45,287672.932,159.671
m3-16.paris.iot-lab.info,47,288564.08,112.664
m3-4.paris.iot-lab.info,47,288845.826,80.863
m3-6.paris.iot-lab.info,47,289638.734,97.005
m3-9.paris.iot-lab.info,46,290086.337,80.709
m3-3.paris.iot-lab.info,46,290140.726,111.858
m3-18.paris.iot-lab.info,47,290450.389,96.411
m3-12.paris.iot-lab.info,44,290612.271,96.929
m3-10.paris.iot-lab.info,46,290937.031,64.387
m3-5.paris.iot-lab.info,47,291288.041,80.156
m3-8.paris.iot-lab.info,48,292296.365,97.047
m3-11.paris.iot-lab.info,46,292312.966,127.654
m3-7.paris.iot-lab.info,48,292423.963,112.271
m3-13.paris.iot-lab.info,48,292500.486,96.433
m3-2.paris.iot-lab.info,48,292689.356,96.717
m3-15.paris.iot-lab.info,47,293121.339,208.485
m3-16.paris.iot-lab.info,48,293140.164,96.539
m3-4.paris.iot-lab.info,48,294045.277,112.372
m3-9.paris.iot-lab.info,47,294182.159,97.118
m3-6.paris.iot-lab.info,48,295094.406,96.941
m3-5.paris.iot-lab.info,48,295543.709,96.91
m3-3.paris.iot-lab.info,47,295564.596,95.951
m3-10.paris.iot-lab.info,47,295656.747,144.049
m3-18.paris.iot-lab.info,48,295698.019,96.352
m3-12.paris.iot-lab.info,45,296324.013,48.894
m3-8.paris.iot-lab.info,49,296568.101,81.003
m3-11.paris.iot-lab.info,47,296824.272,81.129
m3-7.paris.iot-lab.info,49,297047.639,80.245
m3-13.paris.iot-lab.info,49,297108.419,128.513
m3-15.paris.iot-lab.info,48,297249.104,48.947
m3-16.paris.iot-lab.info,49,297379.857,111.814
m3-2.paris.iot-lab.info,49,298337.019,145.05
m3-9.paris.iot-lab.info,48,298357.59,177.169
m3-4.paris.iot-lab.info,49,298380.967,
m3-6.paris.iot-lab.info,49,300053.943,64.283
m3-5.paris.iot-lab.info,49,300199.416,81.239
m3-3.paris.iot-lab.info,48,300348.196,97.044
m3-12.paris.iot-lab.info,46,300483.583,112.821
m3-8.paris.iot-lab.info,50,300871.884,144.15
m3-11.paris.iot-lab.info,48,300919.958,81.433
m3-18.paris.iot-lab.info,49,301617.733,128.779
m3-10.paris.iot-lab.info,48,301624.248,192.261
m3-13.paris.iot-lab.info,50,301684.241,160.28
m3-7.paris.iot-lab.info,50,301799.219,128.493
m3-4.paris.iot-lab.info,50,302780.764,113.07
m3-15.paris.iot-lab.info,49,302896.733,112.906
m3-16.paris.iot-lab.info,50,303123.503,112.817
m3-2.paris.iot-lab.info,50,304096.619,113.085
m3-9.paris.iot-lab.info,49,304213.437,48.324
m3-3.paris.iot-lab.info,49,304620.085,64.867
m3-6.paris.iot-lab.info,50,304741.798,80.965
m3-8.paris.iot-lab.info,51,304935.611,112.312
m3-12.paris.iot-lab.info,47,305123.282,112.955
m3-5.paris.iot-lab.info,50,305351.004,79.866
m3-7.paris.iot-lab.info,51,305815.053,64.893
m3-18.paris.iot-lab.info,50,306065.211,127.825
m3-11.paris.iot-lab.info,49,306839.777,48.185
m3-13.paris.iot-lab.info,51,306883.83,97.088
m3-15.paris.iot-lab.info,50,307072.309,128.008
m3-10.paris.iot-lab.info,49,307448.035,240.984
m3-16.paris.iot-lab.info,51,307539.243,80.359
m3-4.paris.iot-lab.info,51,308300.245,113.035
m3-9.paris.iot-lab.info,50,308564.967,80.882
m3-6.paris.iot-lab.info,51,309061.292,81.115
m3-12.paris.iot-lab.info,48,309202.887,64.804
m3-2.paris.iot-lab.info,51,309312.276,128.856
m3-8.paris.iot-lab.info,52,309703.341,63.994
m3-3.paris.iot-lab.info,50,310491.606,128.184
m3-7.paris.iot-lab.info,52,310566.418,81.242
m3-5.paris.iot-lab.info,51,311206.566,64.969
m3-18.paris.iot-lab.info,51,311921.138,81.017
m3-16.paris.iot-lab.info,52,312082.831,145.28
m3-13.paris.iot-lab.info,52,312100.628,128.704
m3-11.paris.iot-lab.info,50,312263.405,64.294
m3-15.paris.iot-lab.info,51,312367.944,112.999
m3-10.paris.iot-lab.info,50,312471.694,127.987
m3-4.paris.iot-lab.info,52,313580.002,128.995
m3-9.paris.iot-lab.info,51,313652.861,48.236
m3-2.paris.iot-lab.info,52,313951.919,79.692
m3-12.paris.iot-lab.info,49,314066.608,96.924
m3-6.paris.iot-lab.info,52,314773.023,96.98
m3-8.paris.iot-lab.info,53,314902.902,64.645
m3-7.paris.iot-lab.info,53,315174.222,82.973
m3-5.paris.iot-lab.info,52,315254.079,65.31
m3-3.paris.iot-lab.info,51,315851.411,112.991
m3-16.paris.iot-lab.info,53,316706.675,113.231
m3-13.paris.iot-lab.info,53,316995.084,95.971
m3-18.paris.iot-lab.info,52,317200.836,80.247
m3-10.paris.iot-lab.info,51,317511.335,113.081
m3-11.paris.iot-lab.info,51,317943.088,79.628
m3-15.paris.iot-lab.info,52,317983.745,112.677
m3-12.paris.iot-lab.info,50,318242.306,96.292
m3-4.paris.iot-lab.info,53,318763.346,81.026
m3-2.paris.iot-lab.info,53,318799.626,81.079
m3-9.paris.iot-lab.info,52,318868.306,97.233
m3-5.paris.iot-lab.info,53,319413.869,97.096
m3-7.paris.iot-lab.info,54,320405.952,128.939
m3-8.paris.iot-lab.info,54,320438.557,240.02
m3-6.paris.iot-lab.info,53,320596.567,97.136
m3-3.paris.iot-lab.info,52,320875.015,97.077
m3-16.paris.iot-lab.info,54,320946.227,97.245
m3-13.paris.iot-lab.info,54,321218.883,128.463
m3-10.paris.iot-lab.info,52,321735.064,129.246
m3-18.paris.iot-lab.info,53,322096.213,80.499
m3-11.paris.iot-lab.info,52,322502.682,81.052
m3-4.paris.iot-lab.info,54,323083.331,49.028
m3-12.paris.iot-lab.info,51,323105.855,95.847
m3-9.paris.iot-lab.info,53,323187.918,81.245
m3-15.paris.iot-lab.info,53,323871.207,128.279
m3-2.paris.iot-lab.info,54,324223.341,97.142
m3-8.paris.iot-lab.info,55,324614.107,48.912
m3-5.paris.iot-lab.info,54,324981.481,111.7
m3-6.paris.iot-lab.info,54,325364.325,95.951
m3-7.paris.iot-lab.info,55,325653.645,97.029
m3-3.paris.iot-lab.info,53,326154.69,95.922
m3-18.paris.iot-lab.info,54,326224.142,97.167
m3-13.paris.iot-lab.info,55,326690.501,113.038
m3-10.paris.iot-lab.info,53,326918.803,97.051
m3-16.paris.iot-lab.info,55,326945.967,144.053
m3-9.paris.iot-lab.info,54,327443.841,176.089
m3-11.paris.iot-lab.info,53,327702.218,144.419
m3-4.paris.iot-lab.info,55,327770.878,65.025
m3-12.paris.iot-lab.info,52,328577.48,112.192
m3-15.paris.iot-lab.info,54,329262.651,128.098
m3-5.paris.iot-lab.info,55,329285.083,145.199
m3-2.paris.iot-lab.info,55,329966.899,143.932
m3-8.paris.iot-lab.info,56,330245.926,80.898
m3-6.paris.iot-lab.info,55,330564.097,128.823
m3-13.paris.iot-lab.info,56,330882.264,81.199
m3-3.paris.iot-lab.info,54,330890.288,81.099
m3-18.paris.iot-lab.info,55,331071.748,97.494
m3-10.paris.iot-lab.info,54,331270.416,80.065
m3-7.paris.iot-lab.info,56,331333.193,97.036
m3-16.paris.iot-lab.info,56,331777.725,144.003
m3-4.paris.iot-lab.info,56,331866.517,48.401
m3-9.paris.iot-lab.info,55,332467.646,96.824
m3-11.paris.iot-lab.info,54,332966.142,96.482
m3-12.paris.iot-lab.info,53,333665.304,112.475
m3-5.paris.iot-lab.info,56,334308.793,144.886
m3-15.paris.iot-lab.info,55,334542.214,81.01
m3-6.paris.iot-lab.info,56,334595.576,64.282
m3-8.paris.iot-lab.info,57,334645.594,97.102
m3-2.paris.iot-lab.info,56,335134.632,81.033
m3-18.paris.iot-lab.info,56,335455.549,127.706
m3-13.paris.iot-lab.info,57,335761.853,79.9
m3-3.paris.iot-lab.info,55,336009.968,81.11
m3-10.paris.iot-lab.info,55,336326.25,96.89
m3-16.paris.iot-lab.info,57,336465.302,95.929
m3-7.paris.iot-lab.info,57,336852.744,79.714
m3-11.paris.iot-lab.info,55,337381.618,113.168
m3-4.paris.iot-lab.info,57,337658.14,143.599
m3-12.paris.iot-lab.info,54,338064.803,161.093
m3-9.paris.iot-lab.info,56,338243.133,48.462
m3-5.paris.iot-lab.info,57,338628.472,63.788
m3-2.paris.iot-lab.info,57,339774.309,112.332
m3-6.paris.iot-lab.info,57,339795.329,112.287
m3-15.paris.iot-lab.info,56,339837.856,208.78
m3-8.paris.iot-lab.info,58,340501.26,128.101
m3-3.paris.iot-lab.info,56,340777.762,96.963
m3-13.paris.iot-lab.info,58,340913.624,47.908
m3-18.paris.iot-lab.info,57,341071.145,128.304
m3-16.paris.iot-lab.info,58,341233.104,128.086
m3-10.paris.iot-lab.info,56,341397.967,160.184
m3-11.paris.iot-lab.info,56,341717.371,97.031
m3-7.paris.iot-lab.info,58,342020.377,96.355
m3-12.paris.iot-lab.info,55,342096.531,97.149
m3-4.paris.iot-lab.info,58,342313.813,145.039
m3-5.paris.iot-lab.info,58,343540.126,111.696
m3-9.paris.iot-lab.info,57,344114.81,65.038
m3-2.paris.iot-lab.info,58,344334.088,81.107
m3-6.paris.iot-lab.info,58,344611.005,128.226
m3-15.paris.iot-lab.info,57,344829.513,143.71
m3-8.paris.iot-lab.info,59,344869.072,127.829
m3-16.paris.iot-lab.info,59,345248.529,65.263
m3-3.paris.iot-lab.info,57,345529.222,48.416
m3-18.paris.iot-lab.info,58,346094.837,65.111
m3-10.paris.iot-lab.info,57,346309.624,113.089
m3-13.paris.iot-lab.info,59,346321.316,144.735
m3-11.paris.iot-lab.info,57,346964.891,112.509
m3-12.paris.iot-lab.info,56,347264.325,95.922
m3-5.paris.iot-lab.info,59,347555.61,96.061
m3-7.paris.iot-lab.info,59,347780.144,79.798
m3-4.paris.iot-lab.info,59,348233.441,97.004
m3-6.paris.iot-lab.info,59,348770.819,111.69
m3-8.paris.iot-lab.info,60,348868.645,113.112
m3-9.paris.iot-lab.info,58,349394.382,64.316
m3-2.paris.iot-lab.info,59,349773.512,161.17
m3-3.paris.iot-lab.info,58,349800.985,144.924
m3-16.paris.iot-lab.info,60,349984.478,95.92
m3-15.paris.iot-lab.info,58,350205.152,64.88
m3-11.paris.iot-lab.info,58,351124.802,129.007
m3-18.paris.iot-lab.info,59,351182.485,128.291
m3-13.paris.iot-lab.info,60,351217.113,112.765
m3-10.paris.iot-lab.info,58,352181.115,161.231
m3-12.paris.iot-lab.info,57,352223.846,96.139
m3-4.paris.iot-lab.info,60,352553.093,47.602
m3-5.paris.iot-lab.info,60,352707.426,96.612
m3-7.paris.iot-lab.info,60,352771.581,96.443
m3-8.paris.iot-lab.info,61,354340.436,95.931
m3-6.paris.iot-lab.info,60,354546.355,64.646
m3-9.paris.iot-lab.info,59,354738.013,80.197
m3-15.paris.iot-lab.info,59,354812.791,144.423
m3-3.paris.iot-lab.info,59,354872.683,319.894
m3-16.paris.iot-lab.info,61,354896.159,97.13
m3-2.paris.iot-lab.info,60,355405.347,112.409
m3-13.paris.iot-lab.info,61,355584.559,64.884
m3-18.paris.iot-lab.info,60,356078.314,128.278
m3-10.paris.iot-lab.info,59,356340.757,129.282
m3-12.paris.iot-lab.info,58,356703.706,96.643
m3-4.paris.iot-lab.info,61,356744.557,96.287
m3-11.paris.iot-lab.info,59,357012.522,160.609
m3-5.paris.iot-lab.info,61,357539.119,80.19
m3-7.paris.iot-lab.info,61,358547.189,97.202
m3-8.paris.iot-lab.info,62,359043.757,129.135
m3-3.paris.iot-lab.info,60,359416.326,65.056
m3-16.paris.iot-lab.info,62,359487.935,64.031
m3-6.paris.iot-lab.info,61,360338.041,112.019
m3-15.paris.iot-lab.info,60,360444.391,48.871
m3-9.paris.iot-lab.info,60,360529.731,64.959
m3-2.paris.iot-lab.info,61,360621.027,81.013
m3-4.paris.iot-lab.info,62,360952.353,128.82
m3-18.paris.iot-lab.info,61,361069.791,81.373
m3-13.paris.iot-lab.info,62,361280.12,128.352
m3-12.paris.iot-lab.info,59,361950.985,81.422
m3-10.paris.iot-lab.info,60,362196.576,112.264
m3-11.paris.iot-lab.info,60,362900.196,111.631
m3-8.paris.iot-lab.info,63,363139.876,64.916
m3-5.paris.iot-lab.info,62,363378.53,48.98
m3-7.paris.iot-lab.info,62,364019.076,112.066
m3-2.paris.iot-lab.info,62,364796.643,112.222
m3-9.paris.iot-lab.info,61,365073.416,80.964
m3-3.paris.iot-lab.info,61,365143.977,160.913
m3-16.paris.iot-lab.info,63,365311.587,144.764
m3-15.paris.iot-lab.info,61,365339.938,160.276
m3-6.paris.iot-lab.info,62,365553.689,97.008
m3-4.paris.iot-lab.info,63,365943.862,97.091
m3-12.paris.iot-lab.info,60,366142.914,128.113
m3-18.paris.iot-lab.info,62,366173.752,127.787
m3-13.paris.iot-lab.info,63,366639.769,111.959
m3-11.paris.iot-lab.info,61,367155.706,112.308
m3-8.paris.iot-lab.info,64,367203.485,49.778
m3-5.paris.iot-lab.info,63,367666.232,96.072
m3-10.paris.iot-lab.info,61,367940.196,113.104
m3-3.paris.iot-lab.info,62,369335.656,95.99
m3-2.paris.iot-lab.info,63,369356.329,112.282
m3-7.paris.iot-lab.info,63,369666.439,192.977
m3-6.paris.iot-lab.info,63,369681.316,129.09
m3-15.paris.iot-lab.info,62,370779.596,64.687
m3-16.paris.iot-lab.info,64,370895.273,111.883
m3-4.paris.iot-lab.info,64,370903.716,144.282
m3-13.paris.iot-lab.info,64,370975.605,112.229
m3-9.paris.iot-lab.info,62,371057.002,128.996
m3-18.paris.iot-lab.info,63,371965.228,96.964
m3-12.paris.iot-lab.info,61,372094.42,129.229
m3-5.paris.iot-lab.info,64,372176.875,112.885
m3-8.paris.iot-lab.info,65,372883.13,97.47
m3-11.paris.iot-lab.info,62,372899.999,95.964
m3-10.paris.iot-lab.info,62,373059.868,143.692
m3-6.paris.iot-lab.info,64,374161.206,111.617
m3-7.paris.iot-lab.info,64,375058.195,65.072
m3-2.paris.iot-lab.info,64,375131.998,191.523
m3-13.paris.iot-lab.info,65,375135.243,129.035
m3-16.paris.iot-lab.info,65,375264.691,94.511
m3-3.paris.iot-lab.info,63,375319.338,96.886
m3-15.paris.iot-lab.info,63,375499.413,111.93
m3-9.paris.iot-lab.info,63,375792.678,81.024
m3-4.paris.iot-lab.info,65,375959.262,79.778
m3-12.paris.iot-lab.info,62,376302.137,113.06
m3-18.paris.iot-lab.info,64,377260.983,145.005
m3-5.paris.iot-lab.info,65,377392.517,127.803
m3-8.paris.iot-lab.info,66,377474.719,96.358
m3-10.paris.iot-lab.info,63,377683.648,144.264
m3-11.paris.iot-lab.info,63,377843.112,49.023
m3-6.paris.iot-lab.info,65,378176.762,112.275
m3-16.paris.iot-lab.info,66,379518.638,81.023
m3-2.paris.iot-lab.info,65,379707.511,97.261
m3-15.paris.iot-lab.info,64,379739.153,256.931
m3-7.paris.iot-lab.info,65,380065.795,129.012
m3-13.paris.iot-lab.info,66,380990.924,128.365
m3-9.paris.iot-lab.info,64,381024.33,96.903
m3-3.paris.iot-lab.info,64,381303.001,49.062
m3-5.paris.iot-lab.info,66,381728.147,64.963
m3-4.paris.iot-lab.info,66,381878.964,96.897
m3-12.paris.iot-lab.info,63,381981.749,128.361
m3-10.paris.iot-lab.info,64,382387.308,95.954
m3-18.paris.iot-lab.info,65,383196.582,144.277
m3-8.paris.iot-lab.info,67,383234.386,97.113
m3-11.paris.iot-lab.info,64,383442.774,81.053
m3-6.paris.iot-lab.info,66,383824.321,64.433
m3-16.paris.iot-lab.info,67,383886.255,112.497
m3-15.paris.iot-lab.info,65,384842.662,97.073
m3-2.paris.iot-lab.info,66,384843.984,111.036
m3-13.paris.iot-lab.info,67,385054.591,96.223
m3-9.paris.iot-lab.info,65,385359.816,112.033
m3-7.paris.iot-lab.info,66,385537.381,65.101
m3-5.paris.iot-lab.info,67,385727.838,128.866
m3-4.paris.iot-lab.info,67,386150.468,81.225
m3-12.paris.iot-lab.info,64,386685.517,112.25
m3-3.paris.iot-lab.info,65,386838.57,112.343
m3-10.paris.iot-lab.info,65,387139.197,96.77
m3-8.paris.iot-lab.info,68,388242.131,95.833
m3-16.paris.iot-lab.info,68,388334.14,48.937
m3-18.paris.iot-lab.info,66,388828.264,97.042
m3-11.paris.iot-lab.info,65,389042.325,49.104
m3-15.paris.iot-lab.info,66,389338.274,112.873
m3-6.paris.iot-lab.info,67,389391.936,81.104
m3-5.paris.iot-lab.info,68,389743.622,79.55
m3-2.paris.iot-lab.info,67,390122.992,144.709
m3-7.paris.iot-lab.info,67,390273.024,79.742
m3-13.paris.iot-lab.info,68,390494.36,96.939
m3-9.paris.iot-lab.info,66,390511.679,96.26
m3-12.paris.iot-lab.info,65,391165.109,144.485
m3-4.paris.iot-lab.info,68,391830.096,111.858
m3-10.paris.iot-lab.info,66,392034.683,95.943
m3-3.paris.iot-lab.info,66,392438.176,112.932
m3-8.paris.iot-lab.info,69,392529.682,143.883
m3-16.paris.iot-lab.info,69,393133.981,48.945
m3-6.paris.iot-lab.info,68,393631.708,129.183
m3-5.paris.iot-lab.info,69,394239.299,144.902
m3-11.paris.iot-lab.info,66,394242.01,113.06
m3-18.paris.iot-lab.info,67,394619.844,144.966
m3-13.paris.iot-lab.info,69,394845.779,96.038
m3-2.paris.iot-lab.info,68,394986.687,97.145
m3-15.paris.iot-lab.info,67,395209.728,112.118
m3-7.paris.iot-lab.info,68,395584.669,64.311
m3-9.paris.iot-lab.info,67,395711.326,81.055
m3-12.paris.iot-lab.info,66,395756.872,96.905
m3-10.paris.iot-lab.info,67,396626.387,81.025
m3-3.paris.iot-lab.info,67,396645.98,80.776
m3-8.paris.iot-lab.info,70,397073.627,112.744
m3-4.paris.iot-lab.info,69,397285.567,128.073
m3-6.paris.iot-lab.info,69,398303.541,97.052
m3-16.paris.iot-lab.info,70,398973.459,81.098
m3-5.paris.iot-lab.info,70,399070.786,159.984
m3-13.paris.iot-lab.info,70,399437.74,64.944
m3-2.paris.iot-lab.info,69,399467.794,95.508
m3-18.paris.iot-lab.info,68,400027.481,95.717
m3-11.paris.iot-lab.info,67,400081.551,129.128
m3-15.paris.iot-lab.info,68,400361.578,129.109
m3-9.paris.iot-lab.info,68,400591.853,79.249
m3-7.paris.iot-lab.info,69,400594.399,127.01
m3-3.paris.iot-lab.info,68,400725.479,144.312
m3-12.paris.iot-lab.info,67,401084.254,64.458
m3-8.paris.iot-lab.info,71,401681.211,64.227
m3-10.paris.iot-lab.info,68,402401.923,128.214
m3-6.paris.iot-lab.info,70,402623.145,144.533
m3-4.paris.iot-lab.info,70,402869.135,113.18
m3-16.paris.iot-lab.info,71,403149.073,113.079
