source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,34,400138.887,48.234
m3-15.paris.iot-lab.info,35,400532.674,48.319
m3-2.paris.iot-lab.info,34,400613.117,48.165
m3-3.paris.iot-lab.info,35,400908.251,47.343
m3-10.paris.iot-lab.info,35,402358.87,48.244
m3-7.paris.iot-lab.info,36,403021.088,48.259
m3-12.paris.iot-lab.info,35,403750.624,48.043
m3-19.paris.iot-lab.info,35,403854.02,48.45
m3-4.paris.iot-lab.info,36,406125.243,48.217
m3-13.paris.iot-lab.info,35,406296.281,48.348
m3-18.paris.iot-lab.info,36,406401.924,48.527
m3-8.paris.iot-lab.info,36,406705.789,48.557
m3-9.paris.iot-lab.info,35,407631.05,48.24
m3-11.paris.iot-lab.info,36,408248.939,48.172
m3-5.paris.iot-lab.info,35,409466.323,48.258
m3-6.paris.iot-lab.info,35,409618.965,47.413
m3-15.paris.iot-lab.info,36,410051.894,48.312
m3-3.paris.iot-lab.info,36,410602.732,48.353
m3-2.paris.iot-lab.info,35,411236.382,48.117
m3-10.paris.iot-lab.info,36,412358.149,48.326
m3-7.paris.iot-lab.info,37,412728.799,47.2
m3-19.paris.iot-lab.info,36,413293.424,47.784
m3-12.paris.iot-lab.info,36,414165.875,48.312
m3-13.paris.iot-lab.info,36,415415.655,48.289
m3-4.paris.iot-lab.info,37,415482.647,47.839
m3-18.paris.iot-lab.info,37,415953.307,48.257
m3-8.paris.iot-lab.info,37,417599.628,47.294
m3-9.paris.iot-lab.info,36,417902.354,48.245
m3-11.paris.iot-lab.info,37,418056.204,48.187
m3-5.paris.iot-lab.info,36,418633.346,47.744
m3-15.paris.iot-lab.info,37,419059.064,48.305
m3-6.paris.iot-lab.info,36,419422.135,48.292
m3-3.paris.iot-lab.info,37,421514.225,43.249
m3-2.paris.iot-lab.info,36,421918.675,48.058
m3-19.paris.iot-lab.info,37,423212.409,48.409
m3-10.paris.iot-lab.info,37,423230.693,46.006
m3-7.paris.iot-lab.info,38,423523.432,48.233
m3-12.paris.iot-lab.info,37,424578.467,47.641
m3-4.paris.iot-lab.info,38,424804.534,46.928
m3-13.paris.iot-lab.info,37,425233.731,46.972
m3-18.paris.iot-lab.info,38,426236.893,47.65
m3-9.paris.iot-lab.info,37,427098.593,47.164
m3-8.paris.iot-lab.info,38,427438.439,48.395
m3-5.paris.iot-lab.info,37,427864.698,48.322
m3-15.paris.iot-lab.info,38,428594.548,48.098
m3-6.paris.iot-lab.info,37,428824.482,47.465
m3-11.paris.iot-lab.info,38,428981.685,48.149
m3-3.paris.iot-lab.info,38,431633.721,47.515
m3-2.paris.iot-lab.info,37,431837.971,48.329
m3-19.paris.iot-lab.info,38,432364.078,48.3
m3-10.paris.iot-lab.info,38,432491.773,48.271
m3-7.paris.iot-lab.info,39,432930.934,44.306
m3-12.paris.iot-lab.info,38,434945.422,48.475
m3-4.paris.iot-lab.info,39,434962.96,48.297
m3-13.paris.iot-lab.info,38,435644.569,47.905
m3-18.paris.iot-lab.info,39,435834.451,47.282
m3-8.paris.iot-lab.info,39,436814.096,48.101
m3-5.paris.iot-lab.info,38,437064.133,48.198
m3-9.paris.iot-lab.info,38,437622.555,47.575
m3-15.paris.iot-lab.info,39,437697.949,48.485
m3-11.paris.iot-lab.info,39,439184.379,47.527
m3-6.paris.iot-lab.info,38,439605.362,47.836
m3-2.paris.iot-lab.info,38,441097.344,47.259
m3-19.paris.iot-lab.info,39,441787.485,48.251
m3-3.paris.iot-lab.info,39,442000.794,48.173
m3-10.paris.iot-lab.info,39,442507.232,48.311
m3-7.paris.iot-lab.info,40,442909.384,48.133
m3-4.paris.iot-lab.info,40,444594.387,47.635
m3-13.paris.iot-lab.info,39,445111.444,48.588
m3-12.paris.iot-lab.info,39,445136.623,48.42
m3-18.paris.iot-lab.info,40,445737.444,48.482
m3-8.paris.iot-lab.info,40,446120.846,47.418
m3-15.paris.iot-lab.info,40,447329.193,48.325
m3-5.paris.iot-lab.info,39,447751.258,48.278
m3-9.paris.iot-lab.info,39,448610.203,46.849
m3-6.paris.iot-lab.info,39,449524.427,48.246
m3-11.paris.iot-lab.info,40,449711.181,47.048
m3-2.paris.iot-lab.info,39,450646.121,47.567
m3-19.paris.iot-lab.info,40,451514.895,48.071
m3-10.paris.iot-lab.info,40,451926.023,47.219
m3-7.paris.iot-lab.info,41,452743.248,47.135
m3-3.paris.iot-lab.info,40,452864.18,48.061
m3-4.paris.iot-lab.info,41,454993.376,48.639
m3-13.paris.iot-lab.info,40,455397.784,48.607
m3-12.paris.iot-lab.info,40,455519.667,48.552
m3-8.paris.iot-lab.info,41,456567.56,47.972
m3-18.paris.iot-lab.info,41,456707.443,47.532
m3-15.paris.iot-lab.info,41,458192.398,48.043
m3-5.paris.iot-lab.info,40,458340.346,47.196
m3-9.paris.iot-lab.info,40,458672.58,48.37
m3-6.paris.iot-lab.info,40,459091.8,48.326
m3-11.paris.iot-lab.info,41,459501.534,48.181
m3-19.paris.iot-lab.info,41,460901.981,47.35
m3-2.paris.iot-lab.info,40,461508.987,48.695
m3-3.paris.iot-lab.info,41,462655.45,48.312
m3-10.paris.iot-lab.info,41,462772.905,47.263
m3-7.paris.iot-lab.info,42,463253.75,44.529
m3-4.paris.iot-lab.info,42,464142.842,46.947
m3-13.paris.iot-lab.info,41,465605.614,48.139
m3-12.paris.iot-lab.info,41,466492.969,47.121
m3-18.paris.iot-lab.info,42,466914.139,48.892
m3-8.paris.iot-lab.info,42,467190.801,58.737
m3-15.paris.iot-lab.info,42,468223.874,48.481
m3-9.paris.iot-lab.info,41,468655.976,48.427
m3-5.paris.iot-lab.info,41,468914.745,48.246
m3-6.paris.iot-lab.info,41,469358.76,47.485
m3-11.paris.iot-lab.info,42,470012.718,46.95
m3-19.paris.iot-lab.info,42,470900.413,48.306
m3-2.paris.iot-lab.info,41,472048.626,47.161
m3-7.paris.iot-lab.info,43,472411.038,46.926
m3-10.paris.iot-lab.info,42,472467.361,58.653
m3-3.paris.iot-lab.info,42,472862.726,48.424
m3-4.paris.iot-lab.info,43,474573.12,48.276
m3-18.paris.iot-lab.info,43,476030.742,47.774
m3-13.paris.iot-lab.info,42,476308.613,48.31
m3-8.paris.iot-lab.info,43,476865.36,48.233
m3-12.paris.iot-lab.info,42,477082.77,47.58
m3-15.paris.iot-lab.info,43,477903.133,48.067
m3-9.paris.iot-lab.info,42,479006.966,48.222
m3-5.paris.iot-lab.info,42,479377.625,48.539
m3-6.paris.iot-lab.info,42,479628.443,48.255
m3-19.paris.iot-lab.info,43,480003.726,48.321
m3-11.paris.iot-lab.info,43,480920.631,47.15
m3-7.paris.iot-lab.info,44,481669.572,47.386
m3-2.paris.iot-lab.info,42,482298.771,58.859
m3-10.paris.iot-lab.info,43,482844.687,47.143
m3-3.paris.iot-lab.info,43,483755.624,63.782
m3-4.paris.iot-lab.info,44,484297.644,47.912
m3-13.paris.iot-lab.info,43,485508.094,48.186
m3-8.paris.iot-lab.info,44,486192.594,48.279
m3-18.paris.iot-lab.info,44,486958.082,48.16
m3-12.paris.iot-lab.info,43,487623.073,47.675
m3-15.paris.iot-lab.info,44,488252.49,47.857
m3-9.paris.iot-lab.info,43,488782.85,58.539
m3-6.paris.iot-lab.info,43,488939.868,48.275
m3-19.paris.iot-lab.info,44,489091.245,47.961
m3-5.paris.iot-lab.info,43,490273.138,58.533
m3-11.paris.iot-lab.info,44,490631.628,48.146
m3-7.paris.iot-lab.info,45,491602.969,47.233
m3-10.paris.iot-lab.info,44,492379.122,43.434
m3-3.paris.iot-lab.info,44,492890.541,47.606
m3-2.paris.iot-lab.info,43,493268.949,48.289
m3-4.paris.iot-lab.info,45,493720.971,47.822
m3-13.paris.iot-lab.info,44,495475.514,48.375
m3-8.paris.iot-lab.info,45,496256.153,48.154
m3-15.paris.iot-lab.info,45,497659.82,48.041
m3-18.paris.iot-lab.info,45,497931.298,46.952
m3-12.paris.iot-lab.info,44,498518.154,47.42
m3-19.paris.iot-lab.info,45,498674.663,48.279
m3-6.paris.iot-lab.info,44,499095.973,47.272
m3-9.paris.iot-lab.info,44,499719.468,47.568
m3-5.paris.iot-lab.info,44,500903.667,47.744
m3-11.paris.iot-lab.info,45,501607.021,48.136
m3-7.paris.iot-lab.info,46,501921.506,48.065
m3-10.paris.iot-lab.info,45,502533.692,48.029
m3-3.paris.iot-lab.info,45,502601.19,47.855
m3-2.paris.iot-lab.info,44,502834.607,47.746
m3-4.paris.iot-lab.info,46,503128.086,48.211
m3-13.paris.iot-lab.info,45,505666.867,48.212
m3-8.paris.iot-lab.info,46,506591.44,46.924
m3-15.paris.iot-lab.info,46,506667.094,47.579
m3-18.paris.iot-lab.info,46,507401.726,48.211
m3-19.paris.iot-lab.info,46,507682.02,47.787
m3-12.paris.iot-lab.info,45,508276.026,46.729
m3-6.paris.iot-lab.info,45,508931.728,46.363
m3-9.paris.iot-lab.info,45,509298.077,46.9
m3-5.paris.iot-lab.info,45,510902.692,48.052
m3-11.paris.iot-lab.info,46,511222.184,48.204
m3-2.paris.iot-lab.info,45,511890.025,47.962
m3-7.paris.iot-lab.info,47,512528.527,58.992
m3-4.paris.iot-lab.info,47,512661.649,47.38
m3-10.paris.iot-lab.info,46,512724.808,48.278
m3-3.paris.iot-lab.info,46,512792.073,48.348
m3-15.paris.iot-lab.info,47,515957.031,47.323
m3-13.paris.iot-lab.info,46,516066.052,48.136
m3-8.paris.iot-lab.info,47,516269.861,48.162
m3-19.paris.iot-lab.info,47,518321.289,48.435
m3-18.paris.iot-lab.info,47,518329.0,48.715
m3-6.paris.iot-lab.info,46,518882.024,47.653
m3-12.paris.iot-lab.info,46,519071.889,47.245
m3-9.paris.iot-lab.info,46,520176.82,48.377
m3-5.paris.iot-lab.info,46,521058.9,47.167
m3-11.paris.iot-lab.info,47,521219.877,47.486
m3-10.paris.iot-lab.info,47,522308.197,46.798
m3-2.paris.iot-lab.info,46,522369.131,47.972
m3-4.paris.iot-lab.info,48,523044.516,47.02
m3-7.paris.iot-lab.info,48,523447.995,47.781
m3-3.paris.iot-lab.info,47,523623.524,48.645
m3-15.paris.iot-lab.info,48,525027.854,48.132
m3-8.paris.iot-lab.info,48,525895.988,47.302
m3-13.paris.iot-lab.info,47,526287.436,47.069
m3-18.paris.iot-lab.info,48,528005.894,47.489
m3-12.paris.iot-lab.info,47,528318.727,48.204
m3-19.paris.iot-lab.info,48,529216.514,48.434
m3-6.paris.iot-lab.info,47,529441.165,47.643
m3-9.paris.iot-lab.info,47,529631.804,47.358
m3-11.paris.iot-lab.info,48,531170.873,48.281
m3-5.paris.iot-lab.info,47,531662.316,47.37
m3-2.paris.iot-lab.info,47,532155.653,47.339
m3-10.paris.iot-lab.info,48,532258.656,47.817
m3-7.paris.iot-lab.info,49,532791.103,48.435
m3-3.paris.iot-lab.info,48,533250.818,47.066
m3-4.paris.iot-lab.info,49,533410.727,48.33
m3-8.paris.iot-lab.info,49,535094.581,47.932
m3-13.paris.iot-lab.info,48,535341.852,47.816
m3-15.paris.iot-lab.info,49,535922.952,48.088
m3-18.paris.iot-lab.info,49,538244.71,48.091
m3-9.paris.iot-lab.info,48,539004.334,48.335
m3-12.paris.iot-lab.info,48,539017.513,47.69
m3-6.paris.iot-lab.info,48,539022.35,
m3-19.paris.iot-lab.info,49,539343.539,48.556
m3-11.paris.iot-lab.info,49,540686.451,47.807
m3-5.paris.iot-lab.info,48,541082.167,47.228
m3-2.paris.iot-lab.info,48,542329.739,48.181
m3-10.paris.iot-lab.info,49,542529.913,48.326
m3-4.paris.iot-lab.info,50,542642.055,48.284
m3-7.paris.iot-lab.info,50,543010.273,48.254
m3-3.paris.iot-lab.info,49,543377.129,43.542
m3-8.paris.iot-lab.info,50,544917.845,48.224
m3-13.paris.iot-lab.info,49,545372.936,48.686
m3-15.paris.iot-lab.info,50,546653.202,47.892
m3-18.paris.iot-lab.info,50,547951.438,47.35
m3-9.paris.iot-lab.info,49,548475.742,48.09
m3-12.paris.iot-lab.info,49,548872.292,48.023
m3-6.paris.iot-lab.info,49,549862.745,46.74
m3-19.paris.iot-lab.info,50,549903.028,48.606
m3-5.paris.iot-lab.info,49,550152.497,48.544
m3-11.paris.iot-lab.info,50,550269.534,48.42
m3-4.paris.iot-lab.info,51,552561.5,48.404
m3-2.paris.iot-lab.info,49,552628.976,47.075
m3-3.paris.iot-lab.info,50,553019.638,48.156
m3-7.paris.iot-lab.info,51,553217.754,48.273
m3-10.paris.iot-lab.info,50,553376.071,47.293
m3-8.paris.iot-lab.info,51,555061.243,48.387
m3-13.paris.iot-lab.info,50,556108.613,48.144
m3-18.paris.iot-lab.info,51,557228.916,47.534
m3-15.paris.iot-lab.info,51,557516.069,47.41
m3-9.paris.iot-lab.info,50,558965.88,47.329
m3-12.paris.iot-lab.info,50,559159.347,47.176
m3-5.paris.iot-lab.info,50,559655.997,48.08
m3-19.paris.iot-lab.info,51,559950.547,47.865
m3-11.paris.iot-lab.info,51,560153.195,47.454
m3-6.paris.iot-lab.info,50,560549.104,48.11
m3-4.paris.iot-lab.info,52,561995.481,47.341
m3-2.paris.iot-lab.info,50,562403.356,48.519
m3-3.paris.iot-lab.info,51,563978.843,48.241
m3-7.paris.iot-lab.info,52,564208.896,58.678
m3-10.paris.iot-lab.info,51,564366.524,48.421
m3-8.paris.iot-lab.info,52,564420.587,48.338
m3-13.paris.iot-lab.info,51,566744.825,46.536
m3-18.paris.iot-lab.info,52,567099.638,47.449
m3-15.paris.iot-lab.info,52,567706.667,48.254
m3-5.paris.iot-lab.info,51,568903.202,47.981
m3-19.paris.iot-lab.info,52,569400.544,47.342
m3-12.paris.iot-lab.info,51,569653.878,48.181
m3-9.paris.iot-lab.info,51,569843.04,46.967
m3-11.paris.iot-lab.info,52,570035.019,46.902
m3-6.paris.iot-lab.info,51,570772.637,48.308
m3-4.paris.iot-lab.info,53,571354.011,48.303
m3-2.paris.iot-lab.info,51,572990.196,47.581
m3-10.paris.iot-lab.info,52,573805.652,47.39
m3-8.paris.iot-lab.info,53,573859.841,48.338
m3-7.paris.iot-lab.info,53,574203.261,48.25
m3-3.paris.iot-lab.info,52,574948.763,47.243
m3-13.paris.iot-lab.info,52,576594.552,47.804
m3-18.paris.iot-lab.info,53,576597.584,63.281
m3-15.paris.iot-lab.info,53,577652.557,47.545
m3-9.paris.iot-lab.info,52,578896.842,47.084
m3-5.paris.iot-lab.info,52,578949.986,47.416
m3-12.paris.iot-lab.info,52,579297.227,47.683
m3-19.paris.iot-lab.info,53,579767.025,58.677
m3-11.paris.iot-lab.info,53,579952.677,46.981
m3-6.paris.iot-lab.info,52,580334.5,46.923
m3-4.paris.iot-lab.info,54,580806.653,47.607
m3-2.paris.iot-lab.info,52,582152.98,47.232
m3-8.paris.iot-lab.info,54,583315.471,47.931
m3-7.paris.iot-lab.info,54,583418.664,48.449
m3-10.paris.iot-lab.info,53,583884.225,48.294
m3-3.paris.iot-lab.info,53,585395.507,48.276
m3-13.paris.iot-lab.info,53,586625.548,47.984
m3-18.paris.iot-lab.info,54,587460.623,48.478
m3-5.paris.iot-lab.info,53,588276.615,46.883
m3-15.paris.iot-lab.info,54,588515.044,48.654
m3-9.paris.iot-lab.info,53,589103.14,48.102
m3-12.paris.iot-lab.info,53,589105.02,63.2
m3-4.paris.iot-lab.info,55,589893.617,48.349
m3-11.paris.iot-lab.info,54,590541.468,47.178
m3-19.paris.iot-lab.info,54,590641.31,48.459
m3-6.paris.iot-lab.info,53,590861.231,47.592
m3-2.paris.iot-lab.info,53,591237.672,47.763
m3-7.paris.iot-lab.info,55,592954.053,47.128
m3-8.paris.iot-lab.info,55,593890.642,58.745
m3-10.paris.iot-lab.info,54,594315.651,48.412
m3-3.paris.iot-lab.info,54,594674.644,48.324
m3-13.paris.iot-lab.info,54,595886.195,47.54
m3-12.paris.iot-lab.info,54,598143.875,48.16
m3-18.paris.iot-lab.info,55,598451.426,48.826
m3-9.paris.iot-lab.info,54,598681.143,46.936
m3-5.paris.iot-lab.info,54,598802.092,48.779
m3-15.paris.iot-lab.info,55,599358.095,46.892
m3-4.paris.iot-lab.info,56,600143.855,46.617
m3-19.paris.iot-lab.info,55,600960.814,48.176
m3-11.paris.iot-lab.info,55,601148.265,58.743
m3-6.paris.iot-lab.info,54,601386.397,48.042
m3-2.paris.iot-lab.info,54,602180.824,48.501
m3-7.paris.iot-lab.info,56,602885.362,48.209
m3-10.paris.iot-lab.info,55,603419.062,48.3
m3-8.paris.iot-lab.info,56,604794.79,63.441
m3-3.paris.iot-lab.info,55,604914.149,47.925
m3-13.paris.iot-lab.info,55,604925.167,48.353
m3-5.paris.iot-lab.info,55,608048.832,46.892
m3-15.paris.iot-lab.info,56,608524.521,48.32
m3-9.paris.iot-lab.info,55,608647.856,47.633
m3-12.paris.iot-lab.info,55,608745.663,46.918
m3-18.paris.iot-lab.info,56,609374.946,47.348
m3-4.paris.iot-lab.info,57,610478.109,48.501
m3-6.paris.iot-lab.info,55,610631.721,46.973
m3-2.paris.iot-lab.info,55,611444.228,48.143
m3-19.paris.iot-lab.info,56,611675.702,46.963
m3-11.paris.iot-lab.info,56,611926.699,48.179
m3-7.paris.iot-lab.info,57,612564.675,48.277
m3-10.paris.iot-lab.info,56,612810.657,47.916
m3-13.paris.iot-lab.info,56,613996.771,47.59
m3-8.paris.iot-lab.info,57,614041.515,47.908
m3-3.paris.iot-lab.info,56,615265.506,48.448
m3-5.paris.iot-lab.info,56,617231.593,48.019
m3-15.paris.iot-lab.info,57,618011.949,44.057
m3-9.paris.iot-lab.info,56,618215.207,48.048
m3-12.paris.iot-lab.info,56,618388.732,47.217
m3-18.paris.iot-lab.info,57,618425.912,47.502
m3-6.paris.iot-lab.info,56,620214.068,48.459
m3-4.paris.iot-lab.info,58,620749.386,47.921
m3-19.paris.iot-lab.info,57,621322.409,48.354
m3-2.paris.iot-lab.info,56,621871.712,47.508
m3-11.paris.iot-lab.info,57,622182.036,48.25
m3-10.paris.iot-lab.info,57,622617.861,47.942
m3-7.paris.iot-lab.info,58,623155.87,58.78
m3-8.paris.iot-lab.info,58,624120.788,48.24
m3-13.paris.iot-lab.info,57,624235.949,48.015
m3-3.paris.iot-lab.info,57,625311.362,47.025
m3-5.paris.iot-lab.info,57,626814.683,48.506
m3-18.paris.iot-lab.info,58,627767.844,47.247
m3-15.paris.iot-lab.info,58,627990.223,47.97
m3-12.paris.iot-lab.info,57,628563.552,48.332
m3-9.paris.iot-lab.info,57,628725.31,47.038
m3-4.paris.iot-lab.info,59,630348.846,47.929
m3-19.paris.iot-lab.info,58,630585.698,48.451
m3-6.paris.iot-lab.info,57,631077.043,47.419
m3-2.paris.iot-lab.info,57,631086.946,48.261
m3-10.paris.iot-lab.info,58,631833.158,48.367
m3-11.paris.iot-lab.info,58,632933.378,48.02
m3-7.paris.iot-lab.info,59,633614.153,48.458
m3-13.paris.iot-lab.info,58,634427.301,48.124
m3-3.paris.iot-lab.info,58,634441.123,48.343
m3-8.paris.iot-lab.info,59,634696.07,58.69
m3-5.paris.iot-lab.info,58,637069.995,48.47
m3-15.paris.iot-lab.info,59,637605.139,47.062
m3-9.paris.iot-lab.info,58,637795.849,48.314
m3-18.paris.iot-lab.info,59,638390.485,48.16
m3-4.paris.iot-lab.info,60,639403.936,48.436
m3-12.paris.iot-lab.info,58,639490.717,58.756
m3-6.paris.iot-lab.info,58,640195.85,48.241
m3-19.paris.iot-lab.info,59,640694.25,47.684
m3-10.paris.iot-lab.info,59,640856.687,48.251
m3-2.paris.iot-lab.info,58,641422.31,48.272
m3-11.paris.iot-lab.info,59,642385.918,47.627
m3-7.paris.iot-lab.info,60,643661.438,48.263
m3-3.paris.iot-lab.info,59,643688.476,58.726
m3-13.paris.iot-lab.info,59,644746.651,48.22
m3-8.paris.iot-lab.info,60,644834.335,58.743
m3-9.paris.iot-lab.info,59,646899.466,48.149
m3-15.paris.iot-lab.info,60,647376.867,48.05
m3-5.paris.iot-lab.info,59,647772.559,47.545
m3-18.paris.iot-lab.info,60,647909.847,48.399
m3-4.paris.iot-lab.info,61,649768.486,47.477
m3-10.paris.iot-lab.info,60,649954.89,47.122
m3-12.paris.iot-lab.info,59,650221.091,48.225
m3-19.paris.iot-lab.info,60,650485.399,48.064
m3-6.paris.iot-lab.info,59,650819.164,48.429
m3-11.paris.iot-lab.info,60,651745.024,48.026
m3-2.paris.iot-lab.info,59,651788.695,47.813
m3-13.paris.iot-lab.info,60,654122.011,48.429
m3-3.paris.iot-lab.info,60,654274.902,47.812
m3-7.paris.iot-lab.info,61,654524.802,48.294
m3-8.paris.iot-lab.info,61,654732.823,48.414
m3-9.paris.iot-lab.info,60,656338.672,58.696
m3-15.paris.iot-lab.info,61,656416.104,48.381
m3-5.paris.iot-lab.info,60,657355.282,47.09
m3-18.paris.iot-lab.info,61,657762.326,47.8
m3-4.paris.iot-lab.info,62,659319.258,48.333
m3-10.paris.iot-lab.info,61,659489.144,48.725
m3-6.paris.iot-lab.info,60,660914.107,47.011
m3-12.paris.iot-lab.info,60,661100.178,47.275
m3-19.paris.iot-lab.info,61,661443.744,47.75
m3-2.paris.iot-lab.info,60,661846.303,47.776
m3-11.paris.iot-lab.info,61,662731.033,46.949
m3-13.paris.iot-lab.info,61,664201.352,48.23
m3-8.paris.iot-lab.info,62,664812.118,48.475
m3-3.paris.iot-lab.info,61,664833.915,47.805
m3-7.paris.iot-lab.info,62,665243.886,48.466
m3-15.paris.iot-lab.info,62,666143.195,48.634
m3-5.paris.iot-lab.info,61,667145.302,47.487
m3-9.paris.iot-lab.info,61,667303.667,46.926
m3-18.paris.iot-lab.info,62,667825.628,48.282
m3-4.paris.iot-lab.info,63,668438.735,48.362
m3-10.paris.iot-lab.info,62,669568.962,48.119
m3-6.paris.iot-lab.info,61,670624.837,47.829
m3-12.paris.iot-lab.info,61,671317.692,47.517
m3-19.paris.iot-lab.info,62,671519.571,
m3-2.paris.iot-lab.info,61,671668.693,47.715
m3-11.paris.iot-lab.info,62,672985.884,47.689
m3-7.paris.iot-lab.info,63,674502.36,46.634
m3-8.paris.iot-lab.info,63,674630.728,47.382
m3-13.paris.iot-lab.info,62,674883.567,47.29
m3-3.paris.iot-lab.info,62,674976.584,47.962
m3-5.paris.iot-lab.info,62,676264.069,48.29
m3-15.paris.iot-lab.info,63,676926.698,48.188
m3-9.paris.iot-lab.info,62,677365.302,46.854
m3-18.paris.iot-lab.info,63,678016.989,48.212
m3-4.paris.iot-lab.info,64,678470.104,48.284
m3-10.paris.iot-lab.info,63,678573.098,47.319
m3-6.paris.iot-lab.info,62,681040.205,48.153
m3-19.paris.iot-lab.info,63,681630.4,47.988
m3-12.paris.iot-lab.info,62,681636.821,64.242
m3-2.paris.iot-lab.info,62,681939.637,48.369
m3-11.paris.iot-lab.info,63,683529.06,47.906
m3-8.paris.iot-lab.info,64,684101.187,47.361
m3-7.paris.iot-lab.info,64,684548.683,48.019
m3-3.paris.iot-lab.info,63,685579.601,46.993
m3-13.paris.iot-lab.info,63,685793.915,58.633
m3-5.paris.iot-lab.info,63,686055.239,48.271
m3-15.paris.iot-lab.info,64,687389.963,48.144
m3-9.paris.iot-lab.info,63,687779.546,48.444
m3-18.paris.iot-lab.info,64,687808.387,48.3
m3-10.paris.iot-lab.info,64,689003.577,48.166
m3-4.paris.iot-lab.info,65,689376.021,47.313
m3-19.paris.iot-lab.info,64,690685.893,48.113
m3-12.paris.iot-lab.info,63,691348.028,48.27
m3-2.paris.iot-lab.info,63,691827.044,47.943
m3-6.paris.iot-lab.info,63,692015.425,48.472
m3-8.paris.iot-lab.info,65,693844.255,48.278
m3-11.paris.iot-lab.info,64,694040.334,48.235
m3-3.paris.iot-lab.info,64,694981.594,47.547
m3-7.paris.iot-lab.info,65,695186.595,47.524
m3-13.paris.iot-lab.info,64,695932.298,48.105
m3-5.paris.iot-lab.info,64,696614.417,48.431
m3-18.paris.iot-lab.info,65,697343.785,48.422
m3-15.paris.iot-lab.info,65,698061.035,48.209
m3-4.paris.iot-lab.info,66,698462.575,48.435
m3-9.paris.iot-lab.info,64,698688.866,46.807
m3-10.paris.iot-lab.info,65,699754.881,48.024
m3-19.paris.iot-lab.info,65,699868.997,48.245
m3-6.paris.iot-lab.info,64,701102.846,48.269
m3-2.paris.iot-lab.info,64,702239.928,48.145
m3-12.paris.iot-lab.info,64,702260.967,46.6
m3-11.paris.iot-lab.info,65,703319.696,48.34
m3-8.paris.iot-lab.info,66,703331.667,48.717
m3-7.paris.iot-lab.info,66,704447.455,47.885
m3-13.paris.iot-lab.info,65,705078.367,47.348
m3-5.paris.iot-lab.info,65,705877.715,48.297
m3-3.paris.iot-lab.info,65,705940.487,48.042
m3-18.paris.iot-lab.info,66,708303.263,47.917
m3-15.paris.iot-lab.info,66,708407.696,47.289
m3-9.paris.iot-lab.info,65,708846.49,47.691
m3-10.paris.iot-lab.info,66,709210.319,46.802
m3-4.paris.iot-lab.info,67,709261.844,48.123
m3-19.paris.iot-lab.info,66,710347.239,47.059
m3-6.paris.iot-lab.info,65,711099.056,47.171
m3-2.paris.iot-lab.info,65,711390.677,48.266
m3-8.paris.iot-lab.info,67,712467.007,48.507
m3-12.paris.iot-lab.info,65,712831.236,46.912
m3-11.paris.iot-lab.info,66,713011.079,47.105
m3-7.paris.iot-lab.info,67,714572.313,47.609
m3-13.paris.iot-lab.info,66,715060.929,58.463
m3-3.paris.iot-lab.info,66,715331.88,48.125
m3-5.paris.iot-lab.info,66,716852.966,47.997
m3-15.paris.iot-lab.info,67,718182.633,47.036
m3-4.paris.iot-lab.info,68,718759.562,46.795
m3-18.paris.iot-lab.info,67,719082.315,48.236
m3-9.paris.iot-lab.info,66,719513.038,47.591
m3-10.paris.iot-lab.info,67,719847.529,48.394
m3-6.paris.iot-lab.info,66,720135.47,48.963
m3-19.paris.iot-lab.info,67,720167.787,45.685
m3-8.paris.iot-lab.info,68,721938.367,43.33
m3-2.paris.iot-lab.info,66,722077.864,48.561
m3-11.paris.iot-lab.info,67,722385.455,48.257
m3-12.paris.iot-lab.info,66,722525.934,48.588
m3-7.paris.iot-lab.info,68,724037.307,47.551
m3-3.paris.iot-lab.info,67,724866.222,47.208
m3-13.paris.iot-lab.info,67,725759.263,48.327
m3-15.paris.iot-lab.info,68,727525.011,48.256
m3-5.paris.iot-lab.info,67,727539.972,48.348
m3-4.paris.iot-lab.info,69,728390.329,48.36
m3-18.paris.iot-lab.info,68,728676.529,47.226
m3-9.paris.iot-lab.info,67,728967.748,48.526
m3-10.paris.iot-lab.info,68,729222.981,58.813
m3-19.paris.iot-lab.info,68,729300.859,48.105
m3-6.paris.iot-lab.info,67,729814.926,48.191
m3-2.paris.iot-lab.info,67,731549.434,48.139
m3-11.paris.iot-lab.info,68,731616.85,48.292
m3-8.paris.iot-lab.info,69,732156.872,47.8
m3-12.paris.iot-lab.info,67,732269.044,48.357
m3-3.paris.iot-lab.info,68,734736.252,47.184
m3-7.paris.iot-lab.info,69,734783.604,46.688
m3-13.paris.iot-lab.info,68,735341.366,47.399
m3-15.paris.iot-lab.info,69,736836.479,48.157
m3-5.paris.iot-lab.info,68,737283.369,48.223
m3-4.paris.iot-lab.info,70,737776.769,46.904
m3-10.paris.iot-lab.info,69,738449.341,47.244
m3-18.paris.iot-lab.info,69,739171.189,48.108
m3-19.paris.iot-lab.info,69,739364.397,48.189
m3-9.paris.iot-lab.info,68,739586.321,47.953
m3-6.paris.iot-lab.info,68,740454.197,48.315
m3-2.paris.iot-lab.info,68,741244.71,48.322
m3-11.paris.iot-lab.info,69,741344.226,48.012
m3-12.paris.iot-lab.info,68,741897.759,47.559
m3-8.paris.iot-lab.info,70,742553.063,46.844
