source_node,packet_id,request_ms,e2e_delay_ms
m3-18.paris.iot-lab.info,35,403232.077,15.686
m3-7.paris.iot-lab.info,36,403254.414,15.982
m3-12.paris.iot-lab.info,35,403761.063,15.558
m3-13.paris.iot-lab.info,35,405314.408,15.564
m3-4.paris.iot-lab.info,36,406169.099,15.549
m3-8.paris.iot-lab.info,36,406951.615,15.559
m3-9.paris.iot-lab.info,35,407637.819,15.605
m3-11.paris.iot-lab.info,36,408291.903,15.416
m3-5.paris.iot-lab.info,35,409525.909,16.515
m3-6.paris.iot-lab.info,35,409624.951,15.703
m3-16.paris.iot-lab.info,35,410016.911,15.594
m3-15.paris.iot-lab.info,36,410137.623,15.743
m3-3.paris.iot-lab.info,36,410668.096,15.789
m3-2.paris.iot-lab.info,35,412654.003,15.522
m3-18.paris.iot-lab.info,36,412783.509,15.836
m3-7.paris.iot-lab.info,37,412966.145,15.709
m3-10.paris.iot-lab.info,36,413013.418,15.911
m3-12.paris.iot-lab.info,36,414176.283,15.714
m3-13.paris.iot-lab.info,36,414833.612,15.689
m3-4.paris.iot-lab.info,37,415528.184,15.797
m3-8.paris.iot-lab.info,37,417846.6,16.123
m3-9.paris.iot-lab.info,36,417924.888,16.962
m3-11.paris.iot-lab.info,37,418115.177,15.749
m3-5.paris.iot-lab.info,36,418677.557,15.701
m3-15.paris.iot-lab.info,37,419144.847,15.29
m3-16.paris.iot-lab.info,36,419200.218,15.815
m3-6.paris.iot-lab.info,36,419432.34,15.697
m3-3.paris.iot-lab.info,37,421579.671,15.777
m3-18.paris.iot-lab.info,37,423071.009,15.678
m3-2.paris.iot-lab.info,36,423325.366,31.704
m3-7.paris.iot-lab.info,38,423765.321,15.304
m3-10.paris.iot-lab.info,37,423860.823,15.766
m3-13.paris.iot-lab.info,37,423953.433,15.238
m3-12.paris.iot-lab.info,37,424591.518,
m3-4.paris.iot-lab.info,38,424839.629,15.633
m3-9.paris.iot-lab.info,37,427108.837,15.492
m3-8.paris.iot-lab.info,38,427686.309,15.679
m3-5.paris.iot-lab.info,37,427924.947,15.731
m3-15.paris.iot-lab.info,38,428680.349,15.663
m3-16.paris.iot-lab.info,37,428799.739,15.687
m3-6.paris.iot-lab.info,37,428839.455,16.359
m3-11.paris.iot-lab.info,38,429026.62,15.692
m3-3.paris.iot-lab.info,38,431691.049,15.274
m3-18.paris.iot-lab.info,38,432750.423,15.592
m3-10.paris.iot-lab.info,38,433140.262,15.786
m3-7.paris.iot-lab.info,39,433172.667,15.761
m3-2.paris.iot-lab.info,37,433244.707,15.724
m3-13.paris.iot-lab.info,38,433760.484,15.611
m3-4.paris.iot-lab.info,39,434022.777,15.693
m3-12.paris.iot-lab.info,38,434958.764,15.586
m3-8.paris.iot-lab.info,39,437061.595,16.409
m3-5.paris.iot-lab.info,38,437108.07,15.866
m3-9.paris.iot-lab.info,38,437635.69,15.826
m3-15.paris.iot-lab.info,39,437783.692,15.732
m3-11.paris.iot-lab.info,39,439233.78,15.755
m3-16.paris.iot-lab.info,38,439246.988,15.759
m3-6.paris.iot-lab.info,38,439606.937,15.915
m3-3.paris.iot-lab.info,39,442058.209,15.744
m3-18.paris.iot-lab.info,39,442317.635,15.799
m3-2.paris.iot-lab.info,38,442507.983,15.844
m3-7.paris.iot-lab.info,40,443139.978,31.807
m3-10.paris.iot-lab.info,39,443155.588,
m3-4.paris.iot-lab.info,40,443638.147,15.794
m3-13.paris.iot-lab.info,39,444175.569,15.81
m3-12.paris.iot-lab.info,39,445149.874,15.742
m3-8.paris.iot-lab.info,40,446356.982,15.785
m3-15.paris.iot-lab.info,40,447414.922,15.799
m3-5.paris.iot-lab.info,39,447811.264,15.792
m3-9.paris.iot-lab.info,39,448627.039,16.24
m3-6.paris.iot-lab.info,39,449541.967,16.005
m3-11.paris.iot-lab.info,40,449761.056,16.307
m3-16.paris.iot-lab.info,39,449774.092,31.995
m3-2.paris.iot-lab.info,39,452059.108,15.793
m3-18.paris.iot-lab.info,40,452237.1,15.788
m3-10.paris.iot-lab.info,40,452562.947,15.766
m3-3.paris.iot-lab.info,40,452921.528,15.804
m3-7.paris.iot-lab.info,41,452979.309,15.844
m3-13.paris.iot-lab.info,40,453647.368,15.444
m3-4.paris.iot-lab.info,41,454053.402,15.817
m3-12.paris.iot-lab.info,40,455533.186,15.773
m3-8.paris.iot-lab.info,41,456804.469,15.712
m3-15.paris.iot-lab.info,41,458278.105,
m3-5.paris.iot-lab.info,40,458386.352,15.875
m3-9.paris.iot-lab.info,40,458690.315,
m3-6.paris.iot-lab.info,40,459109.625,17.132
m3-11.paris.iot-lab.info,41,459552.553,
m3-16.paris.iot-lab.info,40,459965.625,
m3-2.paris.iot-lab.info,40,462186.773,15.717
m3-3.paris.iot-lab.info,41,462712.95,
m3-4.paris.iot-lab.info,42,463188.78,15.639
m3-18.paris.iot-lab.info,41,463196.557,15.722
m3-10.paris.iot-lab.info,41,463410.233,15.767
m3-7.paris.iot-lab.info,42,463490.579,15.829
m3-13.paris.iot-lab.info,41,464238.355,
m3-12.paris.iot-lab.info,41,466508.495,16.204
m3-8.paris.iot-lab.info,42,467443.772,15.722
m3-15.paris.iot-lab.info,42,468101.466,
m3-9.paris.iot-lab.info,41,468273.661,
m3-5.paris.iot-lab.info,41,468961.602,15.774
m3-6.paris.iot-lab.info,41,469364.95,15.764
m3-11.paris.iot-lab.info,42,470143.846,
m3-16.paris.iot-lab.info,41,470477.077,
m3-3.paris.iot-lab.info,42,471864.241,
m3-7.paris.iot-lab.info,43,472641.887,15.808
m3-2.paris.iot-lab.info,41,472714.114,15.758
m3-10.paris.iot-lab.info,42,473121.786,15.618
m3-13.paris.iot-lab.info,42,473277.543,
m3-18.paris.iot-lab.info,42,473403.815,15.773
m3-4.paris.iot-lab.info,43,473619.962,15.804
m3-12.paris.iot-lab.info,42,477083.779,15.73
m3-8.paris.iot-lab.info,43,477107.026,15.791
m3-15.paris.iot-lab.info,43,477716.615,
m3-9.paris.iot-lab.info,42,477841.167,
m3-5.paris.iot-lab.info,42,479424.945,15.754
m3-11.paris.iot-lab.info,43,479599.144,
m3-6.paris.iot-lab.info,42,479636.313,15.811
m3-16.paris.iot-lab.info,42,480396.522,
m3-3.paris.iot-lab.info,43,480999.673,
m3-7.paris.iot-lab.info,44,481905.445,15.732
m3-18.paris.iot-lab.info,43,482523.207,15.771
m3-13.paris.iot-lab.info,43,482589.061,
m3-2.paris.iot-lab.info,42,482969.31,15.855
m3-4.paris.iot-lab.info,44,483347.312,15.758
m3-10.paris.iot-lab.info,43,483489.036,15.825
m3-8.paris.iot-lab.info,44,486434.488,15.74
m3-15.paris.iot-lab.info,44,487476.091,
m3-12.paris.iot-lab.info,43,487626.913,15.828
m3-9.paris.iot-lab.info,43,488352.196,
m3-6.paris.iot-lab.info,43,488947.598,15.77
m3-11.paris.iot-lab.info,44,489854.599,
m3-3.paris.iot-lab.info,44,490262.999,
m3-16.paris.iot-lab.info,43,490315.901,
m3-5.paris.iot-lab.info,43,490336.096,15.832
m3-7.paris.iot-lab.info,45,491840.634,15.778
m3-13.paris.iot-lab.info,44,492828.314,
m3-10.paris.iot-lab.info,44,493024.381,15.786
m3-4.paris.iot-lab.info,45,493154.482,15.716
m3-18.paris.iot-lab.info,44,493482.54,15.759
m3-2.paris.iot-lab.info,43,493944.701,15.761
m3-8.paris.iot-lab.info,45,496497.839,15.598
m3-15.paris.iot-lab.info,45,497203.378,
m3-9.paris.iot-lab.info,44,497439.801,
m3-12.paris.iot-lab.info,44,498522.224,15.792
m3-6.paris.iot-lab.info,44,499107.005,15.767
m3-11.paris.iot-lab.info,45,499309.848,
m3-16.paris.iot-lab.info,44,499627.264,
m3-3.paris.iot-lab.info,45,500822.274,
m3-5.paris.iot-lab.info,44,500943.238,15.799
m3-7.paris.iot-lab.info,46,502159.951,15.805
m3-4.paris.iot-lab.info,46,502561.795,15.712
m3-18.paris.iot-lab.info,45,502969.951,15.673
m3-13.paris.iot-lab.info,45,503163.443,
m3-10.paris.iot-lab.info,45,503183.808,15.803
m3-2.paris.iot-lab.info,44,503496.0,15.771
m3-15.paris.iot-lab.info,46,506706.776,
m3-8.paris.iot-lab.info,46,506833.203,15.759
m3-9.paris.iot-lab.info,45,506895.307,
m3-12.paris.iot-lab.info,45,508281.515,15.717
m3-11.paris.iot-lab.info,46,508669.331,
m3-6.paris.iot-lab.info,45,508946.099,16.05
m3-16.paris.iot-lab.info,45,510138.545,
m3-5.paris.iot-lab.info,45,510958.606,15.623
m3-3.paris.iot-lab.info,46,510965.539,
m3-4.paris.iot-lab.info,47,512097.233,15.666
m3-13.paris.iot-lab.info,46,512523.018,
m3-2.paris.iot-lab.info,45,512551.355,15.792
m3-7.paris.iot-lab.info,47,512767.102,15.799
m3-10.paris.iot-lab.info,46,513375.062,16.354
m3-18.paris.iot-lab.info,46,513881.339,15.835
m3-8.paris.iot-lab.info,47,516512.553,15.754
m3-15.paris.iot-lab.info,47,517489.971,
m3-9.paris.iot-lab.info,46,517838.461,
m3-6.paris.iot-lab.info,46,518881.658,15.787
m3-12.paris.iot-lab.info,46,519080.711,15.704
m3-11.paris.iot-lab.info,47,519644.582,
m3-16.paris.iot-lab.info,46,519721.857,
m3-3.paris.iot-lab.info,47,520997.06,
m3-5.paris.iot-lab.info,46,521101.769,15.726
m3-4.paris.iot-lab.info,48,522480.278,15.781
m3-13.paris.iot-lab.info,47,522602.338,
m3-10.paris.iot-lab.info,47,522942.376,15.78
m3-2.paris.iot-lab.info,46,523046.739,15.766
m3-18.paris.iot-lab.info,47,523560.671,15.776
m3-7.paris.iot-lab.info,48,523678.346,15.861
m3-8.paris.iot-lab.info,48,526127.889,15.731
m3-15.paris.iot-lab.info,48,526833.299,
m3-9.paris.iot-lab.info,47,528269.608,
m3-12.paris.iot-lab.info,47,528327.975,15.802
m3-6.paris.iot-lab.info,47,529440.948,15.788
m3-16.paris.iot-lab.info,47,529705.311,
m3-11.paris.iot-lab.info,48,530187.844,
m3-5.paris.iot-lab.info,47,531708.962,15.731
m3-3.paris.iot-lab.info,48,531956.147,
m3-2.paris.iot-lab.info,47,532822.163,15.556
m3-4.paris.iot-lab.info,49,532847.614,15.762
m3-10.paris.iot-lab.info,48,532893.91,15.777
m3-7.paris.iot-lab.info,49,533021.702,15.753
m3-13.paris.iot-lab.info,48,533529.674,
m3-18.paris.iot-lab.info,48,533799.988,15.783
m3-8.paris.iot-lab.info,49,535343.336,15.341
m3-15.paris.iot-lab.info,49,536752.472,
m3-6.paris.iot-lab.info,48,539024.364,31.746
m3-12.paris.iot-lab.info,48,539031.256,15.787
m3-9.paris.iot-lab.info,48,539165.097,
m3-16.paris.iot-lab.info,48,539288.345,
m3-11.paris.iot-lab.info,49,540714.989,
m3-5.paris.iot-lab.info,48,541132.218,15.777
m3-3.paris.iot-lab.info,49,541347.731,
m3-4.paris.iot-lab.info,50,542078.948,15.791
m3-2.paris.iot-lab.info,48,542997.44,15.812
m3-10.paris.iot-lab.info,49,543181.247,15.835
m3-7.paris.iot-lab.info,50,543245.158,15.704
m3-18.paris.iot-lab.info,49,543511.446,15.818
m3-13.paris.iot-lab.info,49,543657.0,
m3-8.paris.iot-lab.info,50,545166.615,16.546
m3-15.paris.iot-lab.info,50,547359.747,
m3-12.paris.iot-lab.info,49,548886.613,15.662
m3-9.paris.iot-lab.info,49,549324.385,
m3-6.paris.iot-lab.info,49,549871.69,15.765
m3-11.paris.iot-lab.info,50,549994.614,
m3-16.paris.iot-lab.info,49,550200.041,
m3-5.paris.iot-lab.info,49,550203.472,15.814
m3-3.paris.iot-lab.info,50,550883.103,
m3-4.paris.iot-lab.info,51,551998.168,15.766
m3-18.paris.iot-lab.info,50,552790.784,16.018
m3-13.paris.iot-lab.info,50,552808.295,
m3-2.paris.iot-lab.info,49,553300.786,15.666
m3-7.paris.iot-lab.info,51,553452.328,15.799
m3-10.paris.iot-lab.info,50,554012.642,15.729
m3-8.paris.iot-lab.info,51,555310.022,15.694
m3-15.paris.iot-lab.info,51,556863.097,
m3-12.paris.iot-lab.info,50,559173.777,16.848
m3-11.paris.iot-lab.info,51,559673.9,
m3-5.paris.iot-lab.info,50,559706.777,15.768
m3-9.paris.iot-lab.info,50,559995.725,
m3-6.paris.iot-lab.info,50,560558.958,15.772
m3-3.paris.iot-lab.info,51,560754.396,
m3-16.paris.iot-lab.info,50,561159.342,
m3-4.paris.iot-lab.info,52,561421.4,15.889
m3-18.paris.iot-lab.info,51,562662.329,15.714
m3-13.paris.iot-lab.info,51,562791.76,
m3-2.paris.iot-lab.info,50,563076.013,15.772
m3-7.paris.iot-lab.info,52,564459.378,16.445
m3-8.paris.iot-lab.info,52,564669.438,16.681
m3-10.paris.iot-lab.info,51,565003.825,15.789
m3-15.paris.iot-lab.info,52,567102.268,
m3-5.paris.iot-lab.info,51,568954.195,15.465
m3-11.paris.iot-lab.info,52,569049.41,
m3-12.paris.iot-lab.info,51,569668.955,15.517
m3-3.paris.iot-lab.info,52,570113.755,
m3-9.paris.iot-lab.info,51,570619.037,
m3-6.paris.iot-lab.info,51,570782.285,15.722
m3-4.paris.iot-lab.info,53,570796.723,15.805
m3-16.paris.iot-lab.info,51,571478.467,
m3-18.paris.iot-lab.info,52,572149.697,15.653
m3-13.paris.iot-lab.info,52,573495.068,
m3-2.paris.iot-lab.info,51,573651.404,15.861
m3-8.paris.iot-lab.info,53,574108.794,15.741
m3-7.paris.iot-lab.info,53,574442.969,15.798
m3-10.paris.iot-lab.info,52,574443.252,
m3-15.paris.iot-lab.info,53,577165.561,
m3-11.paris.iot-lab.info,53,578280.876,
m3-5.paris.iot-lab.info,52,579001.255,15.746
m3-12.paris.iot-lab.info,52,579300.385,15.811
m3-4.paris.iot-lab.info,54,580236.061,15.808
m3-6.paris.iot-lab.info,52,580333.62,15.708
m3-3.paris.iot-lab.info,53,580481.16,
m3-9.paris.iot-lab.info,52,581226.346,
m3-16.paris.iot-lab.info,52,581574.069,
m3-2.paris.iot-lab.info,52,582818.803,15.774
m3-13.paris.iot-lab.info,53,582838.398,
m3-18.paris.iot-lab.info,53,583028.993,15.806
m3-8.paris.iot-lab.info,54,583548.344,15.63
m3-7.paris.iot-lab.info,54,583658.258,15.796
m3-10.paris.iot-lab.info,53,584522.617,15.78
m3-15.paris.iot-lab.info,54,587756.644,
m3-11.paris.iot-lab.info,54,588008.273,
m3-5.paris.iot-lab.info,53,588328.523,15.845
m3-12.paris.iot-lab.info,53,589123.618,15.794
m3-4.paris.iot-lab.info,55,589339.305,15.867
m3-3.paris.iot-lab.info,54,590064.478,
m3-16.paris.iot-lab.info,53,590629.476,
m3-6.paris.iot-lab.info,53,590876.832,16.585
m3-2.paris.iot-lab.info,53,591906.312,15.75
m3-9.paris.iot-lab.info,53,592073.586,
m3-13.paris.iot-lab.info,54,592565.781,
m3-7.paris.iot-lab.info,55,593193.543,15.573
m3-18.paris.iot-lab.info,54,594020.315,15.716
m3-8.paris.iot-lab.info,55,594139.465,15.818
m3-10.paris.iot-lab.info,54,594953.894,15.761
m3-15.paris.iot-lab.info,55,597868.11,
m3-12.paris.iot-lab.info,54,598146.971,15.695
m3-11.paris.iot-lab.info,55,598423.502,
m3-5.paris.iot-lab.info,54,598855.802,15.693
m3-4.paris.iot-lab.info,56,599578.744,15.767
m3-3.paris.iot-lab.info,55,599983.849,
m3-16.paris.iot-lab.info,54,600420.991,
m3-6.paris.iot-lab.info,54,601388.437,15.657
m3-13.paris.iot-lab.info,55,602485.242,
m3-9.paris.iot-lab.info,54,602792.935,
m3-2.paris.iot-lab.info,54,602849.44,15.916
m3-7.paris.iot-lab.info,56,603129.043,16.046
m3-10.paris.iot-lab.info,55,604057.304,15.909
m3-18.paris.iot-lab.info,55,604931.619,15.707
m3-8.paris.iot-lab.info,56,605034.795,15.783
m3-15.paris.iot-lab.info,56,607995.41,
m3-5.paris.iot-lab.info,55,608103.142,15.831
m3-12.paris.iot-lab.info,55,608754.236,15.797
m3-11.paris.iot-lab.info,56,609078.81,
m3-3.paris.iot-lab.info,56,609247.072,
m3-16.paris.iot-lab.info,55,609636.318,
m3-4.paris.iot-lab.info,57,609913.949,15.677
m3-6.paris.iot-lab.info,55,610635.693,15.823
m3-2.paris.iot-lab.info,55,612112.913,15.746
m3-9.paris.iot-lab.info,55,612200.278,
m3-7.paris.iot-lab.info,57,612808.281,15.6
m3-13.paris.iot-lab.info,56,613060.459,
m3-10.paris.iot-lab.info,56,613448.938,15.615
m3-8.paris.iot-lab.info,57,614282.191,15.772
m3-18.paris.iot-lab.info,56,614386.971,15.84
m3-5.paris.iot-lab.info,56,617286.507,15.74
m3-15.paris.iot-lab.info,57,617914.578,
m3-12.paris.iot-lab.info,56,618401.573,15.825
m3-11.paris.iot-lab.info,57,619190.113,
m3-3.paris.iot-lab.info,57,619374.583,
m3-4.paris.iot-lab.info,58,620185.286,15.727
m3-6.paris.iot-lab.info,56,620234.783,15.821
m3-16.paris.iot-lab.info,56,620403.596,
m3-2.paris.iot-lab.info,56,622544.257,15.758
m3-13.paris.iot-lab.info,57,622851.763,
m3-9.paris.iot-lab.info,56,623095.613,
m3-10.paris.iot-lab.info,57,623256.055,15.846
m3-7.paris.iot-lab.info,58,623399.618,15.766
m3-18.paris.iot-lab.info,57,623730.452,15.855
m3-8.paris.iot-lab.info,58,624361.488,15.855
m3-5.paris.iot-lab.info,57,626869.768,15.777
m3-15.paris.iot-lab.info,58,626986.011,
m3-11.paris.iot-lab.info,58,628325.59,
m3-12.paris.iot-lab.info,57,628576.895,15.757
m3-4.paris.iot-lab.info,59,629784.134,16.059
m3-3.paris.iot-lab.info,58,629821.637,
m3-6.paris.iot-lab.info,57,631082.418,15.637
m3-16.paris.iot-lab.info,57,631122.876,
m3-2.paris.iot-lab.info,57,631759.664,15.731
m3-10.paris.iot-lab.info,58,632487.568,16.05
m3-13.paris.iot-lab.info,58,633779.158,
m3-9.paris.iot-lab.info,57,633782.871,
m3-7.paris.iot-lab.info,59,633862.822,15.975
m3-18.paris.iot-lab.info,58,634369.618,15.333
m3-8.paris.iot-lab.info,59,634952.829,15.996
m3-5.paris.iot-lab.info,58,637125.042,15.601
m3-15.paris.iot-lab.info,59,637273.312,
m3-11.paris.iot-lab.info,59,638644.879,
m3-4.paris.iot-lab.info,60,638839.833,15.786
m3-3.paris.iot-lab.info,59,639469.316,
m3-12.paris.iot-lab.info,58,639504.116,15.793
m3-6.paris.iot-lab.info,58,640201.727,15.64
m3-16.paris.iot-lab.info,58,641090.287,
m3-10.paris.iot-lab.info,59,641494.995,15.781
m3-2.paris.iot-lab.info,58,642094.979,15.77
m3-18.paris.iot-lab.info,59,643889.771,15.264
m3-7.paris.iot-lab.info,60,643910.112,15.798
m3-13.paris.iot-lab.info,59,644242.368,
m3-9.paris.iot-lab.info,58,644662.052,
m3-8.paris.iot-lab.info,60,645080.282,15.793
m3-15.paris.iot-lab.info,60,647320.513,
m3-5.paris.iot-lab.info,59,647812.11,15.769
m3-11.paris.iot-lab.info,60,648052.279,
m3-4.paris.iot-lab.info,61,649207.026,15.806
m3-3.paris.iot-lab.info,60,649612.569,
m3-12.paris.iot-lab.info,59,650239.198,16.473
m3-16.paris.iot-lab.info,59,650273.743,
m3-10.paris.iot-lab.info,60,650598.437,15.789
m3-6.paris.iot-lab.info,59,650840.739,15.892
m3-2.paris.iot-lab.info,59,652462.225,15.448
m3-18.paris.iot-lab.info,60,653728.944,15.372
m3-13.paris.iot-lab.info,60,654321.71,
m3-7.paris.iot-lab.info,61,654757.45,15.813
m3-8.paris.iot-lab.info,61,654983.569,16.989
m3-9.paris.iot-lab.info,59,655093.442,
m3-11.paris.iot-lab.info,61,657299.705,
m3-5.paris.iot-lab.info,60,657395.36,15.794
m3-15.paris.iot-lab.info,61,657415.72,
m3-4.paris.iot-lab.info,62,658758.36,15.798
m3-3.paris.iot-lab.info,61,658859.914,
m3-16.paris.iot-lab.info,60,659857.27,
m3-10.paris.iot-lab.info,61,660133.763,15.768
m3-6.paris.iot-lab.info,60,660920.488,15.646
m3-12.paris.iot-lab.info,60,661102.559,15.574
m3-2.paris.iot-lab.info,60,662509.502,15.86
m3-18.paris.iot-lab.info,61,663791.999,16.073
m3-13.paris.iot-lab.info,61,664112.893,
m3-8.paris.iot-lab.info,62,665046.955,15.834
m3-7.paris.iot-lab.info,62,665476.697,15.699
m3-9.paris.iot-lab.info,60,666084.831,
m3-5.paris.iot-lab.info,61,667186.678,15.777
m3-11.paris.iot-lab.info,62,667411.01,
m3-4.paris.iot-lab.info,63,667877.65,15.765
m3-3.paris.iot-lab.info,62,668011.424,
m3-15.paris.iot-lab.info,62,668327.035,
m3-16.paris.iot-lab.info,61,669568.534,
m3-10.paris.iot-lab.info,62,670213.208,15.756
m3-6.paris.iot-lab.info,61,670631.742,15.65
m3-12.paris.iot-lab.info,61,671325.869,15.735
m3-2.paris.iot-lab.info,61,672332.944,15.778
m3-13.paris.iot-lab.info,62,673728.423,
m3-18.paris.iot-lab.info,62,673983.335,16.009
m3-8.paris.iot-lab.info,63,674726.173,15.277
m3-7.paris.iot-lab.info,63,674739.996,15.827
m3-5.paris.iot-lab.info,62,676865.959,15.635
m3-9.paris.iot-lab.info,61,676900.071,
m3-11.paris.iot-lab.info,63,676930.317,
m3-3.paris.iot-lab.info,63,678234.759,
m3-15.paris.iot-lab.info,63,678246.169,
m3-16.paris.iot-lab.info,62,678703.931,
m3-4.paris.iot-lab.info,64,678772.892,15.742
m3-10.paris.iot-lab.info,63,679220.379,16.806
m3-6.paris.iot-lab.info,62,681047.027,15.917
m3-12.paris.iot-lab.info,62,681645.113,15.851
m3-2.paris.iot-lab.info,62,682620.11,15.329
m3-13.paris.iot-lab.info,63,683423.79,
m3-18.paris.iot-lab.info,63,683774.638,16.042
m3-8.paris.iot-lab.info,64,684197.666,15.807
m3-7.paris.iot-lab.info,64,684787.305,15.842
m3-5.paris.iot-lab.info,63,686657.263,15.778
m3-9.paris.iot-lab.info,62,686787.355,
m3-11.paris.iot-lab.info,64,687489.616,
m3-3.paris.iot-lab.info,64,687786.111,
m3-16.paris.iot-lab.info,63,688063.335,
m3-15.paris.iot-lab.info,64,688181.556,
m3-10.paris.iot-lab.info,64,689651.818,15.813
m3-4.paris.iot-lab.info,65,689668.07,15.697
m3-12.paris.iot-lab.info,63,691372.246,15.336
m3-6.paris.iot-lab.info,63,692022.533,15.728
m3-2.paris.iot-lab.info,63,692491.81,15.616
m3-13.paris.iot-lab.info,64,692943.358,
m3-18.paris.iot-lab.info,64,693310.255,15.934
m3-8.paris.iot-lab.info,65,693941.172,15.563
m3-7.paris.iot-lab.info,65,695426.663,16.62
m3-11.paris.iot-lab.info,65,697169.164,
m3-5.paris.iot-lab.info,64,697216.386,15.737
m3-3.paris.iot-lab.info,65,697321.472,
m3-9.paris.iot-lab.info,63,697698.837,
m3-16.paris.iot-lab.info,64,698094.591,
m3-4.paris.iot-lab.info,66,698755.567,15.577
m3-15.paris.iot-lab.info,65,698996.908,
m3-10.paris.iot-lab.info,65,700403.025,16.766
m3-6.paris.iot-lab.info,64,701109.741,15.682
m3-12.paris.iot-lab.info,64,702267.778,15.667
m3-2.paris.iot-lab.info,64,702907.123,15.647
m3-13.paris.iot-lab.info,65,703054.53,
m3-8.paris.iot-lab.info,66,703428.577,15.603
m3-18.paris.iot-lab.info,65,704269.486,15.894
m3-7.paris.iot-lab.info,66,704674.053,15.576
m3-5.paris.iot-lab.info,65,706479.58,15.875
m3-11.paris.iot-lab.info,66,707040.572,
m3-3.paris.iot-lab.info,66,707241.02,
m3-9.paris.iot-lab.info,64,707506.086,
m3-16.paris.iot-lab.info,65,708398.207,
m3-15.paris.iot-lab.info,66,708436.103,
m3-4.paris.iot-lab.info,67,709554.727,15.612
m3-10.paris.iot-lab.info,66,709842.808,15.666
m3-6.paris.iot-lab.info,65,711109.264,15.421
m3-2.paris.iot-lab.info,65,712074.495,15.654
m3-8.paris.iot-lab.info,67,712563.936,15.662
m3-12.paris.iot-lab.info,65,712842.979,15.665
m3-13.paris.iot-lab.info,66,713597.85,
m3-7.paris.iot-lab.info,67,714801.431,15.598
m3-18.paris.iot-lab.info,66,715052.837,15.73
m3-3.paris.iot-lab.info,67,717016.31,
m3-5.paris.iot-lab.info,66,717438.982,15.601
m3-15.paris.iot-lab.info,67,717651.533,
m3-11.paris.iot-lab.info,67,717695.802,
m3-9.paris.iot-lab.info,65,717745.46,
m3-16.paris.iot-lab.info,66,718685.582,
m3-4.paris.iot-lab.info,68,719057.728,15.771
m3-6.paris.iot-lab.info,66,720148.548,15.631
m3-10.paris.iot-lab.info,67,720498.227,15.443
m3-8.paris.iot-lab.info,68,722035.379,15.519
m3-12.paris.iot-lab.info,66,722538.27,15.488
m3-13.paris.iot-lab.info,67,722669.182,
m3-2.paris.iot-lab.info,66,722761.538,15.849
m3-7.paris.iot-lab.info,68,724272.72,15.556
m3-18.paris.iot-lab.info,67,724636.313,15.732
m3-3.paris.iot-lab.info,68,726135.614,
m3-15.paris.iot-lab.info,68,727730.762,
m3-9.paris.iot-lab.info,66,727952.965,
m3-5.paris.iot-lab.info,67,728142.031,16.256
m3-11.paris.iot-lab.info,68,728479.127,
m3-4.paris.iot-lab.info,69,728689.409,15.587
m3-16.paris.iot-lab.info,67,729069.017,
m3-6.paris.iot-lab.info,67,729827.921,15.659
m3-10.paris.iot-lab.info,68,729873.362,15.825
m3-2.paris.iot-lab.info,67,732217.333,15.57
m3-8.paris.iot-lab.info,69,732242.49,15.819
m3-12.paris.iot-lab.info,67,732281.395,15.901
m3-13.paris.iot-lab.info,68,733260.665,
m3-7.paris.iot-lab.info,69,735023.866,16.316
m3-18.paris.iot-lab.info,68,735131.515,15.779
m3-3.paris.iot-lab.info,69,735255.005,
m3-9.paris.iot-lab.info,67,737807.934,
m3-11.paris.iot-lab.info,69,737902.341,
m3-4.paris.iot-lab.info,70,738064.427,15.858
m3-5.paris.iot-lab.info,68,738301.346,15.845
m3-15.paris.iot-lab.info,69,738609.905,
m3-10.paris.iot-lab.info,69,739088.868,15.742
m3-16.paris.iot-lab.info,68,739452.089,
m3-6.paris.iot-lab.info,68,740467.108,15.771
m3-12.paris.iot-lab.info,68,741912.908,15.561
m3-2.paris.iot-lab.info,68,741928.845,16.266
m3-8.paris.iot-lab.info,70,742641.84,15.713
m3-13.paris.iot-lab.info,69,744251.806,
m3-3.paris.iot-lab.info,70,744774.218,
m3-18.paris.iot-lab.info,69,745130.676,15.639
m3-7.paris.iot-lab.info,70,745407.177,15.8
m3-4.paris.iot-lab.info,71,747743.865,15.759
m3-15.paris.iot-lab.info,70,747761.276,
m3-11.paris.iot-lab.info,70,748477.639,
m3-10.paris.iot-lab.info,70,748528.274,15.75
m3-9.paris.iot-lab.info,68,748783.391,
m3-5.paris.iot-lab.info,69,748924.275,15.827
m3-16.paris.iot-lab.info,69,750171.524,
m3-6.paris.iot-lab.info,69,750498.488,15.774
m3-12.paris.iot-lab.info,69,751160.14,15.753
m3-2.paris.iot-lab.info,69,751575.956,15.663
m3-8.paris.iot-lab.info,71,752481.402,15.687
m3-13.paris.iot-lab.info,70,754907.24,
m3-3.paris.iot-lab.info,71,755125.683,
m3-18.paris.iot-lab.info,70,755625.975,15.97
m3-7.paris.iot-lab.info,71,755886.478,15.799
m3-4.paris.iot-lab.info,72,757423.08,15.735
m3-15.paris.iot-lab.info,71,757872.475,
m3-10.paris.iot-lab.info,71,758255.585,15.824
m3-11.paris.iot-lab.info,71,759101.015,
m3-5.paris.iot-lab.info,70,759339.676,15.773
m3-9.paris.iot-lab.info,69,759406.686,
m3-6.paris.iot-lab.info,70,759537.852,15.755
m3-16.paris.iot-lab.info,70,760138.898,
