source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-4.saclay.iot-lab.info,8,137193.186,22.688
nrf52840dk-6.saclay.iot-lab.info,8,139908.673,21.587
nrf52840dk-7.saclay.iot-lab.info,9,140352.995,22.212
nrf52840dk-5.saclay.iot-lab.info,9,141594.743,19.017
nrf52840dk-3.saclay.iot-lab.info,9,142648.979,21.861
nrf52840dk-8.saclay.iot-lab.info,9,143318.237,26.877
nrf52840dk-9.saclay.iot-lab.info,9,143816.752,17.544
nrf52840dk-10.saclay.iot-lab.info,9,145928.232,20.013
nrf52840dk-4.saclay.iot-lab.info,9,147248.081,21.957
nrf52840dk-2.saclay.iot-lab.info,9,147871.578,19.962
nrf52840dk-7.saclay.iot-lab.info,10,149461.738,20.156
nrf52840dk-6.saclay.iot-lab.info,9,149947.041,21.021
nrf52840dk-5.saclay.iot-lab.info,10,151945.848,20.236
nrf52840dk-8.saclay.iot-lab.info,10,153061.195,23.131
nrf52840dk-3.saclay.iot-lab.info,10,153378.124,20.391
nrf52840dk-9.saclay.iot-lab.info,10,154181.92,21.964
nrf52840dk-10.saclay.iot-lab.info,10,155214.167,21.465
nrf52840dk-4.saclay.iot-lab.info,10,157436.083,21.009
nrf52840dk-2.saclay.iot-lab.info,10,157896.062,19.16
nrf52840dk-7.saclay.iot-lab.info,11,158682.382,19.722
nrf52840dk-6.saclay.iot-lab.info,10,160664.901,20.174
nrf52840dk-5.saclay.iot-lab.info,11,162546.895,22.199
nrf52840dk-8.saclay.iot-lab.info,11,163986.982,26.993
nrf52840dk-3.saclay.iot-lab.info,11,164256.962,18.856
nrf52840dk-9.saclay.iot-lab.info,11,164826.503,21.787
nrf52840dk-10.saclay.iot-lab.info,11,164965.262,20.981
nrf52840dk-2.saclay.iot-lab.info,11,167614.547,19.676
nrf52840dk-4.saclay.iot-lab.info,11,168036.556,21.849
nrf52840dk-7.saclay.iot-lab.info,12,168973.69,19.662
nrf52840dk-6.saclay.iot-lab.info,11,169710.032,23.073
nrf52840dk-5.saclay.iot-lab.info,12,171915.909,22.295
nrf52840dk-3.saclay.iot-lab.info,12,173603.562,21.272
nrf52840dk-8.saclay.iot-lab.info,12,173931.417,26.335
nrf52840dk-9.saclay.iot-lab.info,12,174067.161,18.821
nrf52840dk-10.saclay.iot-lab.info,12,174292.345,20.172
nrf52840dk-4.saclay.iot-lab.info,12,177251.026,34.295
nrf52840dk-2.saclay.iot-lab.info,12,177261.047,
nrf52840dk-7.saclay.iot-lab.info,13,178503.456,20.464
nrf52840dk-6.saclay.iot-lab.info,12,179018.723,18.919
nrf52840dk-5.saclay.iot-lab.info,13,182570.678,20.914
nrf52840dk-3.saclay.iot-lab.info,13,182823.339,19.6
nrf52840dk-8.saclay.iot-lab.info,13,183154.426,32.579
nrf52840dk-9.saclay.iot-lab.info,13,184610.839,21.757
nrf52840dk-10.saclay.iot-lab.info,13,185252.024,17.836
nrf52840dk-4.saclay.iot-lab.info,13,186850.499,23.491
nrf52840dk-2.saclay.iot-lab.info,13,187795.148,21.072
nrf52840dk-7.saclay.iot-lab.info,14,188283.373,22.03
nrf52840dk-6.saclay.iot-lab.info,13,189764.146,19.677
nrf52840dk-8.saclay.iot-lab.info,14,192680.146,26.575
nrf52840dk-5.saclay.iot-lab.info,14,193018.885,20.015
nrf52840dk-3.saclay.iot-lab.info,14,193369.177,21.027
nrf52840dk-9.saclay.iot-lab.info,14,193705.502,21.869
nrf52840dk-10.saclay.iot-lab.info,14,195488.463,21.187
nrf52840dk-4.saclay.iot-lab.info,14,195862.046,23.939
nrf52840dk-2.saclay.iot-lab.info,14,196872.205,19.968
nrf52840dk-7.saclay.iot-lab.info,15,198272.25,21.906
nrf52840dk-6.saclay.iot-lab.info,14,199998.254,20.04
nrf52840dk-9.saclay.iot-lab.info,15,203406.201,43.632
nrf52840dk-8.saclay.iot-lab.info,15,203407.499,
nrf52840dk-3.saclay.iot-lab.info,15,203439.458,27.591
nrf52840dk-5.saclay.iot-lab.info,15,203884.323,18.602
nrf52840dk-10.saclay.iot-lab.info,15,205462.401,19.663
nrf52840dk-4.saclay.iot-lab.info,15,205958.84,22.878
nrf52840dk-2.saclay.iot-lab.info,15,206468.422,18.777
nrf52840dk-7.saclay.iot-lab.info,16,208357.571,18.935
nrf52840dk-6.saclay.iot-lab.info,15,209294.768,19.116
nrf52840dk-9.saclay.iot-lab.info,16,213664.387,20.792
nrf52840dk-8.saclay.iot-lab.info,16,213732.053,29.281
nrf52840dk-3.saclay.iot-lab.info,16,214184.967,23.04
nrf52840dk-5.saclay.iot-lab.info,16,214719.576,20.807
nrf52840dk-10.saclay.iot-lab.info,16,215576.946,22.095
nrf52840dk-4.saclay.iot-lab.info,16,216649.59,24.811
nrf52840dk-2.saclay.iot-lab.info,16,216947.994,20.241
nrf52840dk-7.saclay.iot-lab.info,17,218232.752,19.98
nrf52840dk-6.saclay.iot-lab.info,16,218923.006,19.621
nrf52840dk-9.saclay.iot-lab.info,17,223605.816,19.951
nrf52840dk-8.saclay.iot-lab.info,17,223864.605,28.954
nrf52840dk-5.saclay.iot-lab.info,17,223937.915,20.64
nrf52840dk-3.saclay.iot-lab.info,17,224052.197,20.986
nrf52840dk-10.saclay.iot-lab.info,17,226101.276,21.546
nrf52840dk-4.saclay.iot-lab.info,17,226670.602,23.168
nrf52840dk-2.saclay.iot-lab.info,17,227196.566,23.745
nrf52840dk-7.saclay.iot-lab.info,18,228413.824,20.066
nrf52840dk-6.saclay.iot-lab.info,17,229321.244,21.49
nrf52840dk-3.saclay.iot-lab.info,18,233658.328,20.891
nrf52840dk-9.saclay.iot-lab.info,18,233724.486,21.459
nrf52840dk-8.saclay.iot-lab.info,18,233982.515,31.4
nrf52840dk-5.saclay.iot-lab.info,18,234199.995,20.656
nrf52840dk-10.saclay.iot-lab.info,18,235445.367,21.677
nrf52840dk-4.saclay.iot-lab.info,18,236575.882,28.798
nrf52840dk-2.saclay.iot-lab.info,18,236782.487,20.9
nrf52840dk-6.saclay.iot-lab.info,18,239068.404,22.67
nrf52840dk-7.saclay.iot-lab.info,19,239392.304,21.937
nrf52840dk-8.saclay.iot-lab.info,19,243421.959,28.948
nrf52840dk-3.saclay.iot-lab.info,19,243935.148,20.69
nrf52840dk-9.saclay.iot-lab.info,19,244399.764,20.695
nrf52840dk-5.saclay.iot-lab.info,19,244469.478,20.503
nrf52840dk-10.saclay.iot-lab.info,19,244708.544,20.431
nrf52840dk-4.saclay.iot-lab.info,19,245589.541,23.815
nrf52840dk-2.saclay.iot-lab.info,19,246986.555,20.933
nrf52840dk-6.saclay.iot-lab.info,19,249139.556,21.717
nrf52840dk-7.saclay.iot-lab.info,20,250062.606,19.924
nrf52840dk-3.saclay.iot-lab.info,20,253734.175,23.774
nrf52840dk-10.saclay.iot-lab.info,20,253872.375,21.277
nrf52840dk-8.saclay.iot-lab.info,20,254301.96,30.185
nrf52840dk-5.saclay.iot-lab.info,20,254541.85,22.161
nrf52840dk-9.saclay.iot-lab.info,20,255250.543,21.01
nrf52840dk-4.saclay.iot-lab.info,20,255693.349,25.455
nrf52840dk-2.saclay.iot-lab.info,20,257913.007,18.904
nrf52840dk-6.saclay.iot-lab.info,20,259157.581,19.828
nrf52840dk-7.saclay.iot-lab.info,21,260544.755,18.741
nrf52840dk-3.saclay.iot-lab.info,21,262807.301,21.835
nrf52840dk-8.saclay.iot-lab.info,21,263817.648,33.881
nrf52840dk-5.saclay.iot-lab.info,21,263863.782,20.098
nrf52840dk-10.saclay.iot-lab.info,21,264786.322,21.731
nrf52840dk-4.saclay.iot-lab.info,21,265557.912,26.572
nrf52840dk-9.saclay.iot-lab.info,21,265995.144,17.619
nrf52840dk-2.saclay.iot-lab.info,21,268601.379,21.949
nrf52840dk-6.saclay.iot-lab.info,21,270116.643,20.211
nrf52840dk-7.saclay.iot-lab.info,22,270490.522,22.062
nrf52840dk-3.saclay.iot-lab.info,22,272114.958,23.11
nrf52840dk-5.saclay.iot-lab.info,22,274068.892,18.103
nrf52840dk-8.saclay.iot-lab.info,22,274090.505,31.918
nrf52840dk-4.saclay.iot-lab.info,22,275056.585,26.001
nrf52840dk-9.saclay.iot-lab.info,22,275177.104,
nrf52840dk-10.saclay.iot-lab.info,22,275188.575,
nrf52840dk-2.saclay.iot-lab.info,22,278559.35,21.754
nrf52840dk-6.saclay.iot-lab.info,22,280963.563,20.273
nrf52840dk-7.saclay.iot-lab.info,23,281209.237,21.483
nrf52840dk-3.saclay.iot-lab.info,23,283068.074,17.475
nrf52840dk-8.saclay.iot-lab.info,23,283559.942,28.973
nrf52840dk-9.saclay.iot-lab.info,23,284756.435,21.641
nrf52840dk-5.saclay.iot-lab.info,23,284980.392,22.248
nrf52840dk-4.saclay.iot-lab.info,23,285681.271,28.191
nrf52840dk-10.saclay.iot-lab.info,23,285869.712,21.677
nrf52840dk-2.saclay.iot-lab.info,23,288313.556,20.86
nrf52840dk-6.saclay.iot-lab.info,23,291028.77,22.087
nrf52840dk-7.saclay.iot-lab.info,24,291632.438,20.134
nrf52840dk-3.saclay.iot-lab.info,24,292753.837,18.875
nrf52840dk-9.saclay.iot-lab.info,24,293764.607,22.4
nrf52840dk-8.saclay.iot-lab.info,24,294301.825,31.856
nrf52840dk-5.saclay.iot-lab.info,24,294636.619,21.47
nrf52840dk-4.saclay.iot-lab.info,24,295605.903,26.686
nrf52840dk-10.saclay.iot-lab.info,24,296307.643,22.149
nrf52840dk-2.saclay.iot-lab.info,24,298932.237,20.425
nrf52840dk-6.saclay.iot-lab.info,24,300065.846,19.952
nrf52840dk-7.saclay.iot-lab.info,25,300961.133,19.693
nrf52840dk-3.saclay.iot-lab.info,25,302414.729,22.495
nrf52840dk-9.saclay.iot-lab.info,25,302841.412,20.492
nrf52840dk-8.saclay.iot-lab.info,25,303711.409,41.29
nrf52840dk-5.saclay.iot-lab.info,25,305137.289,18.35
nrf52840dk-4.saclay.iot-lab.info,25,305576.486,24.762
nrf52840dk-10.saclay.iot-lab.info,25,306977.701,21.28
nrf52840dk-2.saclay.iot-lab.info,25,308850.217,21.684
nrf52840dk-6.saclay.iot-lab.info,25,309515.243,19.676
nrf52840dk-7.saclay.iot-lab.info,26,311071.335,20.659
nrf52840dk-3.saclay.iot-lab.info,26,311805.431,20.922
nrf52840dk-9.saclay.iot-lab.info,26,312801.286,19.778
nrf52840dk-8.saclay.iot-lab.info,26,313005.997,28.231
nrf52840dk-5.saclay.iot-lab.info,26,314635.285,21.606
nrf52840dk-4.saclay.iot-lab.info,26,315105.614,25.84
nrf52840dk-10.saclay.iot-lab.info,26,316112.808,20.225
nrf52840dk-6.saclay.iot-lab.info,26,319044.555,21.669
nrf52840dk-2.saclay.iot-lab.info,26,319281.857,20.29
nrf52840dk-7.saclay.iot-lab.info,27,321108.487,20.412
nrf52840dk-3.saclay.iot-lab.info,27,322802.98,18.808
nrf52840dk-9.saclay.iot-lab.info,27,322865.878,20.821
nrf52840dk-8.saclay.iot-lab.info,27,323542.2,29.992
nrf52840dk-5.saclay.iot-lab.info,27,324662.654,22.504
nrf52840dk-4.saclay.iot-lab.info,27,325598.316,26.093
nrf52840dk-10.saclay.iot-lab.info,27,326747.985,19.291
nrf52840dk-6.saclay.iot-lab.info,27,329067.756,22.64
nrf52840dk-2.saclay.iot-lab.info,27,329781.928,18.806
nrf52840dk-7.saclay.iot-lab.info,28,330796.625,20.548
nrf52840dk-9.saclay.iot-lab.info,28,332360.385,18.234
nrf52840dk-3.saclay.iot-lab.info,28,332959.911,19.943
nrf52840dk-5.saclay.iot-lab.info,28,333796.541,21.858
nrf52840dk-8.saclay.iot-lab.info,28,334065.598,29.453
nrf52840dk-4.saclay.iot-lab.info,28,335167.036,25.455
nrf52840dk-10.saclay.iot-lab.info,28,336634.26,20.156
nrf52840dk-6.saclay.iot-lab.info,28,338133.399,21.843
nrf52840dk-2.saclay.iot-lab.info,28,339123.372,19.645
nrf52840dk-7.saclay.iot-lab.info,29,340180.699,18.81
nrf52840dk-9.saclay.iot-lab.info,29,342020.208,19.592
nrf52840dk-3.saclay.iot-lab.info,29,343194.17,18.912
nrf52840dk-8.saclay.iot-lab.info,29,343296.015,28.749
nrf52840dk-4.saclay.iot-lab.info,29,344434.694,25.608
nrf52840dk-5.saclay.iot-lab.info,29,344574.592,19.584
nrf52840dk-10.saclay.iot-lab.info,29,346752.755,21.321
nrf52840dk-6.saclay.iot-lab.info,29,347859.481,19.591
nrf52840dk-2.saclay.iot-lab.info,29,349955.648,21.423
nrf52840dk-7.saclay.iot-lab.info,30,351072.545,21.118
nrf52840dk-9.saclay.iot-lab.info,30,352535.858,20.474
nrf52840dk-3.saclay.iot-lab.info,30,353046.365,18.954
nrf52840dk-8.saclay.iot-lab.info,30,354269.17,31.604
nrf52840dk-5.saclay.iot-lab.info,30,354803.49,22.627
nrf52840dk-4.saclay.iot-lab.info,30,355411.365,21.429
nrf52840dk-10.saclay.iot-lab.info,30,356743.587,21.628
nrf52840dk-6.saclay.iot-lab.info,30,357441.307,20.816
nrf52840dk-2.saclay.iot-lab.info,30,360398.076,21.008
nrf52840dk-7.saclay.iot-lab.info,31,360917.487,17.532
nrf52840dk-9.saclay.iot-lab.info,31,362023.376,21.925
nrf52840dk-3.saclay.iot-lab.info,31,363005.186,17.194
nrf52840dk-8.saclay.iot-lab.info,31,363921.382,25.896
nrf52840dk-5.saclay.iot-lab.info,31,363958.792,21.378
nrf52840dk-4.saclay.iot-lab.info,31,364983.011,27.408
nrf52840dk-10.saclay.iot-lab.info,31,366998.921,31.733
nrf52840dk-6.saclay.iot-lab.info,31,367010.549,
nrf52840dk-7.saclay.iot-lab.info,32,370318.556,19.463
nrf52840dk-2.saclay.iot-lab.info,31,370887.113,20.657
nrf52840dk-9.saclay.iot-lab.info,32,371808.422,21.516
nrf52840dk-3.saclay.iot-lab.info,32,372218.875,20.021
nrf52840dk-8.saclay.iot-lab.info,32,374484.58,31.196
nrf52840dk-4.saclay.iot-lab.info,32,374759.183,25.563
nrf52840dk-5.saclay.iot-lab.info,32,374764.451,23.981
nrf52840dk-6.saclay.iot-lab.info,32,376643.457,22.281
nrf52840dk-10.saclay.iot-lab.info,32,377095.052,20.954
nrf52840dk-7.saclay.iot-lab.info,33,381013.41,22.436
nrf52840dk-2.saclay.iot-lab.info,32,381696.812,20.071
nrf52840dk-3.saclay.iot-lab.info,33,382347.78,20.161
nrf52840dk-9.saclay.iot-lab.info,33,382739.53,21.363
nrf52840dk-8.saclay.iot-lab.info,33,383840.827,29.986
nrf52840dk-5.saclay.iot-lab.info,33,384688.619,21.229
nrf52840dk-4.saclay.iot-lab.info,33,384926.741,23.628
nrf52840dk-10.saclay.iot-lab.info,33,386195.556,21.562
nrf52840dk-6.saclay.iot-lab.info,33,386244.6,18.425
nrf52840dk-7.saclay.iot-lab.info,34,390469.84,19.315
nrf52840dk-2.saclay.iot-lab.info,33,391363.161,21.971
nrf52840dk-3.saclay.iot-lab.info,34,392527.367,20.929
nrf52840dk-8.saclay.iot-lab.info,34,393021.12,31.605
nrf52840dk-9.saclay.iot-lab.info,34,393169.6,17.618
nrf52840dk-4.saclay.iot-lab.info,34,394304.786,26.497
nrf52840dk-5.saclay.iot-lab.info,34,394698.972,21.025
nrf52840dk-10.saclay.iot-lab.info,34,397062.075,21.232
nrf52840dk-6.saclay.iot-lab.info,34,397133.246,19.883
nrf52840dk-2.saclay.iot-lab.info,34,400470.592,20.955
nrf52840dk-7.saclay.iot-lab.info,35,400493.504,19.682
nrf52840dk-9.saclay.iot-lab.info,35,402686.513,20.843
nrf52840dk-8.saclay.iot-lab.info,35,402836.527,26.872
nrf52840dk-3.saclay.iot-lab.info,35,403326.397,21.573
nrf52840dk-4.saclay.iot-lab.info,35,404664.251,28.53
nrf52840dk-5.saclay.iot-lab.info,35,405687.466,19.959
nrf52840dk-6.saclay.iot-lab.info,35,406709.876,22.332
nrf52840dk-10.saclay.iot-lab.info,35,407722.235,19.302
nrf52840dk-2.saclay.iot-lab.info,35,409528.328,18.512
nrf52840dk-7.saclay.iot-lab.info,36,410945.464,18.335
nrf52840dk-9.saclay.iot-lab.info,36,412146.739,20.915
nrf52840dk-3.saclay.iot-lab.info,36,413113.949,20.887
nrf52840dk-8.saclay.iot-lab.info,36,413233.452,29.009
nrf52840dk-4.saclay.iot-lab.info,36,413726.406,29.274
nrf52840dk-5.saclay.iot-lab.info,36,415262.785,20.736
nrf52840dk-10.saclay.iot-lab.info,36,416790.247,19.711
nrf52840dk-6.saclay.iot-lab.info,36,417030.34,21.039
nrf52840dk-2.saclay.iot-lab.info,36,420152.236,19.921
nrf52840dk-7.saclay.iot-lab.info,37,421713.248,20.341
nrf52840dk-9.saclay.iot-lab.info,37,422492.958,20.55
nrf52840dk-3.saclay.iot-lab.info,37,423301.118,20.774
nrf52840dk-8.saclay.iot-lab.info,37,423471.782,30.362
nrf52840dk-4.saclay.iot-lab.info,37,424314.655,19.454
nrf52840dk-5.saclay.iot-lab.info,37,425931.315,20.132
nrf52840dk-10.saclay.iot-lab.info,37,426696.978,20.048
nrf52840dk-6.saclay.iot-lab.info,37,427961.151,20.37
nrf52840dk-2.saclay.iot-lab.info,37,430553.106,22.265
nrf52840dk-7.saclay.iot-lab.info,38,430962.351,20.767
nrf52840dk-9.saclay.iot-lab.info,38,432265.394,20.378
nrf52840dk-3.saclay.iot-lab.info,38,432481.025,21.173
nrf52840dk-8.saclay.iot-lab.info,38,433590.085,28.02
nrf52840dk-5.saclay.iot-lab.info,38,435182.237,21.602
nrf52840dk-4.saclay.iot-lab.info,38,435218.025,27.173
nrf52840dk-6.saclay.iot-lab.info,38,436997.497,20.802
nrf52840dk-10.saclay.iot-lab.info,38,437649.95,23.005
nrf52840dk-2.saclay.iot-lab.info,38,440783.197,18.912
nrf52840dk-7.saclay.iot-lab.info,39,441944.73,23.632
nrf52840dk-3.saclay.iot-lab.info,39,442813.036,20.594
nrf52840dk-9.saclay.iot-lab.info,39,443083.572,29.965
nrf52840dk-8.saclay.iot-lab.info,39,443097.712,47.75
nrf52840dk-5.saclay.iot-lab.info,39,444961.651,19.189
nrf52840dk-4.saclay.iot-lab.info,39,445429.119,24.563
nrf52840dk-6.saclay.iot-lab.info,39,446785.688,19.896
nrf52840dk-10.saclay.iot-lab.info,39,448223.938,21.885
nrf52840dk-2.saclay.iot-lab.info,39,451182.927,21.623
nrf52840dk-3.saclay.iot-lab.info,40,452199.973,18.834
nrf52840dk-7.saclay.iot-lab.info,40,452859.354,19.552
nrf52840dk-9.saclay.iot-lab.info,40,453406.917,20.883
nrf52840dk-8.saclay.iot-lab.info,40,453935.917,30.396
nrf52840dk-5.saclay.iot-lab.info,40,454238.64,20.949
nrf52840dk-4.saclay.iot-lab.info,40,455617.352,27.5
nrf52840dk-6.saclay.iot-lab.info,40,456281.054,20.805
nrf52840dk-10.saclay.iot-lab.info,40,458753.225,18.853
nrf52840dk-3.saclay.iot-lab.info,41,461437.83,20.963
nrf52840dk-2.saclay.iot-lab.info,40,461882.95,21.904
nrf52840dk-8.saclay.iot-lab.info,41,463038.983,29.832
nrf52840dk-7.saclay.iot-lab.info,41,463275.739,21.84
nrf52840dk-9.saclay.iot-lab.info,41,463488.654,20.389
nrf52840dk-5.saclay.iot-lab.info,41,464211.431,19.697
nrf52840dk-4.saclay.iot-lab.info,41,465445.205,22.781
nrf52840dk-6.saclay.iot-lab.info,41,466680.361,22.989
nrf52840dk-10.saclay.iot-lab.info,41,468672.155,20.833
nrf52840dk-2.saclay.iot-lab.info,41,471540.145,20.676
nrf52840dk-3.saclay.iot-lab.info,42,471597.714,20.566
nrf52840dk-7.saclay.iot-lab.info,42,472555.982,21.811
nrf52840dk-8.saclay.iot-lab.info,42,473037.102,31.023
nrf52840dk-5.saclay.iot-lab.info,42,474121.574,19.974
nrf52840dk-9.saclay.iot-lab.info,42,474157.473,20.336
nrf52840dk-4.saclay.iot-lab.info,42,476042.609,26.406
nrf52840dk-6.saclay.iot-lab.info,42,476919.366,20.821
nrf52840dk-10.saclay.iot-lab.info,42,478857.976,21.797
nrf52840dk-2.saclay.iot-lab.info,42,481756.21,21.196
nrf52840dk-7.saclay.iot-lab.info,43,481810.493,22.603
nrf52840dk-3.saclay.iot-lab.info,43,482505.043,20.548
nrf52840dk-5.saclay.iot-lab.info,43,483291.49,21.674
nrf52840dk-8.saclay.iot-lab.info,43,483578.648,26.63
nrf52840dk-9.saclay.iot-lab.info,43,483599.549,19.964
nrf52840dk-4.saclay.iot-lab.info,43,485434.105,24.032
nrf52840dk-6.saclay.iot-lab.info,43,486340.721,20.143
nrf52840dk-10.saclay.iot-lab.info,43,489847.981,22.159
nrf52840dk-7.saclay.iot-lab.info,44,491688.064,20.889
nrf52840dk-2.saclay.iot-lab.info,43,492084.318,20.626
nrf52840dk-3.saclay.iot-lab.info,44,492276.127,21.703
nrf52840dk-8.saclay.iot-lab.info,44,493781.108,29.767
nrf52840dk-9.saclay.iot-lab.info,44,493998.402,19.55
nrf52840dk-5.saclay.iot-lab.info,44,494283.984,19.476
nrf52840dk-4.saclay.iot-lab.info,44,495545.029,25.908
nrf52840dk-6.saclay.iot-lab.info,44,497011.334,21.844
nrf52840dk-10.saclay.iot-lab.info,44,499269.431,21.592
nrf52840dk-7.saclay.iot-lab.info,45,501850.606,22.163
nrf52840dk-2.saclay.iot-lab.info,44,502317.832,21.074
nrf52840dk-3.saclay.iot-lab.info,45,502977.637,20.527
nrf52840dk-8.saclay.iot-lab.info,45,503022.064,29.692
nrf52840dk-9.saclay.iot-lab.info,45,503084.344,20.957
nrf52840dk-5.saclay.iot-lab.info,45,505150.988,25.978
nrf52840dk-4.saclay.iot-lab.info,45,505406.498,24.455
nrf52840dk-6.saclay.iot-lab.info,45,506516.358,22.726
nrf52840dk-10.saclay.iot-lab.info,45,508464.182,21.124
nrf52840dk-7.saclay.iot-lab.info,46,512221.011,19.9
nrf52840dk-3.saclay.iot-lab.info,46,512512.482,22.814
nrf52840dk-8.saclay.iot-lab.info,46,512716.524,33.553
nrf52840dk-9.saclay.iot-lab.info,46,512941.322,20.611
nrf52840dk-2.saclay.iot-lab.info,45,513196.989,19.063
nrf52840dk-5.saclay.iot-lab.info,46,514324.356,21.304
nrf52840dk-4.saclay.iot-lab.info,46,516242.451,24.067
nrf52840dk-6.saclay.iot-lab.info,46,517433.766,21.536
nrf52840dk-10.saclay.iot-lab.info,46,518002.388,20.984
nrf52840dk-7.saclay.iot-lab.info,47,521370.011,19.787
nrf52840dk-3.saclay.iot-lab.info,47,521796.148,19.994
nrf52840dk-8.saclay.iot-lab.info,47,522393.508,28.848
nrf52840dk-2.saclay.iot-lab.info,46,522837.074,19.776
nrf52840dk-9.saclay.iot-lab.info,47,523569.55,19.92
nrf52840dk-5.saclay.iot-lab.info,47,525237.383,19.04
nrf52840dk-4.saclay.iot-lab.info,47,526208.776,24.898
nrf52840dk-6.saclay.iot-lab.info,47,527305.397,20.234
nrf52840dk-10.saclay.iot-lab.info,47,527627.262,22.926
nrf52840dk-7.saclay.iot-lab.info,48,530963.305,17.805
