source_node,packet_id,request_ms,e2e_delay_ms
m3-12.paris.iot-lab.info,35,232848.183,95.782
m3-13.paris.iot-lab.info,34,232961.184,63.84
m3-4.paris.iot-lab.info,34,233403.179,47.695
m3-2.paris.iot-lab.info,36,233407.633,
m3-5.paris.iot-lab.info,35,233417.389,63.586
m3-3.paris.iot-lab.info,36,233710.393,79.817
m3-7.paris.iot-lab.info,36,234489.011,31.779
m3-11.paris.iot-lab.info,36,234608.18,95.816
m3-16.paris.iot-lab.info,35,234734.075,47.838
m3-15.paris.iot-lab.info,35,234862.015,63.776
m3-6.paris.iot-lab.info,35,235354.206,63.781
m3-8.paris.iot-lab.info,36,235368.063,47.791
m3-18.paris.iot-lab.info,36,235660.993,95.79
m3-10.paris.iot-lab.info,35,236962.167,16.02
m3-13.paris.iot-lab.info,35,237152.807,47.837
m3-2.paris.iot-lab.info,37,237615.447,79.788
m3-9.paris.iot-lab.info,37,237686.317,127.837
m3-4.paris.iot-lab.info,35,238026.838,31.655
m3-12.paris.iot-lab.info,36,238127.723,47.943
m3-3.paris.iot-lab.info,37,238510.1,66.323
m3-5.paris.iot-lab.info,36,239016.875,63.692
m3-16.paris.iot-lab.info,36,239293.762,47.807
m3-7.paris.iot-lab.info,37,239448.59,63.776
m3-6.paris.iot-lab.info,36,239689.945,47.806
m3-8.paris.iot-lab.info,37,239719.908,207.83
m3-15.paris.iot-lab.info,36,239805.548,15.871
m3-11.paris.iot-lab.info,37,239967.802,63.609
m3-18.paris.iot-lab.info,37,240428.657,15.785
m3-13.paris.iot-lab.info,36,241168.628,47.806
m3-10.paris.iot-lab.info,36,241730.185,63.731
m3-12.paris.iot-lab.info,37,242575.418,79.799
m3-4.paris.iot-lab.info,36,243274.231,95.84
m3-2.paris.iot-lab.info,38,243279.081,79.773
m3-16.paris.iot-lab.info,37,243533.566,95.806
m3-9.paris.iot-lab.info,38,243558.004,63.856
m3-3.paris.iot-lab.info,38,244013.545,15.878
m3-5.paris.iot-lab.info,37,244040.542,31.711
m3-6.paris.iot-lab.info,37,244473.567,63.823
m3-8.paris.iot-lab.info,38,244935.487,127.824
m3-18.paris.iot-lab.info,38,245116.42,63.904
m3-7.paris.iot-lab.info,38,245160.201,79.756
m3-13.paris.iot-lab.info,37,245408.263,63.801
m3-15.paris.iot-lab.info,37,245629.122,15.825
m3-11.paris.iot-lab.info,38,245871.355,47.793
m3-4.paris.iot-lab.info,37,247642.201,95.471
m3-10.paris.iot-lab.info,37,247681.742,63.785
m3-9.paris.iot-lab.info,39,248213.718,111.763
m3-3.paris.iot-lab.info,39,248269.377,63.821
m3-12.paris.iot-lab.info,38,248430.995,47.765
m3-2.paris.iot-lab.info,39,249166.764,95.522
m3-5.paris.iot-lab.info,38,249192.049,111.82
m3-16.paris.iot-lab.info,38,249293.147,47.809
m3-6.paris.iot-lab.info,38,249337.205,31.753
m3-18.paris.iot-lab.info,39,249580.083,31.779
m3-13.paris.iot-lab.info,38,249823.935,47.835
m3-8.paris.iot-lab.info,39,249975.159,63.848
m3-11.paris.iot-lab.info,39,250559.118,79.852
m3-7.paris.iot-lab.info,39,250871.72,31.79
m3-15.paris.iot-lab.info,38,251324.775,63.879
m3-10.paris.iot-lab.info,38,251857.465,95.848
m3-9.paris.iot-lab.info,40,252517.443,63.841
m3-4.paris.iot-lab.info,38,252665.526,111.836
m3-3.paris.iot-lab.info,40,253293.121,31.761
m3-12.paris.iot-lab.info,39,253486.688,47.661
m3-18.paris.iot-lab.info,40,253595.863,63.831
m3-2.paris.iot-lab.info,40,253598.325,175.8
m3-16.paris.iot-lab.info,39,253692.796,15.87
m3-13.paris.iot-lab.info,39,254271.758,47.766
m3-11.paris.iot-lab.info,40,254670.503,80.007
m3-5.paris.iot-lab.info,39,254807.663,31.761
m3-8.paris.iot-lab.info,40,255046.942,79.75
m3-6.paris.iot-lab.info,39,255128.824,63.936
m3-10.paris.iot-lab.info,39,256609.178,95.769
m3-9.paris.iot-lab.info,41,256628.912,65.93
m3-7.paris.iot-lab.info,40,256711.358,63.79
m3-15.paris.iot-lab.info,39,256956.337,15.831
m3-18.paris.iot-lab.info,41,257915.592,63.797
m3-2.paris.iot-lab.info,41,258174.146,15.845
m3-16.paris.iot-lab.info,40,258252.646,47.82
m3-4.paris.iot-lab.info,39,258425.177,63.822
m3-3.paris.iot-lab.info,41,259212.419,160.033
m3-12.paris.iot-lab.info,40,259230.226,31.906
m3-13.paris.iot-lab.info,40,259407.433,63.672
m3-5.paris.iot-lab.info,40,259463.21,63.889
m3-6.paris.iot-lab.info,40,259464.549,239.81
m3-11.paris.iot-lab.info,41,259710.227,31.961
m3-8.paris.iot-lab.info,41,260102.536,31.86
m3-9.paris.iot-lab.info,42,260788.848,63.828
m3-7.paris.iot-lab.info,41,261271.097,63.807
m3-15.paris.iot-lab.info,40,261899.809,63.949
m3-10.paris.iot-lab.info,40,262112.619,47.943
m3-16.paris.iot-lab.info,41,262460.304,127.841
m3-2.paris.iot-lab.info,42,262685.883,31.645
m3-4.paris.iot-lab.info,40,262792.863,47.786
m3-18.paris.iot-lab.info,42,263339.2,63.846
m3-13.paris.iot-lab.info,41,263551.076,63.825
m3-5.paris.iot-lab.info,41,263766.914,15.788
m3-6.paris.iot-lab.info,41,264088.228,63.799
m3-3.paris.iot-lab.info,42,264428.342,63.751
m3-12.paris.iot-lab.info,41,264653.935,127.865
m3-11.paris.iot-lab.info,42,265438.066,79.863
m3-7.paris.iot-lab.info,42,265734.784,79.661
m3-8.paris.iot-lab.info,42,265862.172,47.836
m3-15.paris.iot-lab.info,41,266379.659,15.816
m3-9.paris.iot-lab.info,43,266644.543,63.816
m3-16.paris.iot-lab.info,42,267292.096,79.826
m3-18.paris.iot-lab.info,43,267339.022,15.822
m3-2.paris.iot-lab.info,43,267517.372,31.836
m3-10.paris.iot-lab.info,41,267728.446,47.446
m3-4.paris.iot-lab.info,41,267768.397,63.925
m3-5.paris.iot-lab.info,42,268278.699,63.735
m3-13.paris.iot-lab.info,42,268366.744,47.79
m3-12.paris.iot-lab.info,42,269133.677,47.699
m3-3.paris.iot-lab.info,43,269467.931,47.839
m3-6.paris.iot-lab.info,42,269815.871,95.826
m3-7.paris.iot-lab.info,43,269942.442,79.845
m3-8.paris.iot-lab.info,43,270565.866,47.74
m3-11.paris.iot-lab.info,43,270637.72,63.527
m3-15.paris.iot-lab.info,42,271547.181,79.954
m3-2.paris.iot-lab.info,44,271677.153,31.813
m3-9.paris.iot-lab.info,44,271796.141,63.852
m3-16.paris.iot-lab.info,43,271995.679,63.801
m3-18.paris.iot-lab.info,44,272330.655,15.744
m3-10.paris.iot-lab.info,42,273200.193,31.774
m3-4.paris.iot-lab.info,42,273624.063,79.81
m3-12.paris.iot-lab.info,43,274077.168,79.819
m3-5.paris.iot-lab.info,43,274134.075,15.847
m3-13.paris.iot-lab.info,43,274350.364,66.496
m3-3.paris.iot-lab.info,44,274891.613,95.878
m3-11.paris.iot-lab.info,44,274909.463,223.801
m3-8.paris.iot-lab.info,44,274965.563,63.815
m3-6.paris.iot-lab.info,43,275015.478,159.891
m3-7.paris.iot-lab.info,44,275318.057,63.83
m3-9.paris.iot-lab.info,45,276227.927,111.752
m3-18.paris.iot-lab.info,45,276698.28,63.831
m3-2.paris.iot-lab.info,45,276876.716,63.825
m3-15.paris.iot-lab.info,43,277018.938,15.688
m3-16.paris.iot-lab.info,44,277275.44,47.844
m3-10.paris.iot-lab.info,43,277311.821,79.827
m3-4.paris.iot-lab.info,43,277943.773,111.749
m3-6.paris.iot-lab.info,44,279287.334,31.776
m3-3.paris.iot-lab.info,45,279467.305,111.856
m3-12.paris.iot-lab.info,44,279724.872,95.682
m3-11.paris.iot-lab.info,45,279757.146,47.555
m3-5.paris.iot-lab.info,44,280021.503,66.401
m3-13.paris.iot-lab.info,44,280141.899,31.806
m3-8.paris.iot-lab.info,45,280373.244,47.723
m3-7.paris.iot-lab.info,45,280805.81,79.602
m3-18.paris.iot-lab.info,46,281258.168,47.833
m3-9.paris.iot-lab.info,46,281523.53,15.799
m3-15.paris.iot-lab.info,44,281914.495,79.569
m3-16.paris.iot-lab.info,45,282539.141,15.855
m3-2.paris.iot-lab.info,46,282572.212,47.968
m3-4.paris.iot-lab.info,44,282983.359,111.831
m3-10.paris.iot-lab.info,44,283199.485,79.794
m3-6.paris.iot-lab.info,45,283718.916,111.775
m3-3.paris.iot-lab.info,46,283755.055,31.765
m3-12.paris.iot-lab.info,45,283804.462,79.784
m3-13.paris.iot-lab.info,45,284509.706,66.287
m3-11.paris.iot-lab.info,46,285308.855,63.751
m3-18.paris.iot-lab.info,47,285385.856,95.788
m3-7.paris.iot-lab.info,46,285861.431,111.933
m3-5.paris.iot-lab.info,45,285877.351,95.801
m3-8.paris.iot-lab.info,46,286116.861,15.805
m3-2.paris.iot-lab.info,47,287036.081,63.855
m3-15.paris.iot-lab.info,45,287082.034,111.857
m3-9.paris.iot-lab.info,47,287427.18,47.77
m3-16.paris.iot-lab.info,46,287594.646,95.913
m3-10.paris.iot-lab.info,45,287791.136,111.87
m3-12.paris.iot-lab.info,46,288140.116,111.995
m3-4.paris.iot-lab.info,45,288630.926,95.746
m3-3.paris.iot-lab.info,47,289178.672,79.862
m3-6.paris.iot-lab.info,46,289478.509,95.739
m3-18.paris.iot-lab.info,48,289561.565,175.863
m3-13.paris.iot-lab.info,46,290429.373,63.761
m3-11.paris.iot-lab.info,47,290636.393,63.821
m3-8.paris.iot-lab.info,47,291460.378,64.004
m3-7.paris.iot-lab.info,47,291748.896,63.91
m3-5.paris.iot-lab.info,46,291780.61,67.751
m3-9.paris.iot-lab.info,48,292114.742,63.899
m3-12.paris.iot-lab.info,47,292588.046,63.643
m3-2.paris.iot-lab.info,48,292683.77,95.82
m3-15.paris.iot-lab.info,46,292905.889,63.715
m3-16.paris.iot-lab.info,47,292954.29,31.92
m3-4.paris.iot-lab.info,46,292982.454,95.878
m3-3.paris.iot-lab.info,48,293306.349,63.935
m3-10.paris.iot-lab.info,46,293614.974,79.522
m3-6.paris.iot-lab.info,47,294118.394,175.766
m3-18.paris.iot-lab.info,49,294185.303,63.944
m3-5.paris.iot-lab.info,47,295860.552,79.631
m3-13.paris.iot-lab.info,47,296028.854,31.811
m3-11.paris.iot-lab.info,48,296348.189,31.675
m3-7.paris.iot-lab.info,48,296468.589,47.95
m3-16.paris.iot-lab.info,48,296986.315,31.67
m3-8.paris.iot-lab.info,48,297028.041,63.849
m3-15.paris.iot-lab.info,47,297033.361,95.83
m3-12.paris.iot-lab.info,48,297355.674,111.727
m3-4.paris.iot-lab.info,47,297958.407,15.694
m3-9.paris.iot-lab.info,49,298098.46,95.751
m3-2.paris.iot-lab.info,49,298443.415,47.716
m3-3.paris.iot-lab.info,49,298938.293,15.553
m3-10.paris.iot-lab.info,47,299390.562,79.581
m3-18.paris.iot-lab.info,50,299464.995,79.681
m3-6.paris.iot-lab.info,48,299557.939,63.86
m3-5.paris.iot-lab.info,48,300132.208,47.688
m3-13.paris.iot-lab.info,48,300428.62,15.704
m3-15.paris.iot-lab.info,48,301113.228,15.616
m3-11.paris.iot-lab.info,49,301307.724,79.827
m3-8.paris.iot-lab.info,49,301363.805,63.823
m3-7.paris.iot-lab.info,49,301444.256,79.832
m3-16.paris.iot-lab.info,49,301465.898,47.824
m3-12.paris.iot-lab.info,49,302619.242,79.694
m3-4.paris.iot-lab.info,48,303749.921,111.681
m3-9.paris.iot-lab.info,50,303874.099,95.828
m3-5.paris.iot-lab.info,49,304259.966,63.623
m3-10.paris.iot-lab.info,48,304398.115,95.821
m3-2.paris.iot-lab.info,50,304411.028,47.664
m3-6.paris.iot-lab.info,49,304517.59,31.765
m3-3.paris.iot-lab.info,50,304649.766,15.729
m3-18.paris.iot-lab.info,51,305240.521,31.98
m3-15.paris.iot-lab.info,49,305240.846,31.944
m3-16.paris.iot-lab.info,50,305497.696,95.666
m3-11.paris.iot-lab.info,50,305563.408,31.822
m3-13.paris.iot-lab.info,49,306140.47,31.503
m3-8.paris.iot-lab.info,50,306307.561,95.759
m3-7.paris.iot-lab.info,50,307139.935,95.75
m3-12.paris.iot-lab.info,50,308330.492,16.061
m3-4.paris.iot-lab.info,49,308405.451,127.838
m3-5.paris.iot-lab.info,50,308771.344,79.938
m3-2.paris.iot-lab.info,51,308922.405,79.991
m3-9.paris.iot-lab.info,51,309073.76,79.729
m3-18.paris.iot-lab.info,52,309416.541,63.652
m3-10.paris.iot-lab.info,49,309437.781,111.802
m3-3.paris.iot-lab.info,51,309641.426,63.64
m3-6.paris.iot-lab.info,50,309701.228,63.819
m3-15.paris.iot-lab.info,50,309816.543,15.784
m3-11.paris.iot-lab.info,51,309819.102,111.884
m3-16.paris.iot-lab.info,51,310409.433,15.638
m3-13.paris.iot-lab.info,50,310571.986,79.751
m3-8.paris.iot-lab.info,51,311939.328,111.77
m3-12.paris.iot-lab.info,51,312490.543,79.696
m3-7.paris.iot-lab.info,51,312531.678,47.662
m3-5.paris.iot-lab.info,51,313651.22,15.618
m3-10.paris.iot-lab.info,50,313677.422,95.839
m3-2.paris.iot-lab.info,52,314122.401,63.774
m3-4.paris.iot-lab.info,50,314324.97,63.916
m3-9.paris.iot-lab.info,52,314417.329,15.82
m3-18.paris.iot-lab.info,53,314504.081,15.696
m3-15.paris.iot-lab.info,51,314760.023,63.836
m3-3.paris.iot-lab.info,52,314760.651,32.187
m3-6.paris.iot-lab.info,51,315301.006,31.632
m3-13.paris.iot-lab.info,51,315691.665,31.74
m3-11.paris.iot-lab.info,52,315706.49,63.785
m3-16.paris.iot-lab.info,52,315736.982,63.826
m3-8.paris.iot-lab.info,52,316243.098,79.636
m3-12.paris.iot-lab.info,52,317130.333,79.61
m3-7.paris.iot-lab.info,52,317203.058,63.865
m3-5.paris.iot-lab.info,52,318306.841,47.603
m3-18.paris.iot-lab.info,54,318647.825,63.71
m3-2.paris.iot-lab.info,53,318761.869,47.999
m3-10.paris.iot-lab.info,51,318861.346,79.623
m3-3.paris.iot-lab.info,53,318904.765,79.708
m3-4.paris.iot-lab.info,51,319092.76,47.689
m3-9.paris.iot-lab.info,53,319761.107,95.699
m3-15.paris.iot-lab.info,52,319799.444,15.831
m3-16.paris.iot-lab.info,53,320248.725,79.839
m3-6.paris.iot-lab.info,52,320980.613,47.732
m3-13.paris.iot-lab.info,52,321147.235,79.845
m3-12.paris.iot-lab.info,53,321209.723,159.979
m3-11.paris.iot-lab.info,53,321578.465,95.776
m3-8.paris.iot-lab.info,53,322194.606,79.732
m3-18.paris.iot-lab.info,55,322647.688,79.577
m3-7.paris.iot-lab.info,53,322690.954,63.732
m3-10.paris.iot-lab.info,52,323197.022,31.753
m3-3.paris.iot-lab.info,54,323608.501,95.681
m3-4.paris.iot-lab.info,52,323940.316,31.862
m3-2.paris.iot-lab.info,54,323945.457,63.997
m3-5.paris.iot-lab.info,53,324178.405,31.763
m3-16.paris.iot-lab.info,54,324616.468,95.686
m3-15.paris.iot-lab.info,53,325399.557,15.646
m3-9.paris.iot-lab.info,54,325552.679,15.753
m3-11.paris.iot-lab.info,54,325849.918,31.78
m3-13.paris.iot-lab.info,53,325931.052,79.644
m3-12.paris.iot-lab.info,54,326073.51,63.767
m3-6.paris.iot-lab.info,53,326628.291,63.662
m3-7.paris.iot-lab.info,54,327570.519,63.694
m3-8.paris.iot-lab.info,54,327698.073,79.752
m3-5.paris.iot-lab.info,54,328210.165,47.698
m3-18.paris.iot-lab.info,56,328231.163,127.962
m3-10.paris.iot-lab.info,53,328252.527,63.945
m3-3.paris.iot-lab.info,55,328600.23,111.637
m3-4.paris.iot-lab.info,53,328755.921,79.827
m3-2.paris.iot-lab.info,55,329049.329,31.722
m3-15.paris.iot-lab.info,54,329927.138,127.594
m3-16.paris.iot-lab.info,55,329927.587,64.34
m3-9.paris.iot-lab.info,55,330096.267,95.846
m3-13.paris.iot-lab.info,54,330250.557,47.935
m3-12.paris.iot-lab.info,55,330841.17,111.633
m3-6.paris.iot-lab.info,54,331395.861,31.673
m3-11.paris.iot-lab.info,55,331577.766,63.71
m3-7.paris.iot-lab.info,55,332658.208,79.773
m3-5.paris.iot-lab.info,55,332913.66,15.75
m3-8.paris.iot-lab.info,55,333217.87,79.857
m3-10.paris.iot-lab.info,54,333340.211,111.791
m3-2.paris.iot-lab.info,56,333545.054,63.575
m3-3.paris.iot-lab.info,56,333607.701,31.895
m3-4.paris.iot-lab.info,54,333635.593,63.767
m3-18.paris.iot-lab.info,57,333782.771,111.719
m3-16.paris.iot-lab.info,56,334167.94,111.715
m3-15.paris.iot-lab.info,55,335894.677,79.647
m3-13.paris.iot-lab.info,55,335930.255,47.802
m3-9.paris.iot-lab.info,56,336079.993,47.767
m3-12.paris.iot-lab.info,56,336296.738,31.819
m3-11.paris.iot-lab.info,56,336521.332,15.574
m3-6.paris.iot-lab.info,55,336595.46,111.77
m3-7.paris.iot-lab.info,56,337169.985,79.578
m3-5.paris.iot-lab.info,56,337281.169,80.019
m3-10.paris.iot-lab.info,55,338235.889,15.807
m3-8.paris.iot-lab.info,56,338257.455,95.934
m3-4.paris.iot-lab.info,55,338595.278,111.795
m3-18.paris.iot-lab.info,58,338630.277,63.955
m3-3.paris.iot-lab.info,57,338695.482,95.702
m3-2.paris.iot-lab.info,57,338712.735,79.807
m3-16.paris.iot-lab.info,57,339527.36,95.83
m3-6.paris.iot-lab.info,56,340627.142,31.753
m3-12.paris.iot-lab.info,57,340632.317,31.796
m3-9.paris.iot-lab.info,57,340815.627,95.827
m3-13.paris.iot-lab.info,56,341130.006,31.815
m3-15.paris.iot-lab.info,56,341189.998,15.95
m3-7.paris.iot-lab.info,57,341569.575,79.707
m3-5.paris.iot-lab.info,57,342016.95,63.786
m3-11.paris.iot-lab.info,57,342121.007,15.804
m3-3.paris.iot-lab.info,58,342887.12,47.831
m3-2.paris.iot-lab.info,58,343352.413,95.837
m3-8.paris.iot-lab.info,57,343457.043,95.834
m3-18.paris.iot-lab.info,59,343606.127,47.893
m3-4.paris.iot-lab.info,56,343666.955,15.681
m3-10.paris.iot-lab.info,56,344107.502,47.803
m3-16.paris.iot-lab.info,58,345031.147,79.827
m3-12.paris.iot-lab.info,58,345112.087,63.585
m3-15.paris.iot-lab.info,57,345318.001,47.812
m3-7.paris.iot-lab.info,58,345713.276,63.812
m3-6.paris.iot-lab.info,57,345826.836,63.766
m3-5.paris.iot-lab.info,58,346032.484,63.937
m3-9.paris.iot-lab.info,58,346047.294,63.801
m3-13.paris.iot-lab.info,57,346345.503,31.753
m3-3.paris.iot-lab.info,59,347622.872,63.675
m3-11.paris.iot-lab.info,58,347720.658,15.802
m3-2.paris.iot-lab.info,59,347912.066,95.801
m3-8.paris.iot-lab.info,58,347936.726,95.867
m3-10.paris.iot-lab.info,57,348475.265,63.838
m3-18.paris.iot-lab.info,60,348709.901,95.806
m3-12.paris.iot-lab.info,59,349127.71,31.884
m3-4.paris.iot-lab.info,57,349570.467,31.762
m3-16.paris.iot-lab.info,59,350006.841,63.613
m3-9.paris.iot-lab.info,59,350382.897,79.802
m3-7.paris.iot-lab.info,59,350512.866,95.737
m3-5.paris.iot-lab.info,59,350576.182,31.916
m3-6.paris.iot-lab.info,58,350658.56,111.796
m3-15.paris.iot-lab.info,58,350965.313,48.007
m3-13.paris.iot-lab.info,58,352089.196,95.669
m3-3.paris.iot-lab.info,60,352214.485,79.825
m3-11.paris.iot-lab.info,59,353128.247,79.897
m3-2.paris.iot-lab.info,60,353367.743,111.779
m3-4.paris.iot-lab.info,58,353857.985,31.906
m3-8.paris.iot-lab.info,59,353920.453,47.821
m3-12.paris.iot-lab.info,60,354295.492,31.791
m3-10.paris.iot-lab.info,58,354411.019,79.67
m3-18.paris.iot-lab.info,61,354517.584,47.76
m3-16.paris.iot-lab.info,60,354598.462,15.881
m3-6.paris.iot-lab.info,59,354802.234,31.757
m3-15.paris.iot-lab.info,59,355077.185,31.682
m3-9.paris.iot-lab.info,60,355534.626,47.797
m3-7.paris.iot-lab.info,60,355808.553,63.625
m3-3.paris.iot-lab.info,61,356262.092,47.954
m3-5.paris.iot-lab.info,60,356431.85,127.819
m3-13.paris.iot-lab.info,59,356616.848,95.777
m3-11.paris.iot-lab.info,60,358183.7,48.131
m3-8.paris.iot-lab.info,60,358944.101,79.759
m3-2.paris.iot-lab.info,61,358983.312,47.822
m3-12.paris.iot-lab.info,61,359270.849,15.86
m3-16.paris.iot-lab.info,61,359430.178,112.263
m3-4.paris.iot-lab.info,59,359537.829,31.629
m3-10.paris.iot-lab.info,59,359770.564,95.802
m3-18.paris.iot-lab.info,62,360069.201,95.658
m3-6.paris.iot-lab.info,60,360577.829,15.761
m3-9.paris.iot-lab.info,61,360734.28,175.824
m3-15.paris.iot-lab.info,60,360740.604,63.943
m3-5.paris.iot-lab.info,61,360895.414,63.788
m3-7.paris.iot-lab.info,61,361232.181,15.841
m3-3.paris.iot-lab.info,62,361429.946,79.835
m3-13.paris.iot-lab.info,60,361960.477,47.836
m3-11.paris.iot-lab.info,61,362871.449,47.965
m3-12.paris.iot-lab.info,62,363734.717,79.678
m3-2.paris.iot-lab.info,62,364199.045,111.809
m3-8.paris.iot-lab.info,61,364703.649,63.866
m3-16.paris.iot-lab.info,62,364869.895,31.744
m3-10.paris.iot-lab.info,60,364890.163,47.845
m3-15.paris.iot-lab.info,61,364916.495,95.862
m3-4.paris.iot-lab.info,60,364977.289,47.766
m3-18.paris.iot-lab.info,63,365348.937,79.577
m3-7.paris.iot-lab.info,62,365631.893,111.817
m3-3.paris.iot-lab.info,63,366181.581,127.806
m3-9.paris.iot-lab.info,62,366269.938,63.831
m3-6.paris.iot-lab.info,61,366369.473,63.817
m3-5.paris.iot-lab.info,62,366703.066,15.813
m3-13.paris.iot-lab.info,61,367400.209,31.855
m3-11.paris.iot-lab.info,62,367479.414,95.703
m3-2.paris.iot-lab.info,63,368390.697,63.718
m3-12.paris.iot-lab.info,63,368982.368,111.805
m3-8.paris.iot-lab.info,62,369263.337,47.862
m3-10.paris.iot-lab.info,61,369513.969,95.839
m3-16.paris.iot-lab.info,63,369765.528,95.723
m3-15.paris.iot-lab.info,62,370196.02,79.835
m3-7.paris.iot-lab.info,63,370351.458,63.794
m3-4.paris.iot-lab.info,61,370880.845,79.85
m3-3.paris.iot-lab.info,64,370933.212,47.911
m3-5.paris.iot-lab.info,63,371278.686,31.747
m3-18.paris.iot-lab.info,64,371300.21,64.132
m3-9.paris.iot-lab.info,63,371341.566,95.903
m3-6.paris.iot-lab.info,62,371585.089,111.798
m3-13.paris.iot-lab.info,62,371607.837,79.817
m3-11.paris.iot-lab.info,63,372550.882,95.999
m3-2.paris.iot-lab.info,64,372934.172,16.14
m3-12.paris.iot-lab.info,64,373798.092,111.831
m3-10.paris.iot-lab.info,62,374217.619,95.804
m3-16.paris.iot-lab.info,64,374341.184,95.953
m3-8.paris.iot-lab.info,63,374798.992,31.781
m3-3.paris.iot-lab.info,65,375221.006,111.693
m3-7.paris.iot-lab.info,64,375359.17,47.954
m3-5.paris.iot-lab.info,64,375710.235,31.858
m3-6.paris.iot-lab.info,63,375728.873,79.814
m3-15.paris.iot-lab.info,63,375827.687,63.778
m3-9.paris.iot-lab.info,64,376685.199,95.841
m3-4.paris.iot-lab.info,62,376704.343,95.856
m3-18.paris.iot-lab.info,65,376916.148,79.784
m3-13.paris.iot-lab.info,63,377319.527,15.809
m3-11.paris.iot-lab.info,64,377798.724,63.789
m3-16.paris.iot-lab.info,65,378468.715,95.939
m3-2.paris.iot-lab.info,65,378709.842,64.046
m3-8.paris.iot-lab.info,64,378926.771,79.836
m3-10.paris.iot-lab.info,63,378969.272,95.726
m3-12.paris.iot-lab.info,65,379269.679,79.79
m3-7.paris.iot-lab.info,65,379918.951,31.667
m3-6.paris.iot-lab.info,64,380192.499,95.82
m3-3.paris.iot-lab.info,66,380292.399,63.954
m3-9.paris.iot-lab.info,65,381516.896,47.694
m3-5.paris.iot-lab.info,65,381613.872,79.844
m3-15.paris.iot-lab.info,64,381667.264,95.839
m3-11.paris.iot-lab.info,65,382166.46,95.731
m3-4.paris.iot-lab.info,63,382528.064,79.636
m3-18.paris.iot-lab.info,66,382707.909,63.479
m3-13.paris.iot-lab.info,64,382742.916,79.926
m3-16.paris.iot-lab.info,66,383141.006,47.417
m3-2.paris.iot-lab.info,66,383621.781,63.752
m3-10.paris.iot-lab.info,64,383864.971,15.857
m3-8.paris.iot-lab.info,65,384190.132,64.003
m3-6.paris.iot-lab.info,65,384288.242,31.802
m3-12.paris.iot-lab.info,66,384949.324,111.747
m3-7.paris.iot-lab.info,66,385102.408,31.774
m3-3.paris.iot-lab.info,67,385572.64,15.439
m3-15.paris.iot-lab.info,65,385730.902,79.83
m3-9.paris.iot-lab.info,66,385868.402,79.958
m3-5.paris.iot-lab.info,66,386829.444,47.769
m3-16.paris.iot-lab.info,67,387204.413,63.798
m3-13.paris.iot-lab.info,65,387638.721,47.82
m3-11.paris.iot-lab.info,66,387878.044,31.825
m3-18.paris.iot-lab.info,67,388115.337,31.783
m3-4.paris.iot-lab.info,64,388287.499,96.037
m3-8.paris.iot-lab.info,66,388446.174,95.83
m3-10.paris.iot-lab.info,65,388456.783,15.753
m3-2.paris.iot-lab.info,67,389157.458,63.723
m3-6.paris.iot-lab.info,66,389551.695,31.962
m3-7.paris.iot-lab.info,67,389773.888,80.081
m3-9.paris.iot-lab.info,67,389884.386,79.877
m3-12.paris.iot-lab.info,67,390868.76,63.821
m3-15.paris.iot-lab.info,66,391010.276,80.012
m3-5.paris.iot-lab.info,67,391165.11,31.808
m3-3.paris.iot-lab.info,68,391331.927,111.967
m3-16.paris.iot-lab.info,68,392116.156,95.75
m3-11.paris.iot-lab.info,67,392293.803,95.807
m3-8.paris.iot-lab.info,67,392749.696,64.003
m3-13.paris.iot-lab.info,66,393062.421,111.764
m3-4.paris.iot-lab.info,65,393167.168,63.863
m3-2.paris.iot-lab.info,68,393701.175,47.741
m3-6.paris.iot-lab.info,67,393711.663,63.869
m3-9.paris.iot-lab.info,68,394059.986,63.846
m3-7.paris.iot-lab.info,68,394093.692,47.921
m3-18.paris.iot-lab.info,68,394099.051,67.618
m3-10.paris.iot-lab.info,66,394232.46,47.752
m3-5.paris.iot-lab.info,68,395164.889,111.729
m3-3.paris.iot-lab.info,69,395523.664,47.772
m3-12.paris.iot-lab.info,68,395572.158,112.069
m3-15.paris.iot-lab.info,67,396322.137,31.845
m3-16.paris.iot-lab.info,69,396899.773,47.852
m3-11.paris.iot-lab.info,68,397269.439,15.816
m3-2.paris.iot-lab.info,69,398148.757,79.816
m3-10.paris.iot-lab.info,67,398248.075,31.844
m3-7.paris.iot-lab.info,69,398269.626,63.766
m3-9.paris.iot-lab.info,69,398283.751,31.827
m3-4.paris.iot-lab.info,66,398366.867,47.693
m3-8.paris.iot-lab.info,68,398525.439,47.809
m3-13.paris.iot-lab.info,67,398933.995,47.833
m3-18.paris.iot-lab.info,69,398946.664,95.864
m3-6.paris.iot-lab.info,68,399119.304,47.807
m3-5.paris.iot-lab.info,69,399180.506,79.773
m3-12.paris.iot-lab.info,69,400051.827,32.114
m3-15.paris.iot-lab.info,68,401297.848,31.753
m3-3.paris.iot-lab.info,70,401507.326,63.829
m3-9.paris.iot-lab.info,70,402363.475,47.971
m3-16.paris.iot-lab.info,70,402515.403,47.764
m3-10.paris.iot-lab.info,68,402919.841,63.836
m3-4.paris.iot-lab.info,67,403118.152,96.028
m3-11.paris.iot-lab.info,69,403237.01,63.846
m3-13.paris.iot-lab.info,68,403445.813,47.756
m3-5.paris.iot-lab.info,70,403676.098,31.82
m3-8.paris.iot-lab.info,69,403741.018,63.88
