source_node,packet_id,request_ms,e2e_delay_ms
m3-6.paris.iot-lab.info,35,232330.721,79.978
m3-16.paris.iot-lab.info,35,232609.28,79.705
m3-3.paris.iot-lab.info,35,232691.22,79.833
m3-4.paris.iot-lab.info,35,233407.746,127.703
m3-9.paris.iot-lab.info,36,234059.685,95.655
m3-2.paris.iot-lab.info,36,234490.029,127.958
m3-13.paris.iot-lab.info,34,234592.94,79.816
m3-10.paris.iot-lab.info,35,235694.219,79.427
m3-8.paris.iot-lab.info,36,235857.847,111.794
m3-11.paris.iot-lab.info,36,236428.698,127.669
m3-15.paris.iot-lab.info,35,236490.939,111.925
m3-7.paris.iot-lab.info,35,236502.058,111.868
m3-18.paris.iot-lab.info,36,237008.684,95.659
m3-12.paris.iot-lab.info,37,237232.445,143.72
m3-3.paris.iot-lab.info,36,237234.855,223.838
m3-16.paris.iot-lab.info,36,237280.831,143.868
m3-5.paris.iot-lab.info,36,237301.958,
m3-6.paris.iot-lab.info,36,237610.508,127.693
m3-4.paris.iot-lab.info,36,239327.174,95.791
m3-9.paris.iot-lab.info,37,239627.178,95.735
m3-2.paris.iot-lab.info,37,239673.767,143.736
m3-13.paris.iot-lab.info,35,239760.511,127.799
m3-10.paris.iot-lab.info,36,239917.823,79.811
m3-11.paris.iot-lab.info,37,240988.397,79.608
m3-7.paris.iot-lab.info,36,241061.731,111.866
m3-8.paris.iot-lab.info,37,241601.744,111.564
m3-15.paris.iot-lab.info,36,241658.784,79.668
m3-18.paris.iot-lab.info,37,241776.183,127.822
m3-3.paris.iot-lab.info,37,242402.739,127.67
m3-5.paris.iot-lab.info,37,242469.819,111.794
m3-12.paris.iot-lab.info,38,242511.903,127.859
m3-16.paris.iot-lab.info,37,243152.598,111.666
m3-6.paris.iot-lab.info,37,243530.165,80.278
m3-9.paris.iot-lab.info,38,243834.768,63.688
m3-13.paris.iot-lab.info,36,243952.275,79.838
m3-4.paris.iot-lab.info,37,244110.71,111.862
m3-2.paris.iot-lab.info,38,244313.392,111.884
m3-10.paris.iot-lab.info,37,245469.689,95.682
m3-7.paris.iot-lab.info,37,245525.497,79.732
m3-15.paris.iot-lab.info,37,245994.441,111.704
m3-11.paris.iot-lab.info,38,246396.004,111.727
m3-18.paris.iot-lab.info,38,246463.994,127.821
m3-8.paris.iot-lab.info,38,246929.242,95.651
m3-3.paris.iot-lab.info,38,247042.17,79.851
m3-12.paris.iot-lab.info,39,247071.586,95.871
m3-16.paris.iot-lab.info,38,247248.174,127.661
m3-13.paris.iot-lab.info,37,247968.172,127.58
m3-6.paris.iot-lab.info,38,247977.813,79.783
m3-5.paris.iot-lab.info,38,248229.511,111.671
m3-2.paris.iot-lab.info,39,249097.343,95.71
m3-9.paris.iot-lab.info,39,249146.483,79.713
m3-4.paris.iot-lab.info,38,249470.447,127.664
m3-10.paris.iot-lab.info,38,249613.216,127.756
m3-7.paris.iot-lab.info,38,249733.111,111.819
m3-18.paris.iot-lab.info,39,250927.759,127.735
m3-12.paris.iot-lab.info,40,251247.612,79.604
m3-15.paris.iot-lab.info,38,251370.046,111.898
m3-11.paris.iot-lab.info,39,252027.64,79.634
m3-13.paris.iot-lab.info,38,252191.692,79.766
m3-3.paris.iot-lab.info,39,252370.0,95.806
m3-8.paris.iot-lab.info,39,252512.828,95.739
m3-2.paris.iot-lab.info,40,253144.928,95.673
m3-16.paris.iot-lab.info,39,253151.867,159.877
m3-6.paris.iot-lab.info,39,253161.578,143.653
m3-9.paris.iot-lab.info,40,253289.996,127.937
m3-5.paris.iot-lab.info,39,253380.939,143.811
m3-4.paris.iot-lab.info,39,254238.163,143.734
m3-18.paris.iot-lab.info,40,254959.596,111.639
m3-10.paris.iot-lab.info,39,255020.802,79.574
m3-7.paris.iot-lab.info,39,255108.776,95.91
m3-11.paris.iot-lab.info,40,256731.316,95.662
m3-3.paris.iot-lab.info,40,256817.615,79.769
m3-12.paris.iot-lab.info,41,256878.908,79.826
m3-13.paris.iot-lab.info,39,256911.248,127.875
m3-15.paris.iot-lab.info,39,257257.712,127.72
m3-8.paris.iot-lab.info,40,257360.438,111.792
m3-6.paris.iot-lab.info,40,257497.153,95.847
m3-2.paris.iot-lab.info,41,257544.559,111.817
m3-9.paris.iot-lab.info,41,257753.945,79.652
m3-5.paris.iot-lab.info,40,258132.653,127.812
m3-16.paris.iot-lab.info,40,259007.642,79.59
m3-18.paris.iot-lab.info,41,259263.091,127.877
m3-4.paris.iot-lab.info,40,259741.737,79.704
m3-10.paris.iot-lab.info,40,259964.654,95.744
m3-7.paris.iot-lab.info,40,260228.413,127.795
m3-3.paris.iot-lab.info,41,260897.501,95.717
m3-11.paris.iot-lab.info,41,261195.024,79.71
m3-8.paris.iot-lab.info,41,261680.246,95.784
m3-12.paris.iot-lab.info,42,261710.719,127.692
m3-13.paris.iot-lab.info,40,262254.797,79.983
m3-6.paris.iot-lab.info,41,262280.86,143.723
m3-5.paris.iot-lab.info,41,262308.336,79.742
m3-2.paris.iot-lab.info,42,262456.144,79.976
m3-15.paris.iot-lab.info,40,262569.128,95.832
m3-9.paris.iot-lab.info,42,263593.786,127.5
m3-4.paris.iot-lab.info,41,264525.28,111.739
m3-18.paris.iot-lab.info,42,264686.726,79.86
m3-10.paris.iot-lab.info,41,264732.212,127.817
m3-16.paris.iot-lab.info,41,264990.918,79.836
m3-7.paris.iot-lab.info,41,265284.009,95.811
m3-11.paris.iot-lab.info,42,265338.59,95.813
m3-8.paris.iot-lab.info,42,265951.874,111.73
m3-5.paris.iot-lab.info,42,266388.048,127.738
m3-3.paris.iot-lab.info,42,266400.826,143.935
m3-13.paris.iot-lab.info,41,266494.651,127.938
m3-6.paris.iot-lab.info,42,266824.439,143.83
m3-15.paris.iot-lab.info,41,266936.978,95.569
m3-2.paris.iot-lab.info,43,267031.911,79.845
m3-12.paris.iot-lab.info,43,267310.215,79.835
m3-18.paris.iot-lab.info,43,268686.598,111.783
m3-4.paris.iot-lab.info,42,268893.086,111.61
m3-10.paris.iot-lab.info,42,269163.896,79.91
m3-9.paris.iot-lab.info,43,269417.145,111.8
m3-11.paris.iot-lab.info,43,270426.201,79.758
m3-16.paris.iot-lab.info,42,270462.639,95.725
m3-7.paris.iot-lab.info,42,271139.66,79.987
m3-5.paris.iot-lab.info,43,271347.575,79.801
m3-3.paris.iot-lab.info,43,271360.564,207.88
m3-2.paris.iot-lab.info,44,271623.569,111.828
m3-8.paris.iot-lab.info,43,271903.355,111.901
m3-6.paris.iot-lab.info,43,271960.126,95.929
m3-13.paris.iot-lab.info,42,272302.379,79.527
m3-12.paris.iot-lab.info,44,272861.729,95.804
m3-15.paris.iot-lab.info,42,272920.489,111.823
m3-18.paris.iot-lab.info,44,273678.276,95.765
m3-9.paris.iot-lab.info,44,273832.805,95.833
m3-10.paris.iot-lab.info,43,274667.582,111.711
m3-4.paris.iot-lab.info,43,274796.547,79.822
m3-16.paris.iot-lab.info,43,275054.375,95.824
m3-5.paris.iot-lab.info,44,275731.227,95.81
m3-7.paris.iot-lab.info,43,276035.289,95.814
m3-11.paris.iot-lab.info,44,276169.794,79.992
m3-6.paris.iot-lab.info,44,276519.715,80.044
m3-3.paris.iot-lab.info,44,276527.978,111.944
m3-13.paris.iot-lab.info,43,277101.877,127.896
m3-15.paris.iot-lab.info,43,277303.956,79.992
m3-8.paris.iot-lab.info,44,277407.156,95.822
m3-2.paris.iot-lab.info,45,277447.183,127.827
m3-18.paris.iot-lab.info,45,278045.968,95.868
m3-12.paris.iot-lab.info,45,278541.444,143.746
m3-9.paris.iot-lab.info,45,278808.504,79.368
m3-16.paris.iot-lab.info,44,279758.184,127.711
m3-5.paris.iot-lab.info,45,279826.911,79.828
m3-4.paris.iot-lab.info,44,279996.155,79.729
m3-10.paris.iot-lab.info,44,280283.251,111.775
m3-7.paris.iot-lab.info,44,280915.05,79.81
m3-11.paris.iot-lab.info,45,281321.563,127.702
m3-3.paris.iot-lab.info,45,281551.94,95.792
m3-6.paris.iot-lab.info,45,282247.622,143.588
m3-2.paris.iot-lab.info,46,282278.837,95.725
m3-18.paris.iot-lab.info,46,282605.668,79.848
m3-15.paris.iot-lab.info,44,282855.697,79.862
m3-8.paris.iot-lab.info,45,282926.695,95.839
m3-12.paris.iot-lab.info,46,282989.026,127.776
m3-13.paris.iot-lab.info,44,283085.636,111.792
m3-9.paris.iot-lab.info,46,283352.09,127.907
m3-4.paris.iot-lab.info,45,284347.862,79.773
m3-16.paris.iot-lab.info,45,284509.791,95.829
m3-10.paris.iot-lab.info,45,285082.9,79.792
m3-7.paris.iot-lab.info,45,285090.729,127.878
m3-5.paris.iot-lab.info,46,285266.516,127.774
m3-11.paris.iot-lab.info,46,285449.223,79.889
m3-2.paris.iot-lab.info,47,286438.599,95.865
m3-18.paris.iot-lab.info,47,286749.465,127.779
m3-3.paris.iot-lab.info,46,286863.622,111.739
m3-6.paris.iot-lab.info,46,287447.208,79.823
m3-15.paris.iot-lab.info,45,287911.313,95.83
m3-8.paris.iot-lab.info,46,287982.107,96.072
m3-16.paris.iot-lab.info,46,288525.535,143.787
m3-13.paris.iot-lab.info,45,288877.222,127.785
m3-12.paris.iot-lab.info,47,288988.504,79.812
m3-9.paris.iot-lab.info,47,289175.803,111.908
m3-10.paris.iot-lab.info,46,289322.637,143.838
m3-4.paris.iot-lab.info,46,289627.345,111.743
m3-7.paris.iot-lab.info,46,290194.221,143.918
m3-5.paris.iot-lab.info,47,290498.088,127.9
m3-11.paris.iot-lab.info,47,291449.085,127.648
m3-2.paris.iot-lab.info,48,291638.294,95.739
m3-6.paris.iot-lab.info,47,291718.804,79.838
m3-3.paris.iot-lab.info,47,291903.312,111.856
m3-18.paris.iot-lab.info,48,292157.094,111.857
m3-16.paris.iot-lab.info,47,293005.289,111.801
m3-8.paris.iot-lab.info,47,293181.882,144.044
m3-13.paris.iot-lab.info,46,293244.956,111.779
m3-12.paris.iot-lab.info,48,293324.386,79.769
m3-15.paris.iot-lab.info,46,293494.912,111.753
m3-10.paris.iot-lab.info,47,294202.333,111.874
m3-4.paris.iot-lab.info,47,294235.076,79.621
m3-5.paris.iot-lab.info,48,294753.82,111.877
m3-9.paris.iot-lab.info,48,295047.374,79.506
m3-7.paris.iot-lab.info,47,295681.978,95.694
m3-3.paris.iot-lab.info,48,296159.025,127.846
m3-6.paris.iot-lab.info,48,296310.4,64.081
m3-18.paris.iot-lab.info,49,296780.774,127.753
m3-16.paris.iot-lab.info,48,297021.049,127.766
m3-11.paris.iot-lab.info,48,297080.425,143.798
m3-2.paris.iot-lab.info,49,297333.879,79.813
m3-8.paris.iot-lab.info,48,297661.61,127.935
m3-12.paris.iot-lab.info,49,297772.046,95.808
m3-15.paris.iot-lab.info,47,298022.526,95.815
m3-13.paris.iot-lab.info,47,299164.528,79.981
m3-5.paris.iot-lab.info,49,299409.425,79.779
m3-4.paris.iot-lab.info,48,299514.657,111.798
m3-9.paris.iot-lab.info,49,299911.166,111.759
m3-10.paris.iot-lab.info,48,299913.866,191.903
m3-7.paris.iot-lab.info,48,300577.614,127.78
m3-3.paris.iot-lab.info,49,301582.785,79.595
m3-6.paris.iot-lab.info,49,301782.223,127.577
m3-2.paris.iot-lab.info,50,301797.491,111.72
m3-16.paris.iot-lab.info,49,301948.607,79.956
m3-12.paris.iot-lab.info,50,302155.703,127.935
m3-8.paris.iot-lab.info,49,302221.457,111.933
m3-11.paris.iot-lab.info,49,302296.133,79.861
m3-18.paris.iot-lab.info,50,302668.425,95.726
m3-15.paris.iot-lab.info,48,303990.096,127.815
m3-13.paris.iot-lab.info,48,304380.246,95.704
m3-5.paris.iot-lab.info,50,304561.115,111.747
m3-10.paris.iot-lab.info,49,304633.614,79.859
m3-4.paris.iot-lab.info,49,304698.283,127.702
m3-9.paris.iot-lab.info,50,305062.763,111.828
m3-7.paris.iot-lab.info,49,305665.272,143.792
m3-12.paris.iot-lab.info,51,306235.392,111.941
m3-6.paris.iot-lab.info,50,306645.861,95.832
m3-3.paris.iot-lab.info,50,306814.333,111.779
m3-11.paris.iot-lab.info,50,306983.866,111.781
m3-8.paris.iot-lab.info,50,307005.103,79.912
m3-16.paris.iot-lab.info,50,307276.285,79.839
m3-2.paris.iot-lab.info,51,307445.186,79.943
m3-18.paris.iot-lab.info,51,308636.114,111.863
m3-13.paris.iot-lab.info,49,308651.915,95.851
m3-4.paris.iot-lab.info,50,309017.943,95.814
m3-15.paris.iot-lab.info,49,309285.814,111.782
m3-9.paris.iot-lab.info,51,309478.373,127.869
m3-5.paris.iot-lab.info,51,309920.632,79.903
m3-7.paris.iot-lab.info,50,310304.86,127.78
m3-10.paris.iot-lab.info,50,310393.253,111.884
m3-6.paris.iot-lab.info,51,310949.618,95.805
m3-8.paris.iot-lab.info,51,311100.828,127.78
m3-12.paris.iot-lab.info,52,311291.099,111.769
m3-11.paris.iot-lab.info,51,311383.477,143.835
m3-3.paris.iot-lab.info,51,311613.983,79.761
m3-16.paris.iot-lab.info,51,311788.116,95.668
m3-2.paris.iot-lab.info,52,313204.685,80.028
m3-15.paris.iot-lab.info,50,313413.447,143.783
m3-4.paris.iot-lab.info,51,313705.621,79.85
m3-5.paris.iot-lab.info,52,314048.371,127.787
m3-18.paris.iot-lab.info,52,314411.635,79.801
m3-13.paris.iot-lab.info,50,314507.466,79.816
m3-9.paris.iot-lab.info,52,314774.049,127.777
m3-7.paris.iot-lab.info,51,315056.362,111.95
m3-12.paris.iot-lab.info,53,315370.737,95.827
m3-10.paris.iot-lab.info,51,315416.984,79.82
m3-11.paris.iot-lab.info,52,316023.281,111.755
m3-16.paris.iot-lab.info,52,316155.755,95.828
m3-8.paris.iot-lab.info,52,316428.563,143.794
m3-3.paris.iot-lab.info,52,316637.647,79.817
m3-6.paris.iot-lab.info,52,316677.209,79.875
m3-4.paris.iot-lab.info,52,317801.262,111.87
m3-18.paris.iot-lab.info,53,318603.341,95.84
m3-7.paris.iot-lab.info,52,319056.241,79.816
m3-15.paris.iot-lab.info,51,319077.088,80.018
m3-2.paris.iot-lab.info,53,319172.402,79.866
m3-5.paris.iot-lab.info,53,319343.92,95.814
m3-12.paris.iot-lab.info,54,320234.419,127.897
m3-13.paris.iot-lab.info,51,320315.121,95.89
m3-16.paris.iot-lab.info,53,320411.447,95.881
m3-10.paris.iot-lab.info,52,320456.626,95.787
m3-11.paris.iot-lab.info,53,320518.881,95.719
m3-9.paris.iot-lab.info,53,320693.785,111.754
m3-6.paris.iot-lab.info,53,320996.914,127.773
m3-8.paris.iot-lab.info,53,321180.206,127.923
m3-3.paris.iot-lab.info,53,322061.354,79.625
m3-4.paris.iot-lab.info,53,322472.647,128.082
m3-15.paris.iot-lab.info,52,323188.728,79.719
m3-5.paris.iot-lab.info,54,323455.593,111.861
m3-18.paris.iot-lab.info,54,323675.002,159.725
m3-2.paris.iot-lab.info,54,323684.082,79.732
m3-7.paris.iot-lab.info,53,323807.935,111.73
m3-12.paris.iot-lab.info,55,324409.984,95.969
m3-11.paris.iot-lab.info,54,324630.644,111.811
m3-10.paris.iot-lab.info,53,324696.358,127.836
m3-16.paris.iot-lab.info,54,324794.95,79.934
m3-9.paris.iot-lab.info,54,325381.277,79.897
m3-6.paris.iot-lab.info,54,326164.531,111.95
m3-13.paris.iot-lab.info,52,326234.502,80.085
m3-3.paris.iot-lab.info,54,326636.978,79.823
m3-8.paris.iot-lab.info,54,326747.816,95.884
m3-15.paris.iot-lab.info,53,327684.367,111.834
m3-18.paris.iot-lab.info,55,327818.805,79.822
m3-4.paris.iot-lab.info,54,328376.461,79.605
m3-7.paris.iot-lab.info,54,328431.641,95.868
m3-2.paris.iot-lab.info,55,328883.748,127.754
m3-16.paris.iot-lab.info,55,329226.605,128.245
m3-12.paris.iot-lab.info,56,329273.579,95.995
m3-5.paris.iot-lab.info,55,329439.059,127.66
m3-11.paris.iot-lab.info,55,329670.155,79.924
m3-10.paris.iot-lab.info,54,329864.01,95.806
m3-3.paris.iot-lab.info,55,330700.622,127.842
m3-13.paris.iot-lab.info,53,330842.327,127.807
m3-9.paris.iot-lab.info,55,331364.803,111.73
m3-6.paris.iot-lab.info,55,331764.165,95.785
m3-15.paris.iot-lab.info,54,332500.074,95.775
m3-8.paris.iot-lab.info,55,332667.391,111.722
m3-18.paris.iot-lab.info,56,332842.361,143.882
m3-4.paris.iot-lab.info,55,333144.066,143.831
m3-7.paris.iot-lab.info,55,333647.207,111.822
m3-16.paris.iot-lab.info,56,334026.563,111.857
m3-5.paris.iot-lab.info,56,334142.667,95.847
m3-2.paris.iot-lab.info,56,334211.424,95.958
m3-10.paris.iot-lab.info,55,334215.65,127.894
m3-12.paris.iot-lab.info,57,335177.257,95.864
m3-13.paris.iot-lab.info,54,335402.064,127.788
m3-11.paris.iot-lab.info,56,335413.959,127.838
m3-3.paris.iot-lab.info,56,336572.124,79.817
m3-9.paris.iot-lab.info,56,337124.274,79.756
m3-8.paris.iot-lab.info,56,337339.209,79.646
m3-6.paris.iot-lab.info,56,337443.8,127.828
m3-18.paris.iot-lab.info,57,337689.844,128.006
m3-4.paris.iot-lab.info,56,337991.747,95.824
m3-15.paris.iot-lab.info,55,338259.576,79.819
m3-5.paris.iot-lab.info,57,338510.424,95.822
m3-7.paris.iot-lab.info,56,338894.85,79.8
m3-16.paris.iot-lab.info,57,339002.338,79.835
m3-10.paris.iot-lab.info,56,339271.273,127.773
m3-12.paris.iot-lab.info,58,339288.998,127.941
m3-2.paris.iot-lab.info,57,339394.718,80.029
m3-11.paris.iot-lab.info,57,339957.672,95.735
m3-13.paris.iot-lab.info,55,340601.732,127.769
m3-3.paris.iot-lab.info,57,340940.005,127.801
m3-15.paris.iot-lab.info,56,342307.382,95.651
m3-18.paris.iot-lab.info,58,342665.887,127.679
m3-4.paris.iot-lab.info,57,342807.372,127.835
m3-9.paris.iot-lab.info,57,342996.203,143.711
m3-8.paris.iot-lab.info,57,343098.741,79.818
m3-6.paris.iot-lab.info,57,343107.344,79.829
m3-5.paris.iot-lab.info,58,343261.956,127.819
m3-16.paris.iot-lab.info,58,343593.979,127.853
m3-12.paris.iot-lab.info,59,343624.665,111.841
m3-7.paris.iot-lab.info,57,344574.491,79.756
m3-2.paris.iot-lab.info,58,344626.664,80.044
m3-11.paris.iot-lab.info,58,344709.353,95.835
m3-13.paris.iot-lab.info,56,344761.471,143.844
m3-10.paris.iot-lab.info,57,345222.992,79.751
m3-3.paris.iot-lab.info,58,346299.619,127.915
m3-5.paris.iot-lab.info,59,347277.694,127.895
m3-4.paris.iot-lab.info,58,347687.002,79.799
m3-18.paris.iot-lab.info,59,347769.536,95.843
m3-15.paris.iot-lab.info,57,347826.867,111.871
m3-6.paris.iot-lab.info,58,347858.965,95.829
m3-12.paris.iot-lab.info,60,348088.361,127.778
m3-9.paris.iot-lab.info,58,348275.778,79.821
m3-16.paris.iot-lab.info,59,348425.688,111.877
m3-8.paris.iot-lab.info,58,348858.402,95.735
m3-10.paris.iot-lab.info,58,349382.714,95.802
m3-7.paris.iot-lab.info,58,349582.017,127.832
m3-2.paris.iot-lab.info,59,350082.244,111.818
m3-11.paris.iot-lab.info,59,350260.986,127.944
m3-13.paris.iot-lab.info,57,350505.098,111.483
m3-3.paris.iot-lab.info,59,351883.183,95.815
m3-4.paris.iot-lab.info,59,352070.658,79.808
m3-12.paris.iot-lab.info,61,352247.995,127.911
m3-5.paris.iot-lab.info,60,352413.282,143.923
m3-15.paris.iot-lab.info,58,352770.5,127.828
m3-6.paris.iot-lab.info,59,353058.764,95.723
m3-18.paris.iot-lab.info,60,353577.125,159.799
m3-9.paris.iot-lab.info,59,353635.23,175.976
m3-16.paris.iot-lab.info,60,353865.289,111.797
m3-7.paris.iot-lab.info,59,354141.729,95.855
m3-8.paris.iot-lab.info,59,354345.944,143.877
m3-2.paris.iot-lab.info,60,354385.951,80.011
m3-10.paris.iot-lab.info,59,354806.353,95.826
m3-13.paris.iot-lab.info,58,355144.784,127.823
m3-11.paris.iot-lab.info,60,355588.603,127.838
m3-3.paris.iot-lab.info,60,356603.003,79.644
m3-12.paris.iot-lab.info,62,356999.729,79.757
m3-15.paris.iot-lab.info,59,357058.194,111.726
m3-6.paris.iot-lab.info,60,357106.379,79.806
m3-5.paris.iot-lab.info,61,357261.034,95.883
m3-4.paris.iot-lab.info,60,357910.232,79.761
m3-16.paris.iot-lab.info,61,358761.053,127.684
m3-18.paris.iot-lab.info,61,359128.786,111.773
m3-7.paris.iot-lab.info,60,359325.372,79.898
m3-9.paris.iot-lab.info,60,359410.932,143.86
m3-2.paris.iot-lab.info,61,359601.668,111.808
m3-8.paris.iot-lab.info,60,359865.616,111.846
m3-10.paris.iot-lab.info,60,360325.871,127.906
m3-13.paris.iot-lab.info,59,360904.376,95.798
m3-11.paris.iot-lab.info,61,361300.132,95.873
m3-6.paris.iot-lab.info,61,361330.02,127.964
m3-3.paris.iot-lab.info,61,361706.639,111.694
m3-12.paris.iot-lab.info,63,362631.259,143.777
m3-15.paris.iot-lab.info,60,362945.773,111.781
m3-4.paris.iot-lab.info,61,363061.793,79.866
m3-5.paris.iot-lab.info,62,363100.423,79.817
m3-16.paris.iot-lab.info,62,363336.736,111.993
m3-2.paris.iot-lab.info,62,363649.464,80.104
m3-7.paris.iot-lab.info,61,363996.893,79.943
m3-18.paris.iot-lab.info,62,364408.385,79.813
m3-10.paris.iot-lab.info,61,364485.679,127.903
m3-9.paris.iot-lab.info,61,364658.611,127.811
m3-8.paris.iot-lab.info,61,365081.293,95.834
m3-13.paris.iot-lab.info,60,365416.023,111.838
m3-3.paris.iot-lab.info,62,365850.278,143.884
m3-11.paris.iot-lab.info,62,366259.879,79.818
m3-6.paris.iot-lab.info,62,366929.792,79.773
m3-12.paris.iot-lab.info,64,367238.769,79.871
m3-5.paris.iot-lab.info,63,367372.055,127.85
m3-16.paris.iot-lab.info,63,367464.345,79.937
m3-7.paris.iot-lab.info,62,368316.611,63.993
m3-15.paris.iot-lab.info,61,368337.418,127.916
m3-4.paris.iot-lab.info,62,368821.431,127.755
m3-2.paris.iot-lab.info,63,369584.824,111.964
m3-10.paris.iot-lab.info,62,370341.334,79.881
m3-18.paris.iot-lab.info,63,370360.001,79.797
m3-11.paris.iot-lab.info,63,370515.534,79.812
m3-3.paris.iot-lab.info,63,370569.993,95.797
m3-9.paris.iot-lab.info,62,370610.258,79.782
m3-8.paris.iot-lab.info,62,370728.857,127.83
m3-13.paris.iot-lab.info,61,370759.71,79.784
m3-12.paris.iot-lab.info,65,371558.575,127.775
m3-5.paris.iot-lab.info,64,371899.74,111.823
m3-16.paris.iot-lab.info,64,372136.097,111.817
m3-7.paris.iot-lab.info,63,372492.338,95.908
m3-6.paris.iot-lab.info,63,372625.401,95.783
m3-15.paris.iot-lab.info,62,373601.009,127.763
m3-2.paris.iot-lab.info,64,374144.467,64.159
m3-4.paris.iot-lab.info,63,374469.055,79.852
m3-9.paris.iot-lab.info,63,374722.031,95.805
m3-10.paris.iot-lab.info,63,374725.011,127.797
m3-11.paris.iot-lab.info,64,374771.289,79.779
m3-3.paris.iot-lab.info,64,375545.594,143.845
m3-12.paris.iot-lab.info,66,375862.305,95.662
m3-18.paris.iot-lab.info,64,375975.589,143.791
m3-16.paris.iot-lab.info,65,376199.635,128.017
m3-13.paris.iot-lab.info,62,376215.16,127.98
m3-8.paris.iot-lab.info,63,376216.553,
m3-5.paris.iot-lab.info,65,376731.296,95.825
m3-6.paris.iot-lab.info,64,378305.102,127.84
m3-7.paris.iot-lab.info,64,378316.06,111.764
m3-4.paris.iot-lab.info,64,378852.677,95.826
m3-2.paris.iot-lab.info,65,379024.34,111.742
m3-10.paris.iot-lab.info,64,379156.832,127.782
m3-15.paris.iot-lab.info,63,379424.489,127.839
m3-9.paris.iot-lab.info,64,379681.708,111.846
m3-11.paris.iot-lab.info,65,380082.953,111.81
m3-3.paris.iot-lab.info,65,380553.347,79.729
m3-16.paris.iot-lab.info,66,381111.681,79.736
m3-13.paris.iot-lab.info,63,381350.996,111.914
m3-12.paris.iot-lab.info,67,381557.859,127.873
m3-18.paris.iot-lab.info,65,381767.278,111.789
m3-8.paris.iot-lab.info,64,382071.949,127.926
m3-5.paris.iot-lab.info,66,382618.884,143.831
m3-7.paris.iot-lab.info,65,383707.721,95.703
m3-9.paris.iot-lab.info,65,383761.283,143.896
m3-6.paris.iot-lab.info,65,384000.671,95.823
m3-4.paris.iot-lab.info,65,384212.214,79.735
m3-2.paris.iot-lab.info,66,384271.917,112.005
m3-10.paris.iot-lab.info,65,384452.432,111.875
m3-15.paris.iot-lab.info,64,384800.143,127.837
m3-11.paris.iot-lab.info,66,385362.561,95.942
m3-3.paris.iot-lab.info,66,385641.026,95.768
m3-16.paris.iot-lab.info,67,385895.272,95.749
m3-13.paris.iot-lab.info,64,386758.54,111.862
m3-18.paris.iot-lab.info,66,387190.763,95.947
m3-12.paris.iot-lab.info,68,387461.462,79.842
m3-8.paris.iot-lab.info,65,387751.517,111.971
m3-5.paris.iot-lab.info,67,387834.459,95.857
m3-9.paris.iot-lab.info,66,388289.134,127.929
m3-2.paris.iot-lab.info,67,388671.69,79.79
m3-7.paris.iot-lab.info,66,388715.323,127.836
m3-10.paris.iot-lab.info,66,389188.101,79.825
m3-15.paris.iot-lab.info,65,389231.78,95.655
m3-6.paris.iot-lab.info,66,389520.336,79.654
m3-11.paris.iot-lab.info,67,389618.247,143.784
m3-4.paris.iot-lab.info,66,389667.805,111.794
m3-3.paris.iot-lab.info,67,389832.639,111.822
m3-16.paris.iot-lab.info,68,391510.894,95.8
m3-13.paris.iot-lab.info,65,391654.081,111.819
m3-12.paris.iot-lab.info,69,391892.932,79.886
m3-5.paris.iot-lab.info,68,392170.115,111.861
m3-9.paris.iot-lab.info,67,392704.564,63.94
m3-18.paris.iot-lab.info,67,393158.669,79.769
m3-8.paris.iot-lab.info,66,393287.393,111.896
m3-15.paris.iot-lab.info,66,393391.499,79.699
m3-10.paris.iot-lab.info,67,393971.728,95.802
m3-6.paris.iot-lab.info,67,394143.91,95.796
m3-7.paris.iot-lab.info,67,394186.879,95.806
m3-2.paris.iot-lab.info,68,394543.35,127.84
m3-4.paris.iot-lab.info,67,394675.473,95.832
m3-3.paris.iot-lab.info,68,395160.299,127.828
m3-11.paris.iot-lab.info,68,395361.803,127.894
m3-5.paris.iot-lab.info,69,396169.826,127.753
m3-13.paris.iot-lab.info,66,397093.829,111.66
m3-12.paris.iot-lab.info,70,397460.742,127.803
m3-16.paris.iot-lab.info,69,397494.591,79.658
m3-8.paris.iot-lab.info,67,397511.12,111.79
m3-9.paris.iot-lab.info,68,397584.269,79.905
m3-18.paris.iot-lab.info,68,398006.298,143.708
m3-15.paris.iot-lab.info,67,398847.136,79.783
m3-7.paris.iot-lab.info,68,398922.593,79.845
m3-10.paris.iot-lab.info,68,399043.376,95.785
m3-2.paris.iot-lab.info,69,399118.906,159.903
m3-3.paris.iot-lab.info,69,399176.031,191.717
m3-6.paris.iot-lab.info,68,400127.551,79.647
m3-5.paris.iot-lab.info,70,400185.529,79.877
m3-4.paris.iot-lab.info,68,400259.021,79.807
m3-11.paris.iot-lab.info,69,400305.483,112.006
m3-16.paris.iot-lab.info,70,401750.025,112.056
m3-9.paris.iot-lab.info,69,401840.121,95.853
m3-8.paris.iot-lab.info,68,402550.818,111.777
m3-12.paris.iot-lab.info,71,402788.413,95.574
m3-13.paris.iot-lab.info,67,402965.248,79.97
m3-18.paris.iot-lab.info,69,403397.921,79.928
m3-15.paris.iot-lab.info,68,403630.787,95.813
m3-6.paris.iot-lab.info,69,404159.209,79.749
m3-2.paris.iot-lab.info,70,404414.593,127.795
m3-3.paris.iot-lab.info,70,404727.649,95.801
