source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-3.saclay.iot-lab.info,53,316140.611,101.521
nrf52840dk-6.saclay.iot-lab.info,52,316777.184,120.51
nrf52840dk-7.saclay.iot-lab.info,53,316900.495,106.405
nrf52840dk-2.saclay.iot-lab.info,55,317620.375,114.018
nrf52840dk-10.saclay.iot-lab.info,52,317625.081,84.412
nrf52840dk-5.saclay.iot-lab.info,52,317876.578,107.01
nrf52840dk-8.saclay.iot-lab.info,53,318028.039,112.442
nrf52840dk-4.saclay.iot-lab.info,51,320093.12,109.207
nrf52840dk-3.saclay.iot-lab.info,54,321312.649,82.497
nrf52840dk-7.saclay.iot-lab.info,54,321524.939,114.068
nrf52840dk-6.saclay.iot-lab.info,53,321675.591,82.502
nrf52840dk-10.saclay.iot-lab.info,53,321867.278,116.161
nrf52840dk-2.saclay.iot-lab.info,56,322128.296,82.915
nrf52840dk-5.saclay.iot-lab.info,53,322315.271,121.442
nrf52840dk-8.saclay.iot-lab.info,54,324002.582,106.447
nrf52840dk-4.saclay.iot-lab.info,52,325342.071,81.394
nrf52840dk-6.saclay.iot-lab.info,54,326043.265,96.473
nrf52840dk-10.saclay.iot-lab.info,54,326373.538,120.152
nrf52840dk-3.saclay.iot-lab.info,55,327022.723,108.941
nrf52840dk-2.saclay.iot-lab.info,57,327276.654,82.304
nrf52840dk-7.saclay.iot-lab.info,55,327432.059,122.289
nrf52840dk-5.saclay.iot-lab.info,54,327673.749,124.063
nrf52840dk-8.saclay.iot-lab.info,55,329573.352,121.934
nrf52840dk-4.saclay.iot-lab.info,53,329600.513,103.353
nrf52840dk-6.saclay.iot-lab.info,55,330472.811,105.061
nrf52840dk-10.saclay.iot-lab.info,55,330617.688,91.922
nrf52840dk-3.saclay.iot-lab.info,56,331461.903,122.956
nrf52840dk-5.saclay.iot-lab.info,55,332321.744,99.201
nrf52840dk-7.saclay.iot-lab.info,56,333071.23,107.955
nrf52840dk-2.saclay.iot-lab.info,58,333097.353,120.166
nrf52840dk-8.saclay.iot-lab.info,56,335004.414,112.653
nrf52840dk-4.saclay.iot-lab.info,54,335084.337,110.348
nrf52840dk-6.saclay.iot-lab.info,56,335917.05,112.966
nrf52840dk-10.saclay.iot-lab.info,56,336288.551,102.19
nrf52840dk-5.saclay.iot-lab.info,56,336674.071,105.842
nrf52840dk-3.saclay.iot-lab.info,57,336695.416,109.759
nrf52840dk-7.saclay.iot-lab.info,57,337501.355,82.955
nrf52840dk-2.saclay.iot-lab.info,59,337948.407,81.958
nrf52840dk-4.saclay.iot-lab.info,55,339537.81,86.124
nrf52840dk-8.saclay.iot-lab.info,57,340330.58,81.995
nrf52840dk-10.saclay.iot-lab.info,57,340961.312,100.792
nrf52840dk-5.saclay.iot-lab.info,57,341079.626,99.532
nrf52840dk-6.saclay.iot-lab.info,57,341261.994,113.459
nrf52840dk-3.saclay.iot-lab.info,58,341328.432,124.616
nrf52840dk-7.saclay.iot-lab.info,58,342165.44,81.939
nrf52840dk-2.saclay.iot-lab.info,60,342948.95,90.2
nrf52840dk-4.saclay.iot-lab.info,56,343553.427,119.972
nrf52840dk-8.saclay.iot-lab.info,58,345533.575,105.898
nrf52840dk-6.saclay.iot-lab.info,58,345887.365,88.673
nrf52840dk-10.saclay.iot-lab.info,58,346289.097,94.258
nrf52840dk-3.saclay.iot-lab.info,59,346453.073,84.983
nrf52840dk-5.saclay.iot-lab.info,58,346634.394,114.856
nrf52840dk-7.saclay.iot-lab.info,59,347353.353,81.091
nrf52840dk-2.saclay.iot-lab.info,61,348285.345,104.306
nrf52840dk-4.saclay.iot-lab.info,57,349414.369,108.466
nrf52840dk-6.saclay.iot-lab.info,59,350207.641,89.238
nrf52840dk-5.saclay.iot-lab.info,59,350985.517,83.859
nrf52840dk-10.saclay.iot-lab.info,59,351281.467,123.56
nrf52840dk-7.saclay.iot-lab.info,60,351376.609,90.966
nrf52840dk-8.saclay.iot-lab.info,59,351479.63,121.065
nrf52840dk-3.saclay.iot-lab.info,60,352391.435,81.725
nrf52840dk-2.saclay.iot-lab.info,62,353972.818,105.542
nrf52840dk-4.saclay.iot-lab.info,58,354663.696,125.543
nrf52840dk-7.saclay.iot-lab.info,61,355416.021,81.484
nrf52840dk-8.saclay.iot-lab.info,60,355502.799,120.983
nrf52840dk-6.saclay.iot-lab.info,60,356160.641,96.689
nrf52840dk-5.saclay.iot-lab.info,60,356322.41,92.069
nrf52840dk-3.saclay.iot-lab.info,61,356407.272,122.961
nrf52840dk-10.saclay.iot-lab.info,60,357141.87,126.727
nrf52840dk-2.saclay.iot-lab.info,63,358003.497,90.555
nrf52840dk-7.saclay.iot-lab.info,62,359555.86,122.959
nrf52840dk-4.saclay.iot-lab.info,59,360343.507,93.986
nrf52840dk-8.saclay.iot-lab.info,61,360403.022,89.161
nrf52840dk-5.saclay.iot-lab.info,61,361103.36,81.256
nrf52840dk-3.saclay.iot-lab.info,62,361461.574,123.866
nrf52840dk-6.saclay.iot-lab.info,61,361520.614,81.322
nrf52840dk-10.saclay.iot-lab.info,61,362375.62,108.846
nrf52840dk-2.saclay.iot-lab.info,64,362825.525,111.395
nrf52840dk-4.saclay.iot-lab.info,60,364703.159,117.237
nrf52840dk-8.saclay.iot-lab.info,62,364942.22,104.574
nrf52840dk-7.saclay.iot-lab.info,63,365485.91,90.947
nrf52840dk-6.saclay.iot-lab.info,62,365599.425,88.091
nrf52840dk-5.saclay.iot-lab.info,62,366782.681,81.866
nrf52840dk-3.saclay.iot-lab.info,63,367297.66,81.496
nrf52840dk-10.saclay.iot-lab.info,62,367328.394,108.556
nrf52840dk-2.saclay.iot-lab.info,65,367903.006,82.134
nrf52840dk-4.saclay.iot-lab.info,61,368733.394,81.032
nrf52840dk-7.saclay.iot-lab.info,64,370378.238,81.442
nrf52840dk-8.saclay.iot-lab.info,63,370723.354,105.471
nrf52840dk-6.saclay.iot-lab.info,63,371137.271,98.233
nrf52840dk-5.saclay.iot-lab.info,63,372409.037,83.081
nrf52840dk-10.saclay.iot-lab.info,63,372914.784,124.137
nrf52840dk-3.saclay.iot-lab.info,64,373243.62,80.996
nrf52840dk-2.saclay.iot-lab.info,66,373792.235,97.915
nrf52840dk-4.saclay.iot-lab.info,62,374647.955,226.492
nrf52840dk-7.saclay.iot-lab.info,65,374650.325,131.724
nrf52840dk-6.saclay.iot-lab.info,64,375402.736,81.604
nrf52840dk-8.saclay.iot-lab.info,64,376636.585,82.041
nrf52840dk-5.saclay.iot-lab.info,64,376667.275,113.509
nrf52840dk-3.saclay.iot-lab.info,65,377681.642,91.179
nrf52840dk-10.saclay.iot-lab.info,64,378859.666,80.975
nrf52840dk-7.saclay.iot-lab.info,66,378861.972,176.067
nrf52840dk-2.saclay.iot-lab.info,67,379418.255,129.11
nrf52840dk-6.saclay.iot-lab.info,65,379785.093,88.907
nrf52840dk-4.saclay.iot-lab.info,63,380593.238,93.26
nrf52840dk-5.saclay.iot-lab.info,65,381783.482,83.609
nrf52840dk-8.saclay.iot-lab.info,65,382253.845,81.875
nrf52840dk-3.saclay.iot-lab.info,66,383532.757,115.331
nrf52840dk-10.saclay.iot-lab.info,65,383758.828,115.947
nrf52840dk-6.saclay.iot-lab.info,66,384169.094,143.809
nrf52840dk-7.saclay.iot-lab.info,67,384173.189,132.845
nrf52840dk-2.saclay.iot-lab.info,68,384542.839,97.585
nrf52840dk-4.saclay.iot-lab.info,64,384983.593,117.835
nrf52840dk-5.saclay.iot-lab.info,66,386619.707,82.166
nrf52840dk-8.saclay.iot-lab.info,66,388012.558,89.833
nrf52840dk-10.saclay.iot-lab.info,66,388096.353,102.331
nrf52840dk-3.saclay.iot-lab.info,67,388782.261,91.758
nrf52840dk-2.saclay.iot-lab.info,69,389371.097,92.106
nrf52840dk-7.saclay.iot-lab.info,68,389381.343,118.743
nrf52840dk-6.saclay.iot-lab.info,67,389755.184,81.731
nrf52840dk-4.saclay.iot-lab.info,65,390780.355,82.614
nrf52840dk-5.saclay.iot-lab.info,67,391346.087,91.677
nrf52840dk-8.saclay.iot-lab.info,67,393309.039,112.56
nrf52840dk-7.saclay.iot-lab.info,69,393518.84,122.097
nrf52840dk-3.saclay.iot-lab.info,68,393899.074,99.955
nrf52840dk-10.saclay.iot-lab.info,67,394007.794,124.447
nrf52840dk-6.saclay.iot-lab.info,68,394442.415,120.365
nrf52840dk-2.saclay.iot-lab.info,70,394825.108,112.64
nrf52840dk-4.saclay.iot-lab.info,66,395022.923,101.851
nrf52840dk-5.saclay.iot-lab.info,68,395619.215,114.951
nrf52840dk-7.saclay.iot-lab.info,70,397542.51,97.965
nrf52840dk-8.saclay.iot-lab.info,68,398821.373,95.473
nrf52840dk-3.saclay.iot-lab.info,69,398994.162,101.452
nrf52840dk-6.saclay.iot-lab.info,69,399006.161,110.186
nrf52840dk-4.saclay.iot-lab.info,67,399108.377,125.885
nrf52840dk-10.saclay.iot-lab.info,68,399976.664,116.673
nrf52840dk-2.saclay.iot-lab.info,71,400269.741,88.99
nrf52840dk-5.saclay.iot-lab.info,69,400753.451,81.949
nrf52840dk-7.saclay.iot-lab.info,71,402143.703,83.705
nrf52840dk-3.saclay.iot-lab.info,70,403142.465,122.783
nrf52840dk-8.saclay.iot-lab.info,69,403246.621,120.284
nrf52840dk-4.saclay.iot-lab.info,68,403491.804,125.21
nrf52840dk-6.saclay.iot-lab.info,70,403879.313,112.985
nrf52840dk-10.saclay.iot-lab.info,69,404313.277,116.76
nrf52840dk-2.saclay.iot-lab.info,72,405746.335,89.616
nrf52840dk-5.saclay.iot-lab.info,70,406353.496,115.043
nrf52840dk-7.saclay.iot-lab.info,72,407831.692,116.19
nrf52840dk-8.saclay.iot-lab.info,70,407863.935,81.43
nrf52840dk-3.saclay.iot-lab.info,71,408032.402,115.898
nrf52840dk-4.saclay.iot-lab.info,69,408600.67,95.387
nrf52840dk-10.saclay.iot-lab.info,70,409079.413,83.049
nrf52840dk-6.saclay.iot-lab.info,71,409817.851,80.789
nrf52840dk-5.saclay.iot-lab.info,71,410682.004,123.913
nrf52840dk-2.saclay.iot-lab.info,73,411575.413,103.62
nrf52840dk-7.saclay.iot-lab.info,73,412088.234,99.327
nrf52840dk-8.saclay.iot-lab.info,71,412717.354,79.114
nrf52840dk-3.saclay.iot-lab.info,72,413221.652,91.066
nrf52840dk-4.saclay.iot-lab.info,70,413523.547,100.654
nrf52840dk-10.saclay.iot-lab.info,71,414899.992,81.939
nrf52840dk-6.saclay.iot-lab.info,72,414918.892,97.208
nrf52840dk-2.saclay.iot-lab.info,74,415965.203,81.944
nrf52840dk-5.saclay.iot-lab.info,72,416620.863,106.585
nrf52840dk-8.saclay.iot-lab.info,72,416965.382,81.145
nrf52840dk-3.saclay.iot-lab.info,73,417524.539,83.975
nrf52840dk-7.saclay.iot-lab.info,74,417573.433,106.609
nrf52840dk-4.saclay.iot-lab.info,71,418974.18,76.132
nrf52840dk-10.saclay.iot-lab.info,72,419640.622,109.804
nrf52840dk-2.saclay.iot-lab.info,75,420310.312,127.74
nrf52840dk-6.saclay.iot-lab.info,73,420856.613,81.33
nrf52840dk-5.saclay.iot-lab.info,73,421838.095,122.699
nrf52840dk-8.saclay.iot-lab.info,73,422083.539,81.609
nrf52840dk-7.saclay.iot-lab.info,75,422206.056,99.11
nrf52840dk-3.saclay.iot-lab.info,74,423203.771,100.922
nrf52840dk-10.saclay.iot-lab.info,73,424124.663,116.956
nrf52840dk-4.saclay.iot-lab.info,72,424405.477,93.985
nrf52840dk-2.saclay.iot-lab.info,76,424957.353,127.962
nrf52840dk-6.saclay.iot-lab.info,74,425332.322,96.697
nrf52840dk-7.saclay.iot-lab.info,76,426714.732,122.69
nrf52840dk-8.saclay.iot-lab.info,74,426800.359,128.967
nrf52840dk-5.saclay.iot-lab.info,74,427566.443,98.028
nrf52840dk-3.saclay.iot-lab.info,75,428783.255,91.551
nrf52840dk-10.saclay.iot-lab.info,74,429813.207,84.944
nrf52840dk-4.saclay.iot-lab.info,73,429883.14,81.353
nrf52840dk-6.saclay.iot-lab.info,75,429935.992,126.106
nrf52840dk-2.saclay.iot-lab.info,77,430387.746,88.729
nrf52840dk-7.saclay.iot-lab.info,77,431581.174,91.044
nrf52840dk-8.saclay.iot-lab.info,75,431950.076,128.657
nrf52840dk-5.saclay.iot-lab.info,75,432362.911,113.6
nrf52840dk-10.saclay.iot-lab.info,75,434343.913,125.007
nrf52840dk-3.saclay.iot-lab.info,76,434611.912,80.897
nrf52840dk-4.saclay.iot-lab.info,74,434719.589,109.151
nrf52840dk-6.saclay.iot-lab.info,76,435012.755,113.603
nrf52840dk-7.saclay.iot-lab.info,78,435644.824,89.689
nrf52840dk-2.saclay.iot-lab.info,78,436066.935,104.646
nrf52840dk-8.saclay.iot-lab.info,76,436536.338,104.797
nrf52840dk-5.saclay.iot-lab.info,76,438338.589,114.671
nrf52840dk-4.saclay.iot-lab.info,75,438726.596,101.977
nrf52840dk-3.saclay.iot-lab.info,77,439381.078,126.93
nrf52840dk-6.saclay.iot-lab.info,77,439489.138,81.527
nrf52840dk-10.saclay.iot-lab.info,76,439530.931,101.992
nrf52840dk-8.saclay.iot-lab.info,77,440715.788,98.19
nrf52840dk-2.saclay.iot-lab.info,79,441075.124,127.984
nrf52840dk-7.saclay.iot-lab.info,79,441213.479,114.808
nrf52840dk-4.saclay.iot-lab.info,76,442835.981,116.925
nrf52840dk-5.saclay.iot-lab.info,77,443463.343,122.971
nrf52840dk-3.saclay.iot-lab.info,78,443486.76,108.093
nrf52840dk-10.saclay.iot-lab.info,77,443914.543,100.664
nrf52840dk-6.saclay.iot-lab.info,78,445113.99,113.056
nrf52840dk-2.saclay.iot-lab.info,80,445833.973,110.915
nrf52840dk-8.saclay.iot-lab.info,78,445912.107,126.939
nrf52840dk-7.saclay.iot-lab.info,80,446846.784,82.765
nrf52840dk-10.saclay.iot-lab.info,78,448298.391,115.862
nrf52840dk-4.saclay.iot-lab.info,77,448727.06,93.115
nrf52840dk-5.saclay.iot-lab.info,78,448988.493,82.056
nrf52840dk-3.saclay.iot-lab.info,79,449428.67,123.316
nrf52840dk-6.saclay.iot-lab.info,79,450278.635,119.914
nrf52840dk-8.saclay.iot-lab.info,79,450333.03,96.887
nrf52840dk-10.saclay.iot-lab.info,79,452682.278,91.079
nrf52840dk-5.saclay.iot-lab.info,79,454018.735,105.783
nrf52840dk-3.saclay.iot-lab.info,80,454307.05,107.249
nrf52840dk-4.saclay.iot-lab.info,78,454571.337,84.772
nrf52840dk-8.saclay.iot-lab.info,80,455013.153,96.674
nrf52840dk-6.saclay.iot-lab.info,80,455130.231,82.592
nrf52840dk-10.saclay.iot-lab.info,80,458579.634,81.645
nrf52840dk-5.saclay.iot-lab.info,80,459331.231,125.604
nrf52840dk-4.saclay.iot-lab.info,79,459899.332,117.08
nrf52840dk-4.saclay.iot-lab.info,80,464251.296,81.161
