source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-8.saclay.iot-lab.info,48,529749.13,30.844
nrf52840dk-7.saclay.iot-lab.info,48,531151.477,25.728
nrf52840dk-9.saclay.iot-lab.info,48,532221.265,29.35
nrf52840dk-3.saclay.iot-lab.info,48,532375.537,20.129
nrf52840dk-2.saclay.iot-lab.info,47,534293.607,19.843
nrf52840dk-5.saclay.iot-lab.info,48,536725.737,33.598
nrf52840dk-6.saclay.iot-lab.info,49,537657.639,36.852
nrf52840dk-4.saclay.iot-lab.info,48,538166.348,20.066
nrf52840dk-8.saclay.iot-lab.info,49,538757.939,30.12
nrf52840dk-10.saclay.iot-lab.info,48,539087.568,23.029
nrf52840dk-7.saclay.iot-lab.info,49,541481.53,26.26
nrf52840dk-9.saclay.iot-lab.info,49,542951.175,29.865
nrf52840dk-3.saclay.iot-lab.info,49,543311.837,18.082
nrf52840dk-2.saclay.iot-lab.info,48,543529.189,21.595
nrf52840dk-5.saclay.iot-lab.info,49,547078.058,31.485
nrf52840dk-6.saclay.iot-lab.info,50,547751.805,36.166
nrf52840dk-8.saclay.iot-lab.info,50,548104.203,31.451
nrf52840dk-10.saclay.iot-lab.info,49,548211.037,22.836
nrf52840dk-4.saclay.iot-lab.info,49,548647.439,21.826
nrf52840dk-7.saclay.iot-lab.info,50,550871.881,28.215
nrf52840dk-2.saclay.iot-lab.info,49,552618.715,20.348
nrf52840dk-9.saclay.iot-lab.info,50,552863.073,31.725
nrf52840dk-3.saclay.iot-lab.info,50,553627.286,20.8
nrf52840dk-5.saclay.iot-lab.info,50,556916.136,28.881
nrf52840dk-8.saclay.iot-lab.info,51,557320.091,26.895
nrf52840dk-6.saclay.iot-lab.info,51,557623.926,29.413
nrf52840dk-10.saclay.iot-lab.info,50,558361.079,20.954
nrf52840dk-4.saclay.iot-lab.info,50,559618.963,20.321
nrf52840dk-7.saclay.iot-lab.info,51,560259.999,31.292
nrf52840dk-2.saclay.iot-lab.info,50,562142.39,19.086
nrf52840dk-3.saclay.iot-lab.info,51,563179.63,20.454
nrf52840dk-9.saclay.iot-lab.info,51,563481.883,29.442
nrf52840dk-5.saclay.iot-lab.info,51,566090.336,31.918
nrf52840dk-8.saclay.iot-lab.info,52,566667.786,27.623
nrf52840dk-6.saclay.iot-lab.info,52,568068.445,28.994
nrf52840dk-10.saclay.iot-lab.info,51,568335.272,19.977
nrf52840dk-4.saclay.iot-lab.info,51,569635.958,20.413
nrf52840dk-7.saclay.iot-lab.info,52,570984.72,31.795
nrf52840dk-2.saclay.iot-lab.info,51,572264.02,20.075
nrf52840dk-9.saclay.iot-lab.info,52,572538.837,28.909
nrf52840dk-3.saclay.iot-lab.info,52,573915.698,19.977
nrf52840dk-8.saclay.iot-lab.info,53,576758.68,31.522
nrf52840dk-5.saclay.iot-lab.info,52,577002.035,36.648
nrf52840dk-6.saclay.iot-lab.info,53,577681.098,27.999
nrf52840dk-10.saclay.iot-lab.info,52,578977.61,34.321
nrf52840dk-4.saclay.iot-lab.info,52,578985.992,43.362
nrf52840dk-7.saclay.iot-lab.info,53,581148.908,30.019
nrf52840dk-2.saclay.iot-lab.info,52,581815.178,21.968
nrf52840dk-9.saclay.iot-lab.info,53,582283.718,30.953
nrf52840dk-3.saclay.iot-lab.info,53,582966.947,20.432
nrf52840dk-6.saclay.iot-lab.info,54,587021.714,34.655
nrf52840dk-5.saclay.iot-lab.info,53,587255.014,31.888
nrf52840dk-8.saclay.iot-lab.info,54,587521.168,31.366
nrf52840dk-10.saclay.iot-lab.info,53,588190.001,20.801
nrf52840dk-4.saclay.iot-lab.info,53,588389.879,18.144
nrf52840dk-7.saclay.iot-lab.info,54,590658.63,29.246
nrf52840dk-9.saclay.iot-lab.info,54,592334.702,32.094
nrf52840dk-2.saclay.iot-lab.info,53,592791.674,21.031
nrf52840dk-3.saclay.iot-lab.info,54,593506.012,21.148
nrf52840dk-6.saclay.iot-lab.info,55,596453.782,
nrf52840dk-8.saclay.iot-lab.info,55,596954.842,32.367
nrf52840dk-10.saclay.iot-lab.info,54,597980.323,21.815
nrf52840dk-5.saclay.iot-lab.info,54,598082.407,31.603
nrf52840dk-4.saclay.iot-lab.info,54,599224.53,18.272
nrf52840dk-7.saclay.iot-lab.info,55,600207.338,30.901
nrf52840dk-9.saclay.iot-lab.info,55,603006.029,31.054
nrf52840dk-2.saclay.iot-lab.info,54,603237.71,20.895
nrf52840dk-3.saclay.iot-lab.info,55,603509.218,21.185
nrf52840dk-6.saclay.iot-lab.info,56,606192.591,34.417
nrf52840dk-8.saclay.iot-lab.info,56,606495.981,31.009
nrf52840dk-10.saclay.iot-lab.info,55,607469.277,20.972
nrf52840dk-5.saclay.iot-lab.info,55,608612.582,27.355
nrf52840dk-4.saclay.iot-lab.info,55,609014.055,23.501
nrf52840dk-7.saclay.iot-lab.info,56,610119.803,30.257
nrf52840dk-2.saclay.iot-lab.info,55,613882.058,19.573
nrf52840dk-9.saclay.iot-lab.info,56,613982.352,29.803
nrf52840dk-3.saclay.iot-lab.info,56,614341.435,21.192
nrf52840dk-6.saclay.iot-lab.info,57,615264.78,31.233
nrf52840dk-8.saclay.iot-lab.info,57,617144.884,30.362
nrf52840dk-10.saclay.iot-lab.info,56,617881.633,21.903
nrf52840dk-5.saclay.iot-lab.info,56,618673.776,28.949
nrf52840dk-7.saclay.iot-lab.info,57,619337.007,32.177
nrf52840dk-4.saclay.iot-lab.info,56,619462.915,20.738
nrf52840dk-2.saclay.iot-lab.info,56,622944.042,20.367
nrf52840dk-3.saclay.iot-lab.info,57,623679.022,21.743
nrf52840dk-9.saclay.iot-lab.info,57,624340.886,31.906
nrf52840dk-6.saclay.iot-lab.info,58,625777.039,31.166
nrf52840dk-8.saclay.iot-lab.info,58,626257.189,30.584
nrf52840dk-10.saclay.iot-lab.info,57,627555.042,19.739
nrf52840dk-4.saclay.iot-lab.info,57,628801.494,20.023
nrf52840dk-5.saclay.iot-lab.info,57,629346.045,28.865
nrf52840dk-7.saclay.iot-lab.info,58,630074.333,27.953
nrf52840dk-2.saclay.iot-lab.info,57,632465.384,21.542
nrf52840dk-3.saclay.iot-lab.info,58,632904.132,22.253
nrf52840dk-9.saclay.iot-lab.info,58,633613.628,29.383
nrf52840dk-6.saclay.iot-lab.info,59,635265.772,28.866
nrf52840dk-8.saclay.iot-lab.info,59,637131.78,31.879
nrf52840dk-10.saclay.iot-lab.info,58,638416.543,21.811
nrf52840dk-7.saclay.iot-lab.info,59,639437.358,28.934
nrf52840dk-4.saclay.iot-lab.info,58,639759.285,20.72
nrf52840dk-5.saclay.iot-lab.info,58,640084.806,31.315
nrf52840dk-3.saclay.iot-lab.info,59,642600.901,20.405
nrf52840dk-2.saclay.iot-lab.info,58,642694.378,21.917
nrf52840dk-9.saclay.iot-lab.info,59,643085.068,27.852
nrf52840dk-6.saclay.iot-lab.info,60,644745.438,33.522
nrf52840dk-8.saclay.iot-lab.info,60,646706.132,
nrf52840dk-10.saclay.iot-lab.info,59,648785.841,20.096
nrf52840dk-7.saclay.iot-lab.info,60,648890.646,31.459
nrf52840dk-5.saclay.iot-lab.info,59,649421.044,31.507
nrf52840dk-4.saclay.iot-lab.info,59,650752.149,20.753
nrf52840dk-9.saclay.iot-lab.info,60,652807.165,31.489
nrf52840dk-3.saclay.iot-lab.info,60,653336.484,22.186
nrf52840dk-2.saclay.iot-lab.info,59,653493.815,18.829
nrf52840dk-6.saclay.iot-lab.info,61,655211.319,33.904
nrf52840dk-8.saclay.iot-lab.info,61,656948.516,
nrf52840dk-10.saclay.iot-lab.info,60,658369.188,23.427
nrf52840dk-5.saclay.iot-lab.info,60,659210.269,32.256
nrf52840dk-7.saclay.iot-lab.info,61,659400.045,34.677
nrf52840dk-4.saclay.iot-lab.info,60,660458.204,20.834
nrf52840dk-9.saclay.iot-lab.info,61,663118.391,31.299
nrf52840dk-3.saclay.iot-lab.info,61,663666.316,20.71
nrf52840dk-2.saclay.iot-lab.info,60,663843.952,21.892
nrf52840dk-6.saclay.iot-lab.info,62,664997.827,35.556
nrf52840dk-8.saclay.iot-lab.info,62,667280.441,
nrf52840dk-7.saclay.iot-lab.info,62,668609.154,33.63
nrf52840dk-5.saclay.iot-lab.info,61,669181.233,32.338
nrf52840dk-10.saclay.iot-lab.info,61,669248.11,20.662
nrf52840dk-4.saclay.iot-lab.info,61,671197.75,19.254
nrf52840dk-9.saclay.iot-lab.info,62,672241.385,29.155
nrf52840dk-3.saclay.iot-lab.info,62,672691.723,20.058
nrf52840dk-2.saclay.iot-lab.info,61,674293.301,20.809
nrf52840dk-6.saclay.iot-lab.info,63,675124.972,29.564
nrf52840dk-8.saclay.iot-lab.info,63,676375.056,
nrf52840dk-7.saclay.iot-lab.info,63,678982.812,41.377
nrf52840dk-5.saclay.iot-lab.info,62,679004.317,42.994
nrf52840dk-10.saclay.iot-lab.info,62,680015.999,21.601
nrf52840dk-4.saclay.iot-lab.info,62,681401.944,18.884
nrf52840dk-9.saclay.iot-lab.info,63,681929.753,28.707
nrf52840dk-3.saclay.iot-lab.info,63,683672.032,20.286
nrf52840dk-2.saclay.iot-lab.info,62,683913.836,20.373
nrf52840dk-6.saclay.iot-lab.info,64,684127.056,31.933
nrf52840dk-8.saclay.iot-lab.info,64,686751.542,
nrf52840dk-5.saclay.iot-lab.info,63,688462.063,31.14
nrf52840dk-7.saclay.iot-lab.info,64,688780.87,27.378
nrf52840dk-10.saclay.iot-lab.info,63,690203.126,21.965
nrf52840dk-4.saclay.iot-lab.info,63,691108.993,21.638
nrf52840dk-9.saclay.iot-lab.info,64,692081.903,33.999
nrf52840dk-6.saclay.iot-lab.info,65,693296.949,30.063
nrf52840dk-2.saclay.iot-lab.info,63,694299.89,17.344
nrf52840dk-3.saclay.iot-lab.info,64,694577.448,19.852
nrf52840dk-8.saclay.iot-lab.info,65,696432.179,
nrf52840dk-5.saclay.iot-lab.info,64,698385.795,33.666
nrf52840dk-7.saclay.iot-lab.info,65,699615.844,29.819
nrf52840dk-10.saclay.iot-lab.info,64,700838.873,20.138
nrf52840dk-4.saclay.iot-lab.info,64,700960.25,20.582
nrf52840dk-9.saclay.iot-lab.info,65,701459.432,32.074
nrf52840dk-6.saclay.iot-lab.info,66,703200.58,35.895
nrf52840dk-2.saclay.iot-lab.info,64,704249.038,20.845
nrf52840dk-3.saclay.iot-lab.info,65,704662.392,23.446
nrf52840dk-8.saclay.iot-lab.info,66,707267.868,
nrf52840dk-5.saclay.iot-lab.info,65,707664.32,30.433
nrf52840dk-7.saclay.iot-lab.info,66,709647.07,29.435
nrf52840dk-4.saclay.iot-lab.info,65,710296.224,18.614
nrf52840dk-10.saclay.iot-lab.info,65,711282.994,19.929
nrf52840dk-9.saclay.iot-lab.info,66,711523.781,33.716
nrf52840dk-6.saclay.iot-lab.info,67,713482.767,38.176
nrf52840dk-2.saclay.iot-lab.info,65,714991.442,21.882
nrf52840dk-3.saclay.iot-lab.info,66,715123.263,19.977
nrf52840dk-5.saclay.iot-lab.info,66,717549.987,31.377
nrf52840dk-8.saclay.iot-lab.info,67,718028.914,
nrf52840dk-4.saclay.iot-lab.info,66,719776.829,18.226
nrf52840dk-7.saclay.iot-lab.info,67,720601.201,29.792
nrf52840dk-9.saclay.iot-lab.info,67,721084.494,31.747
nrf52840dk-10.saclay.iot-lab.info,66,721638.571,20.263
nrf52840dk-6.saclay.iot-lab.info,68,723272.698,34.717
nrf52840dk-3.saclay.iot-lab.info,67,725368.704,20.78
nrf52840dk-2.saclay.iot-lab.info,66,725881.317,20.08
nrf52840dk-5.saclay.iot-lab.info,67,726833.437,31.809
nrf52840dk-8.saclay.iot-lab.info,68,728896.702,
nrf52840dk-4.saclay.iot-lab.info,67,730580.368,23.208
nrf52840dk-9.saclay.iot-lab.info,68,731297.602,28.95
nrf52840dk-10.saclay.iot-lab.info,67,731297.871,
nrf52840dk-7.saclay.iot-lab.info,68,731380.418,28.878
nrf52840dk-6.saclay.iot-lab.info,69,732315.61,31.053
nrf52840dk-2.saclay.iot-lab.info,67,735726.005,19.83
nrf52840dk-3.saclay.iot-lab.info,68,736266.906,20.796
nrf52840dk-5.saclay.iot-lab.info,68,737716.184,27.852
nrf52840dk-8.saclay.iot-lab.info,69,738251.824,
nrf52840dk-4.saclay.iot-lab.info,68,739760.346,20.361
nrf52840dk-9.saclay.iot-lab.info,69,740807.771,29.925
nrf52840dk-10.saclay.iot-lab.info,68,741695.388,21.756
nrf52840dk-7.saclay.iot-lab.info,69,741751.618,30.946
nrf52840dk-6.saclay.iot-lab.info,70,742412.639,28.989
nrf52840dk-3.saclay.iot-lab.info,69,745453.193,20.143
nrf52840dk-2.saclay.iot-lab.info,68,746300.501,19.505
nrf52840dk-5.saclay.iot-lab.info,69,747312.066,29.176
nrf52840dk-8.saclay.iot-lab.info,70,748137.751,
nrf52840dk-4.saclay.iot-lab.info,69,749948.059,22.876
nrf52840dk-10.saclay.iot-lab.info,69,751341.497,
nrf52840dk-7.saclay.iot-lab.info,70,751352.877,
nrf52840dk-9.saclay.iot-lab.info,70,751390.083,31.98
nrf52840dk-6.saclay.iot-lab.info,71,752765.812,31.662
nrf52840dk-3.saclay.iot-lab.info,70,754942.302,19.849
nrf52840dk-2.saclay.iot-lab.info,69,755641.467,21.857
nrf52840dk-5.saclay.iot-lab.info,70,757500.876,29.034
nrf52840dk-8.saclay.iot-lab.info,71,758807.121,
nrf52840dk-4.saclay.iot-lab.info,70,759636.273,20.902
nrf52840dk-10.saclay.iot-lab.info,70,761156.794,22.138
nrf52840dk-9.saclay.iot-lab.info,71,761776.172,26.932
nrf52840dk-7.saclay.iot-lab.info,71,762200.366,32.621
nrf52840dk-6.saclay.iot-lab.info,72,763735.243,34.791
nrf52840dk-2.saclay.iot-lab.info,70,764778.259,19.202
nrf52840dk-3.saclay.iot-lab.info,71,765603.738,19.175
nrf52840dk-5.saclay.iot-lab.info,71,767823.218,27.612
nrf52840dk-8.saclay.iot-lab.info,72,768180.634,
nrf52840dk-4.saclay.iot-lab.info,71,768982.194,20.219
nrf52840dk-10.saclay.iot-lab.info,71,770846.882,36.501
nrf52840dk-9.saclay.iot-lab.info,72,771659.741,28.258
nrf52840dk-7.saclay.iot-lab.info,72,772102.258,34.782
nrf52840dk-6.saclay.iot-lab.info,73,774347.159,34.913
nrf52840dk-2.saclay.iot-lab.info,71,775609.828,19.694
nrf52840dk-3.saclay.iot-lab.info,72,776436.869,21.783
nrf52840dk-8.saclay.iot-lab.info,73,777649.999,
nrf52840dk-5.saclay.iot-lab.info,72,778589.35,31.374
nrf52840dk-4.saclay.iot-lab.info,72,779584.078,22.471
nrf52840dk-10.saclay.iot-lab.info,72,780097.691,20.982
nrf52840dk-9.saclay.iot-lab.info,73,780855.853,31.903
nrf52840dk-7.saclay.iot-lab.info,73,781200.58,29.945
nrf52840dk-6.saclay.iot-lab.info,74,784368.103,36.281
nrf52840dk-2.saclay.iot-lab.info,72,784629.647,19.572
nrf52840dk-3.saclay.iot-lab.info,73,786896.961,20.884
nrf52840dk-8.saclay.iot-lab.info,74,787536.804,
nrf52840dk-4.saclay.iot-lab.info,73,789230.432,23.708
nrf52840dk-5.saclay.iot-lab.info,73,789481.9,33.944
nrf52840dk-10.saclay.iot-lab.info,73,790277.954,19.899
nrf52840dk-9.saclay.iot-lab.info,74,791193.521,27.834
nrf52840dk-7.saclay.iot-lab.info,74,791765.54,29.327
nrf52840dk-2.saclay.iot-lab.info,73,793691.025,18.198
nrf52840dk-6.saclay.iot-lab.info,75,793937.73,30.586
nrf52840dk-3.saclay.iot-lab.info,74,796988.258,20.322
nrf52840dk-8.saclay.iot-lab.info,75,797177.741,
nrf52840dk-4.saclay.iot-lab.info,74,798299.48,20.378
nrf52840dk-10.saclay.iot-lab.info,74,799594.463,19.931
nrf52840dk-5.saclay.iot-lab.info,74,799676.214,31.484
nrf52840dk-9.saclay.iot-lab.info,75,800792.502,31.737
nrf52840dk-7.saclay.iot-lab.info,75,802725.353,30.452
nrf52840dk-2.saclay.iot-lab.info,74,804387.907,20.012
nrf52840dk-6.saclay.iot-lab.info,76,804913.273,27.775
nrf52840dk-8.saclay.iot-lab.info,76,806495.093,
nrf52840dk-3.saclay.iot-lab.info,75,806707.008,21.635
nrf52840dk-4.saclay.iot-lab.info,75,808171.152,20.051
nrf52840dk-9.saclay.iot-lab.info,76,809831.849,26.766
nrf52840dk-5.saclay.iot-lab.info,75,809968.701,32.135
nrf52840dk-10.saclay.iot-lab.info,75,810242.954,18.512
nrf52840dk-7.saclay.iot-lab.info,76,813519.343,32.878
nrf52840dk-2.saclay.iot-lab.info,75,814293.749,19.143
nrf52840dk-6.saclay.iot-lab.info,77,815115.789,28.502
nrf52840dk-8.saclay.iot-lab.info,77,816111.049,
nrf52840dk-3.saclay.iot-lab.info,76,816378.714,19.856
nrf52840dk-4.saclay.iot-lab.info,76,818611.905,18.736
nrf52840dk-5.saclay.iot-lab.info,76,819197.893,32.091
nrf52840dk-9.saclay.iot-lab.info,77,819767.104,30.748
nrf52840dk-10.saclay.iot-lab.info,76,820577.985,19.737
nrf52840dk-7.saclay.iot-lab.info,77,823394.411,32.097
nrf52840dk-2.saclay.iot-lab.info,76,824756.541,21.311
nrf52840dk-6.saclay.iot-lab.info,78,825306.669,36.63
nrf52840dk-8.saclay.iot-lab.info,78,825345.596,
nrf52840dk-3.saclay.iot-lab.info,77,827317.084,21.993
nrf52840dk-4.saclay.iot-lab.info,77,828739.129,18.789
nrf52840dk-9.saclay.iot-lab.info,78,829177.692,32.823
nrf52840dk-5.saclay.iot-lab.info,77,829337.321,26.922
nrf52840dk-10.saclay.iot-lab.info,77,831375.21,20.699
nrf52840dk-7.saclay.iot-lab.info,78,833961.069,30.055
nrf52840dk-2.saclay.iot-lab.info,77,834905.253,20.962
nrf52840dk-8.saclay.iot-lab.info,79,835266.286,42.388
nrf52840dk-6.saclay.iot-lab.info,79,836287.715,36.883
nrf52840dk-4.saclay.iot-lab.info,78,837931.515,20.629
nrf52840dk-3.saclay.iot-lab.info,78,838041.312,20.051
nrf52840dk-9.saclay.iot-lab.info,79,839351.753,30.049
nrf52840dk-5.saclay.iot-lab.info,78,839765.483,30.914
nrf52840dk-10.saclay.iot-lab.info,78,842373.04,22.176
nrf52840dk-7.saclay.iot-lab.info,79,843101.49,30.143
nrf52840dk-2.saclay.iot-lab.info,78,844853.574,22.876
nrf52840dk-8.saclay.iot-lab.info,80,845033.755,40.339
nrf52840dk-6.saclay.iot-lab.info,80,846122.026,33.072
nrf52840dk-4.saclay.iot-lab.info,79,847998.989,21.797
nrf52840dk-3.saclay.iot-lab.info,79,848041.634,20.617
nrf52840dk-5.saclay.iot-lab.info,79,849985.567,30.829
nrf52840dk-9.saclay.iot-lab.info,80,850212.037,29.094
nrf52840dk-10.saclay.iot-lab.info,79,853175.511,20.436
nrf52840dk-7.saclay.iot-lab.info,80,853836.329,30.946
nrf52840dk-2.saclay.iot-lab.info,79,854245.839,20.537
nrf52840dk-3.saclay.iot-lab.info,80,858697.455,19.003
nrf52840dk-4.saclay.iot-lab.info,80,858926.927,18.156
nrf52840dk-5.saclay.iot-lab.info,80,860355.568,29.916
nrf52840dk-10.saclay.iot-lab.info,80,862853.933,21.146
nrf52840dk-2.saclay.iot-lab.info,80,864481.096,20.918
