source_node,packet_id,request_ms,e2e_delay_ms
m3-8.paris.iot-lab.info,36,230406.534,80.854
m3-2.paris.iot-lab.info,35,230576.443,128.351
m3-11.paris.iot-lab.info,35,231123.86,96.804
m3-6.paris.iot-lab.info,35,231483.598,64.947
m3-5.paris.iot-lab.info,35,232171.336,80.783
m3-3.paris.iot-lab.info,35,232974.588,64.05
m3-13.paris.iot-lab.info,36,233208.103,128.639
m3-9.paris.iot-lab.info,35,233432.89,144.257
m3-12.paris.iot-lab.info,35,233475.575,112.151
m3-7.paris.iot-lab.info,36,234137.307,96.021
m3-18.paris.iot-lab.info,36,234387.48,80.43
m3-15.paris.iot-lab.info,36,234434.295,273.33
m3-16.paris.iot-lab.info,36,234519.592,110.782
m3-10.paris.iot-lab.info,36,234537.933,
m3-4.paris.iot-lab.info,35,234730.96,79.82
m3-2.paris.iot-lab.info,36,235360.014,81.395
m3-6.paris.iot-lab.info,36,235563.165,97.089
m3-8.paris.iot-lab.info,37,236358.344,96.075
m3-11.paris.iot-lab.info,36,236419.265,96.309
m3-3.paris.iot-lab.info,36,237582.37,81.11
m3-5.paris.iot-lab.info,36,237754.527,95.8
m3-9.paris.iot-lab.info,36,238536.684,80.255
m3-18.paris.iot-lab.info,37,238803.556,145.353
m3-12.paris.iot-lab.info,36,238947.284,113.854
m3-7.paris.iot-lab.info,37,238952.739,97.083
m3-13.paris.iot-lab.info,37,238999.397,95.543
m3-10.paris.iot-lab.info,37,239305.872,48.975
m3-2.paris.iot-lab.info,37,239407.771,128.258
m3-16.paris.iot-lab.info,37,239526.492,81.182
m3-6.paris.iot-lab.info,37,239850.732,97.083
m3-15.paris.iot-lab.info,37,239986.179,48.706
m3-4.paris.iot-lab.info,36,240138.874,112.814
m3-11.paris.iot-lab.info,37,241858.967,128.836
m3-8.paris.iot-lab.info,38,241877.901,159.994
m3-5.paris.iot-lab.info,37,242922.047,96.257
m3-3.paris.iot-lab.info,37,243405.959,80.975
m3-18.paris.iot-lab.info,38,243491.083,96.264
m3-9.paris.iot-lab.info,37,243736.232,112.059
m3-10.paris.iot-lab.info,38,243753.297,145.288
m3-12.paris.iot-lab.info,37,243779.025,160.224
m3-2.paris.iot-lab.info,38,243807.487,
m3-7.paris.iot-lab.info,38,243928.454,49.336
m3-6.paris.iot-lab.info,38,244010.44,97.176
m3-16.paris.iot-lab.info,38,244246.217,112.739
m3-13.paris.iot-lab.info,38,244327.125,128.333
m3-4.paris.iot-lab.info,37,245162.514,129.012
m3-15.paris.iot-lab.info,38,245409.7,113.056
m3-11.paris.iot-lab.info,38,246194.646,112.32
m3-8.paris.iot-lab.info,39,247381.519,127.866
m3-3.paris.iot-lab.info,38,247965.838,128.674
m3-9.paris.iot-lab.info,38,248055.902,160.363
m3-16.paris.iot-lab.info,39,248261.861,64.428
m3-5.paris.iot-lab.info,38,248697.878,81.013
m3-2.paris.iot-lab.info,39,248719.112,111.595
m3-18.paris.iot-lab.info,39,248930.538,80.913
m3-7.paris.iot-lab.info,39,248999.795,127.974
m3-12.paris.iot-lab.info,38,249346.494,128.408
m3-13.paris.iot-lab.info,39,249366.763,111.954
m3-6.paris.iot-lab.info,39,249465.758,81.032
m3-10.paris.iot-lab.info,39,249705.235,143.908
m3-4.paris.iot-lab.info,38,250921.96,127.887
m3-15.paris.iot-lab.info,39,251009.372,111.57
m3-11.paris.iot-lab.info,39,251410.51,64.179
m3-9.paris.iot-lab.info,39,252327.867,128.898
m3-3.paris.iot-lab.info,39,252541.462,64.361
m3-8.paris.iot-lab.info,40,252581.16,81.04
m3-18.paris.iot-lab.info,40,252946.716,63.626
m3-16.paris.iot-lab.info,40,253013.664,144.204
m3-2.paris.iot-lab.info,40,253295.024,113.006
m3-13.paris.iot-lab.info,40,253526.557,80.437
m3-5.paris.iot-lab.info,39,253849.49,111.426
m3-12.paris.iot-lab.info,39,253907.718,111.526
m3-7.paris.iot-lab.info,40,254487.897,80.364
m3-6.paris.iot-lab.info,40,254857.875,96.692
m3-10.paris.iot-lab.info,40,255304.942,128.595
m3-15.paris.iot-lab.info,40,255537.018,111.894
m3-4.paris.iot-lab.info,39,255913.663,144.164
m3-11.paris.iot-lab.info,40,256098.031,48.222
m3-8.paris.iot-lab.info,41,257060.92,96.861
m3-9.paris.iot-lab.info,40,257351.365,96.805
m3-3.paris.iot-lab.info,40,257613.125,65.21
m3-2.paris.iot-lab.info,41,257886.559,208.691
m3-18.paris.iot-lab.info,41,257938.351,79.964
m3-12.paris.iot-lab.info,40,258082.015,81.015
m3-5.paris.iot-lab.info,40,258601.167,192.46
m3-16.paris.iot-lab.info,41,258613.331,127.627
m3-13.paris.iot-lab.info,41,258710.031,96.959
m3-7.paris.iot-lab.info,41,259495.432,63.88
m3-10.paris.iot-lab.info,41,260120.644,129.187
m3-11.paris.iot-lab.info,41,260497.724,96.831
m3-6.paris.iot-lab.info,41,260777.528,112.798
m3-15.paris.iot-lab.info,41,261504.693,80.224
m3-9.paris.iot-lab.info,41,261703.043,112.596
m3-4.paris.iot-lab.info,40,261769.2,80.765
m3-18.paris.iot-lab.info,42,262306.031,96.959
m3-3.paris.iot-lab.info,41,262396.89,48.351
m3-5.paris.iot-lab.info,41,262776.759,96.512
m3-13.paris.iot-lab.info,42,262997.848,112.345
m3-8.paris.iot-lab.info,42,263044.489,64.83
m3-16.paris.iot-lab.info,42,263285.017,64.056
m3-2.paris.iot-lab.info,42,263710.202,112.987
m3-12.paris.iot-lab.info,41,263713.624,175.791
m3-10.paris.iot-lab.info,42,264360.177,49.118
m3-7.paris.iot-lab.info,42,264967.156,128.255
m3-11.paris.iot-lab.info,42,265825.471,95.529
m3-6.paris.iot-lab.info,42,266153.135,64.177
m3-3.paris.iot-lab.info,42,266764.451,96.845
m3-9.paris.iot-lab.info,42,266918.759,127.814
m3-4.paris.iot-lab.info,41,266952.813,80.281
m3-18.paris.iot-lab.info,43,267329.831,79.8
m3-15.paris.iot-lab.info,42,267376.232,96.98
m3-8.paris.iot-lab.info,43,267828.247,48.197
m3-13.paris.iot-lab.info,43,268389.498,80.039
m3-5.paris.iot-lab.info,42,268648.314,80.146
m3-12.paris.iot-lab.info,42,268657.16,113.128
m3-16.paris.iot-lab.info,43,269188.697,96.393
m3-2.paris.iot-lab.info,43,269501.803,96.421
m3-10.paris.iot-lab.info,43,270263.93,96.877
m3-7.paris.iot-lab.info,43,270726.633,96.979
m3-11.paris.iot-lab.info,43,270865.07,80.36
m3-4.paris.iot-lab.info,42,271272.508,112.381
m3-6.paris.iot-lab.info,43,271464.706,49.101
m3-18.paris.iot-lab.info,44,271697.452,79.626
m3-8.paris.iot-lab.info,44,271923.866,128.821
m3-3.paris.iot-lab.info,43,272124.085,112.909
m3-9.paris.iot-lab.info,43,272246.974,112.524
m3-13.paris.iot-lab.info,44,272485.282,64.805
m3-15.paris.iot-lab.info,43,273343.757,144.812
m3-2.paris.iot-lab.info,44,273677.368,65.198
m3-12.paris.iot-lab.info,43,274304.823,145.109
m3-5.paris.iot-lab.info,43,274519.782,79.952
m3-10.paris.iot-lab.info,44,274839.515,48.699
m3-7.paris.iot-lab.info,44,274854.202,145.384
m3-16.paris.iot-lab.info,44,275044.183,80.559
m3-4.paris.iot-lab.info,43,275624.344,112.06
m3-11.paris.iot-lab.info,44,276608.741,113.068
m3-6.paris.iot-lab.info,44,276664.412,96.806
m3-8.paris.iot-lab.info,45,277251.596,64.236
m3-18.paris.iot-lab.info,45,277553.093,49.097
m3-15.paris.iot-lab.info,44,277567.395,112.213
m3-9.paris.iot-lab.info,44,277606.02,112.967
m3-3.paris.iot-lab.info,44,277707.701,96.772
m3-12.paris.iot-lab.info,44,278384.632,95.642
m3-13.paris.iot-lab.info,45,278468.825,96.798
m3-2.paris.iot-lab.info,45,278877.04,80.935
m3-7.paris.iot-lab.info,45,279046.007,64.931
m3-16.paris.iot-lab.info,45,279267.923,81.168
m3-5.paris.iot-lab.info,44,280407.304,128.34
m3-10.paris.iot-lab.info,45,280439.344,64.302
m3-4.paris.iot-lab.info,44,280599.747,79.9
m3-6.paris.iot-lab.info,45,280984.183,112.612
m3-11.paris.iot-lab.info,45,281152.151,127.939
m3-15.paris.iot-lab.info,45,281694.972,65.288
m3-3.paris.iot-lab.info,45,282411.451,128.143
m3-18.paris.iot-lab.info,46,282832.681,96.675
m3-2.paris.iot-lab.info,46,283100.875,143.936
m3-8.paris.iot-lab.info,46,283170.989,128.271
m3-7.paris.iot-lab.info,46,283189.86,96.353
m3-9.paris.iot-lab.info,45,283397.455,80.56
m3-13.paris.iot-lab.info,46,283684.528,160.343
m3-12.paris.iot-lab.info,45,284224.129,112.283
m3-5.paris.iot-lab.info,45,284663.142,127.535
m3-16.paris.iot-lab.info,46,284931.666,96.342
m3-10.paris.iot-lab.info,46,285335.017,113.044
m3-11.paris.iot-lab.info,46,285888.077,80.101
m3-6.paris.iot-lab.info,46,286007.817,48.499
m3-4.paris.iot-lab.info,45,286391.415,128.589
m3-15.paris.iot-lab.info,46,286462.734,95.972
m3-3.paris.iot-lab.info,46,287531.126,79.613
m3-18.paris.iot-lab.info,47,287728.461,208.426
m3-7.paris.iot-lab.info,47,287797.514,80.712
m3-9.paris.iot-lab.info,46,287925.2,113.347
m3-13.paris.iot-lab.info,47,287956.014,241.304
m3-8.paris.iot-lab.info,47,288418.976,80.064
m3-2.paris.iot-lab.info,47,288604.579,80.359
m3-12.paris.iot-lab.info,46,288735.811,63.956
m3-5.paris.iot-lab.info,46,288934.703,80.504
m3-10.paris.iot-lab.info,47,290374.867,144.495
m3-16.paris.iot-lab.info,47,290403.437,96.402
m3-6.paris.iot-lab.info,47,290551.463,144.462
m3-4.paris.iot-lab.info,46,291047.102,128.488
m3-11.paris.iot-lab.info,47,291327.827,111.956
m3-3.paris.iot-lab.info,47,291674.8,64.617
m3-18.paris.iot-lab.info,48,291872.18,95.973
m3-15.paris.iot-lab.info,47,292110.24,113.406
m3-8.paris.iot-lab.info,48,292690.622,64.316
m3-2.paris.iot-lab.info,48,293004.177,64.585
m3-5.paris.iot-lab.info,47,293046.25,97.159
m3-7.paris.iot-lab.info,48,293269.202,111.533
m3-13.paris.iot-lab.info,48,293811.85,96.526
m3-9.paris.iot-lab.info,47,293925.049,80.844
m3-12.paris.iot-lab.info,47,294671.485,144.409
m3-16.paris.iot-lab.info,48,294995.18,65.069
m3-10.paris.iot-lab.info,48,295414.45,129.136
m3-6.paris.iot-lab.info,48,295687.281,80.618
m3-15.paris.iot-lab.info,48,296302.145,96.495
m3-3.paris.iot-lab.info,48,296394.442,144.356
m3-18.paris.iot-lab.info,49,296719.729,128.303
m3-4.paris.iot-lab.info,47,296950.492,81.083
m3-8.paris.iot-lab.info,49,296978.203,113.153
m3-11.paris.iot-lab.info,48,296991.201,96.892
m3-5.paris.iot-lab.info,48,297558.112,112.347
m3-2.paris.iot-lab.info,49,297995.949,112.525
m3-9.paris.iot-lab.info,48,298644.585,112.522
m3-7.paris.iot-lab.info,49,299124.659,97.124
m3-13.paris.iot-lab.info,49,299267.394,81.192
m3-10.paris.iot-lab.info,49,299638.105,160.437
m3-12.paris.iot-lab.info,48,299935.028,112.707
m3-6.paris.iot-lab.info,49,300230.921,96.639
m3-16.paris.iot-lab.info,49,300242.588,113.177
m3-18.paris.iot-lab.info,50,300719.627,113.052
m3-8.paris.iot-lab.info,50,301058.144,80.856
m3-4.paris.iot-lab.info,48,301286.152,65.276
m3-3.paris.iot-lab.info,49,301370.206,96.763
m3-11.paris.iot-lab.info,49,301551.014,79.785
m3-15.paris.iot-lab.info,49,301581.599,81.422
m3-2.paris.iot-lab.info,50,302363.742,97.284
m3-5.paris.iot-lab.info,49,302453.821,64.443
m3-13.paris.iot-lab.info,50,303843.143,111.92
m3-9.paris.iot-lab.info,49,303876.266,96.927
m3-7.paris.iot-lab.info,50,304036.438,128.646
m3-6.paris.iot-lab.info,50,304790.695,49.165
m3-10.paris.iot-lab.info,50,304821.797,129.359
m3-16.paris.iot-lab.info,50,305298.393,113.311
m3-4.paris.iot-lab.info,49,305461.954,113.155
m3-12.paris.iot-lab.info,49,305646.442,80.688
m3-15.paris.iot-lab.info,50,305885.294,80.755
m3-18.paris.iot-lab.info,51,306303.257,161.054
m3-3.paris.iot-lab.info,50,306377.818,80.198
m3-8.paris.iot-lab.info,51,306577.615,80.643
m3-11.paris.iot-lab.info,50,306766.669,80.753
m3-5.paris.iot-lab.info,50,307109.401,128.439
m3-9.paris.iot-lab.info,50,308227.9,81.479
m3-2.paris.iot-lab.info,51,308267.241,144.961
m3-6.paris.iot-lab.info,51,308854.108,80.556
m3-7.paris.iot-lab.info,51,308916.065,80.692
m3-13.paris.iot-lab.info,51,309042.761,96.308
m3-10.paris.iot-lab.info,51,309157.246,113.891
m3-4.paris.iot-lab.info,50,309685.486,95.934
m3-12.paris.iot-lab.info,50,309806.299,112.396
m3-16.paris.iot-lab.info,51,310658.146,97.064
m3-11.paris.iot-lab.info,51,311022.469,65.302
m3-3.paris.iot-lab.info,51,311465.693,95.502
m3-15.paris.iot-lab.info,51,311756.979,128.625
m3-8.paris.iot-lab.info,52,311777.229,80.894
m3-18.paris.iot-lab.info,52,311854.932,97.12
m3-9.paris.iot-lab.info,51,312739.756,79.777
m3-5.paris.iot-lab.info,51,312964.901,65.124
m3-7.paris.iot-lab.info,52,313075.808,113.26
m3-13.paris.iot-lab.info,52,313202.519,113.004
m3-6.paris.iot-lab.info,52,313574.144,64.317
m3-2.paris.iot-lab.info,52,313994.877,80.782
m3-10.paris.iot-lab.info,52,314229.267,65.113
m3-12.paris.iot-lab.info,51,314446.037,97.305
m3-4.paris.iot-lab.info,51,314661.22,176.301
m3-16.paris.iot-lab.info,52,314705.898,112.353
m3-11.paris.iot-lab.info,52,315278.235,128.939
m3-3.paris.iot-lab.info,52,315657.27,97.265
m3-18.paris.iot-lab.info,53,316702.398,144.489
m3-5.paris.iot-lab.info,52,317012.594,81.161
m3-9.paris.iot-lab.info,52,317155.496,113.006
m3-15.paris.iot-lab.info,52,317164.315,96.389
m3-8.paris.iot-lab.info,53,317425.015,96.958
m3-6.paris.iot-lab.info,53,318101.611,145.419
m3-7.paris.iot-lab.info,53,318195.346,81.064
m3-12.paris.iot-lab.info,52,318525.73,80.751
m3-13.paris.iot-lab.info,53,318946.152,112.143
m3-16.paris.iot-lab.info,53,319185.616,97.382
m3-10.paris.iot-lab.info,53,319300.875,129.344
m3-2.paris.iot-lab.info,53,319306.395,49.449
m3-4.paris.iot-lab.info,52,319636.904,97.044
m3-11.paris.iot-lab.info,53,320589.795,81.122
m3-3.paris.iot-lab.info,53,320984.99,64.211
m3-5.paris.iot-lab.info,53,321188.16,113.566
m3-18.paris.iot-lab.info,54,321678.19,48.743
m3-8.paris.iot-lab.info,54,321824.655,96.657
m3-9.paris.iot-lab.info,53,322035.211,65.012
m3-15.paris.iot-lab.info,53,322428.318,111.881
m3-6.paris.iot-lab.info,54,322965.481,112.589
m3-16.paris.iot-lab.info,54,323201.439,113.287
m3-7.paris.iot-lab.info,54,323251.162,113.339
m3-12.paris.iot-lab.info,53,323389.429,80.255
m3-13.paris.iot-lab.info,54,323585.929,63.914
m3-10.paris.iot-lab.info,54,324196.463,97.342
m3-2.paris.iot-lab.info,54,324490.225,160.029
m3-3.paris.iot-lab.info,54,325000.616,128.812
m3-4.paris.iot-lab.info,53,325396.306,80.395
m3-11.paris.iot-lab.info,54,325869.41,128.67
m3-9.paris.iot-lab.info,54,326306.925,65.247
m3-5.paris.iot-lab.info,54,326739.912,159.808
m3-18.paris.iot-lab.info,55,326781.912,159.703
m3-6.paris.iot-lab.info,55,327461.05,96.999
m3-12.paris.iot-lab.info,54,327565.066,80.643
m3-8.paris.iot-lab.info,55,327680.397,97.368
m3-15.paris.iot-lab.info,54,327691.824,80.691
m3-16.paris.iot-lab.info,55,328112.671,49.217
m3-3.paris.iot-lab.info,55,329032.311,112.857
m3-7.paris.iot-lab.info,55,329218.495,81.326
m3-13.paris.iot-lab.info,55,329329.46,128.451
m3-2.paris.iot-lab.info,55,329593.891,49.174
m3-10.paris.iot-lab.info,55,330068.155,63.71
m3-11.paris.iot-lab.info,55,330701.112,80.481
m3-5.paris.iot-lab.info,55,331043.717,160.875
m3-4.paris.iot-lab.info,54,331045.631,126.066
m3-9.paris.iot-lab.info,55,331314.419,80.826
m3-8.paris.iot-lab.info,56,332048.189,49.236
m3-12.paris.iot-lab.info,55,332412.713,97.331
m3-18.paris.iot-lab.info,56,332589.647,96.181
m3-6.paris.iot-lab.info,56,332916.726,112.162
m3-7.paris.iot-lab.info,56,333362.434,127.985
m3-16.paris.iot-lab.info,56,333456.66,145.024
m3-15.paris.iot-lab.info,55,333515.497,96.96
m3-13.paris.iot-lab.info,56,333857.25,113.378
m3-2.paris.iot-lab.info,56,334089.574,145.281
m3-3.paris.iot-lab.info,56,334216.111,95.819
m3-10.paris.iot-lab.info,56,334435.917,80.72
m3-9.paris.iot-lab.info,56,335426.331,113.026
m3-4.paris.iot-lab.info,55,335428.291,127.74
m3-11.paris.iot-lab.info,56,335980.783,112.826
m3-8.paris.iot-lab.info,57,336047.834,81.227
m3-5.paris.iot-lab.info,56,336067.218,97.327
m3-6.paris.iot-lab.info,57,337892.397,96.285
m3-16.paris.iot-lab.info,57,337968.148,96.974
m3-7.paris.iot-lab.info,57,338114.017,97.059
m3-18.paris.iot-lab.info,57,338317.338,112.649
m3-12.paris.iot-lab.info,56,338332.3,96.133
m3-15.paris.iot-lab.info,56,338891.073,64.746
m3-3.paris.iot-lab.info,57,338967.752,113.335
m3-13.paris.iot-lab.info,57,339200.714,96.9
m3-2.paris.iot-lab.info,57,339257.248,145.428
m3-9.paris.iot-lab.info,57,339777.874,80.329
m3-5.paris.iot-lab.info,57,340386.782,64.228
m3-10.paris.iot-lab.info,57,340387.83,144.743
m3-4.paris.iot-lab.info,56,340771.507,129.243
m3-11.paris.iot-lab.info,57,340860.579,81.307
m3-8.paris.iot-lab.info,58,341727.499,128.638
m3-16.paris.iot-lab.info,58,342336.115,111.969
m3-6.paris.iot-lab.info,58,342564.074,97.177
m3-2.paris.iot-lab.info,58,343304.964,113.12
m3-18.paris.iot-lab.info,58,343308.969,209.507
m3-15.paris.iot-lab.info,57,343322.728,
m3-7.paris.iot-lab.info,58,343377.767,303.703
m3-12.paris.iot-lab.info,57,343403.785,81.351
m3-3.paris.iot-lab.info,58,343719.449,96.39
m3-13.paris.iot-lab.info,58,344640.547,113.401
m3-11.paris.iot-lab.info,58,344988.086,81.48
m3-5.paris.iot-lab.info,58,345298.539,128.572
m3-9.paris.iot-lab.info,58,345649.512,48.825
m3-10.paris.iot-lab.info,58,345747.164,97.052
m3-8.paris.iot-lab.info,59,345759.128,128.502
m3-4.paris.iot-lab.info,57,346242.948,129.136
m3-6.paris.iot-lab.info,59,346899.823,49.271
m3-15.paris.iot-lab.info,58,347466.483,112.524
m3-16.paris.iot-lab.info,59,347631.752,127.972
m3-12.paris.iot-lab.info,58,347819.551,191.689
m3-7.paris.iot-lab.info,59,347873.34,96.574
m3-3.paris.iot-lab.info,59,348007.114,112.01
m3-18.paris.iot-lab.info,59,348668.732,111.85
m3-13.paris.iot-lab.info,59,348848.252,113.365
m3-2.paris.iot-lab.info,59,349224.554,113.142
m3-5.paris.iot-lab.info,59,349314.153,97.28
m3-10.paris.iot-lab.info,59,350530.878,64.377
m3-11.paris.iot-lab.info,59,350587.727,48.912
m3-8.paris.iot-lab.info,60,350654.866,112.819
m3-9.paris.iot-lab.info,59,351089.221,81.303
m3-4.paris.iot-lab.info,58,351250.661,129.419
m3-12.paris.iot-lab.info,59,351851.294,112.685
m3-16.paris.iot-lab.info,60,351887.356,80.373
m3-7.paris.iot-lab.info,60,352033.135,144.423
m3-6.paris.iot-lab.info,60,352611.52,96.878
m3-15.paris.iot-lab.info,59,352921.973,113.221
m3-3.paris.iot-lab.info,60,353062.623,145.36
m3-2.paris.iot-lab.info,60,353784.257,96.624
m3-18.paris.iot-lab.info,60,354268.249,111.94
m3-13.paris.iot-lab.info,60,354559.882,128.328
m3-5.paris.iot-lab.info,60,355137.587,65.538
m3-8.paris.iot-lab.info,61,355358.547,111.845
m3-10.paris.iot-lab.info,60,355906.53,112.914
m3-11.paris.iot-lab.info,60,356011.512,80.571
m3-7.paris.iot-lab.info,61,356816.767,80.748
m3-15.paris.iot-lab.info,60,356937.648,80.597
m3-12.paris.iot-lab.info,60,357002.584,65.734
m3-4.paris.iot-lab.info,59,357010.136,111.719
m3-9.paris.iot-lab.info,60,357072.783,128.048
m3-16.paris.iot-lab.info,61,357247.179,128.951
m3-3.paris.iot-lab.info,61,358342.406,96.661
m3-6.paris.iot-lab.info,61,358435.019,96.962
m3-2.paris.iot-lab.info,61,358663.899,97.424
m3-13.paris.iot-lab.info,61,358991.611,161.335
m3-5.paris.iot-lab.info,61,359713.54,65.156
m3-18.paris.iot-lab.info,61,360059.839,111.769
m3-10.paris.iot-lab.info,61,360610.33,81.139
m3-8.paris.iot-lab.info,62,360686.344,80.363
m3-11.paris.iot-lab.info,61,361051.14,64.581
m3-15.paris.iot-lab.info,61,361673.291,80.617
m3-4.paris.iot-lab.info,60,361889.811,224.738
m3-12.paris.iot-lab.info,61,361978.495,96.672
m3-7.paris.iot-lab.info,62,362496.294,111.715
m3-6.paris.iot-lab.info,62,362514.697,80.875
m3-16.paris.iot-lab.info,62,362734.734,95.959
m3-9.paris.iot-lab.info,61,362736.144,65.07
m3-2.paris.iot-lab.info,62,363927.417,64.874
m3-3.paris.iot-lab.info,62,364118.103,160.184
m3-5.paris.iot-lab.info,62,364145.092,96.683
m3-13.paris.iot-lab.info,62,364591.086,145.067
m3-8.paris.iot-lab.info,63,365021.849,79.786
m3-10.paris.iot-lab.info,62,365362.029,96.413
m3-18.paris.iot-lab.info,62,365483.47,64.847
m3-11.paris.iot-lab.info,62,365738.983,96.827
m3-12.paris.iot-lab.info,62,366442.183,128.212
m3-6.paris.iot-lab.info,63,366514.442,48.674
m3-9.paris.iot-lab.info,62,366912.208,49.151
m3-4.paris.iot-lab.info,61,367089.567,81.386
m3-15.paris.iot-lab.info,62,367464.999,113.095
m3-16.paris.iot-lab.info,63,367710.466,96.481
m3-7.paris.iot-lab.info,63,368032.091,112.699
m3-3.paris.iot-lab.info,63,368309.852,111.683
m3-2.paris.iot-lab.info,63,368327.143,112.204
m3-13.paris.iot-lab.info,63,368750.726,129.396
m3-5.paris.iot-lab.info,63,368944.421,80.461
m3-10.paris.iot-lab.info,63,370257.753,96.7
m3-11.paris.iot-lab.info,63,370362.57,128.502
m3-8.paris.iot-lab.info,64,370397.583,80.852
m3-18.paris.iot-lab.info,63,371451.405,80.852
m3-6.paris.iot-lab.info,64,371698.176,160.379
m3-12.paris.iot-lab.info,63,371706.076,128.32
m3-4.paris.iot-lab.info,62,371825.087,112.953
m3-16.paris.iot-lab.info,64,372558.223,112.661
m3-9.paris.iot-lab.info,63,372895.736,65.094
m3-15.paris.iot-lab.info,63,373016.57,96.434
m3-7.paris.iot-lab.info,64,373183.55,144.321
m3-13.paris.iot-lab.info,64,373246.494,112.688
m3-2.paris.iot-lab.info,64,374198.908,80.933
m3-3.paris.iot-lab.info,64,374293.509,112.353
m3-11.paris.iot-lab.info,64,374586.276,143.952
m3-5.paris.iot-lab.info,64,374848.296,143.674
m3-10.paris.iot-lab.info,64,374849.491,79.951
m3-8.paris.iot-lab.info,65,375341.231,97.168
m3-18.paris.iot-lab.info,64,376298.919,112.523
m3-12.paris.iot-lab.info,64,376505.467,128.831
m3-6.paris.iot-lab.info,65,376529.881,80.611
m3-4.paris.iot-lab.info,63,377136.614,128.877
m3-16.paris.iot-lab.info,65,377341.974,95.661
m3-13.paris.iot-lab.info,65,377391.314,47.334
m3-15.paris.iot-lab.info,64,378312.264,80.799
m3-9.paris.iot-lab.info,64,378543.372,96.884
m3-11.paris.iot-lab.info,65,378649.963,113.124
m3-7.paris.iot-lab.info,65,378959.149,64.806
m3-2.paris.iot-lab.info,65,378998.652,143.567
m3-5.paris.iot-lab.info,65,380063.929,95.913
m3-3.paris.iot-lab.info,65,380276.953,80.975
m3-8.paris.iot-lab.info,66,380316.9,96.994
m3-10.paris.iot-lab.info,65,380624.981,112.194
m3-13.paris.iot-lab.info,66,381486.027,64.94
m3-18.paris.iot-lab.info,65,381690.598,79.889
m3-12.paris.iot-lab.info,65,381977.134,112.073
m3-6.paris.iot-lab.info,66,382305.475,112.363
m3-4.paris.iot-lab.info,64,382704.383,80.401
m3-9.paris.iot-lab.info,65,382783.074,97.019
m3-15.paris.iot-lab.info,65,382791.749,96.323
m3-16.paris.iot-lab.info,66,383277.634,64.985
m3-7.paris.iot-lab.info,66,383934.876,96.049
m3-11.paris.iot-lab.info,66,384121.613,128.292
m3-2.paris.iot-lab.info,66,384134.163,112.432
m3-5.paris.iot-lab.info,66,384399.564,63.588
m3-10.paris.iot-lab.info,66,384640.519,49.201
m3-8.paris.iot-lab.info,67,384716.544,64.607
m3-18.paris.iot-lab.info,66,385690.389,80.743
m3-3.paris.iot-lab.info,66,385812.727,127.782
m3-12.paris.iot-lab.info,66,386392.822,96.044
m3-13.paris.iot-lab.info,67,387421.592,128.855
m3-9.paris.iot-lab.info,66,387918.736,111.997
m3-4.paris.iot-lab.info,65,388015.714,144.154
m3-6.paris.iot-lab.info,67,388097.017,113.143
m3-16.paris.iot-lab.info,67,388381.181,144.405
m3-5.paris.iot-lab.info,67,388399.249,145.011
m3-11.paris.iot-lab.info,67,388569.412,96.511
m3-15.paris.iot-lab.info,66,388679.438,111.704
m3-10.paris.iot-lab.info,67,389312.324,112.867
m3-2.paris.iot-lab.info,67,389429.941,96.558
m3-8.paris.iot-lab.info,68,389676.212,111.782
m3-7.paris.iot-lab.info,67,389710.576,111.585
m3-18.paris.iot-lab.info,67,389914.102,80.262
m3-3.paris.iot-lab.info,67,391396.309,128.659
m3-12.paris.iot-lab.info,67,391976.485,143.786
m3-9.paris.iot-lab.info,67,392254.273,80.91
m3-5.paris.iot-lab.info,68,392414.971,112.567
m3-13.paris.iot-lab.info,68,392509.226,113.099
m3-16.paris.iot-lab.info,68,392956.847,64.661
m3-6.paris.iot-lab.info,68,393312.758,96.864
m3-4.paris.iot-lab.info,66,393407.53,128.52
m3-15.paris.iot-lab.info,67,393814.96,128.821
m3-11.paris.iot-lab.info,68,393880.951,128.151
m3-18.paris.iot-lab.info,68,394009.567,128.751
m3-2.paris.iot-lab.info,68,394277.553,65.045
m3-8.paris.iot-lab.info,69,394828.038,63.588
m3-10.paris.iot-lab.info,68,394896.046,193.055
m3-7.paris.iot-lab.info,68,395198.217,80.158
m3-3.paris.iot-lab.info,68,395603.946,112.552
m3-5.paris.iot-lab.info,69,396910.495,80.873
m3-9.paris.iot-lab.info,68,397118.074,80.636
m3-13.paris.iot-lab.info,69,397229.111,80.882
m3-12.paris.iot-lab.info,68,397304.013,129.183
m3-6.paris.iot-lab.info,69,397456.354,97.178
m3-4.paris.iot-lab.info,67,397631.22,96.264
m3-16.paris.iot-lab.info,69,397964.479,160.609
m3-11.paris.iot-lab.info,69,398376.672,143.935
m3-2.paris.iot-lab.info,69,398773.261,80.86
m3-8.paris.iot-lab.info,70,399147.609,192.277
m3-10.paris.iot-lab.info,69,399215.712,96.761
m3-15.paris.iot-lab.info,68,399782.626,144.141
m3-18.paris.iot-lab.info,69,399849.409,81.063
m3-7.paris.iot-lab.info,69,400845.916,80.307
m3-9.paris.iot-lab.info,69,401213.748,96.282
m3-12.paris.iot-lab.info,69,401319.635,49.186
m3-3.paris.iot-lab.info,69,401491.628,96.282
m3-5.paris.iot-lab.info,70,401742.116,80.993
