source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,35,231039.1,95.926
m3-2.paris.iot-lab.info,36,231437.07,47.81
m3-7.paris.iot-lab.info,35,231476.417,47.666
m3-11.paris.iot-lab.info,35,231861.156,63.773
m3-4.paris.iot-lab.info,34,231872.21,111.743
m3-9.paris.iot-lab.info,34,232170.399,79.558
m3-16.paris.iot-lab.info,34,232233.119,15.833
m3-6.paris.iot-lab.info,36,233727.774,47.762
m3-13.paris.iot-lab.info,36,234071.056,15.646
m3-12.paris.iot-lab.info,35,234452.658,95.901
m3-5.paris.iot-lab.info,37,234812.988,63.783
m3-15.paris.iot-lab.info,35,235558.482,47.749
m3-2.paris.iot-lab.info,37,235580.557,47.803
m3-18.paris.iot-lab.info,37,235997.173,79.805
m3-7.paris.iot-lab.info,36,236051.934,111.914
m3-3.paris.iot-lab.info,37,236299.828,95.734
m3-9.paris.iot-lab.info,35,236378.191,95.838
m3-10.paris.iot-lab.info,36,236590.652,95.823
m3-8.paris.iot-lab.info,35,236770.559,63.818
m3-16.paris.iot-lab.info,35,236968.855,111.765
m3-11.paris.iot-lab.info,36,237604.618,111.801
m3-4.paris.iot-lab.info,35,237775.523,79.745
m3-13.paris.iot-lab.info,37,238262.614,63.812
m3-6.paris.iot-lab.info,37,238815.402,47.753
m3-5.paris.iot-lab.info,38,239852.68,31.686
m3-12.paris.iot-lab.info,36,239972.232,79.925
m3-7.paris.iot-lab.info,37,240259.568,95.848
m3-15.paris.iot-lab.info,36,240485.991,63.865
m3-2.paris.iot-lab.info,38,240524.102,47.893
m3-18.paris.iot-lab.info,38,240540.781,95.836
m3-10.paris.iot-lab.info,37,240750.309,31.828
m3-3.paris.iot-lab.info,38,241243.423,31.597
m3-8.paris.iot-lab.info,36,241250.371,63.823
m3-9.paris.iot-lab.info,36,241833.804,95.802
m3-13.paris.iot-lab.info,38,242278.365,47.825
m3-16.paris.iot-lab.info,36,242568.452,47.833
m3-11.paris.iot-lab.info,37,242772.28,111.841
m3-4.paris.iot-lab.info,36,242975.092,63.817
m3-6.paris.iot-lab.info,38,243791.134,65.083
m3-15.paris.iot-lab.info,37,244885.729,15.805
m3-5.paris.iot-lab.info,39,245004.1,31.93
m3-18.paris.iot-lab.info,39,245180.636,95.762
m3-2.paris.iot-lab.info,39,245291.891,47.81
m3-7.paris.iot-lab.info,38,245651.114,79.952
m3-12.paris.iot-lab.info,37,245651.567,144.179
m3-10.paris.iot-lab.info,38,246141.981,95.738
m3-9.paris.iot-lab.info,37,246425.392,63.792
m3-3.paris.iot-lab.info,39,246555.066,111.834
m3-11.paris.iot-lab.info,38,246900.036,15.809
m3-8.paris.iot-lab.info,37,246945.945,15.825
m3-16.paris.iot-lab.info,37,247240.182,47.817
m3-4.paris.iot-lab.info,37,247310.828,95.823
m3-13.paris.iot-lab.info,39,248070.08,95.762
m3-6.paris.iot-lab.info,39,248542.706,79.851
m3-2.paris.iot-lab.info,40,249339.676,79.802
m3-15.paris.iot-lab.info,38,250053.351,63.85
m3-5.paris.iot-lab.info,40,250171.877,65.957
m3-7.paris.iot-lab.info,39,250770.627,79.919
m3-12.paris.iot-lab.info,38,250931.497,111.846
m3-18.paris.iot-lab.info,40,251068.126,47.836
m3-10.paris.iot-lab.info,39,251085.544,63.944
m3-9.paris.iot-lab.info,38,251097.557,
m3-8.paris.iot-lab.info,38,251345.579,79.844
m3-4.paris.iot-lab.info,38,251710.504,95.815
m3-3.paris.iot-lab.info,40,252170.631,31.816
m3-13.paris.iot-lab.info,40,252789.577,47.797
m3-11.paris.iot-lab.info,39,252883.634,63.692
m3-16.paris.iot-lab.info,38,253111.734,63.902
m3-6.paris.iot-lab.info,40,253438.4,15.788
m3-2.paris.iot-lab.info,41,253739.312,111.746
m3-5.paris.iot-lab.info,41,254827.37,79.751
m3-7.paris.iot-lab.info,40,254946.459,111.904
m3-15.paris.iot-lab.info,39,255524.847,63.738
m3-10.paris.iot-lab.info,40,255853.395,95.683
m3-8.paris.iot-lab.info,39,256129.253,95.882
m3-18.paris.iot-lab.info,41,256427.748,31.798
m3-12.paris.iot-lab.info,39,256499.113,79.738
m3-9.paris.iot-lab.info,39,256504.751,31.688
m3-3.paris.iot-lab.info,41,256970.266,15.855
m3-16.paris.iot-lab.info,39,257207.561,15.798
m3-4.paris.iot-lab.info,39,257230.024,63.803
m3-6.paris.iot-lab.info,41,257518.051,47.89
m3-13.paris.iot-lab.info,41,258133.039,64.07
m3-11.paris.iot-lab.info,40,258531.138,47.787
m3-2.paris.iot-lab.info,42,258651.001,47.78
m3-5.paris.iot-lab.info,42,259131.038,79.968
m3-8.paris.iot-lab.info,40,260401.057,111.665
m3-15.paris.iot-lab.info,40,260420.497,63.75
m3-7.paris.iot-lab.info,41,260770.166,79.782
m3-12.paris.iot-lab.info,40,261058.761,15.772
m3-18.paris.iot-lab.info,42,261131.235,48.058
m3-9.paris.iot-lab.info,40,261656.313,127.816
m3-10.paris.iot-lab.info,41,261820.893,47.768
m3-4.paris.iot-lab.info,40,262205.682,31.746
m3-3.paris.iot-lab.info,42,262473.969,31.777
m3-6.paris.iot-lab.info,42,262621.699,95.838
m3-16.paris.iot-lab.info,40,263111.098,47.847
m3-13.paris.iot-lab.info,42,263172.856,63.835
m3-2.paris.iot-lab.info,43,263370.63,63.838
m3-11.paris.iot-lab.info,41,264194.745,63.871
m3-5.paris.iot-lab.info,43,264218.739,79.637
m3-7.paris.iot-lab.info,42,264977.816,79.79
m3-18.paris.iot-lab.info,43,265419.094,63.895
m3-15.paris.iot-lab.info,41,265732.035,15.825
m3-8.paris.iot-lab.info,41,265936.582,111.823
m3-6.paris.iot-lab.info,43,266781.444,175.875
m3-12.paris.iot-lab.info,41,266802.075,32.045
m3-16.paris.iot-lab.info,41,267350.686,63.912
m3-4.paris.iot-lab.info,41,267485.273,63.816
m3-9.paris.iot-lab.info,41,267495.979,79.863
m3-10.paris.iot-lab.info,42,267772.298,79.946
m3-3.paris.iot-lab.info,43,267897.657,31.73
m3-2.paris.iot-lab.info,44,267978.346,111.815
m3-13.paris.iot-lab.info,43,268980.621,95.705
m3-11.paris.iot-lab.info,42,269410.373,31.859
m3-7.paris.iot-lab.info,43,269697.539,47.775
m3-5.paris.iot-lab.info,44,270074.027,64.768
m3-18.paris.iot-lab.info,44,270074.524,80.093
m3-15.paris.iot-lab.info,42,270099.775,47.673
m3-8.paris.iot-lab.info,42,271888.265,47.75
m3-10.paris.iot-lab.info,43,272156.1,79.931
m3-6.paris.iot-lab.info,44,272221.106,63.775
m3-12.paris.iot-lab.info,42,272226.024,31.781
m3-3.paris.iot-lab.info,44,272521.212,15.841
m3-4.paris.iot-lab.info,42,272668.79,65.115
m3-9.paris.iot-lab.info,42,273111.574,95.935
m3-16.paris.iot-lab.info,42,273350.393,95.943
m3-13.paris.iot-lab.info,44,273780.217,79.789
m3-2.paris.iot-lab.info,45,273801.956,63.802
m3-11.paris.iot-lab.info,43,274098.119,15.852
m3-7.paris.iot-lab.info,44,274657.037,63.838
m3-18.paris.iot-lab.info,45,275338.54,47.737
m3-5.paris.iot-lab.info,45,275945.71,31.593
m3-15.paris.iot-lab.info,43,276083.116,31.986
m3-10.paris.iot-lab.info,44,276203.996,79.702
m3-4.paris.iot-lab.info,43,276988.711,15.632
m3-12.paris.iot-lab.info,43,277201.648,47.688
m3-8.paris.iot-lab.info,43,277407.932,79.609
m3-6.paris.iot-lab.info,45,277916.846,47.681
m3-16.paris.iot-lab.info,43,278182.203,47.75
m3-3.paris.iot-lab.info,45,278328.76,31.767
m3-11.paris.iot-lab.info,44,278497.888,95.691
m3-2.paris.iot-lab.info,46,278809.742,63.752
m3-9.paris.iot-lab.info,43,278983.305,47.501
m3-13.paris.iot-lab.info,45,279763.981,15.571
m3-7.paris.iot-lab.info,45,279776.746,63.848
m3-15.paris.iot-lab.info,44,280466.988,47.759
m3-18.paris.iot-lab.info,46,280970.297,95.657
m3-4.paris.iot-lab.info,44,281676.188,15.847
m3-5.paris.iot-lab.info,46,281817.375,79.647
m3-10.paris.iot-lab.info,45,281819.52,63.747
m3-12.paris.iot-lab.info,44,282801.177,79.605
m3-16.paris.iot-lab.info,44,282869.771,95.848
m3-8.paris.iot-lab.info,44,282911.375,31.781
m3-2.paris.iot-lab.info,47,282969.243,63.888
m3-3.paris.iot-lab.info,46,283080.497,79.775
m3-11.paris.iot-lab.info,45,283137.584,127.826
m3-9.paris.iot-lab.info,44,283638.922,79.601
m3-6.paris.iot-lab.info,46,283820.319,31.789
m3-7.paris.iot-lab.info,46,284832.468,31.667
m3-13.paris.iot-lab.info,46,285555.58,31.537
m3-15.paris.iot-lab.info,45,286018.527,47.752
m3-18.paris.iot-lab.info,47,286729.968,79.496
m3-12.paris.iot-lab.info,45,286880.832,63.737
m3-3.paris.iot-lab.info,47,287160.369,47.823
m3-10.paris.iot-lab.info,46,287291.224,31.703
m3-4.paris.iot-lab.info,45,287467.843,63.7
m3-11.paris.iot-lab.info,46,287633.209,63.811
m3-5.paris.iot-lab.info,47,287704.715,63.854
m3-9.paris.iot-lab.info,45,287942.612,65.67
m3-16.paris.iot-lab.info,45,288165.571,95.82
m3-2.paris.iot-lab.info,48,288168.953,47.928
m3-8.paris.iot-lab.info,45,288735.121,79.61
m3-6.paris.iot-lab.info,47,289740.005,63.543
m3-13.paris.iot-lab.info,47,289923.088,31.783
m3-7.paris.iot-lab.info,47,290800.098,31.552
m3-10.paris.iot-lab.info,47,291402.896,63.64
m3-15.paris.iot-lab.info,46,291442.148,111.848
m3-3.paris.iot-lab.info,48,291719.969,63.63
m3-11.paris.iot-lab.info,47,291745.008,79.768
m3-5.paris.iot-lab.info,48,291800.33,95.931
m3-9.paris.iot-lab.info,46,292038.103,31.993
m3-4.paris.iot-lab.info,46,292123.362,111.929
m3-18.paris.iot-lab.info,48,292601.371,63.687
m3-12.paris.iot-lab.info,46,292736.333,111.845
m3-8.paris.iot-lab.info,46,292862.569,95.926
m3-16.paris.iot-lab.info,46,293429.127,65.248
m3-2.paris.iot-lab.info,49,293864.473,63.743
m3-6.paris.iot-lab.info,48,294187.522,47.869
m3-7.paris.iot-lab.info,48,294943.736,63.744
m3-13.paris.iot-lab.info,48,295842.64,95.734
m3-15.paris.iot-lab.info,47,296097.858,47.666
m3-9.paris.iot-lab.info,47,296214.033,47.746
m3-11.paris.iot-lab.info,48,296288.578,79.74
m3-3.paris.iot-lab.info,49,296311.491,47.741
m3-18.paris.iot-lab.info,49,297017.211,47.575
m3-5.paris.iot-lab.info,49,297240.15,63.612
m3-12.paris.iot-lab.info,47,297248.038,175.811
m3-10.paris.iot-lab.info,48,297306.379,111.923
m3-8.paris.iot-lab.info,47,297438.468,15.758
m3-4.paris.iot-lab.info,47,298027.071,63.456
m3-2.paris.iot-lab.info,50,298328.336,79.765
m3-16.paris.iot-lab.info,47,298484.55,63.939
m3-6.paris.iot-lab.info,49,299371.246,15.654
m3-7.paris.iot-lab.info,49,299695.381,79.708
m3-11.paris.iot-lab.info,49,301040.355,15.639
m3-3.paris.iot-lab.info,50,301382.881,15.987
m3-13.paris.iot-lab.info,49,301442.204,63.851
m3-18.paris.iot-lab.info,50,301704.738,47.784
m3-10.paris.iot-lab.info,49,301882.302,47.662
m3-15.paris.iot-lab.info,48,302033.29,63.799
m3-9.paris.iot-lab.info,48,302069.485,47.843
m3-8.paris.iot-lab.info,48,302221.962,63.999
m3-5.paris.iot-lab.info,50,302471.65,15.709
m3-4.paris.iot-lab.info,48,302810.337,63.967
m3-12.paris.iot-lab.info,48,303167.613,47.853
m3-16.paris.iot-lab.info,48,303380.365,47.769
m3-6.paris.iot-lab.info,50,303706.925,63.694
m3-2.paris.iot-lab.info,51,303975.946,95.689
m3-7.paris.iot-lab.info,50,304958.902,79.595
m3-13.paris.iot-lab.info,50,305730.161,63.617
m3-3.paris.iot-lab.info,51,306150.988,95.729
m3-8.paris.iot-lab.info,49,306317.83,79.771
m3-9.paris.iot-lab.info,49,306421.196,63.656
m3-11.paris.iot-lab.info,50,306463.842,15.787
m3-5.paris.iot-lab.info,51,306727.351,111.702
m3-18.paris.iot-lab.info,51,307144.471,79.825
m3-10.paris.iot-lab.info,50,307481.611,96.011
m3-15.paris.iot-lab.info,49,307584.831,79.717
m3-4.paris.iot-lab.info,49,307658.025,15.878
m3-16.paris.iot-lab.info,49,307988.176,47.645
m3-6.paris.iot-lab.info,51,308490.547,47.692
m3-12.paris.iot-lab.info,49,308607.108,47.777
m3-7.paris.iot-lab.info,51,309470.5,15.767
m3-2.paris.iot-lab.info,52,309735.661,31.615
m3-3.paris.iot-lab.info,52,310438.461,47.87
m3-18.paris.iot-lab.info,52,311160.376,15.625
m3-5.paris.iot-lab.info,52,311382.889,47.754
m3-9.paris.iot-lab.info,50,311508.635,32.095
m3-13.paris.iot-lab.info,51,311569.493,111.893
m3-8.paris.iot-lab.info,50,311645.379,31.828
m3-11.paris.iot-lab.info,51,312143.328,95.936
m3-10.paris.iot-lab.info,51,312377.534,79.625
m3-4.paris.iot-lab.info,50,312473.863,79.725
m3-15.paris.iot-lab.info,50,312880.563,47.714
m3-6.paris.iot-lab.info,52,313370.243,47.679
m3-16.paris.iot-lab.info,50,313811.762,111.728
m3-7.paris.iot-lab.info,52,313870.238,47.737
m3-12.paris.iot-lab.info,50,313870.543,79.95
m3-2.paris.iot-lab.info,53,315703.233,31.556
m3-3.paris.iot-lab.info,53,315862.303,127.688
m3-18.paris.iot-lab.info,53,316135.771,31.826
m3-8.paris.iot-lab.info,51,316397.06,47.866
m3-5.paris.iot-lab.info,53,316534.417,31.89
m3-11.paris.iot-lab.info,52,316703.047,159.985
m3-9.paris.iot-lab.info,51,316724.703,31.611
m3-15.paris.iot-lab.info,51,317008.194,31.718
m3-4.paris.iot-lab.info,51,317337.604,47.578
m3-13.paris.iot-lab.info,52,317393.021,79.826
m3-10.paris.iot-lab.info,52,317401.173,127.75
m3-7.paris.iot-lab.info,53,318014.059,47.572
m3-12.paris.iot-lab.info,51,318254.399,15.79
m3-6.paris.iot-lab.info,53,319145.936,63.621
m3-16.paris.iot-lab.info,51,319379.345,47.734
m3-3.paris.iot-lab.info,54,319990.026,79.705
m3-2.paris.iot-lab.info,54,320198.77,79.61
m3-18.paris.iot-lab.info,54,320519.514,47.72
m3-9.paris.iot-lab.info,52,321044.052,63.902
m3-4.paris.iot-lab.info,52,321721.227,63.655
m3-11.paris.iot-lab.info,53,321902.902,63.769
m3-8.paris.iot-lab.info,52,321964.694,31.805
m3-12.paris.iot-lab.info,52,322334.215,31.661
m3-5.paris.iot-lab.info,54,322390.024,47.879
m3-10.paris.iot-lab.info,53,322440.718,95.915
m3-15.paris.iot-lab.info,52,322671.908,63.553
m3-7.paris.iot-lab.info,54,322797.658,111.678
m3-13.paris.iot-lab.info,53,323296.785,63.706
m3-6.paris.iot-lab.info,54,323481.497,127.833
m3-18.paris.iot-lab.info,55,325063.219,15.803
m3-16.paris.iot-lab.info,52,325154.969,79.813
m3-9.paris.iot-lab.info,53,325299.938,79.817
m3-2.paris.iot-lab.info,55,325414.22,95.976
m3-3.paris.iot-lab.info,55,325621.597,47.749
m3-11.paris.iot-lab.info,54,326158.451,47.826
m3-5.paris.iot-lab.info,55,326437.769,63.782
m3-10.paris.iot-lab.info,54,326664.403,127.817
m3-15.paris.iot-lab.info,53,326783.205,32.015
m3-12.paris.iot-lab.info,53,327389.769,15.786
m3-4.paris.iot-lab.info,53,327560.606,63.801
m3-8.paris.iot-lab.info,53,327868.256,47.821
m3-13.paris.iot-lab.info,54,327904.421,31.807
m3-6.paris.iot-lab.info,55,328105.22,15.675
m3-7.paris.iot-lab.info,55,328109.161,47.734
m3-18.paris.iot-lab.info,56,329206.827,65.734
m3-16.paris.iot-lab.info,53,329522.571,15.858
m3-9.paris.iot-lab.info,54,330323.314,32.063
m3-11.paris.iot-lab.info,55,330414.176,111.834
m3-5.paris.iot-lab.info,56,330613.403,95.668
m3-2.paris.iot-lab.info,56,330741.967,15.873
m3-15.paris.iot-lab.info,54,331279.068,95.818
m3-3.paris.iot-lab.info,56,331332.882,15.942
m3-10.paris.iot-lab.info,55,331848.208,47.723
m3-12.paris.iot-lab.info,54,332253.418,95.597
m3-13.paris.iot-lab.info,55,332480.088,95.818
m3-4.paris.iot-lab.info,54,332728.113,95.918
m3-6.paris.iot-lab.info,56,332968.851,47.713
m3-8.paris.iot-lab.info,54,333131.742,47.95
m3-7.paris.iot-lab.info,56,333516.835,47.802
m3-16.paris.iot-lab.info,54,333698.226,111.852
m3-18.paris.iot-lab.info,57,334630.198,64.016
m3-9.paris.iot-lab.info,55,334691.197,63.826
m3-11.paris.iot-lab.info,56,335741.893,63.595
m3-2.paris.iot-lab.info,57,335909.407,79.919
m3-15.paris.iot-lab.info,55,336094.53,31.971
m3-5.paris.iot-lab.info,57,336164.657,79.758
m3-10.paris.iot-lab.info,56,336183.545,31.922
m3-3.paris.iot-lab.info,57,336324.561,207.791
m3-12.paris.iot-lab.info,55,336428.948,65.166
m3-8.paris.iot-lab.info,55,337387.644,31.663
m3-13.paris.iot-lab.info,56,337679.731,65.42
m3-7.paris.iot-lab.info,57,337932.513,111.732
m3-16.paris.iot-lab.info,55,338226.083,111.88
m3-4.paris.iot-lab.info,55,338471.745,47.734
m3-6.paris.iot-lab.info,57,338696.282,63.824
m3-9.paris.iot-lab.info,56,339458.667,16.051
m3-18.paris.iot-lab.info,58,339638.141,15.856
m3-5.paris.iot-lab.info,58,340468.625,63.687
m3-11.paris.iot-lab.info,57,341021.511,127.731
m3-2.paris.iot-lab.info,58,341029.3,47.757
m3-10.paris.iot-lab.info,57,341239.506,47.94
m3-12.paris.iot-lab.info,56,341292.452,63.932
m3-3.paris.iot-lab.info,58,341428.413,63.79
m3-8.paris.iot-lab.info,56,341691.284,95.8
m3-13.paris.iot-lab.info,57,341839.369,47.785
m3-15.paris.iot-lab.info,56,341870.065,47.941
m3-7.paris.iot-lab.info,58,342652.153,63.781
m3-16.paris.iot-lab.info,56,343521.777,79.614
m3-6.paris.iot-lab.info,58,343896.116,15.655
m3-18.paris.iot-lab.info,59,344005.97,47.812
m3-4.paris.iot-lab.info,56,344119.246,95.795
m3-9.paris.iot-lab.info,57,344818.333,32.005
m3-5.paris.iot-lab.info,59,345492.23,79.806
m3-2.paris.iot-lab.info,59,345508.972,95.821
m3-8.paris.iot-lab.info,57,345771.067,31.799
m3-11.paris.iot-lab.info,58,345852.685,32.144
m3-15.paris.iot-lab.info,57,345901.882,63.866
m3-3.paris.iot-lab.info,59,346228.1,111.923
m3-10.paris.iot-lab.info,58,346327.15,111.806
m3-12.paris.iot-lab.info,57,347196.35,111.755
m3-13.paris.iot-lab.info,58,347582.974,15.811
m3-7.paris.iot-lab.info,59,347659.843,47.772
m3-6.paris.iot-lab.info,59,348167.671,111.775
m3-4.paris.iot-lab.info,57,348518.997,47.823
m3-16.paris.iot-lab.info,57,349361.38,79.774
m3-5.paris.iot-lab.info,60,349811.766,47.747
m3-18.paris.iot-lab.info,60,349877.594,47.828
m3-3.paris.iot-lab.info,60,350499.878,63.671
m3-8.paris.iot-lab.info,58,350522.676,31.881
m3-9.paris.iot-lab.info,58,350689.767,31.912
m3-2.paris.iot-lab.info,60,350692.63,47.817
m3-11.paris.iot-lab.info,59,351132.63,15.862
m3-10.paris.iot-lab.info,59,351222.774,63.81
m3-12.paris.iot-lab.info,58,351307.897,79.81
m3-15.paris.iot-lab.info,58,351437.532,79.75
m3-7.paris.iot-lab.info,60,352219.444,47.77
m3-13.paris.iot-lab.info,59,352222.627,15.72
m3-6.paris.iot-lab.info,60,352759.436,111.761
m3-16.paris.iot-lab.info,58,353536.976,95.837
m3-4.paris.iot-lab.info,58,353862.444,31.827
m3-5.paris.iot-lab.info,61,354723.44,127.762
m3-2.paris.iot-lab.info,61,355332.268,63.837
m3-15.paris.iot-lab.info,59,355485.14,111.802
m3-18.paris.iot-lab.info,61,355637.134,47.806
m3-12.paris.iot-lab.info,59,355643.582,47.834
m3-8.paris.iot-lab.info,59,355738.403,63.688
m3-9.paris.iot-lab.info,59,355969.751,63.657
m3-11.paris.iot-lab.info,60,355996.493,79.828
m3-3.paris.iot-lab.info,61,356371.33,159.866
m3-10.paris.iot-lab.info,60,357094.434,15.751
m3-6.paris.iot-lab.info,61,357398.972,79.863
m3-7.paris.iot-lab.info,61,357690.949,47.838
m3-13.paris.iot-lab.info,60,357966.206,31.791
m3-5.paris.iot-lab.info,62,358754.913,47.891
m3-4.paris.iot-lab.info,59,359334.153,63.785
m3-16.paris.iot-lab.info,59,359520.547,95.832
m3-18.paris.iot-lab.info,62,359828.843,79.833
m3-2.paris.iot-lab.info,62,359891.923,31.791
m3-12.paris.iot-lab.info,60,360123.036,79.99
m3-11.paris.iot-lab.info,61,360140.102,79.837
m3-15.paris.iot-lab.info,60,360524.749,79.816
m3-10.paris.iot-lab.info,61,361254.126,112.023
m3-8.paris.iot-lab.info,60,361257.974,79.93
m3-9.paris.iot-lab.info,60,361377.345,63.803
m3-3.paris.iot-lab.info,62,361731.053,111.806
m3-13.paris.iot-lab.info,61,362493.816,95.9
m3-6.paris.iot-lab.info,62,362838.625,95.791
m3-7.paris.iot-lab.info,62,363338.655,47.777
m3-5.paris.iot-lab.info,63,363890.616,63.837
m3-12.paris.iot-lab.info,61,364282.655,32.026
m3-4.paris.iot-lab.info,60,364325.677,159.794
m3-16.paris.iot-lab.info,60,364384.081,63.955
m3-15.paris.iot-lab.info,61,364780.417,63.789
m3-18.paris.iot-lab.info,63,364916.533,63.85
m3-2.paris.iot-lab.info,63,365331.496,127.794
m3-8.paris.iot-lab.info,61,365433.62,79.887
m3-11.paris.iot-lab.info,62,365739.718,47.828
m3-9.paris.iot-lab.info,61,366624.852,79.925
m3-3.paris.iot-lab.info,63,366738.659,47.783
m3-10.paris.iot-lab.info,62,367109.734,31.8
m3-6.paris.iot-lab.info,63,367142.192,48.024
m3-7.paris.iot-lab.info,63,367402.288,47.809
m3-13.paris.iot-lab.info,62,367821.725,31.604
m3-5.paris.iot-lab.info,64,368722.243,15.742
m3-18.paris.iot-lab.info,64,369060.319,95.788
m3-16.paris.iot-lab.info,61,369151.901,95.818
m3-15.paris.iot-lab.info,62,369308.076,79.918
m3-12.paris.iot-lab.info,62,369898.422,47.861
m3-4.paris.iot-lab.info,61,370101.105,47.972
m3-2.paris.iot-lab.info,64,370963.151,31.847
m3-8.paris.iot-lab.info,62,371321.082,64.204
m3-11.paris.iot-lab.info,63,371563.185,15.953
m3-3.paris.iot-lab.info,64,372018.241,95.792
m3-9.paris.iot-lab.info,62,372560.568,31.583
m3-7.paris.iot-lab.info,64,372729.837,63.838
m3-10.paris.iot-lab.info,63,372869.328,79.791
m3-6.paris.iot-lab.info,64,372869.857,79.695
m3-18.paris.iot-lab.info,65,373059.997,79.7
m3-13.paris.iot-lab.info,63,373277.081,47.9
m3-12.paris.iot-lab.info,63,374506.035,95.651
m3-5.paris.iot-lab.info,65,374561.803,15.832
m3-15.paris.iot-lab.info,63,374571.674,15.883
m3-4.paris.iot-lab.info,62,374980.663,48.0
m3-16.paris.iot-lab.info,62,375087.565,47.85
m3-2.paris.iot-lab.info,65,376178.776,47.8
m3-9.paris.iot-lab.info,63,376672.275,79.814
m3-11.paris.iot-lab.info,64,376762.977,47.851
m3-3.paris.iot-lab.info,65,376769.835,111.843
m3-8.paris.iot-lab.info,63,377000.859,79.838
m3-7.paris.iot-lab.info,65,377113.497,111.89
m3-6.paris.iot-lab.info,65,377189.587,31.903
m3-10.paris.iot-lab.info,64,377989.151,95.665
m3-13.paris.iot-lab.info,64,378412.861,47.789
m3-18.paris.iot-lab.info,66,378643.61,79.801
m3-12.paris.iot-lab.info,64,378825.806,111.73
m3-5.paris.iot-lab.info,66,378849.412,111.93
m3-4.paris.iot-lab.info,63,380180.202,63.915
m3-16.paris.iot-lab.info,63,380191.43,95.681
m3-2.paris.iot-lab.info,66,380354.413,79.747
m3-15.paris.iot-lab.info,64,380395.298,47.574
m3-3.paris.iot-lab.info,66,381361.687,47.785
m3-9.paris.iot-lab.info,64,381647.951,111.708
m3-6.paris.iot-lab.info,66,382357.327,95.696
m3-7.paris.iot-lab.info,66,382473.176,95.844
m3-8.paris.iot-lab.info,64,382536.468,127.805
m3-11.paris.iot-lab.info,65,382602.612,143.815
m3-10.paris.iot-lab.info,65,382612.571,95.808
m3-12.paris.iot-lab.info,65,383129.578,79.728
m3-5.paris.iot-lab.info,67,383793.009,31.835
m3-13.paris.iot-lab.info,65,383820.52,79.828
m3-18.paris.iot-lab.info,67,384195.242,79.825
m3-16.paris.iot-lab.info,64,384767.089,47.643
m3-2.paris.iot-lab.info,67,384914.01,47.931
m3-4.paris.iot-lab.info,64,384916.09,63.753
m3-3.paris.iot-lab.info,67,385393.243,63.849
m3-9.paris.iot-lab.info,65,385727.676,79.781
m3-15.paris.iot-lab.info,65,385770.751,63.863
m3-8.paris.iot-lab.info,65,386760.261,63.817
m3-12.paris.iot-lab.info,66,387193.012,15.964
m3-10.paris.iot-lab.info,66,387316.407,79.933
m3-7.paris.iot-lab.info,67,387656.837,47.789
m3-11.paris.iot-lab.info,66,387658.23,95.824
m3-6.paris.iot-lab.info,67,387956.894,47.782
m3-5.paris.iot-lab.info,68,388496.833,111.693
m3-13.paris.iot-lab.info,66,388732.108,47.876
m3-16.paris.iot-lab.info,65,388830.588,31.838
m3-18.paris.iot-lab.info,68,389026.885,63.817
m3-15.paris.iot-lab.info,66,390202.45,111.777
m3-4.paris.iot-lab.info,65,390227.672,207.923
m3-3.paris.iot-lab.info,68,390560.934,111.797
m3-2.paris.iot-lab.info,68,390689.754,47.847
m3-9.paris.iot-lab.info,66,391263.304,15.521
m3-12.paris.iot-lab.info,67,391368.925,95.775
m3-11.paris.iot-lab.info,67,391737.99,31.734
m3-8.paris.iot-lab.info,66,391799.96,15.601
m3-10.paris.iot-lab.info,67,392068.083,47.796
m3-7.paris.iot-lab.info,68,393096.407,31.698
m3-5.paris.iot-lab.info,69,393600.273,63.84
m3-6.paris.iot-lab.info,68,393636.5,79.81
m3-16.paris.iot-lab.info,66,393742.236,63.776
m3-13.paris.iot-lab.info,67,394155.698,111.776
m3-15.paris.iot-lab.info,67,394346.207,63.901
m3-18.paris.iot-lab.info,69,394354.529,31.923
m3-3.paris.iot-lab.info,69,395328.617,95.906
m3-2.paris.iot-lab.info,69,395601.4,95.805
m3-4.paris.iot-lab.info,66,395795.101,79.555
m3-12.paris.iot-lab.info,68,395800.53,95.73
m3-8.paris.iot-lab.info,67,396007.582,79.746
m3-9.paris.iot-lab.info,67,396334.64,80.216
m3-10.paris.iot-lab.info,68,396947.699,79.867
m3-11.paris.iot-lab.info,68,397209.52,15.839
m3-5.paris.iot-lab.info,70,398240.001,64.103
m3-16.paris.iot-lab.info,67,398526.039,31.769
m3-7.paris.iot-lab.info,69,399080.058,79.69
m3-6.paris.iot-lab.info,69,399300.101,47.848
m3-18.paris.iot-lab.info,70,399554.231,111.77
m3-15.paris.iot-lab.info,68,399817.801,64.467
m3-4.paris.iot-lab.info,67,400018.961,31.795
m3-13.paris.iot-lab.info,68,400027.331,31.812
m3-3.paris.iot-lab.info,70,400080.233,63.846
m3-2.paris.iot-lab.info,70,400129.05,63.841
m3-12.paris.iot-lab.info,69,401128.209,79.831
m3-9.paris.iot-lab.info,68,401166.553,63.826
m3-8.paris.iot-lab.info,68,401479.183,79.686
m3-11.paris.iot-lab.info,69,402521.151,47.761
m3-10.paris.iot-lab.info,69,402739.336,15.804
m3-5.paris.iot-lab.info,71,403423.585,31.785
m3-13.paris.iot-lab.info,69,404154.969,79.804
