source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,69,403847.273,48.294
m3-7.paris.iot-lab.info,70,404091.985,128.177
m3-12.paris.iot-lab.info,69,404128.751,79.747
m3-9.paris.iot-lab.info,69,404363.723,49.034
m3-15.paris.iot-lab.info,69,404420.242,49.281
m3-4.paris.iot-lab.info,69,404766.412,160.347
m3-5.paris.iot-lab.info,72,405052.484,144.342
m3-6.paris.iot-lab.info,70,406015.402,97.067
m3-11.paris.iot-lab.info,70,406022.21,97.163
m3-16.paris.iot-lab.info,70,407242.79,127.819
m3-3.paris.iot-lab.info,72,407766.401,112.987
m3-18.paris.iot-lab.info,70,408056.649,145.07
m3-7.paris.iot-lab.info,71,408251.834,64.594
m3-10.paris.iot-lab.info,70,408615.067,95.735
m3-15.paris.iot-lab.info,70,408996.187,112.264
m3-2.paris.iot-lab.info,71,409303.347,97.123
m3-13.paris.iot-lab.info,69,409431.429,112.973
m3-8.paris.iot-lab.info,70,409468.379,80.946
m3-12.paris.iot-lab.info,70,409632.539,80.901
m3-4.paris.iot-lab.info,70,409838.159,97.107
m3-5.paris.iot-lab.info,73,410156.285,113.012
m3-9.paris.iot-lab.info,70,410331.337,113.728
m3-6.paris.iot-lab.info,71,410878.963,128.364
m3-11.paris.iot-lab.info,71,411990.029,81.136
m3-3.paris.iot-lab.info,73,412838.147,240.195
m3-16.paris.iot-lab.info,71,412858.522,80.884
m3-18.paris.iot-lab.info,71,413464.369,127.637
m3-13.paris.iot-lab.info,70,413495.149,160.507
m3-2.paris.iot-lab.info,72,413863.028,176.977
m3-7.paris.iot-lab.info,72,413995.539,96.982
m3-15.paris.iot-lab.info,71,414227.826,112.007
m3-12.paris.iot-lab.info,71,414464.125,159.742
m3-10.paris.iot-lab.info,71,414518.542,160.177
m3-8.paris.iot-lab.info,71,414715.985,160.478
m3-5.paris.iot-lab.info,74,414795.841,320.361
m3-4.paris.iot-lab.info,71,414989.551,113.191
m3-9.paris.iot-lab.info,71,415994.933,112.968
m3-6.paris.iot-lab.info,72,416030.555,113.092
m3-11.paris.iot-lab.info,72,416997.658,48.345
m3-13.paris.iot-lab.info,71,417622.738,112.859
m3-3.paris.iot-lab.info,74,418117.644,49.18
m3-16.paris.iot-lab.info,72,418826.176,145.063
m3-10.paris.iot-lab.info,72,419014.378,48.244
m3-18.paris.iot-lab.info,72,419127.99,97.038
m3-12.paris.iot-lab.info,72,419263.593,81.215
m3-8.paris.iot-lab.info,72,419387.773,63.847
m3-7.paris.iot-lab.info,73,419579.245,64.962
m3-4.paris.iot-lab.info,72,419629.304,191.901
m3-2.paris.iot-lab.info,73,419654.554,49.123
m3-15.paris.iot-lab.info,72,420083.359,161.02
m3-5.paris.iot-lab.info,75,420107.495,144.006
m3-9.paris.iot-lab.info,72,420234.669,95.924
m3-6.paris.iot-lab.info,73,420542.452,49.063
m3-13.paris.iot-lab.info,72,422086.589,128.695
m3-11.paris.iot-lab.info,73,422277.183,113.138
m3-16.paris.iot-lab.info,73,423097.892,80.941
m3-12.paris.iot-lab.info,73,423839.477,160.281
m3-3.paris.iot-lab.info,75,423893.299,97.189
m3-15.paris.iot-lab.info,73,424099.026,96.263
m3-18.paris.iot-lab.info,73,424103.526,97.185
m3-5.paris.iot-lab.info,76,424603.068,127.844
m3-8.paris.iot-lab.info,73,424716.106,79.603
m3-4.paris.iot-lab.info,73,424748.45,160.195
m3-7.paris.iot-lab.info,74,424858.826,63.588
m3-10.paris.iot-lab.info,73,424949.622,96.934
m3-2.paris.iot-lab.info,74,425254.322,127.7
m3-9.paris.iot-lab.info,73,425370.33,96.582
m3-6.paris.iot-lab.info,74,425790.124,79.96
m3-13.paris.iot-lab.info,73,427190.426,96.174
m3-11.paris.iot-lab.info,74,427348.966,143.708
m3-16.paris.iot-lab.info,74,427977.374,143.829
m3-18.paris.iot-lab.info,74,428151.499,96.267
m3-8.paris.iot-lab.info,74,429035.078,96.934
m3-4.paris.iot-lab.info,74,429052.775,79.777
m3-15.paris.iot-lab.info,74,429106.58,143.992
m3-12.paris.iot-lab.info,74,429263.142,65.003
m3-3.paris.iot-lab.info,76,429380.801,64.853
m3-5.paris.iot-lab.info,77,429434.641,111.683
m3-9.paris.iot-lab.info,74,429706.166,95.653
m3-2.paris.iot-lab.info,75,430165.989,97.131
m3-10.paris.iot-lab.info,74,430277.447,112.116
m3-7.paris.iot-lab.info,75,430522.404,96.17
m3-6.paris.iot-lab.info,75,431549.817,144.979
m3-11.paris.iot-lab.info,75,432084.645,49.006
m3-13.paris.iot-lab.info,74,432229.927,49.123
m3-16.paris.iot-lab.info,75,433353.298,64.907
m3-4.paris.iot-lab.info,75,433564.348,95.956
m3-12.paris.iot-lab.info,75,434014.612,65.109
m3-18.paris.iot-lab.info,75,434118.813,145.089
m3-8.paris.iot-lab.info,75,434426.555,65.28
m3-9.paris.iot-lab.info,75,434537.721,48.482
m3-15.paris.iot-lab.info,75,434850.187,96.768
m3-2.paris.iot-lab.info,76,434965.525,95.785
m3-5.paris.iot-lab.info,78,435002.182,176.822
m3-3.paris.iot-lab.info,77,435188.538,63.79
m3-7.paris.iot-lab.info,76,435210.014,113.299
m3-10.paris.iot-lab.info,75,435973.214,96.617
m3-11.paris.iot-lab.info,76,436244.158,112.621
m3-6.paris.iot-lab.info,76,437069.26,128.385
m3-13.paris.iot-lab.info,75,437093.302,144.473
m3-4.paris.iot-lab.info,76,438044.13,128.862
m3-16.paris.iot-lab.info,76,438552.798,97.036
m3-2.paris.iot-lab.info,77,439045.361,64.024
m3-12.paris.iot-lab.info,76,439310.395,63.655
m3-8.paris.iot-lab.info,76,439370.221,81.336
m3-9.paris.iot-lab.info,76,439385.332,177.317
m3-18.paris.iot-lab.info,76,439494.627,65.032
m3-5.paris.iot-lab.info,79,439977.942,112.554
m3-7.paris.iot-lab.info,77,439993.695,96.174
m3-15.paris.iot-lab.info,76,440193.956,81.249
m3-3.paris.iot-lab.info,78,440724.217,97.084
m3-11.paris.iot-lab.info,77,440852.05,80.267
m3-10.paris.iot-lab.info,76,441508.934,111.799
m3-13.paris.iot-lab.info,76,441765.334,49.065
m3-6.paris.iot-lab.info,77,442461.053,144.814
m3-18.paris.iot-lab.info,77,443558.437,112.087
m3-16.paris.iot-lab.info,77,443656.504,112.179
m3-4.paris.iot-lab.info,77,443787.662,48.35
m3-5.paris.iot-lab.info,80,443977.768,143.644
m3-8.paris.iot-lab.info,77,444346.108,128.981
m3-9.paris.iot-lab.info,77,444633.057,96.372
m3-2.paris.iot-lab.info,78,444772.929,95.733
m3-7.paris.iot-lab.info,78,444810.33,48.042
m3-11.paris.iot-lab.info,78,444915.818,65.054
m3-12.paris.iot-lab.info,77,445053.893,129.164
m3-15.paris.iot-lab.info,77,445057.495,112.081
m3-3.paris.iot-lab.info,79,446451.949,127.954
m3-13.paris.iot-lab.info,77,446660.877,145.098
m3-10.paris.iot-lab.info,77,446756.471,64.805
m3-6.paris.iot-lab.info,78,446988.574,113.124
m3-4.paris.iot-lab.info,78,448347.39,48.661
m3-18.paris.iot-lab.info,78,448950.138,80.053
m3-11.paris.iot-lab.info,79,449011.497,80.437
m3-8.paris.iot-lab.info,78,449369.724,80.623
m3-9.paris.iot-lab.info,78,449560.893,48.114
m3-2.paris.iot-lab.info,79,449620.581,144.865
m3-16.paris.iot-lab.info,78,449656.261,112.849
m3-12.paris.iot-lab.info,78,450349.621,79.985
m3-3.paris.iot-lab.info,80,450531.557,79.922
m3-7.paris.iot-lab.info,79,450537.015,95.642
m3-15.paris.iot-lab.info,78,451041.164,144.78
m3-10.paris.iot-lab.info,78,452260.078,128.196
m3-13.paris.iot-lab.info,78,452308.551,81.077
m3-6.paris.iot-lab.info,79,452684.171,129.155
m3-11.paris.iot-lab.info,80,453283.029,81.146
m3-4.paris.iot-lab.info,79,453562.956,96.037
m3-9.paris.iot-lab.info,79,454184.536,80.218
m3-12.paris.iot-lab.info,79,454541.32,144.425
m3-16.paris.iot-lab.info,79,454695.814,129.116
m3-18.paris.iot-lab.info,79,454853.551,113.094
m3-2.paris.iot-lab.info,80,454868.305,81.73
m3-7.paris.iot-lab.info,80,454904.493,129.146
m3-8.paris.iot-lab.info,79,455225.335,129.099
m3-10.paris.iot-lab.info,79,456371.928,96.16
m3-15.paris.iot-lab.info,79,456448.677,96.839
m3-13.paris.iot-lab.info,79,456916.032,112.433
m3-6.paris.iot-lab.info,80,457723.727,97.187
m3-4.paris.iot-lab.info,80,457914.606,95.937
m3-18.paris.iot-lab.info,80,458901.473,80.961
m3-8.paris.iot-lab.info,80,459529.151,256.792
m3-16.paris.iot-lab.info,80,459543.513,161.129
m3-9.paris.iot-lab.info,80,459640.186,96.338
m3-12.paris.iot-lab.info,80,460252.877,97.064
m3-10.paris.iot-lab.info,80,461523.501,112.947
m3-15.paris.iot-lab.info,80,461648.115,97.231
m3-13.paris.iot-lab.info,80,461763.607,144.529
