source_node,packet_id,request_ms,e2e_delay_ms
m3-5.paris.iot-lab.info,35,402444.678,48.228
m3-15.paris.iot-lab.info,35,402604.047,49.194
m3-12.paris.iot-lab.info,35,402714.145,47.131
m3-4.paris.iot-lab.info,35,403293.335,48.399
m3-7.paris.iot-lab.info,36,403699.005,47.229
m3-11.paris.iot-lab.info,36,405272.199,47.274
m3-18.paris.iot-lab.info,35,405625.546,48.35
m3-9.paris.iot-lab.info,35,406973.278,47.18
m3-10.paris.iot-lab.info,36,408497.616,44.201
m3-2.paris.iot-lab.info,35,408725.27,48.55
m3-13.paris.iot-lab.info,36,409002.121,48.22
m3-16.paris.iot-lab.info,35,409440.159,47.191
m3-3.paris.iot-lab.info,36,409464.326,48.355
m3-6.paris.iot-lab.info,36,409630.155,59.117
m3-8.paris.iot-lab.info,36,410673.12,47.061
m3-15.paris.iot-lab.info,36,412025.135,47.69
m3-4.paris.iot-lab.info,36,412649.938,47.891
m3-5.paris.iot-lab.info,36,413019.898,58.787
m3-12.paris.iot-lab.info,36,413304.099,47.73
m3-7.paris.iot-lab.info,37,414494.013,47.801
m3-18.paris.iot-lab.info,36,415305.055,48.379
m3-11.paris.iot-lab.info,37,415798.871,47.908
m3-9.paris.iot-lab.info,36,417595.781,52.9
m3-10.paris.iot-lab.info,37,418523.031,48.077
m3-2.paris.iot-lab.info,36,418863.464,47.67
m3-16.paris.iot-lab.info,36,419034.838,47.616
m3-13.paris.iot-lab.info,37,419417.423,48.051
m3-6.paris.iot-lab.info,37,419700.208,48.242
m3-8.paris.iot-lab.info,37,420044.91,47.397
m3-3.paris.iot-lab.info,37,420375.632,48.365
m3-15.paris.iot-lab.info,37,421127.908,47.061
m3-4.paris.iot-lab.info,37,421971.826,47.19
m3-5.paris.iot-lab.info,37,423606.072,48.303
m3-12.paris.iot-lab.info,37,423844.418,47.62
m3-7.paris.iot-lab.info,38,423901.165,48.405
m3-18.paris.iot-lab.info,37,424904.335,53.348
m3-11.paris.iot-lab.info,38,425590.219,47.986
m3-10.paris.iot-lab.info,38,427930.374,48.358
m3-9.paris.iot-lab.info,37,428119.522,47.289
m3-13.paris.iot-lab.info,38,428887.377,47.339
m3-16.paris.iot-lab.info,37,429060.667,47.361
m3-2.paris.iot-lab.info,37,429118.815,48.422
m3-6.paris.iot-lab.info,38,430483.903,65.467
m3-3.paris.iot-lab.info,38,430487.054,80.251
m3-8.paris.iot-lab.info,38,430491.872,64.154
m3-15.paris.iot-lab.info,38,430758.214,48.249
m3-4.paris.iot-lab.info,38,432786.397,47.824
m3-7.paris.iot-lab.info,39,433882.522,47.158
m3-5.paris.iot-lab.info,38,434069.305,48.127
m3-11.paris.iot-lab.info,39,434693.679,48.397
m3-12.paris.iot-lab.info,38,434739.125,48.05
m3-18.paris.iot-lab.info,38,434807.718,58.712
m3-10.paris.iot-lab.info,39,437640.908,46.893
m3-9.paris.iot-lab.info,38,438182.498,48.171
m3-2.paris.iot-lab.info,38,438412.021,47.278
m3-16.paris.iot-lab.info,38,439091.322,48.267
m3-13.paris.iot-lab.info,39,439174.094,48.363
m3-6.paris.iot-lab.info,39,440051.302,47.845
m3-8.paris.iot-lab.info,39,440155.158,48.399
m3-15.paris.iot-lab.info,39,440789.566,48.262
m3-3.paris.iot-lab.info,39,440870.329,48.101
m3-4.paris.iot-lab.info,39,442414.907,47.491
m3-7.paris.iot-lab.info,40,444403.55,47.266
m3-12.paris.iot-lab.info,39,444497.29,47.28
m3-5.paris.iot-lab.info,39,444964.34,48.382
m3-11.paris.iot-lab.info,40,445604.936,48.326
m3-18.paris.iot-lab.info,39,445778.145,47.955
m3-2.paris.iot-lab.info,39,447973.839,47.429
m3-10.paris.iot-lab.info,40,448071.24,48.286
m3-9.paris.iot-lab.info,39,448165.781,48.052
m3-13.paris.iot-lab.info,40,449381.444,48.176
m3-8.paris.iot-lab.info,40,449482.53,48.304
m3-16.paris.iot-lab.info,39,449602.677,48.283
m3-6.paris.iot-lab.info,40,450306.487,43.264
m3-15.paris.iot-lab.info,40,450467.953,47.791
m3-3.paris.iot-lab.info,40,451717.785,43.174
m3-4.paris.iot-lab.info,40,452813.813,47.96
m3-5.paris.iot-lab.info,40,454080.68,46.979
m3-7.paris.iot-lab.info,41,454130.079,43.398
m3-18.paris.iot-lab.info,40,454894.048,47.358
m3-12.paris.iot-lab.info,40,455293.228,47.061
m3-11.paris.iot-lab.info,41,455316.203,58.879
m3-2.paris.iot-lab.info,40,457028.57,47.302
m3-10.paris.iot-lab.info,41,458438.436,48.437
m3-9.paris.iot-lab.info,40,458517.136,48.161
m3-13.paris.iot-lab.info,41,458580.784,48.382
m3-8.paris.iot-lab.info,41,458697.903,47.923
m3-16.paris.iot-lab.info,40,459809.988,48.281
m3-6.paris.iot-lab.info,41,460588.914,48.094
m3-15.paris.iot-lab.info,41,460814.729,47.238
m3-3.paris.iot-lab.info,41,461520.144,48.166
m3-4.paris.iot-lab.info,41,461962.099,46.659
m3-7.paris.iot-lab.info,42,463287.729,47.382
m3-5.paris.iot-lab.info,41,464701.119,47.074
m3-12.paris.iot-lab.info,41,465003.995,47.771
m3-18.paris.iot-lab.info,41,465820.817,48.36
m3-11.paris.iot-lab.info,42,466030.565,48.465
m3-2.paris.iot-lab.info,41,467507.494,48.012
m3-13.paris.iot-lab.info,42,467812.007,47.202
m3-10.paris.iot-lab.info,42,467989.953,47.84
m3-9.paris.iot-lab.info,41,468292.421,58.9
m3-8.paris.iot-lab.info,42,468761.397,47.898
m3-6.paris.iot-lab.info,42,469900.269,48.222
m3-16.paris.iot-lab.info,41,470417.335,48.733
m3-15.paris.iot-lab.info,42,471645.311,48.079
m3-3.paris.iot-lab.info,42,471727.434,48.049
m3-4.paris.iot-lab.info,42,472392.293,48.455
m3-7.paris.iot-lab.info,43,472546.377,47.569
m3-12.paris.iot-lab.info,42,474251.393,48.146
m3-5.paris.iot-lab.info,42,474699.216,48.266
m3-18.paris.iot-lab.info,42,476794.887,47.151
m3-11.paris.iot-lab.info,43,477016.689,47.171
m3-2.paris.iot-lab.info,42,477289.899,47.165
m3-13.paris.iot-lab.info,43,477778.28,60.949
m3-9.paris.iot-lab.info,42,478010.816,48.072
m3-10.paris.iot-lab.info,43,478560.083,48.505
m3-8.paris.iot-lab.info,43,479093.291,47.364
m3-6.paris.iot-lab.info,43,479928.319,48.643
m3-16.paris.iot-lab.info,42,480476.94,48.391
m3-15.paris.iot-lab.info,43,481064.49,46.834
m3-4.paris.iot-lab.info,43,482117.258,47.544
m3-7.paris.iot-lab.info,44,482479.553,47.853
m3-3.paris.iot-lab.info,43,482617.363,47.156
m3-12.paris.iot-lab.info,43,484950.057,47.887
m3-5.paris.iot-lab.info,43,485302.259,48.735
m3-11.paris.iot-lab.info,44,486630.44,46.952
m3-18.paris.iot-lab.info,43,487369.55,48.242
m3-2.paris.iot-lab.info,43,487463.928,48.292
m3-13.paris.iot-lab.info,44,487966.923,48.239
m3-10.paris.iot-lab.info,44,488718.084,47.597
m3-8.paris.iot-lab.info,44,488771.858,48.252
m3-9.paris.iot-lab.info,43,488937.984,47.434
m3-15.paris.iot-lab.info,44,490054.88,64.212
m3-6.paris.iot-lab.info,44,490082.639,63.521
m3-16.paris.iot-lab.info,43,490332.078,48.379
m3-3.paris.iot-lab.info,44,491752.159,47.501
m3-4.paris.iot-lab.info,44,491923.922,48.245
m3-7.paris.iot-lab.info,45,492798.603,48.115
m3-5.paris.iot-lab.info,44,494388.277,47.287
m3-12.paris.iot-lab.info,44,494468.804,48.7
m3-11.paris.iot-lab.info,45,496580.827,48.324
m3-2.paris.iot-lab.info,44,497847.524,58.505
m3-13.paris.iot-lab.info,45,498190.402,47.897
m3-10.paris.iot-lab.info,45,498296.961,47.474
m3-18.paris.iot-lab.info,44,498298.908,62.11
m3-8.paris.iot-lab.info,45,498398.53,32.092
m3-15.paris.iot-lab.info,45,499140.012,47.101
m3-9.paris.iot-lab.info,44,499816.629,48.263
m3-6.paris.iot-lab.info,45,500641.467,47.818
m3-16.paris.iot-lab.info,44,501131.622,48.292
m3-4.paris.iot-lab.info,45,501331.298,47.998
m3-3.paris.iot-lab.info,45,501462.074,46.94
m3-7.paris.iot-lab.info,46,503405.832,48.025
m3-5.paris.iot-lab.info,45,504355.095,47.467
m3-12.paris.iot-lab.info,45,504756.29,48.117
m3-11.paris.iot-lab.info,46,506179.876,46.746
m3-13.paris.iot-lab.info,46,507245.66,47.973
m3-8.paris.iot-lab.info,46,507598.052,47.71
m3-2.paris.iot-lab.info,45,507634.697,47.178
m3-18.paris.iot-lab.info,45,507973.94,47.476
m3-10.paris.iot-lab.info,46,508247.587,48.205
m3-9.paris.iot-lab.info,45,509079.913,48.258
m3-15.paris.iot-lab.info,46,510032.836,47.421
m3-6.paris.iot-lab.info,46,510223.154,47.444
m3-16.paris.iot-lab.info,45,510757.535,46.919
m3-4.paris.iot-lab.info,46,510866.593,48.054
m3-3.paris.iot-lab.info,46,511652.885,43.149
m3-5.paris.iot-lab.info,46,513855.505,47.502
m3-7.paris.iot-lab.info,47,514317.243,48.005
m3-12.paris.iot-lab.info,46,515251.614,48.084
m3-11.paris.iot-lab.info,47,516192.631,47.66
m3-13.paris.iot-lab.info,47,517277.118,58.434
m3-8.paris.iot-lab.info,47,517421.368,47.846
m3-2.paris.iot-lab.info,46,518209.139,63.511
m3-18.paris.iot-lab.info,46,518212.588,64.386
m3-10.paris.iot-lab.info,47,518518.811,50.135
m3-9.paris.iot-lab.info,46,518532.639,47.865
m3-16.paris.iot-lab.info,46,520276.483,47.521
m3-15.paris.iot-lab.info,47,520751.871,47.952
m3-6.paris.iot-lab.info,47,521053.972,58.587
m3-4.paris.iot-lab.info,47,521249.916,47.44
m3-3.paris.iot-lab.info,47,522492.644,47.348
m3-5.paris.iot-lab.info,47,523101.243,47.065
m3-7.paris.iot-lab.info,48,523671.086,47.019
m3-12.paris.iot-lab.info,47,524898.746,46.263
m3-11.paris.iot-lab.info,48,526639.94,47.545
m3-13.paris.iot-lab.info,48,526807.305,48.218
m3-2.paris.iot-lab.info,47,527376.496,48.18
m3-9.paris.iot-lab.info,47,527905.385,49.443
m3-18.paris.iot-lab.info,47,527919.382,48.127
m3-8.paris.iot-lab.info,48,528316.52,48.315
m3-10.paris.iot-lab.info,48,529365.098,47.158
m3-16.paris.iot-lab.info,47,529747.686,47.975
m3-6.paris.iot-lab.info,48,530616.12,48.076
m3-15.paris.iot-lab.info,48,531342.052,47.585
m3-4.paris.iot-lab.info,48,531616.925,48.558
m3-3.paris.iot-lab.info,48,532107.457,48.242
m3-5.paris.iot-lab.info,48,533146.668,47.162
m3-7.paris.iot-lab.info,49,533890.872,47.594
m3-12.paris.iot-lab.info,48,534705.081,48.59
m3-2.paris.iot-lab.info,48,536463.864,49.652
m3-11.paris.iot-lab.info,49,536511.068,48.35
m3-18.paris.iot-lab.info,48,537197.187,44.197
m3-9.paris.iot-lab.info,48,537375.747,48.113
m3-13.paris.iot-lab.info,49,537542.385,48.464
m3-8.paris.iot-lab.info,49,538459.555,48.449
m3-10.paris.iot-lab.info,49,538831.39,48.116
m3-16.paris.iot-lab.info,48,540698.027,47.071
m3-4.paris.iot-lab.info,49,540848.243,48.09
m3-6.paris.iot-lab.info,49,541301.555,48.484
m3-15.paris.iot-lab.info,49,542205.313,48.143
m3-3.paris.iot-lab.info,49,542247.282,47.456
m3-5.paris.iot-lab.info,49,542473.137,48.189
m3-12.paris.iot-lab.info,49,543744.439,48.122
m3-7.paris.iot-lab.info,50,544097.165,47.834
m3-11.paris.iot-lab.info,50,546396.881,47.513
m3-9.paris.iot-lab.info,49,546687.109,48.774
m3-2.paris.iot-lab.info,49,547415.351,47.941
m3-8.paris.iot-lab.info,50,547819.167,48.205
m3-18.paris.iot-lab.info,49,548068.596,46.789
m3-13.paris.iot-lab.info,50,548177.223,32.077
m3-10.paris.iot-lab.info,50,549822.862,48.341
m3-16.paris.iot-lab.info,49,550216.237,48.555
m3-4.paris.iot-lab.info,50,550767.596,48.349
m3-6.paris.iot-lab.info,50,551524.908,48.559
m3-3.paris.iot-lab.info,50,551878.103,48.22
m3-15.paris.iot-lab.info,50,552396.422,48.17
m3-5.paris.iot-lab.info,50,553000.25,48.145
m3-12.paris.iot-lab.info,50,554346.386,46.994
m3-7.paris.iot-lab.info,51,555088.251,48.332
m3-2.paris.iot-lab.info,50,556901.155,46.851
m3-11.paris.iot-lab.info,51,556985.503,47.309
m3-8.paris.iot-lab.info,51,557272.929,47.497
m3-9.paris.iot-lab.info,50,557566.6,48.431
m3-18.paris.iot-lab.info,50,557939.144,47.547
m3-13.paris.iot-lab.info,51,558208.292,47.85
m3-10.paris.iot-lab.info,51,559913.78,47.796
m3-16.paris.iot-lab.info,50,559958.105,47.638
m3-4.paris.iot-lab.info,51,560190.806,58.526
m3-6.paris.iot-lab.info,51,562052.216,48.434
m3-5.paris.iot-lab.info,51,562183.485,48.46
m3-3.paris.iot-lab.info,51,562837.374,48.295
m3-15.paris.iot-lab.info,51,563259.63,48.292
m3-12.paris.iot-lab.info,51,563989.232,47.998
m3-7.paris.iot-lab.info,52,565085.554,48.062
m3-9.paris.iot-lab.info,51,566622.024,48.345
m3-2.paris.iot-lab.info,51,567315.654,44.695
m3-18.paris.iot-lab.info,51,567437.339,47.15
m3-13.paris.iot-lab.info,52,567468.832,47.83
m3-11.paris.iot-lab.info,52,567602.752,47.473
m3-8.paris.iot-lab.info,52,567848.004,48.379
m3-16.paris.iot-lab.info,51,569461.293,48.295
m3-4.paris.iot-lab.info,52,569561.268,48.473
m3-10.paris.iot-lab.info,52,570344.613,48.03
m3-5.paris.iot-lab.info,52,571379.026,47.009
m3-6.paris.iot-lab.info,52,572579.519,48.209
m3-3.paris.iot-lab.info,52,573810.466,47.177
m3-15.paris.iot-lab.info,52,574102.38,47.501
m3-12.paris.iot-lab.info,52,574164.156,48.296
m3-7.paris.iot-lab.info,53,574297.319,47.357
m3-13.paris.iot-lab.info,53,576508.02,48.266
m3-2.paris.iot-lab.info,52,576542.282,48.129
m3-9.paris.iot-lab.info,52,576829.309,48.329
m3-18.paris.iot-lab.info,52,578299.897,48.347
m3-11.paris.iot-lab.info,53,578369.336,48.395
m3-8.paris.iot-lab.info,53,578743.277,48.325
m3-4.paris.iot-lab.info,53,579011.696,47.51
m3-10.paris.iot-lab.info,53,579445.221,47.91
m3-16.paris.iot-lab.info,52,579620.524,48.241
m3-5.paris.iot-lab.info,53,580960.459,47.393
m3-6.paris.iot-lab.info,53,581826.91,48.229
m3-15.paris.iot-lab.info,53,583269.218,48.521
m3-7.paris.iot-lab.info,54,583830.182,47.205
m3-3.paris.iot-lab.info,53,584257.001,48.185
m3-12.paris.iot-lab.info,53,585091.415,58.873
m3-13.paris.iot-lab.info,54,585579.457,48.192
m3-9.paris.iot-lab.info,53,586412.127,47.553
m3-2.paris.iot-lab.info,53,586877.545,48.074
m3-11.paris.iot-lab.info,54,587835.737,47.962
m3-4.paris.iot-lab.info,54,588098.744,48.368
m3-10.paris.iot-lab.info,54,588834.819,47.57
m3-18.paris.iot-lab.info,53,589291.123,48.367
m3-8.paris.iot-lab.info,54,589542.514,48.392
m3-16.paris.iot-lab.info,53,589843.959,48.035
m3-6.paris.iot-lab.info,54,591122.336,48.045
m3-5.paris.iot-lab.info,54,591215.391,48.125
m3-15.paris.iot-lab.info,54,593092.46,48.025
m3-3.paris.iot-lab.info,54,593536.331,48.31
m3-7.paris.iot-lab.info,55,593764.598,48.109
m3-13.paris.iot-lab.info,55,594890.915,48.083
m3-12.paris.iot-lab.info,54,595821.751,47.979
m3-9.paris.iot-lab.info,54,596378.741,47.169
m3-2.paris.iot-lab.info,54,597241.436,47.486
m3-11.paris.iot-lab.info,55,598089.481,47.534
m3-4.paris.iot-lab.info,55,598348.661,47.139
m3-8.paris.iot-lab.info,55,598789.628,48.615
m3-16.paris.iot-lab.info,54,599395.123,48.369
m3-10.paris.iot-lab.info,55,599724.494,48.078
m3-18.paris.iot-lab.info,54,600214.405,46.739
m3-6.paris.iot-lab.info,55,600705.596,49.817
m3-5.paris.iot-lab.info,55,601913.752,32.177
m3-15.paris.iot-lab.info,55,602579.798,48.157
m3-7.paris.iot-lab.info,56,603443.719,48.123
m3-3.paris.iot-lab.info,55,603775.763,33.761
m3-13.paris.iot-lab.info,56,605129.44,47.684
m3-9.paris.iot-lab.info,55,606601.426,48.102
m3-12.paris.iot-lab.info,55,606700.93,47.56
m3-2.paris.iot-lab.info,55,607299.324,47.713
m3-16.paris.iot-lab.info,55,608530.588,48.334
m3-4.paris.iot-lab.info,56,608683.328,48.339
m3-11.paris.iot-lab.info,56,608840.36,48.088
m3-8.paris.iot-lab.info,56,608881.254,47.127
m3-10.paris.iot-lab.info,56,609531.962,48.144
m3-18.paris.iot-lab.info,55,609668.952,48.33
m3-5.paris.iot-lab.info,56,611495.788,46.896
m3-6.paris.iot-lab.info,56,611568.995,48.286
m3-15.paris.iot-lab.info,56,612547.065,48.272
m3-7.paris.iot-lab.info,57,614035.268,48.378
m3-3.paris.iot-lab.info,56,614126.992,48.545
m3-13.paris.iot-lab.info,57,615448.46,48.461
m3-12.paris.iot-lab.info,56,615913.275,46.554
m3-9.paris.iot-lab.info,56,617110.332,46.901
m3-2.paris.iot-lab.info,56,617362.577,48.476
m3-11.paris.iot-lab.info,57,618199.714,48.385
m3-10.paris.iot-lab.info,57,618552.089,47.029
m3-4.paris.iot-lab.info,57,618954.621,47.989
m3-18.paris.iot-lab.info,56,619012.315,79.823
m3-8.paris.iot-lab.info,57,619019.592,64.321
m3-16.paris.iot-lab.info,56,619041.871,
m3-5.paris.iot-lab.info,57,621158.055,48.305
m3-6.paris.iot-lab.info,57,622192.234,48.253
m3-15.paris.iot-lab.info,57,622322.301,48.287
m3-3.paris.iot-lab.info,57,624171.721,47.679
m3-7.paris.iot-lab.info,58,624498.43,47.915
m3-13.paris.iot-lab.info,58,624823.98,48.157
m3-9.paris.iot-lab.info,57,626181.14,48.29
m3-12.paris.iot-lab.info,57,626231.379,48.295
m3-10.paris.iot-lab.info,58,627638.847,64.262
m3-2.paris.iot-lab.info,57,627645.627,47.754
m3-16.paris.iot-lab.info,57,628193.584,47.712
m3-4.paris.iot-lab.info,58,628553.908,48.219
m3-8.paris.iot-lab.info,58,628907.048,48.316
m3-11.paris.iot-lab.info,58,629186.849,47.06
m3-18.paris.iot-lab.info,57,629635.624,48.499
m3-5.paris.iot-lab.info,58,630293.14,47.292
m3-15.paris.iot-lab.info,58,631374.428,47.364
m3-6.paris.iot-lab.info,58,632286.038,47.766
m3-3.paris.iot-lab.info,58,633301.543,47.213
m3-7.paris.iot-lab.info,59,634545.781,48.208
m3-13.paris.iot-lab.info,59,634903.21,48.094
m3-9.paris.iot-lab.info,58,635284.659,48.01
m3-12.paris.iot-lab.info,58,635942.703,48.352
m3-10.paris.iot-lab.info,59,637190.372,48.053
m3-16.paris.iot-lab.info,58,637439.014,47.795
m3-2.paris.iot-lab.info,58,637529.345,47.872
m3-4.paris.iot-lab.info,59,637609.209,48.455
m3-8.paris.iot-lab.info,59,638986.395,47.894
m3-18.paris.iot-lab.info,58,639165.846,46.938
m3-11.paris.iot-lab.info,59,639441.294,48.305
m3-5.paris.iot-lab.info,59,640083.676,48.099
m3-15.paris.iot-lab.info,59,641096.225,47.428
m3-6.paris.iot-lab.info,59,641997.092,48.153
m3-3.paris.iot-lab.info,59,642559.342,33.498
m3-9.paris.iot-lab.info,59,644723.898,43.654
m3-7.paris.iot-lab.info,60,645404.413,47.236
m3-13.paris.iot-lab.info,60,645585.653,47.585
m3-12.paris.iot-lab.info,59,646854.079,48.222
m3-10.paris.iot-lab.info,60,647253.55,58.703
m3-16.paris.iot-lab.info,59,647358.314,47.962
m3-2.paris.iot-lab.info,59,647941.005,47.116
m3-4.paris.iot-lab.info,60,647973.402,46.613
m3-8.paris.iot-lab.info,60,648804.473,46.89
m3-18.paris.iot-lab.info,59,649004.287,48.463
m3-11.paris.iot-lab.info,60,649856.493,48.357
m3-15.paris.iot-lab.info,60,650596.926,48.081
m3-5.paris.iot-lab.info,60,650642.851,48.061
m3-6.paris.iot-lab.info,60,651180.31,48.357
m3-3.paris.iot-lab.info,60,653134.564,47.879
m3-9.paris.iot-lab.info,60,655689.399,47.484
m3-7.paris.iot-lab.info,61,656123.208,47.875
m3-13.paris.iot-lab.info,61,656256.829,47.975
m3-2.paris.iot-lab.info,60,657091.594,48.568
m3-16.paris.iot-lab.info,60,657275.447,48.019
m3-12.paris.iot-lab.info,60,657426.715,47.668
m3-4.paris.iot-lab.info,61,657523.442,50.171
m3-10.paris.iot-lab.info,61,658247.503,47.709
m3-8.paris.iot-lab.info,61,658466.867,48.347
m3-18.paris.iot-lab.info,60,659081.433,47.373
m3-5.paris.iot-lab.info,61,659905.941,47.773
m3-11.paris.iot-lab.info,61,660399.743,48.343
m3-15.paris.iot-lab.info,61,661379.637,48.173
m3-6.paris.iot-lab.info,61,661606.343,47.105
m3-3.paris.iot-lab.info,61,663693.899,47.753
m3-9.paris.iot-lab.info,61,664787.269,46.961
m3-7.paris.iot-lab.info,62,665370.498,48.396
m3-16.paris.iot-lab.info,61,666521.102,48.403
m3-4.paris.iot-lab.info,62,666642.909,48.552
m3-12.paris.iot-lab.info,61,667121.426,48.076
m3-13.paris.iot-lab.info,62,667167.948,58.826
m3-10.paris.iot-lab.info,62,667249.406,47.554
m3-2.paris.iot-lab.info,61,667779.17,58.767
m3-8.paris.iot-lab.info,62,667938.532,48.266
m3-18.paris.iot-lab.info,61,669270.839,46.969
m3-5.paris.iot-lab.info,62,670876.838,47.79
m3-11.paris.iot-lab.info,62,670911.161,48.577
m3-15.paris.iot-lab.info,62,671841.688,47.218
m3-6.paris.iot-lab.info,62,672580.972,48.241
m3-3.paris.iot-lab.info,62,673837.312,48.093
m3-9.paris.iot-lab.info,62,674849.444,47.836
m3-7.paris.iot-lab.info,63,675417.89,48.288
m3-16.paris.iot-lab.info,62,675832.495,48.234
m3-13.paris.iot-lab.info,63,676314.495,48.434
m3-4.paris.iot-lab.info,63,676674.209,48.613
m3-8.paris.iot-lab.info,63,677425.729,46.701
m3-12.paris.iot-lab.info,62,677597.538,47.595
m3-10.paris.iot-lab.info,63,677680.797,48.41
m3-2.paris.iot-lab.info,62,678349.64,47.958
m3-18.paris.iot-lab.info,62,679060.722,47.556
m3-11.paris.iot-lab.info,63,680605.703,47.036
m3-5.paris.iot-lab.info,63,681048.487,47.073
m3-15.paris.iot-lab.info,63,682176.063,48.153
m3-6.paris.iot-lab.info,63,682575.122,47.147
m3-3.paris.iot-lab.info,63,684440.893,47.649
m3-9.paris.iot-lab.info,63,685744.219,48.287
m3-7.paris.iot-lab.info,64,686057.237,48.204
m3-13.paris.iot-lab.info,64,686313.598,47.232
m3-8.paris.iot-lab.info,64,686560.218,64.526
m3-16.paris.iot-lab.info,63,686583.87,
m3-10.paris.iot-lab.info,64,687136.157,48.049
m3-12.paris.iot-lab.info,63,687212.113,48.317
m3-4.paris.iot-lab.info,64,687580.748,47.379
m3-2.paris.iot-lab.info,63,688055.643,47.196
m3-18.paris.iot-lab.info,63,688596.14,48.603
m3-11.paris.iot-lab.info,64,689980.102,48.21
m3-5.paris.iot-lab.info,64,690790.992,48.382
m3-6.paris.iot-lab.info,64,691613.701,47.006
m3-15.paris.iot-lab.info,64,691951.273,48.349
m3-3.paris.iot-lab.info,64,693842.877,46.712
m3-7.paris.iot-lab.info,65,695320.66,48.639
m3-9.paris.iot-lab.info,64,695903.585,48.733
m3-8.paris.iot-lab.info,65,696031.407,49.025
m3-16.paris.iot-lab.info,64,696167.002,48.451
m3-12.paris.iot-lab.info,64,696470.544,47.797
m3-4.paris.iot-lab.info,65,696667.739,48.364
m3-13.paris.iot-lab.info,65,697011.394,47.446
m3-2.paris.iot-lab.info,64,697715.539,110.692
m3-10.paris.iot-lab.info,65,697775.045,75.575
m3-11.paris.iot-lab.info,65,699211.453,48.747
m3-18.paris.iot-lab.info,64,699554.067,47.008
m3-6.paris.iot-lab.info,65,701292.132,48.223
m3-15.paris.iot-lab.info,65,701294.625,64.309
m3-5.paris.iot-lab.info,65,701414.026,47.89
m3-3.paris.iot-lab.info,65,704801.378,48.532
m3-16.paris.iot-lab.info,65,705350.529,48.338
m3-7.paris.iot-lab.info,66,705447.894,47.919
m3-12.paris.iot-lab.info,65,705972.567,47.164
m3-8.paris.iot-lab.info,66,706238.96,48.8
m3-9.paris.iot-lab.info,65,706575.017,48.596
m3-13.paris.iot-lab.info,66,706578.557,64.296
m3-10.paris.iot-lab.info,66,707160.818,46.858
m3-4.paris.iot-lab.info,66,707467.033,48.19
m3-2.paris.iot-lab.info,65,707840.052,47.524
m3-11.paris.iot-lab.info,66,708538.73,48.797
m3-6.paris.iot-lab.info,66,710315.471,48.331
m3-18.paris.iot-lab.info,65,710333.453,46.462
m3-5.paris.iot-lab.info,66,711825.582,47.321
m3-15.paris.iot-lab.info,66,711997.923,48.686
m3-3.paris.iot-lab.info,66,714192.565,48.046
m3-7.paris.iot-lab.info,67,714914.324,47.759
m3-16.paris.iot-lab.info,66,715345.473,47.843
m3-12.paris.iot-lab.info,66,715411.204,48.739
m3-13.paris.iot-lab.info,67,715921.847,48.756
m3-9.paris.iot-lab.info,66,716041.447,47.432
m3-8.paris.iot-lab.info,67,716350.424,48.268
m3-10.paris.iot-lab.info,67,716663.128,48.304
m3-4.paris.iot-lab.info,67,716965.309,47.048
m3-2.paris.iot-lab.info,66,718027.342,47.797
m3-11.paris.iot-lab.info,67,718265.94,48.277
m3-18.paris.iot-lab.info,66,719925.579,47.062
m3-6.paris.iot-lab.info,67,720954.733,48.324
m3-15.paris.iot-lab.info,67,721320.647,47.816
m3-5.paris.iot-lab.info,67,721984.536,48.673
m3-3.paris.iot-lab.info,67,723727.558,46.921
m3-16.paris.iot-lab.info,67,724912.349,48.773
m3-13.paris.iot-lab.info,68,725563.876,47.56
m3-7.paris.iot-lab.info,68,725649.296,59.508
m3-12.paris.iot-lab.info,67,725680.364,63.308
m3-10.paris.iot-lab.info,68,725878.547,58.913
m3-4.paris.iot-lab.info,68,726595.603,48.112
m3-9.paris.iot-lab.info,67,726661.051,47.762
m3-8.paris.iot-lab.info,68,726749.399,47.453
m3-2.paris.iot-lab.info,67,727034.026,48.994
m3-11.paris.iot-lab.info,68,728681.577,48.701
m3-18.paris.iot-lab.info,67,730420.465,48.267
m3-6.paris.iot-lab.info,68,730986.018,64.128
m3-15.paris.iot-lab.info,68,731223.447,48.386
m3-5.paris.iot-lab.info,68,732527.726,48.727
m3-3.paris.iot-lab.info,68,733597.127,46.987
m3-12.paris.iot-lab.info,68,734974.96,48.623
m3-10.paris.iot-lab.info,69,735327.348,47.821
m3-13.paris.iot-lab.info,69,735493.843,47.572
m3-16.paris.iot-lab.info,68,735839.701,47.772
m3-9.paris.iot-lab.info,68,735939.83,47.391
m3-8.paris.iot-lab.info,69,735966.325,46.004
m3-4.paris.iot-lab.info,69,735982.67,46.9
m3-7.paris.iot-lab.info,69,736043.715,48.314
m3-2.paris.iot-lab.info,68,737509.703,46.647
m3-11.paris.iot-lab.info,69,738792.905,48.455
m3-6.paris.iot-lab.info,69,740183.96,47.782
m3-18.paris.iot-lab.info,68,740414.517,47.972
m3-15.paris.iot-lab.info,69,740737.509,47.782
m3-5.paris.iot-lab.info,69,743454.961,48.323
m3-3.paris.iot-lab.info,69,743960.794,47.521
m3-12.paris.iot-lab.info,69,744414.149,48.774
m3-10.paris.iot-lab.info,70,744894.139,47.4
m3-8.paris.iot-lab.info,70,745227.433,48.814
m3-4.paris.iot-lab.info,70,745660.197,48.589
