source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-2.saclay.iot-lab.info,48,531250.4,19.627
nrf52840dk-6.saclay.iot-lab.info,48,532079.607,33.52
nrf52840dk-9.saclay.iot-lab.info,48,532553.864,31.805
nrf52840dk-5.saclay.iot-lab.info,48,532757.089,30.483
nrf52840dk-8.saclay.iot-lab.info,48,533239.447,31.444
nrf52840dk-3.saclay.iot-lab.info,48,535433.704,29.705
nrf52840dk-10.saclay.iot-lab.info,48,537506.005,19.691
nrf52840dk-4.saclay.iot-lab.info,49,539770.18,19.382
nrf52840dk-2.saclay.iot-lab.info,49,540522.721,20.382
nrf52840dk-7.saclay.iot-lab.info,49,540931.387,31.272
nrf52840dk-5.saclay.iot-lab.info,49,541834.909,28.991
nrf52840dk-6.saclay.iot-lab.info,49,542175.436,31.968
nrf52840dk-9.saclay.iot-lab.info,49,542767.034,32.923
nrf52840dk-8.saclay.iot-lab.info,49,543550.459,31.025
nrf52840dk-3.saclay.iot-lab.info,49,546287.437,32.213
nrf52840dk-10.saclay.iot-lab.info,49,547874.471,21.251
nrf52840dk-4.saclay.iot-lab.info,50,548830.694,22.748
nrf52840dk-2.saclay.iot-lab.info,50,549756.618,20.198
nrf52840dk-5.saclay.iot-lab.info,50,550881.06,29.785
nrf52840dk-7.saclay.iot-lab.info,50,551703.464,29.682
nrf52840dk-6.saclay.iot-lab.info,50,553091.226,30.802
nrf52840dk-9.saclay.iot-lab.info,50,553161.204,31.346
nrf52840dk-8.saclay.iot-lab.info,50,553274.676,30.733
nrf52840dk-3.saclay.iot-lab.info,50,555819.621,28.642
nrf52840dk-10.saclay.iot-lab.info,50,558750.25,21.868
nrf52840dk-4.saclay.iot-lab.info,51,559417.227,19.317
nrf52840dk-2.saclay.iot-lab.info,51,559674.179,19.903
nrf52840dk-5.saclay.iot-lab.info,51,560423.757,33.265
nrf52840dk-9.saclay.iot-lab.info,51,562488.549,27.342
nrf52840dk-7.saclay.iot-lab.info,51,562520.654,32.267
nrf52840dk-8.saclay.iot-lab.info,51,563494.344,28.615
nrf52840dk-6.saclay.iot-lab.info,51,563536.629,31.639
nrf52840dk-3.saclay.iot-lab.info,51,566661.789,31.059
nrf52840dk-4.saclay.iot-lab.info,52,568774.805,18.822
nrf52840dk-10.saclay.iot-lab.info,51,568924.799,20.29
nrf52840dk-2.saclay.iot-lab.info,52,570293.446,16.539
nrf52840dk-5.saclay.iot-lab.info,52,570783.009,32.61
nrf52840dk-9.saclay.iot-lab.info,52,572293.989,30.813
nrf52840dk-8.saclay.iot-lab.info,52,572545.692,30.902
nrf52840dk-7.saclay.iot-lab.info,52,572803.212,33.598
nrf52840dk-6.saclay.iot-lab.info,52,573146.515,29.88
nrf52840dk-3.saclay.iot-lab.info,52,576252.864,29.416
nrf52840dk-10.saclay.iot-lab.info,52,579366.726,21.779
nrf52840dk-4.saclay.iot-lab.info,53,579680.034,19.847
nrf52840dk-5.saclay.iot-lab.info,53,579812.243,29.095
nrf52840dk-2.saclay.iot-lab.info,53,580244.419,18.824
nrf52840dk-8.saclay.iot-lab.info,53,581941.351,32.167
nrf52840dk-9.saclay.iot-lab.info,53,582418.955,28.611
nrf52840dk-7.saclay.iot-lab.info,53,582488.705,
nrf52840dk-6.saclay.iot-lab.info,53,582489.017,54.716
nrf52840dk-3.saclay.iot-lab.info,53,585574.512,31.167
nrf52840dk-5.saclay.iot-lab.info,54,589072.9,28.912
nrf52840dk-4.saclay.iot-lab.info,54,589565.391,20.822
nrf52840dk-10.saclay.iot-lab.info,53,589593.95,19.009
nrf52840dk-2.saclay.iot-lab.info,54,590677.872,20.191
nrf52840dk-8.saclay.iot-lab.info,54,591255.575,27.413
nrf52840dk-7.saclay.iot-lab.info,54,591645.119,28.97
nrf52840dk-9.saclay.iot-lab.info,54,592300.136,33.275
nrf52840dk-6.saclay.iot-lab.info,54,592665.275,32.594
nrf52840dk-3.saclay.iot-lab.info,54,595581.548,31.136
nrf52840dk-5.saclay.iot-lab.info,55,598643.137,31.768
nrf52840dk-10.saclay.iot-lab.info,54,599158.253,20.774
nrf52840dk-8.saclay.iot-lab.info,55,600261.648,29.508
nrf52840dk-4.saclay.iot-lab.info,55,600517.984,19.38
nrf52840dk-7.saclay.iot-lab.info,55,601093.574,32.763
nrf52840dk-2.saclay.iot-lab.info,55,601124.896,19.116
nrf52840dk-6.saclay.iot-lab.info,55,602323.217,33.392
nrf52840dk-9.saclay.iot-lab.info,55,602638.03,31.34
nrf52840dk-3.saclay.iot-lab.info,55,606486.832,28.882
nrf52840dk-10.saclay.iot-lab.info,55,608474.828,22.417
nrf52840dk-5.saclay.iot-lab.info,56,608966.515,30.246
nrf52840dk-4.saclay.iot-lab.info,56,610121.853,22.685
nrf52840dk-8.saclay.iot-lab.info,56,610176.636,31.918
nrf52840dk-7.saclay.iot-lab.info,56,610500.046,29.884
nrf52840dk-2.saclay.iot-lab.info,56,611768.56,18.427
nrf52840dk-6.saclay.iot-lab.info,56,612982.7,30.029
nrf52840dk-9.saclay.iot-lab.info,56,613230.426,32.068
nrf52840dk-3.saclay.iot-lab.info,56,615694.801,28.862
nrf52840dk-10.saclay.iot-lab.info,56,618403.916,18.968
nrf52840dk-5.saclay.iot-lab.info,57,619290.312,30.226
nrf52840dk-8.saclay.iot-lab.info,57,619395.806,28.193
nrf52840dk-2.saclay.iot-lab.info,57,620830.287,20.228
nrf52840dk-4.saclay.iot-lab.info,57,621045.169,22.264
nrf52840dk-7.saclay.iot-lab.info,57,621231.412,29.423
nrf52840dk-6.saclay.iot-lab.info,57,622471.277,30.042
nrf52840dk-9.saclay.iot-lab.info,57,622680.053,30.856
nrf52840dk-3.saclay.iot-lab.info,57,624888.981,31.742
nrf52840dk-10.saclay.iot-lab.info,57,628043.078,22.129
nrf52840dk-8.saclay.iot-lab.info,58,628743.497,28.577
nrf52840dk-5.saclay.iot-lab.info,58,630057.111,30.048
nrf52840dk-2.saclay.iot-lab.info,58,630352.494,20.342
nrf52840dk-4.saclay.iot-lab.info,58,631979.445,20.636
nrf52840dk-7.saclay.iot-lab.info,58,631998.179,31.761
nrf52840dk-6.saclay.iot-lab.info,58,632700.948,32.43
nrf52840dk-9.saclay.iot-lab.info,58,633511.198,29.873
nrf52840dk-3.saclay.iot-lab.info,58,634938.929,28.14
nrf52840dk-10.saclay.iot-lab.info,58,638165.461,22.371
nrf52840dk-8.saclay.iot-lab.info,59,638835.361,28.848
nrf52840dk-2.saclay.iot-lab.info,59,640582.823,19.235
nrf52840dk-5.saclay.iot-lab.info,59,640951.937,26.864
nrf52840dk-4.saclay.iot-lab.info,59,641517.934,21.085
nrf52840dk-7.saclay.iot-lab.info,59,642329.423,28.556
nrf52840dk-6.saclay.iot-lab.info,59,642371.551,30.486
nrf52840dk-9.saclay.iot-lab.info,59,642575.321,26.963
nrf52840dk-3.saclay.iot-lab.info,59,644497.861,29.318
nrf52840dk-10.saclay.iot-lab.info,59,647735.62,22.077
nrf52840dk-8.saclay.iot-lab.info,60,649596.788,29.802
nrf52840dk-4.saclay.iot-lab.info,60,651345.949,21.61
nrf52840dk-2.saclay.iot-lab.info,60,651380.086,19.788
nrf52840dk-5.saclay.iot-lab.info,60,651474.682,31.558
nrf52840dk-9.saclay.iot-lab.info,60,651604.265,29.638
nrf52840dk-7.saclay.iot-lab.info,60,652325.706,29.891
nrf52840dk-6.saclay.iot-lab.info,60,652810.859,27.274
nrf52840dk-3.saclay.iot-lab.info,60,654948.21,30.266
nrf52840dk-10.saclay.iot-lab.info,60,657385.794,18.272
nrf52840dk-8.saclay.iot-lab.info,61,660557.948,40.064
nrf52840dk-5.saclay.iot-lab.info,61,660622.406,39.375
nrf52840dk-4.saclay.iot-lab.info,61,661499.706,21.314
nrf52840dk-9.saclay.iot-lab.info,61,661680.852,40.865
nrf52840dk-2.saclay.iot-lab.info,61,661731.322,21.744
nrf52840dk-6.saclay.iot-lab.info,61,661864.44,31.083
nrf52840dk-7.saclay.iot-lab.info,61,661915.212,29.435
nrf52840dk-3.saclay.iot-lab.info,61,665003.217,28.905
nrf52840dk-10.saclay.iot-lab.info,61,666751.491,23.153
nrf52840dk-8.saclay.iot-lab.info,62,669720.726,41.207
nrf52840dk-7.saclay.iot-lab.info,62,671395.447,51.617
nrf52840dk-9.saclay.iot-lab.info,62,671400.342,
nrf52840dk-4.saclay.iot-lab.info,62,671516.256,19.407
nrf52840dk-5.saclay.iot-lab.info,62,671602.043,40.003
nrf52840dk-2.saclay.iot-lab.info,62,672180.114,21.249
nrf52840dk-6.saclay.iot-lab.info,62,672825.073,28.509
nrf52840dk-3.saclay.iot-lab.info,62,674063.964,33.072
nrf52840dk-10.saclay.iot-lab.info,62,676864.2,19.791
nrf52840dk-8.saclay.iot-lab.info,63,680554.839,38.234
nrf52840dk-4.saclay.iot-lab.info,63,680866.828,18.054
nrf52840dk-7.saclay.iot-lab.info,63,680871.946,
nrf52840dk-9.saclay.iot-lab.info,63,681195.667,39.233
nrf52840dk-5.saclay.iot-lab.info,63,681557.0,38.917
nrf52840dk-2.saclay.iot-lab.info,63,681799.998,22.148
nrf52840dk-6.saclay.iot-lab.info,63,681943.567,24.384
nrf52840dk-3.saclay.iot-lab.info,63,683289.336,29.875
nrf52840dk-10.saclay.iot-lab.info,63,687008.196,22.102
nrf52840dk-7.saclay.iot-lab.info,64,689953.304,30.306
nrf52840dk-9.saclay.iot-lab.info,64,690698.693,39.001
nrf52840dk-4.saclay.iot-lab.info,64,690905.858,20.273
nrf52840dk-5.saclay.iot-lab.info,64,691117.425,38.356
nrf52840dk-8.saclay.iot-lab.info,64,691421.645,42.53
nrf52840dk-6.saclay.iot-lab.info,64,691967.496,31.869
nrf52840dk-2.saclay.iot-lab.info,64,692345.485,17.924
nrf52840dk-3.saclay.iot-lab.info,64,693576.85,32.04
nrf52840dk-10.saclay.iot-lab.info,64,697336.832,19.709
nrf52840dk-7.saclay.iot-lab.info,65,699099.509,29.988
nrf52840dk-4.saclay.iot-lab.info,65,700308.677,22.193
nrf52840dk-5.saclay.iot-lab.info,65,700600.008,40.469
nrf52840dk-8.saclay.iot-lab.info,65,701307.004,39.873
nrf52840dk-9.saclay.iot-lab.info,65,701484.816,38.484
nrf52840dk-6.saclay.iot-lab.info,65,701878.823,30.307
nrf52840dk-2.saclay.iot-lab.info,65,702294.453,21.89
nrf52840dk-3.saclay.iot-lab.info,65,703203.81,30.785
nrf52840dk-10.saclay.iot-lab.info,65,707354.016,22.868
nrf52840dk-7.saclay.iot-lab.info,66,708600.093,29.854
nrf52840dk-4.saclay.iot-lab.info,66,710316.206,19.9
nrf52840dk-5.saclay.iot-lab.info,66,710624.502,38.132
nrf52840dk-6.saclay.iot-lab.info,66,710919.888,30.003
nrf52840dk-9.saclay.iot-lab.info,66,711873.777,36.224
nrf52840dk-8.saclay.iot-lab.info,66,711975.768,42.28
nrf52840dk-3.saclay.iot-lab.info,66,712249.828,31.862
nrf52840dk-2.saclay.iot-lab.info,66,713037.732,19.893
nrf52840dk-7.saclay.iot-lab.info,67,717698.619,30.478
nrf52840dk-10.saclay.iot-lab.info,66,718176.393,21.642
nrf52840dk-5.saclay.iot-lab.info,67,719932.272,38.709
nrf52840dk-4.saclay.iot-lab.info,67,720177.023,20.326
nrf52840dk-6.saclay.iot-lab.info,67,721247.752,27.902
nrf52840dk-8.saclay.iot-lab.info,67,721421.649,39.734
nrf52840dk-9.saclay.iot-lab.info,67,722055.153,41.312
nrf52840dk-3.saclay.iot-lab.info,67,722154.282,29.498
nrf52840dk-2.saclay.iot-lab.info,67,723926.063,21.751
nrf52840dk-7.saclay.iot-lab.info,68,727286.036,29.349
nrf52840dk-10.saclay.iot-lab.info,67,727443.076,20.276
nrf52840dk-5.saclay.iot-lab.info,68,728996.133,40.084
nrf52840dk-6.saclay.iot-lab.info,68,730701.955,29.286
nrf52840dk-4.saclay.iot-lab.info,68,731011.562,20.88
nrf52840dk-8.saclay.iot-lab.info,68,731035.843,39.667
nrf52840dk-3.saclay.iot-lab.info,68,731837.621,29.841
nrf52840dk-9.saclay.iot-lab.info,68,732095.997,36.781
nrf52840dk-2.saclay.iot-lab.info,68,732993.177,18.889
nrf52840dk-7.saclay.iot-lab.info,69,737243.493,29.014
nrf52840dk-10.saclay.iot-lab.info,68,737298.04,21.331
nrf52840dk-5.saclay.iot-lab.info,69,738329.783,38.477
nrf52840dk-8.saclay.iot-lab.info,69,740955.995,38.94
nrf52840dk-6.saclay.iot-lab.info,69,741572.004,30.583
nrf52840dk-3.saclay.iot-lab.info,69,741925.217,30.802
nrf52840dk-4.saclay.iot-lab.info,69,741992.889,17.84
nrf52840dk-9.saclay.iot-lab.info,69,742470.011,36.974
nrf52840dk-2.saclay.iot-lab.info,69,742506.708,20.922
nrf52840dk-7.saclay.iot-lab.info,70,746923.391,29.375
nrf52840dk-10.saclay.iot-lab.info,69,747558.735,21.956
nrf52840dk-5.saclay.iot-lab.info,70,749257.015,36.545
nrf52840dk-8.saclay.iot-lab.info,70,750818.352,42.802
nrf52840dk-6.saclay.iot-lab.info,70,751005.781,30.852
nrf52840dk-4.saclay.iot-lab.info,70,752188.071,21.793
nrf52840dk-3.saclay.iot-lab.info,70,752242.405,47.215
nrf52840dk-2.saclay.iot-lab.info,70,752255.451,29.09
nrf52840dk-9.saclay.iot-lab.info,70,752969.404,39.789
nrf52840dk-7.saclay.iot-lab.info,71,756569.494,32.596
nrf52840dk-10.saclay.iot-lab.info,70,757155.123,19.386
nrf52840dk-5.saclay.iot-lab.info,71,758256.971,40.658
nrf52840dk-8.saclay.iot-lab.info,71,760903.68,40.177
nrf52840dk-6.saclay.iot-lab.info,71,761012.683,31.041
nrf52840dk-4.saclay.iot-lab.info,71,761229.141,21.086
nrf52840dk-2.saclay.iot-lab.info,71,761467.831,18.982
nrf52840dk-3.saclay.iot-lab.info,71,762033.591,28.931
nrf52840dk-9.saclay.iot-lab.info,71,763903.353,36.521
nrf52840dk-10.saclay.iot-lab.info,71,767065.364,20.623
nrf52840dk-7.saclay.iot-lab.info,72,767564.168,31.125
nrf52840dk-5.saclay.iot-lab.info,72,767792.298,41.709
nrf52840dk-8.saclay.iot-lab.info,72,770562.004,
nrf52840dk-6.saclay.iot-lab.info,72,770580.44,
nrf52840dk-2.saclay.iot-lab.info,72,771024.131,19.87
nrf52840dk-4.saclay.iot-lab.info,72,771709.757,21.699
nrf52840dk-3.saclay.iot-lab.info,72,772579.456,31.857
nrf52840dk-9.saclay.iot-lab.info,72,774710.956,39.816
nrf52840dk-10.saclay.iot-lab.info,72,777093.01,20.626
nrf52840dk-7.saclay.iot-lab.info,73,777346.642,28.704
nrf52840dk-5.saclay.iot-lab.info,73,777982.46,42.821
nrf52840dk-8.saclay.iot-lab.info,73,780065.032,37.914
nrf52840dk-2.saclay.iot-lab.info,73,780226.393,19.934
nrf52840dk-6.saclay.iot-lab.info,73,781575.53,28.68
nrf52840dk-4.saclay.iot-lab.info,73,782159.005,19.721
nrf52840dk-3.saclay.iot-lab.info,73,783494.711,33.413
nrf52840dk-9.saclay.iot-lab.info,73,783920.878,40.619
nrf52840dk-10.saclay.iot-lab.info,73,786583.471,19.513
nrf52840dk-5.saclay.iot-lab.info,74,787060.524,39.229
nrf52840dk-7.saclay.iot-lab.info,74,787900.938,31.902
nrf52840dk-8.saclay.iot-lab.info,74,789370.641,41.897
nrf52840dk-6.saclay.iot-lab.info,74,790850.473,28.313
nrf52840dk-2.saclay.iot-lab.info,74,791192.534,20.055
nrf52840dk-4.saclay.iot-lab.info,74,791253.136,19.84
nrf52840dk-3.saclay.iot-lab.info,74,792977.9,29.895
nrf52840dk-9.saclay.iot-lab.info,74,793563.423,38.872
nrf52840dk-7.saclay.iot-lab.info,75,797041.142,31.896
nrf52840dk-10.saclay.iot-lab.info,74,797239.607,19.248
nrf52840dk-5.saclay.iot-lab.info,75,797437.403,34.466
nrf52840dk-8.saclay.iot-lab.info,75,798604.895,37.399
nrf52840dk-2.saclay.iot-lab.info,75,801105.343,20.006
nrf52840dk-4.saclay.iot-lab.info,75,801409.255,20.385
nrf52840dk-6.saclay.iot-lab.info,75,801523.83,32.667
nrf52840dk-9.saclay.iot-lab.info,75,802711.401,42.829
nrf52840dk-3.saclay.iot-lab.info,75,803710.307,31.397
nrf52840dk-5.saclay.iot-lab.info,76,807227.133,36.863
nrf52840dk-7.saclay.iot-lab.info,76,807500.614,30.712
nrf52840dk-10.saclay.iot-lab.info,75,808190.013,21.631
nrf52840dk-8.saclay.iot-lab.info,76,809061.72,39.235
nrf52840dk-2.saclay.iot-lab.info,76,811290.216,20.832
nrf52840dk-6.saclay.iot-lab.info,76,811489.838,31.316
nrf52840dk-4.saclay.iot-lab.info,76,812351.613,17.402
nrf52840dk-9.saclay.iot-lab.info,76,813444.425,39.388
nrf52840dk-3.saclay.iot-lab.info,76,813492.579,33.318
nrf52840dk-5.saclay.iot-lab.info,77,816400.007,40.289
nrf52840dk-7.saclay.iot-lab.info,77,818165.884,29.645
nrf52840dk-8.saclay.iot-lab.info,77,818971.849,43.687
nrf52840dk-10.saclay.iot-lab.info,76,819043.996,20.187
nrf52840dk-6.saclay.iot-lab.info,77,820565.239,29.12
nrf52840dk-2.saclay.iot-lab.info,77,822168.844,19.751
nrf52840dk-9.saclay.iot-lab.info,77,822663.043,38.057
nrf52840dk-3.saclay.iot-lab.info,77,822763.82,32.249
nrf52840dk-4.saclay.iot-lab.info,77,823185.937,18.375
nrf52840dk-5.saclay.iot-lab.info,78,826629.265,39.317
nrf52840dk-7.saclay.iot-lab.info,78,827807.229,28.911
nrf52840dk-8.saclay.iot-lab.info,78,828682.417,43.788
nrf52840dk-10.saclay.iot-lab.info,77,829171.066,25.008
nrf52840dk-6.saclay.iot-lab.info,78,831400.23,31.426
nrf52840dk-3.saclay.iot-lab.info,78,832327.309,27.691
nrf52840dk-9.saclay.iot-lab.info,78,832362.146,
nrf52840dk-2.saclay.iot-lab.info,78,832364.097,46.714
nrf52840dk-4.saclay.iot-lab.info,78,832661.433,21.28
nrf52840dk-5.saclay.iot-lab.info,79,836265.882,41.566
nrf52840dk-8.saclay.iot-lab.info,79,837993.509,37.89
nrf52840dk-7.saclay.iot-lab.info,79,838311.946,29.683
nrf52840dk-10.saclay.iot-lab.info,78,838626.48,22.732
nrf52840dk-9.saclay.iot-lab.info,79,841520.64,38.85
nrf52840dk-2.saclay.iot-lab.info,79,841573.038,20.172
nrf52840dk-6.saclay.iot-lab.info,79,841763.627,30.306
nrf52840dk-3.saclay.iot-lab.info,79,842587.104,30.844
nrf52840dk-4.saclay.iot-lab.info,79,843534.654,22.616
nrf52840dk-5.saclay.iot-lab.info,80,846857.548,38.039
nrf52840dk-8.saclay.iot-lab.info,80,847134.73,42.807
nrf52840dk-7.saclay.iot-lab.info,80,847771.435,28.716
nrf52840dk-10.saclay.iot-lab.info,79,847918.198,19.174
nrf52840dk-2.saclay.iot-lab.info,80,850963.302,23.308
nrf52840dk-9.saclay.iot-lab.info,80,851687.13,34.746
nrf52840dk-3.saclay.iot-lab.info,80,852276.307,32.208
nrf52840dk-6.saclay.iot-lab.info,80,852389.656,28.75
nrf52840dk-4.saclay.iot-lab.info,80,854273.027,18.281
nrf52840dk-10.saclay.iot-lab.info,80,858454.926,20.848
