source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,35,402966.944,15.805
m3-7.paris.iot-lab.info,36,403007.9,15.745
m3-12.paris.iot-lab.info,35,403730.219,15.721
m3-4.paris.iot-lab.info,36,406154.695,15.776
m3-8.paris.iot-lab.info,36,406927.752,15.706
m3-13.paris.iot-lab.info,35,406984.354,15.783
m3-9.paris.iot-lab.info,35,407615.809,15.853
m3-11.paris.iot-lab.info,36,408277.248,15.774
m3-5.paris.iot-lab.info,35,409487.128,15.703
m3-6.paris.iot-lab.info,35,409585.065,15.779
m3-16.paris.iot-lab.info,35,409992.112,15.831
m3-15.paris.iot-lab.info,36,410116.554,16.307
m3-18.paris.iot-lab.info,36,410183.442,15.676
m3-3.paris.iot-lab.info,36,410629.184,16.598
m3-2.paris.iot-lab.info,35,412628.328,16.136
m3-7.paris.iot-lab.info,37,412703.095,15.804
m3-10.paris.iot-lab.info,36,412966.176,15.805
m3-12.paris.iot-lab.info,36,414161.267,15.435
m3-4.paris.iot-lab.info,37,415497.93,15.736
m3-13.paris.iot-lab.info,36,416503.695,15.686
m3-8.paris.iot-lab.info,37,417806.91,15.81
m3-9.paris.iot-lab.info,36,417887.14,15.793
m3-11.paris.iot-lab.info,37,418084.658,15.736
m3-5.paris.iot-lab.info,36,418654.307,15.774
m3-15.paris.iot-lab.info,37,419108.371,15.62
m3-16.paris.iot-lab.info,36,419175.518,15.804
m3-6.paris.iot-lab.info,36,419392.37,15.857
m3-18.paris.iot-lab.info,37,419734.806,15.857
m3-3.paris.iot-lab.info,37,421540.174,16.017
m3-2.paris.iot-lab.info,36,423299.928,16.024
m3-7.paris.iot-lab.info,38,423502.306,15.833
m3-10.paris.iot-lab.info,37,423829.566,31.75
m3-12.paris.iot-lab.info,37,424560.872,15.683
m3-4.paris.iot-lab.info,38,424825.227,31.729
m3-13.paris.iot-lab.info,37,425623.044,15.797
m3-9.paris.iot-lab.info,37,427086.604,15.76
m3-8.paris.iot-lab.info,38,427662.169,15.806
m3-5.paris.iot-lab.info,37,427901.58,17.079
m3-15.paris.iot-lab.info,38,428643.744,15.484
m3-16.paris.iot-lab.info,37,428774.856,15.846
m3-6.paris.iot-lab.info,37,428783.905,15.779
m3-11.paris.iot-lab.info,38,428995.887,15.781
m3-18.paris.iot-lab.info,38,430022.197,15.741
m3-3.paris.iot-lab.info,38,431651.953,15.7
m3-7.paris.iot-lab.info,39,432893.769,15.772
m3-10.paris.iot-lab.info,38,433092.978,15.772
m3-2.paris.iot-lab.info,37,433219.56,15.771
m3-4.paris.iot-lab.info,39,433992.542,15.778
m3-12.paris.iot-lab.info,38,434927.989,15.733
m3-13.paris.iot-lab.info,38,435430.377,15.785
m3-8.paris.iot-lab.info,39,437021.685,15.722
m3-5.paris.iot-lab.info,38,437085.004,15.795
m3-9.paris.iot-lab.info,38,437613.936,15.613
m3-15.paris.iot-lab.info,39,437747.03,15.788
m3-11.paris.iot-lab.info,39,439203.369,15.714
m3-16.paris.iot-lab.info,38,439222.273,15.815
m3-6.paris.iot-lab.info,38,439567.144,15.803
m3-18.paris.iot-lab.info,39,439605.593,15.774
m3-3.paris.iot-lab.info,39,442019.204,15.733
m3-2.paris.iot-lab.info,38,442482.654,15.802
m3-7.paris.iot-lab.info,40,442861.092,15.722
m3-10.paris.iot-lab.info,39,443124.259,15.839
m3-4.paris.iot-lab.info,40,443623.906,15.802
m3-12.paris.iot-lab.info,39,445119.345,15.781
m3-13.paris.iot-lab.info,39,445845.756,15.737
m3-8.paris.iot-lab.info,40,446332.964,15.844
m3-15.paris.iot-lab.info,40,447394.347,16.973
m3-5.paris.iot-lab.info,39,447772.161,15.798
m3-9.paris.iot-lab.info,39,448589.055,15.809
m3-18.paris.iot-lab.info,40,449189.028,15.809
m3-6.paris.iot-lab.info,39,449502.445,15.768
m3-11.paris.iot-lab.info,40,449730.558,15.834
m3-16.paris.iot-lab.info,39,449733.639,15.663
m3-2.paris.iot-lab.info,39,452018.319,15.473
m3-10.paris.iot-lab.info,40,452531.819,15.858
m3-7.paris.iot-lab.info,41,452700.213,16.058
m3-3.paris.iot-lab.info,40,452882.084,15.823
m3-4.paris.iot-lab.info,41,454023.254,15.571
m3-13.paris.iot-lab.info,40,455317.092,17.138
m3-12.paris.iot-lab.info,40,455502.71,15.614
m3-8.paris.iot-lab.info,41,456780.354,15.68
m3-15.paris.iot-lab.info,41,458257.338,16.78
m3-5.paris.iot-lab.info,40,458363.374,15.666
m3-9.paris.iot-lab.info,40,458668.38,15.705
m3-6.paris.iot-lab.info,40,459053.902,15.701
m3-18.paris.iot-lab.info,41,459108.395,15.739
m3-11.paris.iot-lab.info,41,459522.095,15.587
m3-16.paris.iot-lab.info,40,459941.116,15.633
m3-2.paris.iot-lab.info,40,462161.584,15.797
m3-3.paris.iot-lab.info,41,462673.903,15.628
m3-4.paris.iot-lab.info,42,463174.503,15.615
m3-7.paris.iot-lab.info,42,463211.557,15.923
m3-10.paris.iot-lab.info,41,463378.99,15.802
m3-13.paris.iot-lab.info,41,465908.348,15.749
m3-12.paris.iot-lab.info,41,466477.854,15.629
m3-8.paris.iot-lab.info,42,467419.881,15.628
m3-15.paris.iot-lab.info,42,468288.503,15.93
m3-9.paris.iot-lab.info,41,468652.022,15.398
m3-5.paris.iot-lab.info,41,468938.683,15.622
m3-6.paris.iot-lab.info,41,469325.2,15.731
m3-11.paris.iot-lab.info,42,470033.367,15.624
m3-18.paris.iot-lab.info,42,470067.879,15.717
m3-16.paris.iot-lab.info,41,470564.051,17.274
m3-7.paris.iot-lab.info,43,472363.231,15.614
m3-2.paris.iot-lab.info,41,472688.885,15.515
m3-3.paris.iot-lab.info,42,472881.112,15.81
m3-10.paris.iot-lab.info,42,473074.503,15.733
m3-4.paris.iot-lab.info,43,473605.725,15.599
m3-13.paris.iot-lab.info,42,476115.757,15.708
m3-12.paris.iot-lab.info,42,477069.061,15.666
m3-8.paris.iot-lab.info,43,477083.053,15.809
m3-15.paris.iot-lab.info,43,477952.217,15.456
m3-9.paris.iot-lab.info,42,479003.216,15.715
m3-5.paris.iot-lab.info,42,479401.79,15.651
m3-6.paris.iot-lab.info,42,479596.44,15.733
m3-18.paris.iot-lab.info,43,480275.268,15.587
m3-16.paris.iot-lab.info,42,480611.785,15.586
m3-11.paris.iot-lab.info,43,480944.534,15.632
m3-7.paris.iot-lab.info,44,481626.502,15.549
m3-2.paris.iot-lab.info,42,482944.3,15.574
m3-4.paris.iot-lab.info,44,483332.889,16.818
m3-10.paris.iot-lab.info,43,483441.844,15.729
m3-3.paris.iot-lab.info,43,483760.44,15.501
m3-8.paris.iot-lab.info,44,486410.588,15.642
m3-13.paris.iot-lab.info,43,486819.093,15.712
m3-12.paris.iot-lab.info,43,487596.261,15.733
m3-15.paris.iot-lab.info,44,488303.568,15.445
m3-9.paris.iot-lab.info,43,488778.491,15.716
m3-6.paris.iot-lab.info,43,488908.006,15.719
m3-5.paris.iot-lab.info,43,490297.08,15.56
m3-16.paris.iot-lab.info,43,490467.1,15.718
m3-11.paris.iot-lab.info,44,490656.088,15.537
m3-18.paris.iot-lab.info,44,491202.598,15.662
m3-7.paris.iot-lab.info,45,491545.819,15.435
m3-3.paris.iot-lab.info,44,492896.106,15.57
m3-10.paris.iot-lab.info,44,492993.242,15.783
m3-4.paris.iot-lab.info,45,493140.215,15.837
m3-2.paris.iot-lab.info,43,493919.504,16.355
m3-13.paris.iot-lab.info,44,496018.348,15.785
m3-8.paris.iot-lab.info,45,496473.86,15.672
m3-15.paris.iot-lab.info,45,497726.221,16.894
m3-12.paris.iot-lab.info,44,498491.657,31.521
m3-6.paris.iot-lab.info,44,499067.364,15.553
m3-9.paris.iot-lab.info,44,499705.961,15.581
m3-5.paris.iot-lab.info,44,500920.177,15.779
m3-16.paris.iot-lab.info,44,501266.425,15.813
m3-11.paris.iot-lab.info,45,501631.381,15.687
m3-18.paris.iot-lab.info,45,501793.843,15.727
m3-7.paris.iot-lab.info,46,501880.967,15.8
m3-4.paris.iot-lab.info,46,502547.529,15.755
m3-3.paris.iot-lab.info,45,502607.208,15.806
m3-10.paris.iot-lab.info,45,503136.503,15.848
m3-2.paris.iot-lab.info,44,503470.774,15.818
m3-13.paris.iot-lab.info,45,505985.756,15.755
m3-15.paris.iot-lab.info,46,506718.025,15.572
m3-8.paris.iot-lab.info,46,506809.161,16.759
m3-12.paris.iot-lab.info,45,508250.836,15.792
m3-6.paris.iot-lab.info,45,508890.606,15.786
m3-9.paris.iot-lab.info,45,509289.021,15.768
m3-16.paris.iot-lab.info,45,510881.866,15.751
m3-5.paris.iot-lab.info,45,510935.269,15.821
m3-11.paris.iot-lab.info,46,511246.685,15.651
m3-18.paris.iot-lab.info,46,511265.151,15.81
m3-4.paris.iot-lab.info,47,512082.797,16.669
m3-7.paris.iot-lab.info,47,512488.163,15.828
m3-2.paris.iot-lab.info,45,512526.073,15.77
m3-3.paris.iot-lab.info,46,512814.184,15.787
m3-10.paris.iot-lab.info,46,513327.893,15.463
m3-15.paris.iot-lab.info,47,516013.152,15.996
m3-13.paris.iot-lab.info,46,516177.083,15.773
m3-8.paris.iot-lab.info,47,516488.572,15.756
m3-6.paris.iot-lab.info,46,518841.957,15.701
m3-12.paris.iot-lab.info,46,519050.003,15.787
m3-9.paris.iot-lab.info,46,520168.427,15.647
m3-16.paris.iot-lab.info,46,520401.177,15.803
m3-5.paris.iot-lab.info,46,521078.639,15.75
m3-11.paris.iot-lab.info,47,521245.969,15.759
m3-18.paris.iot-lab.info,47,522192.518,15.687
m3-4.paris.iot-lab.info,48,522466.049,16.359
m3-10.paris.iot-lab.info,47,522911.392,15.739
m3-2.paris.iot-lab.info,46,523005.55,15.78
m3-7.paris.iot-lab.info,48,523399.554,15.723
m3-3.paris.iot-lab.info,47,523645.842,15.736
m3-15.paris.iot-lab.info,48,525084.67,15.522
m3-8.paris.iot-lab.info,48,526103.887,15.761
m3-13.paris.iot-lab.info,47,526576.215,16.963
m3-12.paris.iot-lab.info,47,528297.335,15.765
m3-6.paris.iot-lab.info,47,529401.199,15.721
m3-9.paris.iot-lab.info,47,529623.803,15.564
m3-16.paris.iot-lab.info,47,530624.467,15.779
m3-11.paris.iot-lab.info,48,531197.31,15.757
m3-5.paris.iot-lab.info,47,531685.792,15.855
m3-18.paris.iot-lab.info,48,531871.983,15.713
m3-7.paris.iot-lab.info,49,532742.898,15.947
m3-2.paris.iot-lab.info,47,532796.885,15.812
m3-4.paris.iot-lab.info,49,532833.213,15.818
m3-10.paris.iot-lab.info,48,532862.743,15.733
m3-3.paris.iot-lab.info,48,533261.03,15.912
m3-8.paris.iot-lab.info,49,535319.129,15.821
m3-15.paris.iot-lab.info,49,535979.736,16.051
m3-13.paris.iot-lab.info,48,536783.814,15.768
m3-9.paris.iot-lab.info,48,538983.111,
m3-6.paris.iot-lab.info,48,538984.525,16.202
m3-12.paris.iot-lab.info,48,539000.424,15.88
m3-16.paris.iot-lab.info,48,540096.065,15.801
m3-11.paris.iot-lab.info,49,540700.672,15.736
m3-5.paris.iot-lab.info,48,541109.072,16.761
m3-4.paris.iot-lab.info,50,542064.63,15.614
m3-18.paris.iot-lab.info,49,542111.341,15.725
m3-7.paris.iot-lab.info,50,542966.282,15.722
m3-2.paris.iot-lab.info,48,542972.244,15.773
m3-10.paris.iot-lab.info,49,543133.955,15.809
m3-3.paris.iot-lab.info,49,543404.488,15.844
m3-8.paris.iot-lab.info,50,545126.779,15.638
m3-13.paris.iot-lab.info,49,545839.14,15.783
m3-15.paris.iot-lab.info,50,546699.17,15.499
m3-9.paris.iot-lab.info,49,548470.35,15.99
m3-12.paris.iot-lab.info,49,548855.99,15.766
m3-6.paris.iot-lab.info,49,549831.909,15.747
m3-5.paris.iot-lab.info,49,550180.345,15.738
m3-11.paris.iot-lab.info,50,550300.011,15.704
m3-16.paris.iot-lab.info,49,551039.285,15.786
m3-18.paris.iot-lab.info,50,551806.768,15.706
m3-4.paris.iot-lab.info,51,551983.893,15.763
m3-3.paris.iot-lab.info,50,553036.02,15.633
m3-7.paris.iot-lab.info,51,553173.398,15.8
m3-2.paris.iot-lab.info,49,553275.707,16.541
m3-10.paris.iot-lab.info,50,553981.37,15.779
m3-8.paris.iot-lab.info,51,555286.029,16.324
m3-13.paris.iot-lab.info,50,555886.506,16.439
m3-15.paris.iot-lab.info,51,557562.435,15.493
m3-9.paris.iot-lab.info,50,558949.851,15.816
m3-12.paris.iot-lab.info,50,559143.253,15.756
m3-5.paris.iot-lab.info,50,559683.697,15.749
m3-11.paris.iot-lab.info,51,560171.302,15.864
m3-16.paris.iot-lab.info,50,560318.698,15.738
m3-6.paris.iot-lab.info,50,560519.117,15.796
m3-4.paris.iot-lab.info,52,561407.148,15.791
m3-18.paris.iot-lab.info,51,562686.043,15.769
m3-2.paris.iot-lab.info,50,563051.006,15.587
m3-3.paris.iot-lab.info,51,563995.257,15.781
m3-7.paris.iot-lab.info,52,564164.69,15.819
m3-8.paris.iot-lab.info,52,564629.497,15.678
m3-10.paris.iot-lab.info,51,564972.779,15.752
m3-13.paris.iot-lab.info,51,566621.733,16.229
m3-15.paris.iot-lab.info,52,567753.759,15.552
m3-5.paris.iot-lab.info,51,568930.881,15.766
m3-12.paris.iot-lab.info,51,569638.409,15.856
m3-9.paris.iot-lab.info,51,569829.201,15.764
m3-16.paris.iot-lab.info,51,570046.089,15.766
m3-11.paris.iot-lab.info,52,570058.66,15.808
m3-6.paris.iot-lab.info,51,570742.444,15.871
m3-4.paris.iot-lab.info,53,570782.408,15.687
m3-18.paris.iot-lab.info,52,572557.399,15.746
m3-2.paris.iot-lab.info,51,573626.247,15.778
m3-8.paris.iot-lab.info,53,574084.785,15.736
m3-7.paris.iot-lab.info,53,574164.038,15.83
m3-10.paris.iot-lab.info,52,574412.026,15.793
m3-3.paris.iot-lab.info,52,574954.563,15.756
m3-13.paris.iot-lab.info,52,577245.188,15.678
m3-15.paris.iot-lab.info,53,577704.587,16.091
m3-9.paris.iot-lab.info,52,578884.454,15.706
m3-5.paris.iot-lab.info,52,578978.206,15.748
m3-12.paris.iot-lab.info,52,579269.675,15.811
m3-16.paris.iot-lab.info,52,579549.455,15.778
m3-11.paris.iot-lab.info,53,579978.133,15.8
m3-4.paris.iot-lab.info,54,580221.756,15.808
m3-6.paris.iot-lab.info,52,580293.835,15.76
m3-18.paris.iot-lab.info,53,582044.852,15.759
m3-2.paris.iot-lab.info,52,582793.74,15.786
m3-7.paris.iot-lab.info,54,583363.333,15.757
m3-8.paris.iot-lab.info,54,583524.161,15.803
m3-10.paris.iot-lab.info,53,584491.36,15.549
m3-3.paris.iot-lab.info,53,585417.732,16.869
m3-13.paris.iot-lab.info,53,587100.163,16.039
m3-5.paris.iot-lab.info,53,588305.267,16.783
m3-15.paris.iot-lab.info,54,588568.171,15.495
m3-9.paris.iot-lab.info,53,589091.909,31.688
m3-12.paris.iot-lab.info,53,589092.762,
m3-4.paris.iot-lab.info,55,589324.874,15.919
m3-16.paris.iot-lab.info,53,589708.889,15.749
m3-11.paris.iot-lab.info,54,590569.442,15.88
m3-6.paris.iot-lab.info,53,590821.209,15.78
m3-2.paris.iot-lab.info,53,591881.064,15.809
m3-7.paris.iot-lab.info,55,592898.644,15.858
m3-18.paris.iot-lab.info,54,592924.046,15.844
m3-8.paris.iot-lab.info,55,594115.487,15.734
m3-3.paris.iot-lab.info,54,594697.17,15.805
m3-10.paris.iot-lab.info,54,594922.719,15.769
m3-13.paris.iot-lab.info,54,597131.781,15.826
m3-12.paris.iot-lab.info,54,598132.401,15.619
m3-9.paris.iot-lab.info,54,598659.209,15.755
m3-5.paris.iot-lab.info,54,598832.592,15.763
m3-15.paris.iot-lab.info,55,599415.447,15.72
m3-4.paris.iot-lab.info,56,599564.213,15.835
m3-16.paris.iot-lab.info,54,599932.173,15.774
m3-11.paris.iot-lab.info,55,601176.829,15.638
m3-6.paris.iot-lab.info,54,601348.378,15.796
m3-2.paris.iot-lab.info,54,602824.361,15.756
m3-7.paris.iot-lab.info,56,602834.051,15.791
m3-18.paris.iot-lab.info,55,603915.469,15.527
m3-10.paris.iot-lab.info,55,604026.047,15.601
m3-3.paris.iot-lab.info,55,604920.687,15.521
m3-8.paris.iot-lab.info,56,605010.647,15.825
m3-13.paris.iot-lab.info,55,606379.095,15.8
m3-5.paris.iot-lab.info,55,608064.044,15.694
m3-15.paris.iot-lab.info,56,608582.66,15.859
m3-9.paris.iot-lab.info,55,608626.545,15.783
m3-12.paris.iot-lab.info,55,608723.696,15.786
m3-16.paris.iot-lab.info,55,609483.688,15.799
m3-4.paris.iot-lab.info,57,609899.638,15.716
m3-6.paris.iot-lab.info,55,610595.897,15.787
m3-11.paris.iot-lab.info,56,611944.116,15.803
m3-2.paris.iot-lab.info,55,612087.785,15.782
m3-7.paris.iot-lab.info,57,612513.323,15.81
m3-10.paris.iot-lab.info,56,613417.562,15.808
m3-8.paris.iot-lab.info,57,614258.098,15.804
m3-18.paris.iot-lab.info,56,614826.747,15.789
m3-3.paris.iot-lab.info,56,615287.573,15.984
m3-13.paris.iot-lab.info,56,615434.599,15.757
m3-5.paris.iot-lab.info,56,617263.505,15.608
m3-15.paris.iot-lab.info,57,618070.064,15.526
m3-9.paris.iot-lab.info,56,618209.891,15.822
m3-12.paris.iot-lab.info,56,618370.795,15.907
m3-16.paris.iot-lab.info,56,618699.076,15.759
m3-4.paris.iot-lab.info,58,620170.784,15.709
m3-6.paris.iot-lab.info,56,620179.158,15.569
m3-11.paris.iot-lab.info,57,622199.217,15.942
m3-2.paris.iot-lab.info,56,622518.904,15.617
m3-7.paris.iot-lab.info,58,623120.637,15.749
m3-10.paris.iot-lab.info,57,623224.901,15.705
m3-18.paris.iot-lab.info,57,623882.233,15.85
m3-8.paris.iot-lab.info,58,624337.455,15.854
m3-13.paris.iot-lab.info,57,624745.937,16.449
m3-3.paris.iot-lab.info,57,625319.132,15.774
m3-5.paris.iot-lab.info,57,626846.626,15.694
m3-15.paris.iot-lab.info,58,628037.307,15.521
m3-12.paris.iot-lab.info,57,628546.098,15.636
m3-9.paris.iot-lab.info,57,628705.25,15.784
m3-16.paris.iot-lab.info,57,629210.335,16.902
m3-4.paris.iot-lab.info,59,629770.132,15.813
m3-6.paris.iot-lab.info,57,631042.492,15.748
m3-2.paris.iot-lab.info,57,631734.509,15.768
m3-10.paris.iot-lab.info,58,632440.393,15.576
m3-11.paris.iot-lab.info,58,632950.454,15.786
m3-18.paris.iot-lab.info,58,633225.341,15.984
m3-7.paris.iot-lab.info,59,633567.954,15.794
m3-3.paris.iot-lab.info,58,634454.609,15.764
m3-8.paris.iot-lab.info,59,634912.758,15.957
m3-13.paris.iot-lab.info,58,634985.303,15.748
m3-5.paris.iot-lab.info,58,637101.867,15.697
m3-15.paris.iot-lab.info,59,637652.574,15.526
m3-9.paris.iot-lab.info,58,637792.543,15.723
m3-16.paris.iot-lab.info,58,638361.816,15.81
m3-4.paris.iot-lab.info,60,638825.379,15.747
m3-12.paris.iot-lab.info,58,639473.364,15.884
m3-6.paris.iot-lab.info,58,640161.796,15.84
m3-10.paris.iot-lab.info,59,641463.902,15.65
m3-2.paris.iot-lab.info,58,642069.789,15.842
m3-11.paris.iot-lab.info,59,642406.101,15.595
m3-7.paris.iot-lab.info,60,643615.271,15.787
m3-3.paris.iot-lab.info,59,643717.731,16.346
m3-18.paris.iot-lab.info,59,643848.926,15.818
m3-8.paris.iot-lab.info,60,645056.244,15.718
m3-13.paris.iot-lab.info,59,645176.679,16.827
m3-9.paris.iot-lab.info,59,646880.178,15.646
m3-15.paris.iot-lab.info,60,647427.727,16.059
m3-16.paris.iot-lab.info,59,647593.18,15.825
m3-5.paris.iot-lab.info,59,647788.93,15.783
m3-4.paris.iot-lab.info,61,649176.676,15.647
m3-12.paris.iot-lab.info,59,650208.632,17.331
m3-10.paris.iot-lab.info,60,650551.184,15.832
m3-6.paris.iot-lab.info,59,650785.234,15.789
m3-11.paris.iot-lab.info,60,651765.469,15.732
m3-2.paris.iot-lab.info,59,652421.048,15.803
m3-18.paris.iot-lab.info,60,653368.358,15.769
m3-3.paris.iot-lab.info,60,654293.251,16.427
m3-7.paris.iot-lab.info,61,654478.447,15.805
m3-8.paris.iot-lab.info,61,654959.529,15.944
m3-13.paris.iot-lab.info,60,655495.888,15.802
m3-9.paris.iot-lab.info,60,656335.464,15.734
m3-15.paris.iot-lab.info,61,656467.301,15.539
m3-5.paris.iot-lab.info,60,657372.254,15.743
m3-16.paris.iot-lab.info,60,657512.611,15.701
m3-4.paris.iot-lab.info,62,658743.93,15.579
m3-10.paris.iot-lab.info,61,660102.624,15.703
m3-6.paris.iot-lab.info,60,660880.539,15.7
m3-12.paris.iot-lab.info,60,661087.772,15.766
m3-2.paris.iot-lab.info,60,662484.546,15.621
m3-11.paris.iot-lab.info,61,662756.586,15.915
m3-18.paris.iot-lab.info,61,663223.773,15.833
m3-3.paris.iot-lab.info,61,664852.566,15.736
m3-13.paris.iot-lab.info,61,664871.32,15.81
m3-8.paris.iot-lab.info,62,665022.944,15.776
m3-7.paris.iot-lab.info,62,665197.745,15.803
m3-15.paris.iot-lab.info,62,666194.617,15.574
m3-5.paris.iot-lab.info,61,667163.543,15.725
m3-9.paris.iot-lab.info,61,667294.657,15.77
m3-16.paris.iot-lab.info,61,667432.013,15.791
m3-4.paris.iot-lab.info,63,667863.23,15.777
m3-10.paris.iot-lab.info,62,670181.962,15.406
m3-6.paris.iot-lab.info,61,670591.956,15.786
m3-12.paris.iot-lab.info,61,671295.156,15.792
m3-2.paris.iot-lab.info,61,672307.818,15.798
m3-11.paris.iot-lab.info,62,673012.029,15.8
m3-18.paris.iot-lab.info,62,673286.957,15.858
m3-7.paris.iot-lab.info,63,674445.094,15.759
m3-8.paris.iot-lab.info,63,674846.308,15.789
m3-13.paris.iot-lab.info,62,674950.477,15.876
m3-3.paris.iot-lab.info,62,674996.015,16.446
m3-5.paris.iot-lab.info,62,676298.812,15.759
m3-16.paris.iot-lab.info,62,676759.342,
m3-15.paris.iot-lab.info,63,676977.874,
m3-9.paris.iot-lab.info,62,677358.113,
m3-4.paris.iot-lab.info,64,678758.45,47.773
m3-10.paris.iot-lab.info,63,679173.359,15.77
m3-6.paris.iot-lab.info,62,681007.263,
m3-12.paris.iot-lab.info,62,681630.26,
m3-2.paris.iot-lab.info,62,682579.167,31.774
m3-11.paris.iot-lab.info,63,683555.37,
m3-18.paris.iot-lab.info,63,684230.289,31.864
m3-8.paris.iot-lab.info,64,684317.679,15.668
m3-7.paris.iot-lab.info,64,684492.367,
m3-3.paris.iot-lab.info,63,685587.196,15.71
m3-13.paris.iot-lab.info,63,685621.924,
m3-5.paris.iot-lab.info,63,686090.08,15.771
m3-15.paris.iot-lab.info,64,686689.083,
m3-16.paris.iot-lab.info,63,687254.702,15.729
m3-9.paris.iot-lab.info,63,687773.389,31.779
m3-10.paris.iot-lab.info,64,689604.841,31.917
m3-4.paris.iot-lab.info,65,689653.605,15.852
m3-6.paris.iot-lab.info,63,690926.505,
m3-12.paris.iot-lab.info,63,691677.737,
m3-2.paris.iot-lab.info,63,692466.455,31.866
m3-11.paris.iot-lab.info,64,692866.48,
m3-18.paris.iot-lab.info,64,694021.788,15.928
m3-8.paris.iot-lab.info,65,694060.992,15.756
m3-7.paris.iot-lab.info,65,694187.795,
m3-3.paris.iot-lab.info,64,694994.606,47.818
m3-13.paris.iot-lab.info,64,695989.32,
m3-15.paris.iot-lab.info,65,696304.395,
m3-5.paris.iot-lab.info,64,696649.209,15.813
m3-16.paris.iot-lab.info,64,698006.135,31.866
m3-9.paris.iot-lab.info,64,698668.502,
m3-4.paris.iot-lab.info,66,698741.012,
m3-6.paris.iot-lab.info,64,700349.887,
m3-10.paris.iot-lab.info,65,700355.958,31.82
m3-12.paris.iot-lab.info,64,701901.117,
m3-11.paris.iot-lab.info,65,702706.181,
m3-2.paris.iot-lab.info,64,702881.76,15.836
m3-8.paris.iot-lab.info,66,703548.369,
m3-18.paris.iot-lab.info,65,703557.235,47.806
m3-7.paris.iot-lab.info,66,705147.019,
m3-15.paris.iot-lab.info,66,705759.738,
m3-5.paris.iot-lab.info,65,705912.399,15.776
m3-3.paris.iot-lab.info,65,705953.802,15.731
m3-13.paris.iot-lab.info,65,706564.453,
m3-16.paris.iot-lab.info,65,707589.554,15.703
m3-9.paris.iot-lab.info,65,708828.104,31.783
m3-4.paris.iot-lab.info,67,709540.242,31.85
m3-10.paris.iot-lab.info,66,709811.497,15.714
m3-6.paris.iot-lab.info,65,710269.025,
m3-11.paris.iot-lab.info,66,711873.514,
m3-2.paris.iot-lab.info,65,712033.212,15.925
m3-12.paris.iot-lab.info,65,712316.382,
m3-8.paris.iot-lab.info,67,712683.798,15.792
m3-18.paris.iot-lab.info,66,714516.661,15.641
m3-7.paris.iot-lab.info,67,714682.255,
m3-15.paris.iot-lab.info,67,714879.041,
m3-3.paris.iot-lab.info,66,715345.188,15.767
m3-16.paris.iot-lab.info,66,716772.844,15.809
m3-5.paris.iot-lab.info,66,716871.705,15.793
m3-13.paris.iot-lab.info,66,717011.81,
m3-4.paris.iot-lab.info,68,719027.629,15.747
m3-9.paris.iot-lab.info,66,719499.157,15.812
m3-10.paris.iot-lab.info,67,720466.59,15.926
m3-6.paris.iot-lab.info,66,721036.534,
m3-8.paris.iot-lab.info,68,722155.221,15.771
m3-2.paris.iot-lab.info,66,722720.47,15.793
m3-11.paris.iot-lab.info,67,722736.554,
m3-12.paris.iot-lab.info,66,723211.488,
m3-15.paris.iot-lab.info,68,723998.343,
m3-3.paris.iot-lab.info,67,724880.642,15.783
m3-7.paris.iot-lab.info,68,725113.407,
m3-18.paris.iot-lab.info,67,725299.886,15.73
m3-16.paris.iot-lab.info,67,726756.247,15.83
m3-13.paris.iot-lab.info,67,727251.155,
m3-5.paris.iot-lab.info,67,727558.819,15.852
m3-4.paris.iot-lab.info,69,728674.758,17.326
m3-9.paris.iot-lab.info,67,728954.636,15.812
m3-10.paris.iot-lab.info,68,729842.218,16.484
m3-6.paris.iot-lab.info,67,730043.944,
m3-2.paris.iot-lab.info,67,732191.952,15.699
m3-8.paris.iot-lab.info,69,732378.365,16.772
m3-11.paris.iot-lab.info,68,733344.102,
m3-12.paris.iot-lab.info,67,733370.788,
m3-15.paris.iot-lab.info,69,733869.695,
m3-7.paris.iot-lab.info,69,734377.024,
m3-3.paris.iot-lab.info,68,734752.045,15.758
m3-18.paris.iot-lab.info,68,734883.25,15.813
m3-5.paris.iot-lab.info,68,737302.287,15.671
m3-16.paris.iot-lab.info,68,737683.601,15.688
m3-13.paris.iot-lab.info,68,737730.393,
m3-4.paris.iot-lab.info,70,738050.117,15.789
m3-10.paris.iot-lab.info,69,739057.571,15.746
m3-9.paris.iot-lab.info,68,739578.019,15.784
m3-6.paris.iot-lab.info,68,740491.248,
m3-2.paris.iot-lab.info,68,741887.202,15.788
m3-12.paris.iot-lab.info,68,742442.0,
m3-8.paris.iot-lab.info,70,742761.838,15.805
m3-11.paris.iot-lab.info,69,743151.564,
m3-7.paris.iot-lab.info,70,743528.244,
m3-15.paris.iot-lab.info,70,743628.983,
m3-18.paris.iot-lab.info,69,744578.632,15.63
m3-3.paris.iot-lab.info,69,745119.042,17.114
m3-13.paris.iot-lab.info,69,747585.781,
m3-4.paris.iot-lab.info,71,747729.305,15.799
m3-5.paris.iot-lab.info,69,747925.305,15.735
m3-10.paris.iot-lab.info,70,748496.997,16.359
m3-16.paris.iot-lab.info,69,748642.813,15.882
m3-9.paris.iot-lab.info,69,748857.383,15.808
m3-6.paris.iot-lab.info,69,750394.6,
m3-2.paris.iot-lab.info,69,751550.51,15.791
