source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,35,403186.59,15.846
m3-18.paris.iot-lab.info,35,403292.093,15.78
m3-12.paris.iot-lab.info,35,403790.266,15.573
m3-13.paris.iot-lab.info,35,405054.278,31.626
m3-4.paris.iot-lab.info,36,406227.3,15.595
m3-8.paris.iot-lab.info,36,406978.043,15.562
m3-9.paris.iot-lab.info,35,407683.977,15.625
m3-11.paris.iot-lab.info,36,408336.823,15.419
m3-6.paris.iot-lab.info,35,409651.847,15.601
m3-5.paris.iot-lab.info,35,409697.3,15.764
m3-16.paris.iot-lab.info,35,410061.251,17.815
m3-15.paris.iot-lab.info,36,410184.604,15.685
m3-3.paris.iot-lab.info,36,410695.81,15.477
m3-2.paris.iot-lab.info,35,412681.27,15.554
m3-7.paris.iot-lab.info,37,412769.422,15.823
m3-18.paris.iot-lab.info,36,412843.565,15.815
m3-10.paris.iot-lab.info,36,414050.14,15.633
m3-13.paris.iot-lab.info,36,414173.614,31.763
m3-12.paris.iot-lab.info,36,414221.181,15.805
m3-4.paris.iot-lab.info,37,415570.648,15.652
m3-8.paris.iot-lab.info,37,417873.081,15.808
m3-9.paris.iot-lab.info,36,417955.055,15.703
m3-11.paris.iot-lab.info,37,418144.141,15.413
m3-15.paris.iot-lab.info,37,419192.056,15.636
m3-16.paris.iot-lab.info,36,419244.735,15.859
m3-6.paris.iot-lab.info,36,419459.021,15.633
m3-5.paris.iot-lab.info,36,420160.275,15.941
m3-3.paris.iot-lab.info,37,421622.725,16.276
m3-18.paris.iot-lab.info,37,423130.718,16.912
m3-10.paris.iot-lab.info,37,423329.276,16.498
m3-2.paris.iot-lab.info,36,423352.248,15.805
m3-7.paris.iot-lab.info,38,423568.798,15.707
m3-13.paris.iot-lab.info,37,423981.045,31.687
m3-12.paris.iot-lab.info,37,424620.7,15.732
m3-4.paris.iot-lab.info,38,424897.79,15.767
m3-9.paris.iot-lab.info,37,427154.254,16.5
m3-8.paris.iot-lab.info,38,427712.645,15.628
m3-15.paris.iot-lab.info,38,428727.393,15.463
m3-16.paris.iot-lab.info,37,428844.174,15.755
m3-6.paris.iot-lab.info,37,428866.423,16.008
m3-11.paris.iot-lab.info,38,429070.997,16.029
m3-5.paris.iot-lab.info,37,429503.77,17.599
m3-3.paris.iot-lab.info,38,431718.285,15.537
m3-18.paris.iot-lab.info,38,432794.321,15.696
m3-7.paris.iot-lab.info,39,432959.795,15.991
m3-2.paris.iot-lab.info,37,433287.745,15.685
m3-10.paris.iot-lab.info,38,434208.729,15.677
m3-13.paris.iot-lab.info,38,434396.333,15.735
m3-12.paris.iot-lab.info,38,434987.904,15.662
m3-4.paris.iot-lab.info,39,435057.079,15.84
m3-8.paris.iot-lab.info,39,437087.935,15.697
m3-9.paris.iot-lab.info,38,437666.013,15.551
m3-15.paris.iot-lab.info,39,437830.54,15.772
m3-11.paris.iot-lab.info,39,439278.479,17.792
m3-16.paris.iot-lab.info,38,439291.554,15.807
m3-6.paris.iot-lab.info,38,439633.876,15.611
m3-5.paris.iot-lab.info,38,440110.888,15.481
m3-3.paris.iot-lab.info,39,442101.526,15.616
m3-18.paris.iot-lab.info,39,442377.702,15.696
m3-2.paris.iot-lab.info,38,442534.945,15.739
m3-7.paris.iot-lab.info,40,442927.532,15.66
m3-13.paris.iot-lab.info,39,443867.779,15.645
m3-4.paris.iot-lab.info,40,444688.497,15.783
m3-10.paris.iot-lab.info,39,445056.016,15.762
m3-12.paris.iot-lab.info,39,445178.95,15.688
m3-8.paris.iot-lab.info,40,446399.309,17.345
m3-15.paris.iot-lab.info,40,447461.856,15.704
m3-9.paris.iot-lab.info,39,448657.202,15.699
m3-6.paris.iot-lab.info,39,449569.028,15.784
m3-16.paris.iot-lab.info,39,449802.771,15.824
m3-11.paris.iot-lab.info,40,449805.789,16.306
m3-5.paris.iot-lab.info,39,450126.25,15.797
m3-2.paris.iot-lab.info,39,452086.427,15.754
m3-18.paris.iot-lab.info,40,452297.027,15.809
m3-7.paris.iot-lab.info,41,452766.447,16.873
m3-3.paris.iot-lab.info,40,452964.606,16.681
m3-13.paris.iot-lab.info,40,454458.872,31.707
m3-10.paris.iot-lab.info,40,454751.356,15.735
m3-4.paris.iot-lab.info,41,455087.666,15.822
m3-12.paris.iot-lab.info,40,455562.241,15.792
m3-8.paris.iot-lab.info,41,456846.327,15.707
m3-15.paris.iot-lab.info,41,458325.012,15.779
m3-9.paris.iot-lab.info,40,458736.198,17.165
m3-6.paris.iot-lab.info,40,459136.404,15.787
m3-11.paris.iot-lab.info,41,459596.926,17.268
m3-16.paris.iot-lab.info,40,460010.261,15.788
m3-5.paris.iot-lab.info,40,460269.381,15.736
m3-2.paris.iot-lab.info,40,462213.709,
m3-3.paris.iot-lab.info,41,462756.001,
m3-18.paris.iot-lab.info,41,463256.325,
m3-7.paris.iot-lab.info,42,463277.945,
m3-4.paris.iot-lab.info,42,464238.973,15.778
m3-13.paris.iot-lab.info,41,464762.278,31.716
m3-10.paris.iot-lab.info,41,465198.722,
m3-12.paris.iot-lab.info,41,466537.499,15.765
m3-8.paris.iot-lab.info,42,467470.036,
m3-15.paris.iot-lab.info,42,468356.391,15.725
m3-9.paris.iot-lab.info,41,468703.682,
m3-6.paris.iot-lab.info,41,469391.547,
m3-11.paris.iot-lab.info,42,470092.664,
m3-16.paris.iot-lab.info,41,470617.47,
m3-5.paris.iot-lab.info,41,470876.623,15.503
m3-2.paris.iot-lab.info,41,472005.071,
m3-7.paris.iot-lab.info,43,472493.36,
m3-3.paris.iot-lab.info,42,473203.45,
m3-18.paris.iot-lab.info,42,474247.622,
m3-10.paris.iot-lab.info,42,474286.057,
m3-4.paris.iot-lab.info,43,474670.149,15.832
m3-13.paris.iot-lab.info,42,474969.569,15.812
m3-12.paris.iot-lab.info,42,477128.804,15.696
m3-15.paris.iot-lab.info,43,478035.488,15.807
m3-8.paris.iot-lab.info,43,478269.321,
m3-9.paris.iot-lab.info,42,478287.116,
m3-6.paris.iot-lab.info,42,478990.714,
m3-11.paris.iot-lab.info,43,479468.1,
m3-16.paris.iot-lab.info,42,479864.857,
m3-5.paris.iot-lab.info,42,480299.785,15.851
m3-2.paris.iot-lab.info,42,481492.407,
m3-7.paris.iot-lab.info,44,483084.546,
m3-3.paris.iot-lab.info,43,483234.68,
m3-18.paris.iot-lab.info,43,483591.079,
m3-10.paris.iot-lab.info,43,484365.501,
m3-4.paris.iot-lab.info,44,484381.472,15.789
m3-13.paris.iot-lab.info,43,485672.623,15.938
m3-12.paris.iot-lab.info,43,487671.978,15.788
m3-9.paris.iot-lab.info,43,487854.446,
m3-15.paris.iot-lab.info,44,488387.035,15.557
m3-8.paris.iot-lab.info,44,488860.607,
m3-5.paris.iot-lab.info,43,489371.233,15.626
m3-6.paris.iot-lab.info,43,489614.378,
m3-11.paris.iot-lab.info,44,489723.368,
m3-16.paris.iot-lab.info,43,489784.298,
m3-2.paris.iot-lab.info,43,490707.868,
m3-3.paris.iot-lab.info,44,492498.073,
m3-18.paris.iot-lab.info,44,493110.553,
m3-7.paris.iot-lab.info,45,493131.838,
m3-10.paris.iot-lab.info,44,493372.589,
m3-4.paris.iot-lab.info,45,493820.805,15.722
m3-13.paris.iot-lab.info,44,494888.299,31.781
m3-15.paris.iot-lab.info,45,497794.274,15.811
m3-9.paris.iot-lab.info,44,498365.731,
m3-12.paris.iot-lab.info,44,498567.209,15.79
m3-5.paris.iot-lab.info,44,498618.565,15.516
m3-8.paris.iot-lab.info,45,498987.824,
m3-16.paris.iot-lab.info,44,499095.732,
m3-6.paris.iot-lab.info,44,499693.67,
m3-11.paris.iot-lab.info,45,500138.628,
m3-2.paris.iot-lab.info,44,501059.308,
m3-3.paris.iot-lab.info,45,503057.496,
m3-18.paris.iot-lab.info,45,503173.867,
m3-4.paris.iot-lab.info,46,503228.104,16.838
m3-7.paris.iot-lab.info,46,503995.198,
m3-10.paris.iot-lab.info,45,504108.138,
m3-13.paris.iot-lab.info,45,504855.668,31.797
m3-15.paris.iot-lab.info,46,506801.592,15.664
m3-9.paris.iot-lab.info,45,507453.237,
m3-12.paris.iot-lab.info,45,508326.366,16.49
m3-5.paris.iot-lab.info,45,508665.69,15.893
m3-6.paris.iot-lab.info,45,508893.159,
m3-8.paris.iot-lab.info,46,509067.277,
m3-16.paris.iot-lab.info,45,509607.116,
m3-11.paris.iot-lab.info,46,510650.044,
m3-2.paris.iot-lab.info,45,511122.555,
m3-4.paris.iot-lab.info,47,512747.289,15.938
m3-3.paris.iot-lab.info,46,513200.738,
m3-7.paris.iot-lab.info,47,513242.424,
m3-18.paris.iot-lab.info,46,513365.157,
m3-10.paris.iot-lab.info,46,513563.593,
m3-13.paris.iot-lab.info,46,515046.901,31.687
m3-15.paris.iot-lab.info,47,516080.741,15.928
m3-9.paris.iot-lab.info,46,516908.516,
m3-5.paris.iot-lab.info,46,517993.041,15.526
m3-8.paris.iot-lab.info,47,518890.594,
m3-12.paris.iot-lab.info,46,519109.808,15.731
m3-6.paris.iot-lab.info,46,519308.423,
m3-11.paris.iot-lab.info,47,519929.429,
m3-16.paris.iot-lab.info,46,520358.429,
m3-2.paris.iot-lab.info,46,520945.98,
m3-4.paris.iot-lab.info,48,523130.607,15.781
m3-3.paris.iot-lab.info,47,523247.902,
m3-7.paris.iot-lab.info,48,523289.75,
m3-10.paris.iot-lab.info,47,524218.996,
m3-18.paris.iot-lab.info,47,524308.549,
m3-15.paris.iot-lab.info,48,525168.083,15.871
m3-13.paris.iot-lab.info,47,525446.227,15.826
m3-5.paris.iot-lab.info,47,527240.027,16.108
m3-9.paris.iot-lab.info,47,527867.807,
m3-12.paris.iot-lab.info,47,528357.093,15.798
m3-6.paris.iot-lab.info,47,528395.79,
m3-8.paris.iot-lab.info,48,528554.05,
m3-16.paris.iot-lab.info,47,529541.97,
m3-11.paris.iot-lab.info,48,529624.582,
m3-2.paris.iot-lab.info,47,531217.296,
m3-3.paris.iot-lab.info,48,532639.52,
m3-4.paris.iot-lab.info,49,533513.79,15.774
m3-7.paris.iot-lab.info,49,533929.092,
m3-10.paris.iot-lab.info,48,534874.298,
m3-18.paris.iot-lab.info,48,535267.762,
m3-13.paris.iot-lab.info,48,535669.529,15.754
m3-15.paris.iot-lab.info,49,536063.476,17.68
m3-5.paris.iot-lab.info,48,536423.575,15.518
m3-6.paris.iot-lab.info,48,537435.183,
m3-8.paris.iot-lab.info,49,538025.266,
m3-9.paris.iot-lab.info,48,538283.294,
m3-11.paris.iot-lab.info,49,538952.303,
m3-12.paris.iot-lab.info,48,539060.183,31.863
m3-16.paris.iot-lab.info,48,539109.267,
m3-2.paris.iot-lab.info,48,541632.565,
m3-3.paris.iot-lab.info,49,542030.85,
m3-4.paris.iot-lab.info,50,542744.895,16.388
m3-7.paris.iot-lab.info,50,544056.429,
m3-13.paris.iot-lab.info,49,544724.955,15.757
m3-10.paris.iot-lab.info,49,544841.629,
m3-5.paris.iot-lab.info,49,545622.546,16.759
m3-18.paris.iot-lab.info,49,546035.167,
m3-15.paris.iot-lab.info,50,546782.626,15.777
m3-6.paris.iot-lab.info,49,547114.643,
m3-8.paris.iot-lab.info,50,547176.753,
m3-11.paris.iot-lab.info,50,548663.693,
m3-12.paris.iot-lab.info,49,548915.636,15.747
m3-9.paris.iot-lab.info,49,549178.447,
m3-16.paris.iot-lab.info,49,550036.564,
m3-2.paris.iot-lab.info,49,550799.975,
m3-3.paris.iot-lab.info,50,551566.223,
m3-4.paris.iot-lab.info,51,552664.437,16.956
m3-7.paris.iot-lab.info,51,553527.681,
m3-13.paris.iot-lab.info,50,554244.253,31.779
m3-10.paris.iot-lab.info,50,555368.772,
m3-18.paris.iot-lab.info,50,555634.567,
m3-5.paris.iot-lab.info,50,555877.882,16.095
m3-6.paris.iot-lab.info,50,556138.035,
m3-8.paris.iot-lab.info,51,556648.144,
m3-15.paris.iot-lab.info,51,557645.846,15.793
m3-11.paris.iot-lab.info,51,559078.787,
m3-12.paris.iot-lab.info,50,559202.807,15.793
m3-9.paris.iot-lab.info,50,559337.747,
m3-16.paris.iot-lab.info,50,560996.142,
m3-3.paris.iot-lab.info,51,561437.573,
m3-2.paris.iot-lab.info,50,561487.213,
m3-4.paris.iot-lab.info,52,562087.73,15.815
m3-7.paris.iot-lab.info,52,564263.076,
m3-10.paris.iot-lab.info,51,564520.418,
m3-13.paris.iot-lab.info,51,564979.627,31.809
m3-5.paris.iot-lab.info,51,565461.196,16.065
m3-18.paris.iot-lab.info,51,566129.985,
m3-6.paris.iot-lab.info,51,566777.366,
m3-8.paris.iot-lab.info,52,566855.457,
m3-15.paris.iot-lab.info,52,567837.126,15.736
m3-12.paris.iot-lab.info,51,569698.22,15.662
m3-11.paris.iot-lab.info,52,569734.133,
m3-9.paris.iot-lab.info,51,570009.056,
m3-3.paris.iot-lab.info,52,570796.998,
m3-2.paris.iot-lab.info,51,570942.569,
m3-16.paris.iot-lab.info,51,571315.235,
m3-4.paris.iot-lab.info,53,571447.025,15.743
m3-7.paris.iot-lab.info,53,573270.444,
m3-10.paris.iot-lab.info,52,574903.817,
m3-5.paris.iot-lab.info,52,575252.344,16.009
m3-13.paris.iot-lab.info,52,575602.81,31.715
m3-18.paris.iot-lab.info,52,575809.268,
m3-6.paris.iot-lab.info,52,576808.321,
m3-8.paris.iot-lab.info,53,576966.527,
m3-15.paris.iot-lab.info,53,577788.41,16.464
m3-12.paris.iot-lab.info,52,579345.617,17.134
m3-11.paris.iot-lab.info,53,579845.436,
m3-16.paris.iot-lab.info,52,580594.645,
m3-9.paris.iot-lab.info,52,580632.364,
m3-4.paris.iot-lab.info,54,580902.355,15.919
m3-3.paris.iot-lab.info,53,581164.208,
m3-2.paris.iot-lab.info,52,581501.967,
m3-7.paris.iot-lab.info,54,583765.691,
m3-10.paris.iot-lab.info,53,584231.177,
m3-5.paris.iot-lab.info,53,584915.937,15.479
m3-13.paris.iot-lab.info,53,585458.177,31.839
m3-18.paris.iot-lab.info,53,585808.605,
m3-6.paris.iot-lab.info,53,585863.766,
m3-8.paris.iot-lab.info,54,587350.167,
m3-15.paris.iot-lab.info,54,588651.536,15.767
m3-12.paris.iot-lab.info,53,589152.652,15.798
m3-4.paris.iot-lab.info,55,589989.625,15.755
m3-11.paris.iot-lab.info,54,590164.875,
m3-16.paris.iot-lab.info,53,590706.243,
m3-2.paris.iot-lab.info,53,591165.313,
m3-9.paris.iot-lab.info,53,591239.692,
m3-3.paris.iot-lab.info,54,591675.632,
m3-7.paris.iot-lab.info,55,593861.007,
m3-5.paris.iot-lab.info,54,594051.097,17.139
m3-10.paris.iot-lab.info,54,594630.486,
m3-13.paris.iot-lab.info,54,595489.536,31.758
m3-18.paris.iot-lab.info,54,596191.918,
m3-6.paris.iot-lab.info,54,596199.406,
m3-8.paris.iot-lab.info,55,596581.545,
m3-12.paris.iot-lab.info,54,598192.017,15.812
m3-15.paris.iot-lab.info,55,599482.751,15.703
m3-11.paris.iot-lab.info,55,600228.18,
m3-4.paris.iot-lab.info,56,600228.537,16.12
m3-16.paris.iot-lab.info,54,600481.317,
m3-2.paris.iot-lab.info,54,601356.609,
m3-3.paris.iot-lab.info,55,601578.902,
m3-9.paris.iot-lab.info,54,602087.007,
m3-7.paris.iot-lab.info,56,603636.415,
m3-5.paris.iot-lab.info,55,603842.148,16.101
m3-13.paris.iot-lab.info,55,604753.02,31.714
m3-10.paris.iot-lab.info,55,604901.789,
m3-18.paris.iot-lab.info,55,606159.465,
m3-6.paris.iot-lab.info,55,606262.613,
m3-8.paris.iot-lab.info,56,607524.84,
m3-15.paris.iot-lab.info,56,608666.188,17.975
m3-12.paris.iot-lab.info,55,608783.314,15.758
m3-11.paris.iot-lab.info,56,609475.66,
m3-16.paris.iot-lab.info,55,609696.709,
m3-2.paris.iot-lab.info,55,610363.987,
m3-4.paris.iot-lab.info,57,610580.067,15.899
m3-3.paris.iot-lab.info,56,610842.302,
m3-9.paris.iot-lab.info,55,612806.234,
m3-13.paris.iot-lab.info,56,613824.417,15.733
m3-7.paris.iot-lab.info,57,613859.558,
m3-10.paris.iot-lab.info,56,614037.264,
m3-5.paris.iot-lab.info,56,614401.381,16.015
m3-18.paris.iot-lab.info,56,616654.797,
m3-8.paris.iot-lab.info,57,616740.205,
m3-6.paris.iot-lab.info,56,616997.968,
m3-15.paris.iot-lab.info,57,618153.398,15.767
m3-12.paris.iot-lab.info,56,618430.62,15.819
m3-11.paris.iot-lab.info,57,619602.832,
m3-2.paris.iot-lab.info,56,619787.487,
m3-16.paris.iot-lab.info,56,620480.09,
m3-4.paris.iot-lab.info,58,620835.52,15.627
m3-3.paris.iot-lab.info,57,620985.69,
m3-9.paris.iot-lab.info,56,622213.735,
m3-13.paris.iot-lab.info,57,623135.634,15.836
m3-10.paris.iot-lab.info,57,624116.652,
m3-7.paris.iot-lab.info,58,624418.79,
m3-5.paris.iot-lab.info,57,625088.569,
m3-8.paris.iot-lab.info,58,625827.596,
m3-18.paris.iot-lab.info,57,627102.096,
m3-6.paris.iot-lab.info,57,627589.181,
m3-15.paris.iot-lab.info,58,628120.693,15.794
m3-12.paris.iot-lab.info,57,628621.97,15.684
m3-11.paris.iot-lab.info,58,629106.343,
m3-2.paris.iot-lab.info,57,630266.71,
m3-4.paris.iot-lab.info,59,630450.702,16.58
m3-16.paris.iot-lab.info,57,631183.538,
m3-3.paris.iot-lab.info,58,631433.003,
m3-9.paris.iot-lab.info,57,633124.954,
m3-13.paris.iot-lab.info,58,633359.044,31.709
m3-10.paris.iot-lab.info,58,633939.901,
m3-7.paris.iot-lab.info,59,634290.161,
m3-8.paris.iot-lab.info,59,634915.068,
m3-5.paris.iot-lab.info,58,635263.761,17.946
m3-18.paris.iot-lab.info,58,636157.431,
m3-6.paris.iot-lab.info,58,636964.428,
m3-15.paris.iot-lab.info,59,637736.08,15.757
m3-4.paris.iot-lab.info,60,639505.98,15.763
m3-12.paris.iot-lab.info,58,639549.067,17.306
m3-11.paris.iot-lab.info,59,639665.653,
m3-2.paris.iot-lab.info,58,639962.086,
m3-3.paris.iot-lab.info,59,641064.415,
m3-16.paris.iot-lab.info,58,641150.772,
m3-13.paris.iot-lab.info,59,643550.423,31.77
m3-9.paris.iot-lab.info,58,643796.209,
m3-8.paris.iot-lab.info,60,644354.52,
m3-10.paris.iot-lab.info,59,644387.347,
m3-7.paris.iot-lab.info,60,644753.469,
m3-5.paris.iot-lab.info,59,645007.138,15.958
m3-6.paris.iot-lab.info,59,646356.033,
m3-18.paris.iot-lab.info,59,646796.635,
m3-15.paris.iot-lab.info,60,647511.227,15.684
m3-11.paris.iot-lab.info,60,649344.967,
m3-2.paris.iot-lab.info,59,649417.428,
m3-4.paris.iot-lab.info,61,649857.238,15.705
m3-12.paris.iot-lab.info,59,650268.351,15.842
m3-16.paris.iot-lab.info,59,651118.314,
m3-3.paris.iot-lab.info,60,651575.641,
m3-8.paris.iot-lab.info,61,653457.999,
m3-13.paris.iot-lab.info,60,653885.719,31.758
m3-10.paris.iot-lab.info,60,654530.451,
m3-9.paris.iot-lab.info,59,654691.409,
m3-7.paris.iot-lab.info,61,655568.724,
m3-5.paris.iot-lab.info,60,655630.413,16.539
m3-18.paris.iot-lab.info,60,656188.3,
m3-15.paris.iot-lab.info,61,656550.497,15.85
m3-6.paris.iot-lab.info,60,656707.315,
m3-11.paris.iot-lab.info,61,658960.484,
m3-2.paris.iot-lab.info,60,659000.775,
m3-4.paris.iot-lab.info,62,659408.475,15.8
m3-16.paris.iot-lab.info,60,660685.615,
m3-3.paris.iot-lab.info,61,660807.011,
m3-12.paris.iot-lab.info,60,661147.588,17.122
m3-8.paris.iot-lab.info,62,662833.301,
m3-13.paris.iot-lab.info,61,663261.067,15.809
m3-7.paris.iot-lab.info,62,664624.036,
m3-9.paris.iot-lab.info,60,665106.646,
m3-10.paris.iot-lab.info,61,665505.753,
m3-6.paris.iot-lab.info,61,665810.637,
m3-5.paris.iot-lab.info,61,666029.653,15.96
m3-15.paris.iot-lab.info,62,666277.883,15.761
m3-18.paris.iot-lab.info,61,667131.648,
m3-4.paris.iot-lab.info,63,668543.598,17.361
m3-11.paris.iot-lab.info,62,668895.606,
m3-2.paris.iot-lab.info,61,669096.061,
m3-3.paris.iot-lab.info,62,669974.345,
m3-16.paris.iot-lab.info,61,670412.817,
m3-12.paris.iot-lab.info,61,671354.826,15.673
m3-13.paris.iot-lab.info,62,673340.725,15.516
m3-8.paris.iot-lab.info,63,673584.577,
m3-7.paris.iot-lab.info,63,674255.404,
m3-6.paris.iot-lab.info,62,674946.098,
m3-10.paris.iot-lab.info,62,675921.276,
m3-9.paris.iot-lab.info,61,676098.088,
m3-5.paris.iot-lab.info,62,676860.912,15.694
m3-15.paris.iot-lab.info,63,677061.056,15.956
m3-18.paris.iot-lab.info,62,677754.866,
m3-4.paris.iot-lab.info,64,678575.11,17.479
m3-2.paris.iot-lab.info,62,678935.522,
m3-16.paris.iot-lab.info,62,679548.4,
m3-11.paris.iot-lab.info,63,679694.924,
m3-3.paris.iot-lab.info,63,680197.529,
m3-12.paris.iot-lab.info,62,681690.181,16.088
m3-8.paris.iot-lab.info,64,683887.913,
m3-13.paris.iot-lab.info,63,684011.888,15.607
m3-7.paris.iot-lab.info,64,684494.643,
m3-6.paris.iot-lab.info,63,684785.479,
m3-10.paris.iot-lab.info,63,685424.696,
m3-9.paris.iot-lab.info,62,686913.421,
m3-15.paris.iot-lab.info,64,687524.367,15.733
m3-5.paris.iot-lab.info,63,687787.985,15.834
m3-18.paris.iot-lab.info,63,688106.341,
m3-16.paris.iot-lab.info,63,688891.954,
m3-11.paris.iot-lab.info,64,689102.388,
m3-2.paris.iot-lab.info,63,689238.919,
m3-4.paris.iot-lab.info,65,689470.328,15.84
m3-3.paris.iot-lab.info,64,689733.069,
m3-12.paris.iot-lab.info,63,691401.43,15.803
m3-6.paris.iot-lab.info,64,693792.89,
m3-7.paris.iot-lab.info,65,693870.04,
m3-8.paris.iot-lab.info,65,694415.293,
m3-10.paris.iot-lab.info,64,694464.178,
m3-13.paris.iot-lab.info,64,694923.025,31.731
m3-9.paris.iot-lab.info,63,696800.816,
m3-18.paris.iot-lab.info,64,697113.59,
m3-15.paris.iot-lab.info,65,698195.742,15.672
m3-4.paris.iot-lab.info,66,698557.762,15.69
m3-2.paris.iot-lab.info,64,698630.212,
m3-5.paris.iot-lab.info,64,698682.959,15.869
m3-16.paris.iot-lab.info,64,698923.379,
m3-3.paris.iot-lab.info,65,699268.595,
m3-11.paris.iot-lab.info,65,699693.756,
m3-12.paris.iot-lab.info,64,702312.791,15.677
m3-6.paris.iot-lab.info,65,702864.455,
m3-10.paris.iot-lab.info,65,703631.675,
m3-8.paris.iot-lab.info,66,703934.615,
m3-7.paris.iot-lab.info,66,704157.543,
m3-13.paris.iot-lab.info,65,705066.705,15.429
m3-18.paris.iot-lab.info,65,706601.399,
m3-9.paris.iot-lab.info,64,707712.158,
m3-2.paris.iot-lab.info,65,707973.668,
m3-15.paris.iot-lab.info,66,708530.868,15.663
m3-16.paris.iot-lab.info,65,709194.527,
m3-3.paris.iot-lab.info,66,709203.559,
m3-5.paris.iot-lab.info,65,709210.275,15.978
m3-4.paris.iot-lab.info,67,709356.866,15.719
m3-11.paris.iot-lab.info,66,710317.095,
m3-6.paris.iot-lab.info,66,712719.752,
m3-12.paris.iot-lab.info,65,712871.916,15.662
m3-7.paris.iot-lab.info,67,713852.801,
m3-8.paris.iot-lab.info,67,714077.682,
m3-13.paris.iot-lab.info,66,714201.785,31.643
m3-10.paris.iot-lab.info,66,714558.905,
m3-9.paris.iot-lab.info,65,716831.009,
m3-18.paris.iot-lab.info,66,717560.471,
m3-15.paris.iot-lab.info,67,718306.266,15.664
m3-2.paris.iot-lab.info,66,718837.142,
m3-4.paris.iot-lab.info,68,718843.977,15.871
m3-3.paris.iot-lab.info,67,718963.162,
m3-16.paris.iot-lab.info,66,719497.99,
m3-11.paris.iot-lab.info,67,719676.462,
m3-5.paris.iot-lab.info,66,719897.716,17.202
m3-6.paris.iot-lab.info,67,721759.137,
m3-12.paris.iot-lab.info,66,722567.299,15.626
m3-7.paris.iot-lab.info,68,722940.092,
m3-13.paris.iot-lab.info,67,724201.301,15.559
m3-8.paris.iot-lab.info,68,724589.273,
m3-10.paris.iot-lab.info,67,725470.435,
m3-9.paris.iot-lab.info,66,727054.783,
m3-18.paris.iot-lab.info,67,727271.889,
m3-15.paris.iot-lab.info,68,727649.543,15.635
m3-3.paris.iot-lab.info,68,727986.636,
m3-2.paris.iot-lab.info,67,728324.408,
m3-4.paris.iot-lab.info,69,728491.077,16.983
m3-11.paris.iot-lab.info,68,728939.648,
m3-16.paris.iot-lab.info,67,729881.256,
m3-5.paris.iot-lab.info,67,730760.959,15.965
m3-12.paris.iot-lab.info,67,732326.381,17.798
m3-6.paris.iot-lab.info,68,732558.472,
m3-7.paris.iot-lab.info,69,733371.453,
m3-8.paris.iot-lab.info,69,733756.638,
m3-10.paris.iot-lab.info,68,734573.684,
m3-13.paris.iot-lab.info,68,734888.429,31.641
m3-15.paris.iot-lab.info,69,736976.889,15.671
m3-3.paris.iot-lab.info,69,737089.993,
m3-9.paris.iot-lab.info,67,737278.159,
m3-18.paris.iot-lab.info,68,737302.82,
m3-2.paris.iot-lab.info,68,737411.597,
m3-4.paris.iot-lab.info,70,737866.844,15.606
m3-11.paris.iot-lab.info,69,739483.278,
m3-16.paris.iot-lab.info,68,740248.582,
m3-5.paris.iot-lab.info,68,741416.387,15.39
m3-6.paris.iot-lab.info,69,741917.493,
m3-12.paris.iot-lab.info,68,741941.764,15.774
m3-8.paris.iot-lab.info,70,742764.198,
m3-10.paris.iot-lab.info,69,743741.182,
m3-7.paris.iot-lab.info,70,744154.551,
m3-13.paris.iot-lab.info,69,744247.647,15.885
m3-3.paris.iot-lab.info,70,746609.653,
m3-15.paris.iot-lab.info,70,746880.131,15.774
m3-9.paris.iot-lab.info,68,747117.345,
m3-4.paris.iot-lab.info,71,747546.081,15.779
m3-18.paris.iot-lab.info,69,747990.491,
m3-2.paris.iot-lab.info,69,748018.884,
m3-11.paris.iot-lab.info,70,748858.366,
m3-16.paris.iot-lab.info,69,750983.898,
m3-12.paris.iot-lab.info,69,751189.155,15.78
m3-6.paris.iot-lab.info,70,751645.026,
m3-5.paris.iot-lab.info,69,752183.212,15.735
m3-8.paris.iot-lab.info,71,752523.339,
m3-10.paris.iot-lab.info,70,752796.342,
m3-7.paris.iot-lab.info,71,753162.009,
m3-13.paris.iot-lab.info,70,753879.2,15.666
m3-3.paris.iot-lab.info,71,756960.518,
m3-4.paris.iot-lab.info,72,757224.991,15.984
m3-15.paris.iot-lab.info,71,757503.058,16.562
m3-11.paris.iot-lab.info,71,758105.788,
m3-9.paris.iot-lab.info,69,758108.654,
m3-2.paris.iot-lab.info,70,758530.241,
m3-18.paris.iot-lab.info,70,758757.783,
m3-12.paris.iot-lab.info,70,760692.596,15.678
m3-16.paris.iot-lab.info,70,760951.205,
m3-5.paris.iot-lab.info,70,761782.544,15.732
m3-6.paris.iot-lab.info,71,762300.119,
m3-10.paris.iot-lab.info,71,762635.777,
m3-7.paris.iot-lab.info,72,762921.321,
m3-8.paris.iot-lab.info,72,763418.745,
m3-13.paris.iot-lab.info,71,763590.471,31.827
m3-15.paris.iot-lab.info,72,767006.589,15.694
m3-3.paris.iot-lab.info,72,767551.794,
m3-18.paris.iot-lab.info,71,767845.116,
m3-4.paris.iot-lab.info,73,767848.512,15.852
m3-2.paris.iot-lab.info,71,768273.57,
m3-11.paris.iot-lab.info,72,768633.134,
m3-9.paris.iot-lab.info,70,768715.967,
m3-12.paris.iot-lab.info,71,770131.749,15.817
