source_node,packet_id,request_ms,e2e_delay_ms
nrf52840dk-10.saclay.iot-lab.info,51,313458.565,82.38
nrf52840dk-4.saclay.iot-lab.info,52,313983.412,27.722
nrf52840dk-3.saclay.iot-lab.info,52,314771.743,66.157
nrf52840dk-6.saclay.iot-lab.info,53,315690.393,53.326
nrf52840dk-8.saclay.iot-lab.info,53,315905.853,53.172
nrf52840dk-7.saclay.iot-lab.info,52,316362.614,44.88
nrf52840dk-5.saclay.iot-lab.info,53,317327.093,64.606
nrf52840dk-2.saclay.iot-lab.info,53,318044.832,51.932
nrf52840dk-4.saclay.iot-lab.info,53,319233.347,43.739
nrf52840dk-10.saclay.iot-lab.info,52,319411.062,97.947
nrf52840dk-3.saclay.iot-lab.info,53,320318.547,66.274
nrf52840dk-6.saclay.iot-lab.info,54,320923.929,61.984
nrf52840dk-5.saclay.iot-lab.info,54,321514.299,65.562
nrf52840dk-7.saclay.iot-lab.info,53,321551.449,44.409
nrf52840dk-8.saclay.iot-lab.info,54,321805.046,56.297
nrf52840dk-4.saclay.iot-lab.info,54,323490.589,50.101
nrf52840dk-2.saclay.iot-lab.info,54,323880.536,74.118
nrf52840dk-10.saclay.iot-lab.info,53,323943.654,81.467
nrf52840dk-3.saclay.iot-lab.info,54,324366.988,56.989
nrf52840dk-6.saclay.iot-lab.info,55,325518.456,46.319
nrf52840dk-5.saclay.iot-lab.info,55,325780.937,41.498
nrf52840dk-8.saclay.iot-lab.info,55,326454.763,48.196
nrf52840dk-7.saclay.iot-lab.info,54,326550.617,68.176
nrf52840dk-2.saclay.iot-lab.info,55,328130.153,53.036
nrf52840dk-10.saclay.iot-lab.info,54,328373.719,35.818
nrf52840dk-4.saclay.iot-lab.info,55,328975.318,34.119
nrf52840dk-3.saclay.iot-lab.info,55,329545.096,59.872
nrf52840dk-5.saclay.iot-lab.info,56,329945.181,57.604
nrf52840dk-6.saclay.iot-lab.info,56,330392.953,38.291
nrf52840dk-8.saclay.iot-lab.info,56,331188.678,48.055
nrf52840dk-7.saclay.iot-lab.info,55,331941.905,75.259
nrf52840dk-4.saclay.iot-lab.info,56,333428.364,28.653
nrf52840dk-2.saclay.iot-lab.info,56,333653.122,66.796
nrf52840dk-3.saclay.iot-lab.info,56,334147.285,50.643
nrf52840dk-10.saclay.iot-lab.info,55,334248.037,67.069
nrf52840dk-6.saclay.iot-lab.info,57,334830.403,38.864
nrf52840dk-5.saclay.iot-lab.info,57,335147.893,34.017
nrf52840dk-8.saclay.iot-lab.info,57,335634.007,41.064
nrf52840dk-7.saclay.iot-lab.info,56,336567.256,91.208
nrf52840dk-4.saclay.iot-lab.info,57,337444.757,28.716
nrf52840dk-2.saclay.iot-lab.info,57,338506.164,36.364
nrf52840dk-6.saclay.iot-lab.info,58,338956.165,61.921
nrf52840dk-10.saclay.iot-lab.info,56,339701.813,49.596
nrf52840dk-3.saclay.iot-lab.info,57,339702.45,44.004
nrf52840dk-5.saclay.iot-lab.info,58,340054.055,81.23
nrf52840dk-8.saclay.iot-lab.info,58,341542.525,69.069
nrf52840dk-7.saclay.iot-lab.info,57,342473.933,83.261
nrf52840dk-4.saclay.iot-lab.info,58,343304.748,27.058
nrf52840dk-2.saclay.iot-lab.info,58,343505.341,42.869
nrf52840dk-6.saclay.iot-lab.info,59,343581.162,84.255
nrf52840dk-3.saclay.iot-lab.info,58,344225.484,27.963
nrf52840dk-10.saclay.iot-lab.info,57,344600.871,80.799
nrf52840dk-5.saclay.iot-lab.info,59,345327.524,33.884
nrf52840dk-8.saclay.iot-lab.info,59,347080.783,30.385
nrf52840dk-7.saclay.iot-lab.info,58,348114.446,59.129
nrf52840dk-4.saclay.iot-lab.info,59,348553.95,112.112
nrf52840dk-2.saclay.iot-lab.info,59,348842.786,72.596
nrf52840dk-10.saclay.iot-lab.info,58,348843.201,28.541
nrf52840dk-6.saclay.iot-lab.info,60,349323.362,121.703
nrf52840dk-3.saclay.iot-lab.info,59,349412.85,43.851
nrf52840dk-5.saclay.iot-lab.info,60,351131.563,49.888
nrf52840dk-8.saclay.iot-lab.info,60,352164.272,47.943
nrf52840dk-7.saclay.iot-lab.info,59,353216.387,81.862
nrf52840dk-10.saclay.iot-lab.info,59,353764.116,49.938
nrf52840dk-6.saclay.iot-lab.info,61,353830.768,53.826
nrf52840dk-3.saclay.iot-lab.info,60,353843.271,122.279
nrf52840dk-2.saclay.iot-lab.info,60,353881.551,33.788
nrf52840dk-4.saclay.iot-lab.info,60,354233.146,59.007
nrf52840dk-5.saclay.iot-lab.info,61,356312.254,73.321
nrf52840dk-7.saclay.iot-lab.info,60,357645.469,52.889
nrf52840dk-8.saclay.iot-lab.info,61,357884.686,55.234
nrf52840dk-6.saclay.iot-lab.info,62,358096.817,60.408
nrf52840dk-2.saclay.iot-lab.info,61,358818.593,54.859
nrf52840dk-10.saclay.iot-lab.info,60,359249.124,28.226
nrf52840dk-3.saclay.iot-lab.info,61,359467.751,88.987
nrf52840dk-4.saclay.iot-lab.info,61,360148.027,72.185
nrf52840dk-5.saclay.iot-lab.info,62,361187.281,41.83
nrf52840dk-7.saclay.iot-lab.info,61,361668.586,75.84
nrf52840dk-6.saclay.iot-lab.info,63,362480.181,20.265
nrf52840dk-8.saclay.iot-lab.info,62,362734.61,71.953
nrf52840dk-10.saclay.iot-lab.info,61,363538.468,96.665
nrf52840dk-3.saclay.iot-lab.info,62,363804.748,72.661
nrf52840dk-2.saclay.iot-lab.info,62,364481.753,27.917
nrf52840dk-4.saclay.iot-lab.info,62,364951.442,57.885
nrf52840dk-7.saclay.iot-lab.info,62,365708.472,20.912
nrf52840dk-6.saclay.iot-lab.info,64,366863.749,29.752
nrf52840dk-5.saclay.iot-lab.info,63,367124.785,89.032
nrf52840dk-8.saclay.iot-lab.info,63,368681.525,31.691
nrf52840dk-10.saclay.iot-lab.info,62,368866.954,28.472
nrf52840dk-4.saclay.iot-lab.info,63,369077.873,72.437
nrf52840dk-3.saclay.iot-lab.info,63,369281.559,121.71
nrf52840dk-2.saclay.iot-lab.info,63,369601.042,43.695
nrf52840dk-7.saclay.iot-lab.info,63,369849.524,74.854
nrf52840dk-5.saclay.iot-lab.info,64,372249.267,57.77
nrf52840dk-6.saclay.iot-lab.info,65,372449.299,28.26
nrf52840dk-4.saclay.iot-lab.info,64,373405.412,34.506
nrf52840dk-10.saclay.iot-lab.info,63,373858.365,74.251
nrf52840dk-8.saclay.iot-lab.info,64,373909.861,32.792
nrf52840dk-2.saclay.iot-lab.info,64,374342.559,50.279
nrf52840dk-3.saclay.iot-lab.info,64,374686.798,37.624
nrf52840dk-7.saclay.iot-lab.info,64,375778.973,36.01
nrf52840dk-6.saclay.iot-lab.info,66,377135.295,46.764
nrf52840dk-5.saclay.iot-lab.info,65,378008.495,64.517
nrf52840dk-2.saclay.iot-lab.info,65,378428.913,82.084
nrf52840dk-8.saclay.iot-lab.info,65,379056.038,35.884
nrf52840dk-4.saclay.iot-lab.info,65,379202.556,52.586
nrf52840dk-3.saclay.iot-lab.info,65,379467.768,34.844
nrf52840dk-10.saclay.iot-lab.info,64,379718.344,80.737
nrf52840dk-7.saclay.iot-lab.info,65,380669.423,68.216
nrf52840dk-6.saclay.iot-lab.info,67,381698.77,77.779
nrf52840dk-5.saclay.iot-lab.info,66,382937.06,128.193
nrf52840dk-4.saclay.iot-lab.info,66,383444.748,57.982
nrf52840dk-8.saclay.iot-lab.info,66,383642.987,54.922
nrf52840dk-2.saclay.iot-lab.info,66,384054.449,81.066
nrf52840dk-3.saclay.iot-lab.info,66,384320.301,80.566
nrf52840dk-7.saclay.iot-lab.info,66,384942.934,74.953
nrf52840dk-10.saclay.iot-lab.info,65,384952.198,81.798
nrf52840dk-6.saclay.iot-lab.info,68,386574.169,69.362
nrf52840dk-4.saclay.iot-lab.info,67,387530.997,106.096
nrf52840dk-5.saclay.iot-lab.info,67,387585.335,143.075
nrf52840dk-10.saclay.iot-lab.info,66,388959.782,26.983
nrf52840dk-7.saclay.iot-lab.info,67,389153.553,28.449
nrf52840dk-2.saclay.iot-lab.info,67,389179.086,65.218
nrf52840dk-8.saclay.iot-lab.info,67,389251.656,72.226
nrf52840dk-3.saclay.iot-lab.info,67,389453.248,57.804
nrf52840dk-4.saclay.iot-lab.info,68,391914.007,90.212
nrf52840dk-5.saclay.iot-lab.info,68,391937.548,80.764
nrf52840dk-6.saclay.iot-lab.info,69,392511.071,54.266
nrf52840dk-10.saclay.iot-lab.info,67,392975.006,50.766
nrf52840dk-2.saclay.iot-lab.info,68,394007.253,77.341
nrf52840dk-8.saclay.iot-lab.info,68,394064.175,55.786
nrf52840dk-7.saclay.iot-lab.info,68,394465.812,21.475
nrf52840dk-3.saclay.iot-lab.info,68,395359.661,80.991
nrf52840dk-5.saclay.iot-lab.info,69,395945.314,49.852
nrf52840dk-4.saclay.iot-lab.info,69,397022.941,65.362
nrf52840dk-6.saclay.iot-lab.info,70,397214.791,30.775
nrf52840dk-10.saclay.iot-lab.info,68,397491.807,20.152
nrf52840dk-8.saclay.iot-lab.info,69,398549.625,42.68
nrf52840dk-2.saclay.iot-lab.info,69,399459.733,65.838
nrf52840dk-3.saclay.iot-lab.info,69,399665.373,72.333
nrf52840dk-5.saclay.iot-lab.info,70,400038.775,41.93
nrf52840dk-7.saclay.iot-lab.info,69,400255.376,59.745
nrf52840dk-4.saclay.iot-lab.info,70,401945.251,44.482
nrf52840dk-10.saclay.iot-lab.info,69,402467.758,50.966
nrf52840dk-6.saclay.iot-lab.info,71,403191.212,43.469
nrf52840dk-8.saclay.iot-lab.info,70,403806.534,47.233
nrf52840dk-2.saclay.iot-lab.info,70,404905.402,37.704
nrf52840dk-3.saclay.iot-lab.info,70,405343.641,34.398
nrf52840dk-7.saclay.iot-lab.info,70,405443.013,45.118
nrf52840dk-5.saclay.iot-lab.info,71,405797.654,20.395
nrf52840dk-10.saclay.iot-lab.info,70,407218.731,89.258
nrf52840dk-4.saclay.iot-lab.info,71,407391.546,64.969
nrf52840dk-8.saclay.iot-lab.info,71,408041.637,27.986
nrf52840dk-6.saclay.iot-lab.info,72,408590.824,83.259
nrf52840dk-7.saclay.iot-lab.info,71,409700.672,76.178
nrf52840dk-2.saclay.iot-lab.info,71,410743.184,16.906
nrf52840dk-3.saclay.iot-lab.info,71,410921.712,73.789
nrf52840dk-5.saclay.iot-lab.info,72,411477.404,79.56
nrf52840dk-10.saclay.iot-lab.info,71,411850.578,57.773
nrf52840dk-4.saclay.iot-lab.info,72,412531.489,57.798
nrf52840dk-8.saclay.iot-lab.info,72,412556.398,94.951
nrf52840dk-6.saclay.iot-lab.info,73,413355.664,29.625
nrf52840dk-7.saclay.iot-lab.info,72,414599.755,106.686
nrf52840dk-2.saclay.iot-lab.info,72,414992.44,89.97
nrf52840dk-5.saclay.iot-lab.info,73,416570.174,72.885
nrf52840dk-10.saclay.iot-lab.info,72,416585.148,104.97
nrf52840dk-8.saclay.iot-lab.info,73,416604.009,
nrf52840dk-3.saclay.iot-lab.info,72,416750.384,53.517
nrf52840dk-6.saclay.iot-lab.info,74,417956.336,163.926
nrf52840dk-4.saclay.iot-lab.info,73,418008.15,33.427
nrf52840dk-7.saclay.iot-lab.info,73,419786.618,75.971
nrf52840dk-2.saclay.iot-lab.info,73,420217.185,89.963
nrf52840dk-5.saclay.iot-lab.info,74,420821.405,95.614
nrf52840dk-10.saclay.iot-lab.info,73,421014.554,51.992
nrf52840dk-8.saclay.iot-lab.info,74,421463.294,39.727
nrf52840dk-3.saclay.iot-lab.info,73,421491.942,66.057
nrf52840dk-4.saclay.iot-lab.info,74,422844.586,50.475
nrf52840dk-6.saclay.iot-lab.info,75,423035.358,69.257
nrf52840dk-5.saclay.iot-lab.info,75,425079.646,40.355
nrf52840dk-7.saclay.iot-lab.info,74,425100.025,35.96
nrf52840dk-10.saclay.iot-lab.info,74,425352.326,57.605
nrf52840dk-2.saclay.iot-lab.info,74,425437.599,81.164
nrf52840dk-3.saclay.iot-lab.info,74,425601.324,65.197
nrf52840dk-8.saclay.iot-lab.info,75,426839.335,18.544
nrf52840dk-4.saclay.iot-lab.info,75,426953.928,56.828
nrf52840dk-6.saclay.iot-lab.info,76,427511.736,37.711
nrf52840dk-7.saclay.iot-lab.info,75,429700.068,83.926
nrf52840dk-10.saclay.iot-lab.info,75,430117.045,42.001
nrf52840dk-5.saclay.iot-lab.info,76,430197.328,110.904
nrf52840dk-2.saclay.iot-lab.info,75,430874.231,97.121
nrf52840dk-8.saclay.iot-lab.info,76,431509.955,63.351
nrf52840dk-3.saclay.iot-lab.info,75,431538.981,73.427
nrf52840dk-4.saclay.iot-lab.info,76,432492.234,57.893
nrf52840dk-6.saclay.iot-lab.info,77,433137.536,77.439
nrf52840dk-5.saclay.iot-lab.info,77,435034.028,54.894
nrf52840dk-7.saclay.iot-lab.info,76,435388.541,59.641
nrf52840dk-2.saclay.iot-lab.info,76,435835.488,105.382
nrf52840dk-10.saclay.iot-lab.info,76,435938.188,26.165
nrf52840dk-3.saclay.iot-lab.info,76,436383.109,66.522
nrf52840dk-8.saclay.iot-lab.info,77,437283.389,31.928
nrf52840dk-6.saclay.iot-lab.info,78,438301.16,21.435
nrf52840dk-4.saclay.iot-lab.info,77,438406.139,65.017
nrf52840dk-7.saclay.iot-lab.info,77,440161.924,90.861
nrf52840dk-2.saclay.iot-lab.info,77,440537.959,43.18
nrf52840dk-10.saclay.iot-lab.info,77,440680.032,56.968
nrf52840dk-5.saclay.iot-lab.info,78,440734.63,42.047
nrf52840dk-3.saclay.iot-lab.info,77,441875.478,72.386
nrf52840dk-8.saclay.iot-lab.info,78,441917.413,47.382
nrf52840dk-6.saclay.iot-lab.info,79,443151.935,69.838
nrf52840dk-4.saclay.iot-lab.info,78,443937.7,58.482
nrf52840dk-7.saclay.iot-lab.info,78,445053.382,97.917
nrf52840dk-10.saclay.iot-lab.info,78,445163.127,65.966
nrf52840dk-2.saclay.iot-lab.info,78,445671.954,58.437
nrf52840dk-8.saclay.iot-lab.info,79,446057.707,53.173
nrf52840dk-3.saclay.iot-lab.info,78,446243.306,65.34
nrf52840dk-5.saclay.iot-lab.info,79,446337.075,40.678
nrf52840dk-6.saclay.iot-lab.info,80,448034.969,68.925
nrf52840dk-4.saclay.iot-lab.info,79,448938.274,89.478
nrf52840dk-7.saclay.iot-lab.info,79,449561.936,58.856
nrf52840dk-2.saclay.iot-lab.info,79,450326.991,58.905
nrf52840dk-5.saclay.iot-lab.info,80,450665.986,40.888
nrf52840dk-3.saclay.iot-lab.info,79,450711.897,112.006
nrf52840dk-10.saclay.iot-lab.info,79,450852.428,34.198
nrf52840dk-8.saclay.iot-lab.info,80,451214.291,39.406
nrf52840dk-4.saclay.iot-lab.info,80,454282.488,56.718
nrf52840dk-7.saclay.iot-lab.info,80,454428.088,59.504
nrf52840dk-10.saclay.iot-lab.info,80,455383.198,89.705
nrf52840dk-2.saclay.iot-lab.info,80,455436.898,60.115
nrf52840dk-3.saclay.iot-lab.info,80,456695.654,82.07
