source_node,packet_id,request_ms,e2e_delay_ms
m3-4.paris.iot-lab.info,34,233133.954,113.349
m3-5.paris.iot-lab.info,35,233244.16,128.899
m3-12.paris.iot-lab.info,34,233277.57,144.249
m3-16.paris.iot-lab.info,36,233376.079,97.193
m3-9.paris.iot-lab.info,36,233446.038,97.125
m3-2.paris.iot-lab.info,36,233842.5,96.853
m3-6.paris.iot-lab.info,36,234027.776,95.964
m3-10.paris.iot-lab.info,35,234309.362,111.834
m3-11.paris.iot-lab.info,35,234482.965,112.929
m3-7.paris.iot-lab.info,36,234711.508,80.155
m3-18.paris.iot-lab.info,36,234767.829,64.667
m3-13.paris.iot-lab.info,35,234929.908,112.589
m3-3.paris.iot-lab.info,36,235341.699,112.016
m3-8.paris.iot-lab.info,36,236394.688,112.847
m3-15.paris.iot-lab.info,36,237102.953,80.294
m3-12.paris.iot-lab.info,35,237293.401,64.981
m3-2.paris.iot-lab.info,37,238034.165,111.594
m3-6.paris.iot-lab.info,37,238315.564,96.241
m3-9.paris.iot-lab.info,37,238757.623,48.396
m3-16.paris.iot-lab.info,37,238992.16,160.316
m3-5.paris.iot-lab.info,36,239003.718,113.069
m3-4.paris.iot-lab.info,35,239053.419,
m3-7.paris.iot-lab.info,37,239175.146,144.866
m3-11.paris.iot-lab.info,36,239346.573,128.66
m3-13.paris.iot-lab.info,36,239377.451,79.653
m3-10.paris.iot-lab.info,36,239684.845,80.813
m3-18.paris.iot-lab.info,37,240255.907,80.847
m3-3.paris.iot-lab.info,37,240685.288,48.718
m3-12.paris.iot-lab.info,36,241597.091,81.18
m3-8.paris.iot-lab.info,37,241610.126,144.588
m3-6.paris.iot-lab.info,38,242475.514,176.205
m3-2.paris.iot-lab.info,38,242513.695,80.92
m3-15.paris.iot-lab.info,37,243006.235,241.169
m3-7.paris.iot-lab.info,38,243382.777,96.995
m3-4.paris.iot-lab.info,36,243821.029,112.108
m3-5.paris.iot-lab.info,37,244155.441,111.522
m3-10.paris.iot-lab.info,37,244276.578,112.629
m3-16.paris.iot-lab.info,38,244511.705,128.686
m3-13.paris.iot-lab.info,37,244512.941,129.632
m3-9.paris.iot-lab.info,38,244661.087,65.344
m3-18.paris.iot-lab.info,38,245247.559,144.131
m3-11.paris.iot-lab.info,37,245250.144,145.131
m3-3.paris.iot-lab.info,38,246189.027,112.184
m3-12.paris.iot-lab.info,37,246460.742,160.932
m3-2.paris.iot-lab.info,39,246545.479,159.97
m3-8.paris.iot-lab.info,38,246649.72,63.948
m3-7.paris.iot-lab.info,39,247526.663,96.818
m3-6.paris.iot-lab.info,39,247931.032,95.513
m3-15.paris.iot-lab.info,38,248318.208,64.114
m3-10.paris.iot-lab.info,38,248500.379,95.547
m3-4.paris.iot-lab.info,37,248604.67,128.296
m3-5.paris.iot-lab.info,38,248666.881,129.071
m3-13.paris.iot-lab.info,38,248752.877,80.118
m3-11.paris.iot-lab.info,38,249298.132,112.908
m3-9.paris.iot-lab.info,39,249349.029,97.064
m3-18.paris.iot-lab.info,39,250127.076,64.364
m3-16.paris.iot-lab.info,39,250175.67,128.171
m3-2.paris.iot-lab.info,40,251729.293,127.476
m3-12.paris.iot-lab.info,38,251740.388,95.525
m3-3.paris.iot-lab.info,39,251916.542,161.08
m3-7.paris.iot-lab.info,40,252118.179,80.595
m3-8.paris.iot-lab.info,39,252249.558,80.739
m3-15.paris.iot-lab.info,39,252685.781,112.882
m3-11.paris.iot-lab.info,39,253313.751,64.892
m3-6.paris.iot-lab.info,40,253610.502,80.268
m3-10.paris.iot-lab.info,39,254051.993,96.978
m3-4.paris.iot-lab.info,38,254364.218,112.884
m3-5.paris.iot-lab.info,39,254522.492,112.2
m3-13.paris.iot-lab.info,39,254560.565,80.206
m3-16.paris.iot-lab.info,40,254735.176,48.563
m3-18.paris.iot-lab.info,40,254814.839,111.699
m3-9.paris.iot-lab.info,40,255332.853,143.518
m3-12.paris.iot-lab.info,39,256171.935,144.058
m3-2.paris.iot-lab.info,41,256368.536,96.2
m3-3.paris.iot-lab.info,40,256972.078,112.695
m3-7.paris.iot-lab.info,41,257605.896,80.775
m3-8.paris.iot-lab.info,40,257865.15,96.17
m3-10.paris.iot-lab.info,40,258195.772,79.847
m3-11.paris.iot-lab.info,40,258625.188,49.094
m3-15.paris.iot-lab.info,40,258669.242,97.004
m3-16.paris.iot-lab.info,41,258974.745,80.786
m3-18.paris.iot-lab.info,41,259278.531,112.421
m3-13.paris.iot-lab.info,40,259375.967,144.481
m3-4.paris.iot-lab.info,39,259419.876,65.063
m3-6.paris.iot-lab.info,41,259529.975,48.978
m3-5.paris.iot-lab.info,40,260394.215,48.925
m3-12.paris.iot-lab.info,40,260731.55,113.136
m3-9.paris.iot-lab.info,41,261092.203,97.208
m3-2.paris.iot-lab.info,42,261152.516,64.979
m3-3.paris.iot-lab.info,41,262139.933,64.988
m3-8.paris.iot-lab.info,41,262568.934,64.123
m3-7.paris.iot-lab.info,42,262645.265,79.907
m3-15.paris.iot-lab.info,41,263052.991,80.11
m3-18.paris.iot-lab.info,42,263310.349,95.65
m3-10.paris.iot-lab.info,41,263603.498,65.021
m3-11.paris.iot-lab.info,41,264064.857,111.818
m3-16.paris.iot-lab.info,42,264734.477,128.212
m3-4.paris.iot-lab.info,40,264811.37,128.881
m3-12.paris.iot-lab.info,41,264907.315,96.963
m3-6.paris.iot-lab.info,42,264937.577,65.0
m3-13.paris.iot-lab.info,41,265343.763,80.14
m3-5.paris.iot-lab.info,41,266265.6,96.229
m3-9.paris.iot-lab.info,42,266436.012,64.694
m3-2.paris.iot-lab.info,43,266816.213,96.731
m3-8.paris.iot-lab.info,42,266824.504,96.735
m3-3.paris.iot-lab.info,42,267163.538,80.421
m3-15.paris.iot-lab.info,42,267612.508,64.9
m3-10.paris.iot-lab.info,42,267891.092,95.641
m3-18.paris.iot-lab.info,43,267998.003,95.987
m3-7.paris.iot-lab.info,43,268516.896,95.761
m3-16.paris.iot-lab.info,43,268830.143,80.372
m3-11.paris.iot-lab.info,42,269376.52,96.306
m3-12.paris.iot-lab.info,42,270346.835,64.555
m3-4.paris.iot-lab.info,41,270586.996,96.165
m3-6.paris.iot-lab.info,43,270857.199,159.782
m3-13.paris.iot-lab.info,42,271263.318,96.864
m3-5.paris.iot-lab.info,42,271705.14,160.264
m3-9.paris.iot-lab.info,43,271779.51,80.971
m3-10.paris.iot-lab.info,43,272210.873,96.953
m3-3.paris.iot-lab.info,43,272459.19,81.032
m3-2.paris.iot-lab.info,44,272703.776,160.924
m3-8.paris.iot-lab.info,43,272712.113,112.039
m3-18.paris.iot-lab.info,44,273437.673,81.08
m3-15.paris.iot-lab.info,43,273563.924,96.532
m3-11.paris.iot-lab.info,43,273776.221,159.828
m3-7.paris.iot-lab.info,44,274212.677,96.713
m3-16.paris.iot-lab.info,44,274733.886,79.922
m3-4.paris.iot-lab.info,42,274954.759,111.691
m3-12.paris.iot-lab.info,43,275322.644,80.233
m3-6.paris.iot-lab.info,44,275865.066,127.96
m3-10.paris.iot-lab.info,44,276658.396,97.184
m3-13.paris.iot-lab.info,43,276862.988,113.146
m3-5.paris.iot-lab.info,43,276952.966,144.891
m3-2.paris.iot-lab.info,45,277135.403,160.114
m3-8.paris.iot-lab.info,44,277175.69,159.94
m3-3.paris.iot-lab.info,44,277498.824,128.455
m3-9.paris.iot-lab.info,44,277571.078,112.342
m3-18.paris.iot-lab.info,45,277805.383,112.789
m3-11.paris.iot-lab.info,44,278416.073,63.65
m3-15.paris.iot-lab.info,44,279115.882,97.101
m3-7.paris.iot-lab.info,45,279604.236,64.679
m3-4.paris.iot-lab.info,43,280218.39,144.153
m3-6.paris.iot-lab.info,45,280328.588,128.928
m3-16.paris.iot-lab.info,45,280589.511,65.046
m3-12.paris.iot-lab.info,44,280922.336,128.405
m3-5.paris.iot-lab.info,44,281192.413,128.951
m3-13.paris.iot-lab.info,44,281262.628,80.904
m3-8.paris.iot-lab.info,45,281591.487,144.773
m3-2.paris.iot-lab.info,46,281711.156,128.532
m3-3.paris.iot-lab.info,45,281770.413,112.653
m3-9.paris.iot-lab.info,45,282114.927,111.809
m3-18.paris.iot-lab.info,46,282349.153,49.029
m3-10.paris.iot-lab.info,45,282594.162,128.298
m3-11.paris.iot-lab.info,45,282911.773,113.047
m3-7.paris.iot-lab.info,46,284259.891,144.391
m3-15.paris.iot-lab.info,45,284763.364,64.021
m3-16.paris.iot-lab.info,46,284798.229,95.463
m3-4.paris.iot-lab.info,44,284826.515,95.82
m3-6.paris.iot-lab.info,46,285112.291,64.8
m3-8.paris.iot-lab.info,46,286039.281,129.201
m3-2.paris.iot-lab.info,47,286318.945,95.971
m3-5.paris.iot-lab.info,45,286344.053,112.087
m3-12.paris.iot-lab.info,45,286473.793,95.717
m3-18.paris.iot-lab.info,47,286492.829,96.728
m3-13.paris.iot-lab.info,45,286990.356,160.582
m3-10.paris.iot-lab.info,46,286993.952,112.801
m3-11.paris.iot-lab.info,46,287023.378,160.782
m3-3.paris.iot-lab.info,46,287194.216,64.82
m3-9.paris.iot-lab.info,46,288098.609,95.947
m3-7.paris.iot-lab.info,47,289747.676,95.919
m3-15.paris.iot-lab.info,46,289754.983,111.773
m3-4.paris.iot-lab.info,45,290105.545,112.333
m3-6.paris.iot-lab.info,47,290135.902,80.649
m3-16.paris.iot-lab.info,47,290460.799,145.031
m3-8.paris.iot-lab.info,47,290823.053,96.823
m3-13.paris.iot-lab.info,46,291422.065,112.102
m3-5.paris.iot-lab.info,46,291703.787,80.839
m3-10.paris.iot-lab.info,47,291793.535,128.32
m3-3.paris.iot-lab.info,47,291801.822,80.071
m3-18.paris.iot-lab.info,48,291916.573,80.97
m3-11.paris.iot-lab.info,47,292063.262,96.868
m3-2.paris.iot-lab.info,48,292126.211,96.585
m3-12.paris.iot-lab.info,46,292153.358,224.549
m3-9.paris.iot-lab.info,47,292834.286,80.875
m3-7.paris.iot-lab.info,48,294643.306,80.856
m3-6.paris.iot-lab.info,48,294679.762,112.236
m3-8.paris.iot-lab.info,48,295094.714,128.248
m3-4.paris.iot-lab.info,46,295289.305,48.771
m3-15.paris.iot-lab.info,47,295626.641,144.583
m3-16.paris.iot-lab.info,48,295756.513,128.004
m3-10.paris.iot-lab.info,48,296033.116,112.157
m3-13.paris.iot-lab.info,47,296541.741,96.975
m3-11.paris.iot-lab.info,48,296606.862,113.092
m3-12.paris.iot-lab.info,47,296665.1,113.001
m3-18.paris.iot-lab.info,49,296940.289,95.887
m3-2.paris.iot-lab.info,49,296958.158,64.941
m3-5.paris.iot-lab.info,47,297559.298,64.896
m3-3.paris.iot-lab.info,48,297625.147,63.965
m3-9.paris.iot-lab.info,48,298066.092,96.262
m3-7.paris.iot-lab.info,49,299730.829,224.165
m3-6.paris.iot-lab.info,49,299815.429,79.98
m3-15.paris.iot-lab.info,48,299850.316,128.13
m3-4.paris.iot-lab.info,47,299976.901,48.574
m3-8.paris.iot-lab.info,49,300646.397,129.106
m3-10.paris.iot-lab.info,49,300928.89,64.396
m3-16.paris.iot-lab.info,49,301020.115,65.038
m3-12.paris.iot-lab.info,48,301112.696,128.493
m3-13.paris.iot-lab.info,48,301149.411,97.168
m3-18.paris.iot-lab.info,50,301308.076,127.946
m3-11.paris.iot-lab.info,49,301358.571,112.555
m3-5.paris.iot-lab.info,48,301606.812,64.697
m3-3.paris.iot-lab.info,49,302377.178,128.215
m3-9.paris.iot-lab.info,49,302401.451,64.453
m3-2.paris.iot-lab.info,50,302477.883,127.865
m3-15.paris.iot-lab.info,49,303962.061,80.76
m3-4.paris.iot-lab.info,48,304072.443,112.88
m3-7.paris.iot-lab.info,50,304354.47,128.297
m3-6.paris.iot-lab.info,50,304679.106,96.967
m3-8.paris.iot-lab.info,50,305014.083,64.969
m3-13.paris.iot-lab.info,49,305725.16,48.771
m3-12.paris.iot-lab.info,49,305880.482,128.683
m3-16.paris.iot-lab.info,50,306075.711,96.555
m3-5.paris.iot-lab.info,49,306294.544,111.702
m3-10.paris.iot-lab.info,50,306624.618,48.853
m3-11.paris.iot-lab.info,50,306782.138,64.331
m3-2.paris.iot-lab.info,51,306909.372,97.135
m3-18.paris.iot-lab.info,51,307163.729,80.322
m3-9.paris.iot-lab.info,50,307553.329,64.828
m3-3.paris.iot-lab.info,50,307800.91,112.401
m3-4.paris.iot-lab.info,49,308744.186,111.879
m3-15.paris.iot-lab.info,50,308746.092,63.103
m3-7.paris.iot-lab.info,51,309106.114,128.123
m3-8.paris.iot-lab.info,51,309829.76,64.834
m3-6.paris.iot-lab.info,51,310406.712,96.372
m3-5.paris.iot-lab.info,50,310662.181,113.01
m3-2.paris.iot-lab.info,52,311021.148,65.115
m3-12.paris.iot-lab.info,50,311143.924,113.116
m3-10.paris.iot-lab.info,51,311344.417,144.508
m3-16.paris.iot-lab.info,51,311435.591,96.596
m3-13.paris.iot-lab.info,50,311453.371,79.853
m3-9.paris.iot-lab.info,51,311952.88,144.944
m3-3.paris.iot-lab.info,51,312376.484,81.004
m3-18.paris.iot-lab.info,52,312443.384,111.935
m3-11.paris.iot-lab.info,51,312461.888,208.777
m3-7.paris.iot-lab.info,52,313121.839,80.339
m3-8.paris.iot-lab.info,52,313957.399,96.413
m3-15.paris.iot-lab.info,51,314393.287,143.68
m3-4.paris.iot-lab.info,50,314647.812,96.994
m3-5.paris.iot-lab.info,51,315413.824,128.024
m3-16.paris.iot-lab.info,52,315467.142,64.87
m3-13.paris.iot-lab.info,51,315484.546,112.022
m3-2.paris.iot-lab.info,53,315485.705,111.459
m3-6.paris.iot-lab.info,52,315606.337,48.789
m3-3.paris.iot-lab.info,52,316440.303,112.243
m3-9.paris.iot-lab.info,52,316832.541,80.9
m3-12.paris.iot-lab.info,51,316855.742,64.329
m3-11.paris.iot-lab.info,52,317021.647,48.023
m3-10.paris.iot-lab.info,52,317295.888,160.054
m3-18.paris.iot-lab.info,53,317339.138,128.73
m3-7.paris.iot-lab.info,53,317873.679,112.058
m3-15.paris.iot-lab.info,52,318584.853,111.782
m3-5.paris.iot-lab.info,52,319413.514,128.544
m3-4.paris.iot-lab.info,51,319415.404,80.452
m3-13.paris.iot-lab.info,52,319708.206,127.905
m3-8.paris.iot-lab.info,53,319861.042,144.839
m3-6.paris.iot-lab.info,53,319878.102,208.452
m3-16.paris.iot-lab.info,53,319946.807,129.034
m3-12.paris.iot-lab.info,52,321015.366,112.892
m3-9.paris.iot-lab.info,53,321105.084,95.496
m3-2.paris.iot-lab.info,54,321148.878,96.346
m3-18.paris.iot-lab.info,54,321466.605,159.773
m3-3.paris.iot-lab.info,53,322311.781,80.401
m3-7.paris.iot-lab.info,54,322497.327,96.888
m3-11.paris.iot-lab.info,53,322717.179,80.581
m3-10.paris.iot-lab.info,53,323135.648,81.229
m3-15.paris.iot-lab.info,53,323512.598,80.757
m3-5.paris.iot-lab.info,53,323957.334,209.017
m3-16.paris.iot-lab.info,54,323962.655,80.546
m3-8.paris.iot-lab.info,54,324228.948,96.947
m3-4.paris.iot-lab.info,52,324263.047,63.998
m3-6.paris.iot-lab.info,54,324469.899,95.682
m3-12.paris.iot-lab.info,53,325095.066,64.158
m3-13.paris.iot-lab.info,53,325195.892,144.774
m3-2.paris.iot-lab.info,55,325548.356,64.996
m3-18.paris.iot-lab.info,55,325850.455,64.735
m3-9.paris.iot-lab.info,54,326127.981,79.723
m3-3.paris.iot-lab.info,54,326679.625,97.134
m3-11.paris.iot-lab.info,54,327676.937,79.998
m3-7.paris.iot-lab.info,55,327712.528,160.746
m3-15.paris.iot-lab.info,54,327800.216,128.47
m3-10.paris.iot-lab.info,54,328895.289,111.644
m3-4.paris.iot-lab.info,53,329094.73,159.968
m3-13.paris.iot-lab.info,54,329371.552,96.784
m3-16.paris.iot-lab.info,55,329738.256,64.613
m3-5.paris.iot-lab.info,54,329812.841,160.728
m3-12.paris.iot-lab.info,54,329862.699,144.952
m3-8.paris.iot-lab.info,55,330036.384,113.212
m3-9.paris.iot-lab.info,55,330223.788,176.857
m3-6.paris.iot-lab.info,55,330229.407,144.134
m3-2.paris.iot-lab.info,56,330539.829,81.062
m3-18.paris.iot-lab.info,56,331482.055,112.387
m3-11.paris.iot-lab.info,55,331932.537,96.889
m3-3.paris.iot-lab.info,55,332039.161,81.222
m3-7.paris.iot-lab.info,56,332960.502,64.799
m3-15.paris.iot-lab.info,55,333687.806,127.896
m3-10.paris.iot-lab.info,55,333918.95,160.715
m3-4.paris.iot-lab.info,54,333958.411,113.176
m3-16.paris.iot-lab.info,56,333993.979,
m3-13.paris.iot-lab.info,55,334267.117,81.322
m3-9.paris.iot-lab.info,56,334575.523,48.994
m3-5.paris.iot-lab.info,55,334660.497,96.894
m3-6.paris.iot-lab.info,56,334869.046,129.029
m3-2.paris.iot-lab.info,57,334907.78,79.668
m3-8.paris.iot-lab.info,56,335060.1,80.82
m3-12.paris.iot-lab.info,55,335318.361,64.398
m3-11.paris.iot-lab.info,56,336188.434,96.469
m3-18.paris.iot-lab.info,57,336489.803,95.961
m3-3.paris.iot-lab.info,56,337622.931,80.454
m3-4.paris.iot-lab.info,55,338342.144,48.6
m3-16.paris.iot-lab.info,57,338361.554,144.859
m3-7.paris.iot-lab.info,57,338640.07,127.721
m3-10.paris.iot-lab.info,56,338958.594,96.241
m3-15.paris.iot-lab.info,56,339095.4,128.295
m3-6.paris.iot-lab.info,57,339172.729,112.147
m3-13.paris.iot-lab.info,56,339402.985,48.127
m3-9.paris.iot-lab.info,57,340463.153,160.436
m3-5.paris.iot-lab.info,56,340500.081,80.358
m3-2.paris.iot-lab.info,58,340811.341,112.639
m3-8.paris.iot-lab.info,57,340819.727,96.667
m3-12.paris.iot-lab.info,56,341285.925,144.489
m3-11.paris.iot-lab.info,57,341515.803,111.869
m3-18.paris.iot-lab.info,58,341577.393,159.755
m3-3.paris.iot-lab.info,57,342342.637,64.863
m3-16.paris.iot-lab.info,58,342617.544,112.465
m3-7.paris.iot-lab.info,58,343647.752,97.11
m3-4.paris.iot-lab.info,56,344181.652,80.935
m3-15.paris.iot-lab.info,57,344359.262,112.445
m3-10.paris.iot-lab.info,57,344494.2,128.533
m3-9.paris.iot-lab.info,58,344686.853,144.828
m3-5.paris.iot-lab.info,57,344787.879,47.374
m3-13.paris.iot-lab.info,57,344810.611,111.675
m3-6.paris.iot-lab.info,58,344900.37,112.224
m3-8.paris.iot-lab.info,58,345379.385,95.947
m3-2.paris.iot-lab.info,59,345658.963,96.679
m3-18.paris.iot-lab.info,59,346473.202,63.611
m3-12.paris.iot-lab.info,57,346757.562,128.833
m3-11.paris.iot-lab.info,58,346795.619,144.861
m3-3.paris.iot-lab.info,58,347974.146,208.342
m3-16.paris.iot-lab.info,59,347977.201,96.627
m3-7.paris.iot-lab.info,59,348207.591,96.659
m3-10.paris.iot-lab.info,58,349117.993,112.638
m3-6.paris.iot-lab.info,59,349219.904,65.217
m3-5.paris.iot-lab.info,58,349299.328,96.619
m3-4.paris.iot-lab.info,57,349332.974,128.83
m3-15.paris.iot-lab.info,58,349670.829,128.257
m3-13.paris.iot-lab.info,58,349706.229,128.366
m3-9.paris.iot-lab.info,59,350334.519,47.928
m3-8.paris.iot-lab.info,59,350930.991,49.314
m3-2.paris.iot-lab.info,60,351082.675,128.872
m3-18.paris.iot-lab.info,60,351576.857,368.205
m3-11.paris.iot-lab.info,59,351611.234,95.754
m3-12.paris.iot-lab.info,58,351845.205,112.756
m3-3.paris.iot-lab.info,59,352213.846,80.106
m3-7.paris.iot-lab.info,60,353391.103,95.707
m3-16.paris.iot-lab.info,60,353480.91,112.474
m3-5.paris.iot-lab.info,59,354003.125,97.001
m3-6.paris.iot-lab.info,60,354387.696,96.246
m3-9.paris.iot-lab.info,60,354510.273,48.645
m3-15.paris.iot-lab.info,59,354646.402,96.515
m3-8.paris.iot-lab.info,60,355058.9,81.089
m3-10.paris.iot-lab.info,59,355069.664,64.956
m3-4.paris.iot-lab.info,58,355092.826,273.095
m3-13.paris.iot-lab.info,59,355145.824,111.68
m3-12.paris.iot-lab.info,59,356244.84,160.63
m3-3.paris.iot-lab.info,60,356373.736,64.964
m3-2.paris.iot-lab.info,61,356826.242,64.453
m3-11.paris.iot-lab.info,60,357355.002,128.839
m3-18.paris.iot-lab.info,61,357368.433,96.254
m3-7.paris.iot-lab.info,61,358046.853,159.668
m3-16.paris.iot-lab.info,61,358456.463,63.944
m3-15.paris.iot-lab.info,60,359078.104,160.952
m3-5.paris.iot-lab.info,60,359106.641,129.053
m3-13.paris.iot-lab.info,60,359273.585,65.101
m3-8.paris.iot-lab.info,61,359906.572,96.199
m3-6.paris.iot-lab.info,61,359987.178,128.558
m3-12.paris.iot-lab.info,60,360276.606,63.981
m3-9.paris.iot-lab.info,61,360493.808,80.128
m3-4.paris.iot-lab.info,59,360772.385,80.209
m3-10.paris.iot-lab.info,60,361037.314,81.011
m3-3.paris.iot-lab.info,61,361077.402,111.635
m3-2.paris.iot-lab.info,62,362057.87,159.705
m3-7.paris.iot-lab.info,62,362366.544,48.991
m3-11.paris.iot-lab.info,61,362618.617,112.715
m3-18.paris.iot-lab.info,62,362920.092,144.723
m3-16.paris.iot-lab.info,62,363047.992,112.957
m3-15.paris.iot-lab.info,61,363221.685,95.724
m3-13.paris.iot-lab.info,61,363385.315,111.651
m3-5.paris.iot-lab.info,61,363746.321,79.887
m3-8.paris.iot-lab.info,62,364242.259,80.249
m3-12.paris.iot-lab.info,61,365444.226,128.121
m3-6.paris.iot-lab.info,62,365667.114,159.695
m3-3.paris.iot-lab.info,62,366052.895,129.289
m3-9.paris.iot-lab.info,62,366141.468,96.984
m3-7.paris.iot-lab.info,63,366558.046,96.541
m3-4.paris.iot-lab.info,60,366676.052,80.231
m3-10.paris.iot-lab.info,61,366908.724,48.537
m3-2.paris.iot-lab.info,63,367513.66,96.721
m3-16.paris.iot-lab.info,63,367880.003,96.144
m3-18.paris.iot-lab.info,63,368215.874,128.8
m3-11.paris.iot-lab.info,62,368442.3,112.144
m3-15.paris.iot-lab.info,62,368693.457,128.342
m3-5.paris.iot-lab.info,62,368913.839,128.41
m3-13.paris.iot-lab.info,62,369304.915,144.897
m3-12.paris.iot-lab.info,62,369763.832,112.95
m3-8.paris.iot-lab.info,63,370177.8,96.822
m3-9.paris.iot-lab.info,63,370397.251,80.892
m3-10.paris.iot-lab.info,62,371068.457,112.931
m3-6.paris.iot-lab.info,63,371330.782,112.978
m3-3.paris.iot-lab.info,63,371412.603,112.173
m3-2.paris.iot-lab.info,64,371817.205,96.269
m3-7.paris.iot-lab.info,64,372381.86,96.876
m3-4.paris.iot-lab.info,61,372499.552,112.708
m3-15.paris.iot-lab.info,63,372693.021,96.729
m3-16.paris.iot-lab.info,64,372983.646,97.08
m3-11.paris.iot-lab.info,63,373641.996,112.798
m3-12.paris.iot-lab.info,63,374067.712,64.432
m3-18.paris.iot-lab.info,64,374151.386,145.211
m3-13.paris.iot-lab.info,63,374392.548,112.896
m3-5.paris.iot-lab.info,63,374673.321,145.061
m3-8.paris.iot-lab.info,64,374849.493,97.07
m3-9.paris.iot-lab.info,64,375516.905,96.755
m3-6.paris.iot-lab.info,64,376098.39,64.223
m3-3.paris.iot-lab.info,64,376436.147,129.154
m3-10.paris.iot-lab.info,63,376924.006,65.156
m3-2.paris.iot-lab.info,65,377048.953,127.743
m3-15.paris.iot-lab.info,64,377428.822,95.947
m3-16.paris.iot-lab.info,65,377559.395,95.947
m3-7.paris.iot-lab.info,65,377773.453,48.445
m3-12.paris.iot-lab.info,64,378115.301,80.899
m3-4.paris.iot-lab.info,62,378323.16,96.745
m3-13.paris.iot-lab.info,64,379112.289,48.953
m3-11.paris.iot-lab.info,64,379481.484,113.02
m3-18.paris.iot-lab.info,65,379783.061,80.193
m3-9.paris.iot-lab.info,65,379868.317,64.386
m3-5.paris.iot-lab.info,64,380240.902,97.037
m3-8.paris.iot-lab.info,65,380609.182,64.879
m3-2.paris.iot-lab.info,66,381080.589,95.993
m3-6.paris.iot-lab.info,65,381298.058,64.243
m3-3.paris.iot-lab.info,65,381715.904,128.189
m3-12.paris.iot-lab.info,65,382306.987,144.698
m3-16.paris.iot-lab.info,66,382583.164,143.594
m3-10.paris.iot-lab.info,64,382667.868,127.981
m3-7.paris.iot-lab.info,66,382780.871,144.511
m3-15.paris.iot-lab.info,65,383220.107,80.841
m3-4.paris.iot-lab.info,63,384082.9,127.465
m3-13.paris.iot-lab.info,65,384135.954,64.804
m3-11.paris.iot-lab.info,65,384553.294,112.688
m3-9.paris.iot-lab.info,66,384716.181,95.678
m3-18.paris.iot-lab.info,66,385078.699,48.927
m3-5.paris.iot-lab.info,65,385488.392,81.153
m3-6.paris.iot-lab.info,66,386289.727,112.245
m3-8.paris.iot-lab.info,66,386384.889,112.97
m3-3.paris.iot-lab.info,66,386451.625,160.798
m3-2.paris.iot-lab.info,67,387016.346,111.554
m3-16.paris.iot-lab.info,67,387574.71,112.023
m3-10.paris.iot-lab.info,65,387787.39,80.799
m3-15.paris.iot-lab.info,66,387940.0,112.246
m3-7.paris.iot-lab.info,67,388252.902,96.124
m3-12.paris.iot-lab.info,66,388258.535,96.992
m3-9.paris.iot-lab.info,67,388811.974,112.772
m3-13.paris.iot-lab.info,66,388839.723,96.595
m3-4.paris.iot-lab.info,64,388962.28,128.732
m3-11.paris.iot-lab.info,66,390280.794,112.359
m3-6.paris.iot-lab.info,67,390513.41,63.669
m3-18.paris.iot-lab.info,67,390870.508,96.777
m3-3.paris.iot-lab.info,67,391043.315,112.935
m3-5.paris.iot-lab.info,66,391120.126,80.743
m3-2.paris.iot-lab.info,68,391576.041,128.141
m3-8.paris.iot-lab.info,67,391856.44,111.469
m3-15.paris.iot-lab.info,67,392179.582,129.006
m3-10.paris.iot-lab.info,66,392411.2,96.968
m3-12.paris.iot-lab.info,67,392465.872,144.827
m3-16.paris.iot-lab.info,68,392854.25,145.051
m3-7.paris.iot-lab.info,68,392988.328,79.541
m3-4.paris.iot-lab.info,65,393745.693,64.88
m3-13.paris.iot-lab.info,67,394263.206,144.938
m3-9.paris.iot-lab.info,68,394363.492,113.243
m3-3.paris.iot-lab.info,68,395091.161,113.012
m3-11.paris.iot-lab.info,67,395336.333,80.994
m3-18.paris.iot-lab.info,68,395574.067,80.225
m3-6.paris.iot-lab.info,68,396112.809,112.886
m3-2.paris.iot-lab.info,69,396119.49,64.897
m3-5.paris.iot-lab.info,67,396511.642,97.069
m3-10.paris.iot-lab.info,67,397114.787,113.298
m3-15.paris.iot-lab.info,68,397283.249,97.153
m3-8.paris.iot-lab.info,68,397391.768,97.28
m3-16.paris.iot-lab.info,69,397925.958,81.103
m3-12.paris.iot-lab.info,68,398145.745,159.962
m3-7.paris.iot-lab.info,69,398299.841,80.958
m3-4.paris.iot-lab.info,66,398465.486,129.299
m3-13.paris.iot-lab.info,68,399302.713,81.283
m3-9.paris.iot-lab.info,69,399979.217,64.721
m3-3.paris.iot-lab.info,69,400258.835,112.775
m3-11.paris.iot-lab.info,68,400584.048,128.64
m3-5.paris.iot-lab.info,68,401007.59,112.828
m3-2.paris.iot-lab.info,70,401031.345,95.737
m3-18.paris.iot-lab.info,69,401397.583,144.868
m3-15.paris.iot-lab.info,69,401490.843,112.439
m3-6.paris.iot-lab.info,69,401792.604,95.738
m3-10.paris.iot-lab.info,68,402010.551,97.218
m3-12.paris.iot-lab.info,69,402641.563,80.791
m3-4.paris.iot-lab.info,67,402657.721,128.822
m3-8.paris.iot-lab.info,69,403039.827,113.296
m3-16.paris.iot-lab.info,70,403045.561,129.575
m3-7.paris.iot-lab.info,70,403275.704,113.313
m3-13.paris.iot-lab.info,69,403462.675,97.159
m3-9.paris.iot-lab.info,70,404602.912,97.458
