source_node,packet_id,request_ms,e2e_delay_ms
m3-7.paris.iot-lab.info,36,405283.802,48.34
m3-2.paris.iot-lab.info,35,405645.273,48.188
m3-13.paris.iot-lab.info,35,406273.76,48.463
m3-8.paris.iot-lab.info,36,406970.896,48.258
m3-3.paris.iot-lab.info,35,407448.712,48.552
m3-11.paris.iot-lab.info,36,408264.956,59.032
m3-9.paris.iot-lab.info,35,408284.777,48.232
m3-6.paris.iot-lab.info,35,409585.396,47.062
m3-15.paris.iot-lab.info,36,410110.266,47.978
m3-12.paris.iot-lab.info,36,410391.332,80.477
m3-16.paris.iot-lab.info,35,410460.607,48.408
m3-10.paris.iot-lab.info,35,410532.007,80.407
m3-18.paris.iot-lab.info,36,413348.838,48.501
m3-4.paris.iot-lab.info,36,413625.449,48.453
m3-13.paris.iot-lab.info,36,415393.163,48.168
m3-7.paris.iot-lab.info,37,415507.148,48.585
m3-5.paris.iot-lab.info,36,415843.624,48.119
m3-2.paris.iot-lab.info,36,416519.373,47.386
m3-3.paris.iot-lab.info,36,417560.248,48.221
m3-8.paris.iot-lab.info,37,417864.838,47.216
m3-11.paris.iot-lab.info,37,418083.449,48.291
m3-9.paris.iot-lab.info,36,418556.04,66.094
m3-15.paris.iot-lab.info,37,419114.267,47.317
m3-6.paris.iot-lab.info,36,419388.555,48.348
m3-10.paris.iot-lab.info,36,419952.336,80.536
m3-16.paris.iot-lab.info,36,420057.415,47.705
m3-12.paris.iot-lab.info,37,421190.495,91.569
m3-4.paris.iot-lab.info,37,422950.959,47.732
m3-18.paris.iot-lab.info,37,423028.129,48.324
m3-13.paris.iot-lab.info,37,425200.27,48.155
m3-7.paris.iot-lab.info,38,425709.437,48.167
m3-5.paris.iot-lab.info,37,426418.825,43.501
m3-2.paris.iot-lab.info,37,426645.754,48.401
m3-8.paris.iot-lab.info,38,427703.46,63.762
m3-9.paris.iot-lab.info,37,427753.892,47.717
m3-3.paris.iot-lab.info,37,428487.356,48.484
m3-15.paris.iot-lab.info,38,428648.938,48.01
m3-6.paris.iot-lab.info,37,428791.101,46.743
m3-11.paris.iot-lab.info,38,429006.07,47.773
m3-10.paris.iot-lab.info,37,429934.677,78.693
m3-16.paris.iot-lab.info,37,430072.312,59.172
m3-12.paris.iot-lab.info,38,431085.916,79.427
m3-18.paris.iot-lab.info,38,432627.801,48.209
m3-4.paris.iot-lab.info,38,433766.017,47.62
m3-7.paris.iot-lab.info,39,434924.785,48.456
m3-13.paris.iot-lab.info,38,435615.915,48.243
m3-5.paris.iot-lab.info,38,436891.036,47.281
m3-2.paris.iot-lab.info,38,436901.134,
m3-8.paris.iot-lab.info,39,437078.959,48.056
m3-15.paris.iot-lab.info,39,437752.276,48.329
m3-9.paris.iot-lab.info,38,438277.752,47.153
m3-3.paris.iot-lab.info,38,438866.838,47.667
m3-11.paris.iot-lab.info,39,439209.139,46.901
m3-6.paris.iot-lab.info,38,439572.038,47.478
m3-16.paris.iot-lab.info,38,440114.306,48.449
m3-10.paris.iot-lab.info,38,440375.999,64.257
m3-12.paris.iot-lab.info,39,440875.106,79.834
m3-18.paris.iot-lab.info,39,442530.891,58.639
m3-4.paris.iot-lab.info,39,443925.151,48.435
m3-7.paris.iot-lab.info,40,444860.081,48.183
m3-13.paris.iot-lab.info,39,445081.081,48.318
m3-5.paris.iot-lab.info,39,446230.475,46.849
m3-8.paris.iot-lab.info,40,446386.237,46.637
m3-15.paris.iot-lab.info,40,447383.589,48.117
m3-2.paris.iot-lab.info,39,447876.192,47.233
m3-9.paris.iot-lab.info,39,449265.279,47.548
m3-6.paris.iot-lab.info,39,449490.885,48.312
m3-3.paris.iot-lab.info,39,449713.909,48.248
m3-11.paris.iot-lab.info,40,449735.272,47.325
m3-10.paris.iot-lab.info,39,450071.061,79.078
m3-16.paris.iot-lab.info,39,450626.023,48.417
m3-12.paris.iot-lab.info,40,451226.529,80.175
m3-18.paris.iot-lab.info,40,453501.33,48.14
m3-4.paris.iot-lab.info,40,453556.377,48.134
m3-7.paris.iot-lab.info,41,454539.259,48.372
m3-13.paris.iot-lab.info,40,455382.29,47.58
m3-8.paris.iot-lab.info,41,456832.595,47.982
m3-5.paris.iot-lab.info,40,457124.478,48.197
m3-2.paris.iot-lab.info,40,457154.657,59.136
m3-15.paris.iot-lab.info,41,458246.8,48.443
m3-6.paris.iot-lab.info,40,459058.26,48.189
m3-9.paris.iot-lab.info,40,459328.479,48.239
m3-3.paris.iot-lab.info,40,459521.254,47.533
m3-11.paris.iot-lab.info,41,459525.761,63.771
m3-10.paris.iot-lab.info,40,459893.703,80.397
m3-12.paris.iot-lab.info,41,460647.035,79.91
m3-16.paris.iot-lab.info,40,460833.353,48.411
m3-18.paris.iot-lab.info,41,463708.744,47.974
m3-4.paris.iot-lab.info,41,463955.628,48.564
m3-7.paris.iot-lab.info,42,464810.671,47.533
m3-13.paris.iot-lab.info,41,465588.856,48.08
m3-5.paris.iot-lab.info,41,466237.787,46.837
m3-2.paris.iot-lab.info,41,466717.14,48.046
m3-8.paris.iot-lab.info,42,467455.735,43.537
m3-15.paris.iot-lab.info,42,468278.136,48.135
m3-9.paris.iot-lab.info,41,469311.689,48.54
m3-6.paris.iot-lab.info,41,469324.207,47.8
m3-3.paris.iot-lab.info,41,469725.312,47.475
m3-10.paris.iot-lab.info,41,470020.926,96.309
m3-11.paris.iot-lab.info,42,470036.164,48.16
m3-12.paris.iot-lab.info,42,471221.903,81.232
m3-16.paris.iot-lab.info,41,471440.62,48.225
m3-18.paris.iot-lab.info,42,472826.27,47.783
m3-4.paris.iot-lab.info,42,473105.249,47.604
m3-7.paris.iot-lab.info,43,475408.022,47.723
m3-2.paris.iot-lab.info,42,475772.591,48.529
m3-13.paris.iot-lab.info,42,476292.144,47.901
m3-5.paris.iot-lab.info,42,476858.083,48.023
m3-8.paris.iot-lab.info,43,477130.308,48.267
m3-15.paris.iot-lab.info,43,477957.387,48.025
m3-6.paris.iot-lab.info,42,479594.687,48.613
m3-9.paris.iot-lab.info,42,479663.051,48.419
m3-12.paris.iot-lab.info,43,480480.037,63.637
m3-10.paris.iot-lab.info,42,480596.376,96.742
m3-3.paris.iot-lab.info,42,480603.597,63.754
m3-11.paris.iot-lab.info,43,480944.081,46.959
m3-16.paris.iot-lab.info,42,481499.056,48.4
m3-4.paris.iot-lab.info,43,483535.754,48.932
m3-18.paris.iot-lab.info,43,483753.21,48.584
m3-13.paris.iot-lab.info,43,485488.499,48.238
m3-7.paris.iot-lab.info,44,485864.169,47.514
m3-2.paris.iot-lab.info,43,486263.341,47.301
m3-8.paris.iot-lab.info,44,486457.607,48.16
m3-5.paris.iot-lab.info,43,486857.027,48.956
m3-15.paris.iot-lab.info,44,488306.078,47.763
m3-6.paris.iot-lab.info,43,488905.904,48.321
m3-9.paris.iot-lab.info,43,489438.222,43.563
m3-3.paris.iot-lab.info,43,489739.29,58.689
m3-10.paris.iot-lab.info,43,490147.921,80.507
m3-11.paris.iot-lab.info,44,490654.673,48.712
m3-12.paris.iot-lab.info,44,490746.598,79.2
m3-16.paris.iot-lab.info,43,491354.68,48.509
m3-4.paris.iot-lab.info,44,493258.779,47.887
m3-18.paris.iot-lab.info,44,494727.011,47.421
m3-13.paris.iot-lab.info,44,495456.045,48.528
m3-2.paris.iot-lab.info,44,496438.417,47.906
m3-8.paris.iot-lab.info,45,496520.97,48.574
m3-7.paris.iot-lab.info,45,496586.651,47.901
m3-5.paris.iot-lab.info,44,497464.504,48.3
m3-15.paris.iot-lab.info,45,497712.966,48.609
m3-6.paris.iot-lab.info,44,499061.859,47.664
m3-3.paris.iot-lab.info,44,499458.353,47.283
m3-10.paris.iot-lab.info,44,499827.364,79.956
m3-9.paris.iot-lab.info,44,500374.827,46.987
m3-16.paris.iot-lab.info,44,500969.936,48.467
m3-12.paris.iot-lab.info,45,501427.604,63.936
m3-11.paris.iot-lab.info,45,501629.889,58.649
m3-4.paris.iot-lab.info,45,502682.087,48.415
m3-18.paris.iot-lab.info,45,504198.23,48.127
m3-13.paris.iot-lab.info,45,505647.362,48.53
m3-5.paris.iot-lab.info,45,506535.858,48.61
m3-7.paris.iot-lab.info,46,506633.736,48.504
m3-15.paris.iot-lab.info,46,506720.287,47.545
m3-2.paris.iot-lab.info,45,506821.568,48.551
m3-8.paris.iot-lab.info,46,506856.17,47.134
m3-6.paris.iot-lab.info,45,508897.687,47.07
m3-9.paris.iot-lab.info,45,509953.596,47.18
m3-3.paris.iot-lab.info,45,510288.126,47.481
m3-16.paris.iot-lab.info,45,510489.271,48.56
m3-10.paris.iot-lab.info,45,510770.591,80.148
m3-11.paris.iot-lab.info,46,511253.372,47.199
m3-12.paris.iot-lab.info,46,512018.012,80.246
m3-4.paris.iot-lab.info,46,512089.083,48.411
m3-18.paris.iot-lab.info,46,515125.491,47.178
m3-15.paris.iot-lab.info,47,516010.304,47.465
m3-13.paris.iot-lab.info,46,516044.594,47.746
m3-5.paris.iot-lab.info,46,516513.692,46.875
m3-8.paris.iot-lab.info,47,516534.568,48.692
m3-2.paris.iot-lab.info,46,516610.727,47.37
m3-7.paris.iot-lab.info,47,517271.979,47.542
m3-6.paris.iot-lab.info,46,518847.85,47.326
m3-3.paris.iot-lab.info,46,519903.454,48.791
m3-16.paris.iot-lab.info,46,520712.823,47.343
m3-9.paris.iot-lab.info,46,520832.466,48.104
m3-11.paris.iot-lab.info,47,521235.767,48.235
m3-10.paris.iot-lab.info,46,521441.938,80.421
m3-4.paris.iot-lab.info,47,521623.667,47.786
m3-12.paris.iot-lab.info,47,522673.332,80.116
m3-18.paris.iot-lab.info,47,524800.881,47.094
m3-15.paris.iot-lab.info,48,525081.079,48.371
m3-5.paris.iot-lab.info,47,526012.632,47.063
m3-8.paris.iot-lab.info,48,526160.817,47.029
m3-13.paris.iot-lab.info,47,526262.446,46.977
m3-2.paris.iot-lab.info,47,527185.354,48.073
m3-7.paris.iot-lab.info,48,527396.502,47.5
m3-6.paris.iot-lab.info,47,529406.862,47.382
m3-3.paris.iot-lab.info,47,530043.764,46.445
m3-16.paris.iot-lab.info,47,530183.923,48.317
m3-9.paris.iot-lab.info,47,530286.53,47.312
m3-11.paris.iot-lab.info,48,531202.635,47.222
m3-10.paris.iot-lab.info,47,531713.431,79.796
m3-4.paris.iot-lab.info,48,531990.677,48.524
m3-12.paris.iot-lab.info,48,533099.269,79.279
m3-18.paris.iot-lab.info,48,534495.347,48.564
m3-5.paris.iot-lab.info,48,535258.252,47.009
m3-13.paris.iot-lab.info,48,535317.15,47.807
m3-8.paris.iot-lab.info,49,535359.453,48.224
m3-15.paris.iot-lab.info,49,535976.19,48.482
m3-2.paris.iot-lab.info,48,536351.292,47.377
m3-7.paris.iot-lab.info,49,536858.679,48.563
m3-6.paris.iot-lab.info,48,538987.387,48.418
m3-9.paris.iot-lab.info,48,539659.01,47.698
m3-3.paris.iot-lab.info,48,539673.576,48.825
m3-11.paris.iot-lab.info,49,540705.293,48.844
m3-16.paris.iot-lab.info,48,541127.217,48.51
m3-4.paris.iot-lab.info,49,541221.874,48.132
m3-10.paris.iot-lab.info,48,542480.557,80.457
m3-12.paris.iot-lab.info,49,543497.644,80.177
m3-18.paris.iot-lab.info,49,543774.564,48.272
m3-8.paris.iot-lab.info,50,545182.74,48.012
m3-5.paris.iot-lab.info,49,545303.678,47.105
m3-13.paris.iot-lab.info,49,545348.261,48.437
m3-2.paris.iot-lab.info,49,545432.98,48.05
m3-15.paris.iot-lab.info,50,546706.149,47.831
m3-7.paris.iot-lab.info,50,547604.783,48.226
m3-9.paris.iot-lab.info,49,549130.262,47.73
m3-6.paris.iot-lab.info,49,549828.893,47.464
m3-3.paris.iot-lab.info,49,549831.298,63.019
m3-11.paris.iot-lab.info,50,550302.319,47.559
m3-16.paris.iot-lab.info,49,550661.595,47.433
m3-4.paris.iot-lab.info,50,551141.269,48.449
m3-10.paris.iot-lab.info,49,552095.913,80.655
m3-12.paris.iot-lab.info,50,553864.814,80.522
m3-18.paris.iot-lab.info,50,554649.929,46.656
m3-8.paris.iot-lab.info,51,555326.158,48.232
m3-5.paris.iot-lab.info,50,555829.954,47.909
m3-13.paris.iot-lab.info,50,556083.739,48.823
m3-2.paris.iot-lab.info,50,556376.175,48.755
m3-15.paris.iot-lab.info,51,557568.549,47.875
m3-7.paris.iot-lab.info,51,557700.167,48.286
m3-9.paris.iot-lab.info,50,559620.617,47.231
m3-11.paris.iot-lab.info,51,560173.092,48.315
m3-16.paris.iot-lab.info,50,560388.011,48.248
m3-6.paris.iot-lab.info,50,560515.538,48.472
m3-4.paris.iot-lab.info,51,560564.422,48.159
m3-3.paris.iot-lab.info,50,560789.601,48.295
m3-10.paris.iot-lab.info,50,561359.268,75.729
m3-12.paris.iot-lab.info,51,564056.263,80.236
m3-18.paris.iot-lab.info,51,564520.301,47.701
m3-8.paris.iot-lab.info,52,564685.536,48.214
m3-5.paris.iot-lab.info,51,565076.152,47.576
m3-2.paris.iot-lab.info,51,565863.645,48.693
m3-13.paris.iot-lab.info,51,566719.769,47.421
m3-7.paris.iot-lab.info,52,567475.415,47.677
m3-15.paris.iot-lab.info,52,567759.828,47.857
m3-16.paris.iot-lab.info,51,569891.37,48.37
m3-4.paris.iot-lab.info,52,569940.249,47.309
m3-11.paris.iot-lab.info,52,570058.906,47.648
m3-9.paris.iot-lab.info,51,570498.32,47.757
m3-6.paris.iot-lab.info,51,570738.899,48.833
m3-3.paris.iot-lab.info,51,571236.77,48.366
m3-10.paris.iot-lab.info,51,572249.642,80.508
m3-18.paris.iot-lab.info,52,574018.346,47.105
m3-8.paris.iot-lab.info,53,574124.895,48.729
m3-5.paris.iot-lab.info,52,574258.518,48.762
m3-12.paris.iot-lab.info,52,574451.111,79.912
m3-2.paris.iot-lab.info,52,576294.915,47.146
m3-13.paris.iot-lab.info,52,576569.683,48.297
m3-7.paris.iot-lab.info,53,577692.633,48.393
m3-15.paris.iot-lab.info,53,577706.03,63.142
m3-4.paris.iot-lab.info,53,579379.141,48.632
m3-9.paris.iot-lab.info,52,579552.077,47.141
m3-11.paris.iot-lab.info,53,579976.604,47.107
m3-16.paris.iot-lab.info,52,580061.729,47.577
m3-6.paris.iot-lab.info,52,580300.832,47.866
m3-3.paris.iot-lab.info,52,580529.559,47.343
m3-10.paris.iot-lab.info,52,582264.979,80.691
m3-5.paris.iot-lab.info,53,583454.356,47.229
m3-8.paris.iot-lab.info,54,583580.338,47.67
m3-18.paris.iot-lab.info,53,584881.018,48.704
m3-12.paris.iot-lab.info,53,585409.706,80.249
m3-2.paris.iot-lab.info,53,585509.26,48.429
m3-13.paris.iot-lab.info,53,586600.815,48.354
m3-7.paris.iot-lab.info,54,588262.847,47.201
m3-4.paris.iot-lab.info,54,588481.38,47.07
m3-15.paris.iot-lab.info,54,588568.276,48.067
m3-9.paris.iot-lab.info,53,589758.922,48.166
m3-16.paris.iot-lab.info,53,590282.333,47.511
m3-11.paris.iot-lab.info,54,590565.37,47.644
m3-3.paris.iot-lab.info,53,590752.453,59.02
m3-6.paris.iot-lab.info,53,590827.136,47.398
m3-10.paris.iot-lab.info,53,591683.845,79.211
m3-5.paris.iot-lab.info,54,593035.937,46.924
m3-8.paris.iot-lab.info,55,594166.928,32.407
m3-2.paris.iot-lab.info,54,595844.675,48.093
m3-13.paris.iot-lab.info,54,595861.832,47.714
m3-18.paris.iot-lab.info,54,595872.077,64.349
m3-12.paris.iot-lab.info,54,596001.013,80.821
m3-7.paris.iot-lab.info,55,598133.487,48.212
m3-4.paris.iot-lab.info,55,598719.264,48.414
m3-9.paris.iot-lab.info,54,599325.805,43.607
m3-15.paris.iot-lab.info,55,599410.365,48.316
m3-16.paris.iot-lab.info,54,599833.422,48.75
m3-3.paris.iot-lab.info,54,601114.915,48.277
m3-11.paris.iot-lab.info,55,601172.172,43.556
m3-6.paris.iot-lab.info,54,601353.633,47.714
m3-10.paris.iot-lab.info,54,602530.386,78.937
m3-5.paris.iot-lab.info,55,603290.042,48.907
m3-13.paris.iot-lab.info,55,604900.491,48.338
m3-8.paris.iot-lab.info,56,605058.519,47.785
m3-2.paris.iot-lab.info,55,606211.797,47.695
m3-12.paris.iot-lab.info,55,606544.273,80.453
m3-18.paris.iot-lab.info,55,606795.882,48.111
m3-15.paris.iot-lab.info,56,608577.704,48.592
m3-7.paris.iot-lab.info,56,608596.467,48.733
m3-16.paris.iot-lab.info,55,608968.638,49.051
m3-4.paris.iot-lab.info,56,609054.532,58.774
m3-9.paris.iot-lab.info,55,609303.311,47.638
m3-3.paris.iot-lab.info,55,610277.331,46.593
m3-6.paris.iot-lab.info,55,610597.617,47.165
m3-11.paris.iot-lab.info,56,611950.757,47.987
m3-10.paris.iot-lab.info,55,612224.903,80.85
m3-13.paris.iot-lab.info,56,613971.884,48.057
m3-5.paris.iot-lab.info,56,613988.639,46.909
m3-8.paris.iot-lab.info,57,614305.431,47.898
m3-18.paris.iot-lab.info,56,616250.977,48.188
m3-2.paris.iot-lab.info,56,616269.852,47.82
m3-12.paris.iot-lab.info,56,617215.354,80.83
m3-7.paris.iot-lab.info,57,617651.707,49.031
m3-15.paris.iot-lab.info,57,618065.135,58.609
m3-9.paris.iot-lab.info,56,618870.945,48.027
m3-4.paris.iot-lab.info,57,619321.006,48.941
m3-3.paris.iot-lab.info,56,619407.131,47.618
m3-16.paris.iot-lab.info,56,619479.242,46.525
m3-6.paris.iot-lab.info,56,620180.526,48.231
m3-11.paris.iot-lab.info,57,622205.996,47.937
m3-10.paris.iot-lab.info,56,622603.064,79.387
m3-5.paris.iot-lab.info,57,623777.97,47.608
m3-13.paris.iot-lab.info,57,624211.215,47.809
m3-8.paris.iot-lab.info,58,624384.624,48.18
m3-18.paris.iot-lab.info,57,625594.479,48.704
m3-2.paris.iot-lab.info,57,626332.519,47.96
m3-12.paris.iot-lab.info,57,626974.723,80.218
m3-7.paris.iot-lab.info,58,627888.425,47.54
m3-15.paris.iot-lab.info,58,628043.477,48.417
m3-16.paris.iot-lab.info,57,628629.705,47.777
m3-3.paris.iot-lab.info,57,628653.949,58.718
m3-4.paris.iot-lab.info,58,628931.969,46.997
m3-9.paris.iot-lab.info,57,629380.143,47.347
m3-6.paris.iot-lab.info,57,631042.924,47.52
m3-10.paris.iot-lab.info,57,632137.747,80.296
m3-11.paris.iot-lab.info,58,632957.322,48.258
m3-5.paris.iot-lab.info,58,633440.916,48.789
m3-13.paris.iot-lab.info,58,634402.68,47.842
m3-8.paris.iot-lab.info,59,634971.12,47.795
m3-18.paris.iot-lab.info,58,636217.718,48.785
m3-2.paris.iot-lab.info,58,636616.061,47.526
m3-7.paris.iot-lab.info,59,637274.462,47.077
m3-15.paris.iot-lab.info,59,637658.318,46.987
m3-12.paris.iot-lab.info,58,637773.917,79.8
m3-16.paris.iot-lab.info,58,637875.878,47.036
m3-4.paris.iot-lab.info,59,637986.75,48.463
m3-9.paris.iot-lab.info,58,638450.513,48.359
m3-3.paris.iot-lab.info,58,639240.471,48.073
m3-6.paris.iot-lab.info,58,640162.219,48.266
m3-11.paris.iot-lab.info,59,642410.671,46.811
m3-5.paris.iot-lab.info,59,642575.078,46.635
m3-10.paris.iot-lab.info,58,642712.983,80.384
m3-13.paris.iot-lab.info,59,644722.008,48.151
m3-8.paris.iot-lab.info,60,645109.553,47.384
m3-18.paris.iot-lab.info,59,645748.396,47.483
m3-2.paris.iot-lab.info,59,646499.739,47.546
m3-15.paris.iot-lab.info,60,647429.996,47.882
m3-12.paris.iot-lab.info,59,647485.335,80.085
m3-7.paris.iot-lab.info,60,647553.94,47.747
m3-9.paris.iot-lab.info,59,647555.836,62.273
m3-16.paris.iot-lab.info,59,647794.511,48.107
m3-4.paris.iot-lab.info,60,648337.79,48.881
m3-3.paris.iot-lab.info,59,649799.684,46.928
m3-6.paris.iot-lab.info,59,650785.41,48.774
m3-11.paris.iot-lab.info,60,651769.171,48.04
m3-5.paris.iot-lab.info,60,652365.515,48.473
m3-10.paris.iot-lab.info,59,652872.505,80.358
m3-13.paris.iot-lab.info,60,654097.265,48.236
m3-8.paris.iot-lab.info,61,654996.724,48.63
m3-18.paris.iot-lab.info,60,655587.475,48.73
m3-15.paris.iot-lab.info,61,656469.279,48.744
m3-12.paris.iot-lab.info,60,656732.616,79.821
m3-2.paris.iot-lab.info,60,656911.153,47.054
m3-9.paris.iot-lab.info,60,656993.3,58.617
m3-7.paris.iot-lab.info,61,657249.251,48.552
m3-16.paris.iot-lab.info,60,657712.339,47.792
m3-4.paris.iot-lab.info,61,657900.741,47.132
m3-3.paris.iot-lab.info,60,659941.876,48.157
m3-6.paris.iot-lab.info,60,660875.646,48.616
m3-11.paris.iot-lab.info,61,662744.116,59.206
m3-5.paris.iot-lab.info,61,662924.679,48.062
m3-10.paris.iot-lab.info,60,663062.605,78.997
m3-13.paris.iot-lab.info,61,664176.614,48.645
m3-8.paris.iot-lab.info,62,665075.95,48.051
m3-18.paris.iot-lab.info,61,665663.979,47.466
m3-2.paris.iot-lab.info,61,666070.846,48.199
m3-15.paris.iot-lab.info,62,666196.36,48.029
m3-16.paris.iot-lab.info,61,666955.197,48.023
m3-4.paris.iot-lab.info,62,667019.388,48.328
m3-7.paris.iot-lab.info,62,667135.471,45.698
m3-12.paris.iot-lab.info,61,667432.155,79.242
m3-9.paris.iot-lab.info,61,667958.439,31.812
m3-3.paris.iot-lab.info,61,669973.271,48.335
m3-6.paris.iot-lab.info,61,670587.16,48.704
m3-5.paris.iot-lab.info,62,672188.107,47.67
m3-10.paris.iot-lab.info,61,672641.577,63.849
m3-11.paris.iot-lab.info,62,673010.61,52.598
m3-13.paris.iot-lab.info,62,674859.364,47.122
m3-8.paris.iot-lab.info,63,674895.105,47.286
m3-18.paris.iot-lab.info,62,675852.248,47.012
m3-7.paris.iot-lab.info,63,676661.887,48.199
m3-2.paris.iot-lab.info,62,676758.345,48.075
m3-15.paris.iot-lab.info,63,676979.855,48.166
m3-4.paris.iot-lab.info,63,677050.855,64.141
m3-9.paris.iot-lab.info,62,677056.613,49.889
m3-12.paris.iot-lab.info,62,677287.233,79.563
m3-16.paris.iot-lab.info,62,677463.31,47.085
m3-3.paris.iot-lab.info,62,679380.767,47.951
m3-6.paris.iot-lab.info,62,681002.459,48.451
m3-5.paris.iot-lab.info,63,682875.268,47.857
m3-10.paris.iot-lab.info,62,682912.605,80.238
m3-11.paris.iot-lab.info,63,683554.161,47.807
m3-8.paris.iot-lab.info,64,684365.873,47.566
m3-18.paris.iot-lab.info,63,685642.131,47.108
m3-13.paris.iot-lab.info,63,685776.134,48.132
m3-7.paris.iot-lab.info,64,686421.251,48.052
m3-2.paris.iot-lab.info,63,687317.714,48.169
m3-15.paris.iot-lab.info,64,687442.428,47.071
m3-9.paris.iot-lab.info,63,687471.27,48.408
m3-12.paris.iot-lab.info,63,687573.913,79.885
m3-4.paris.iot-lab.info,64,687945.968,48.574
m3-16.paris.iot-lab.info,63,688209.012,47.081
m3-3.paris.iot-lab.info,63,690340.019,48.359
m3-6.paris.iot-lab.info,63,691988.62,46.639
m3-5.paris.iot-lab.info,64,693050.44,46.9
m3-10.paris.iot-lab.info,63,693757.578,79.136
m3-11.paris.iot-lab.info,64,694065.329,48.074
m3-8.paris.iot-lab.info,65,694108.956,48.354
m3-18.paris.iot-lab.info,64,695177.107,48.242
m3-7.paris.iot-lab.info,65,695457.616,48.15
m3-13.paris.iot-lab.info,64,695903.33,48.229
m3-2.paris.iot-lab.info,64,697024.929,47.426
m3-4.paris.iot-lab.info,65,697047.649,47.913
m3-16.paris.iot-lab.info,64,697791.336,48.675
m3-12.paris.iot-lab.info,64,698068.628,80.438
m3-15.paris.iot-lab.info,65,698113.184,48.818
m3-9.paris.iot-lab.info,64,698380.048,47.279
m3-3.paris.iot-lab.info,64,699731.389,48.545
m3-6.paris.iot-lab.info,64,701073.004,46.957
m3-5.paris.iot-lab.info,65,702792.609,48.351
m3-10.paris.iot-lab.info,64,703227.698,79.653
m3-11.paris.iot-lab.info,65,703344.64,48.491
m3-8.paris.iot-lab.info,66,703596.474,48.484
m3-13.paris.iot-lab.info,65,705053.498,47.02
m3-7.paris.iot-lab.info,66,705920.734,58.509
m3-18.paris.iot-lab.info,65,706135.459,48.182
m3-2.paris.iot-lab.info,65,706685.562,48.047
m3-16.paris.iot-lab.info,65,706974.611,48.9
m3-12.paris.iot-lab.info,65,707711.582,79.454
m3-4.paris.iot-lab.info,66,707846.295,47.157
m3-15.paris.iot-lab.info,66,708459.89,47.507
m3-9.paris.iot-lab.info,65,708537.759,47.623
m3-3.paris.iot-lab.info,65,709266.591,48.124
m3-6.paris.iot-lab.info,65,711055.916,58.105
m3-8.paris.iot-lab.info,67,712731.84,48.805
m3-11.paris.iot-lab.info,66,713034.605,47.339
m3-5.paris.iot-lab.info,66,713415.845,48.45
m3-10.paris.iot-lab.info,65,714218.475,80.362
m3-13.paris.iot-lab.info,66,715036.028,44.376
m3-7.paris.iot-lab.info,67,716455.331,47.437
m3-2.paris.iot-lab.info,66,716810.102,47.312
m3-18.paris.iot-lab.info,66,716913.244,47.249
m3-16.paris.iot-lab.info,66,716968.721,47.281
m3-4.paris.iot-lab.info,67,717332.759,48.793
m3-12.paris.iot-lab.info,66,717518.167,80.774
m3-15.paris.iot-lab.info,67,718234.767,48.172
m3-3.paris.iot-lab.info,66,719137.364,
m3-9.paris.iot-lab.info,66,719205.524,47.058
m3-6.paris.iot-lab.info,66,720103.129,47.389
m3-8.paris.iot-lab.info,68,722213.878,47.021
m3-11.paris.iot-lab.info,67,722409.254,48.356
m3-10.paris.iot-lab.info,66,723657.218,79.658
m3-5.paris.iot-lab.info,67,723826.749,47.559
m3-7.paris.iot-lab.info,68,725538.029,47.434
m3-13.paris.iot-lab.info,67,725734.214,58.728
m3-18.paris.iot-lab.info,67,726506.992,63.875
m3-16.paris.iot-lab.info,67,726534.868,61.374
m3-12.paris.iot-lab.info,67,726558.667,79.297
m3-4.paris.iot-lab.info,68,726964.072,48.831
m3-2.paris.iot-lab.info,67,726996.955,48.548
m3-15.paris.iot-lab.info,68,727578.02,48.155
m3-3.paris.iot-lab.info,67,728502.555,48.302
m3-9.paris.iot-lab.info,67,728659.486,48.664
m3-6.paris.iot-lab.info,67,729782.098,48.727
m3-11.paris.iot-lab.info,68,731640.803,48.55
m3-8.paris.iot-lab.info,69,732420.497,47.796
m3-10.paris.iot-lab.info,67,733736.265,80.672
m3-5.paris.iot-lab.info,68,733985.292,48.808
m3-13.paris.iot-lab.info,68,735312.787,48.29
m3-7.paris.iot-lab.info,69,735402.884,47.805
m3-2.paris.iot-lab.info,68,736004.385,48.748
m3-15.paris.iot-lab.info,69,736889.347,48.499
m3-18.paris.iot-lab.info,68,737001.359,48.034
m3-12.paris.iot-lab.info,68,737160.032,80.098
m3-16.paris.iot-lab.info,68,737490.776,48.149
m3-4.paris.iot-lab.info,69,737587.461,48.74
m3-3.paris.iot-lab.info,68,738866.95,47.886
m3-9.paris.iot-lab.info,68,739283.067,48.096
m3-6.paris.iot-lab.info,68,740421.845,48.191
m3-11.paris.iot-lab.info,69,741368.148,47.138
m3-8.paris.iot-lab.info,70,742818.254,47.377
m3-10.paris.iot-lab.info,68,742839.929,79.988
m3-5.paris.iot-lab.info,69,744816.882,48.65
m3-13.paris.iot-lab.info,69,744944.511,48.227
m3-7.paris.iot-lab.info,70,745642.434,48.573
m3-2.paris.iot-lab.info,69,746480.772,47.572
m3-12.paris.iot-lab.info,69,746803.269,79.877
m3-15.paris.iot-lab.info,70,746809.128,49.298
m3-18.paris.iot-lab.info,69,746996.313,47.463
m3-4.paris.iot-lab.info,70,747267.104,48.367
m3-16.paris.iot-lab.info,69,747821.329,47.055
